Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.804461;20.369000;123.938828;15360.833069;123.941439;28.271937;-0.361188;-0.780004;200.709000;3.479612;3.479612;94.781000;509.770000;59.974285;33.121000;109.392712;11966.765448;124.754480;31.791839;0.363011;-0.593129;162.962000;5.467961;3.479612;75.299000;486.020000;10.322307;4.469900;35.045475;1228.185332;36.534030;10.105070;0.321661;-0.263900;41.756000;7.456311;6.462136;21.509900;161.997000;-0.340605;0.247461;0.077814;6857.883740;2.782773;590.606468;1103.752104;791149.560291;0.994175;4.208169;18.978911;1.507158;6177.351380;48.900330;716.503192;1200.494951;986770.654258;0.000000;3.095273;9.768786;1.913492;1574.024202;8.261406;219.504092;314.392941;74226.197241;0.994175;2.618841;6.922794;2.213278;159.279756;6889.855238;226.495723;18795.331614;8927.046922;-0.138548;36.650343;-26.336119;1.400354;0.000000;2967941.735238;617382.137263;3668674.623354;244.660000;310.210000;89.078000;-265.110000;-175.810000;-72.919000;123.941439;124.754480;36.534030;1852146.411790;123.941439;124.754480;36.534030;-4663.199978;1085.383947;301.243559;3.092100;3.104097;3.096126;244.660000;310.210000;89.078000;-265.110000;-175.810000;-72.919000;6857.883740;6177.351380;1574.024202
-10.830605;10.210850;101.045450;10210.182967;101.624234;25.419008;-0.268966;0.396354;111.865000;4.015686;3.011765;58.050500;505.020000;101.126981;94.535000;95.768430;9171.592092;139.277631;33.724574;-0.042509;0.146648;109.505000;2.007843;5.019608;59.711500;486.020000;12.114893;-1.381900;40.146319;1611.726934;41.934444;9.646044;0.253405;-0.731540;64.230000;7.027451;3.011765;18.591500;162.344000;-0.182658;0.062817;0.196242;4169.817258;19.837042;513.795564;883.685275;532686.748959;1.003922;2.996530;8.979750;1.922290;10314.952100;3.994900;737.920955;1555.347138;1510871.243790;0.000000;4.650628;24.934879;1.346938;1669.324402;9.535522;228.193745;372.194699;97169.279597;1.505882;2.529204;5.708412;2.088747;152.745979;8152.906890;221.828149;11653.713201;8017.478750;-0.130157;112.882739;-6.269301;1.451566;0.501961;2795624.239904;713575.757448;4199118.880368;244.660000;310.210000;89.078000;-260.360000;-175.810000;-73.266000;101.624234;139.277631;41.934444;2140727.272345;101.624234;139.277631;41.934444;-1785.072156;257.346975;761.973518;2.864723;3.046453;2.938763;244.660000;310.210000;89.078000;-260.360000;-175.810000;-73.266000;4169.817258;10314.952100;1669.324402
-17.918669;3.892750;81.606604;6659.637743;83.550682;18.869168;-0.832635;0.206895;98.055500;4.517647;3.513725;44.489500;371.810000;44.317935;46.918000;73.596822;5416.492241;85.910253;29.469687;0.667535;0.622248;80.850675;8.031373;6.023529;46.297065;378.628000;2.609404;-3.198900;32.084271;1029.400418;32.190207;10.270177;0.408122;0.233463;29.509750;6.023529;6.023529;13.848100;150.302000;-0.215469;0.082384;0.091604;3543.915613;22.907928;473.881355;711.420183;372504.658537;1.003922;2.535855;6.483063;2.186446;4520.429370;6.299164;532.468181;807.094754;476628.077134;0.000000;3.069927;10.763652;2.065308;1118.604515;6.055452;204.460222;250.095984;53199.050265;1.505882;1.809471;2.605423;2.576792;105.968567;4168.160274;152.291280;7548.418584;4672.900585;-0.171082;66.043629;-10.601009;1.511985;1.003922;1357976.072718;300777.261979;1769958.503181;111.450000;279.320000;77.036000;-260.360000;-99.308000;-73.266000;83.550682;85.910253;32.190207;902331.785936;83.550682;85.910253;32.190207;-1306.919775;217.841513;218.445525;3.032373;2.984500;2.949720;111.450000;279.320000;77.036000;-260.360000;-99.308000;-73.266000;3543.915613;4520.429370;1118.604515
2.240891;1.840860;61.219324;3747.805685;61.260324;17.377768;-0.527676;0.675980;75.625250;6.525490;6.525490;40.744140;327.380000;-27.077040;-27.947500;62.977727;3966.194144;68.551880;25.758717;0.192716;-0.341323;76.109825;9.035294;10.039216;38.627500;292.580000;-3.604688;-4.961650;22.273851;496.124435;22.563648;10.891013;0.230992;0.305344;23.838775;9.035294;10.039216;11.533350;109.894000;-0.282785;-0.105061;0.199020;2857.246501;7.396495;358.374192;497.496679;191653.140667;1.003922;3.049419;10.886907;2.169513;2761.858030;20.302830;449.841313;584.044800;277060.860952;0.000000;2.516537;6.262942;2.346711;695.079467;6.290469;162.787228;160.439598;26632.435283;3.011765;1.606095;2.261265;2.856038;85.177427;1706.111714;120.462352;5022.496651;2791.494781;0.065843;13.606665;7.429746;-1.703145;1.505882;827081.409123;165115.478967;971641.087768;159.130000;137.610000;55.062000;-168.250000;-154.970000;-54.832000;61.260324;68.551880;22.563648;495346.436901;61.260324;68.551880;22.563648;-1101.059248;-144.678335;281.941111;2.877946;3.088298;3.070826;159.130000;137.610000;55.062000;-168.250000;-154.970000;-54.832000;2857.246501;2761.858030;695.079467
5.004662;6.394200;64.619296;4175.653382;64.812808;17.778233;-0.469693;-0.116627;98.042000;5.467961;4.473786;48.685200;316.370000;-83.156772;-82.471000;75.564798;5710.038682;112.361414;24.061410;0.157122;-0.244894;109.513500;3.479612;6.462136;53.255000;365.240000;-19.221870;-10.996000;34.592117;1196.614538;39.573916;12.635590;-0.321018;-0.429456;43.890100;7.953398;6.959223;17.401400;148.982000;-0.390989;-0.091143;0.215073;3229.854253;61.058632;386.634244;530.641831;217625.952884;0.497087;3.660337;14.873781;2.025826;8565.147500;59.039512;668.177479;1243.712436;1006317.008615;0.000000;5.062851;28.520190;1.347943;1979.852628;13.761733;264.900376;356.756310;99682.118910;0.000000;2.868291;9.377159;2.244425;123.078428;3243.582742;176.602892;7127.016634;2925.652145;0.382961;63.896133;4.214726;-1.797959;0.000000;1727319.359203;441208.360136;2621795.832347;159.130000;110.880000;58.244000;-157.240000;-254.360000;-90.738000;64.812808;112.361414;39.573916;1323625.080408;64.812808;112.361414;39.573916;-1927.895975;-205.730272;567.700930;3.022575;3.042116;3.059903;159.130000;110.880000;58.244000;-157.240000;-254.360000;-90.738000;3229.854253;8565.147500;1979.852628
-29.326445;-7.067900;87.910045;7728.175953;92.672630;20.792894;-0.444587;-0.476885;125.810000;4.970874;2.485437;58.515900;413.230000;-58.795759;-46.227000;96.102504;9235.691225;112.661584;26.046800;0.177912;-0.553753;141.929730;6.959223;3.976699;72.831000;418.560000;-16.605050;-10.203000;34.667492;1201.834967;38.439077;11.780691;-0.564544;-0.478464;41.516000;7.456311;6.959223;20.046600;148.982000;-0.605564;-0.156554;0.218262;4097.664789;66.832837;514.431674;836.165706;486585.221218;0.497087;3.008775;8.325470;1.925084;6055.963140;47.636698;637.144229;1114.207805;831703.045199;0.000000;3.891447;15.150043;1.637132;1710.320128;9.263849;255.327719;337.135325;90294.451678;0.000000;2.635622;7.642242;2.324087;136.228809;4200.123003;190.448238;13847.058914;3349.142504;0.378522;89.067832;-24.549191;-1.846047;0.497087;2127810.043908;469527.572698;2790077.306995;161.300000;164.200000;58.244000;-251.930000;-254.360000;-90.738000;92.672630;112.661584;38.439077;1408582.718095;92.672630;112.661584;38.439077;-5166.190794;-481.793657;734.296332;3.025311;3.043098;2.971327;161.300000;164.200000;58.244000;-251.930000;-254.360000;-90.738000;4097.664789;6055.963140;1710.320128
-21.339140;-0.580350;111.154400;12355.300588;113.184184;22.417628;-0.281969;-0.890839;169.975000;5.521569;1.505882;89.434500;419.350000;-5.088006;-18.695500;78.640578;6184.340542;78.805002;23.325051;0.474301;0.329072;89.852750;7.529412;7.529412;44.293000;418.040000;3.652848;4.775050;16.784843;281.730956;17.177726;7.296220;0.013780;-0.495453;24.664100;5.521569;5.521569;12.301200;81.088000;-0.647498;0.135953;-0.024920;4971.547516;15.430259;575.820288;997.868389;676668.009471;0.501961;3.425868;11.495143;1.763242;3692.409417;84.939800;552.010612;566.276803;318823.793413;1.003922;3.510389;15.794213;2.513279;492.033902;8.810221;115.878028;132.058122;15736.150751;1.505882;1.448313;1.021405;2.734172;120.197050;4868.631151;165.251285;15875.358361;2855.510749;-0.243955;23.443625;-20.654815;-0.948136;1.003922;1721946.475542;337075.984545;1983562.524437;161.300000;239.920000;50.116000;-258.050000;-178.120000;-30.972000;113.184184;78.805002;17.177726;1011227.953635;113.184184;78.805002;17.177726;-5715.976474;256.160669;-33.218889;3.069862;2.959345;3.002210;161.300000;239.920000;50.116000;-258.050000;-178.120000;-30.972000;4971.547516;3692.409417;492.033902
21.122783;40.964500;104.015077;10819.136318;106.138157;18.985287;-0.830088;-0.356669;149.118750;3.513725;3.513725;72.855500;407.430000;-35.507760;-56.229500;82.789507;6854.102395;90.082759;22.035974;0.922502;0.576548;100.249775;3.011765;3.513725;48.705500;408.410000;-5.201352;-4.352500;23.618743;557.845036;24.184687;8.324504;-0.547875;0.035605;31.049000;5.521569;8.031373;16.339500;114.413000;-0.792784;0.202057;0.036008;5206.697847;5.824475;509.379357;955.145999;597373.557130;0.501961;3.835932;14.677749;1.574251;4747.466060;7.133190;466.853306;848.534859;478177.428124;0.501961;3.708252;13.858399;1.645918;950.542033;19.497268;160.232387;188.556731;31214.304421;1.505882;2.393236;6.016400;2.493253;128.473257;3459.733081;186.926896;16111.725910;1844.061011;-0.131360;20.655603;27.791854;-1.716247;1.003922;1859995.705410;368921.763225;2170962.683593;149.380000;239.920000;50.116000;-258.050000;-168.490000;-64.297000;106.138157;90.082759;24.184687;1106765.289675;106.138157;90.082759;24.184687;-6894.535225;501.310010;71.106780;3.027760;2.960740;2.979854;149.380000;239.920000;50.116000;-258.050000;-168.490000;-64.297000;5206.697847;4747.466060;950.542033
4.930825;21.759000;80.939488;6551.200724;81.089542;16.682644;-0.462331;-0.695019;108.159750;3.513725;4.517647;53.751000;310.290000;-89.371864;-99.189000;71.661718;5135.401774;114.554493;23.400053;1.304595;2.367994;77.973750;2.509804;10.541176;39.670500;414.990000;-19.881733;-17.722000;27.951929;781.310314;34.301510;10.086649;-0.293387;-0.928694;43.721425;8.533333;9.035294;22.027350;106.590000;-0.263701;0.380137;-0.068236;4142.882575;14.008600;436.437476;685.390937;336592.128969;1.003922;3.799426;15.902008;1.824822;9115.930100;91.269178;679.274936;1284.774112;1076735.939116;0.000000;5.513048;32.891473;1.218523;2027.936754;11.227185;214.837726;333.339994;80177.270873;0.000000;3.654549;15.342787;1.890813;135.596523;2488.422095;198.365055;7697.805194;4233.017604;-0.205328;78.282081;5.474864;-1.789693;1.003922;2002423.949921;497835.112986;2929568.164880;135.320000;198.730000;32.816000;-174.970000;-216.260000;-73.774000;81.089542;114.554493;34.301510;1493505.338958;81.089542;114.554493;34.301510;-1544.676351;868.542435;-138.035645;3.163439;2.748854;3.199918;135.320000;198.730000;32.816000;-174.970000;-216.260000;-73.774000;4142.882575;9115.930100;2027.936754
-19.147966;-9.245700;67.885610;4608.456069;70.534394;15.026245;-0.233584;-0.510408;90.091500;4.473786;3.479612;46.031700;284.090000;-67.756404;-69.575000;69.174948;4785.173407;96.830283;19.858808;0.180752;-0.373142;100.251500;3.976699;4.473786;50.395000;309.706000;-17.264282;-10.232000;26.363729;695.046226;31.513515;8.506191;-0.564757;-0.474439;31.785625;6.462136;5.467961;15.863000;106.590000;-0.106934;0.208737;0.200355;3328.137602;2.167081;363.821557;642.295302;275099.881638;0.994175;3.229912;10.351243;1.808425;6978.909600;10.777584;495.477446;1085.943765;719302.247991;0.000000;4.571255;22.861301;1.287655;1778.221018;3.855701;192.937965;307.384739;66494.589269;0.000000;3.162353;11.913056;2.002896;110.577785;3116.859545;159.430798;5258.108007;4304.793790;-0.111953;92.864869;-32.290111;-1.820287;0.000000;1419945.250992;353632.239633;2101391.577817;124.540000;93.446000;32.816000;-159.550000;-216.260000;-73.774000;70.534394;96.830283;31.513515;1060896.718898;70.534394;96.830283;31.513515;-507.081572;377.243660;368.971279;3.176317;3.140001;3.018652;124.540000;93.446000;32.816000;-159.550000;-216.260000;-73.774000;3328.137602;6978.909600;1778.221018
-16.003206;-14.099000;69.752776;4865.449779;71.565022;16.076569;-0.065895;-0.038766;67.749000;5.467961;2.982524;34.724000;300.800000;5.681021;-6.021700;72.461729;5250.702129;72.684084;26.745982;0.409250;-0.362625;102.463000;6.462136;8.450485;53.766700;370.900000;-1.342781;-5.298900;35.113619;1232.966262;35.139285;9.826296;1.380504;2.499280;26.259900;5.467961;8.450485;13.584400;189.997000;-0.378353;0.070108;0.388990;2960.899069;7.440540;377.484683;637.242363;276949.231099;0.497087;2.376697;5.046022;2.106047;2551.766384;29.732829;497.333403;543.015754;273735.382034;1.491262;1.927980;3.626367;2.680301;1053.049465;23.741739;216.961299;281.194004;63683.477843;2.982524;1.680335;1.464238;2.532032;94.812665;2649.856299;137.106521;7116.939862;3443.520873;0.110847;16.263951;-15.091851;1.802899;0.994175;1062380.077405;204789.363659;1216921.410972;139.230000;233.460000;120.640000;-161.570000;-137.440000;-69.357000;71.565022;72.684084;35.139285;614368.090976;71.565022;72.684084;35.139285;-1931.100079;173.396045;999.447245;3.088321;2.951666;2.579416;139.230000;233.460000;120.640000;-161.570000;-137.440000;-69.357000;2960.899069;2551.766384;1053.049465
10.649045;18.139000;73.560041;5411.079580;74.326857;17.944699;-0.704877;0.187723;86.613000;4.517647;4.517647;44.023500;332.290000;71.173789;82.432000;83.881221;7036.059279;110.008034;40.442002;-0.284476;-0.044758;113.871750;6.525490;8.533333;51.843000;411.450000;4.551684;-2.748500;41.605770;1731.040056;41.854007;13.185483;0.279168;0.897873;48.472500;7.027451;7.027451;21.918500;246.750000;-0.171398;0.222211;-0.062940;2393.855711;51.120373;509.199252;552.211737;287642.425247;0.501961;2.034111;3.378961;2.642308;7259.726500;49.660882;717.422881;1096.879824;875762.047079;0.000000;4.305769;21.881779;1.789842;1630.122108;23.797286;265.639663;326.793694;90418.083932;0.501961;2.446511;6.550631;2.441652;124.924403;3771.900749;181.767407;7675.368539;5018.050307;-0.151703;48.727741;10.645684;1.506932;0.501961;1784209.517953;417940.852086;2459421.168044;139.230000;267.950000;120.640000;-193.060000;-143.500000;-126.110000;74.326857;110.008034;41.854007;1253822.556258;74.326857;110.008034;41.854007;-1068.047473;686.815991;-221.831875;3.033982;3.090529;2.825202;139.230000;267.950000;120.640000;-193.060000;-143.500000;-126.110000;2393.855711;7259.726500;1630.122108
13.821211;44.354500;106.697411;11384.337612;107.588863;22.608329;-0.998019;-0.128368;122.893500;3.011765;4.015686;60.120500;420.460000;69.113705;82.432000;115.524356;13345.876777;134.620136;36.259020;0.162994;-0.633765;186.681750;4.517647;5.521569;84.316100;504.490000;18.767675;16.401000;47.132719;2221.493181;50.731832;12.079885;-0.121771;0.836086;52.083100;4.517647;6.525490;24.796900;252.310000;-0.648485;-0.161401;0.087404;5715.966227;39.082793;502.573390;961.628154;600196.601993;0.501961;4.216193;18.002337;1.447299;7049.597900;33.206489;779.363694;1297.494347;1167909.472091;0.000000;3.352726;11.474962;1.849020;1914.302800;10.963139;310.404331;443.122318;149223.807321;0.000000;2.123798;3.832532;2.337063;160.572760;6488.052102;241.672290;20664.825331;4394.184740;-0.622329;100.970959;13.335343;1.305642;0.501961;2960873.198375;639109.960468;3760916.305833;131.230000;360.990000;126.200000;-289.230000;-143.500000;-126.110000;107.588863;134.620136;50.731832;1917329.881405;107.588863;134.620136;50.731832;-8072.462308;-819.711660;480.626227;2.897345;3.116444;2.879615;131.230000;360.990000;126.200000;-289.230000;-143.500000;-126.110000;5715.966227;7049.597900;1914.302800
-21.568194;7.137650;124.214260;15429.182339;126.072873;28.686733;-0.334894;-1.231887;240.582000;3.513725;3.513725;102.982000;448.250000;34.199631;10.239400;115.691153;13384.442922;120.640199;29.622624;0.783788;-0.086710;186.133500;5.521569;2.509804;84.622400;489.560000;23.614233;16.118000;38.699411;1497.644396;45.335156;9.730253;0.489491;1.643230;41.072407;5.521569;5.019608;19.710050;237.360000;-0.821222;-0.197237;0.461991;5241.365819;25.419756;732.677381;1048.706855;834346.225352;1.003922;3.032017;8.928980;2.090175;4523.000861;50.660526;727.319747;1021.987739;802152.486028;1.003922;2.529658;5.551607;2.223642;2408.651770;6.935398;289.995445;421.153064;133297.035425;0.000000;3.180852;11.350169;2.067308;156.400971;8042.439675;234.438738;26690.626400;3047.801952;-0.528436;61.587332;-35.182171;0.966487;1.003922;2905219.886569;589931.915602;3471522.426426;159.020000;360.990000;126.200000;-289.230000;-128.570000;-111.160000;126.072873;120.640199;45.335156;1769795.746805;126.072873;120.640199;45.335156;-11918.204059;-957.510734;2088.893837;3.111581;2.987028;2.649241;159.020000;360.990000;126.200000;-289.230000;-128.570000;-111.160000;5241.365819;4523.000861;2408.651770
-17.751984;1.464200;116.147201;13490.172360;117.495980;27.985225;-0.421126;-0.652067;175.034000;3.976699;4.970874;83.720800;447.110000;42.271540;17.705000;95.295722;9081.274539;104.250456;28.023180;0.542707;-0.418092;130.788000;4.473786;4.473786;63.052000;412.250000;9.712939;5.840300;27.035487;730.917532;28.727316;8.929842;0.218479;-0.115879;39.005000;6.959223;5.467961;18.916700;138.179000;-0.726508;0.015082;0.312276;5368.244354;50.882173;632.387560;1020.052180;727202.570621;0.994175;3.389296;11.539256;1.861389;4353.968600;17.779128;647.361069;933.734159;651734.595756;0.000000;2.580521;6.175299;2.197163;1000.432670;8.656776;195.974475;235.376370;47359.393939;0.000000;1.974075;3.448132;2.560296;137.748191;6524.157512;197.294811;19826.887433;3163.568073;-0.503965;28.407457;-17.075288;1.344942;0.994175;2290374.216641;475432.186772;2825164.340625;159.020000;283.680000;70.787000;-288.090000;-128.570000;-67.392000;117.495980;104.250456;28.727316;1426296.560315;117.495980;104.250456;28.727316;-8120.071408;47.823342;812.424116;3.208880;3.090095;2.957592;159.020000;283.680000;70.787000;-288.090000;-128.570000;-67.392000;5368.244354;4353.968600;1000.432670
7.796692;14.483000;112.578764;12673.977991;112.848422;25.109827;-0.397813;0.459478;112.197500;5.467961;6.462136;60.485000;593.190000;73.847998;80.750000;92.004408;8464.811087;117.976006;28.618867;-0.075678;-0.576847;138.255800;2.485437;3.976699;72.840000;436.510000;4.499729;-0.624300;31.507913;992.748596;31.827601;10.580988;0.465320;-0.472549;37.190500;8.947573;7.953398;19.273300;138.179000;-0.204853;0.193028;0.171839;5237.896449;22.833195;654.332692;936.545969;658971.072606;0.994175;2.831650;9.412313;2.186335;7606.343800;11.514958;688.921859;1225.358373;997651.033166;0.000000;3.907303;17.663042;1.683915;1080.515636;4.278677;204.354089;252.270095;53212.051609;0.497087;1.900775;3.459215;2.570251;146.888494;6089.870838;206.230301;13706.539184;7734.000621;-0.085054;53.433688;28.648951;1.509939;0.497087;2535979.999476;569944.719127;3386786.888659;305.100000;283.680000;70.787000;-288.090000;-152.830000;-67.392000;112.848422;117.976006;31.827601;1709834.157381;112.848422;117.976006;31.827601;-2142.620123;691.408236;503.021785;2.922858;3.030941;3.094699;305.100000;283.680000;70.787000;-288.090000;-152.830000;-67.392000;5237.896449;7606.343800;1080.515636
14.931920;21.156500;88.915178;7905.908925;90.160253;23.759960;-0.141670;1.853472;68.041250;6.525490;6.525490;34.664500;530.800000;50.944271;41.119500;86.376346;7460.873112;100.280566;29.244671;-0.091820;-0.490997;123.527175;4.015686;5.521569;58.600500;384.350000;3.581739;-2.377100;31.653400;1001.937727;31.855401;11.879246;0.652248;-0.245470;32.209250;10.541176;8.533333;15.942500;139.964000;0.091102;0.025523;0.092289;3143.197387;50.084636;547.764201;731.827036;426000.533544;0.501961;2.103561;3.490442;2.391321;5196.315600;18.138508;592.315617;956.462887;645237.943985;0.000000;2.901336;9.613854;2.052560;1102.698474;21.940721;216.428937;236.596588;52417.748716;2.007843;2.209476;5.031322;2.622231;119.404718;4942.342977;168.759327;8506.782132;7022.378799;0.229611;77.332230;26.662288;1.500605;1.003922;1706352.492096;374552.075415;2204094.905328;305.100000;231.520000;80.240000;-225.700000;-152.830000;-59.724000;90.160253;100.280566;31.855401;1123656.226245;90.160253;100.280566;31.855401;706.603477;72.545769;254.825555;2.683697;3.176115;3.036046;305.100000;231.520000;80.240000;-225.700000;-152.830000;-59.724000;3143.197387;5196.315600;1102.698474
