Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-4.499214;-4.368950;1.289009;1.661544;4.680221;0.289486;-0.162024;-0.576530;1.847400;0.000000;3.011765;0.911700;5.750600;8.734818;8.617050;1.619368;2.622352;8.883659;0.453648;0.737570;0.807020;1.930750;0.000000;5.521569;0.964100;8.116000;1.871768;1.625550;1.641067;2.693100;2.489300;0.332197;0.308740;0.401346;1.843390;1.003922;4.015686;0.839150;8.046300;0.064911;0.040429;0.156217;458.919800;0.319130;15.236066;63.120832;2149.525593;0.000000;6.683220;43.956384;0.235580;890.951400;0.080957;26.316289;121.800180;7916.149111;0.000000;6.876084;45.837156;0.120389;190.920360;0.284957;11.134899;29.093005;494.708061;0.000000;4.818374;25.580820;1.086544;10.221277;2.545974;15.312568;3.121734;2.266171;0.091212;9.029021;-4.363119;1.359701;2.007843;10786.310316;3520.127588;-1.700400;13.864000;6.096900;-7.451000;5.748000;-1.949400;4.680221;8.883659;2.489300;10560.382765;4.680221;8.883659;2.489300;0.136836;0.086369;0.419257;3.142792;2.961153;2.935375;-1.700400;13.864000;6.096900;-7.451000;5.748000;-1.949400;458.919800;890.951400;190.920360
-4.095046;-3.861800;1.077231;1.160426;4.234362;0.263443;-0.598651;-0.577397;1.455850;0.000000;5.467961;0.638600;3.964800;8.604606;8.330400;2.124537;4.513658;8.863007;0.643891;1.468919;4.012367;2.167900;0.000000;4.970874;1.063000;12.633900;2.800881;2.693800;1.329831;1.768449;3.100545;0.283179;0.174961;-1.165456;2.381250;0.000000;3.976699;1.230000;4.868410;-0.225093;0.347503;0.135452;421.789700;0.601424;14.286237;57.754289;1787.010026;0.000000;6.754694;44.668333;0.215118;886.274400;0.268311;29.553799;121.212370;7858.495276;0.000000;6.786336;44.994271;0.200605;288.490700;0.016659;11.770386;40.526212;899.103138;0.000000;6.181494;38.900692;0.490406;10.091108;4.265655;15.500532;4.669821;2.065420;-0.148785;9.073906;-4.603873;1.256104;0.994175;10708.217692;3514.869480;-2.388200;17.712000;5.536800;-6.353000;5.078100;0.668390;4.234362;8.863007;3.100545;10544.608440;4.234362;8.863007;3.100545;-0.520201;0.502691;0.386440;3.151979;2.755823;3.215286;-2.388200;17.712000;5.536800;-6.353000;5.078100;0.668390;421.789700;886.274400;288.490700
-3.905537;-3.526600;1.766353;3.120002;4.286399;0.553565;-1.266743;1.247153;1.421700;0.000000;6.959223;0.736200;8.118500;8.589585;7.720700;4.360006;19.009656;9.632790;1.178690;1.098946;0.563589;5.094450;0.000000;3.479612;2.514400;18.602100;3.318823;3.326400;1.470467;2.162272;3.629995;0.456575;0.758603;2.096708;1.868750;0.000000;6.959223;0.922500;8.325140;-0.737157;-0.188797;0.389200;402.270300;0.076573;18.155254;55.683093;1731.761581;0.000000;6.322963;40.566365;0.522400;884.727300;0.654126;41.573907;123.545604;8578.437995;0.000000;6.155830;38.790489;0.589626;341.838800;1.055088;15.223499;47.286419;1245.859602;0.000000;6.348085;40.793904;0.505316;10.213237;20.030513;15.813946;21.372845;1.975752;-0.728879;9.236435;-3.581463;1.202088;1.491262;11775.522133;3852.019726;-1.115900;21.492000;8.833300;-9.234400;2.889900;0.508160;4.286399;9.632790;3.629995;11556.059177;4.286399;9.632790;3.629995;-5.732735;-0.495182;2.519719;2.887475;2.943064;2.810806;-1.115900;21.492000;8.833300;-9.234400;2.889900;0.508160;402.270300;884.727300;341.838800
-4.607604;-4.517950;2.332006;5.438253;5.164133;0.773616;-0.341901;-0.239942;3.395775;1.003922;4.517647;1.659550;11.500240;8.641116;7.284350;5.170394;26.732974;10.069849;1.296903;0.780471;-0.464541;8.065400;0.000000;4.015686;3.456700;19.574000;2.649963;2.847800;2.426141;5.886162;3.592835;0.593532;0.316859;0.392020;3.362475;0.501961;3.513725;1.612100;11.933000;-0.669695;-0.277957;0.419298;469.975590;0.130776;22.914273;65.328540;2443.430069;0.000000;6.187731;39.214148;0.613228;881.393800;2.915962;39.907042;126.577500;8979.908224;0.000000;5.842071;35.003253;0.615594;270.296183;0.029410;18.291859;40.734286;1016.484895;0.000000;4.884126;26.020103;1.184601;10.567864;29.298832;16.197193;30.967167;4.734410;-0.682449;8.964399;-4.299274;1.273232;1.505882;12886.330662;4146.607729;0.150240;21.492000;9.725700;-11.350000;1.918000;-2.207300;5.164133;10.069849;3.592835;12439.823187;5.164133;10.069849;3.592835;-8.154728;-1.588192;5.311799;3.027006;3.076309;2.900723;0.150240;21.492000;9.725700;-11.350000;1.918000;-2.207300;469.975590;881.393800;270.296183
-3.937012;-4.363150;3.112777;9.689380;5.018908;0.943212;2.939948;15.116626;2.452200;2.007843;5.521569;1.096500;25.596000;9.418148;9.348050;3.816704;14.567233;10.162123;0.965680;0.289065;0.129426;5.254275;0.000000;4.517647;2.613050;18.907000;2.309432;2.968500;2.599428;6.757024;3.477140;0.570983;0.068043;-0.380411;3.633075;2.007843;1.505882;2.014280;12.313700;-0.072823;-0.216027;0.346454;401.575200;1.480940;31.093167;55.711322;2075.175435;0.000000;5.658278;34.663765;1.276490;960.651100;1.127337;35.917730;133.844771;9790.532540;0.000000;6.377520;40.867177;0.384020;235.562101;0.236481;17.965256;37.687110;888.623256;0.000000;4.240567;19.777413;1.406862;11.161440;15.970955;16.721444;16.346204;9.862988;-0.107249;9.145165;-4.228056;1.330330;1.505882;13521.449607;4251.443744;14.246000;20.825000;9.725700;-11.350000;1.918000;-2.588000;5.018908;10.162123;3.477140;12754.331231;5.018908;10.162123;3.477140;-0.873746;-1.765278;3.471289;2.211607;3.008395;2.857495;14.246000;20.825000;9.725700;-11.350000;1.918000;-2.588000;401.575200;960.651100;235.562101
-3.388123;-3.975000;2.714585;7.368971;4.341469;0.829066;4.340077;23.459775;1.973750;2.007843;5.019608;0.848050;20.168100;9.440941;9.368050;3.522097;12.405167;10.076534;0.986584;-0.064958;-0.494985;5.318400;0.000000;5.521569;2.661750;16.015800;2.279108;2.731850;2.586391;6.689419;3.447282;0.633805;-0.560402;0.009959;3.372698;2.509804;3.513725;1.776910;12.731000;0.228730;-0.240782;0.205261;345.588568;1.156983;27.385518;47.793096;1546.819853;0.000000;5.684524;34.863192;1.305252;962.976000;0.755967;38.147867;132.737139;9724.207973;0.000000;6.510969;42.331866;0.379360;232.468988;1.201012;18.704540;36.859452;870.989291;0.000000;4.267989;20.092896;1.454057;11.013279;10.976331;16.315241;13.578491;8.797262;0.222960;10.074508;-3.069953;1.333922;1.505882;12931.760259;4047.339039;14.246000;17.628000;7.808200;-5.922100;1.612200;-4.922800;4.341469;10.076534;3.447282;12142.017117;4.341469;10.076534;3.447282;2.208543;-1.707262;1.888339;2.071643;3.122319;3.006799;14.246000;17.628000;7.808200;-5.922100;1.612200;-4.922800;345.588568;962.976000;232.468988
-3.578273;-3.675600;1.122245;1.259433;3.750130;0.390436;0.652303;0.802108;1.291100;0.994175;7.456311;0.659600;5.773202;9.077879;9.593400;3.845611;14.788726;9.858834;0.948986;-0.038054;-1.009392;6.621200;0.000000;5.467961;3.272000;16.015800;2.489460;2.607100;2.527186;6.386670;3.547405;0.567069;-0.506671;0.195369;3.629495;1.988350;5.467961;1.850920;12.731000;0.090659;-0.454838;0.375600;368.562158;0.827855;13.713494;50.524101;1383.676964;0.000000;6.663086;43.798543;0.291013;935.021500;0.081760;34.636467;130.849913;9249.631106;0.000000;6.300991;40.165013;0.414650;256.414416;0.290275;16.533025;40.528413;967.247034;0.000000;4.491763;21.909541;1.206117;10.531058;12.940973;15.662373;16.311926;5.507233;0.072324;9.512786;-3.585776;1.303143;1.491262;12089.488712;3866.851701;0.044402;17.628000;7.808200;-5.728800;1.612200;-4.922800;3.750130;9.858834;3.547405;11600.555104;3.750130;9.858834;3.547405;0.395092;-1.302621;3.686085;2.959959;3.181788;2.959872;0.044402;17.628000;7.808200;-5.728800;1.612200;-4.922800;368.562158;935.021500;256.414416
-3.608577;-3.487900;0.951293;0.904958;3.731861;0.253854;-0.832978;1.310396;0.824300;0.000000;7.953398;0.443500;4.899600;9.313250;9.219600;2.860243;8.180990;9.742567;0.612965;-0.110638;-0.880838;4.625750;0.000000;2.982524;2.123800;11.810400;2.407572;2.839200;2.204472;4.859695;3.264368;0.359650;-0.256316;-0.895760;3.441300;1.988350;1.491262;1.438700;8.273900;-0.350138;0.025545;0.404995;371.683400;0.233422;12.792101;50.846627;1387.853378;0.000000;6.761284;44.735620;0.219156;959.264700;0.588169;30.891326;132.575274;9355.192470;0.000000;6.624420;43.273506;0.236366;247.979888;0.088058;15.438139;37.947027;847.303644;0.000000;4.786467;24.941322;1.120541;10.533857;8.538340;15.702939;9.736765;3.599957;-0.352573;9.988415;-3.473427;1.317824;0.994175;11868.825552;3863.449831;-1.956300;15.078000;6.556500;-6.855900;3.267600;-1.717400;3.731861;9.742567;3.264368;11590.349492;3.731861;9.742567;3.264368;-0.962041;0.054096;2.578659;2.868758;3.158840;3.108410;-1.956300;15.078000;6.556500;-6.855900;3.267600;-1.717400;371.683400;959.264700;247.979888
-4.458036;-4.498450;1.348834;1.819353;4.657622;0.284311;-0.090591;-1.045263;2.203625;0.000000;2.007843;1.129400;5.111700;9.087555;8.548250;1.880914;3.537836;9.280166;0.488681;0.571549;-0.835713;3.059675;0.000000;3.011765;1.261050;7.581100;2.273261;2.440550;2.199403;4.837375;3.163082;0.308477;0.175184;-0.619900;3.069467;1.003922;1.505882;1.590440;8.952600;-0.313193;-0.100061;0.080775;454.719700;0.141674;14.837914;62.755020;2119.946299;0.000000;6.634059;43.441399;0.244947;926.930600;0.085864;26.818218;127.113329;8603.968580;0.000000;6.827537;45.356080;0.135522;231.872592;0.270624;13.000317;36.727424;773.837454;0.000000;4.575341;22.484369;1.075218;10.656456;4.259975;16.122956;5.046848;3.732848;-0.368230;9.343192;-4.197341;1.325676;1.003922;11800.398564;3832.584111;-1.956300;13.421000;7.235200;-7.068000;5.839900;-1.717400;4.657622;9.280166;3.163082;11497.752333;4.657622;9.280166;3.163082;-0.802450;-0.299784;0.337468;3.299664;3.092356;3.186218;-1.956300;13.421000;7.235200;-7.068000;5.839900;-1.717400;454.719700;926.930600;231.872592
-4.426335;-4.167700;1.215287;1.476923;4.590138;0.310212;-0.363385;-0.915378;1.954500;0.000000;3.011765;0.853050;4.842200;8.843393;8.509300;2.518971;6.345213;9.195152;0.610014;1.095463;2.032379;2.805900;0.000000;5.019608;1.434350;12.830400;2.872082;2.758400;1.925202;3.706404;3.457638;0.317066;0.432218;-0.858402;3.232097;0.000000;5.521569;1.675650;7.043620;-0.224771;-0.140771;0.129295;451.486200;0.592351;15.376204;61.898569;2073.811202;0.000000;6.727502;44.394235;0.226942;902.026100;0.030047;30.136381;123.990770;8300.582791;0.000000;6.687789;44.027487;0.239995;292.952370;0.585426;12.972154;43.045620;1030.416815;0.000000;5.538465;31.942533;0.689914;10.544070;6.398022;16.141810;6.660186;3.613018;-0.258003;9.228730;-4.915065;1.256771;1.003922;11666.396113;3801.603603;-2.225800;17.390000;7.235200;-7.068000;4.559600;0.191580;4.590138;9.195152;3.457638;11404.810808;4.590138;9.195152;3.457638;-0.694899;-0.332620;0.633226;3.194375;2.906503;3.125457;-2.225800;17.390000;7.235200;-7.068000;4.559600;0.191580;451.486200;902.026100;292.952370
-3.817992;-3.711900;1.423953;2.027643;4.074887;0.496260;-0.888305;2.899783;1.063875;0.000000;7.529412;0.542450;9.127720;8.404149;7.163450;3.522443;12.407608;9.112482;0.924547;0.943970;-0.045273;4.605175;0.000000;5.521569;1.962050;13.570700;2.803664;2.706900;1.621236;2.628405;3.238663;0.379675;0.346445;-0.162008;1.855675;1.003922;5.019608;0.913750;7.491320;-0.392402;-0.232131;0.394074;389.435180;0.873398;16.198072;53.452443;1590.354341;0.000000;6.549117;42.724873;0.393247;857.223200;2.257610;35.056022;118.927570;7837.058407;0.000000;6.377443;40.959483;0.434137;285.973737;0.368656;13.209826;40.757300;935.825129;0.000000;5.846492;35.704951;0.667953;9.872069;12.673218;15.042012;13.401247;2.177053;-0.393238;8.937054;-3.781107;1.248802;1.505882;10587.065256;3454.412626;-0.254080;17.390000;6.970600;-9.381800;3.819300;-0.520720;4.074887;9.112482;3.238663;10363.237877;4.074887;9.112482;3.238663;-1.987697;-0.541194;2.272727;2.700736;3.057479;3.026465;-0.254080;17.390000;6.970600;-9.381800;3.819300;-0.520720;389.435180;857.223200;285.973737
-4.343632;-4.249700;1.562777;2.442272;4.616212;0.488518;-0.193050;1.038466;1.729600;0.000000;4.473786;0.867700;9.127720;8.422380;7.587100;3.642510;13.267878;9.176293;0.985937;0.906049;-0.299297;4.575050;0.000000;5.467961;2.099900;13.279700;2.438199;2.409400;1.445535;2.089571;2.834499;0.362941;0.519325;0.771370;1.571500;0.994175;3.479612;0.787400;7.491320;-0.468569;-0.304514;0.545098;447.394080;0.498769;17.856820;61.477866;2069.092158;0.000000;6.559681;42.835694;0.369248;867.505100;1.762270;36.004985;120.538367;7989.752967;0.000000;6.344266;40.598482;0.451932;251.134518;0.229088;12.558931;35.613007;719.928895;0.000000;5.856441;35.857605;0.720032;9.987210;13.803785;15.220260;14.729414;1.839389;-0.468200;8.841840;-4.243944;1.289009;1.491262;10984.564716;3592.924673;-0.254080;17.099000;6.970600;-9.381800;3.819300;-0.520720;4.616212;9.176293;2.834499;10778.774020;4.616212;9.176293;2.834499;-2.693444;-0.694656;2.898283;2.886843;3.070650;2.956796;-0.254080;17.099000;6.970600;-9.381800;3.819300;-0.520720;447.394080;867.505100;251.134518
-4.363229;-4.599900;1.224285;1.498873;4.531737;0.327827;0.538097;1.097096;1.383700;0.000000;4.473786;0.624500;7.130190;9.033461;8.598700;2.824886;7.979979;9.464851;0.748975;0.696191;0.514567;2.779400;0.000000;4.473786;1.473300;13.084700;2.053409;1.866600;1.495148;2.235466;2.540070;0.274804;0.236834;-0.730656;2.213830;0.994175;1.988350;1.176600;6.176530;-0.296177;0.214755;0.202374;449.412560;0.849434;15.990072;61.492172;2038.081767;0.000000;6.731431;44.467695;0.247364;930.446500;2.066838;35.843278;127.192614;8816.121217;0.000000;6.687572;44.065705;0.302757;211.501177;0.171709;10.572052;31.249255;549.425030;0.000000;5.336218;30.313912;0.835423;10.452550;7.316197;15.491030;8.322039;2.409352;-0.243643;9.470095;-4.832042;1.347283;0.994175;11630.131247;3801.209338;-0.506410;17.099000;5.667100;-7.636600;4.014300;-0.509430;4.531737;9.464851;2.540070;11403.628014;4.531737;9.464851;2.540070;-1.034359;0.396960;0.863130;2.836218;3.003852;3.172300;-0.506410;17.099000;5.667100;-7.636600;4.014300;-0.509430;449.412560;930.446500;211.501177
-3.711382;-4.035200;1.319470;1.741000;3.938954;0.437623;0.239304;-0.632596;2.097575;0.000000;6.023529;1.025250;6.273990;9.363534;9.497400;1.963976;3.857203;9.567287;0.643286;-0.213110;-0.695765;2.720525;0.000000;6.525490;1.369550;8.140900;2.607666;2.466800;1.950537;3.804596;3.256458;0.322746;0.029298;-1.464499;3.591578;1.003922;1.505882;1.910750;6.429230;-0.156163;0.241379;0.225034;378.560960;0.500635;14.542447;52.140713;1493.795186;0.000000;6.541583;42.692648;0.363096;955.080500;0.207100;29.034018;130.708814;9139.646617;0.000000;6.834524;45.453328;0.150608;265.981883;1.250161;14.758406;39.030558;887.668050;0.000000;5.309945;30.332780;0.923390;10.658196;4.055710;15.723914;4.747509;3.336797;-0.089148;9.695783;-4.023932;1.299187;1.003922;11793.759721;3840.369951;-0.506410;13.161000;5.919800;-6.780400;5.020100;-0.509430;3.938954;9.567287;3.256458;11521.109853;3.938954;9.567287;3.256458;-0.408689;0.627381;0.870598;3.090952;3.185363;3.270398;-0.506410;13.161000;5.919800;-6.780400;5.020100;-0.509430;378.560960;955.080500;265.981883
-3.559169;-3.643200;1.173787;1.377776;3.747727;0.439914;0.048796;-0.049523;1.583000;0.000000;6.023529;0.829750;5.993070;9.121657;9.355900;2.783099;7.745639;9.536785;0.822905;-0.072728;-0.943165;4.669275;0.000000;5.521569;2.329150;11.070500;3.046450;3.224600;1.833182;3.360556;3.555476;0.363970;-0.164766;-1.298282;3.399375;0.000000;3.011765;1.564850;6.528157;0.033982;-0.296718;0.438158;363.035220;0.222728;13.579583;49.880067;1362.413327;0.000000;6.613869;43.336971;0.314906;930.409000;0.155813;33.994658;127.544120;8882.384748;0.000000;6.676025;43.929229;0.279644;310.737883;0.095023;13.624284;44.804565;1118.035756;0.000000;5.743449;34.430670;0.655548;10.487593;7.647534;15.727276;8.773213;2.745582;-0.029341;9.797658;-3.631863;1.248464;1.505882;11609.240879;3787.611277;-0.787330;14.566000;6.543000;-6.780400;3.495500;0.014843;3.747727;9.536785;3.555476;11362.833831;3.747727;9.536785;3.555476;0.112109;-0.644789;2.257582;3.046278;3.228790;3.223768;-0.787330;14.566000;6.543000;-6.780400;3.495500;0.014843;363.035220;930.409000;310.737883
-3.717667;-3.574000;0.984947;0.970120;3.845929;0.290515;-0.068999;0.761765;1.130725;0.000000;4.517647;0.514450;5.514370;8.829284;8.334250;2.746525;7.543400;9.246603;0.754614;0.206880;-0.802220;4.060725;0.000000;4.517647;2.048950;11.070500;3.087269;3.159800;1.658241;2.749763;3.504424;0.344497;-0.065484;-0.680202;2.113225;0.501961;5.521569;1.121200;6.791700;-0.027274;-0.504397;0.338715;379.202020;0.089049;12.652292;51.983114;1459.224309;0.000000;6.741208;44.546689;0.217367;900.587000;0.891946;30.601492;124.159453;8336.324416;0.000000;6.625595;43.373890;0.263007;314.901399;2.088326;15.196976;44.172393;1112.467797;0.000000;6.073630;37.857796;0.618605;10.262894;7.244832;15.639096;8.089488;2.672221;-0.122999;9.310021;-3.847417;1.234422;1.003922;11112.925583;3636.005507;-0.787330;14.566000;6.543000;-6.301700;3.495500;-0.248700;3.845929;9.246603;3.504424;10908.016522;3.845929;9.246603;3.504424;-0.074513;-0.831977;1.557917;2.863450;3.199633;3.202443;-0.787330;14.566000;6.543000;-6.301700;3.495500;-0.248700;379.202020;900.587000;314.901399
-4.798540;-4.857100;1.449548;2.101189;5.012701;0.286895;-0.384795;-0.590812;2.428150;0.000000;2.982524;1.220400;6.073300;8.764178;8.365000;1.557654;2.426285;8.901522;0.425480;0.732002;0.308503;1.826100;0.000000;4.970874;0.678400;7.413200;2.479414;2.799800;1.905500;3.630929;3.127047;0.292743;-0.143389;-0.911819;3.127310;1.988350;1.988350;1.149700;6.990320;-0.201558;0.014727;0.129918;494.249600;0.610995;16.466501;68.124441;2479.887626;0.000000;6.648598;43.549053;0.240723;902.710300;0.112712;25.975422;123.465235;8036.467121;0.000000;6.881145;45.899150;0.115965;255.379641;0.430262;12.194621;38.417286;820.184703;0.000000;5.326076;29.175170;0.758791;10.541362;3.022373;16.195759;3.785775;2.691225;-0.189408;9.374027;-4.352171;1.295098;0.994175;11601.044987;3778.846483;-2.695900;13.149000;6.209000;-8.769200;5.735800;-0.781320;5.012701;8.901522;3.127047;11336.539450;5.012701;8.901522;3.127047;-0.459558;0.041076;0.389392;2.964481;3.023955;3.101206;-2.695900;13.149000;6.209000;-8.769200;5.735800;-0.781320;494.249600;902.710300;255.379641
-4.890495;-4.772300;1.361460;1.853572;5.076467;0.355480;-0.340114;-0.066757;2.037900;0.000000;3.976699;1.038300;6.731100;8.755714;8.442800;1.314022;1.726653;8.853766;0.390630;1.047205;1.038599;1.592300;0.000000;4.970874;0.696100;6.665400;1.799566;1.974700;1.630711;2.659219;2.428509;0.302278;0.011822;-1.216487;2.762540;2.485437;2.485437;1.440800;6.074420;-0.261208;-0.297947;0.138833;503.721000;0.555263;17.379653;69.040177;2558.904068;0.000000;6.723365;44.359853;0.233616;901.838500;0.237461;25.285223;123.196677;7985.162236;0.000000;6.922870;46.285795;0.086446;185.355255;0.475622;10.698416;28.592186;470.508720;0.000000;4.965219;25.552740;0.961540;10.374962;2.417505;15.617709;3.228833;1.790053;-0.327164;9.057284;-5.319957;1.368089;0.994175;11211.404901;3671.525008;-2.038100;13.085000;5.293100;-8.769200;6.419600;-0.781320;5.076467;8.853766;2.428509;11014.575024;5.076467;8.853766;2.428509;-0.471879;-0.667971;0.300407;3.000860;2.900446;3.107114;-2.038100;13.085000;5.293100;-8.769200;6.419600;-0.781320;503.721000;901.838500;185.355255
-3.617863;-3.486500;1.379277;1.902405;3.871865;0.662219;-1.510077;4.975756;1.517975;0.000000;6.525490;0.768900;8.309000;8.837053;8.203650;3.083798;9.509810;9.359664;0.932972;0.863030;1.004551;3.519625;0.000000;5.521569;1.536550;15.845200;2.241629;2.413150;1.778632;3.163532;2.861544;0.570331;-0.343701;1.420938;2.040175;3.011765;8.533333;0.864650;10.610700;-0.388223;-0.452455;0.615154;369.022000;2.078499;18.606009;49.647679;1433.097379;0.000000;6.757125;44.728000;0.469868;901.379400;1.457389;35.695054;123.704706;8451.015099;0.000000;6.595363;43.131299;0.345276;228.646138;0.802830;16.088449;32.611190;674.127972;0.000000;5.409101;31.847323;1.159808;10.020393;10.374804;14.929807;11.485668;1.991540;-0.408648;9.203989;-3.727538;1.322374;2.007843;10772.219909;3519.413483;-1.411900;18.537000;7.172000;-9.720900;2.691800;-3.438700;3.871865;9.359664;2.861544;10558.240450;3.871865;9.359664;2.861544;-1.667623;-1.120965;3.407492;2.714921;2.926981;2.743543;-1.411900;18.537000;7.172000;-9.720900;2.691800;-3.438700;369.022000;901.379400;228.646138
-3.961115;-3.866450;1.635730;2.675614;4.285563;0.688672;-0.756389;1.220725;2.178375;0.000000;6.525490;1.173300;8.898250;8.889915;7.636600;3.724585;13.872534;9.638626;1.103184;0.690695;-0.450828;5.538100;0.000000;4.015686;2.320250;15.845200;2.510346;2.696450;1.707968;2.917153;3.036279;0.566676;-0.639895;2.268085;1.869000;2.007843;8.533333;0.893450;10.610700;-0.399946;-0.319200;0.638295;404.033750;3.314055;20.622008;54.618556;1737.643128;0.000000;6.650044;43.703354;0.512935;906.771300;1.509878;35.829146;126.160656;8768.749254;0.000000;6.372593;40.754848;0.406003;256.055333;1.140028;16.074215;35.980456;791.712034;0.000000;5.759810;35.142665;0.953662;10.294023;14.521238;15.571276;15.884400;2.192928;-0.396728;9.130050;-3.491146;1.295581;1.505882;11549.945971;3766.034805;-0.822650;18.537000;7.172000;-9.720900;2.691800;-3.438700;4.285563;9.638626;3.036279;11298.104416;4.285563;9.638626;3.036279;-2.460763;-0.900603;4.100696;2.894393;3.079728;2.742051;-0.822650;18.537000;7.172000;-9.720900;2.691800;-3.438700;404.033750;906.771300;256.055333
-4.364572;-4.416100;1.616529;2.613167;4.654316;0.499688;1.513099;4.690643;1.499175;1.003922;6.023529;0.777050;10.554900;9.084999;8.482200;2.903948;8.432915;9.537826;0.742361;0.537897;-0.634270;4.520275;0.000000;4.517647;2.095200;11.805700;2.184526;2.400300;1.707344;2.915023;2.772576;0.331997;-0.247281;-0.131993;2.499175;1.003922;3.513725;1.126350;7.892900;-0.311854;0.129225;0.332473;445.186390;0.113441;18.777597;60.993370;2076.323960;0.000000;6.566862;42.945111;0.404819;926.669900;1.076611;32.899417;127.574287;8848.957390;0.000000;6.623153;43.346603;0.280160;222.821622;1.045074;12.840371;32.887061;635.436900;0.000000;5.289171;29.586069;0.922394;10.578486;8.415597;15.938582;9.246612;3.154234;-0.271134;9.080424;-4.631411;1.334822;1.505882;11843.517365;3853.572750;3.198500;16.337000;6.239700;-7.356400;4.531300;-1.653200;4.654316;9.537826;2.772576;11560.718250;4.654316;9.537826;2.772576;-1.478434;0.360188;1.664732;2.653234;3.130715;3.060979;3.198500;16.337000;6.239700;-7.356400;4.531300;-1.653200;445.186390;926.669900;222.821622
