Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
5.931906;5.629500;21.838005;476.898441;22.629316;13.065534;0.076013;-0.336149;25.977050;14.054902;12.047059;13.426950;99.755000;71.911114;78.498500;40.645042;1652.019448;82.602832;6.461448;-0.579676;-0.836383;62.425000;2.007843;2.007843;31.221500;137.103000;2.531617;0.769440;11.504408;132.351398;11.779664;3.067805;0.053226;-0.963139;17.819175;5.521569;3.513725;9.270950;44.453000;0.332011;-0.100440;0.545544;605.054385;5.864186;181.027837;148.449757;27941.541512;0.000000;1.233619;0.772256;3.099531;7334.933674;2.946477;296.304971;1054.565529;611716.320605;0.000000;5.869285;35.465762;0.563992;489.770740;3.927490;68.742896;98.980315;7403.723530;0.501961;2.602019;6.512493;2.189564;78.513948;1309.634151;100.288053;1775.451832;431.752545;0.301505;60.020277;6.166836;1.535606;0.000000;695573.868656;215687.195216;1269236.187232;53.492000;126.520000;23.934000;-46.263000;-10.583000;-20.519000;22.629316;82.602832;11.779664;647061.585648;22.629316;82.602832;11.779664;297.613108;-25.483676;257.620308;3.148206;3.186227;3.176399;53.492000;126.520000;23.934000;-46.263000;-10.583000;-20.519000;605.054385;7334.933674;489.770740
0.376334;-0.153727;23.398109;547.471501;23.401135;12.980051;-0.056496;-0.394143;27.948500;11.043137;10.039216;13.908228;103.529000;69.295520;65.476000;39.671809;1573.852415;79.848115;6.037010;-0.272119;-1.110876;68.186500;2.007843;0.501961;36.511000;134.457000;3.618159;3.312500;10.397188;108.101516;11.008751;2.818205;0.073495;-0.677255;15.595625;4.015686;5.019608;7.827900;48.031000;0.325813;0.079982;0.295337;725.676791;16.644865;172.726066;158.002889;27936.850585;0.501961;2.029377;4.336777;2.868514;7068.143050;12.316328;304.638424;1012.616759;570061.353088;0.000000;5.859317;35.523548;0.607766;592.366395;1.269690;57.785387;100.474441;6848.840551;0.501961;3.524569;14.327979;1.808017;75.535434;1338.925472;97.273134;1682.490324;470.070241;0.333723;86.676885;3.585950;1.518630;0.000000;650268.845198;201615.681408;1186430.740595;50.239000;126.520000;26.782000;-53.290000;-7.937000;-21.249000;23.401135;79.848115;11.008751;604847.044225;23.401135;79.848115;11.008751;305.429067;19.650340;123.025169;3.153730;3.208317;3.075591;50.239000;126.520000;26.782000;-53.290000;-7.937000;-21.249000;725.676791;7068.143050;592.366395
-5.271056;-4.042600;19.885655;395.439273;20.572392;10.898592;0.013120;0.148261;19.998150;10.438835;12.427184;10.534400;98.740000;12.731667;17.847000;39.489219;1559.398447;41.490888;5.422339;-0.517877;-0.755651;51.713100;2.982524;3.976699;26.044000;137.238000;-0.494339;-0.911040;9.009806;81.176600;9.023357;2.547795;0.117420;0.481843;11.365550;3.479612;5.467961;5.660160;48.031000;-0.220195;0.112720;0.462872;764.192112;5.318124;145.010499;158.047588;23226.877920;2.982524;2.175457;4.821399;2.631293;2301.628318;4.019145;174.000038;402.328457;97004.839226;0.497087;3.715864;14.396113;1.446198;347.539549;3.425355;52.951064;74.342687;4205.765164;0.497087;2.475884;6.341753;2.280442;42.253446;440.784335;58.334586;1617.112949;380.016807;-0.003543;25.009966;-7.536102;1.609604;0.497087;206591.826547;41479.160770;246481.936114;45.450000;69.261000;26.782000;-53.290000;-67.977000;-21.249000;20.572392;41.490888;9.023357;124437.482310;20.572392;41.490888;9.023357;-174.607873;20.393583;166.299861;3.074923;3.171627;2.932409;45.450000;69.261000;26.782000;-53.290000;-67.977000;-21.249000;764.192112;2301.628318;347.539549
-1.731404;-0.932120;17.197838;295.765635;17.284773;9.197186;-0.191626;0.190800;22.458000;9.444660;11.930097;11.363120;93.186000;-1.707870;-1.055200;35.253651;1242.819935;35.294996;5.209129;-0.145368;-1.102847;58.043500;1.491262;1.491262;29.163200;129.026000;-2.116845;-3.739500;8.487291;72.034110;8.747294;2.534285;0.112498;-0.426023;11.957400;3.479612;4.473786;6.064100;39.583000;-0.056609;-0.090023;0.741099;596.556177;4.078414;126.340958;121.739482;15540.699382;2.485437;2.247682;5.147952;2.762011;1820.013724;17.972380;168.102579;314.827244;64305.659081;0.994175;3.905468;15.459754;1.551817;350.737361;2.840940;52.857819;73.948901;4171.303190;0.994175;2.442927;5.671390;2.271189;36.330927;301.079024;51.456619;1297.325159;297.507034;0.161257;1.529332;-1.657542;-2.462719;0.994175;151459.005451;28005.887218;166419.599043;45.450000;61.049000;18.412000;-47.736000;-67.977000;-21.171000;17.284773;35.294996;8.747294;84017.661653;17.284773;35.294996;8.747294;-34.657821;-13.268813;223.916773;2.977630;3.191948;3.149691;45.450000;61.049000;18.412000;-47.736000;-67.977000;-21.171000;596.556177;1820.013724;350.737361
2.513039;4.328800;16.808508;282.525941;16.995332;8.439942;-0.563820;0.034543;23.392900;7.027451;8.031373;11.894200;78.636000;6.035464;11.890000;32.140356;1033.002506;32.702130;5.352320;-0.141233;-1.325366;59.810750;1.003922;1.003922;26.250500;114.635000;-0.543865;-2.049350;8.092888;65.494832;8.111142;2.742568;0.271752;-0.574003;11.821075;5.521569;5.019608;5.432000;36.072000;0.078067;-0.178475;0.530777;524.423366;10.417703;119.220528;123.887366;15070.626573;4.517647;1.833065;2.899331;2.746794;2108.800979;3.489042;131.644282;305.450291;56399.657473;0.501961;5.315581;30.938621;1.059293;351.583283;0.772286;43.206560;68.885718;3370.848514;0.501961;2.602658;6.860332;2.101794;35.122376;190.479989;50.374624;1064.668775;287.171189;0.221584;6.477530;1.177123;1.660665;0.501961;135542.117529;24947.044186;146803.760020;30.900000;61.049000;18.412000;-47.736000;-53.586000;-17.660000;16.995332;32.702130;8.111142;74841.132559;16.995332;32.702130;8.111142;42.592071;-24.518210;139.426508;3.090686;3.213097;3.150759;30.900000;61.049000;18.412000;-47.736000;-53.586000;-17.660000;524.423366;2108.800979;351.583283
-0.507474;0.539055;18.802316;353.527068;18.809163;9.331796;-0.744059;0.575013;24.271500;8.533333;8.533333;12.490500;88.498000;-4.172708;-11.814000;30.143198;908.612405;30.430641;5.179125;0.274848;-1.238767;52.653250;1.505882;1.505882;24.070500;109.145000;0.504362;-0.133763;6.888129;47.446321;6.906569;2.268181;0.582023;-0.346896;9.352650;7.529412;7.529412;4.568387;27.901000;0.174134;-0.060349;0.446314;569.587319;12.335348;137.550094;128.591686;18075.531406;4.517647;1.583327;1.892113;2.906047;1310.118336;23.354200;157.789196;263.605081;48117.878356;0.501961;3.073601;8.968710;1.886467;207.473129;6.678133;47.876433;50.079380;2447.108298;1.505882;1.785338;2.252570;2.732381;33.773793;186.840105;47.972660;944.028745;341.657510;0.003102;4.945269;3.057915;-1.450508;1.003922;125877.100011;22880.172687;134641.016195;30.900000;55.559000;17.669000;-57.598000;-53.586000;-10.232000;18.809163;30.430641;6.906569;68640.518060;18.809163;30.430641;6.906569;99.669508;-7.893408;93.585844;3.007166;3.149672;3.193716;30.900000;55.559000;17.669000;-57.598000;-53.586000;-10.232000;569.587319;1310.118336;207.473129
-2.064279;0.604640;16.665115;277.726054;16.792478;9.765091;-1.139410;1.544286;19.516150;11.043137;11.043137;9.824750;82.289000;-8.378378;-17.679000;27.409067;751.256965;28.661022;4.947014;0.554308;-0.835887;45.962000;1.505882;2.509804;18.756000;102.631000;-1.276859;-2.154500;7.766430;60.317436;7.870693;2.517372;0.863937;1.154249;7.699550;7.529412;8.533333;3.964200;39.725000;0.146860;-0.041926;0.274492;483.371109;12.099088;132.733770;105.289516;14633.481079;3.011765;1.412662;1.621261;3.105654;1427.722326;4.428704;125.292686;271.113661;45474.955543;0.501961;3.484843;11.740354;1.532386;227.400203;1.542911;45.928197;65.199167;3242.521473;0.501961;1.742438;1.634989;2.438758;31.315193;184.747986;44.301504;772.785385;271.907028;-0.112363;8.138970;-3.682319;-1.722032;1.003922;109447.674955;21116.986032;124265.340879;24.691000;51.675000;22.477000;-57.598000;-50.956000;-17.248000;16.792478;28.661022;7.870693;63350.958095;16.792478;28.661022;7.870693;67.746252;-5.480151;59.009761;2.974065;3.050992;2.875281;24.691000;51.675000;22.477000;-57.598000;-50.956000;-17.248000;483.371109;1427.722326;227.400203
4.737860;5.088500;13.723187;188.325860;14.518029;8.548728;0.031036;-0.026648;17.676050;9.941748;13.918447;9.167500;70.093000;9.867789;15.935000;32.945439;1085.401981;34.391499;5.071857;-0.188832;-1.280736;61.117500;1.491262;1.491262;28.429000;120.233000;-0.953448;-1.260900;8.188453;67.050770;8.243775;2.802886;0.539129;0.778157;8.400150;8.450485;8.450485;4.259200;39.725000;0.112442;-0.125902;0.324598;546.320811;8.686451;111.690476;106.376551;12010.855560;2.982524;2.347515;6.063428;2.765771;1584.373666;18.002688;169.264360;319.275792;65927.647042;0.497087;3.192145;9.624992;1.734105;249.209595;3.811018;56.623875;61.798272;3546.748197;6.462136;1.589388;1.524467;2.733247;35.125262;227.724213;48.352905;1106.314102;190.105261;-0.084627;8.280223;3.623456;1.667120;0.994175;138807.552277;27161.750266;161403.477544;38.797000;69.277000;22.477000;-31.296000;-50.956000;-17.248000;14.518029;34.391499;8.243775;81485.250799;14.518029;34.391499;8.243775;51.335325;-14.286528;88.425925;3.023733;3.205125;2.932253;38.797000;69.277000;22.477000;-31.296000;-50.956000;-17.248000;546.320811;1584.373666;249.209595
-0.012566;2.792900;19.901560;396.072084;19.901564;10.835863;-0.285948;-0.386374;23.466500;8.947573;8.947573;12.077000;89.232000;-6.577974;-3.624400;43.430918;1886.244631;43.926238;5.641273;-0.200495;-1.177782;76.931000;1.988350;1.988350;39.792400;154.045000;1.396751;2.232500;9.988333;99.766800;10.085520;3.124627;0.370016;0.339541;12.398750;5.965049;4.970874;5.605500;49.804000;0.328939;-0.291753;0.266279;600.744204;1.294270;145.253655;138.940883;20397.728573;2.485437;1.634656;2.239724;2.878728;2495.468217;5.169800;180.823971;410.543104;101598.381825;0.497087;4.116013;18.210713;1.346962;342.101626;3.497691;62.750291;81.471454;5338.934280;0.994175;1.722752;2.068357;2.538775;44.479089;448.914976;61.475412;1963.483315;369.532236;-0.330864;7.137243;3.370934;-1.361566;0.497087;226893.224419;42445.014893;252221.338497;43.848000;69.277000;30.253000;-45.384000;-84.768000;-19.551000;19.901564;43.926238;10.085520;127335.044678;19.901564;43.926238;10.085520;287.103263;-58.564213;116.644880;3.060918;3.238341;3.046087;43.848000;69.277000;30.253000;-45.384000;-84.768000;-19.551000;600.744204;2495.468217;342.101626
3.805013;6.327250;20.499883;420.245214;20.850020;11.673096;-0.531515;-0.127772;26.296575;11.545098;13.552941;13.332200;91.086000;-83.694132;-82.398000;55.161269;3042.765623;100.237085;6.272776;0.352020;-1.132733;96.294500;1.003922;2.007843;50.957000;186.079000;-5.652388;-4.660650;14.520122;210.833940;15.581509;3.151107;0.071805;-0.578704;23.749825;2.509804;5.521569;10.969600;64.408000;-0.377339;-0.509161;0.544623;822.319249;13.546497;152.020826;147.890747;22932.002324;0.501961;2.237460;6.408016;2.774494;8536.801414;7.227911;353.555002;1257.329918;869664.140847;0.000000;5.578022;32.173498;0.644275;739.006210;3.700084;80.935802;144.684806;14011.602454;0.501961;2.993600;9.059299;1.886884;92.138937;2235.396384;116.167142;3211.576285;383.396872;0.383026;63.233131;-1.111297;-1.638230;0.000000;979944.216046;302202.581875;1778345.962572;45.702000;23.979000;30.253000;-45.384000;-162.100000;-34.155000;20.850020;100.237085;15.581509;906607.745625;20.850020;100.237085;15.581509;-430.919232;-153.057910;440.533498;3.034476;3.142331;3.088650;45.702000;23.979000;30.253000;-45.384000;-162.100000;-34.155000;822.319249;8536.801414;739.006210
3.487821;4.598700;17.023243;289.790786;17.376872;9.682327;-0.157773;0.133173;20.495625;13.050980;12.047059;10.490600;88.717000;-76.701566;-66.570000;57.446256;3300.072307;95.829028;5.352634;-0.071206;-1.713696;114.309000;2.007843;0.501961;57.231550;164.822100;-6.907664;-7.008300;14.444925;208.655855;16.011611;2.690220;0.465544;0.205523;22.461813;1.003922;6.023529;10.718000;68.151000;-0.625301;-0.562208;0.423482;795.656815;11.878978;122.921462;127.745271;16022.393030;0.501961;3.138541;12.760575;2.552950;7823.559730;12.316307;346.115443;1177.891330;768388.646758;0.000000;5.390456;29.609208;0.689515;859.373825;0.376930;78.007308;155.997778;15508.463182;0.501961;3.699371;14.212481;1.584673;82.677903;2905.894274;103.422177;3496.241006;238.501426;0.611740;105.221869;8.847835;-1.660613;0.000000;845442.328212;266639.834324;1569072.871212;45.702000;2.722100;33.996000;-43.015000;-162.100000;-34.155000;17.376872;95.829028;16.011611;799919.502971;17.376872;95.829028;16.011611;-617.550202;-139.615364;354.887566;2.995263;2.980168;2.982496;45.702000;2.722100;33.996000;-43.015000;-162.100000;-34.155000;795.656815;7823.559730;859.373825
-2.478849;-0.587430;18.072812;326.626532;18.242018;9.926349;-0.501883;0.430154;23.139575;10.039216;12.047059;9.820830;97.052000;-11.768929;-15.492000;29.664292;879.970240;31.913601;5.305860;0.465929;-0.788090;39.302825;3.513725;4.517647;18.695500;119.437000;0.379399;-2.238850;10.766802;115.924030;10.773485;2.577402;0.964857;0.998409;12.969250;4.517647;3.513725;4.807850;58.292000;0.020388;-0.389245;0.201249;488.172982;6.754693;140.590171;118.916243;17285.752886;3.011765;1.253892;0.996383;3.071435;1318.890311;22.610866;176.736473;290.729757;59014.683965;0.501961;2.611615;6.120747;2.043012;414.569223;0.636506;57.948916;90.926301;5926.811696;0.501961;2.493867;5.716072;2.138542;35.827912;183.677857;49.509871;894.144174;354.342850;0.134365;21.542154;-6.167337;-1.538570;1.505882;140299.241628;27409.082849;161291.910610;38.717000;55.054000;33.996000;-58.335000;-64.383000;-24.296000;18.242018;31.913601;10.773485;82227.248546;18.242018;31.913601;10.773485;11.038423;-76.491730;64.913081;2.961162;3.088300;2.701820;38.717000;55.054000;33.996000;-58.335000;-64.383000;-24.296000;488.172982;1318.890311;414.569223
-0.394991;2.705100;20.242526;409.759857;20.246379;9.941396;-0.591526;-0.125309;23.784800;6.462136;7.456311;11.520900;97.052000;-5.140620;-9.435700;30.501405;930.335713;30.931565;5.622057;0.137405;-1.240762;56.491500;2.485437;1.491262;27.297300;110.154000;0.082308;-1.156700;6.956256;48.389497;6.956743;1.976444;0.757356;0.549234;6.534550;8.450485;8.450485;3.163200;32.846000;0.131878;-0.274638;0.331817;593.662507;9.016146;149.734664;139.322670;21118.702455;1.988350;1.592174;1.929534;2.910125;1245.252030;0.645128;149.330119;279.276048;50634.164755;0.994175;2.672213;6.192254;1.904924;228.293647;5.119425;45.635796;53.431735;2492.756894;0.497087;2.138858;4.062452;2.537104;34.970306;192.151509;48.644280;956.605687;407.856745;0.084064;7.908078;1.013932;-1.554786;0.000000;135856.802374;24748.541368;147063.447745;38.717000;55.054000;17.952000;-58.335000;-55.100000;-14.894000;20.246379;30.931565;6.956743;74245.624104;20.246379;30.931565;6.956743;82.223228;-39.051563;71.093706;3.016279;3.231155;2.918761;38.717000;55.054000;17.952000;-58.335000;-55.100000;-14.894000;593.662507;1245.252030;228.293647
1.718816;6.188100;18.106380;327.841004;18.187780;8.446913;-0.427948;-0.425967;24.854750;6.959223;6.959223;12.402500;79.798000;-1.674483;-11.730000;28.700033;823.691869;28.748839;5.099099;0.600613;-0.694711;46.054000;1.491262;1.491262;19.330000;111.057000;-1.199761;-2.697600;7.012223;49.171271;7.114120;2.226876;1.196883;2.833525;7.134650;7.953398;6.959223;3.820900;39.590000;0.305733;-0.025797;0.158846;781.439903;9.555358;123.445320;137.138352;17188.107507;2.982524;2.698719;8.673916;2.516343;1370.883668;5.064672;114.764413;267.255812;42708.932438;0.497087;3.949986;15.147535;1.335524;245.668882;3.400657;42.229410;59.382573;2680.581370;0.994175;1.888032;2.700137;2.418829;31.825205;195.058128;45.539095;879.849023;284.695612;0.124387;3.164270;-0.552238;-2.192508;0.000000;114368.391164;20859.207105;123951.826836;37.366000;63.542000;24.696000;-42.432000;-47.515000;-14.894000;18.187780;28.748839;7.114120;62577.621315;18.187780;28.748839;7.114120;160.432969;-3.307474;32.281348;3.193466;3.100469;2.737353;37.366000;63.542000;24.696000;-42.432000;-47.515000;-14.894000;781.439903;1370.883668;245.668882
2.530708;4.214400;18.789875;353.059393;18.959533;8.340596;-0.496795;1.103651;22.880625;6.525490;5.521569;12.395850;113.269000;8.571649;14.138500;26.939704;725.747669;28.270494;5.128127;0.095267;-1.043905;44.296000;1.505882;1.505882;23.681250;97.691000;-0.281306;-2.031000;7.587838;57.575287;7.593051;2.495470;0.995157;1.124089;9.669300;6.525490;6.525490;4.736450;39.284000;-0.234417;0.011188;-0.031953;550.857557;10.169780;134.208203;136.364191;18662.409688;2.509804;1.518785;1.336721;2.824063;1257.171204;2.694050;136.879361;261.855977;44508.182536;0.501961;2.778532;7.036548;1.857779;265.258270;2.417701;48.099100;58.845347;2944.779536;1.003922;1.835615;2.799205;2.567364;31.899487;198.761848;45.627746;767.913573;321.639917;-0.072648;10.260232;4.774801;1.603603;1.505882;113957.247721;22038.457253;129687.844605;50.102000;63.542000;24.696000;-63.167000;-34.149000;-14.588000;18.959533;28.270494;7.593051;66115.371759;18.959533;28.270494;7.593051;-119.835327;1.610920;-6.596214;2.829367;3.133495;2.906797;50.102000;63.542000;24.696000;-63.167000;-34.149000;-14.588000;550.857557;1257.171204;265.258270
-2.923505;-2.831450;19.137266;366.234936;19.359282;9.165067;-0.178210;0.504218;24.560450;9.035294;8.031373;12.269250;113.269000;3.023040;12.754500;28.311911;801.564277;28.472848;5.391990;-0.224136;-1.311261;50.963500;1.505882;1.505882;24.919500;103.211000;1.161668;0.438500;7.200163;51.842352;7.293273;2.265274;0.136544;-0.286432;8.642325;4.517647;6.023529;4.410850;34.033000;-0.103338;0.082361;0.205661;804.594856;7.824860;128.064204;148.165732;19552.777259;2.509804;2.589299;7.542834;2.479367;1221.306425;9.395276;150.002026;244.033029;41830.801985;0.501961;3.271794;10.978706;1.897488;355.042001;1.326274;37.472949;63.655531;2781.616855;0.501961;2.901972;9.979104;2.003577;33.127768;141.227671;46.899185;818.805102;363.589407;-0.178122;2.822883;-2.586247;1.203922;1.003922;119166.979704;21388.398700;125862.500040;50.102000;48.570000;17.586000;-63.167000;-54.641000;-16.447000;19.359282;28.472848;7.293273;64165.196099;19.359282;28.472848;7.293273;-56.543945;11.460997;42.339075;2.943000;3.114204;3.079966;50.102000;48.570000;17.586000;-63.167000;-54.641000;-16.447000;804.594856;1221.306425;355.042001
-0.862645;-1.066875;18.856953;355.584683;18.876675;11.243736;1.008649;2.726564;22.997275;15.058824;15.058824;10.531550;115.102000;-10.728123;-19.299500;28.661539;821.483829;30.603536;5.185755;0.554924;-0.812420;40.702500;2.509804;1.505882;16.332500;106.040000;-1.798257;-2.326550;7.329392;53.719992;7.546769;2.029577;0.398987;0.157850;7.282125;4.015686;4.517647;3.652500;34.033000;-0.052925;0.096129;0.410370;489.065329;10.012354;141.348320;125.651184;18234.446330;2.007843;1.434986;1.152929;2.980906;1623.422729;5.520338;142.838378;291.212954;53635.342264;0.501961;3.496233;12.814015;1.621389;298.645148;0.763715;40.749430;66.038336;3069.823977;1.003922;2.560455;6.530922;2.113800;33.885289;201.646182;47.515061;840.813160;358.432610;0.189551;9.289131;-3.954934;-1.736873;1.003922;127401.667567;24979.870857;146996.932352;80.307000;47.545000;17.586000;-34.795000;-58.495000;-16.447000;18.876675;30.603536;7.546769;74939.612571;18.876675;30.603536;7.546769;-28.887280;13.417492;87.060569;2.807621;3.092327;3.034573;80.307000;47.545000;17.586000;-34.795000;-58.495000;-16.447000;489.065329;1623.422729;298.645148
0.210583;-0.559740;21.186310;448.859717;21.187356;12.370634;0.247389;2.860702;18.992850;14.415534;14.415534;9.543640;151.191000;-22.062309;-17.847000;49.204944;2421.126491;53.924688;5.652753;-0.846637;0.110975;52.715000;2.485437;2.485437;26.304000;187.992000;-6.294635;-4.842700;9.539715;91.006163;11.429286;2.187875;-0.357863;0.201687;12.061638;3.479612;4.473786;6.120400;46.514000;-0.197512;-0.108545;0.775798;658.535159;21.690080;164.273761;137.153877;23120.843019;0.994175;1.997877;4.103957;2.970104;2333.279659;68.601904;315.807064;496.537529;174822.798257;0.994175;3.001926;8.332249;1.966023;648.347354;7.259149;64.239844;115.067296;8767.927031;0.000000;3.663380;13.914864;1.681895;46.802803;1296.902286;63.275046;2522.084699;432.394375;-0.004947;9.465962;-0.694927;-1.848724;0.497087;292412.207717;68903.856102;409447.914147;80.307000;52.332000;16.208000;-70.884000;-135.660000;-30.306000;21.187356;53.924688;11.429286;206711.568307;21.187356;53.924688;11.429286;-207.919244;-22.153252;367.730622;2.569855;3.043526;3.070280;80.307000;52.332000;16.208000;-70.884000;-135.660000;-30.306000;658.535159;2333.279659;648.347354
-0.271338;-5.400800;29.172029;851.007270;29.173291;12.629574;0.959310;2.514722;27.379500;8.450485;9.444660;14.437700;175.444000;-64.295450;-67.946000;66.244786;4388.371707;92.316178;7.073565;0.101023;-1.042105;126.136300;0.497087;2.485437;59.825500;245.342000;-8.603308;-9.252200;14.263563;203.449235;16.657315;2.743699;-0.095817;-0.748720;20.190800;2.982524;3.479612;9.590090;57.789000;-0.221758;-0.316376;0.654964;936.842203;12.794938;219.242552;196.872163;43834.457751;0.497087;1.665836;2.730211;2.945065;6622.431400;12.160271;373.063422;1073.254817;651793.353087;0.000000;4.777117;22.796888;0.949895;886.140764;1.438230;83.836401;169.782538;18101.377894;0.000000;3.368195;11.334221;1.648734;84.842656;2452.547436;112.236736;4575.732466;812.344559;0.188772;43.106936;0.932048;-1.703815;0.000000;867728.648747;237909.729578;1413732.816145;104.560000;52.332000;19.650000;-70.884000;-193.010000;-38.139000;29.173291;92.316178;16.657315;713729.188733;29.173291;92.316178;16.657315;-432.747624;-132.933773;624.933619;2.770020;3.111085;3.227654;104.560000;52.332000;19.650000;-70.884000;-193.010000;-38.139000;936.842203;6622.431400;886.140764
