Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-19.846996;-13.492000;49.377277;2438.115489;53.216715;5.138069;-0.080920;-1.320443;84.810500;1.491262;1.491262;41.164000;156.263000;-24.981564;-5.583500;58.080433;3373.336648;63.225115;8.748712;-0.917642;-0.406294;80.450000;3.479612;2.485437;30.663500;210.481000;-2.460723;15.679000;79.715009;6354.482639;79.752980;8.618464;-0.450898;-0.731563;112.456500;1.988350;1.491262;53.773000;300.090000;-0.802652;-0.836836;0.774524;2902.145812;17.732836;208.924419;534.252419;166134.981717;0.497087;3.619473;12.971657;1.388127;3383.228859;3.828929;261.737747;634.767793;238006.927390;0.497087;3.509520;12.371135;1.485886;4366.431672;12.209115;273.256834;758.145370;327879.537279;0.497087;4.167066;17.490421;1.178799;102.047744;2776.229673;155.925992;10805.846226;1001.989479;0.386833;26.542734;-22.218204;-1.668981;0.994175;1215591.259156;244007.148795;1449965.557264;57.487000;46.651000;128.340000;-98.776000;-163.830000;-171.750000;53.216715;63.225115;79.752980;732021.446386;53.216715;63.225115;79.752980;-2324.455609;-3326.171201;3621.113329;3.262387;3.083010;3.254164;57.487000;46.651000;128.340000;-98.776000;-163.830000;-171.750000;2902.145812;3383.228859;4366.431672
0.405509;13.140000;45.000844;2025.075952;45.002671;5.373711;-0.413498;-0.284918;54.438000;2.485437;2.485437;21.349000;184.061000;-44.611053;-18.566000;66.292887;4394.746845;79.905525;12.139536;-0.925949;-0.072144;95.713100;5.467961;2.485437;34.981000;273.381000;-10.592397;-7.405100;57.613885;3319.359794;58.579507;7.008346;-0.859807;0.805768;57.083000;1.988350;2.485437;29.716100;258.874000;-0.419239;-0.813217;0.621312;2400.445268;4.423620;154.895905;427.338304;104308.348620;0.994175;4.006209;15.944272;1.213579;4594.938500;35.936790;445.444584;809.884949;431314.509326;0.000000;3.270605;12.073262;1.816273;2975.864567;29.543873;240.043290;551.249999;182503.512760;0.497087;3.710356;13.911257;1.450237;89.844886;3769.588502;133.678430;7381.512470;2050.033130;0.226749;41.002408;-5.149338;-1.803918;1.491262;1025560.466281;239375.456902;1422442.618898;85.401000;46.651000;82.754000;-98.660000;-226.730000;-176.120000;45.002671;79.905525;58.579507;718126.370706;45.002671;79.905525;58.579507;-1262.950623;-2129.075607;2396.299939;3.080090;2.984113;3.000705;85.401000;46.651000;82.754000;-98.660000;-226.730000;-176.120000;2400.445268;4594.938500;2975.864567
7.571272;13.931000;50.998106;2600.806859;51.557066;6.684440;-0.077081;-0.606361;65.326250;2.007843;2.509804;36.420000;202.020000;-43.391278;-27.483000;76.130759;5795.892464;87.628166;16.460085;-0.430528;-0.239470;98.314500;5.019608;3.513725;49.252500;336.100000;-33.124519;-18.625000;73.446582;5394.400376;80.570678;8.992422;-0.448282;-0.625562;88.707225;2.007843;1.003922;51.427500;273.345000;-0.384826;-0.916468;0.555790;2559.634861;5.198931;193.514321;483.945706;138488.866883;0.501961;3.316343;11.024658;1.529023;4425.910400;91.273274;488.342391;847.422216;487679.808819;0.000000;3.172813;10.459413;1.857884;4309.724309;3.500766;315.551739;812.161288;387032.359153;0.501961;3.510241;12.487615;1.463343;110.405563;4639.072403;169.061901;10404.072530;3290.876813;0.341500;63.441690;11.057819;-2.222813;0.000000;1479958.240330;337733.678285;1987432.799139;107.910000;109.370000;78.395000;-94.110000;-226.730000;-194.950000;51.557066;87.628166;80.570678;1013201.034855;51.557066;87.628166;80.570678;-1508.889563;-3466.744519;3138.495942;3.195849;3.131597;3.156677;107.910000;109.370000;78.395000;-94.110000;-226.730000;-194.950000;2559.634861;4425.910400;4309.724309
-16.084720;-16.978500;50.963748;2597.303579;53.441761;6.366624;0.476347;-0.306956;72.596500;2.007843;1.505882;35.639000;202.020000;5.310063;20.572000;80.015855;6402.537116;80.191857;16.142152;-0.753231;0.274865;102.551750;3.011765;5.019608;47.620500;370.020000;10.028285;15.069500;75.361761;5679.395052;76.026058;8.079899;-1.020684;0.470054;76.471550;2.007843;2.007843;47.258500;312.680000;-0.433610;-0.915522;0.571195;2831.488888;6.776762;200.505028;520.953493;158852.255355;0.501961;3.599560;13.000005;1.410803;4277.223982;1.724000;325.895657;734.801697;329405.477640;0.501961;3.557033;14.458680;1.589968;4418.716866;4.914114;256.021371;723.004276;299908.534301;0.501961;4.341932;20.001598;1.147046;109.584203;3058.019690;167.705778;11236.490273;3324.997570;0.192005;4.909738;-15.049539;0.486975;0.501961;1380846.408958;262722.089099;1546018.447390;107.910000;154.750000;117.730000;-94.110000;-215.270000;-194.950000;53.441761;80.191857;76.026058;788166.267297;53.441761;80.191857;76.026058;-1785.727237;-3551.076284;3478.486112;3.099943;3.008471;3.004745;107.910000;154.750000;117.730000;-94.110000;-215.270000;-194.950000;2831.488888;4277.223982;4418.716866
-8.401118;-3.671500;37.399166;1398.697627;38.331142;5.412867;-0.321899;-0.300930;52.184250;3.011765;2.509804;22.357000;163.400000;-29.143862;-20.465000;96.302144;9274.102938;100.615444;17.339687;-0.503882;-0.200216;124.645750;2.509804;2.509804;62.616500;417.430000;1.233589;13.260500;85.551569;7319.070972;85.560462;8.610691;-0.644246;-0.296706;106.905500;2.509804;2.509804;54.958000;336.180000;-0.347106;-0.635748;0.666310;1744.170917;8.366781;175.222555;351.210069;78536.036807;1.003922;2.988027;8.659456;1.771775;5219.170582;114.710766;535.608381;900.544672;559691.825912;0.501961;3.411047;12.849438;1.831735;4014.668759;80.845929;371.945970;770.864328;373469.922228;1.003922;4.100770;16.174668;1.370210;118.802781;4799.235891;174.281931;14413.726054;3026.822509;-0.152012;15.628015;-11.274944;-1.528494;1.003922;1684400.351178;337232.594982;1984484.116627;70.653000;154.750000;158.210000;-92.747000;-262.680000;-177.970000;38.331142;100.615444;85.560462;1011697.784947;38.331142;100.615444;85.560462;-1262.521376;-2054.251763;5543.950465;3.103323;3.144087;2.975430;70.653000;154.750000;158.210000;-92.747000;-262.680000;-177.970000;1744.170917;5219.170582;4014.668759
-21.492020;-7.450300;43.782357;1916.894775;48.772961;5.368708;-0.020484;-0.919132;65.601300;3.479612;1.491262;32.277700;165.918000;-63.466199;-52.494000;68.384445;4676.432276;93.297324;15.579857;-0.968760;0.843420;89.191000;2.485437;5.467961;42.761000;313.939000;-41.452120;-38.853000;100.053810;10010.764865;108.300707;11.073294;0.187789;-0.885377;159.396000;1.491262;1.988350;76.208000;370.440000;-0.242455;-0.343003;0.638948;2721.499107;13.506524;208.607681;496.248350;146296.491899;0.497087;3.930959;15.171159;1.328978;6537.018500;47.122833;459.363927;1042.979779;655715.979394;0.000000;4.218953;20.050962;1.359949;5181.922484;23.288950;421.498358;1092.746641;692537.053876;0.994175;3.406210;10.350966;1.418050;133.919964;4877.678749;197.117963;12846.235193;2262.081920;0.067079;80.181481;-10.850355;-2.149374;0.994175;2098459.803261;498183.175056;2960357.713314;70.653000;51.259000;163.310000;-95.265000;-262.680000;-207.130000;48.772961;93.297324;108.300707;1494549.525168;48.772961;93.297324;108.300707;-733.034370;-1517.288432;4414.618961;3.128369;2.961994;3.224402;70.653000;51.259000;163.310000;-95.265000;-262.680000;-207.130000;2721.499107;6537.018500;5181.922484
-30.517048;-49.241000;46.871515;2196.938909;55.930574;4.269242;0.249770;-1.448844;85.618750;1.988350;0.994175;37.716000;144.215000;-24.044188;-12.891000;63.294850;4006.237999;67.707909;11.268384;-0.136712;-1.020195;103.691500;2.485437;2.982524;52.494000;228.316000;-14.586802;-25.404000;88.183018;7776.244660;89.381315;7.925265;-0.211882;-0.418888;96.952500;0.994175;0.994175;57.863000;370.440000;-0.382723;-0.406932;0.749927;3173.346478;3.596282;199.176571;611.913967;209065.247287;0.497087;4.358536;18.071537;1.031609;3788.300225;11.638335;307.448166;657.342092;265867.922400;0.497087;3.628041;14.570613;1.586981;5719.675586;48.333212;330.764506;852.793479;422392.403464;0.497087;5.066323;28.066742;1.020836;112.670902;3006.877348;174.094610;11059.417778;1747.337780;-0.161479;46.214265;-38.823326;-2.116103;0.994175;1462411.600491;299108.524384;1777394.885280;48.950000;92.006000;163.310000;-95.265000;-136.310000;-207.130000;55.930574;67.707909;89.381315;897325.573151;55.930574;67.707909;89.381315;-1146.564604;-1698.450422;4226.776240;3.111602;3.196424;3.034563;48.950000;92.006000;163.310000;-95.265000;-136.310000;-207.130000;3173.346478;3788.300225;5719.675586
5.489227;14.524000;43.908141;1927.924853;44.249932;4.657187;-0.531115;-0.469923;53.274750;1.505882;1.505882;22.067500;169.928000;-21.564796;-3.737600;69.104150;4775.383578;72.390773;13.618346;-0.479465;-0.837717;110.263000;4.517647;2.509804;46.582600;258.366000;-13.036428;-17.389000;69.344890;4808.713771;70.559636;7.069337;-0.364119;-0.083558;80.318750;1.505882;1.505882;37.870000;295.290000;-0.701973;-0.936361;0.709661;2278.152255;7.758603;155.032442;418.167680;101399.626038;0.501961;4.327157;18.016902;1.114251;3227.966460;33.397178;376.369133;655.080850;290988.250350;0.501961;2.463368;6.122591;2.082332;3361.324341;23.994201;269.299800;665.239606;262582.725744;1.003922;3.864111;14.597495;1.333467;94.650869;3218.355612;148.353944;9876.675996;1574.027378;0.222554;22.003948;2.693013;-2.114535;1.003922;1077934.560224;218323.534044;1284750.027260;86.483000;92.006000;115.800000;-83.445000;-166.360000;-179.490000;44.249932;72.390773;70.559636;654970.602132;44.249932;72.390773;70.559636;-2151.038469;-2879.264515;3434.378732;3.138153;3.203406;3.031712;86.483000;92.006000;115.800000;-83.445000;-166.360000;-179.490000;2278.152255;3227.966460;3361.324341
7.254213;9.308450;45.913166;2108.018768;46.482710;5.678362;-0.108370;-0.748754;60.518750;2.509804;2.509804;31.502000;168.626000;-13.483497;-0.892455;66.498816;4422.092519;67.852024;13.138336;-0.548959;-0.318515;97.547750;3.513725;2.509804;42.555455;280.470000;-19.326444;-11.166700;91.035759;8287.509416;93.064606;9.948844;-0.071833;-0.804839;127.802000;1.505882;2.509804;60.155500;330.300000;-0.706142;-0.970898;0.725534;2177.698808;47.235162;225.642422;412.942401;112888.905008;0.501961;3.242700;10.378225;1.758724;2969.660202;21.247918;343.115075;600.873216;244082.175970;0.501961;2.466560;6.227674;2.079931;4431.674242;76.501459;419.607048;853.110077;460794.879108;0.501961;3.348669;10.799287;1.620492;105.810902;4229.613504;164.418525;13196.706081;1669.526442;0.308573;26.728326;8.495161;-2.532432;1.003922;1357696.991573;272588.653362;1604079.383246;86.483000;114.110000;150.810000;-82.143000;-166.360000;-179.490000;46.482710;67.852024;93.064606;817765.960086;46.482710;67.852024;93.064606;-2177.319831;-4098.279832;4435.703718;3.233131;3.128806;3.203690;86.483000;114.110000;150.810000;-82.143000;-166.360000;-179.490000;2177.698808;2969.660202;4431.674242
-11.864330;-6.055850;46.353997;2148.693002;47.848253;5.372653;0.226635;-0.820907;67.493250;2.007843;1.505882;33.085650;168.514000;-6.787594;4.035100;61.814223;3820.998151;62.185767;8.233474;-0.455232;-0.598527;97.883500;4.015686;2.509804;38.458900;250.020000;11.791932;19.047000;85.607796;7328.694745;86.416112;9.096889;-0.459710;-0.563207;134.939250;1.505882;3.513725;67.630500;327.600000;-0.702667;-0.934651;0.772518;2628.709673;10.739184;177.987611;459.824090;123942.399275;0.501961;3.797745;14.973435;1.348398;3575.089189;3.282306;234.831690;579.931910;199571.382805;0.501961;4.291169;19.977911;1.266081;4798.011515;0.773959;296.340587;820.462274;387948.593088;0.501961;4.118282;17.375702;1.201368;102.592655;3099.016537;159.120121;11965.558779;1255.786135;0.117679;12.266007;-10.135579;-0.522295;1.003922;1231629.816628;237154.125056;1395560.812830;84.274000;114.110000;150.810000;-84.240000;-135.910000;-176.790000;47.848253;62.185767;86.416112;711462.375168;47.848253;62.185767;86.416112;-2033.311205;-3745.661886;4128.472070;3.185016;3.093998;3.165128;84.274000;114.110000;150.810000;-84.240000;-135.910000;-176.790000;2628.709673;3575.089189;4798.011515
1.603986;9.138700;39.022972;1522.792320;39.055923;4.938112;-0.337818;-0.212790;51.273500;1.491262;1.491262;22.118300;167.672000;-52.415855;-29.779000;80.213920;6434.272951;95.821160;13.439279;-1.244434;1.364241;112.920550;4.473786;3.479612;37.361000;365.937000;-21.335183;-25.750000;69.470415;4826.138544;72.672750;6.623790;0.135484;-0.944430;103.068000;1.491262;1.491262;50.248000;232.450000;-0.403479;-0.710560;0.672655;1996.564154;30.862177;165.586432;358.392923;78688.800050;0.497087;3.908901;15.338901;1.417062;5398.833030;23.416401;475.722330;995.275269;614349.504401;0.000000;3.113705;10.521979;1.744400;3531.550467;56.664494;319.521709;695.043833;295430.706405;0.497087;3.748338;13.168124;1.424423;105.659459;4824.467182;156.112631;10131.401141;2195.990295;0.155947;50.013621;-3.213588;-1.957354;0.994175;1398343.947479;329489.670285;1957929.002272;83.432000;60.137000;101.870000;-84.240000;-305.800000;-130.580000;39.055923;95.821160;72.672750;988469.010856;39.055923;95.821160;72.672750;-1275.345511;-1945.172995;3785.117403;3.033443;2.821083;3.116974;83.432000;60.137000;101.870000;-84.240000;-305.800000;-130.580000;1996.564154;5398.833030;3531.550467
2.865161;9.844400;52.366672;2742.268316;52.444995;6.101384;-0.391347;-0.652091;62.139500;1.491262;1.491262;33.484600;188.112000;-50.346444;-33.806000;78.259931;6124.616794;93.055796;14.283065;-1.408616;1.900283;87.772650;2.982524;4.473786;41.388000;358.187000;-38.316930;-42.119000;76.157608;5799.981273;85.253554;7.333873;0.394176;-0.964695;127.859000;0.994175;1.491262;64.561000;264.000000;-0.477536;-0.847100;0.631015;2420.899346;16.159827;192.426991;494.352519;142072.360556;0.497087;3.460301;11.096427;1.415311;5185.683700;67.699376;484.970224;952.215505;576498.497297;0.000000;3.247976;11.274067;1.736758;4884.022219;9.663556;313.265104;890.537614;449922.310163;0.497087;4.023141;15.905900;1.201601;117.979920;4758.765579;180.320112;11491.093625;2799.781232;0.285854;76.938058;2.652795;-2.221342;0.994175;1678760.359422;389497.722672;2314515.313571;83.622000;52.387000;102.440000;-104.490000;-305.800000;-161.560000;52.444995;93.055796;85.253554;1168493.168016;52.444995;93.055796;85.253554;-1976.228608;-3411.459212;3797.778430;3.220775;2.876986;3.142364;83.622000;52.387000;102.440000;-104.490000;-305.800000;-161.560000;2420.899346;5185.683700;4884.022219
-15.649892;-12.106500;53.930167;2908.462882;56.154982;6.277741;-0.013486;-0.976483;88.332500;2.007843;1.505882;41.027000;188.112000;-7.987486;11.571500;64.304853;4135.114098;64.799028;9.751575;-0.719044;-0.360136;78.009000;2.509804;3.011765;35.103000;259.256000;10.153235;12.011500;74.352767;5528.333971;75.042802;7.554249;-0.494064;-0.585113;115.195500;1.003922;2.509804;59.810500;277.960000;-0.521493;-0.901260;0.702548;3061.351026;5.902257;201.978012;546.961202;173313.794323;0.501961;3.675527;13.949944;1.372633;3659.375532;7.334924;244.738185;605.427060;217400.123827;0.501961;4.094705;18.280840;1.328772;4614.363463;2.477057;247.390888;715.870144;292460.395320;0.501961;4.702176;24.318565;1.062168;102.486563;2480.222579;158.684856;10474.120164;1944.539669;0.050914;16.358505;-19.152045;-0.666575;0.501961;1197847.960587;227724.771157;1340072.691809;83.622000;97.056000;116.400000;-104.490000;-162.200000;-161.560000;56.154982;64.799028;75.042802;683174.313471;56.154982;64.799028;75.042802;-1826.428417;-3649.705210;3392.313036;3.196900;3.143057;3.100580;83.622000;97.056000;116.400000;-104.490000;-162.200000;-161.560000;3061.351026;3659.375532;4614.363463
2.888380;7.725500;40.266533;1621.393681;40.369994;5.657099;-0.876624;0.552417;42.179500;3.513725;4.015686;21.439000;177.712000;-22.606351;-9.115200;75.185583;5652.871921;78.510630;13.861289;-0.505214;-0.807972;112.963500;3.513725;2.509804;49.702500;280.136000;-4.275950;5.710200;63.294725;4006.222259;63.438994;6.927075;-0.169857;-0.257305;64.416250;1.505882;1.505882;35.276700;261.830000;-0.348157;-0.816225;0.697919;1831.184894;15.943234;161.796799;371.080193;83546.011051;1.003922;3.427206;10.736741;1.488355;3274.482998;98.743451;451.461544;681.208601;340479.015044;0.501961;2.587464;6.104686;2.133808;3192.378293;29.634213;244.956980;586.893736;206189.267744;0.501961;4.408919;18.483895;1.148194;94.376128;2911.307937;141.194228;8965.296182;2191.808446;-0.081276;20.322286;-2.231108;-1.757736;1.003922;1056988.920512;210071.431280;1236189.576376;73.442000;97.056000;116.400000;-104.270000;-183.080000;-145.430000;40.369994;78.510630;63.438994;630214.293839;40.369994;78.510630;63.438994;-1064.467591;-2100.876163;3354.174141;2.973671;3.185363;3.065396;73.442000;97.056000;116.400000;-104.270000;-183.080000;-145.430000;1831.184894;3274.482998;3192.378293
3.023548;7.343650;44.886313;2014.781071;44.988031;5.972769;-0.649750;-0.176321;59.343500;3.011765;4.015686;28.762850;175.342000;-41.556499;-28.093500;66.981337;4486.499470;78.825390;14.220141;-0.237580;-0.906957;104.538300;3.513725;1.505882;52.235500;258.778000;-30.498338;-30.531500;78.332899;6136.043097;84.060643;9.107295;-0.010030;-0.717394;116.365250;1.003922;2.007843;57.652500;298.070000;-0.445323;-0.875294;0.681518;2113.011483;0.752871;161.888940;420.923709;103686.367414;0.501961;3.545619;11.706451;1.387173;4238.762900;38.712417;392.024076;800.438515;404980.431440;0.000000;3.214444;10.572686;1.698397;4190.419310;3.179906;314.822301;837.155430;407813.719425;0.501961;3.313273;10.181144;1.469311;109.441671;3326.077273;166.673772;10369.722706;2127.627177;0.316052;51.313781;9.997389;-2.203914;1.003922;1391336.465513;305493.506093;1797711.785853;73.442000;75.698000;105.200000;-101.900000;-183.080000;-192.870000;44.988031;78.825390;84.060643;916480.518278;44.988031;78.825390;84.060643;-1352.141060;-3108.069039;3611.220170;3.123549;3.253712;3.205507;73.442000;75.698000;105.200000;-101.900000;-183.080000;-192.870000;2113.011483;4238.762900;4190.419310
-7.423714;2.103800;39.760971;1580.934853;40.448070;4.264455;-0.553975;0.021040;47.653500;1.491262;1.491262;26.085200;168.764000;-43.652484;-55.042000;48.246543;2327.728921;65.063571;7.608986;0.399950;-0.144133;56.598000;1.491262;0.994175;30.160000;217.288000;-20.185693;-18.529000;68.339745;4670.320745;71.258564;6.422038;-0.227486;0.428512;45.367330;2.485437;1.988350;23.686000;298.070000;-0.493407;-0.868874;0.700294;2330.409899;21.790517;158.034821;384.108531;87094.632430;0.994175;4.172253;18.613710;1.281093;4496.205900;26.337345;307.315164;729.228911;316148.597625;0.000000;4.378348;20.291930;1.244508;3520.155251;21.344189;284.188591;691.942624;282490.126266;0.994175;3.428332;11.087540;1.466761;92.874370;2321.448972;139.668963;7281.229564;1144.849832;0.159188;34.364689;-20.183046;-2.003929;0.994175;1007996.436966;228577.785440;1358279.532713;66.864000;75.698000;105.200000;-101.900000;-141.590000;-192.870000;40.448070;65.063571;71.258564;685733.356321;40.448070;65.063571;71.258564;-955.797229;-2384.098079;2331.614577;3.053197;3.018807;2.863941;66.864000;75.698000;105.200000;-101.900000;-141.590000;-192.870000;2330.409899;4496.205900;3520.155251
-4.049495;1.427600;33.818803;1143.711469;34.060386;3.403386;-0.064178;-0.664008;46.848500;1.491262;1.491262;24.420400;130.003000;-36.017758;-35.378000;39.088937;1527.944977;53.152835;8.711441;1.008138;1.479700;45.843000;1.988350;1.988350;25.308000;204.117000;-16.853361;-15.765000;44.275211;1960.294289;47.374361;5.062057;0.034919;-0.095741;46.243057;2.982524;1.491262;26.450000;202.015000;-0.398211;-0.679951;0.642310;1874.557772;18.739567;151.375558;311.609689;60590.176653;0.994175;3.886240;16.576140;1.508306;3709.829090;4.705169;241.818868;601.713020;212308.893280;0.000000;4.209713;19.683459;1.308039;2172.312730;20.868422;205.873945;464.255902;130210.839341;0.497087;3.233263;9.476861;1.575949;73.715330;795.713904;111.073314;3464.181983;825.339632;0.235596;46.214543;-8.086496;-2.008451;0.994175;600676.106099;134369.969758;798467.704909;64.517000;91.457000;79.055000;-65.486000;-112.660000;-122.960000;34.060386;53.152835;47.374361;403109.909274;34.060386;53.152835;47.374361;-531.572914;-1028.095094;1122.525174;3.132312;2.849148;3.054466;64.517000;91.457000;79.055000;-65.486000;-112.660000;-122.960000;1874.557772;3709.829090;2172.312730
-13.028696;-10.869000;41.004894;1681.401311;43.024972;4.508014;-0.086396;-0.944714;70.600500;1.505882;2.007843;33.239000;156.624000;-7.520556;-4.965650;46.138149;2128.728811;46.747060;9.547814;-0.188376;-0.388087;56.728000;3.513725;4.517647;28.589000;204.117000;6.461262;12.760000;56.575382;3200.773799;56.943145;6.848891;-0.264737;-0.621710;85.517000;2.509804;3.011765;38.738000;225.780000;-0.648903;-0.806516;0.760822;2235.960200;1.903449;156.177058;421.635345;103065.854543;0.501961;3.428410;11.469253;1.432277;2403.573771;4.695023;215.174650;421.866251;114334.369774;0.501961;3.303905;12.494058;1.759317;3466.444022;1.249538;197.444216;538.116277;167497.784289;0.501961;4.590619;23.707167;1.153206;75.381238;1596.626534;119.113336;5961.543850;714.329227;-0.018911;15.059468;-12.256658;-0.861016;1.003922;661026.171846;128299.336202;754992.247651;64.517000;91.457000;102.820000;-92.107000;-112.660000;-122.960000;43.024972;46.747060;56.943145;384898.008606;43.024972;46.747060;56.943145;-1239.808631;-1889.535453;2005.623082;3.188704;3.115609;3.151153;64.517000;91.457000;102.820000;-92.107000;-112.660000;-122.960000;2235.960200;2403.573771;3466.444022
