Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.503042;-0.950850;1.416380;2.006131;1.503058;0.326289;1.069174;0.715574;1.542583;3.011765;2.509804;0.595885;7.037800;-0.396621;-0.095991;1.303861;1.700053;1.362850;0.532094;-1.126980;1.142971;1.414685;8.031373;6.525490;0.735214;6.273900;0.710889;0.671585;0.447048;0.199852;0.839771;0.217475;0.501147;-0.512291;0.667355;2.007843;8.533333;0.342770;1.797951;-0.661078;0.514100;-0.756419;60.781380;0.090777;7.898506;13.745400;128.125164;0.501961;2.206664;4.186455;2.147082;42.953302;0.403392;9.373474;10.663353;102.760726;1.505882;1.800100;2.707559;2.662104;72.510690;0.167732;4.376182;10.097212;61.739635;0.000000;5.965515;36.973791;0.857646;1.958740;0.985096;3.018854;3.211489;0.652606;0.522392;1.096797;-0.318080;-0.508905;1.003922;441.624326;97.541842;573.996222;4.017200;1.551700;1.768900;-3.020600;-4.722200;-0.029051;1.503058;1.362850;0.839771;292.625525;1.503058;1.362850;0.839771;-1.232942;0.328745;-0.445273;2.787977;3.020471;3.179004;4.017200;1.551700;1.768900;-3.020600;-4.722200;-0.029051;60.781380;42.953302;72.510690
-1.310542;-1.323950;0.797089;0.635352;1.533907;0.270721;0.815135;1.688499;0.999112;1.003922;7.027451;0.507665;4.429700;0.259912;0.286250;0.704284;0.496016;0.750713;0.412376;-0.394453;1.036385;0.902915;11.043137;10.039216;0.468865;4.397700;0.469325;0.433580;0.426102;0.181563;0.633899;0.193255;0.148468;1.345229;0.451993;3.011765;8.533333;0.235355;2.659260;-0.491390;-0.145241;-0.348128;133.675268;0.448961;6.907100;18.961478;207.615446;0.000000;5.794869;35.491736;0.776464;26.511045;0.470724;5.609738;5.628254;32.192286;0.000000;1.920350;3.655350;2.776699;47.871105;0.159159;3.766003;6.932209;31.729328;0.000000;5.053100;28.719948;1.379241;1.715858;0.374103;2.524204;0.859615;0.357734;-0.073737;0.569690;-1.199897;0.505756;2.509804;319.399463;90.512354;532.630388;1.409100;2.017900;1.836600;-3.020600;-2.379800;-0.822660;1.533907;0.750713;0.633899;271.537061;1.533907;0.750713;0.633899;-0.278586;-0.049818;-0.105506;2.839778;2.801507;2.759606;1.409100;2.017900;1.836600;-3.020600;-2.379800;-0.822660;133.675268;26.511045;47.871105
-1.247844;-1.285300;0.742630;0.551500;1.452107;0.249149;0.469371;0.459278;0.851370;0.994175;7.456311;0.416700;3.663610;0.171659;0.180670;0.739244;0.546482;0.758913;0.446667;0.024189;0.522163;0.873240;10.935922;13.918447;0.437660;3.932300;0.468384;0.460790;0.562258;0.316134;0.731791;0.236063;0.106528;-0.031274;0.634245;3.976699;8.450485;0.322360;2.659260;-0.578780;0.332673;-0.571713;128.527931;0.388566;6.733515;18.127310;188.785038;0.000000;5.867699;36.242260;0.769420;23.585451;0.533441;5.950655;5.133025;31.178915;1.491262;1.756030;2.716510;2.964442;48.243599;0.289914;4.794504;7.349829;38.877452;0.000000;4.316437;21.240066;1.751640;1.700663;0.327826;2.493024;0.984753;0.288806;0.269843;0.553707;-1.352874;0.351290;1.988350;314.785341;86.280468;512.705090;0.848110;2.151000;1.836600;-2.815500;-1.781300;-0.822660;1.452107;0.758913;0.731791;258.841404;1.452107;0.758913;0.731791;-0.320857;0.140269;-0.239960;3.028375;2.940242;3.121743;0.848110;2.151000;1.836600;-2.815500;-1.781300;-0.822660;128.527931;23.585451;48.243599
-1.380666;-1.424500;0.756821;0.572777;1.574489;0.226684;0.771206;0.749737;0.917850;0.994175;8.450485;0.482830;3.858710;0.253497;0.291740;0.895798;0.802454;0.930975;0.476458;0.421172;0.535178;0.945625;9.941748;11.930097;0.521650;4.666600;0.511677;0.460430;0.536813;0.288169;0.741607;0.216534;-0.093269;0.261050;0.640685;4.473786;6.959223;0.326920;2.768000;-0.637922;0.505406;-0.545745;142.208581;0.105839;7.320729;19.843008;225.840561;0.000000;6.070837;38.109636;0.689744;26.295081;0.068128;7.150047;6.621575;47.945223;0.497087;1.530882;1.611465;2.924849;52.702685;0.528670;4.895105;7.671295;41.807406;0.000000;4.892963;26.483679;1.593222;1.871380;0.393650;2.761963;1.262724;0.242600;0.101044;0.577683;-1.156574;0.459980;1.988350;380.985306;105.197730;625.117280;0.848110;2.885300;1.675200;-3.010600;-1.781300;-1.092800;1.574489;0.930975;0.741607;315.593190;1.574489;0.930975;0.741607;-0.436725;0.207345;-0.265009;2.918324;2.985855;3.009366;0.848110;2.885300;1.675200;-3.010600;-1.781300;-1.092800;142.208581;26.295081;52.702685
-1.531798;-1.647300;0.758812;0.575796;1.709445;0.269807;0.978732;0.596457;0.732950;3.011765;7.027451;0.380550;3.621170;0.358054;0.305920;1.049793;1.102065;1.109174;0.598188;0.788584;0.692722;1.363298;10.541176;9.537255;0.694415;5.137200;0.559280;0.565670;0.613077;0.375863;0.829854;0.271629;-0.865771;3.451947;0.666218;5.019608;8.533333;0.329945;4.226700;-0.614398;0.362236;-0.512673;156.243382;0.446447;7.558601;21.678524;268.712975;0.000000;6.226775;39.593706;0.596000;36.521466;0.288796;8.329157;8.156637;69.285204;0.000000;1.912132;3.392911;2.800853;57.046542;0.427447;5.334062;8.483821;51.198298;0.000000;4.523633;23.912910;1.690143;2.074466;0.537715;3.092701;1.529663;0.299603;-0.122053;0.707537;-1.678469;0.569458;1.505882;466.389097;129.732159;763.423859;0.610570;3.579900;2.025500;-3.010600;-1.557300;-2.201200;1.709445;1.109174;0.829854;389.196477;1.709445;1.109174;0.829854;-0.494272;0.170184;-0.333225;2.839274;3.037294;2.720227;0.610570;3.579900;2.025500;-3.010600;-1.557300;-2.201200;156.243382;36.521466;57.046542
-0.702912;-0.932430;1.404330;1.972144;1.570423;0.340412;0.798143;0.017513;1.870490;6.023529;4.015686;0.941078;6.037400;-0.244166;-0.223825;1.445929;2.090712;1.466400;0.656279;-0.059458;0.528292;1.437558;9.035294;10.039216;0.763860;7.628400;0.755087;0.700750;0.819211;0.671107;1.114120;0.314834;-0.106597;0.888398;0.985952;4.517647;7.529412;0.503100;4.884200;-0.691057;0.389087;-0.561040;71.697044;0.225970;7.815887;15.331968;150.982164;0.000000;2.987375;8.124915;1.762146;55.222122;0.093325;10.220943;10.801646;112.739690;0.501961;2.200372;5.154329;2.663721;77.018862;0.405812;6.978051;11.513968;92.409439;0.000000;4.516820;23.700097;1.636171;2.148072;1.243606;3.317532;3.681979;0.706779;0.404589;0.725168;-0.914379;-0.312749;1.505882;534.160444;118.710431;698.565228;3.022100;3.579900;2.683000;-3.015300;-4.048500;-2.201200;1.570423;1.466400;1.114120;356.131293;1.570423;1.466400;1.114120;-1.417127;0.452054;-0.671144;3.034789;2.992639;2.808935;3.022100;3.579900;2.683000;-3.015300;-4.048500;-2.201200;71.697044;55.222122;77.018862
-0.418539;-0.685300;1.755371;3.081327;1.804578;0.403573;0.691348;0.001048;2.016785;4.015686;5.019608;1.045785;8.220800;-0.494286;-0.152675;1.648317;2.716949;1.720833;0.647459;-0.635242;-0.057479;1.981872;8.533333;7.027451;0.912525;8.029400;0.701062;0.568990;0.700811;0.491136;0.991274;0.216169;0.847006;0.592651;0.732678;3.011765;6.525490;0.319290;3.143920;-0.784827;0.259637;-0.395938;85.711352;0.385312;8.887440;16.257752;175.016240;1.003922;2.810124;8.405628;1.933680;64.303090;0.315055;10.625132;14.416580;163.510027;1.003922;2.580710;6.090772;2.261512;71.508280;0.480760;5.657988;10.745683;75.187172;0.000000;4.773101;25.065764;1.376155;2.304825;1.888174;3.528825;5.291709;0.684264;0.626592;1.214382;-0.089642;-0.614109;2.007843;638.163473;137.904480;811.514824;4.200300;3.008800;2.683000;-4.020500;-5.020600;-0.460920;1.804578;1.720833;0.991274;413.713439;1.804578;1.720833;0.991274;-2.293308;0.322564;-0.461899;3.005257;3.016205;2.974331;4.200300;3.008800;2.683000;-4.020500;-5.020600;-0.460920;85.711352;64.303090;71.508280
-1.146506;-1.256700;1.491304;2.223987;1.881080;0.361520;1.619201;3.620684;1.210915;0.994175;6.462136;0.612200;8.220800;-0.070589;0.193710;1.362115;1.855358;1.363943;0.614429;-1.372686;2.540870;1.147430;10.438835;12.427184;0.576120;8.029400;0.447510;0.471980;0.526711;0.277425;0.691151;0.221947;-0.818921;1.737302;0.484425;3.976699;10.935922;0.242070;2.760500;-0.809350;0.294273;-0.329099;118.090110;0.497199;10.756550;19.476731;249.926336;0.000000;3.653588;15.638695;1.730021;42.960416;0.575724;8.984482;10.467094;96.064181;1.491262;2.109095;3.466138;2.538758;46.093541;0.216943;4.430302;7.037781;34.914687;0.000000;4.221130;21.066115;1.750041;2.141829;1.289063;3.171400;3.762077;0.392467;0.614574;0.545056;-0.927183;-0.156448;2.485437;538.892111;126.968402;754.485309;4.200300;3.008800;1.498100;-4.020500;-5.020600;-1.262400;1.881080;1.363943;0.691151;380.905205;1.881080;1.363943;0.691151;-1.660174;0.233414;-0.238424;2.639797;2.728775;2.836965;4.200300;3.008800;1.498100;-4.020500;-5.020600;-1.262400;118.090110;42.960416;46.093541
-1.307894;-1.148500;0.695732;0.484043;1.481429;0.272566;-0.930193;0.416971;0.863090;0.000000;8.450485;0.406100;3.297470;-0.030885;0.012000;0.817104;0.667659;0.817687;0.551959;-0.109598;-0.134543;1.095410;10.935922;11.930097;0.549460;4.016200;0.383487;0.422160;0.547128;0.299349;0.668140;0.250778;-1.098254;2.258950;0.481180;3.976699;12.924272;0.235300;3.059500;-0.545340;0.469932;-0.293575;134.713130;0.148385;6.964523;18.704686;201.118769;0.000000;6.152609;38.883621;0.668688;28.827191;0.054460;6.268478;5.385945;34.482672;1.491262;1.979855;4.783194;2.954097;39.499162;0.558456;4.528605;6.327067;30.563906;0.000000;3.624523;15.832028;2.041535;1.707639;0.393626;2.532901;0.976677;0.307452;0.123619;0.394017;-1.439127;-0.080363;0.000000;320.622746;88.721782;527.212130;-0.159530;1.986900;1.498100;-3.457000;-2.029300;-1.561400;1.481429;0.817687;0.668140;266.165347;1.481429;0.817687;0.668140;-0.313057;0.180635;-0.132533;2.958208;3.051807;2.763521;-0.159530;1.986900;1.498100;-3.457000;-2.029300;-1.561400;134.713130;28.827191;39.499162
-0.901128;-1.119750;1.300270;1.690703;1.582004;0.284723;2.001664;4.841380;0.846418;0.501961;6.023529;0.464985;6.974100;-0.464709;-0.199215;1.490294;2.220977;1.561067;0.530036;-2.317689;5.817754;1.142317;11.043137;9.035294;0.567745;7.898600;0.721868;0.504930;0.834054;0.695647;1.103060;0.205634;1.343181;2.773890;0.661963;3.011765;5.521569;0.322355;5.129300;-0.885256;0.730226;-0.756718;91.915090;0.763666;9.450017;15.566433;169.059471;0.000000;3.396797;13.293875;1.872925;51.173242;0.640817;10.932815;12.077622;135.299615;1.003922;1.904549;2.703634;2.646478;73.630556;0.576038;6.461109;11.494562;88.640054;0.000000;4.262345;20.372339;1.568000;2.018630;2.081540;3.080438;4.172529;0.261011;0.872844;0.428603;-1.142960;-0.571975;0.501961;521.832932;130.999713;770.882927;3.777200;1.367400;3.567900;-3.196900;-6.531200;-1.561400;1.582004;1.561067;1.103060;392.999139;1.582004;1.561067;1.103060;-1.732421;0.799768;-0.949903;2.529279;2.597718;2.628044;3.777200;1.367400;3.567900;-3.196900;-6.531200;-1.561400;91.915090;51.173242;73.630556
-0.853350;-1.321800;1.704483;2.905263;1.906166;0.324584;1.219127;1.315365;1.239115;1.003922;4.015686;0.659175;8.339900;-0.492188;0.178325;2.338270;5.467507;2.389510;0.666856;-1.529171;2.360897;1.742015;9.035294;5.019608;0.851475;11.831600;1.033323;0.638470;0.935570;0.875292;1.393933;0.247874;1.105981;0.114379;1.179823;2.007843;2.007843;0.398760;3.702830;-0.402376;0.683588;-0.818221;87.041715;0.321204;9.051252;18.825861;222.446937;0.000000;2.859893;6.975673;1.745213;99.743759;0.197477;14.036070;19.960793;303.559950;0.501961;2.336828;5.630270;2.305961;105.398984;0.080938;6.431196;16.119436;153.551150;0.000000;5.010347;26.080713;1.004937;2.760639;3.665149;4.241108;7.024260;2.173310;0.463570;1.199839;-0.885140;-0.444521;0.000000;964.280131;226.519346;1332.979226;4.251400;2.895400;3.567900;-4.088500;-8.936200;-0.134930;1.906166;2.389510;1.393933;679.558037;1.906166;2.389510;1.393933;-1.619563;1.100887;-1.807676;2.799990;2.760676;2.968864;4.251400;2.895400;3.567900;-4.088500;-8.936200;-0.134930;87.041715;99.743759;105.398984
-1.135021;-1.258250;1.248389;1.558474;1.687231;0.280151;1.405704;4.365493;0.885873;0.501961;8.031373;0.442705;8.339900;-0.113947;0.502480;2.291579;5.251335;2.294410;0.691463;-1.795558;3.459866;1.958345;4.517647;3.513725;0.886520;11.831600;0.636920;0.457165;0.766183;0.587037;0.996345;0.233799;1.776875;2.666877;0.439485;4.015686;12.549020;0.228655;3.745690;-0.010801;0.412496;-0.531261;115.772135;1.185009;10.043412;17.687303;210.911387;0.000000;4.464739;22.394850;1.535735;101.436899;0.090939;14.139644;18.115576;269.229303;1.003922;2.778189;9.255650;2.334671;64.965834;0.154384;5.861915;10.272735;71.317047;0.000000;4.213133;19.702383;1.602397;2.509602;2.805665;3.714096;5.487618;1.687342;0.104187;1.040521;-0.982661;-0.177031;0.501961;785.575844;183.819246;1081.705561;4.251400;2.895400;3.357400;-4.088500;-8.936200;-0.388290;1.687231;2.294410;0.996345;551.457737;1.687231;2.294410;0.996345;-0.031204;0.398457;-0.942008;2.481101;2.696211;2.613046;4.251400;2.895400;3.357400;-4.088500;-8.936200;-0.388290;115.772135;101.436899;64.965834
-1.179446;-1.168400;0.661589;0.437700;1.352329;0.229027;0.360763;0.250286;0.687715;1.988350;9.941748;0.394300;3.222870;-0.097443;0.209080;1.398950;1.957061;1.402340;0.476816;-2.195183;7.336055;1.268075;5.467961;5.965049;0.588740;9.040300;0.385663;0.448550;0.378063;0.142932;0.540063;0.226484;-0.660205;1.630576;0.482095;5.965049;7.953398;0.231510;2.567900;-0.043045;-0.095791;-0.058477;121.482971;0.138779;6.274320;17.002718;165.824212;0.000000;6.021265;37.607375;0.708484;52.226746;0.721487;8.827048;11.120228;101.766645;1.491262;2.212155;4.781280;2.455283;39.723260;0.515408;3.819910;5.507600;22.680772;0.000000;5.438964;32.007515;1.625888;1.801067;0.843175;2.599517;1.977813;0.443026;0.109047;0.372370;-1.354722;-0.247483;0.497087;377.539333;96.757210;574.961112;0.674570;2.224100;1.465400;-2.548300;-6.816200;-1.102500;1.352329;1.402340;0.540063;290.271629;1.352329;1.402340;0.540063;-0.040230;-0.024194;-0.031231;3.014972;2.585861;2.698288;0.674570;2.224100;1.465400;-2.548300;-6.816200;-1.102500;121.482971;52.226746;39.723260
-1.081754;-1.108600;0.690115;0.476258;1.283140;0.244664;0.290384;-0.420391;1.035610;2.982524;6.462136;0.523780;3.424670;-0.574345;-0.007753;3.173433;10.070678;3.224988;0.820838;-1.737017;5.731206;1.243995;7.456311;5.467961;0.671417;20.644900;0.632783;0.686590;0.470123;0.221016;0.788308;0.255807;-0.710264;1.233016;0.500275;3.976699;10.438835;0.242150;2.848300;0.385771;-0.243932;-0.595141;111.420621;0.341723;6.370549;15.707975;145.056961;0.000000;5.791230;35.527659;0.862017;113.113061;0.166109;19.915573;26.419239;552.616749;2.485437;2.090478;3.670920;2.417479;65.176644;0.192343;4.803242;9.009264;52.624994;0.000000;5.841639;35.874579;1.135039;2.529103;6.272068;3.549315;10.324178;0.406386;-0.228531;0.745655;-1.147730;-0.737025;0.000000;981.836785;250.099568;1486.168588;0.674570;7.314900;1.745800;-2.750100;-13.330000;-1.102500;1.283140;3.224988;0.788308;750.298704;1.283140;3.224988;0.788308;0.853135;-0.079917;-0.896599;3.072052;2.193406;2.825433;0.674570;7.314900;1.745800;-2.750100;-13.330000;-1.102500;111.420621;113.113061;65.176644
-1.304497;-1.352850;0.566089;0.320457;1.422030;0.232956;0.177178;0.045220;0.601600;1.003922;7.529412;0.312100;2.775768;0.031737;0.429335;3.400950;11.566463;3.401098;0.978891;-1.794372;4.955032;1.658310;11.043137;11.043137;0.839395;20.644900;0.463650;0.544355;0.561150;0.314889;0.727915;0.241675;-0.299493;-0.465620;0.732958;7.529412;7.529412;0.348315;2.787400;0.365418;0.094424;-0.658212;133.058690;0.422334;6.314974;18.238811;189.918851;0.000000;6.462690;41.865925;0.507225;107.823642;0.433582;20.353159;27.259117;590.001455;2.509804;1.948253;2.705655;2.434834;47.292286;0.446252;4.650901;7.276679;38.021655;0.000000;4.298515;20.747143;1.721542;2.839087;6.059085;3.950868;11.863704;0.348862;-0.161377;0.732819;-1.181293;0.068344;0.000000;1131.207042;272.647320;1604.424615;0.025668;7.314900;1.745800;-2.750100;-13.330000;-1.041600;1.422030;3.401098;0.727915;817.941961;1.422030;3.401098;0.727915;0.710484;0.030292;-1.268597;3.060585;2.478558;3.052784;0.025668;7.314900;1.745800;-2.750100;-13.330000;-1.041600;133.058690;107.823642;47.292286
-1.527515;-1.556750;0.553411;0.306264;1.624674;0.272339;0.381892;0.637168;0.638525;1.003922;10.039216;0.333900;3.006220;1.178496;0.711305;1.592542;2.536189;1.981172;0.641301;1.357747;1.664485;1.693477;12.549020;8.031373;0.770729;7.772600;0.050175;0.153920;0.536117;0.287421;0.538460;0.284418;-0.860600;0.948193;0.766242;10.039216;8.533333;0.361185;2.932200;0.121122;-0.138954;-0.532079;155.806480;0.456977;6.906556;21.208934;253.637347;0.000000;6.652499;43.725436;0.398041;120.206564;0.683910;12.818433;19.166398;271.043905;0.000000;3.754816;16.759295;1.921511;17.733529;0.299952;4.044172;3.592756;14.918508;2.509804;1.810489;3.195273;2.927837;2.334368;1.405271;3.316865;2.655994;0.307639;0.183279;1.154827;-1.514469;1.528246;0.000000;627.538767;179.866587;1058.445682;0.313520;6.620200;1.152500;-2.692700;-1.152400;-1.779700;1.624674;1.981172;0.538460;539.599760;1.624674;1.981172;0.538460;0.107805;-0.041635;-0.458781;2.961528;2.798580;2.924261;0.313520;6.620200;1.152500;-2.692700;-1.152400;-1.779700;155.806480;120.206564;17.733529
-1.431496;-1.466650;0.590568;0.348770;1.548532;0.282073;0.135130;-0.233009;0.798450;1.003922;6.525490;0.412900;3.006220;0.690372;0.365685;1.514136;2.292607;1.664098;0.546283;2.033347;4.623742;1.260068;11.043137;7.529412;0.622460;8.165600;0.183731;0.318005;0.540307;0.291932;0.570692;0.290562;-1.239539;1.890655;0.596115;6.525490;8.533333;0.253100;2.932200;-0.022261;-0.114840;-0.550648;146.012560;0.156132;6.942928;19.917182;226.810948;0.000000;6.540010;42.716025;0.496039;70.417982;0.514592;10.808639;14.419344;165.555847;0.000000;2.296097;5.078186;2.362777;18.740558;0.013342;4.458793;4.009690;18.331760;0.000000;2.091350;4.040846;2.863383;2.038972;1.335454;2.927335;2.413088;0.362052;0.127752;0.947496;-1.495290;1.310692;0.501961;492.175204;136.899518;805.601010;0.313520;6.620200;1.152500;-2.692700;-1.545400;-1.779700;1.548532;1.664098;0.570692;410.698554;1.548532;1.664098;0.570692;-0.020103;-0.037007;-0.454945;3.015716;2.648910;2.859086;0.313520;6.620200;1.152500;-2.692700;-1.545400;-1.779700;146.012560;70.417982;18.740558
-0.462265;-1.095400;1.855072;3.441292;1.911800;0.307216;1.426953;0.782691;0.969265;0.994175;0.994175;0.492500;7.067100;-0.302739;-0.128300;1.057297;1.117877;1.099786;0.495538;-0.445813;-0.441263;1.374505;10.438835;11.930097;0.676610;4.524500;0.690964;0.563680;0.579350;0.335646;0.901708;0.243852;0.940141;1.664630;0.478905;4.970874;7.456311;0.256150;3.430390;-0.795731;0.809462;-0.670721;90.828909;0.051669;8.877707;17.771544;199.236457;0.497087;3.027816;8.945253;1.759085;40.337653;0.175833;7.629291;8.632886;67.010728;0.497087;2.517286;5.821568;2.496996;71.169332;0.380493;5.079401;10.288055;66.461246;0.000000;5.310617;30.197976;1.157083;2.089164;1.312979;3.214882;4.493669;0.339553;0.805667;0.510516;-1.039519;-0.412947;0.497087;517.173008;110.902810;659.018623;4.168400;1.962400;2.448000;-2.898700;-2.562100;-0.982390;1.911800;1.099786;0.901708;332.708431;1.911800;1.099786;0.901708;-1.576018;0.878486;-0.414875;2.669724;3.184396;2.747222;4.168400;1.962400;2.448000;-2.898700;-2.562100;-0.982390;90.828909;40.337653;71.169332
-0.249434;-0.905260;1.829268;3.346220;1.846195;0.303478;1.218949;0.343405;1.677770;2.485437;2.485437;0.660040;7.067100;-0.351718;-0.206020;1.049066;1.100540;1.106456;0.426708;-0.384284;-0.446808;1.409475;10.438835;6.462136;0.669840;4.524500;0.806241;0.712740;0.514938;0.265161;0.956653;0.199505;1.222703;1.775864;0.466590;2.982524;10.438835;0.241820;2.571740;-0.847473;0.795479;-0.673219;77.334320;0.110783;9.101902;16.468015;178.738714;0.497087;2.796667;7.182557;1.902730;42.958720;0.210890;7.424220;9.076613;69.419467;0.497087;2.445234;5.543369;2.416260;83.042814;0.281032;4.645786;11.750879;80.608324;0.000000;5.817605;35.300267;0.804050;2.045284;1.364680;3.200724;4.411391;0.253794;0.800408;0.958891;-0.135111;-0.411356;0.000000;501.149429;109.588835;651.210578;4.168400;1.962400;2.448000;-2.898700;-2.562100;-0.123740;1.846195;1.106456;0.956653;328.766506;1.846195;1.106456;0.956653;-1.642265;0.756656;-0.367241;2.815575;3.141284;2.838737;4.168400;1.962400;2.448000;-2.898700;-2.562100;-0.123740;77.334320;42.958720;83.042814
-1.022311;-1.155900;0.871548;0.759596;1.343397;0.248216;1.309153;1.774369;0.764302;2.007843;8.031373;0.395410;4.522800;0.171816;-0.190550;1.497849;2.243552;1.507671;0.520643;3.149338;12.954125;0.912240;12.549020;11.545098;0.449750;10.107800;0.617676;0.650090;0.451803;0.204126;0.765277;0.242706;-1.705981;5.006314;0.415442;2.007843;13.050980;0.212880;2.822900;-0.543990;0.236584;-0.730942;104.275679;0.266859;6.745992;15.478541;145.341855;0.000000;4.991813;27.632849;1.147553;45.133730;0.138059;10.357251;11.097602;117.473826;2.509804;1.554599;1.727012;2.780025;63.002916;0.193266;4.417345;8.789404;49.331969;0.000000;5.760976;35.091424;1.083138;1.837531;1.286916;2.792500;2.655371;0.502583;-0.185068;0.629008;-0.941550;0.271306;2.007843;410.038892;104.049217;612.289620;1.594800;8.224300;1.461500;-2.928000;-1.883500;-1.361400;1.343397;1.507671;0.765277;312.147650;1.343397;1.507671;0.765277;-0.717181;0.094082;-0.499550;2.765894;2.349677;2.640566;1.594800;8.224300;1.461500;-2.928000;-1.883500;-1.361400;104.275679;45.133730;63.002916
-1.159030;-1.239650;0.934283;0.872885;1.488703;0.254088;0.823438;0.505787;1.016105;1.505882;6.525490;0.511755;4.522800;0.225596;-0.167535;1.520645;2.312360;1.537288;0.550997;2.922240;11.651741;0.942043;11.043137;10.039216;0.419730;10.107800;0.572755;0.611735;0.463451;0.214786;0.736773;0.222260;-1.413080;3.621850;0.537647;2.007843;6.023529;0.276500;2.822900;-0.529588;0.313577;-0.746965;118.221098;0.174369;8.071917;17.057207;181.543290;0.000000;5.306146;30.701158;1.140382;42.542520;0.364734;10.694931;11.275366;123.125507;0.501961;1.296004;0.734625;2.853073;58.420973;0.084275;4.320348;8.273837;44.415024;0.000000;5.467047;32.310969;1.206061;1.930604;1.395090;2.876086;2.775196;0.570724;-0.193230;0.670844;-1.080082;0.375218;1.003922;451.332481;116.361274;684.741342;1.594800;8.224300;1.461500;-2.928000;-1.883500;-1.361400;1.488703;1.537288;0.736773;349.083821;1.488703;1.537288;0.736773;-0.759841;0.137121;-0.531631;2.991381;2.355508;2.728294;1.594800;8.224300;1.461500;-2.928000;-1.883500;-1.361400;118.221098;42.542520;58.420973
