Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-3.396004;-3.033000;1.755601;3.082136;3.822954;0.455344;-0.584004;-0.553222;2.827300;0.000000;4.015686;1.230750;7.355080;9.764906;9.562150;2.456489;6.034339;10.069147;0.596142;0.998585;2.072779;2.768450;0.000000;3.513725;1.399400;14.186200;2.106961;2.694800;1.744332;3.042693;2.735321;0.346778;-0.767223;-0.405352;2.862298;2.007843;2.509804;0.958450;7.000200;-0.240321;0.420514;0.177516;346.392430;0.378124;16.050677;48.560950;1333.540019;0.000000;6.077110;38.218921;0.622200;996.020400;1.087336;32.891918;136.381210;10033.814339;0.000000;6.770488;44.834492;0.201535;214.910036;0.990706;13.104531;31.951547;608.007510;0.000000;5.100492;28.126413;1.037222;10.840497;5.968301;15.558127;6.466189;4.375248;-0.207061;9.881018;-3.660218;1.358286;2.007843;12291.058630;3991.787289;-0.704720;19.258000;4.749700;-8.059800;5.071800;-2.250500;3.822954;10.069147;2.735321;11975.361867;3.822954;10.069147;2.735321;-1.046673;1.300511;0.768175;3.058089;2.802411;3.018544;-0.704720;19.258000;4.749700;-8.059800;5.071800;-2.250500;346.392430;996.020400;214.910036
-2.912188;-2.798950;1.233009;1.520311;3.162459;0.333253;-0.030174;-0.947304;1.963275;0.000000;4.517647;0.908700;4.686490;9.652479;9.036950;2.857576;8.165743;10.066583;0.564172;1.681882;3.585784;2.730325;0.000000;3.513725;1.406550;14.448000;2.278036;2.625550;1.434175;2.056858;2.691896;0.265877;-0.548331;-0.909785;2.316600;2.007843;4.015686;1.029350;5.228820;-0.294231;0.193211;-0.052847;297.043130;0.238473;12.009936;41.287685;942.582317;0.000000;6.337673;40.702046;0.458451;984.552900;0.436521;32.669866;135.612745;9919.834355;0.000000;6.651238;43.686786;0.255560;232.359645;0.041022;10.788779;33.580601;634.223864;0.000000;5.664300;33.713122;0.717193;10.517611;7.963422;14.915442;8.417498;2.183273;-0.294887;10.012919;-2.726883;1.339032;1.505882;11689.391487;3832.213512;-0.466510;20.372000;4.298200;-5.153000;5.924000;-0.930620;3.162459;10.066583;2.691896;11496.640535;3.162459;10.066583;2.691896;-1.046963;0.345047;-0.218725;3.238655;2.788711;3.213950;-0.466510;20.372000;4.298200;-5.153000;5.924000;-0.930620;297.043130;984.552900;232.359645
-3.752484;-3.691050;1.383105;1.912981;3.999265;0.314164;-0.360820;0.465883;1.707000;0.000000;4.015686;0.844000;7.085190;9.491368;8.878000;3.245441;10.532885;10.030900;0.663144;1.386534;1.837326;3.365325;0.000000;4.015686;1.651500;15.136200;1.918216;1.766700;1.401229;1.963442;2.375498;0.248577;0.168174;-0.771321;2.098460;1.003922;1.505882;1.005345;6.354420;-0.173255;0.031288;0.123066;382.753400;0.515394;14.553437;52.885692;1533.846533;0.000000;6.494170;42.195147;0.370288;968.119500;0.384976;33.408470;134.021394;9725.967860;0.000000;6.542082;42.529574;0.300861;195.657982;1.701692;11.795712;28.169695;475.479107;0.000000;5.475237;32.106412;0.958085;10.587638;10.157984;15.231258;10.742948;2.023654;-0.175872;9.642488;-3.519326;1.371381;1.003922;11952.060949;3911.764500;-0.466510;20.372000;5.423800;-7.551700;5.235800;-0.930620;3.999265;10.030900;2.375498;11735.293500;3.999265;10.030900;2.375498;-0.785405;0.061238;0.565197;2.942157;2.847635;3.173177;-0.466510;20.372000;5.423800;-7.551700;5.235800;-0.930620;382.753400;968.119500;195.657982
-3.679120;-3.571400;1.369058;1.874319;3.925588;0.301623;-0.515705;0.897175;1.474700;0.000000;3.976699;0.726100;7.218960;8.974547;8.868400;2.208128;4.875830;9.242203;0.531877;0.878866;1.222976;2.923050;0.000000;5.467961;1.423000;10.744200;2.341995;2.158400;1.191341;1.419294;2.627591;0.268878;0.665379;0.234724;1.627050;0.000000;3.479612;0.835200;5.644550;-0.238815;0.043949;0.092351;378.949310;0.204171;14.032890;52.496329;1490.727212;0.000000;6.463199;41.913173;0.375260;924.378300;0.085805;29.411288;126.746100;8546.981361;0.000000;6.769676;44.811162;0.188907;241.225450;0.330750;10.686737;33.905874;638.042338;0.000000;6.087853;38.179204;0.583273;10.139184;4.929729;14.995661;5.103445;1.770847;-0.247307;9.467841;-4.078932;1.315530;1.491262;10842.596140;3558.583637;-0.332740;15.980000;5.892600;-7.551700;5.235800;0.248050;3.925588;9.242203;2.627591;10675.750910;3.925588;9.242203;2.627591;-0.729029;0.072384;0.245322;2.842465;2.940205;3.026058;-0.332740;15.980000;5.892600;-7.551700;5.235800;0.248050;378.949310;924.378300;241.225450
-3.106608;-3.212900;1.606159;2.579746;3.497250;0.366385;0.751788;1.606849;1.796250;0.497087;4.473786;0.894200;8.755200;9.042561;9.138600;2.797342;7.825123;9.465360;0.653230;1.493500;4.680186;3.291400;0.000000;3.976699;1.507300;17.426600;1.841504;1.860100;1.816626;3.300130;2.586748;0.340967;0.743396;0.912624;2.113015;1.988350;1.988350;1.062810;8.863500;-0.623531;-0.035266;0.228979;319.980600;3.583394;17.391725;43.928110;1126.911134;0.000000;6.287464;40.309465;0.684528;931.383800;0.169160;32.692448;128.108033;8825.088804;0.000000;6.636853;43.578850;0.285833;189.674880;0.295936;12.539664;29.517093;519.243686;0.000000;4.524476;22.890848;1.263226;9.968619;9.141688;14.340222;9.337880;3.197372;-0.623751;9.084528;-3.225521;1.369895;1.491262;10706.254108;3490.414541;2.000700;21.387000;7.665500;-6.754500;3.960400;-1.198000;3.497250;9.465360;2.586748;10471.243624;3.497250;9.465360;2.586748;-2.828977;-0.103909;1.175019;2.865304;2.641551;2.950704;2.000700;21.387000;7.665500;-6.754500;3.960400;-1.198000;319.980600;931.383800;189.674880
-3.540267;-3.870850;1.665561;2.774093;3.912491;0.458588;1.213890;2.305354;1.410325;1.003922;6.023529;0.684400;8.755200;9.073113;8.241950;3.327729;11.073779;9.664117;0.767917;1.286344;2.047327;3.260300;0.000000;2.509804;1.692950;17.426600;1.476385;1.028550;1.945459;3.784812;2.442238;0.365668;1.338905;1.452572;1.267382;3.011765;2.509804;0.632340;8.863500;-0.479126;-0.028806;0.154853;361.107260;0.213080;15.439470;50.465848;1419.895189;0.000000;6.188869;39.348374;0.546563;925.457500;1.012837;35.540291;127.732131;8961.644145;0.000000;6.509853;42.323607;0.365532;150.591290;0.229160;12.301553;25.757012;415.363710;0.000000;3.625092;14.723854;1.605998;10.139406;11.859715;14.462416;12.088644;3.723451;-0.476558;9.546319;-3.461111;1.409489;1.003922;11091.279896;3598.967681;2.000700;21.387000;7.665500;-6.754500;3.960400;-1.198000;3.912491;9.664117;2.442238;10796.903044;3.912491;9.664117;2.442238;-2.681865;-0.094262;1.012436;2.816495;2.801793;2.808655;2.000700;21.387000;7.665500;-6.754500;3.960400;-1.198000;361.107260;925.457500;150.591290
-3.682660;-3.803850;1.217389;1.482036;3.878663;0.438876;0.430791;0.452107;1.837750;0.501961;6.525490;0.886700;7.137130;9.311900;7.849250;3.798554;14.429012;10.056863;0.932274;1.292006;0.432744;2.828625;0.000000;2.509804;0.946250;15.530000;2.088757;1.669400;1.450841;2.104941;2.543196;0.343996;0.865928;0.483647;2.169100;2.007843;4.517647;0.791925;6.881140;-0.135474;0.193506;-0.042785;375.631370;1.012128;15.285435;51.267009;1459.033692;0.000000;6.674166;43.943034;0.339174;949.813800;1.947250;39.731825;131.201870;9580.515002;0.000000;6.424973;41.536535;0.442896;213.053236;0.384858;11.912977;30.685084;552.369194;0.000000;5.502772;32.638066;0.911855;10.474692;12.933193;15.103590;14.607609;2.260387;-0.127755;9.238270;-3.782294;1.350138;1.003922;11851.021717;3863.972629;0.745930;20.262000;6.632400;-6.391200;4.732000;-0.248740;3.878663;10.056863;2.543196;11591.917887;3.878663;10.056863;2.543196;-0.632676;0.345161;-0.238129;2.886910;2.686723;2.936830;0.745930;20.262000;6.632400;-6.391200;4.732000;-0.248740;375.631370;949.813800;213.053236
-3.739122;-3.705650;1.654032;2.735823;4.088625;0.452811;-0.679147;1.100477;2.143525;0.000000;6.023529;1.092750;8.681000;9.381062;7.862850;3.410114;11.628876;9.981643;0.957315;1.454345;1.220050;3.320150;0.000000;4.015686;1.009200;14.749300;2.037691;2.291550;1.574210;2.478138;2.574942;0.351438;-0.705074;0.086030;2.109600;2.007843;4.517647;1.042550;6.990800;0.007315;0.574221;0.237710;381.390430;0.459553;16.954650;52.759404;1565.615436;0.000000;6.345663;40.798180;0.507652;956.868300;0.245500;36.499051;132.056004;9569.513616;0.000000;6.518471;42.389762;0.357480;207.844520;0.264581;11.475930;30.773500;549.928168;0.000000;5.200206;29.269277;0.954760;10.618859;10.220205;15.413308;11.927136;4.046493;0.061800;9.919177;-3.623621;1.356906;2.007843;12022.770779;3895.019073;-0.342700;20.262000;4.888600;-9.023700;5.512700;-2.102200;4.088625;9.981643;2.574942;11685.057220;4.088625;9.981643;2.574942;0.041666;1.509958;1.288716;2.918197;2.776104;3.090904;-0.342700;20.262000;4.888600;-9.023700;5.512700;-2.102200;381.390430;956.868300;207.844520
-4.796508;-4.466300;2.291950;5.253034;5.315969;0.461496;-0.635864;0.317075;2.540900;0.000000;4.970874;1.423200;10.857300;8.422035;8.068700;2.458493;6.044187;8.773532;0.621409;0.131625;-0.493433;3.149650;0.000000;5.467961;1.490600;10.590100;1.748590;1.615100;1.503220;2.259670;2.305913;0.245833;-0.429522;-0.080975;2.277425;0.994175;2.485437;1.042610;6.990800;0.124058;0.490463;0.439001;494.040330;0.030611;20.476785;69.356525;2640.199652;0.000000;6.159628;38.855113;0.520568;867.469600;2.055603;30.136729;119.077974;7617.134900;0.000000;6.687673;44.025460;0.253456;180.104764;0.586045;9.915935;27.495176;431.302361;0.000000;4.938505;26.108962;0.982756;10.272340;5.030650;15.219495;7.531657;4.962891;0.195515;8.678608;-4.764648;1.366084;0.994175;11127.738267;3562.878971;-0.342700;13.826000;4.888600;-11.200000;3.235900;-2.102200;5.315969;8.773532;2.305913;10688.636912;5.315969;8.773532;2.305913;0.705889;1.706360;1.638302;3.038117;3.152962;2.996123;-0.342700;13.826000;4.888600;-11.200000;3.235900;-2.102200;494.040330;867.469600;180.104764
-5.010639;-4.915600;1.938661;3.758405;5.372607;0.367446;-0.986133;1.304464;2.372400;0.000000;4.473786;1.089900;9.451300;8.573252;8.649700;2.496649;6.233257;8.929385;0.526089;-0.174552;-0.849902;3.940350;0.000000;4.473786;1.925300;10.436100;1.987474;1.684200;1.217173;1.481510;2.330571;0.193880;0.449473;-0.883246;2.031820;0.000000;3.479612;1.004100;4.965060;0.174752;0.494470;0.533211;516.095800;1.729979;21.130176;71.127479;2779.527515;0.000000;6.484285;42.111329;0.411330;883.045000;1.451786;29.346549;121.532629;7891.580442;0.000000;6.671120;43.832932;0.240144;204.709790;1.367939;10.023542;29.266763;483.153100;0.000000;5.825584;35.016971;0.676869;10.440841;5.019216;15.571365;7.210410;3.652168;0.221881;8.600859;-5.667225;1.342998;0.994175;11486.639825;3718.087019;-1.748700;13.672000;5.084500;-11.200000;3.235900;0.119440;5.372607;8.929385;2.330571;11154.261057;5.372607;8.929385;2.330571;0.854121;1.178234;1.636237;2.925500;3.248238;3.133985;-1.748700;13.672000;5.084500;-11.200000;3.235900;0.119440;516.095800;883.045000;204.709790
-3.970536;-3.818550;1.545646;2.389021;4.260772;0.380197;0.141943;0.527455;1.711100;1.003922;4.517647;0.860050;8.082150;8.978200;8.655800;1.911562;3.654068;9.179441;0.419488;0.360909;-0.586131;2.610100;0.000000;4.517647;1.200900;7.867200;2.074400;1.792700;1.836002;3.370904;2.770206;0.280086;0.001652;-0.126934;2.475495;0.501961;1.505882;1.219750;9.189500;-0.136278;0.439623;-0.050063;404.994648;0.121638;15.507672;56.149396;1729.888347;0.000000;6.425328;41.538140;0.401169;915.776400;2.061694;28.236548;125.284089;8408.402809;0.000000;6.833849;45.437526;0.152026;211.588832;0.536267;12.499754;32.279168;610.841200;0.000000;4.844292;25.552420;1.071718;10.315438;3.682098;15.236068;4.452323;3.526794;-0.060006;9.309882;-4.057127;1.343732;1.505882;11041.448244;3583.044119;0.255350;13.421000;6.169400;-7.826800;5.553800;-3.020100;4.260772;9.179441;2.770206;10749.132356;4.260772;9.179441;2.770206;-0.406632;1.259918;-0.177443;2.932879;3.231708;2.975792;0.255350;13.421000;6.169400;-7.826800;5.553800;-3.020100;404.994648;915.776400;211.588832
-3.430156;-3.446350;1.640104;2.689940;3.802093;0.408214;0.206248;0.939708;1.474875;2.007843;6.023529;0.756150;8.692690;8.820282;8.194150;2.966311;8.799003;9.305718;0.588745;1.623641;3.101004;2.646675;0.000000;3.513725;1.350200;15.607800;2.015941;1.772950;1.963584;3.855660;2.814192;0.343416;0.147021;-0.344709;2.782647;3.011765;2.007843;1.422320;9.189500;-0.540821;0.309720;-0.026932;349.875958;0.065722;14.590360;49.094996;1337.316251;0.000000;6.148208;38.864156;0.538018;899.668800;0.234001;32.099287;124.158817;8384.121174;0.000000;6.566901;42.858040;0.311037;205.625959;0.177892;12.195069;32.405521;611.172062;0.000000;4.758234;23.656688;1.055111;9.966815;9.634571;14.556588;9.914820;4.173657;-0.505323;9.083294;-3.404461;1.346098;1.003922;10623.810966;3444.203162;0.865890;20.660000;6.169400;-7.826800;5.052200;-3.020100;3.802093;9.305718;2.814192;10332.609487;3.802093;9.305718;2.814192;-2.657179;1.007325;-0.158423;2.878456;2.707373;3.023438;0.865890;20.660000;6.169400;-7.826800;5.052200;-3.020100;349.875958;899.668800;205.625959
-4.066550;-3.810850;2.077463;4.315853;4.566474;0.605353;-1.251450;4.366913;1.739850;1.003922;6.023529;0.875300;13.923890;8.628631;7.200000;4.370395;19.100354;9.672313;0.873374;1.260033;1.105734;4.071550;0.000000;3.011765;1.988300;19.935100;2.869899;2.763100;1.737115;3.017568;3.354682;0.416712;0.125540;-0.545472;2.229450;2.007843;5.521569;1.149550;7.666700;-0.547230;-0.070014;0.306371;414.788110;0.261804;21.021080;57.434329;1906.966404;0.000000;6.193353;39.502985;0.666691;880.120400;0.710615;38.349690;123.840546;8568.366093;0.000000;6.109381;38.177036;0.548843;292.729708;0.249530;14.924708;41.559041;994.067076;0.000000;5.834123;35.546282;0.731025;10.274953;20.085536;15.642357;21.117387;3.228113;-0.536588;8.941667;-3.742237;1.249704;1.003922;11793.067946;3823.133191;0.865890;22.333000;6.500200;-13.058000;2.397900;-1.166500;4.566474;9.672313;3.354682;11469.399573;4.566474;9.672313;3.354682;-5.017673;-0.255167;2.348962;2.549526;2.908388;3.148823;0.865890;22.333000;6.500200;-13.058000;2.397900;-1.166500;414.788110;880.120400;292.729708
-4.165462;-3.983300;1.952183;3.811017;4.600227;0.734223;-1.744477;4.964352;1.931750;0.000000;7.953398;0.969300;11.876900;8.919292;7.763400;4.306658;18.547304;9.904599;0.965508;1.268769;1.283764;3.245850;0.000000;2.982524;1.629400;19.935100;2.643258;2.856800;2.156272;4.649510;3.411206;0.437451;-0.868051;0.677336;1.768500;1.491262;7.456311;0.777800;9.450800;-0.418283;-0.064113;0.106005;429.042600;0.622200;21.084082;59.026899;1983.428087;0.000000;6.344170;40.891799;0.591088;918.687100;0.975616;39.113754;128.812334;9149.224853;0.000000;6.172666;38.889595;0.522473;272.255600;0.691628;17.347640;39.984980;959.091645;0.000000;5.168861;29.094268;1.077947;10.611589;18.293672;16.185795;19.604260;4.625328;-0.423122;9.354136;-4.457379;1.282689;0.994175;12540.523768;4030.581528;-1.181100;22.333000;6.500200;-13.058000;2.397900;-2.950600;4.600227;9.904599;3.411206;12091.744585;4.600227;9.904599;3.411206;-3.551145;-0.272527;0.994050;2.709294;2.882462;2.853232;-1.181100;22.333000;6.500200;-13.058000;2.397900;-2.950600;429.042600;918.687100;272.255600
-3.176407;-3.093400;1.632477;2.664982;3.571350;0.470567;-0.027678;-0.506009;1.918100;0.994175;6.462136;1.051100;7.177760;9.384635;8.594000;2.825733;7.984767;9.800823;0.667368;1.795462;4.225860;2.956050;0.000000;3.479612;1.402200;15.726500;2.252111;3.024200;2.257773;5.097539;3.188972;0.367301;-0.825688;-0.435262;3.368040;1.988350;1.988350;1.096400;8.407400;-0.167195;0.522741;-0.101367;327.169920;1.372561;16.500842;45.365632;1176.471390;0.000000;6.198055;39.330049;0.635665;966.617400;3.047921;35.684342;132.323107;9482.566954;0.000000;6.693494;44.115360;0.279448;231.967387;0.250120;13.130630;37.180243;784.939458;0.000000;4.565240;21.839263;1.056524;10.575058;7.148383;15.463278;8.480216;5.824418;-0.109149;9.630375;-3.500595;1.335272;1.491262;11886.821409;3814.659267;0.523860;21.331000;5.456800;-6.653900;5.604500;-2.950600;3.571350;9.800823;3.188972;11443.977801;3.571350;9.800823;3.188972;-0.778820;1.945590;-0.653046;3.103796;2.698997;3.031421;0.523860;21.331000;5.456800;-6.653900;5.604500;-2.950600;327.169920;966.617400;231.967387
-3.025593;-3.023050;1.433654;2.055365;3.348070;0.281486;0.116647;0.280906;1.308425;1.003922;5.521569;0.638850;6.751460;9.820419;9.878650;2.567700;6.593081;10.150552;0.581439;-0.043580;0.061659;3.430475;0.000000;4.015686;1.607550;12.377400;2.437634;2.726800;1.659141;2.752748;2.948696;0.309797;-0.390625;-0.413873;2.469425;0.501961;2.509804;1.322050;6.870800;-0.204332;0.739554;-0.051643;308.610450;0.787433;14.405661;42.775813;1038.620064;0.000000;6.268433;40.054536;0.562986;1001.682700;0.213342;29.720245;138.100732;10173.190825;0.000000;6.709914;44.196098;0.191196;248.638637;1.936148;13.771597;35.702018;746.501285;0.000000;5.587768;33.216709;0.864491;10.820754;5.849363;15.477873;6.853738;4.076983;-0.098534;10.120292;-3.055044;1.327493;1.505882;12241.368257;3986.104058;0.523860;16.462000;5.456800;-6.227600;4.084600;-1.414000;3.348070;10.150552;2.948696;11958.312174;3.348070;10.150552;2.948696;-0.759635;1.776547;-0.222185;2.918945;3.009256;3.040388;0.523860;16.462000;5.456800;-6.227600;4.084600;-1.414000;308.610450;1001.682700;248.638637
-3.826072;-3.715900;1.401971;1.965521;4.074843;0.272927;-0.176035;-0.010265;1.850900;0.000000;2.509804;0.940050;6.882700;9.169652;9.005900;2.574641;6.628774;9.524248;0.506969;0.508600;0.271056;3.099400;0.000000;4.517647;1.556400;12.377400;2.312187;2.132150;1.292402;1.670303;2.648870;0.255383;0.287482;-1.238090;2.323700;0.000000;3.011765;1.052250;4.347920;0.004792;0.245018;0.103829;390.259330;0.640049;15.558893;53.698240;1593.432983;0.000000;6.544932;42.614031;0.365567;935.304500;0.086700;28.254201;129.181283;8914.484263;0.000000;6.664970;43.757533;0.215660;235.843080;0.071824;9.949033;33.730766;630.498891;0.000000;5.874111;35.844337;0.608199;10.417641;5.804913;15.307911;6.719099;2.297745;0.043719;9.983797;-3.437422;1.323789;1.003922;11365.834912;3712.805379;-0.335300;16.462000;4.700000;-7.218000;4.084600;0.352080;4.074843;9.524248;2.648870;11138.416137;4.074843;9.524248;2.648870;0.017469;0.448346;0.348909;3.089106;3.045048;3.285456;-0.335300;16.462000;4.700000;-7.218000;4.084600;0.352080;390.259330;935.304500;235.843080
-4.075297;-3.352250;1.645600;2.707999;4.395002;0.255378;-0.567107;-0.563205;2.188700;0.000000;1.003922;1.005200;7.198500;8.193241;8.284600;1.117344;1.248457;8.269078;0.304879;-0.037130;-0.676573;1.549125;0.000000;6.525490;0.837450;4.599500;2.911188;3.171900;1.242407;1.543575;3.165216;0.222371;-0.460392;-0.579319;1.740450;0.000000;3.513725;0.797050;5.019720;-0.169333;0.115171;0.111324;415.680300;1.024670;15.520288;57.904530;1832.140447;0.000000;6.381066;40.914478;0.385122;835.710600;0.033400;21.446115;114.437589;6910.849805;0.000000;6.923606;46.293652;0.070474;296.941160;1.206844;11.752990;41.375792;943.182576;0.000000;6.336191;40.464980;0.424140;9.793454;1.800552;15.179726;2.831685;1.619449;-0.129946;8.751666;-4.208034;1.229394;1.003922;9874.826086;3228.724276;-0.507900;10.578000;5.371800;-7.706400;5.978500;0.352080;4.395002;8.269078;3.165216;9686.172828;4.395002;8.269078;3.165216;-0.314435;0.237799;0.156070;2.924323;3.152216;3.095137;-0.507900;10.578000;5.371800;-7.706400;5.978500;0.352080;415.680300;835.710600;296.941160
-3.420636;-3.148600;1.896351;3.596147;3.911125;0.366622;0.252409;2.027069;1.516600;0.994175;3.479612;0.664000;10.632700;8.787740;8.475800;2.672320;7.141296;9.185079;0.590318;1.914805;6.003775;1.943750;0.000000;2.485437;0.991400;16.891100;2.084349;2.618100;2.014313;4.057455;2.898614;0.344282;-0.081991;-0.000875;2.525630;1.988350;0.994175;1.306100;9.919600;-0.435201;-0.099634;0.123206;352.325470;2.433901;18.064276;49.271708;1390.378634;0.000000;6.031187;37.774055;0.701094;905.137200;0.436430;32.739222;124.144597;8321.886968;0.000000;6.668812;43.900387;0.285323;214.687920;0.048406;13.758757;33.331060;656.443445;0.000000;4.704802;23.897562;1.165570;9.976218;8.539599;14.860320;8.415904;3.962202;-0.466517;8.913881;-3.955850;1.337912;0.497087;10690.857004;3456.236349;2.926300;21.249000;7.646200;-7.706400;4.357900;-2.273400;3.911125;9.185079;2.898614;10368.709048;3.911125;9.185079;2.898614;-2.227073;-0.384317;0.669704;2.574189;2.594128;2.971589;2.926300;21.249000;7.646200;-7.706400;4.357900;-2.273400;352.325470;905.137200;214.687920
-3.860080;-4.071400;2.057777;4.234447;4.374319;0.468305;0.603383;1.341635;2.600000;0.994175;3.479612;1.348700;11.083400;8.314278;7.914600;3.267495;10.676522;8.933294;0.734516;1.091189;2.276865;4.059750;0.000000;3.976699;2.000500;18.161300;1.817973;2.145800;1.831371;3.353919;2.580493;0.293745;0.083615;0.946165;1.932995;1.491262;1.988350;0.997700;9.919600;-0.442860;-0.159449;0.169951;397.588270;0.237047;18.315080;56.003960;1752.796653;0.000000;5.993869;37.485188;0.653029;856.370600;0.472853;32.354831;118.935082;7669.943863;0.000000;6.412882;41.338670;0.391360;187.251190;0.178144;12.761107;29.216002;513.144406;0.000000;4.589638;22.964550;1.247830;9.682269;11.851008;14.559926;12.117008;3.363200;-0.457154;9.171531;-3.773530;1.355528;0.994175;10266.199771;3311.961641;2.926300;21.249000;7.646200;-8.157100;3.087700;-2.273400;4.374319;8.933294;2.580493;9935.884922;4.374319;8.933294;2.580493;-3.006887;-0.606783;1.026956;2.846028;2.834592;2.802807;2.926300;21.249000;7.646200;-8.157100;3.087700;-2.273400;397.588270;856.370600;187.251190
-3.788741;-4.016600;1.992513;3.970107;4.280732;0.497071;-0.139541;-0.520160;2.785225;1.003922;4.517647;1.439650;8.508670;8.823201;7.588450;4.336355;18.803971;9.831218;1.034115;1.354970;1.266530;4.300625;0.000000;4.015686;1.875800;19.354300;2.416408;2.555750;1.315781;1.731280;2.751419;0.244885;-0.656294;1.190089;1.509375;1.505882;4.517647;0.760300;7.289700;-0.325677;-0.258729;0.144890;386.451550;0.194931;17.337872;54.484670;1666.641299;0.000000;6.022435;37.574587;0.610500;899.966500;1.259443;38.433250;126.411258;8899.606676;0.000000;6.148486;38.594787;0.526911;246.473615;1.005916;12.313510;34.494933;683.913647;0.000000;6.064487;37.914833;0.659037;10.210915;18.285029;15.147618;19.561262;3.629765;-0.336400;8.804663;-4.391048;1.303481;1.003922;11567.358535;3750.053874;0.351570;22.442000;5.564400;-8.157100;3.087700;-1.725300;4.280732;9.831218;2.751419;11250.161623;4.280732;9.831218;2.751419;-2.841790;-0.685027;0.834885;3.110764;2.847914;2.773714;0.351570;22.442000;5.564400;-8.157100;3.087700;-1.725300;386.451550;899.966500;246.473615
