Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
2.641018;2.642500;0.013065;0.000171;2.641050;0.014178;0.095902;-0.475502;0.020850;0.000000;19.576471;0.011800;0.048900;1.744797;1.743500;0.010384;0.000108;1.744828;0.011050;-0.015769;-0.781135;0.024075;0.000000;20.580392;0.012000;0.049300;9.511995;9.515000;0.012619;0.000159;9.512003;0.014242;-0.269557;-0.096517;0.012700;0.000000;24.094118;0.011900;0.061400;0.125759;0.045350;-0.066306;269.383800;0.006009;5.295606;36.979797;711.456264;0.000000;7.001369;47.019321;0.000197;177.969300;0.000822;3.513969;24.428679;310.525826;0.000000;7.001359;47.019225;0.000275;970.223500;0.014380;18.767970;133.230438;9228.769434;0.000000;7.001398;47.019586;0.000016;10.024850;0.000161;13.897810;0.000178;0.000161;0.064286;9.726647;2.656293;0.181414;10.541176;10250.765496;3416.917175;2.667200;1.768300;9.539800;2.618300;1.719000;9.478400;2.641050;1.744828;9.512003;10250.751524;2.641050;1.744828;9.512003;0.000017;0.000008;-0.000009;1.724512;1.424186;1.991743;2.667200;1.768300;9.539800;2.618300;1.719000;9.478400;269.383800;177.969300;970.223500
2.638899;2.642450;0.013136;0.000173;2.638932;0.012064;-0.118312;-0.342024;0.012400;0.000000;16.564706;0.011850;0.060200;1.744297;1.743500;0.011610;0.000135;1.744336;0.011546;0.132711;-0.237964;0.024100;0.000000;20.078431;0.012100;0.061200;9.512157;9.515100;0.012401;0.000154;9.512165;0.013113;-0.331021;-0.122298;0.012800;0.000000;21.584314;0.012000;0.061400;0.020317;-0.124432;-0.073481;269.167700;0.000700;5.280341;36.951706;710.315180;0.000000;7.001351;47.019152;0.000191;177.918300;0.009558;3.523924;24.420159;310.349367;0.000000;7.001345;47.019099;0.000343;970.240000;0.018333;18.768127;133.232724;9229.082975;0.000000;7.001398;47.019590;0.000016;10.024361;0.000141;13.895353;0.000189;0.000147;-0.120674;9.727239;2.655714;0.181361;12.549020;10249.763740;3416.582507;2.666700;1.780100;9.539800;2.606500;1.718900;9.478400;2.638932;1.744336;9.512165;10249.747521;2.638932;1.744336;9.512165;0.000003;-0.000020;-0.000011;2.116591;1.893405;2.029103;2.666700;1.780100;9.539800;2.606500;1.718900;9.478400;269.167700;177.918300;970.240000
2.638017;2.642400;0.013015;0.000169;2.638050;0.013055;-0.050747;-0.264882;0.012500;0.000000;20.877670;0.011800;0.060700;1.743934;1.743400;0.011636;0.000135;1.743973;0.011945;0.320757;0.286586;0.023800;0.000000;18.392233;0.011900;0.061200;9.512799;9.515100;0.012962;0.000168;9.512808;0.014654;-0.002231;-0.632827;0.023950;0.000000;25.351456;0.012000;0.049300;0.098126;0.001831;-0.144940;271.715800;0.008812;5.336926;37.300565;716.799753;0.000000;7.001365;47.019279;0.000191;179.625200;0.024172;3.557789;24.654428;313.261463;0.000000;7.001348;47.019131;0.000339;979.818300;0.020153;18.957082;134.547497;9320.823226;0.000000;7.001398;47.019587;0.000017;10.024674;0.000161;13.894750;0.000185;0.000171;0.018181;9.822230;2.678752;0.181312;10.438835;10350.900479;3450.294814;2.667200;1.780100;9.539800;2.606500;1.718900;9.490500;2.638050;1.743973;9.512808;10350.884441;2.638050;1.743973;9.512808;0.000015;0.000000;-0.000022;1.991058;1.962808;1.695616;2.667200;1.780100;9.539800;2.606500;1.718900;9.490500;271.715800;179.625200;979.818300
2.637787;2.642300;0.013159;0.000173;2.637820;0.014251;-0.169848;-0.287818;0.012500;0.000000;24.357282;0.011600;0.060700;1.744412;1.743400;0.012210;0.000149;1.744454;0.011937;0.366604;0.278702;0.024050;0.000000;18.392233;0.011900;0.061100;9.513390;9.515200;0.012307;0.000151;9.513398;0.012790;-0.057477;0.092846;0.012550;0.000000;22.866019;0.011700;0.060900;0.089788;0.040556;-0.143254;271.692100;0.027324;5.338596;37.297011;716.674911;0.000000;7.001365;47.019287;0.000195;179.674400;0.013209;3.558537;24.661241;313.433795;0.000000;7.001323;47.018895;0.000366;979.879200;0.018524;18.950737;134.556913;9321.981068;0.000000;7.001398;47.019587;0.000015;10.025259;0.000150;13.895589;0.000182;0.000171;0.057564;9.823587;2.680160;0.181349;10.935922;10352.106426;3450.696591;2.667200;1.780000;9.539800;2.606500;1.718900;9.478900;2.637820;1.744454;9.513398;10352.089773;2.637820;1.744454;9.513398;0.000015;0.000007;-0.000022;2.034792;1.944583;1.734283;2.667200;1.780000;9.539800;2.606500;1.718900;9.478900;271.692100;179.674400;979.879200
2.638357;2.642300;0.016663;0.000278;2.638409;0.015541;-0.283961;-0.250504;0.023875;0.000000;22.086275;0.011950;0.084000;1.746905;1.743500;0.015648;0.000245;1.746975;0.013583;0.136212;0.076310;0.024150;0.000000;16.564706;0.012100;0.085300;9.510226;9.515000;0.011407;0.000130;9.510233;0.011846;-0.360434;0.159216;0.012550;0.000000;24.596078;0.011600;0.061000;-0.056354;-0.054265;-0.220090;269.112400;0.013042;5.314150;36.939266;710.029190;0.000000;7.001328;47.018945;0.000310;178.184300;0.011288;3.550037;24.453878;311.283686;0.000000;7.001231;47.018054;0.000578;970.043100;0.015577;18.752625;133.207323;9225.336233;0.000000;7.001398;47.019589;0.000013;10.022851;0.000124;13.895488;0.000286;0.000255;-0.069721;9.727593;2.652573;0.181662;6.023529;10246.675543;3415.549703;2.678700;1.792400;9.539300;2.594700;1.707100;9.478300;2.638409;1.746975;9.510233;10246.649110;2.638409;1.746975;9.510233;-0.000015;-0.000010;-0.000040;1.848431;1.789750;1.836615;2.678700;1.792400;9.539300;2.594700;1.707100;9.478300;269.112400;178.184300;970.043100
2.639427;2.642400;0.018056;0.000326;2.639489;0.013824;-0.229502;-0.360933;0.023975;0.000000;19.074510;0.011900;0.084400;1.747037;1.743650;0.015561;0.000242;1.747107;0.014145;0.031824;0.164379;0.012300;0.000000;20.078431;0.011950;0.085300;9.510325;9.514600;0.014375;0.000207;9.510336;0.014915;-0.067957;-0.603943;0.013150;0.000000;23.090196;0.012000;0.061900;-0.124579;-0.143204;-0.170748;269.221600;0.008019;5.319946;36.953795;710.607951;0.000000;7.001299;47.018675;0.000353;178.197800;0.008215;3.557947;24.454608;311.330557;0.000000;7.001278;47.018483;0.000574;970.053200;0.004180;18.774009;133.205754;9225.532218;0.000000;7.001397;47.019573;0.000021;10.023253;0.000182;13.896790;0.000346;0.000268;-0.170217;9.724623;2.655254;0.181674;10.039216;10247.500533;3415.823575;2.679100;1.792400;9.540200;2.594700;1.707100;9.478300;2.639489;1.747107;9.510336;10247.470726;2.639489;1.747107;9.510336;-0.000035;-0.000038;-0.000039;1.979224;1.753382;2.038456;2.679100;1.792400;9.540200;2.594700;1.707100;9.478300;269.221600;178.197800;970.053200
2.639608;2.642400;0.015593;0.000243;2.639654;0.014100;0.086502;-0.126781;0.023650;0.000000;22.588235;0.011800;0.072400;1.747192;1.743650;0.013081;0.000171;1.747241;0.012026;-0.061139;0.181045;0.012300;0.000000;25.098039;0.011950;0.061400;9.513426;9.515200;0.014315;0.000205;9.513437;0.015240;-0.273848;-0.653884;0.024100;0.000000;22.588235;0.012100;0.061900;0.021838;-0.058697;-0.082990;269.240000;0.001600;5.300542;36.959038;710.700415;0.000000;7.001329;47.018954;0.000263;178.213600;0.011400;3.541818;24.459018;311.382131;0.000000;7.001333;47.018986;0.000420;970.369500;0.018054;18.780903;133.249078;9231.549365;0.000000;7.001397;47.019575;0.000020;10.026261;0.000195;13.900226;0.000251;0.000208;-0.054961;9.728855;2.654286;0.181631;10.039216;10253.653523;3417.877304;2.679100;1.780200;9.540200;2.606700;1.718800;9.478300;2.639654;1.747241;9.513437;10253.631911;2.639654;1.747241;9.513437;0.000004;-0.000013;-0.000016;2.166386;1.959425;1.940213;2.679100;1.780200;9.540200;2.606700;1.718800;9.478300;269.240000;178.213600;970.369500
2.642063;2.642600;0.014590;0.000213;2.642103;0.014296;0.147276;0.058278;0.024100;0.000000;20.877670;0.012000;0.072100;1.747763;1.743700;0.012910;0.000167;1.747811;0.012908;-0.188822;-0.285671;0.012500;0.000000;24.357282;0.012000;0.061300;9.512441;9.515000;0.012191;0.000149;9.512449;0.012362;-0.209299;-0.399453;0.023950;0.000000;21.871845;0.011900;0.061600;0.083236;0.104496;-0.096702;272.132500;0.023753;5.355444;37.356347;719.002201;0.000000;7.001350;47.019142;0.000234;180.019600;0.015406;3.573876;24.707429;314.640199;0.000000;7.001325;47.018917;0.000408;979.781400;0.006960;18.943993;134.544165;9320.120195;0.000000;7.001398;47.019583;0.000015;10.026070;0.000159;13.902267;0.000223;0.000177;0.120829;9.823423;2.682867;0.181708;10.935922;10353.781590;3451.254198;2.678600;1.780200;9.539700;2.606500;1.718900;9.478100;2.642103;1.747811;9.512449;10353.762595;2.642103;1.747811;9.512449;0.000016;0.000019;-0.000015;2.175584;2.074157;1.966613;2.678600;1.780200;9.539700;2.606500;1.718900;9.478100;272.132500;180.019600;979.781400
2.642821;2.642600;0.014242;0.000203;2.642860;0.012613;-0.002149;0.021648;0.023900;0.000000;17.895146;0.011900;0.072000;1.750354;1.755500;0.013872;0.000192;1.750409;0.012880;-0.080783;-0.423612;0.012600;0.000000;20.380583;0.012000;0.061200;9.510862;9.514700;0.011219;0.000126;9.510869;0.010854;-0.033212;0.095553;0.012400;0.000000;19.883495;0.011700;0.061600;-0.029920;-0.029791;-0.015967;272.210600;0.014172;5.352150;37.367746;719.414434;0.000000;7.001348;47.019132;0.000223;180.286500;0.007667;3.591226;24.742366;315.575173;0.000000;7.001331;47.018970;0.000468;979.618800;0.015922;18.932827;134.522958;9317.025835;0.000000;7.001398;47.019587;0.000013;10.025225;0.000129;13.904038;0.000208;0.000192;-0.035847;9.821691;2.684149;0.182001;10.438835;10352.035613;3450.671814;2.678500;1.780100;9.539700;2.606500;1.718900;9.478100;2.642860;1.750409;9.510869;10352.015442;2.642860;1.750409;9.510869;-0.000006;-0.000005;-0.000003;2.170240;2.078431;1.936880;2.678500;1.780100;9.539700;2.606500;1.718900;9.478100;272.210600;180.286500;979.618800
2.641988;2.642600;0.017808;0.000317;2.642048;0.013823;-0.054144;0.461033;0.023975;0.000000;17.568627;0.012050;0.097400;1.750889;1.755500;0.024435;0.000597;1.751060;0.014762;-0.702787;2.756642;0.024275;0.000000;16.062745;0.012100;0.157700;9.510710;9.514600;0.012434;0.000155;9.510718;0.013264;-0.027233;-0.017589;0.012575;0.000000;23.592157;0.011700;0.062400;-0.360225;0.009609;-0.211257;269.482800;0.015400;5.312830;36.991389;711.986562;0.000000;7.001286;47.018558;0.000327;178.590700;0.002388;3.609651;24.502832;312.723083;0.000000;7.000881;47.014843;0.001262;970.092400;0.023178;18.762940;133.212784;9226.275232;0.000000;7.001398;47.019586;0.000016;10.024981;0.000145;13.903587;0.000681;0.000255;-0.122722;9.727199;2.657219;0.182058;9.035294;10251.031883;3416.994959;2.691000;1.816100;9.540300;2.593600;1.658400;9.477900;2.642048;1.751060;9.510718;10250.984877;2.642048;1.751060;9.510718;-0.000158;0.000002;-0.000065;1.965372;1.966058;1.918426;2.691000;1.816100;9.540300;2.593600;1.658400;9.477900;269.482800;178.590700;970.092400
2.639696;2.642450;0.018370;0.000337;2.639760;0.014680;0.152554;0.353656;0.013375;0.000000;17.568627;0.011950;0.097400;1.745735;1.743500;0.023503;0.000552;1.745894;0.013332;-0.288395;3.111100;0.024400;0.000000;16.062745;0.012200;0.157700;9.511525;9.514800;0.012746;0.000162;9.511533;0.013947;-0.222288;-0.308059;0.012875;0.000000;25.600000;0.011800;0.062400;-0.315557;0.089778;-0.209819;269.249000;0.009800;5.319112;36.957758;710.752740;0.000000;7.001293;47.018626;0.000352;178.065000;0.006146;3.589498;24.432019;310.882534;0.000000;7.000899;47.015011;0.001174;970.175500;0.002504;18.767408;133.223795;9227.856380;0.000000;7.001398;47.019586;0.000017;10.024249;0.000164;13.896956;0.000634;0.000275;-0.017907;9.726796;2.655484;0.181519;10.039216;10249.536961;3416.497218;2.691000;1.816100;9.540300;2.593600;1.658400;9.477900;2.639760;1.745894;9.511533;10249.491654;2.639760;1.745894;9.511533;-0.000138;0.000021;-0.000063;1.984054;1.894630;1.911083;2.691000;1.816100;9.540300;2.593600;1.658400;9.477900;269.249000;178.065000;970.175500
2.640273;2.642500;0.013609;0.000185;2.640308;0.013201;-0.055818;-0.029938;0.012575;0.000000;21.082353;0.011900;0.060800;1.748013;1.743600;0.013769;0.000190;1.748067;0.011937;0.422309;-0.238907;0.012575;0.000000;18.572549;0.012100;0.060800;9.511730;9.514800;0.011822;0.000140;9.511738;0.012368;-0.210105;-0.430448;0.012775;0.000000;25.098039;0.011800;0.061200;0.164316;0.140953;-0.091416;269.307800;0.014034;5.296352;36.969058;711.055439;0.000000;7.001365;47.019280;0.000209;178.297300;0.015728;3.545838;24.470201;311.675624;0.000000;7.001309;47.018773;0.000459;970.196500;0.005534;18.759538;133.227836;9228.254770;0.000000;7.001398;47.019588;0.000014;10.024967;0.000154;13.900016;0.000221;0.000178;0.175743;9.727148;2.654384;0.181746;10.039216;10251.004210;3416.995278;2.667100;1.780200;9.539500;2.606300;1.719400;9.478300;2.640308;1.748067;9.511738;10250.985833;2.640308;1.748067;9.511738;0.000031;0.000023;-0.000015;2.052977;1.792310;1.970489;2.667100;1.780200;9.539500;2.606300;1.719400;9.478300;269.307800;178.297300;970.196500
2.642608;2.642600;0.013099;0.000172;2.642640;0.011858;-0.141076;-0.402781;0.023650;0.000000;19.883495;0.011800;0.060800;1.749407;1.743800;0.013352;0.000178;1.749458;0.012728;0.327269;-0.317356;0.012500;0.000000;21.374757;0.011900;0.060800;9.511229;9.514700;0.012162;0.000148;9.511237;0.012105;0.069227;0.703713;0.012500;0.000000;23.860194;0.011700;0.073700;0.101923;0.024950;-0.221326;272.188600;0.017181;5.343375;37.365878;719.296545;0.000000;7.001358;47.019222;0.000191;180.188900;0.013314;3.582486;24.729928;315.232867;0.000000;7.001326;47.018929;0.000435;979.656600;0.017656;18.942291;134.526927;9317.746005;0.000000;7.001398;47.019584;0.000015;10.025350;0.000142;13.903244;0.000209;0.000172;0.046791;9.822209;2.683897;0.181898;10.935922;10352.293729;3450.758473;2.667100;1.780200;9.552000;2.606300;1.719400;9.478300;2.642640;1.749458;9.511237;10352.275418;2.642640;1.749458;9.511237;0.000018;0.000004;-0.000036;1.955790;1.809682;2.003469;2.667100;1.780200;9.552000;2.606300;1.719400;9.478300;272.188600;180.188900;979.656600
2.642667;2.642600;0.011998;0.000144;2.642694;0.011674;-0.060727;-0.458131;0.023700;0.000000;21.374757;0.011900;0.048600;1.745031;1.743500;0.011489;0.000132;1.745069;0.012840;0.309563;-0.035704;0.024000;0.000000;21.374757;0.012000;0.061200;9.511983;9.515000;0.012324;0.000152;9.511991;0.012183;-0.032472;0.735031;0.012450;0.000000;22.368932;0.011900;0.073400;0.042828;0.058662;0.014678;272.194700;0.006344;5.337348;37.367556;719.327363;0.000000;7.001370;47.019329;0.000164;179.738200;0.009239;3.558731;24.670117;313.655541;0.000000;7.001350;47.019146;0.000331;979.734200;0.013967;18.944207;134.537526;9319.222410;0.000000;7.001398;47.019582;0.000015;10.025313;0.000156;13.899681;0.000160;0.000141;0.064890;9.821929;2.683957;0.181439;9.941748;10352.219297;3450.735105;2.667000;1.780300;9.552000;2.618400;1.719100;9.478600;2.642694;1.745069;9.511991;10352.205314;2.642694;1.745069;9.511991;0.000006;0.000009;0.000002;1.707741;1.847753;1.872693;2.667000;1.780300;9.552000;2.618400;1.719100;9.478600;272.194700;179.738200;979.734200
2.639937;2.642550;0.012535;0.000157;2.639967;0.013844;-0.486172;0.481894;0.020900;0.000000;23.090196;0.011850;0.072500;1.748612;1.743700;0.011883;0.000141;1.748652;0.011313;-0.029483;-0.237420;0.012300;0.000000;18.572549;0.011950;0.061200;9.512926;9.515100;0.012557;0.000158;9.512935;0.013187;-0.438903;0.032187;0.012925;0.000000;19.576471;0.011900;0.060500;-0.153216;0.072563;0.147667;269.273600;0.004233;5.285850;36.965736;710.873585;0.000000;7.001366;47.019297;0.000181;178.358400;0.010400;3.529671;24.481000;311.886799;0.000000;7.001328;47.018942;0.000346;970.318500;0.023901;18.770323;133.243409;9230.576595;0.000000;7.001398;47.019589;0.000016;10.026114;0.000168;13.901475;0.000177;0.000170;0.044158;9.729417;2.657029;0.181785;11.043137;10253.351531;3417.778993;2.667000;1.780300;9.539300;2.594500;1.719100;9.478800;2.639967;1.748652;9.512935;10253.336979;2.639967;1.748652;9.512935;-0.000023;0.000012;0.000022;1.951877;1.819437;2.037783;2.667000;1.780300;9.539300;2.594500;1.719100;9.478800;269.273600;178.358400;970.318500
2.639786;2.642500;0.013909;0.000193;2.639823;0.014047;-0.037260;0.579525;0.012575;0.000000;19.576471;0.011900;0.084100;1.750162;1.755500;0.011402;0.000130;1.750199;0.010239;-0.579073;0.158376;0.012275;0.000000;20.078431;0.011900;0.049200;9.512321;9.515000;0.012203;0.000149;9.512328;0.013375;-0.188822;-0.202763;0.012700;0.000000;21.082353;0.012000;0.060700;-0.103748;-0.109865;0.051090;269.258200;0.019366;5.295489;36.962247;710.794071;0.000000;7.001357;47.019206;0.000217;178.516500;0.011178;3.534124;24.502490;312.439487;0.000000;7.001350;47.019144;0.000329;970.256700;0.006174;18.763375;133.235729;9229.400378;0.000000;7.001398;47.019587;0.000015;10.025772;0.000143;13.902269;0.000207;0.000144;-0.124895;9.729429;2.654272;0.181954;10.541176;10252.650531;3417.544645;2.678600;1.768200;9.539600;2.594500;1.719000;9.478900;2.639823;1.750199;9.512328;10252.633936;2.639823;1.750199;9.512328;-0.000017;-0.000019;0.000007;1.693496;1.472803;1.860457;2.678600;1.768200;9.539600;2.594500;1.719000;9.478900;269.258200;178.516500;970.256700
2.641229;2.642500;0.013358;0.000178;2.641263;0.011878;0.189942;0.045338;0.012475;0.000000;17.066667;0.011700;0.071900;1.746826;1.743750;0.012568;0.000158;1.746872;0.012370;-0.360045;-0.370427;0.012400;0.000000;21.584314;0.011900;0.049400;9.511852;9.514800;0.012364;0.000153;9.511860;0.012087;0.366290;0.197485;0.012550;0.000000;23.090196;0.011900;0.061600;0.025833;-0.222753;-0.055028;269.405400;0.024268;5.294404;36.983002;711.570611;0.000000;7.001362;47.019257;0.000200;178.176300;0.010072;3.538465;24.454254;311.251240;0.000000;7.001342;47.019069;0.000396;970.208900;0.020645;18.766567;133.228587;9228.491230;0.000000;7.001398;47.019590;0.000016;10.025127;0.000134;13.899908;0.000208;0.000159;-0.216571;9.727411;2.657471;0.181624;13.050980;10251.331080;3417.104360;2.678600;1.768200;9.539900;2.606700;1.718800;9.478300;2.641263;1.746872;9.511860;10251.313081;2.641263;1.746872;9.511860;0.000004;-0.000037;-0.000009;2.162946;1.640426;1.864132;2.678600;1.768200;9.539900;2.606700;1.718800;9.478300;269.405400;178.176300;970.208900
2.639582;2.642400;0.013557;0.000184;2.639616;0.012566;0.167980;-0.025261;0.012300;0.000000;21.871845;0.011700;0.071900;1.747476;1.743500;0.013543;0.000183;1.747528;0.014646;0.003566;-0.362933;0.012450;0.000000;23.860194;0.012100;0.061300;9.510841;9.514800;0.012830;0.000165;9.510849;0.012853;0.180415;0.142908;0.012550;0.000000;24.854369;0.011900;0.061600;0.072681;-0.168478;0.028224;271.876900;0.020621;5.340323;37.322666;717.650715;0.000000;7.001354;47.019179;0.000204;179.990000;0.027720;3.580948;24.702292;314.537602;0.000000;7.001327;47.018933;0.000448;979.616600;0.006636;18.948573;134.520447;9316.985982;0.000000;7.001398;47.019583;0.000017;10.023848;0.000155;13.897898;0.000210;0.000186;-0.150816;9.821568;2.681283;0.181708;10.438835;10349.193719;3449.724766;2.678300;1.780100;9.539900;2.606400;1.718800;9.478300;2.639616;1.747528;9.510849;10349.174298;2.639616;1.747528;9.510849;0.000013;-0.000030;0.000005;1.947804;2.003339;1.972726;2.678300;1.780100;9.539900;2.606400;1.718800;9.478300;271.876900;179.990000;979.616600
2.642511;2.642600;0.013666;0.000187;2.642546;0.011723;-0.076006;-0.123418;0.023550;0.000000;19.386408;0.011800;0.071900;1.749175;1.743800;0.012475;0.000156;1.749219;0.012975;0.063297;-0.279087;0.012350;0.000000;23.860194;0.011800;0.061100;9.511943;9.515000;0.012697;0.000161;9.511951;0.012633;-0.255950;-0.569565;0.018450;0.000000;22.368932;0.012100;0.060700;0.072013;-0.071630;0.017557;272.178600;0.021153;5.354051;37.362969;719.244475;0.000000;7.001366;47.019292;0.000210;180.165000;0.015787;3.580046;24.726886;315.148084;0.000000;7.001359;47.019230;0.000388;979.730100;0.025792;18.953111;134.535702;9319.144893;0.000000;7.001398;47.019588;0.000016;10.025960;0.000159;13.903628;0.000197;0.000163;-0.057504;9.821564;2.681968;0.181861;9.444660;10353.555219;3451.179151;2.678300;1.780100;9.539700;2.606400;1.719000;9.479000;2.642546;1.749219;9.511951;10353.537453;2.642546;1.749219;9.511951;0.000012;-0.000013;0.000003;1.979258;2.072450;1.617810;2.678300;1.780100;9.539700;2.606400;1.719000;9.479000;272.178600;180.165000;979.730100
2.645126;2.642700;0.013061;0.000171;2.645159;0.012355;0.004336;-0.385773;0.020500;0.000000;19.576471;0.011700;0.060400;1.749148;1.755450;0.011282;0.000127;1.749184;0.010185;-0.074275;-0.212569;0.012275;0.000000;20.078431;0.011750;0.061000;9.512818;9.514800;0.012411;0.000154;9.512826;0.011599;0.022355;-0.143344;0.024000;0.000000;20.078431;0.012000;0.061700;0.099815;-0.120195;-0.144020;269.802900;0.026198;5.301530;37.037656;713.671551;0.000000;7.001367;47.019305;0.000193;178.413100;0.030428;3.532911;24.488170;312.077453;0.000000;7.001360;47.019238;0.000321;970.307400;0.004283;18.765708;133.242503;9230.365224;0.000000;7.001398;47.019585;0.000016;10.027474;0.000139;13.907092;0.000194;0.000145;-0.104548;9.730114;2.661002;0.181842;9.035294;10256.130103;3418.704743;2.678600;1.780000;9.551800;2.618200;1.719000;9.490100;2.645159;1.749184;9.512826;10256.114228;2.645159;1.749184;9.512826;0.000015;-0.000020;-0.000020;1.798312;1.681426;1.875197;2.678600;1.780000;9.551800;2.618200;1.719000;9.490100;269.802900;178.413100;970.307400
2.642380;2.642600;0.013493;0.000182;2.642415;0.013614;0.635981;0.885845;0.023425;0.000000;19.576471;0.011800;0.073000;1.748626;1.755450;0.011883;0.000141;1.748667;0.013061;-0.161651;-0.276917;0.012300;0.000000;25.098039;0.011950;0.061000;9.511326;9.514800;0.012178;0.000148;9.511334;0.011497;0.095516;0.432831;0.012400;0.000000;21.082353;0.011750;0.073700;0.034739;0.017319;-0.090218;269.522800;0.023537;5.299621;36.998705;712.191059;0.000000;7.001365;47.019287;0.000204;178.359900;0.015338;3.535025;24.480438;311.892050;0.000000;7.001348;47.019126;0.000352;970.155300;0.019574;18.762959;133.221587;9227.471355;0.000000;7.001398;47.019589;0.000015;10.025244;0.000148;13.902333;0.000185;0.000160;0.023555;9.727722;2.658741;0.181816;21.584314;10251.570944;3417.184821;2.691200;1.780000;9.551800;2.618200;1.719000;9.478100;2.642415;1.748667;9.511334;10251.554464;2.642415;1.748667;9.511334;0.000006;0.000003;-0.000013;2.047391;1.904883;1.949847;2.691200;1.780000;9.551800;2.618200;1.719000;9.478100;269.522800;178.359900;970.155300
