Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-1.102620;-1.153650;0.710248;0.504452;1.311573;0.239922;0.052302;-0.042201;0.732688;3.513725;6.525490;0.377835;3.132360;-0.979406;-1.483900;1.941935;3.771112;2.174936;0.550200;0.744199;0.077187;2.678438;3.513725;2.509804;1.156635;9.177800;0.532515;0.428185;1.043253;1.088376;1.171302;0.323542;0.172994;0.603274;0.874790;6.023529;6.525490;0.430936;5.294800;-0.386607;0.480673;-0.246605;112.467284;0.248861;6.485358;15.863987;149.742641;0.000000;5.780079;35.371707;0.867566;99.899370;0.626295;12.784807;20.143201;290.180315;0.000000;2.994334;8.997592;1.996815;54.316505;0.204585;6.514357;11.098673;84.432399;0.000000;2.615986;6.519508;2.029002;2.654017;0.778713;3.899301;4.000983;1.101322;-0.013960;1.208686;-1.293643;-1.072793;1.003922;758.196212;174.785118;1028.543196;0.531960;4.458700;3.047700;-2.600400;-4.719100;-2.247100;1.311573;2.174936;1.171302;524.355355;1.311573;2.174936;1.171302;-0.538509;0.359690;-0.504551;3.121702;3.002557;2.861829;0.531960;4.458700;3.047700;-2.600400;-4.719100;-2.247100;112.467284;99.899370;54.316505
-0.987288;-1.008000;0.833224;0.694262;1.291898;0.268862;-0.022853;-0.929749;1.305885;4.970874;4.473786;0.607500;3.122010;0.400423;0.389750;2.036985;4.149308;2.075969;0.540846;-0.138116;-0.401288;2.801440;4.473786;5.467961;1.436950;9.403400;0.560927;0.422850;1.051939;1.106575;1.192147;0.297953;0.176772;0.037794;1.331059;7.456311;4.473786;0.614240;5.294800;-0.439901;0.386947;-0.223816;101.690667;0.420960;6.405748;15.121276;136.152451;0.000000;5.159080;28.220581;1.030232;63.522745;1.416153;13.826942;16.272591;230.204272;1.491262;1.884745;2.496437;2.579030;57.775466;0.241879;6.992982;11.321301;89.396410;0.000000;2.530580;6.644650;2.119383;2.473656;1.280888;3.663945;4.435402;1.123132;-0.277495;0.705907;-1.011946;0.619968;1.491262;696.219873;151.917711;902.741784;0.607010;4.684300;3.047700;-2.515000;-4.719100;-2.247100;1.291898;2.075969;1.192147;455.753133;1.291898;2.075969;1.192147;-0.753947;0.342484;-0.484292;3.253036;3.124718;3.054758;0.607010;4.684300;3.047700;-2.515000;-4.719100;-2.247100;101.690667;63.522745;57.775466
-1.264343;-1.290000;0.899548;0.809186;1.551693;0.265913;0.090681;-0.891862;1.338680;2.485437;6.462136;0.674000;3.561810;1.014350;0.882520;1.816601;3.300039;2.080612;0.529412;0.301389;-0.506174;2.632190;3.976699;4.970874;1.327860;8.471300;0.650990;0.747330;0.998413;0.996828;1.191896;0.272426;-0.175249;-1.014989;1.666605;5.467961;4.970874;0.849770;3.881800;-0.581338;0.196570;-0.049222;130.227376;0.249084;7.444327;18.795335;206.325206;0.000000;5.480649;32.205430;0.914479;104.478044;0.080692;12.290863;19.886854;275.929305;0.000000;2.955044;8.966058;1.988419;67.052002;0.068169;6.527961;12.063694;94.986822;0.000000;3.284894;11.917328;1.802497;2.580606;1.497785;3.948343;3.664146;1.035039;-0.402552;1.476742;-1.274176;1.000221;0.497087;763.067122;192.413778;1143.381871;0.607010;5.263400;2.370700;-2.954800;-3.207900;-1.511100;1.551693;2.080612;1.191896;577.241333;1.551693;2.080612;1.191896;-0.959289;0.178275;-0.090151;3.227810;3.055984;3.273549;0.607010;5.263400;2.370700;-2.954800;-3.207900;-1.511100;130.227376;104.478044;67.052002
-1.200385;-1.187050;0.805652;0.649076;1.445683;0.231399;-0.310243;-0.616621;1.189675;2.007843;4.517647;0.589300;3.373800;-0.611606;-0.746010;2.162321;4.675634;2.247153;0.503753;0.788612;0.384336;2.001940;3.011765;6.023529;1.134240;9.340100;0.617609;0.791845;0.995410;0.990841;1.171444;0.284916;-0.373106;-0.792857;1.470894;4.015686;6.525490;0.751105;3.904100;-0.634499;0.409581;0.034248;122.439252;0.299450;6.432812;17.659217;180.077531;0.000000;5.618098;33.129907;0.789055;97.724367;0.460060;11.635813;20.180726;276.647060;0.501961;3.106687;9.532520;1.869996;62.996073;0.085535;6.162100;11.724686;89.439866;0.000000;3.412833;12.079497;1.712126;2.704616;1.197028;4.011241;5.008237;1.148754;-0.059705;0.748945;-1.500749;-0.780515;1.003922;807.176282;182.054819;1071.322589;0.419000;5.263400;2.340000;-2.954800;-4.076700;-1.564100;1.445683;2.247153;1.171444;546.164457;1.445683;2.247153;1.171444;-1.116292;0.331717;0.074445;3.168360;3.060047;3.228661;0.419000;5.263400;2.340000;-2.954800;-4.076700;-1.564100;122.439252;97.724367;62.996073
-0.716420;-0.694950;0.628637;0.395185;0.953123;0.252800;0.132163;1.062618;0.753895;2.007843;8.031373;0.378510;3.815800;-1.520123;-0.781850;2.924258;8.551285;3.295764;0.761288;-2.808733;10.800469;2.385197;4.517647;5.019608;1.054935;19.757600;0.631900;0.824825;1.084372;1.175863;1.255054;0.344539;-0.425391;0.497716;1.343522;4.517647;5.521569;0.638445;6.081400;-0.510730;0.645720;-0.416995;73.074835;0.379451;5.313959;10.676758;72.510081;0.000000;5.040911;28.418274;1.272437;155.052537;0.372213;20.760032;29.779854;671.829102;0.000000;2.255887;6.282833;2.369669;64.453849;0.502269;7.763346;11.715857;100.701994;0.000000;2.684708;8.665050;2.179501;2.684546;6.138875;3.800564;8.987107;1.052212;0.475500;1.741654;-0.873591;-1.176837;0.501961;1048.213838;281.680392;1657.580769;1.473800;2.765600;3.694700;-2.342000;-16.992000;-2.386700;0.953123;3.295764;1.255054;845.041176;0.953123;3.295764;1.255054;-0.948170;0.444531;-1.335375;2.882192;2.316985;2.845349;1.473800;2.765600;3.694700;-2.342000;-16.992000;-2.386700;73.074835;155.052537;64.453849
-0.993442;-1.035350;0.720334;0.518880;1.227113;0.271932;0.563540;0.338403;1.002955;1.003922;6.525490;0.503810;3.666900;0.542727;1.003775;3.310767;10.961179;3.354956;0.790346;-3.079349;11.925656;2.610415;3.513725;4.517647;1.290775;22.086500;0.619738;0.839195;1.017618;1.035547;1.191479;0.345621;-0.353365;1.013039;1.246875;6.023529;5.019608;0.634245;6.081400;-0.769487;0.546736;-0.556129;101.331057;0.208043;6.188667;14.530644;127.165097;0.000000;5.542723;32.664207;0.959465;129.362596;0.181371;19.830418;27.608545;589.066824;0.501961;1.710038;3.039734;2.540583;63.213283;0.376319;6.903005;11.523656;91.992140;0.000000;2.960836;9.872490;1.991324;2.823404;6.209549;4.128733;11.735591;0.708739;0.318911;0.801606;-0.758490;0.719247;2.007843;1129.897909;269.408021;1585.362583;1.473800;5.094500;3.694700;-2.193100;-16.992000;-2.386700;1.227113;3.354956;1.191479;808.224062;1.227113;3.354956;1.191479;-1.853286;0.404739;-1.892204;2.996459;2.228261;2.781194;1.473800;5.094500;3.694700;-2.193100;-16.992000;-2.386700;101.331057;129.362596;63.213283
-1.279575;-1.258100;0.503520;0.253532;1.375080;0.235844;0.133286;-0.608202;0.730770;0.000000;12.924272;0.356200;2.117174;1.339117;1.724800;1.765153;3.115764;2.215626;0.520009;-0.584228;0.161133;2.175975;3.479612;6.462136;1.049370;8.346400;0.387515;0.438330;0.668484;0.446870;0.772683;0.266195;-0.318622;-0.619411;0.915719;5.965049;9.444660;0.460100;2.733900;-0.682883;0.454286;-0.274822;131.796256;0.039658;5.645765;18.111637;181.700142;0.000000;6.509399;42.281628;0.418540;137.929053;1.029364;12.741572;22.832970;345.164978;0.000000;3.808851;16.071599;1.670703;39.914081;0.265554;4.713538;7.348798;38.481143;0.000000;3.071047;9.994964;2.001315;2.542771;0.931198;3.849447;3.314134;0.432312;-0.334020;1.949533;-1.445580;1.289110;1.491262;713.922146;188.448754;1119.820483;-0.075926;5.094500;1.655700;-2.193100;-3.251900;-1.078200;1.375080;2.215626;0.772683;565.346263;1.375080;2.215626;0.772683;-0.612889;0.154409;-0.327462;3.223665;2.993359;3.189932;-0.075926;5.094500;1.655700;-2.193100;-3.251900;-1.078200;131.796256;137.929053;39.914081
-1.074524;-0.977950;0.629456;0.396215;1.245318;0.224787;-0.653146;0.281185;0.769085;0.994175;7.953398;0.381650;3.232000;-0.511113;-0.660200;1.982129;3.928836;2.046967;0.624168;0.153389;-0.954306;3.190650;5.965049;4.970874;1.564900;7.775700;0.207442;0.346030;0.986030;0.972255;1.007615;0.282460;-0.540759;0.201387;1.122145;3.976699;6.959223;0.538010;4.706200;-0.360398;0.723433;-0.099720;110.676002;0.187991;5.644956;15.624125;139.329108;0.000000;5.896557;36.354681;0.727709;94.806391;0.610105;11.460767;17.964607;229.242404;0.497087;2.547571;7.375170;2.174498;42.854530;0.173094;5.510497;8.808699;54.503444;1.491262;2.643591;6.530741;2.066516;2.421908;0.890539;3.652977;4.045250;1.176693;-0.130887;0.302635;-1.093842;-1.185245;0.994175;650.023426;141.024985;838.013856;0.207200;3.075800;2.460800;-3.024800;-4.699900;-2.245400;1.245318;2.046967;1.007615;423.074956;1.245318;2.046967;1.007615;-0.454064;0.453410;-0.196808;3.013055;3.225620;2.953264;0.207200;3.075800;2.460800;-3.024800;-4.699900;-2.245400;110.676002;94.806391;42.854530
-1.213735;-1.200050;0.646376;0.417802;1.375120;0.246057;-0.248336;-0.360024;0.961675;1.003922;5.521569;0.486600;3.232000;-0.396626;-0.077491;1.833199;3.360620;1.875615;0.675999;-0.171503;-0.867845;2.899783;6.525490;5.521569;1.540750;7.911000;0.290930;0.301845;1.051629;1.105924;1.091130;0.308005;-0.372176;-0.041851;1.252498;6.023529;7.027451;0.622330;4.706200;-0.314774;0.722967;-0.094981;123.800926;0.240069;6.210879;17.262049;171.576224;0.000000;6.100884;38.444359;0.664996;82.945868;1.022667;11.436224;15.394047;187.487483;0.501961;2.496730;7.255959;2.332990;48.608288;0.115722;5.846212;9.664207;65.038286;1.505882;2.594942;6.684906;2.069293;2.424949;0.719072;3.649980;3.467219;1.321520;0.008329;1.060459;-1.114651;-0.937931;0.501961;636.494899;141.367331;831.892369;0.207200;3.211100;2.460800;-3.024800;-4.699900;-2.245400;1.375120;1.875615;1.091130;424.101992;1.375120;1.875615;1.091130;-0.376680;0.496301;-0.184922;3.047811;3.133652;3.122035;0.207200;3.211100;2.460800;-3.024800;-4.699900;-2.245400;123.800926;82.945868;48.608288
-1.287040;-1.244100;0.397762;0.158214;1.347103;0.212605;-0.113922;-0.257386;0.581165;0.000000;10.039216;0.307545;2.085960;1.366310;1.525000;1.431321;2.048679;1.978758;0.495155;-0.295661;0.060973;2.003227;5.019608;6.023529;0.991650;7.347100;0.484615;0.420975;0.569815;0.324689;0.748024;0.223529;0.679057;0.715951;0.636700;5.019608;11.545098;0.321375;2.842320;-0.129053;0.592389;-0.296829;131.278100;0.229320;5.190643;17.897128;177.029384;0.000000;6.724376;44.381730;0.297793;139.363658;0.836419;10.477693;21.649521;294.913323;0.000000;4.541171;22.581460;1.344436;49.430699;0.126551;4.782641;7.523857;40.520271;0.000000;4.217084;21.245559;1.773294;2.369913;0.673221;3.500851;2.107010;0.366964;0.013790;1.179007;-1.329819;1.229951;0.000000;607.250030;170.820992;1005.215839;-0.204940;4.569600;2.251700;-2.290900;-2.777500;-0.590620;1.347103;1.978758;0.748024;512.462977;1.347103;1.978758;0.748024;-0.074201;0.135595;-0.244487;3.007450;3.016727;3.017600;-0.204940;4.569600;2.251700;-2.290900;-2.777500;-0.590620;131.278100;139.363658;49.430699
-1.054210;-1.095350;0.437880;0.191739;1.141533;0.193065;0.638278;0.272254;0.502927;2.007843;12.047059;0.252250;2.051170;0.374790;0.224490;2.115171;4.473949;2.148119;0.407073;-0.153224;-0.796084;3.316075;4.517647;3.513725;1.744140;8.666800;0.581079;0.497740;0.614275;0.377334;0.845569;0.208948;1.220527;2.410266;0.548845;3.011765;10.541176;0.282095;3.349700;-0.637187;0.553907;-0.409996;107.529436;0.153882;4.938638;14.736100;123.139466;0.000000;6.491862;42.187265;0.477979;103.904278;1.046939;11.231202;18.698005;242.541918;0.501961;3.416225;12.332599;1.836363;59.270039;0.133108;4.595152;9.178910;53.716924;0.000000;4.316203;21.669732;1.471496;2.377025;0.982251;3.458345;4.670276;0.335848;0.359469;1.492869;-1.176551;0.572846;0.000000;626.436935;139.799436;822.665912;0.235570;4.569600;2.761200;-1.815600;-4.097200;-0.588500;1.141533;2.148119;0.845569;419.398308;1.141533;2.148119;0.845569;-0.596000;0.150464;-0.537981;3.054866;3.221889;2.794855;0.235570;4.569600;2.761200;-1.815600;-4.097200;-0.588500;107.529436;103.904278;59.270039
-0.931224;-1.025400;0.467125;0.218206;1.041818;0.209374;0.638534;-0.469683;0.586005;2.982524;10.438835;0.295200;2.010670;-1.520853;-1.233600;1.421783;2.021468;2.081937;0.429126;-0.374238;-0.662654;2.167095;4.970874;5.965049;0.962000;6.073000;0.667150;0.708650;0.735782;0.541374;0.993209;0.252116;0.162257;0.348311;0.907090;3.976699;5.965049;0.448850;3.806600;-0.718551;0.471930;-0.415114;95.916112;0.373361;4.735996;13.294757;100.557007;0.000000;6.243416;39.614573;0.594333;156.647866;0.278950;10.226265;23.948444;342.344003;0.000000;4.797244;24.901198;1.154231;68.716485;0.084247;5.474059;10.773436;73.725012;0.000000;4.157930;20.326217;1.531493;2.329863;0.978048;3.404419;2.285441;0.430319;0.747823;1.590167;-0.924917;-1.157406;0.000000;609.480556;172.208674;1023.316928;0.235570;1.245600;2.761200;-1.775100;-4.827400;-1.045400;1.041818;2.081937;0.993209;516.626022;1.041818;2.081937;0.993209;-0.481905;0.163793;-0.438517;3.106677;3.166529;2.965624;0.235570;1.245600;2.761200;-1.775100;-4.827400;-1.045400;95.916112;156.647866;68.716485
-0.997075;-1.043300;0.431029;0.185786;1.086253;0.217302;0.538629;-0.311232;0.549995;0.994175;10.935922;0.277300;2.073860;-0.161477;-0.231390;2.047290;4.191395;2.053648;0.453053;-0.305133;-0.586804;2.576050;3.479612;3.479612;1.391890;8.518500;0.748399;0.772670;0.664476;0.441528;1.000814;0.249033;-0.337934;-0.052249;0.880760;4.970874;4.473786;0.462840;3.351000;-0.305776;0.248359;0.079296;102.698736;0.388247;4.682537;14.136948;111.966331;0.000000;6.428587;41.466660;0.480352;115.081077;0.151685;10.089477;18.195737;218.542565;0.497087;4.159321;19.505386;1.588343;77.085052;0.204237;5.337966;11.437548;80.429044;0.000000;4.938968;27.148401;1.226308;2.359695;0.830881;3.552458;4.253595;0.464153;0.404176;1.381502;-0.979360;-0.212506;0.994175;616.311108;136.979313;813.973228;0.190860;3.691100;2.305600;-1.883000;-4.827400;-1.045400;1.086253;2.053648;1.000814;410.937940;1.086253;2.053648;1.000814;-0.272475;0.071830;0.108930;3.070943;3.151707;3.012209;0.190860;3.691100;2.305600;-1.883000;-4.827400;-1.045400;102.698736;115.081077;77.085052
-1.102238;-1.113450;0.382920;0.146627;1.166858;0.217719;0.016015;-0.412613;0.561025;0.000000;10.039216;0.283785;1.752630;1.370104;1.288550;1.107792;1.227202;1.761927;0.447889;-0.196716;-0.368530;1.368195;3.011765;7.027451;0.679800;4.778500;0.500739;0.415950;0.775075;0.600742;0.922757;0.237522;0.135822;-0.939076;1.265070;7.027451;3.513725;0.633500;3.343900;-0.163010;0.188641;-0.256951;112.428310;0.569017;4.842582;15.310480;131.458743;0.000000;6.671193;43.892636;0.369531;139.750564;0.234510;9.057009;20.403914;254.060327;0.000000;5.206533;29.681393;1.109804;51.075369;0.174650;4.896825;9.289643;56.219326;0.000000;3.869727;15.076410;1.559565;2.180203;0.564139;3.360705;1.315942;0.538791;-0.168604;1.660125;-1.106564;1.220402;0.501961;513.634817;147.246132;866.486853;-0.209470;3.691100;2.305600;-1.962100;-1.087400;-1.038300;1.166858;1.761927;0.922757;441.738396;1.166858;1.761927;0.922757;-0.069833;0.056541;-0.222808;3.087511;3.151803;3.183328;-0.209470;3.691100;2.305600;-1.962100;-1.087400;-1.038300;112.428310;139.750564;51.075369
-0.991592;-1.060250;0.394129;0.155338;1.067049;0.215010;0.020694;-0.260924;0.500000;0.000000;9.035294;0.252850;1.862654;-0.236967;-0.658700;1.761201;3.101828;1.777071;0.383521;0.278270;-1.117572;2.990800;1.505882;2.509804;1.353365;6.785300;0.410904;0.400025;0.712013;0.506963;0.822074;0.214236;0.190544;-0.738055;1.063150;5.521569;4.517647;0.538250;3.090500;-0.587461;0.319185;-0.681790;101.142396;0.220685;4.647799;13.808867;108.224674;0.000000;6.561640;42.862291;0.455476;105.766597;1.022624;8.824005;15.612012;163.951916;0.501961;4.861424;26.171933;1.442062;41.912227;0.113641;4.405507;8.067777;43.077164;0.000000;3.100000;9.588649;1.818699;2.127110;0.447782;3.229812;3.445209;0.259374;0.156711;0.710337;-1.109053;-0.523109;0.000000;484.381479;105.084585;618.382364;-0.099446;3.461800;2.052200;-1.962100;-3.323500;-1.038300;1.067049;1.777071;0.822074;315.253754;1.067049;1.777071;0.822074;-0.411818;0.090458;-0.863428;3.076416;3.188585;3.132513;-0.099446;3.461800;2.052200;-1.962100;-3.323500;-1.038300;101.142396;105.766597;41.912227
-0.879928;-0.877675;0.492453;0.242510;1.008356;0.241849;-0.142860;-0.662452;0.755630;1.003922;7.027451;0.380760;2.286860;-1.022873;-1.222850;1.360160;1.850034;1.701853;0.432823;1.184721;1.579709;1.524602;3.513725;7.027451;0.725050;6.859100;0.496861;0.496450;0.557441;0.310740;0.746733;0.203421;0.417412;0.283474;0.707709;6.525490;8.533333;0.341005;2.760120;-0.623208;0.446110;-0.606017;89.752605;0.306614;4.987330;12.424835;91.382348;0.000000;6.140567;38.720535;0.733076;104.333033;0.817077;9.730304;17.313551;201.085974;0.000000;3.923940;16.816220;1.652207;50.679816;0.224722;4.459790;7.784038;41.029515;0.000000;4.275900;21.424741;1.627705;1.981514;0.544299;2.950739;2.100333;0.186885;0.232841;1.596997;-0.800763;-1.118613;0.000000;428.257902;111.165946;654.168834;0.167260;3.535600;2.052200;-2.119600;-3.323500;-0.707920;1.008356;1.701853;0.746733;333.497837;1.008356;1.701853;0.746733;-0.421567;0.123676;-0.464036;3.103798;2.939257;2.980642;0.167260;3.535600;2.052200;-2.119600;-3.323500;-0.707920;89.752605;104.333033;50.679816
-1.233353;-1.501100;2.567204;6.590538;2.848104;0.485433;-0.014666;-0.197329;2.339145;2.982524;4.970874;0.894800;10.842500;-0.173846;-0.230760;3.555147;12.639070;3.559395;1.135860;-0.306223;1.707828;2.973400;6.462136;9.444660;1.310340;20.930700;0.160617;0.610740;4.379373;19.178907;4.382317;0.699027;-0.507890;0.435164;2.517800;2.485437;2.485437;1.393520;20.478100;0.380018;-0.224342;0.031148;127.035410;0.144820;13.223691;28.421441;496.092257;0.000000;2.965142;8.112941;1.726130;120.582881;2.165030;22.151232;28.368918;654.024994;0.994175;1.905679;3.000505;2.507687;200.351491;2.948406;22.898964;37.912183;990.370879;1.491262;2.992623;9.306671;1.956928;5.055979;14.422772;7.860254;19.863637;14.291603;-0.236594;0.781320;-1.591767;-0.824931;0.000000;3375.753858;713.496043;4239.813025;3.747600;9.704700;8.974100;-7.094900;-11.226000;-11.504000;2.848104;3.559395;4.382317;2140.488129;2.848104;3.559395;4.382317;3.502351;-2.546943;0.489700;2.874660;2.673241;2.809077;3.747600;9.704700;8.974100;-7.094900;-11.226000;-11.504000;127.035410;120.582881;200.351491
-0.991957;-0.590045;2.940516;8.646633;3.103323;0.596595;-0.339925;-0.798256;3.658970;5.019608;3.011765;1.857550;10.842500;0.016015;0.269600;4.216770;17.781147;4.216800;1.487416;-0.147824;0.690323;4.056225;6.023529;6.023529;2.133150;21.962000;0.259936;0.630015;4.883235;23.845982;4.890148;0.852946;-0.395096;-0.522665;6.154325;3.011765;3.011765;3.193500;20.478100;0.172787;-0.238100;-0.110298;142.797658;0.228757;14.920498;28.969886;541.348324;1.003922;2.685927;7.135293;1.927874;137.595026;0.267052;24.728294;34.166868;906.871516;1.003922;1.570730;1.566028;2.553074;239.501515;0.381516;20.127303;44.654043;1223.066462;1.505882;3.460428;12.542262;1.593724;6.086819;14.276196;9.438796;25.771746;17.280623;-0.345777;0.369795;-1.527198;0.061533;0.000000;4507.123208;890.428767;5239.830824;3.747600;10.736000;8.974100;-7.094900;-11.226000;-11.504000;3.103323;4.216800;4.890148;2671.286302;3.103323;4.216800;4.890148;2.163679;-3.452788;-2.293688;3.162571;2.950983;3.150464;3.747600;10.736000;8.974100;-7.094900;-11.226000;-11.504000;142.797658;137.595026;239.501515
0.276362;0.076983;2.364232;5.589592;2.380329;0.503742;-0.179673;1.185352;1.913727;7.529412;4.517647;0.952798;11.913600;-3.710359;-1.690050;6.558363;43.012130;7.535177;1.157480;-1.057622;1.143398;6.771178;3.513725;3.513725;2.616960;32.461000;0.495099;0.583065;2.515400;6.327235;2.563661;0.484199;-0.124751;0.160514;3.237850;3.513725;4.517647;1.756765;13.341200;-0.797101;-0.408248;0.168323;93.211243;0.937989;13.889272;19.534664;292.889977;1.505882;2.469672;5.729811;2.255540;378.456638;7.594712;46.139050;70.211456;3598.430893;0.000000;3.093829;10.208023;2.025524;115.931974;3.601735;15.925705;20.700410;347.755116;1.003922;3.013493;9.966008;2.230625;6.289056;29.465001;8.620053;47.468510;6.610229;0.613141;1.352438;-0.514351;-1.438143;0.000000;5537.044068;1413.025329;8315.110587;5.547000;10.736000;5.819800;-6.366600;-21.725000;-7.521400;2.380329;7.535177;2.563661;4239.075986;2.380329;7.535177;2.563661;-12.481813;-2.451885;2.804295;2.824131;2.786785;2.985554;5.547000;10.736000;5.819800;-6.366600;-21.725000;-7.521400;93.211243;378.456638;115.931974
2.652036;0.648915;6.765226;45.768287;7.266470;1.178925;3.466425;12.795786;4.166443;5.521569;3.011765;1.765700;39.660200;-10.352932;-5.664000;16.009469;256.303098;19.065317;2.975692;-3.195224;11.597711;12.008750;3.513725;2.509804;5.136935;92.594600;-2.013557;-0.847665;5.353220;28.656965;5.719386;1.032205;-2.697836;8.281335;3.603165;4.517647;5.019608;1.761295;30.837600;-0.928231;-0.880822;0.892152;270.507686;0.330586;41.807006;65.100001;3051.602651;0.000000;1.860746;2.676172;2.365620;1055.999059;2.576118;109.594123;187.281543;24004.244076;0.000000;2.974972;10.660776;1.996246;205.382862;0.535915;30.877717;52.197604;1875.070695;0.000000;1.820249;2.185752;2.309265;12.132533;301.800913;17.286771;323.310716;6.491297;0.934015;6.579521;0.977948;-1.762890;0.501961;30406.371562;9643.639141;56749.107250;37.303000;1.939600;4.562600;-2.357200;-90.655000;-26.275000;7.266470;19.065317;5.719386;28930.917422;7.266470;19.065317;5.719386;-101.529956;-32.215448;77.216413;2.051226;2.146543;2.458161;37.303000;1.939600;4.562600;-2.357200;-90.655000;-26.275000;270.507686;1055.999059;205.382862
-1.699645;-0.202430;12.937120;167.369077;13.048290;2.025763;-0.741211;3.175712;5.468700;3.976699;3.976699;2.968330;79.213000;1.452027;-1.813000;33.444674;1118.546192;33.476179;5.583772;1.210410;3.871123;14.946950;4.970874;4.970874;8.088000;208.165000;0.504939;-0.870940;8.878369;78.825433;8.892716;1.625462;0.204997;2.012538;8.329950;4.473786;2.485437;3.866060;52.000000;-0.976023;-0.935508;0.931336;564.075280;1.055662;61.373153;117.881128;8917.053057;0.994175;2.589137;6.307806;1.955116;1347.712765;1.355933;157.296612;299.650452;57822.292368;0.994175;2.475127;5.288503;1.985257;306.168271;0.807248;42.113101;79.495008;4085.771010;0.994175;2.204243;3.651716;2.079765;22.180170;878.032880;32.907425;1361.532989;10.844018;-0.396446;1.280241;-0.740008;1.236130;0.000000;95890.569254;23608.372145;140288.211400;37.303000;117.510000;25.725000;-41.910000;-90.655000;-26.275000;13.048290;33.476179;8.892716;70825.116435;13.048290;33.476179;8.892716;-426.443667;-108.506412;279.256716;2.343809;2.291904;2.664632;37.303000;117.510000;25.725000;-41.910000;-90.655000;-26.275000;564.075280;1347.712765;306.168271
-3.179911;-0.098762;10.688610;114.246377;11.151601;1.356924;-2.252037;4.584939;3.653850;5.467961;1.988350;1.474438;50.159300;4.253690;-3.293000;29.454100;867.544033;29.759669;4.080001;2.265963;5.271482;10.562650;4.970874;1.988350;5.169300;157.427000;1.975814;0.029490;6.781714;45.991642;7.063674;1.066093;1.809215;3.079307;5.892600;5.467961;1.491262;2.409010;32.411600;-0.986044;-0.936241;0.929644;425.076379;1.275810;51.097164;105.386512;6925.207065;0.497087;2.388485;4.499329;1.951918;1060.917324;13.200526;145.304369;266.600776;46542.187624;0.994175;2.333021;4.317057;2.044824;263.296043;0.962618;33.869343;65.885630;2770.665373;0.497087;2.180396;3.459319;2.063438;18.328476;723.958576;26.425235;1029.141510;6.250700;-0.848729;14.165944;-6.588176;1.135955;0.000000;71884.969122;18746.020020;111394.618968;8.249300;117.510000;25.725000;-41.910000;-39.917000;-6.686600;11.151601;29.759669;7.063674;56238.060061;11.151601;29.759669;7.063674;-313.473228;-68.530742;187.516303;2.380883;2.323969;2.701782;8.249300;117.510000;25.725000;-41.910000;-39.917000;-6.686600;425.076379;1060.917324;263.296043
