Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
2.425095;2.423100;0.034106;0.001163;2.425335;0.020655;-0.338968;0.153487;0.036150;0.000000;12.924272;0.023800;0.179900;1.942929;1.950600;0.018989;0.000361;1.943022;0.013445;-0.694994;0.239863;0.024450;0.000000;15.906796;0.012300;0.086300;9.757144;9.755500;0.017078;0.000292;9.757159;0.013099;0.152843;0.492814;0.024300;0.000000;16.403883;0.012100;0.101000;-0.316906;-0.713436;0.430488;249.784800;0.063169;5.052506;34.270185;605.811812;0.000000;7.000885;47.014888;0.001287;200.121700;0.037038;4.006604;27.461812;388.840850;0.000000;7.001237;47.018111;0.000675;1004.985800;0.021086;19.464032;138.000688;9805.805876;0.000000;7.001394;47.019553;0.000027;10.240095;0.000188;14.125168;0.001401;0.000320;-0.703813;10.106179;2.457111;0.196558;2.485437;10800.542375;3600.152846;2.518700;1.976300;9.805900;2.338800;1.890000;9.704900;2.425335;1.943022;9.757159;10800.458539;2.425335;1.943022;9.757159;-0.000207;-0.000420;0.000141;2.666698;1.937951;2.075729;2.518700;1.976300;9.805900;2.338800;1.890000;9.704900;249.784800;200.121700;1004.985800
2.431611;2.434800;0.023386;0.000547;2.431723;0.017578;-0.169246;-0.266646;0.024275;0.000000;14.556863;0.012100;0.108500;1.937775;1.938800;0.016211;0.000263;1.937843;0.012361;0.271063;-0.481104;0.024700;0.000000;15.058824;0.012300;0.073500;9.757181;9.755900;0.013211;0.000175;9.757190;0.011332;0.056359;0.035896;0.023950;0.000000;16.062745;0.011950;0.073800;0.005620;-0.442298;0.221851;248.024300;0.011131;4.947139;34.037950;603.126687;0.000000;7.001183;47.017619;0.000647;197.653100;0.017831;3.929706;27.126878;383.020842;0.000000;7.001258;47.018302;0.000504;995.232500;0.009300;19.248367;136.665134;9710.672912;0.000000;7.001397;47.019580;0.000017;10.240660;0.000154;14.126568;0.000598;0.000279;-0.408192;10.005654;2.445458;0.196049;4.517647;10696.862458;3565.606814;2.483200;1.975700;9.793000;2.374700;1.902200;9.719200;2.431723;1.937843;9.757190;10696.820441;2.431723;1.937843;9.757190;0.000002;-0.000138;0.000048;2.217829;2.280215;2.062715;2.483200;1.975700;9.793000;2.374700;1.902200;9.719200;248.024300;197.653100;995.232500
2.426812;2.423000;0.025685;0.000660;2.426948;0.019870;0.038468;0.062213;0.024100;0.000000;16.728713;0.012100;0.132400;1.938933;1.938800;0.021040;0.000443;1.939047;0.013618;0.124679;-0.245723;0.024600;0.000000;13.180198;0.012300;0.097900;9.757797;9.756300;0.015248;0.000232;9.757809;0.012626;0.019762;-0.301253;0.024200;0.000000;16.728713;0.012200;0.075200;-0.244728;-0.574680;0.296255;245.108000;0.020975;4.996360;33.957341;594.864322;0.000000;6.929374;46.017535;0.000764;195.832200;0.016328;4.002802;27.129090;379.727807;0.000000;6.929394;46.017713;0.000811;985.537500;0.021055;19.447751;136.625751;9616.686631;0.000000;6.929642;46.019960;0.000022;10.240343;0.000185;14.123542;0.000831;0.000384;-0.576874;9.909890;2.419123;0.196151;4.055446;10591.336845;3530.426253;2.483200;1.988100;9.793800;2.350800;1.890200;9.718600;2.426948;1.939047;9.757809;10591.278760;2.426948;1.939047;9.757809;-0.000134;-0.000227;0.000096;2.116396;1.996569;2.226119;2.483200;1.988100;9.793800;2.350800;1.890200;9.718600;245.108000;195.832200;985.537500
2.417665;2.422700;0.026296;0.000691;2.417808;0.020121;0.046259;0.122520;0.036050;0.000000;19.074510;0.023700;0.132100;1.949808;1.951000;0.022577;0.000510;1.949939;0.015266;-0.519755;0.133878;0.024675;0.000000;15.058824;0.012350;0.109400;9.756179;9.756100;0.015929;0.000254;9.756192;0.013407;0.050446;-0.411118;0.024275;0.000000;17.066667;0.012300;0.075200;-0.249780;-0.539776;0.265039;246.601800;0.005266;4.934725;33.840624;596.235760;0.000000;7.001100;47.016860;0.000803;198.880400;0.014307;3.995161;27.289785;387.804632;0.000000;7.001086;47.016726;0.000915;995.130300;0.004900;19.266540;136.648289;9708.682686;0.000000;7.001396;47.019563;0.000024;10.238708;0.000207;14.123652;0.000880;0.000433;-0.550172;10.007340;2.434424;0.197255;4.015686;10692.786652;3564.241026;2.482900;1.999600;9.793800;2.350800;1.890200;9.718600;2.417808;1.949939;9.756192;10692.723077;2.417808;1.949939;9.756192;-0.000150;-0.000228;0.000096;2.145086;2.174613;2.250705;2.482900;1.999600;9.793800;2.350800;1.890200;9.718600;246.601800;198.880400;995.130300
2.414719;2.410900;0.028646;0.000821;2.414889;0.019058;0.465196;1.657523;0.036100;0.000000;16.062745;0.023850;0.180400;1.951352;1.951000;0.017807;0.000317;1.951433;0.012368;-0.027585;-0.226216;0.024800;0.000000;15.560784;0.012400;0.085400;9.756830;9.756300;0.016410;0.000269;9.756844;0.012986;-0.165383;-0.401445;0.024500;0.000000;16.564706;0.012300;0.075700;-0.176468;-0.561372;0.227891;246.301300;0.016145;4.949361;33.796563;594.790206;0.000000;7.001057;47.016462;0.000952;199.037900;0.014349;3.963589;27.316103;388.409175;0.000000;7.001212;47.017881;0.000588;995.196700;0.013100;19.269098;136.657233;9709.979144;0.000000;7.001395;47.019557;0.000025;10.238925;0.000199;14.122901;0.000955;0.000307;-0.560142;10.009025;2.426428;0.197394;2.509804;10693.240120;3564.392842;2.518900;1.999600;9.792700;2.338500;1.914200;9.717000;2.414889;1.951433;9.756844;10693.178525;2.414889;1.951433;9.756844;-0.000091;-0.000267;0.000067;2.394066;1.946423;2.079035;2.518900;1.999600;9.792700;2.338500;1.914200;9.717000;246.301300;199.037900;995.196700
2.425564;2.423000;0.028985;0.000840;2.425737;0.018299;0.259951;1.192687;0.030150;0.000000;16.900971;0.012200;0.180400;1.932998;1.927000;0.020967;0.000440;1.933112;0.011663;0.172036;-0.575481;0.035900;0.000000;9.444660;0.012100;0.085800;9.757333;9.756400;0.015049;0.000226;9.757345;0.011156;-0.223643;-0.129476;0.024100;0.000000;17.895146;0.012100;0.075700;-0.354923;-0.603328;0.203832;249.833100;0.006573;5.022931;34.280821;606.029459;0.000000;7.001056;47.016458;0.000967;199.098800;0.008327;3.980586;27.322406;384.880234;0.000000;7.001088;47.016748;0.000788;1005.005300;0.002202;19.447954;138.005662;9806.183052;0.000000;7.001396;47.019565;0.000021;10.238493;0.000153;14.115895;0.001034;0.000358;-0.643245;10.104333;2.459239;0.195575;2.982524;10797.162418;3599.030915;2.518900;1.975600;9.792700;2.338500;1.889800;9.717000;2.425737;1.933112;9.757345;10797.092744;2.425737;1.933112;9.757345;-0.000218;-0.000266;0.000065;2.363053;2.120106;1.862621;2.518900;1.975600;9.792700;2.338500;1.889800;9.717000;249.833100;199.098800;1005.005300
2.430717;2.423000;0.021494;0.000462;2.430813;0.017825;0.529718;0.191182;0.029950;0.000000;19.386408;0.012100;0.108200;1.920514;1.926400;0.015093;0.000228;1.920573;0.012607;0.053792;-0.119211;0.012700;0.000000;20.380583;0.011900;0.073500;9.758129;9.756700;0.012225;0.000149;9.758137;0.010981;-0.482291;0.072572;0.013450;0.000000;21.871845;0.011600;0.061900;-0.055752;-0.410822;0.064153;250.363900;0.042185;4.998085;34.358273;608.587700;0.000000;7.001282;47.018521;0.000566;197.812900;0.022857;3.929777;27.149199;379.914094;0.000000;7.001295;47.018641;0.000452;1005.087300;0.012361;19.436310;138.018757;9807.779354;0.000000;7.001398;47.019590;0.000015;10.238094;0.000123;14.109360;0.000502;0.000229;-0.406470;10.099492;2.470439;0.194328;4.473786;10796.318015;3598.760383;2.494900;1.963100;9.780700;2.386700;1.889600;9.718800;2.430813;1.920573;9.758137;10796.281148;2.430813;1.920573;9.758137;-0.000018;-0.000109;0.000012;2.091703;1.724758;2.024949;2.494900;1.963100;9.780700;2.386700;1.889600;9.718800;250.363900;197.812900;1005.087300
2.430447;2.423150;0.023302;0.000543;2.430559;0.017876;0.308096;0.506768;0.036100;0.000000;17.066667;0.012250;0.144100;1.923089;1.926250;0.016211;0.000263;1.923158;0.012394;0.248286;-0.463531;0.024400;0.000000;15.058824;0.011850;0.074400;9.758694;9.756600;0.013461;0.000181;9.758703;0.012347;-0.086823;0.169941;0.014025;0.000000;20.580392;0.011900;0.075600;0.015478;-0.535875;0.087787;247.905600;0.001000;4.949984;34.020890;602.549129;0.000000;7.001209;47.017852;0.000646;196.155100;0.007331;3.901370;26.921082;377.237221;0.000000;7.001259;47.018312;0.000513;995.386800;0.008695;19.253156;136.686071;9713.684575;0.000000;7.001397;47.019578;0.000017;10.239058;0.000136;14.112230;0.000615;0.000268;-0.507721;10.004518;2.443746;0.194571;4.517647;10693.514290;3564.490308;2.507100;1.964000;9.794400;2.363000;1.889600;9.718800;2.430559;1.923158;9.758703;10693.470925;2.430559;1.923158;9.758703;0.000006;-0.000170;0.000019;2.210447;1.975248;1.991947;2.507100;1.964000;9.794400;2.363000;1.889600;9.718800;247.905600;196.155100;995.386800
2.432704;2.434900;0.022620;0.000512;2.432809;0.015640;0.128314;0.754581;0.036050;0.000000;14.556863;0.012200;0.144100;1.918107;1.914600;0.017268;0.000298;1.918185;0.012394;0.300468;0.020765;0.024275;0.000000;11.545098;0.012200;0.086300;9.759440;9.756500;0.013972;0.000195;9.759450;0.012906;-0.052117;0.181758;0.013425;0.000000;20.580392;0.011900;0.075800;0.087056;-0.494260;-0.096743;248.135800;0.012257;4.924398;34.056812;603.667035;0.000000;7.001142;47.017241;0.000583;195.646900;0.009477;3.900662;26.850040;375.286959;0.000000;7.001241;47.018149;0.000580;995.462900;0.003700;19.257307;136.696148;9715.170595;0.000000;7.001397;47.019574;0.000018;10.239371;0.000141;14.110251;0.000587;0.000296;-0.470171;10.004403;2.447554;0.194065;12.549020;10694.168588;3564.708196;2.507100;1.964000;9.794400;2.363000;1.877700;9.718600;2.432809;1.918185;9.759450;10694.124589;2.432809;1.918185;9.759450;0.000034;-0.000158;-0.000024;2.129152;1.812045;2.006236;2.507100;1.964000;9.794400;2.363000;1.877700;9.718600;248.135800;195.646900;995.462900
2.429294;2.434800;0.018781;0.000353;2.429367;0.014061;0.051427;0.081808;0.032675;0.000000;18.070588;0.012050;0.096000;1.909138;1.902950;0.015252;0.000233;1.909199;0.011095;0.103176;-0.129079;0.012550;0.000000;19.576471;0.011650;0.073000;9.761259;9.767600;0.014565;0.000212;9.761270;0.013453;-0.466970;0.402006;0.013100;0.000000;21.584314;0.011200;0.074600;0.056538;-0.431206;0.026120;247.788000;0.018585;4.907016;34.010358;601.967931;0.000000;7.001261;47.018330;0.000428;194.732100;0.016607;3.866803;26.726640;371.782386;0.000000;7.001276;47.018467;0.000464;995.648400;0.036760;19.274938;136.719648;9718.792584;0.000000;7.001398;47.019583;0.000020;10.238607;0.000171;14.099691;0.000425;0.000236;-0.409001;10.004356;2.444953;0.193145;7.529412;10692.574822;3564.180967;2.482900;1.950700;9.793200;2.386900;1.877700;9.718600;2.429367;1.909199;9.761270;10692.542901;2.429367;1.909199;9.761270;0.000016;-0.000119;0.000006;1.959894;1.822660;2.100764;2.482900;1.950700;9.793200;2.386900;1.877700;9.718600;247.788000;194.732100;995.648400
2.429688;2.423100;0.020861;0.000435;2.429778;0.016970;0.559868;1.051605;0.024100;0.000000;18.889320;0.012000;0.120400;1.910599;1.914100;0.015539;0.000241;1.910662;0.013601;0.068702;-0.647118;0.024300;0.000000;17.398058;0.011800;0.061200;9.760580;9.767600;0.016753;0.000281;9.760594;0.014268;-0.483651;0.703524;0.013600;0.000000;20.877670;0.011500;0.097300;-0.192959;-0.502463;0.188766;250.257900;0.016194;4.991409;34.344350;608.071117;0.000000;7.001291;47.018607;0.000538;196.791700;0.014313;3.910519;27.008924;376.002466;0.000000;7.001274;47.018453;0.000480;1005.339700;0.017402;19.477388;138.048363;9812.712633;0.000000;7.001396;47.019568;0.000026;10.238331;0.000221;14.100867;0.000575;0.000225;-0.512172;10.101591;2.464470;0.193302;4.970874;10796.824161;3598.928739;2.507300;1.939200;9.804800;2.386900;1.878000;9.707500;2.429778;1.910662;9.760594;10796.786216;2.429778;1.910662;9.760594;-0.000063;-0.000177;0.000050;2.262866;2.170476;2.113352;2.507300;1.939200;9.804800;2.386900;1.878000;9.707500;250.257900;196.791700;1005.339700
2.428059;2.423000;0.023044;0.000531;2.428169;0.018883;0.408552;0.439875;0.035900;0.000000;16.900971;0.012100;0.132400;1.914273;1.914600;0.016446;0.000270;1.914343;0.015614;0.004009;-0.250481;0.024350;0.000000;18.889320;0.012200;0.074000;9.761375;9.756700;0.016340;0.000267;9.761388;0.013921;-0.379525;0.652060;0.013900;0.000000;19.386408;0.012100;0.097300;-0.303780;-0.423554;0.262873;250.090100;0.030566;5.008857;34.318437;607.260922;0.000000;7.001274;47.018453;0.000649;197.170100;0.015431;3.937600;27.058071;377.451292;0.000000;7.001312;47.018803;0.000542;1005.421600;0.016484;19.473503;138.060376;9814.310777;0.000000;7.001396;47.019568;0.000025;10.239394;0.000225;14.103707;0.000660;0.000231;-0.452315;10.102641;2.466414;0.193649;4.473786;10799.066435;3599.674330;2.507300;1.951500;9.804800;2.374900;1.877500;9.707500;2.428169;1.914343;9.761388;10799.022990;2.428169;1.914343;9.761388;-0.000116;-0.000161;0.000071;2.076092;2.130237;2.101574;2.507300;1.951500;9.804800;2.374900;1.877500;9.707500;250.090100;197.170100;1005.421600
2.430950;2.434800;0.022092;0.000488;2.431050;0.017407;0.006052;-0.215347;0.035800;0.000000;16.564706;0.012200;0.108200;1.903306;1.902600;0.020025;0.000401;1.903411;0.014614;0.221187;-0.415168;0.024500;0.000000;13.050980;0.012300;0.085900;9.761676;9.757000;0.014534;0.000211;9.761687;0.013192;0.102097;-0.712128;0.013850;0.000000;20.580392;0.011800;0.061900;-0.443316;-0.364905;0.399347;247.956900;0.024975;4.945087;34.028713;602.795822;0.000000;7.001238;47.018123;0.000591;194.137200;0.022454;3.878147;26.641949;369.522947;0.000000;7.001111;47.016961;0.000752;995.691000;0.009988;19.266491;136.726805;9719.624273;0.000000;7.001396;47.019571;0.000020;10.238326;0.000204;14.095932;0.000707;0.000249;-0.426660;10.005484;2.440503;0.192561;4.517647;10691.988674;3563.981014;2.483100;1.951500;9.793600;2.374900;1.865600;9.731700;2.431050;1.903411;9.761687;10691.943043;2.431050;1.903411;9.761687;-0.000198;-0.000118;0.000117;2.236240;2.025499;2.116272;2.483100;1.951500;9.793600;2.374900;1.865600;9.731700;247.956900;194.137200;995.691000
2.435207;2.434900;0.023137;0.000535;2.435317;0.019590;0.352267;0.086457;0.024200;0.000000;19.074510;0.012150;0.119900;1.893671;1.890450;0.014727;0.000217;1.893728;0.013973;0.197558;-0.329484;0.013050;0.000000;22.588235;0.012050;0.061600;9.761977;9.757200;0.016131;0.000260;9.761991;0.015442;0.611078;1.616047;0.013100;0.000000;23.592157;0.011550;0.097800;-0.263170;-0.362310;0.266399;248.391100;0.002100;4.968777;34.086177;604.911012;0.000000;7.001251;47.018236;0.000644;193.154400;0.016293;3.838088;26.509702;365.781869;0.000000;7.001305;47.018736;0.000447;995.721700;0.018708;19.285951;136.728379;9720.226193;0.000000;7.001396;47.019570;0.000025;10.237832;0.000227;14.090855;0.000625;0.000224;-0.385435;10.000949;2.451021;0.191605;13.050980;10690.959088;3563.639691;2.506900;1.927200;9.828200;2.387000;1.865600;9.730400;2.435317;1.893728;9.761991;10690.919074;2.435317;1.893728;9.761991;-0.000091;-0.000137;0.000064;2.595687;2.140337;1.912494;2.506900;1.927200;9.828200;2.387000;1.865600;9.730400;248.391100;193.154400;995.721700
2.431104;2.434900;0.023509;0.000553;2.431218;0.020072;0.330943;0.026967;0.035975;0.000000;18.070588;0.012200;0.119900;1.892139;1.890500;0.013384;0.000179;1.892187;0.013110;-0.125490;0.056462;0.012575;0.000000;22.588235;0.011950;0.072900;9.765200;9.768100;0.016013;0.000256;9.765213;0.014741;0.225837;1.365987;0.023450;0.000000;20.580392;0.011600;0.097800;-0.110150;-0.381950;0.102437;247.972600;0.021730;4.960089;34.028826;602.875505;0.000000;7.001228;47.018033;0.000662;192.998200;0.006765;3.819953;26.490365;365.188605;0.000000;7.001308;47.018762;0.000372;996.050400;0.016249;19.290172;136.773815;9726.644458;0.000000;7.001396;47.019570;0.000024;10.239647;0.000210;14.088443;0.000621;0.000202;-0.388510;10.004067;2.445510;0.191392;5.019608;10694.748080;3564.902856;2.506900;1.926900;9.828200;2.387000;1.854000;9.730400;2.431218;1.892187;9.765213;10694.708568;2.431218;1.892187;9.765213;-0.000035;-0.000145;0.000022;2.634983;2.138518;1.900509;2.506900;1.926900;9.828200;2.387000;1.854000;9.730400;247.972600;192.998200;996.050400
2.434308;2.435000;0.020716;0.000429;2.434396;0.017168;-0.149691;-0.000450;0.024200;0.000000;17.895146;0.012100;0.108700;1.878914;1.878400;0.017914;0.000321;1.878999;0.012447;-0.506529;0.003999;0.024450;0.000000;15.906796;0.012200;0.086100;9.766099;9.768700;0.014522;0.000211;9.766110;0.014181;-0.235484;0.133126;0.018450;0.000000;19.883495;0.011800;0.073900;-0.262655;-0.283902;0.282010;250.733700;0.016264;4.994637;34.410545;610.385094;0.000000;7.001278;47.018484;0.000524;193.528100;0.020153;3.855054;26.559814;363.639104;0.000000;7.001175;47.017539;0.000626;1005.908200;0.022734;19.469672;138.129042;9823.809956;0.000000;7.001397;47.019579;0.000020;10.238829;0.000205;14.079320;0.000531;0.000270;-0.317236;10.101448;2.470849;0.190069;3.976699;10797.873075;3599.278052;2.483500;1.915200;9.805500;2.374800;1.829100;9.731600;2.434396;1.878999;9.766110;10797.834155;2.434396;1.878999;9.766110;-0.000098;-0.000086;0.000074;2.061099;1.832601;2.049413;2.483500;1.915200;9.805500;2.374800;1.829100;9.731600;250.733700;193.528100;1005.908200
2.437121;2.435000;0.017705;0.000313;2.437186;0.016475;-0.176341;0.826659;0.024100;0.000000;21.871845;0.012100;0.108700;1.866177;1.866100;0.014669;0.000215;1.866234;0.012275;-0.158579;-0.184220;0.024050;0.000000;19.386408;0.012100;0.073700;9.767202;9.768900;0.013845;0.000192;9.767212;0.013305;-0.165697;0.567132;0.012600;0.000000;20.380583;0.011400;0.073400;-0.172035;-0.142743;0.130477;251.023500;0.009190;4.977634;34.453443;611.790877;0.000000;7.001318;47.018854;0.000394;192.216200;0.013811;3.811101;26.382153;358.720476;0.000000;7.001266;47.018380;0.000447;1006.021800;0.008648;19.466917;138.145333;9826.027951;0.000000;7.001398;47.019583;0.000018;10.238210;0.000189;14.070500;0.000346;0.000206;-0.169821;10.098964;2.475073;0.188790;12.427184;10796.566683;3598.846435;2.483500;1.902800;9.805500;2.374800;1.829100;9.732100;2.437186;1.866234;9.767212;10796.539304;2.437186;1.866234;9.767212;-0.000045;-0.000035;0.000027;1.898335;2.137495;2.025677;2.483500;1.902800;9.805500;2.374800;1.829100;9.732100;251.023500;192.216200;1006.021800
2.439875;2.435200;0.016701;0.000279;2.439932;0.015528;0.090587;0.298191;0.012300;0.000000;19.576471;0.012000;0.084400;1.862889;1.866100;0.012210;0.000149;1.862929;0.010956;-0.005814;-0.107494;0.012500;0.000000;18.572549;0.012000;0.061700;9.768824;9.769000;0.012784;0.000163;9.768832;0.011652;-0.224403;0.330115;0.022825;0.000000;20.580392;0.011400;0.062200;-0.039664;-0.185160;0.143767;248.867200;0.010400;4.923965;34.159009;607.218963;0.000000;7.001321;47.018883;0.000350;190.014700;0.015300;3.757193;26.081346;353.983940;0.000000;7.001335;47.019008;0.000325;996.420000;0.010536;19.271449;136.828182;9733.859616;0.000000;7.001398;47.019584;0.000016;10.239809;0.000159;14.071587;0.000296;0.000170;-0.184746;10.003692;2.451762;0.188435;5.521569;10695.084583;3565.020840;2.483300;1.890800;9.794000;2.398900;1.829100;9.731800;2.439932;1.862929;9.768832;10695.062519;2.439932;1.862929;9.768832;-0.000008;-0.000040;0.000023;1.753684;1.998117;1.994567;2.483300;1.890800;9.794000;2.398900;1.829100;9.731800;248.867200;190.014700;996.420000
2.444363;2.446950;0.023073;0.000532;2.444472;0.017532;0.144938;-0.507189;0.024300;0.000000;14.054902;0.012150;0.096500;1.850849;1.853900;0.018156;0.000330;1.850938;0.012324;-0.290668;-0.638396;0.024850;0.000000;12.549020;0.012300;0.084700;9.768340;9.769100;0.013871;0.000192;9.768350;0.013148;-0.305479;-0.276238;0.023650;0.000000;15.058824;0.011850;0.062600;-0.266295;-0.391008;0.325281;249.325000;0.013000;4.961922;34.218037;609.467894;0.000000;7.001170;47.017495;0.000611;188.786600;0.020981;3.762245;25.908887;349.432309;0.000000;7.001152;47.017332;0.000655;996.370700;0.027542;19.274528;136.820853;9732.897806;0.000000;7.001397;47.019575;0.000018;10.238257;0.000178;14.063552;0.000638;0.000287;-0.413266;10.001776;2.457965;0.187254;5.521569;10691.842724;3563.932670;2.495200;1.890100;9.794400;2.398700;1.805400;9.731800;2.444472;1.850938;9.768350;10691.798009;2.444472;1.850938;9.768350;-0.000113;-0.000126;0.000083;2.046808;1.791074;2.177450;2.495200;1.890100;9.794400;2.398700;1.805400;9.731800;249.325000;188.786600;996.370700
2.445219;2.447100;0.026534;0.000704;2.445363;0.018718;-0.035228;-0.633936;0.036275;0.000000;14.556863;0.024000;0.120100;1.835127;1.829800;0.016619;0.000276;1.835203;0.013992;0.286996;-0.565892;0.021400;0.000000;15.560784;0.012200;0.073100;9.770992;9.769850;0.014621;0.000214;9.771003;0.013536;0.118054;0.133842;0.021325;0.000000;21.082353;0.011750;0.074900;-0.142306;-0.515256;0.155616;249.412300;0.007792;4.985573;34.227084;609.903511;0.000000;7.001084;47.016712;0.000788;187.183000;0.010270;3.739402;25.687398;343.518897;0.000000;7.001268;47.018394;0.000599;996.641200;0.014844;19.291949;136.856290;9738.184450;0.000000;7.001397;47.019578;0.000021;10.238169;0.000160;14.051338;0.000793;0.000270;-0.517456;9.999088;2.459522;0.185651;2.007843;10691.659465;3563.868953;2.495300;1.878200;9.807800;2.375200;1.805100;9.732900;2.445363;1.835203;9.771003;10691.606859;2.445363;1.835203;9.771003;-0.000063;-0.000202;0.000038;2.390984;2.181309;1.849902;2.495300;1.878200;9.807800;2.375200;1.805100;9.732900;249.412300;187.183000;996.641200
2.451332;2.447200;0.023377;0.000547;2.451444;0.015620;-0.293232;0.126975;0.036000;0.000000;10.438835;0.012200;0.120300;1.828296;1.829600;0.016157;0.000261;1.828368;0.013062;0.024986;-0.340423;0.024350;0.000000;17.398058;0.012200;0.073400;9.772336;9.769600;0.013580;0.000184;9.772345;0.012599;0.585640;0.391995;0.013300;0.000000;19.883495;0.011400;0.063800;-0.024543;-0.359350;0.080267;252.487200;0.011772;5.032512;34.650931;618.958108;0.000000;7.001184;47.017626;0.000635;188.314500;0.042137;3.761416;25.842729;344.308113;0.000000;7.001292;47.018613;0.000569;1006.550600;0.013069;19.478224;138.217793;9836.360083;0.000000;7.001398;47.019588;0.000018;10.239681;0.000161;14.051964;0.000586;0.000265;-0.349963;10.098281;2.484644;0.184951;8.947573;10799.669102;3599.875435;2.495500;1.866300;9.807800;2.375200;1.792900;9.744000;2.451444;1.828368;9.772345;10799.626304;2.451444;1.828368;9.772345;-0.000009;-0.000115;0.000018;2.192859;2.243981;2.108564;2.495500;1.866300;9.807800;2.375200;1.792900;9.744000;252.487200;188.314500;1006.550600
