Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
23.652921;-4.938200;61.222588;3748.205276;65.632812;6.798995;0.995279;-0.314784;78.783500;1.491262;0.994175;21.179800;225.227000;70.599134;38.737000;79.404210;6305.028591;106.250959;11.250603;1.088321;0.486482;109.519000;2.982524;1.988350;34.677500;359.643000;5.347008;17.558000;46.893895;2199.037403;47.197753;6.115747;-0.993650;-0.215828;39.178595;1.988350;1.988350;19.719000;174.368000;0.476933;-0.733739;-0.300486;3313.364956;8.715671;254.848090;656.921738;250657.023135;0.497087;3.644701;12.097393;1.327616;7271.710790;33.393437;510.623945;1182.927331;838085.456071;0.000000;4.360811;20.083077;1.265054;2256.803636;4.001407;201.560513;435.349664;116195.247058;0.994175;3.937170;15.377304;1.418727;104.109724;6985.725516;157.000582;8456.026087;3220.379366;0.471838;63.675741;13.288442;1.495203;0.000000;1476164.832606;401645.908755;2386703.573177;167.570000;286.090000;77.243000;-57.657000;-73.553000;-97.125000;65.632812;106.250959;47.197753;1204937.726264;65.632812;106.250959;47.197753;2341.260017;-2127.192775;-1129.850329;2.842250;2.639560;2.840876;167.570000;286.090000;77.243000;-57.657000;-73.553000;-97.125000;3313.364956;7271.710790;2256.803636
25.412621;-2.740100;59.631670;3555.936091;64.820810;6.578681;1.061469;-0.241504;75.054050;3.479612;0.497087;15.557900;225.227000;69.064122;36.582000;68.544833;4698.394064;97.304918;10.470429;1.300176;1.734514;92.497500;0.994175;1.988350;24.895000;359.643000;-0.218193;9.384000;46.656305;2176.810835;46.656816;5.889710;-0.519505;-0.109059;29.492600;2.982524;2.982524;15.345800;199.125000;0.540040;-0.684472;-0.269344;3109.939630;7.423954;259.066749;653.743054;249648.244069;0.497087;3.550880;11.187986;1.364517;7113.604600;19.550420;494.600825;1098.996421;733262.152610;0.000000;4.650486;23.592227;1.247556;2411.860091;12.097938;200.780714;426.324353;112110.661680;0.994175;3.959249;15.755689;1.422140;97.087946;6420.773635;147.864738;7192.953939;2609.330956;0.526882;90.063596;52.615664;1.573956;0.000000;1301554.977158;365007.019453;2168984.019442;167.570000;286.090000;102.000000;-57.657000;-73.553000;-97.125000;64.820810;97.304918;46.656816;1095021.058359;64.820810;97.304918;46.656816;2229.024204;-1923.004158;-869.819490;2.635330;2.554959;2.878591;167.570000;286.090000;102.000000;-57.657000;-73.553000;-97.125000;3109.939630;7113.604600;2411.860091
17.364864;-1.189610;47.762049;2281.213332;50.820782;5.194229;1.231054;0.144975;39.592500;5.521569;1.003922;11.720000;165.245000;17.585231;22.934500;79.032779;6246.180111;80.965551;11.935107;0.337547;1.040498;52.877500;2.509804;3.011765;27.419000;423.950000;0.193011;9.282800;61.580742;3792.187786;61.581044;7.733024;-0.719049;-0.190026;57.437350;2.007843;2.007843;32.605200;239.980000;-0.493597;-0.864356;0.667334;2333.068668;9.332977;183.626414;504.807279;147103.436899;0.501961;3.491681;10.781430;1.339150;3176.168240;6.281007;379.140771;736.952802;350157.374218;0.501961;2.861116;7.094845;1.802501;3482.474942;4.706411;222.035316;574.713440;193519.131481;1.003922;4.374432;19.493273;1.137186;89.463656;4926.651618;137.775221;9803.026565;2310.940386;0.571214;31.533274;9.702062;1.559821;0.000000;1067648.206444;230259.980866;1354991.425865;127.210000;279.250000;102.000000;-38.035000;-144.700000;-137.980000;50.820782;80.965551;61.581044;690779.942598;50.820782;80.965551;61.581044;-1881.662561;-2567.432909;3280.003231;2.729877;2.694155;3.019516;127.210000;279.250000;102.000000;-38.035000;-144.700000;-137.980000;2333.068668;3176.168240;3482.474942
12.106008;-3.942500;52.924288;2800.980292;54.291212;4.841015;0.878344;-0.105950;42.448500;3.513725;1.003922;13.509550;194.241000;4.380922;12.562500;73.258847;5366.858695;73.389721;10.558899;0.782567;2.569126;35.260000;3.011765;3.011765;18.408500;423.950000;2.840433;23.236000;60.532343;3664.164575;60.598949;7.343264;-0.992848;-0.031090;53.904850;1.003922;2.007843;21.127550;237.806000;-0.410221;-0.867731;0.600098;2522.424037;4.835681;202.941274;518.030792;157805.247552;1.003922;3.602382;11.968216;1.354055;2713.958605;24.186434;357.970227;642.338775;275672.282790;1.003922;2.740766;6.439772;1.910051;3257.557965;6.552107;223.062147;564.437128;187784.231825;1.003922;4.215323;17.546379;1.190578;84.405003;4881.614928;132.155206;8882.495848;2724.719864;0.638777;15.071487;36.719779;0.995572;0.000000;975631.337343;207087.254056;1218628.841174;127.210000;279.250000;99.826000;-67.031000;-144.700000;-137.980000;54.291212;73.389721;60.598949;621261.762167;54.291212;73.389721;60.598949;-1606.245961;-2807.412211;2687.500635;2.746181;2.380446;2.957479;127.210000;279.250000;99.826000;-67.031000;-144.700000;-137.980000;2522.424037;2713.958605;3257.557965
8.620095;-6.375650;54.984288;3023.271929;55.655889;5.502301;0.941770;-0.058786;47.816000;2.509804;1.003922;18.433350;204.901000;0.061316;13.028500;54.261318;2944.290656;54.261353;7.732842;-1.474206;2.693858;30.622850;3.513725;3.513725;17.644700;272.185000;2.087997;23.236000;58.785512;3455.736457;58.822582;6.442432;-0.973638;-0.378938;46.459252;1.003922;2.007843;21.127550;204.001000;-0.793838;-0.951072;0.782488;2689.308176;2.332698;185.176561;531.996396;161766.149393;1.003922;4.029771;15.493182;1.168246;2206.468883;6.254250;229.956875;491.615656;150170.961655;1.003922;3.168147;9.111481;1.642037;3138.924807;7.429271;205.231936;551.786209;176692.007176;1.003922;4.183787;17.272826;1.166368;76.705526;3618.230933;123.370156;8549.269164;809.080959;0.627787;15.152736;-2.592681;0.029358;0.000000;784672.441967;162876.372742;958464.808825;137.870000;92.595000;83.891000;-67.031000;-179.590000;-120.110000;55.655889;54.261353;58.822582;488629.118225;55.655889;54.261353;58.822582;-2391.881631;-3104.566722;2520.675550;2.838848;2.528738;2.902208;137.870000;92.595000;83.891000;-67.031000;-179.590000;-120.110000;2689.308176;2206.468883;3138.924807
17.491796;-2.263100;47.668015;2272.239679;50.776004;5.568885;1.264803;0.435578;32.829450;4.970874;0.994175;6.515800;189.963000;2.006539;11.084000;54.380588;2957.248385;54.417594;7.655048;-1.552510;2.796563;34.912850;2.982524;4.970874;18.248000;272.185000;-5.094124;6.930800;55.232472;3050.625914;55.466891;6.205719;-0.858462;-0.297171;38.986350;1.988350;0.994175;26.056200;204.001000;-0.808239;-0.963744;0.759615;2190.355425;6.008809;207.791853;501.034090;148534.523312;0.497087;3.134464;8.522549;1.554288;2282.810865;5.720085;233.400173;498.009590;152712.990380;0.994175;3.169902;9.270871;1.648635;2778.152401;3.666844;230.577202;513.148759;159780.094463;0.994175;3.624131;13.016947;1.480808;69.195539;3828.030557;107.450142;7463.366505;813.381823;0.697577;15.108921;29.196490;2.766362;0.000000;690309.904300;153675.869385;913189.300768;137.870000;92.595000;83.891000;-52.093000;-179.590000;-120.110000;50.776004;54.417594;55.466891;461027.608155;50.776004;54.417594;55.466891;-2115.669202;-2562.242441;2303.927168;2.541716;2.709640;2.606276;137.870000;92.595000;83.891000;-52.093000;-179.590000;-120.110000;2190.355425;2282.810865;2778.152401
26.852789;-0.582910;49.451003;2445.401677;56.271431;4.851049;1.154741;-0.259713;58.068850;4.970874;0.994175;6.402590;170.137000;77.679998;45.013000;79.449419;6312.210161;111.114321;7.253535;1.149584;-0.019804;89.871000;0.000000;1.988350;34.499000;264.909900;-8.775281;6.097000;47.601898;2265.940654;48.403990;4.697677;-1.323620;0.678367;25.661200;1.988350;0.994175;10.885000;176.811000;0.347645;-0.678376;0.088173;2777.517587;0.419552;210.146282;593.637628;200208.629479;0.497087;3.675470;12.171988;1.268269;8001.039800;4.023269;425.205350;1301.612742;946599.579432;0.000000;4.566559;21.559319;1.011813;2274.249650;2.421820;178.336814;463.739506;124627.515986;0.994175;3.389592;10.585534;1.445221;101.932288;7465.621168;143.299176;6819.171196;3798.583938;0.504314;54.847304;9.520701;1.683286;0.000000;1454669.188123;423811.908299;2518420.762776;137.450000;266.310000;48.201000;-32.687000;1.400100;-128.610000;56.271431;111.114321;48.403990;1271435.724896;56.271431;111.114321;48.403990;1379.235597;-1612.526262;336.733378;2.465740;2.919776;2.650611;137.450000;266.310000;48.201000;-32.687000;1.400100;-128.610000;2777.517587;8001.039800;2274.249650
21.773798;-1.346850;54.094319;2926.195338;58.312037;4.866242;0.949347;-0.480527;66.570500;2.007843;1.003922;19.363650;184.730000;74.534808;40.850000;82.002346;6724.384693;110.814359;7.855704;1.114768;-0.132223;98.099250;2.007843;2.007843;33.213150;267.722800;-4.743627;11.346000;50.171484;2517.177804;50.395236;5.397739;-1.285458;0.483255;36.804600;2.007843;2.007843;16.300550;181.755000;0.396695;-0.707967;0.013505;3015.297348;3.235448;218.029630;583.148733;197599.675833;0.501961;3.689740;12.621684;1.306620;7602.550380;10.660101;426.088920;1265.964066;909600.713415;0.000000;4.399471;19.831263;1.070572;2219.751851;3.820377;187.460715;470.293500;130671.664537;1.003922;3.585440;11.660894;1.372798;104.476083;7304.543822;150.334863;7585.182855;4164.157231;0.526443;112.004281;38.238896;1.634354;0.000000;1485887.425484;412624.017928;2428133.643963;137.450000;266.310000;53.145000;-47.280000;-1.412800;-128.610000;58.312037;110.814359;50.395236;1237872.053785;58.312037;110.814359;50.395236;1777.106840;-1940.441730;56.111622;2.800878;2.797947;2.894346;137.450000;266.310000;53.145000;-47.280000;-1.412800;-128.610000;3015.297348;7602.550380;2219.751851
7.892410;-7.348700;60.393069;3647.322760;60.906592;5.544094;1.083977;0.068366;47.551750;2.007843;1.003922;24.178500;214.909000;0.340912;9.790150;58.409552;3411.675801;58.410547;9.148860;-1.089183;1.440444;26.685282;4.015686;5.019608;15.144300;309.760000;2.065030;22.392500;64.611733;4174.676087;64.644725;8.062444;-0.881018;-0.183769;42.455825;2.007843;2.007843;23.618460;238.170000;-0.762097;-0.939764;0.792702;2969.702166;6.513215;203.014513;579.759415;192367.307131;1.003922;3.857601;13.971452;1.221332;2531.273325;25.669551;245.675344;530.155359;174057.805229;1.003922;3.433678;10.688612;1.522832;3314.474421;7.593397;258.876392;592.844977;213343.842463;1.003922;3.800360;14.295437;1.394492;82.920830;4424.481335;134.415546;10130.195112;982.959241;0.632174;20.374014;-7.157158;0.163612;0.000000;927005.010688;193256.318275;1137239.103693;147.770000;136.560000;104.810000;-67.139000;-173.200000;-133.360000;60.906592;58.410547;64.644725;579768.954824;60.906592;58.410547;64.644725;-2714.937396;-3703.359598;3021.230344;2.835402;2.647034;2.833603;147.770000;136.560000;104.810000;-67.139000;-173.200000;-133.360000;2969.702166;2531.273325;3314.474421
7.944058;-6.007700;60.788994;3695.301792;61.305871;5.758529;1.027060;0.041118;45.330500;2.007843;1.003922;23.470500;216.918000;3.912821;18.651500;59.704410;3564.616631;59.832489;9.075732;-1.168313;1.348607;49.131400;3.011765;4.015686;22.240500;309.760000;5.099539;23.318500;66.119635;4371.806147;66.315997;8.286541;-0.901103;-0.206054;38.501025;1.003922;4.015686;19.873150;238.170000;-0.777535;-0.924633;0.779641;2924.733791;6.142928;210.092273;581.516656;194898.235519;1.003922;3.884664;14.341055;1.237275;2662.402286;3.643369;252.603010;544.047124;183425.184252;0.501961;3.441293;11.060063;1.537429;3393.161407;13.952491;261.671227;611.637434;225625.033879;1.003922;3.781428;14.076271;1.383330;87.397257;4097.867620;141.095384;10441.463712;1000.747580;0.622820;1.199684;15.862867;0.654475;0.000000;988132.772670;201316.151217;1184668.120620;147.770000;136.560000;104.810000;-69.148000;-173.200000;-133.360000;61.305871;59.832489;66.315997;603948.453650;61.305871;59.832489;66.315997;-2849.904709;-3753.217466;3108.208103;2.732373;2.750134;2.804583;147.770000;136.560000;104.810000;-69.148000;-173.200000;-133.360000;2924.733791;2662.402286;3393.161407
6.512302;-5.923500;57.669504;3325.771658;58.036038;5.730229;1.063007;0.354562;31.337500;1.988350;0.994175;17.743500;219.545000;18.726464;20.494000;54.105868;2927.444934;57.254916;11.715998;-0.508335;2.188398;38.880950;3.479612;6.462136;19.782590;315.070000;2.714013;20.703000;66.506429;4423.105145;66.561783;7.978163;-0.756286;-0.313794;51.640500;0.994175;0.994175;21.688000;254.840000;-0.551113;-0.923245;0.416149;2885.289329;2.583165;200.435688;554.742007;175645.478293;0.994175;3.862182;13.978718;1.229995;2157.170197;6.567607;307.378981;525.063093;186883.501534;1.988350;2.383501;4.523093;2.075127;3569.503584;13.640191;259.997478;620.566954;228548.599200;0.994175;4.050775;16.429067;1.290372;86.269330;3634.380928;134.608095;8473.779042;2068.969171;0.577000;27.076859;-4.510517;1.426869;0.000000;953737.530718;197025.859676;1170788.281534;146.610000;174.640000;122.170000;-72.935000;-140.430000;-132.670000;58.036038;57.254916;66.561783;591077.579027;58.036038;57.254916;66.561783;-1736.474327;-3575.724870;1512.148101;2.713792;2.701702;2.895544;146.610000;174.640000;122.170000;-72.935000;-140.430000;-132.670000;2885.289329;2157.170197;3569.503584
10.700112;-3.668500;54.951994;3019.721677;55.984052;5.252750;1.112460;0.557884;20.287500;2.982524;0.994175;8.946500;219.545000;18.269890;13.526000;54.623240;2983.698314;57.597632;11.419012;-0.454951;1.989021;43.770000;4.970874;2.982524;23.149000;315.070000;-5.950380;2.723400;63.091871;3980.584164;63.371849;7.193160;-0.561204;-0.205626;41.545500;2.982524;0.994175;26.631600;254.840000;-0.536125;-0.945825;0.420599;2738.205981;1.842284;215.285137;533.902246;167308.383891;0.994175;3.500345;11.457742;1.419046;2210.380094;9.746636;305.892233;528.105300;188040.716802;1.988350;2.315997;4.221061;2.091009;3317.115034;6.809339;255.321592;589.993608;208647.007950;0.994175;3.771525;14.302227;1.408033;79.625901;4127.408297;121.155757;7855.521988;2072.976345;0.562965;19.576174;16.052076;1.885655;0.000000;865610.795364;187998.702881;1117146.138274;146.610000;174.640000;122.170000;-72.935000;-140.430000;-132.670000;55.984052;57.597632;63.371849;563996.108643;55.984052;57.597632;63.371849;-1625.039889;-3311.347046;1463.713274;2.449099;2.734237;2.678593;146.610000;174.640000;122.170000;-72.935000;-140.430000;-132.670000;2738.205981;2210.380094;3317.115034
21.048151;-2.895100;46.727048;2183.417020;51.248821;4.029062;1.268002;-0.038114;41.343075;3.011765;1.003922;6.170000;155.733000;71.613067;29.785000;85.767033;7355.983938;111.733680;7.125952;1.192215;-0.200241;101.687250;2.007843;1.003922;19.805000;275.021900;-6.906313;2.235950;43.911039;1928.179362;44.450833;5.530521;-1.514627;1.632960;25.692225;4.015686;1.003922;14.013500;192.675000;0.193797;-0.655024;0.245699;2431.923914;1.613097;187.952993;521.286355;156543.344825;0.501961;3.462868;10.605988;1.358488;7304.532840;3.743889;440.217694;1252.268305;898257.954846;0.000000;4.243883;18.190429;1.143359;2020.244846;12.042855;185.475709;409.928465;103206.023685;1.003922;3.272464;10.080621;1.586475;98.268832;7429.970138;129.238982;7643.793815;3439.044404;0.382233;54.126509;5.275612;1.666938;0.000000;1363924.040179;386002.441119;2271475.903506;125.390000;274.010000;63.545000;-30.343000;-1.011900;-129.130000;51.248821;111.733680;44.450833;1158007.323356;51.248821;111.733680;44.450833;784.358732;-1357.305919;934.494464;2.438862;2.604961;2.527532;125.390000;274.010000;63.545000;-30.343000;-1.011900;-129.130000;2431.923914;7304.532840;2020.244846
19.040402;-3.296850;48.622501;2364.147557;52.217664;4.649371;1.141358;-0.158418;44.365175;2.007843;1.003922;11.720550;173.090000;69.032990;25.872000;87.155057;7596.003942;111.182542;8.006366;1.188354;-0.193964;97.322250;4.015686;0.501961;14.731000;322.064000;0.961416;14.480000;47.775923;2282.538790;47.785595;6.085666;-1.455772;1.404289;30.499325;2.007843;2.007843;15.250805;208.251000;0.215906;-0.694657;0.107036;2602.441162;8.301866;205.294709;516.621481;157551.675976;0.501961;3.507838;11.310979;1.402461;7041.364930;21.805103;462.492741;1224.531240;873485.954147;0.000000;4.127746;17.109370;1.210688;1942.416339;10.918858;189.348268;438.952705;116506.633906;1.003922;3.233595;9.259913;1.545858;102.161188;6934.796750;138.853613;7833.951938;3946.467913;0.378150;105.330861;32.029646;1.556870;0.000000;1418250.968606;382514.754676;2250952.210210;125.390000;274.010000;79.121000;-47.700000;-48.054000;-129.130000;52.217664;111.182542;47.785595;1147544.264029;52.217664;111.182542;47.785595;924.001484;-1629.655743;450.100541;2.728902;2.479527;2.681842;125.390000;274.010000;79.121000;-47.700000;-48.054000;-129.130000;2602.441162;7041.364930;1942.416339
10.410819;-6.845450;54.353187;2954.268968;55.341252;5.258501;0.994434;-0.023546;40.059750;2.007843;1.003922;17.007950;194.966000;1.791847;15.699500;70.404509;4956.794834;70.427307;12.305186;-0.624370;1.031417;37.886825;5.019608;4.015686;20.269650;376.010000;4.856060;21.717500;65.979512;4353.296004;66.157973;7.458493;-0.823692;-0.336355;46.684255;1.003922;1.003922;25.087000;240.570000;-0.710347;-0.923502;0.687028;2598.930709;15.435068;192.908174;529.192325;161739.413684;1.003922;3.722364;12.817656;1.272370;2821.432915;10.732452;327.004505;624.177353;253132.591466;0.501961;3.106216;8.688465;1.740596;3382.321795;8.657534;257.407719;611.521787;224424.673841;1.003922;3.715341;13.739797;1.406569;88.473024;4572.061080;141.287962;10418.570608;1700.646306;0.633805;23.041851;-2.638113;0.353493;0.000000;1031583.468229;213098.892997;1254005.024173;131.060000;199.820000;110.690000;-63.906000;-176.190000;-129.880000;55.341252;70.427307;66.157973;639296.678990;55.341252;70.427307;66.157973;-2745.204664;-3344.652112;3223.020576;2.865712;2.656380;2.849938;131.060000;199.820000;110.690000;-63.906000;-176.190000;-129.880000;2598.930709;2821.432915;3382.321795
7.325071;-5.205400;56.304409;3170.186424;56.778897;5.297015;0.939599;-0.106317;41.414500;3.976699;1.988350;19.298400;194.966000;5.968460;18.135000;70.754989;5006.268528;71.006275;11.412755;-0.764456;1.083021;47.562550;1.988350;2.982524;23.467800;376.010000;4.567430;22.833000;65.281990;4261.738173;65.441574;7.654943;-0.847714;-0.286774;41.592070;0.994175;1.988350;22.599000;240.570000;-0.724248;-0.914601;0.718034;2777.402852;3.257795;193.984312;544.707790;168791.237849;0.497087;3.984750;15.163117;1.197555;2868.894841;8.446832;332.717303;638.164871;261491.948432;0.497087;3.069317;8.505659;1.755699;3262.720271;3.846240;262.187903;608.483282;221628.241576;0.994175;3.576066;12.510787;1.463502;90.117842;4427.108271;144.382569;10689.066962;1559.123191;0.632745;4.245300;17.135292;0.917600;0.000000;1064482.297837;217303.809286;1291286.097486;131.060000;199.820000;110.690000;-63.906000;-176.190000;-129.880000;56.778897;71.006275;65.441574;651911.427857;56.778897;71.006275;65.441574;-2913.559120;-3394.724872;3349.134888;2.743882;2.644169;2.880577;131.060000;199.820000;110.690000;-63.906000;-176.190000;-129.880000;2777.402852;2868.894841;3262.720271
5.935724;-5.458900;53.955306;2911.175027;54.280824;5.221864;0.982101;0.029742;38.546000;3.976699;1.988350;19.873100;191.206000;15.424330;19.666000;50.061228;2506.126521;52.383551;10.464577;-1.025142;2.846989;30.484300;2.982524;5.965049;13.812000;294.160000;0.961449;22.403000;64.187160;4119.991484;64.194360;7.017276;-0.825795;-0.265472;41.781050;0.994175;0.994175;17.756900;239.660000;-0.591869;-0.951151;0.482369;2694.489905;4.323718;187.333781;518.711937;153554.494849;0.994175;3.933464;14.564997;1.207120;1996.232688;13.567106;274.191701;478.545837;153570.240296;1.988350;2.289764;4.007096;2.085318;3322.054266;3.238645;229.847825;606.331028;212274.772883;0.994175;3.869019;14.723267;1.288934;80.583487;3317.661878;127.046850;7869.594147;1627.230733;0.623089;23.243228;-4.088427;1.508544;0.000000;839710.512434;173133.169343;1028810.563979;127.590000;151.700000;112.840000;-63.616000;-142.460000;-126.820000;54.280824;52.383551;64.194360;519399.508028;54.280824;52.383551;64.194360;-1614.351949;-3326.357665;1565.186826;2.791937;2.549671;2.771461;127.590000;151.700000;112.840000;-63.616000;-142.460000;-126.820000;2694.489905;1996.232688;3322.054266
14.012084;0.784975;49.789355;2478.979845;51.723480;5.716777;0.956561;0.211252;25.976375;8.533333;2.007843;11.433000;191.206000;19.618006;19.424500;54.472279;2967.229201;57.897283;10.961044;-0.838267;1.708874;52.111655;4.015686;5.019608;23.746050;294.160000;-8.078718;-1.942300;61.933805;3835.796251;62.458482;6.613295;-0.528545;-0.280832;37.684900;2.509804;2.007843;28.065800;239.660000;-0.541987;-0.964610;0.424398;2374.099945;2.775666;225.785370;486.129511;146467.143174;1.003922;3.210079;9.233962;1.599050;2014.777111;3.467933;305.042784;529.895178;190585.098074;2.007843;2.195309;3.375458;2.111279;3259.732853;4.900265;246.975017;579.476297;202284.811373;1.003922;3.647509;13.779190;1.459305;80.613170;3429.992520;119.778510;7262.849944;2033.490204;0.599948;15.857786;18.720020;1.961435;0.000000;837790.989534;179779.017540;1057930.372448;127.590000;151.700000;112.840000;-63.616000;-142.460000;-126.820000;51.723480;57.897283;62.458482;539337.052621;51.723480;57.897283;62.458482;-1484.497701;-3003.966102;1445.955943;2.640989;2.815164;2.656091;127.590000;151.700000;112.840000;-63.616000;-142.460000;-126.820000;2374.099945;2014.777111;3259.732853
