Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
2.843669;2.855950;0.853449;0.728375;2.968978;0.257574;-0.237242;-0.537768;1.208375;0.000000;7.027451;0.570000;3.583590;9.228855;9.110400;2.484243;6.171463;9.557365;0.633400;0.356869;-0.199122;3.150700;0.000000;6.023529;1.578700;11.183500;2.746297;2.684800;0.838383;0.702886;2.871417;0.216733;0.516709;0.201754;1.009525;0.000000;3.513725;0.509350;4.058110;0.301579;0.229993;0.055221;290.054240;0.325795;10.024566;39.879442;862.007972;0.000000;6.664067;43.765131;0.255706;941.343200;0.322065;28.938301;129.695323;9002.271611;0.000000;6.704051;44.117513;0.199626;280.122290;0.595945;10.549366;38.316323;805.199470;0.000000;6.695094;44.120883;0.286868;10.134577;5.693430;14.818821;6.310635;0.837078;0.323849;9.925886;2.803742;1.281564;1.003922;10766.751545;3556.493017;4.361300;15.551000;5.019200;0.777710;4.367500;0.961090;2.968978;9.557365;2.871417;10669.479052;2.968978;9.557365;2.871417;0.645730;0.166193;0.116150;3.152135;3.161669;3.013324;4.361300;15.551000;5.019200;0.777710;4.367500;0.961090;290.054240;941.343200;280.122290
3.170639;3.189900;0.927267;0.859823;3.303449;0.232393;-0.156025;-0.114627;1.314200;0.000000;3.976699;0.640500;4.415190;9.122806;9.018700;1.883188;3.546398;9.315148;0.452947;0.452376;0.022168;2.701000;0.000000;4.970874;1.348600;9.309500;2.535385;2.419100;0.613339;0.376185;2.608518;0.180548;0.791231;0.028750;0.737850;0.000000;3.976699;0.355800;2.619700;0.339260;0.110651;0.380120;326.575840;0.323873;11.048871;44.906886;1079.735070;0.000000;6.674411;43.879033;0.246592;939.649000;0.780026;27.151256;128.857270;8754.874865;0.000000;6.829234;45.364495;0.133189;261.144700;0.152262;8.670284;35.702560;681.475973;0.000000;6.795491;45.093369;0.196904;10.042441;3.638498;14.828830;3.766217;0.744173;0.332971;9.417368;3.017344;1.299720;0.994175;10574.997158;3505.361969;5.192900;14.671000;4.146300;0.777710;5.361500;1.526600;3.303449;9.315148;2.608518;10516.085908;3.303449;9.315148;2.608518;0.598230;0.063547;0.443355;3.076206;3.005952;3.089091;5.192900;14.671000;4.146300;0.777710;5.361500;1.526600;326.575840;939.649000;261.144700
3.259795;3.196700;1.089211;1.186381;3.436953;0.302501;1.060289;1.830956;1.546575;0.000000;6.023529;0.818250;5.992600;8.955442;8.558150;2.587306;6.694154;9.321700;0.593269;1.201529;4.481892;2.820450;0.000000;4.015686;1.545450;17.271100;2.969371;2.584150;1.116387;1.246319;3.172299;0.235034;0.718703;-0.505486;1.642900;0.000000;3.011765;0.696150;4.626400;0.662076;0.176494;0.415510;332.499100;0.280195;13.414792;45.440512;1144.406177;0.000000;6.661657;43.767944;0.331785;913.455100;2.706100;33.829576;124.785661;8521.832073;0.000000;6.736833;44.488684;0.257946;302.875800;0.886640;11.563281;41.893885;962.921269;0.000000;6.488667;41.993097;0.355681;10.067048;7.424760;15.184608;7.575291;1.069329;0.638338;9.798362;3.318012;1.250632;1.003922;10715.957672;3543.053173;7.831700;21.151000;6.064900;1.839100;3.879900;1.438500;3.436953;9.321700;3.172299;10629.159519;3.436953;9.321700;3.172299;1.884286;0.216739;1.212057;2.766326;2.578420;3.016177;7.831700;21.151000;6.064900;1.839100;3.879900;1.438500;332.499100;913.455100;302.875800
3.059415;2.815100;1.352249;1.828577;3.344936;0.447608;0.845658;1.190326;1.731050;0.000000;5.521569;0.824250;7.657090;8.686774;7.758000;3.937979;15.507677;9.537699;0.959159;1.061054;0.514221;5.246375;0.000000;4.517647;2.415450;17.271100;3.201172;2.971400;1.561015;2.436766;3.561498;0.309365;0.239186;-0.625241;2.696075;0.000000;3.513725;1.275150;7.190460;0.457093;0.422626;0.467118;312.060350;0.331628;13.176303;43.382563;1047.984432;0.000000;6.319095;40.378482;0.473246;886.050900;0.813920;36.224594;123.842606;8487.833768;0.000000;6.252012;39.702548;0.476712;326.519510;0.393219;13.814563;45.861695;1169.560155;0.000000;6.178601;38.724884;0.500202;9.942249;15.992264;14.947360;16.721748;2.058985;0.489365;9.559907;3.093532;1.217727;1.505882;10898.178188;3568.459452;7.831700;21.151000;7.391400;0.174610;3.879900;0.200940;3.344936;9.537699;3.561498;10705.378355;3.344936;9.537699;3.561498;2.458180;0.900946;2.899920;2.810734;2.962154;2.934474;7.831700;21.151000;7.391400;0.174610;3.879900;0.200940;312.060350;886.050900;326.519510
3.186325;3.363200;1.475090;2.175891;3.511205;0.490337;0.129501;-0.567016;2.470325;0.000000;6.023529;1.161600;7.092090;9.481722;7.560900;4.594553;21.109914;10.536269;1.086904;0.775701;-0.695302;7.410200;0.000000;3.513725;2.464500;16.916300;3.466139;3.711100;1.730843;2.995817;3.874266;0.410263;0.422952;0.423542;2.153425;0.000000;4.517647;1.084150;8.656960;0.456479;0.388986;0.484269;325.005160;0.697722;14.704023;45.087127;1146.578230;0.000000;6.287025;40.175162;0.532024;967.135600;1.426200;41.137727;135.672527;10246.726050;0.000000;6.192541;38.876305;0.496403;353.546180;2.043557;17.900524;48.816663;1378.252549;0.000000;6.267401;40.008145;0.619514;10.821596;21.244523;16.134186;22.632240;2.405247;0.488157;10.305652;3.252884;1.220327;1.505882;13028.412257;4257.185610;7.266700;20.888000;8.857900;0.174610;3.971700;0.200940;3.511205;10.536269;3.874266;12771.556829;3.511205;10.536269;3.874266;3.124366;1.002973;3.889256;3.111884;3.055279;2.939476;7.266700;20.888000;8.857900;0.174610;3.971700;0.200940;325.005160;967.135600;353.546180
3.698453;3.684600;1.317343;1.735394;3.926060;0.373141;-0.319155;-0.596535;2.000900;0.000000;5.467961;1.016400;5.576990;9.965296;8.894600;3.566457;12.719616;10.584269;0.814935;1.008797;0.471357;4.158100;0.000000;3.479612;2.036400;15.869300;3.229451;3.007000;2.005672;4.022721;3.801588;0.421949;0.447299;-0.403270;2.860100;0.994175;2.982524;1.405500;9.147070;0.448015;-0.039975;0.403628;380.940610;0.196091;14.624803;52.476942;1498.263533;0.000000;6.541515;42.669862;0.359822;1026.425500;0.549612;36.981985;142.092996;10883.694283;0.000000;6.506496;42.233523;0.333380;332.633456;0.128988;15.850166;47.821723;1281.393574;0.000000;5.730818;34.319951;0.709224;11.335067;13.409010;16.903922;14.051886;3.430377;0.418504;10.893771;3.707676;1.257406;1.491262;13924.390504;4554.450463;6.256400;20.888000;8.857900;0.679410;5.018700;-0.289170;3.926060;10.584269;3.801588;13663.351390;3.926060;10.584269;3.801588;2.125520;-0.106657;2.915513;3.191792;2.921655;3.093438;6.256400;20.888000;8.857900;0.679410;5.018700;-0.289170;380.940610;1026.425500;332.633456
3.588834;3.543000;1.073244;1.151854;3.745875;0.274998;0.190841;-0.782136;1.636700;0.000000;4.473786;0.820900;4.780300;9.755508;9.324000;2.259760;5.106514;10.013813;0.651041;0.375164;-0.025768;3.032000;0.000000;5.467961;1.465000;10.837400;3.017378;3.061900;1.850048;3.422679;3.539385;0.321110;0.225256;-0.948189;2.918800;0.497087;2.982524;1.484300;7.441470;0.260402;-0.214584;0.194978;369.649900;0.063840;13.053323;50.742717;1385.932582;0.000000;6.673450;43.910664;0.269556;1004.817300;0.843817;31.447160;137.653499;10065.488428;0.000000;6.796270;45.081972;0.174418;310.789926;0.490125;14.501524;44.680636;1114.038612;0.000000;5.713381;34.349749;0.707875;11.027392;5.231900;16.372442;5.533711;3.305859;0.198828;10.231172;3.918501;1.270829;1.491262;12794.590654;4188.486540;6.256400;16.203000;7.152300;1.476100;5.365600;-0.289170;3.745875;10.013813;3.539385;12565.459621;3.745875;10.013813;3.539385;0.637737;-0.430246;0.823130;3.179508;3.000357;3.137002;6.256400;16.203000;7.152300;1.476100;5.365600;-0.289170;369.649900;1004.817300;310.789926
3.078605;3.010750;0.862321;0.743597;3.197093;0.263383;-0.071779;-0.834983;1.354950;0.000000;4.517647;0.645500;3.441000;9.293296;9.407150;2.814107;7.919200;9.710023;0.814458;0.172406;-0.631531;3.722925;0.000000;5.521569;2.047350;11.807400;3.242329;3.388950;1.234878;1.524923;3.469527;0.276911;-0.449543;-0.535364;1.411375;0.000000;5.521569;0.726800;4.765680;0.335594;0.230592;0.122123;314.017700;0.373024;11.076121;42.988401;1004.661944;0.000000;6.725490;44.429991;0.249705;947.916200;0.423396;31.537794;130.680322;9213.165772;0.000000;6.636237;43.508907;0.254526;330.717560;0.644451;13.013886;45.678831;1150.075268;0.000000;6.477551;42.016541;0.389516;10.456550;7.204132;15.614230;8.121057;1.552724;0.359560;9.875407;3.006558;1.235112;1.505882;11520.045711;3789.300995;4.735000;16.278000;5.468500;1.294000;4.470600;0.702820;3.197093;9.710023;3.469527;11367.902984;3.197093;9.710023;3.469527;0.822438;0.247980;0.428587;3.210291;3.159585;3.168792;4.735000;16.278000;5.468500;1.294000;4.470600;0.702820;314.017700;947.916200;330.717560
3.212960;3.298950;0.820577;0.673346;3.316091;0.265413;-0.273796;-0.508411;1.172075;0.000000;5.521569;0.584600;3.764000;8.817257;9.133600;2.547133;6.487884;9.177794;0.702164;0.481723;0.144789;2.888450;0.000000;4.517647;1.688700;11.807400;3.023034;3.070600;0.919763;0.845964;3.159857;0.257300;-0.170551;-0.681509;1.306275;0.000000;5.019608;0.667600;4.143160;0.213982;0.243078;0.320056;327.721900;0.421936;11.325893;44.771970;1087.312451;0.000000;6.781312;44.963803;0.218585;899.360200;0.855772;29.914041;123.729509;8260.781780;0.000000;6.678297;43.900491;0.236822;308.349420;0.197062;10.658623;42.420196;975.295325;0.000000;6.650174;43.651658;0.265996;9.963635;5.939027;15.053250;6.688117;0.836081;0.231107;9.325943;3.066269;1.240502;1.003922;10428.859100;3441.129852;5.058000;16.278000;5.045800;1.294000;4.470600;0.902640;3.316091;9.177794;3.159857;10323.389555;3.316091;9.177794;3.159857;0.451676;0.185276;0.757237;3.060851;3.004560;3.014250;5.058000;16.278000;5.045800;1.294000;4.470600;0.902640;327.721900;899.360200;308.349420
3.466126;3.520850;0.786034;0.617850;3.554136;0.236493;-0.255672;-0.622794;1.046000;0.000000;5.521569;0.544000;3.296800;9.272781;9.495650;1.495072;2.235240;9.392535;0.407884;-0.467739;0.072930;1.570025;0.000000;5.521569;0.770350;6.806600;2.388920;2.244700;1.338630;1.791930;2.738406;0.229642;0.294572;-0.542415;1.870875;0.000000;3.011765;1.080850;5.340830;0.182541;-0.416090;-0.089011;353.544900;0.241150;11.528043;48.298004;1256.968978;0.000000;6.824498;45.359937;0.175688;945.823700;0.272967;25.700844;129.485922;8884.423015;0.000000;6.896378;46.034151;0.093161;243.669860;0.059956;10.141989;34.903144;673.496558;0.000000;5.883849;35.759300;0.580084;10.312838;1.995837;15.127828;2.398192;1.828219;0.081271;9.372627;3.491358;1.318652;1.003922;10949.978218;3604.962850;5.058000;12.403000;5.560300;1.761200;5.596400;0.219470;3.554136;9.392535;2.738406;10814.888551;3.554136;9.392535;2.738406;0.216642;-0.442149;-0.179905;3.229909;3.026108;3.106370;5.058000;12.403000;5.560300;1.761200;5.596400;0.219470;353.544900;945.823700;243.669860
3.175035;3.193400;0.892756;0.797013;3.298160;0.165447;-0.017764;-1.118939;1.517900;0.000000;2.485437;0.807400;3.338900;9.093738;9.183700;1.497360;2.242088;9.216190;0.364314;-0.201871;-0.406471;1.925050;0.000000;5.965049;0.940600;6.350300;2.625205;2.313800;1.540590;2.373418;3.043866;0.190031;0.177307;-1.159214;2.545650;0.000000;1.988350;1.387800;5.340830;0.577383;-0.406809;-0.177134;327.028600;0.192703;10.461479;45.039394;1079.373383;0.000000;6.686120;43.948646;0.217721;936.655000;0.175268;25.717926;128.214239;8633.162559;0.000000;6.892980;46.002081;0.097099;270.396160;0.073383;10.485953;39.219845;832.076480;0.000000;5.802644;34.546019;0.553373;10.133655;2.390172;14.893978;3.131436;1.935752;0.459705;9.980969;3.526727;1.289754;0.994175;10700.263248;3514.870807;5.003300;12.151000;5.560300;1.664400;5.800700;0.219470;3.298160;9.216190;3.043866;10544.612422;3.298160;9.216190;3.043866;0.779399;-0.564999;-0.412622;3.195293;3.112866;3.167765;5.003300;12.151000;5.560300;1.664400;5.800700;0.219470;327.028600;936.655000;270.396160
3.146992;3.001600;1.238810;1.534651;3.382042;0.306301;0.849870;0.436023;1.627200;0.000000;4.970874;0.813200;5.633800;8.908032;8.093600;3.465830;12.011978;9.558505;0.754259;1.444106;1.713239;3.554650;0.000000;4.473786;1.713100;16.280300;2.967458;3.071700;1.402564;1.967187;3.282224;0.279710;-0.137181;-0.913114;2.271250;0.000000;2.485437;1.120600;5.890054;0.597174;0.484185;0.218505;324.140200;0.260152;12.610851;44.922514;1099.101202;0.000000;6.419883;41.494203;0.412244;917.527300;0.704015;35.435133;127.118975;8791.979466;0.000000;6.438636;41.609846;0.392445;305.648156;1.046784;13.411931;42.630340;1008.308151;0.000000;6.243359;39.552786;0.512249;10.051562;12.542324;15.022482;12.870228;2.132276;0.640991;9.689888;3.147930;1.249236;1.491262;11052.420675;3633.129606;6.818400;20.371000;5.932300;1.184600;4.090700;0.042246;3.382042;9.558505;3.282224;10899.388818;3.382042;9.558505;3.282224;2.589108;0.849524;1.072577;3.010709;2.864762;3.178944;6.818400;20.371000;5.932300;1.184600;4.090700;0.042246;324.140200;917.527300;305.648156
3.392282;3.124550;1.571462;2.469493;3.738592;0.463320;0.159412;-0.785184;2.363225;0.000000;5.019608;1.255400;6.592730;9.816597;7.899200;4.694269;22.036166;10.881257;1.215550;0.863961;-0.495195;7.181500;0.000000;4.015686;2.377250;17.607300;2.942151;3.052450;1.558286;2.428256;3.329340;0.401109;0.377478;0.055803;2.375925;0.000000;5.019608;1.136300;7.732354;0.565592;0.590172;0.391718;346.012720;0.490558;14.477277;48.372091;1299.719974;0.000000;6.214034;39.471582;0.514411;1001.292900;0.824900;39.219893;141.233137;10953.136740;0.000000;6.164722;38.574175;0.469449;300.099356;0.383929;14.036837;42.164030;1006.780255;0.000000;6.053720;37.835319;0.626851;10.996639;22.537251;16.151029;23.578994;2.670989;0.611543;10.464819;3.693555;1.279604;1.505882;13483.860881;4419.878990;6.818400;21.698000;7.774600;0.225670;4.090700;0.042246;3.738592;10.881257;3.329340;13259.636969;3.738592;10.881257;3.329340;4.213604;1.459515;2.893792;3.134458;3.097771;3.006220;6.818400;21.698000;7.774600;0.225670;4.090700;0.042246;346.012720;1001.292900;300.099356
3.995303;3.928250;1.854265;3.438298;4.404628;0.441038;0.142496;-0.693070;2.975750;0.000000;4.015686;1.473950;8.263030;9.975812;8.820200;3.764002;14.167709;10.662295;0.986082;1.023377;0.544202;4.355875;0.000000;4.015686;1.988300;17.208600;2.944498;2.795700;1.818193;3.305826;3.460621;0.392641;0.422984;-0.320827;2.403900;1.003922;5.019608;1.226850;8.035980;0.434613;0.110924;0.422672;407.520920;0.318419;16.699155;57.086110;1803.526049;0.000000;6.199593;39.288792;0.505441;1017.532800;0.366836;37.058256;141.262451;10873.299053;0.000000;6.460082;41.680537;0.347373;300.338793;0.178774;14.275103;43.146418;1052.944935;0.000000;5.692509;34.296615;0.741344;11.394658;15.222928;16.926226;15.799499;3.027904;0.433091;10.837496;3.886934;1.283782;1.505882;14019.881032;4576.590012;8.488700;21.698000;7.774600;0.225670;4.489400;-0.261380;4.404628;10.662295;3.460621;13729.770037;4.404628;10.662295;3.460621;3.063396;0.377673;2.921274;3.046581;3.000786;3.138606;8.488700;21.698000;7.774600;0.225670;4.489400;-0.261380;407.520920;1017.532800;300.338793
3.920139;3.635900;1.610578;2.593962;4.238096;0.359346;0.794193;-0.173592;2.359025;0.000000;4.015686;1.125700;6.778300;9.487674;9.140950;2.911914;8.479242;9.924474;0.794566;0.072616;-0.788485;4.071825;0.000000;5.019608;1.789250;11.204200;2.869345;2.818850;1.552029;2.408793;3.262198;0.298806;0.253317;0.168833;1.512750;1.003922;4.015686;0.760950;7.123980;0.425609;-0.022344;0.280238;399.854200;0.306999;15.003906;55.758998;1699.779592;0.000000;6.341203;40.667140;0.415727;967.742700;0.127068;31.314122;133.707864;9614.069526;0.000000;6.624368;43.295068;0.242043;292.673193;0.107322;12.459629;41.629210;962.628847;0.000000;5.923612;36.555147;0.609162;10.868831;8.967083;16.287771;9.392145;2.549366;0.412797;10.338998;4.497195;1.277113;1.505882;12506.738478;4092.159322;8.488700;15.381000;6.862600;1.710400;4.176800;-0.261380;4.238096;9.924474;3.262198;12276.477965;4.238096;9.924474;3.262198;2.015812;-0.056406;1.279040;3.067973;3.200074;3.068742;8.488700;15.381000;6.862600;1.710400;4.176800;-0.261380;399.854200;967.742700;292.673193
3.477040;3.460400;1.028030;1.056845;3.625831;0.270860;0.626669;0.526621;1.485300;0.000000;8.450485;0.774500;4.882400;9.402636;9.467600;2.977110;8.863182;9.862695;0.801075;-0.092624;-0.740151;3.745700;0.000000;5.467961;1.771400;11.354200;3.149436;3.253800;1.232766;1.519711;3.382109;0.306706;-0.394290;0.169875;1.405550;0.000000;4.970874;0.638200;5.761986;0.349816;0.038547;-0.006761;358.135100;0.544047;13.530418;48.900808;1299.677531;0.000000;6.725362;44.429573;0.279768;968.471500;0.852887;31.744801;133.916572;9562.638784;0.000000;6.595099;43.058907;0.263118;324.391954;0.216594;12.763335;44.897427;1099.916977;0.000000;6.447261;41.662445;0.395679;10.681682;7.759722;16.029112;9.095707;1.538986;0.371371;10.189653;3.292678;1.247589;1.491262;12151.754118;3987.411097;6.592800;15.531000;5.817800;1.710400;4.176800;0.055814;3.625831;9.862695;3.382109;11962.233291;3.625831;9.862695;3.382109;1.081130;0.049330;-0.025056;2.995314;3.100577;2.996832;6.592800;15.531000;5.817800;1.710400;4.176800;0.055814;358.135100;968.471500;324.391954
3.461695;3.598600;1.312924;1.723771;3.702310;0.319863;-0.025721;0.870715;1.411250;0.994175;5.965049;0.600100;6.908760;9.556017;9.533900;2.028572;4.115104;9.768960;0.570307;0.118158;1.153507;2.240400;0.000000;5.467961;1.131100;11.193200;2.702918;3.254400;2.213288;4.898642;3.493481;0.383586;-0.469855;-0.629218;2.914150;0.994175;1.988350;1.461500;8.742700;-0.036461;-0.137778;-0.190323;356.554550;0.132493;13.594830;49.354347;1323.057175;0.000000;6.457569;41.854392;0.388934;984.269800;0.797748;30.102886;134.700098;9617.627278;0.000000;6.830920;45.421359;0.154182;278.400554;0.261263;14.722661;42.112570;1004.773939;0.000000;5.094361;27.486810;0.913472;10.866271;3.268236;16.082796;5.522418;3.648172;-0.080662;10.193075;3.615856;1.295147;1.491262;12330.126377;3981.819464;6.817000;15.531000;6.970800;-0.091760;4.337800;-1.771900;3.702310;9.768960;3.493481;11945.458392;3.702310;9.768960;3.493481;-0.098062;-0.404291;-0.862890;2.828851;2.901129;3.149099;6.817000;15.531000;6.970800;-0.091760;4.337800;-1.771900;356.554550;984.269800;278.400554
3.198206;3.016300;1.405070;1.974222;3.493243;0.372801;0.315949;0.098659;1.687575;1.003922;3.513725;0.907250;6.908760;9.489378;9.049600;2.542771;6.465682;9.824153;0.650365;1.423223;4.092796;2.401925;0.000000;5.019608;1.158600;15.528300;2.256079;2.092850;2.048252;4.195334;3.047167;0.362015;0.019899;-0.158755;2.026175;0.501961;4.517647;0.895250;8.742700;0.055295;-0.078490;0.125384;326.217050;1.420758;15.213869;44.862782;1144.066805;0.000000;6.421841;41.442269;0.505521;967.916600;0.083083;31.808160;132.859504;9514.678069;0.000000;6.724033;44.398610;0.222842;230.120090;0.375155;14.631444;34.985643;733.135946;0.000000;4.773950;25.248426;1.164976;10.576396;6.141808;15.309381;6.709681;4.095766;0.036051;9.675814;3.081377;1.337382;2.509804;11722.984232;3797.293606;6.817000;20.359000;6.970800;-0.091760;4.830700;-1.771900;3.493243;9.824153;3.047167;11391.880819;3.493243;9.824153;3.047167;0.199512;-0.228125;0.659495;2.996364;2.685200;2.968323;6.817000;20.359000;6.970800;-0.091760;4.830700;-1.771900;326.217050;967.916600;230.120090
3.194185;2.831950;1.188829;1.413314;3.408245;0.380602;0.899753;0.215665;1.578575;0.000000;6.525490;0.624150;5.223900;8.983638;8.067200;4.224358;17.845202;9.927284;1.030525;1.162523;0.767639;5.298300;0.000000;4.015686;2.490800;18.948200;2.349708;2.192200;1.141728;1.303543;2.612407;0.334870;1.056640;1.258305;1.491175;0.000000;5.521569;0.751600;5.716660;0.505829;0.309121;0.451326;325.806900;0.289753;13.155976;44.829554;1112.784004;0.000000;6.528562;42.511293;0.384999;916.331100;1.617985;38.743224;128.185710;9142.116817;0.000000;6.206112;39.297072;0.510644;239.670240;0.736166;11.516567;33.203112;629.647595;0.000000;6.258087;39.902031;0.580320;9.984088;17.309745;14.527532;18.697350;1.124187;0.508936;9.389049;3.144519;1.314973;1.003922;11050.403426;3628.182805;6.492700;22.146000;6.317500;1.268800;3.197800;0.600840;3.408245;9.927284;2.612407;10884.548416;3.408245;9.927284;2.612407;2.565442;0.423731;2.198330;3.060988;2.979821;2.924555;6.492700;22.146000;6.317500;1.268800;3.197800;0.600840;325.806900;916.331100;239.670240
3.069003;2.890800;1.109955;1.232001;3.263553;0.404508;1.021646;1.143247;1.232125;0.000000;6.525490;0.653350;5.389300;8.879544;6.827100;4.666341;21.774743;10.031004;1.145136;1.231519;0.378008;5.023625;0.000000;4.015686;1.575700;18.948200;3.155924;2.938000;1.526386;2.329854;3.505668;0.353020;0.995022;1.208573;1.499375;0.000000;5.019608;0.766900;7.649560;0.721588;0.248957;0.558512;313.038300;0.238300;12.657577;42.982719;1023.547786;0.000000;6.560308;42.874317;0.381067;905.713500;0.745829;38.656293;128.293966;9152.841547;0.000000;5.994500;37.218333;0.590350;321.904250;0.243182;13.792891;45.117362;1134.731869;0.000000;6.157446;38.879320;0.542918;10.055249;22.453499;15.104471;23.426641;1.651559;0.703760;9.285593;3.126285;1.229306;1.003922;11458.161720;3770.373734;6.658100;22.146000;8.250400;1.268800;3.197800;0.600840;3.263553;10.031004;3.505668;11311.121201;3.263553;10.031004;3.505668;3.774419;0.425964;4.017465;3.007263;2.890212;2.922757;6.658100;22.146000;8.250400;1.268800;3.197800;0.600840;313.038300;905.713500;321.904250
2.942311;2.937700;1.281893;1.643250;3.209431;0.437743;0.265302;0.344534;1.796725;0.000000;7.040000;0.890800;6.651170;9.328224;8.056300;3.721673;13.850849;10.043237;0.892934;1.303414;1.170485;4.524825;0.000000;4.480000;2.012350;15.358700;3.689623;3.485350;1.378656;1.900692;3.938782;0.331229;1.189033;1.270197;1.550925;0.000000;3.840000;0.751100;6.583900;0.450476;0.162349;0.594137;235.384920;0.913331;13.007546;36.200403;758.328532;0.000000;5.648540;31.741930;0.498738;746.257900;5.215276;37.658454;115.092382;7515.512917;0.000000;5.700762;32.065854;0.405025;295.169800;0.337168;14.177567;45.524244;1165.148367;0.000000;5.734352;32.412161;0.374159;10.588904;14.556163;15.960158;15.122675;1.478203;0.436276;8.222422;2.481520;1.194147;1.280000;9552.500368;3146.329939;6.658100;20.519000;8.250400;0.006930;5.160300;1.666500;3.209431;10.043237;3.938782;9438.989816;3.209431;10.043237;3.938782;2.176330;0.290549;3.087050;2.930188;2.872023;2.850871;6.658100;20.519000;8.250400;0.006930;5.160300;1.666500;235.384920;746.257900;295.169800
