Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.455529;0.216060;0.618633;0.382707;0.768254;0.279247;1.042616;0.918985;0.570145;7.953398;3.976699;0.158176;3.293570;9.810327;9.805700;0.569192;0.323980;9.826826;0.441342;1.366969;8.435870;0.263900;0.000000;23.363107;0.154300;4.815900;-1.590872;-1.606900;0.407541;0.166090;1.642244;0.248285;0.089638;0.552838;0.669450;0.000000;10.438835;0.348000;2.500204;-0.182519;-0.299571;0.189185;46.919503;0.365945;4.922030;7.559681;41.082599;0.000000;4.250118;18.529325;1.709318;1010.463700;0.627357;24.665549;138.057903;9929.664477;0.000000;6.998466;46.992760;0.018543;163.859856;0.160881;6.403265;22.187567;269.233741;0.000000;6.869458;45.777459;0.235786;9.977376;0.305643;11.917529;0.455180;0.285546;-0.149863;10.092125;0.657588;1.731560;9.444660;10269.188212;3413.326939;2.330000;12.864000;-0.077496;-0.963570;8.048100;-2.577700;0.768254;9.826826;1.642244;10239.980817;0.768254;9.826826;1.642244;-0.064899;-0.076268;0.044315;2.530107;2.273699;2.621823;2.330000;12.864000;-0.077496;-0.963570;8.048100;-2.577700;46.919503;1010.463700;163.859856
0.135560;0.149790;0.126966;0.016120;0.185733;0.066109;-5.623058;43.662771;0.068135;4.015686;14.054902;0.034985;1.255100;9.791435;9.793500;0.126763;0.016069;9.792256;0.066901;-0.432087;9.833199;0.041950;0.000000;14.556863;0.022300;1.090800;-1.360787;-1.326350;0.182853;0.033435;1.373018;0.077302;-1.741624;3.277560;0.179925;0.000000;7.027451;0.091650;0.870700;0.547879;0.254195;0.045178;13.827091;0.335304;1.457109;1.783701;2.704385;0.000000;6.388753;41.496321;1.758594;998.726400;0.189758;20.336379;137.003125;9779.785093;0.000000;7.001222;47.017976;0.001169;138.800300;0.034360;3.925485;18.932428;190.588296;0.000000;6.949592;46.533720;0.072819;9.888980;0.016025;11.309704;0.036378;0.023016;0.476991;9.948900;0.125700;1.708889;7.027451;9975.595073;3324.359258;0.340140;10.344000;-1.113900;-0.914960;9.253200;-1.984600;0.185733;9.792256;1.373018;9973.077774;0.185733;9.792256;1.373018;0.008905;0.005960;0.001058;1.882396;1.669209;2.814203;0.340140;10.344000;-1.113900;-0.914960;9.253200;-1.984600;13.827091;998.726400;138.800300
0.161506;0.162875;0.037959;0.001441;0.165907;0.022722;-0.062585;-0.233065;0.048677;0.000000;12.047059;0.024270;0.181723;9.779367;9.780350;0.020848;0.000435;9.779389;0.018393;0.214123;0.268034;0.026475;0.000000;18.572549;0.012850;0.112000;-1.386535;-1.394350;0.065107;0.004239;1.388063;0.028026;0.434289;-0.199796;0.097800;0.000000;5.019608;0.048500;0.328500;-0.038040;-0.081415;0.356198;16.473639;0.012837;0.595463;2.237963;2.734108;0.000000;6.863332;45.730648;0.200498;997.495400;0.030140;19.363114;136.965953;9754.895438;0.000000;7.001394;47.019553;0.000040;141.426600;0.024424;3.080057;19.379919;196.309183;0.000000;6.993037;46.941979;0.010354;9.878781;0.000373;11.327408;0.004356;0.001441;-0.003634;9.935189;0.152357;1.711639;6.023529;9954.231468;3317.979576;0.259090;9.842400;-1.199100;0.077367;9.730400;-1.527600;0.165907;9.779389;1.388063;9953.938728;0.165907;9.779389;1.388063;-0.000030;-0.000203;0.000488;2.743527;2.182842;2.994485;0.259090;9.842400;-1.199100;0.077367;9.730400;-1.527600;16.473639;997.495400;141.426600
0.158027;0.162445;0.040538;0.001643;0.163144;0.022131;-0.238001;0.141783;0.053870;0.000000;12.047059;0.024515;0.213372;9.785244;9.781850;0.021093;0.000445;9.785267;0.016648;0.232110;-0.209018;0.025375;0.000000;18.572549;0.013000;0.099200;-1.356750;-1.357200;0.070515;0.004972;1.358581;0.030835;0.129704;-0.765124;0.105925;0.000000;5.521569;0.054700;0.306200;-0.259735;-0.157375;0.428206;16.118745;0.001725;0.584713;2.195206;2.631005;0.000000;6.810771;45.223592;0.223200;998.094900;0.012849;19.364825;137.049677;9766.624952;0.000000;7.001392;47.019529;0.000040;138.388500;0.034763;3.098609;18.952356;188.012208;0.000000;6.992295;46.935457;0.013186;9.880458;0.000352;11.300021;0.005176;0.001614;-0.207796;9.935648;0.168427;1.708571;5.019608;9957.610302;3319.089388;0.259090;9.842300;-1.185700;0.045718;9.743100;-1.491900;0.163144;9.785267;1.358581;9957.268165;0.163144;9.785267;1.358581;-0.000224;-0.000454;0.000643;2.761589;2.326822;3.154347;0.259090;9.842300;-1.185700;0.045718;9.743100;-1.491900;16.118745;998.094900;138.388500
0.135052;0.136400;0.035867;0.001286;0.139734;0.025301;-0.143752;-0.009427;0.051925;0.000000;13.784615;0.027070;0.179782;9.798933;9.794750;0.021834;0.000477;9.798958;0.017086;0.305679;-0.140716;0.024475;0.000000;18.379487;0.012800;0.099800;-1.261100;-1.283850;0.091824;0.008432;1.264439;0.041995;0.784131;-0.321807;0.106175;0.000000;9.189744;0.048200;0.377100;-0.152915;-0.162250;0.309392;10.534069;0.023997;0.514183;1.614846;1.472877;0.000000;5.963731;34.058929;0.249651;764.316800;0.024362;19.267372;119.303432;7489.507965;0.000000;6.084863;35.025587;0.000042;98.365800;0.028760;2.912147;15.298911;124.378086;0.000000;6.067481;34.885875;0.022855;9.881167;0.000444;11.195086;0.008631;0.001269;-0.073799;7.623863;0.110395;1.698790;3.282051;7615.739017;2538.452976;0.225500;9.854800;-1.026900;0.045718;9.755000;-1.404000;0.139734;9.798958;1.264439;7615.358928;0.139734;9.798958;1.264439;-0.000121;-0.000541;0.000628;3.048326;2.475260;3.122658;0.225500;9.854800;-1.026900;0.045718;9.755000;-1.404000;10.534069;764.316800;98.365800
0.345578;0.382740;2.154136;4.640303;2.181680;0.777995;0.132685;-0.277560;2.894800;9.309091;9.309091;1.415760;9.664000;9.797539;9.653200;1.398035;1.954501;9.896781;0.555561;0.087954;-0.113808;1.741800;0.000000;7.979221;0.849900;6.566100;-0.017774;-0.448010;2.279479;5.196025;2.279548;0.629738;1.232805;0.944517;1.800420;5.984416;5.984416;0.882900;9.535500;-0.028629;-0.173670;0.022968;57.616570;0.444516;11.542816;15.415625;187.847346;4.654545;1.608672;1.372929;2.253643;754.410500;0.351005;26.979482;118.380256;7466.614550;0.000000;5.943122;33.559565;0.079290;73.696427;1.368600;12.209108;15.682801;200.071302;0.664935;2.495859;5.628854;2.047165;10.283369;2.154659;13.165521;5.894744;4.074526;0.009960;7.600846;0.529810;1.572610;2.659740;8225.525746;2618.177733;5.726100;13.063000;5.946800;-3.937900;6.496900;-3.588700;2.181680;9.896781;2.279548;7854.533198;2.181680;9.896781;2.279548;-0.087352;-0.863994;0.074156;3.044193;2.853129;2.917204;5.726100;13.063000;5.946800;-3.937900;6.496900;-3.588700;57.616570;754.410500;73.696427
0.022483;0.210395;2.155699;4.647037;2.155816;0.826621;-1.253626;3.173827;1.959780;9.537255;9.537255;1.215755;13.315500;9.919598;9.698900;1.631197;2.660804;10.052822;0.673417;0.851332;2.431382;1.276325;0.000000;8.533333;0.664600;9.946000;-0.158707;-0.635260;2.147569;4.612053;2.153425;0.739056;1.311802;1.306687;1.837588;7.027451;9.035294;0.873720;9.566500;-0.230232;-0.149646;-0.020072;68.698849;0.684933;13.048355;17.172662;237.140335;2.509804;1.707331;1.922205;2.527833;1011.799000;0.843790;30.956499;137.823690;10172.461414;0.000000;6.926743;46.329474;0.108985;97.625325;0.470190;13.415000;16.929533;237.859887;0.501961;3.160807;11.251933;2.250601;10.354155;3.135484;13.074931;5.488038;4.196031;-0.190592;10.029657;-0.111458;1.586794;2.509804;11095.264772;3549.153879;4.143300;15.867000;5.946800;-9.172200;5.921000;-3.619700;2.155816;10.052822;2.153425;10647.461636;2.155816;10.052822;2.153425;-0.817598;-0.699647;-0.071012;2.708978;2.745313;2.948344;4.143300;15.867000;5.946800;-9.172200;5.921000;-3.619700;68.698849;1011.799000;97.625325
-0.090220;0.387190;2.245557;5.042527;2.247369;0.893848;-1.232745;2.372883;2.326512;8.031373;9.035294;0.998660;13.315500;9.900062;9.858000;1.616754;2.613895;10.031207;0.797458;1.265637;3.667054;1.450650;0.000000;9.035294;0.717700;9.946000;0.043405;-0.437190;2.201028;4.844523;2.201456;1.040717;1.116335;1.226800;2.460000;9.537255;9.537255;1.265125;10.865400;-0.210258;-0.166656;0.140817;63.278415;0.202663;14.628930;17.098919;258.153815;3.011765;1.365629;0.640897;2.728653;1009.806300;0.639994;31.398281;137.426095;10130.713230;0.000000;6.935077;46.409230;0.110345;86.703007;1.757338;15.457953;15.696206;247.417638;0.501961;2.404698;6.857432;2.681973;10.366925;3.049050;13.219979;6.073476;4.163366;-0.179918;10.073906;-0.062216;1.566412;8.031373;11117.930579;3545.428228;4.143300;15.867000;7.245700;-9.172200;5.921000;-3.619700;2.247369;10.031207;2.201456;10636.284684;2.247369;10.031207;2.201456;-0.770901;-0.831856;0.506062;2.749659;2.685999;2.974644;4.143300;15.867000;7.245700;-9.172200;5.921000;-3.619700;63.278415;1009.806300;86.703007
0.117458;0.575660;1.795750;3.224716;1.799587;0.681801;-0.729845;-0.170393;2.347035;7.529412;6.525490;0.947390;8.642900;10.036629;9.995850;1.377968;1.898796;10.130781;0.686225;0.704633;1.780563;1.484400;0.000000;10.541176;0.760550;8.491200;-0.093867;-0.614775;2.057502;4.233313;2.059642;0.749514;1.633158;2.503635;2.072917;5.521569;5.521569;0.970230;9.990600;0.206783;-0.188559;0.008624;51.421657;0.592231;11.568530;13.839383;165.869495;1.505882;1.636146;1.588804;2.636073;1023.736200;0.750400;29.893613;139.466357;10371.702208;0.000000;6.954636;46.590248;0.081842;81.975329;0.125851;12.746578;16.211074;216.806447;0.501961;2.208019;5.547817;2.477172;10.399988;1.953618;13.046011;4.651897;3.083366;0.216434;9.969702;0.012424;1.580149;6.525490;11131.944930;3584.792716;3.822500;15.375000;7.245700;-4.820400;6.883800;-2.744900;1.799587;10.130781;2.059642;10754.378149;1.799587;10.130781;2.059642;0.516747;-0.703577;0.024692;2.848442;2.805329;2.814801;3.822500;15.375000;7.245700;-4.820400;6.883800;-2.744900;51.421657;1023.736200;81.975329
0.360886;0.552720;1.354927;1.835828;1.402165;0.607544;-0.345889;-0.524404;1.896745;7.953398;8.947573;0.960280;5.662700;9.826444;9.702200;1.572065;2.471388;9.951401;0.665699;0.811544;1.945269;1.325400;0.000000;10.438835;0.669100;9.129700;-0.220682;-0.910700;2.186294;4.779880;2.197403;0.652593;1.778966;2.968458;1.940720;2.982524;5.965049;0.756560;10.729500;0.239475;-0.310996;0.015353;46.791984;0.586489;10.153178;10.524084;107.959753;0.497087;1.755256;2.731871;2.769429;1012.123700;0.900599;30.616225;137.893597;10072.853037;0.000000;6.930090;46.363182;0.104968;93.928611;0.247329;13.913338;17.434123;251.180001;0.497087;2.757469;8.789355;2.367968;10.146514;2.873294;12.674742;5.097121;2.721211;0.235600;10.083795;0.441670;1.593251;0.994175;10752.003603;3477.330930;3.053600;16.236000;7.501200;-2.609100;7.106300;-3.228300;1.402165;9.951401;2.197403;10431.992791;1.402165;9.951401;2.197403;0.515090;-0.930287;0.053285;3.187197;2.663272;2.755113;3.053600;16.236000;7.501200;-2.609100;7.106300;-3.228300;46.791984;1012.123700;93.928611
0.012176;0.144770;1.640253;2.690430;1.640298;0.654000;0.121243;-0.159121;2.180720;4.970874;4.970874;1.146070;8.326900;9.564574;9.592700;1.632307;2.664427;9.702860;0.671795;0.954679;1.855606;1.697600;0.000000;7.456311;0.902300;9.129700;0.595209;-0.412770;2.630961;6.921955;2.697449;0.702803;1.092373;0.229962;2.926000;3.976699;3.976699;1.221530;10.729500;0.104209;0.129290;-0.073095;54.505956;0.604724;10.609370;12.724828;138.572414;2.982524;1.951180;3.278278;2.566817;985.151100;0.567243;30.312927;134.226754;9559.768398;0.000000;6.917527;46.245715;0.116316;131.423435;0.825908;16.538667;22.469024;392.970850;0.497087;2.982802;11.189985;2.237794;10.043706;3.236274;12.887294;7.080572;2.978150;0.210313;9.647990;0.008144;1.508646;1.491262;10556.899425;3363.770554;4.324300;16.236000;7.501200;-4.002600;7.106300;-3.228300;1.640298;9.702860;2.697449;10091.311662;1.640298;9.702860;2.697449;0.281745;0.563412;-0.316985;2.937742;2.792610;3.010341;4.324300;16.236000;7.501200;-4.002600;7.106300;-3.228300;54.505956;985.151100;131.423435
0.437968;0.866265;1.930941;3.728535;1.979987;0.615161;-0.554448;-0.351236;2.667508;3.011765;7.027451;1.163385;8.830800;9.783295;9.635100;1.276092;1.628410;9.866168;0.569720;0.490428;1.003108;1.048225;0.000000;12.047059;0.550200;7.362100;-0.158961;-0.874700;2.218568;4.922046;2.224256;0.595653;1.616460;1.990740;1.770147;5.019608;5.019608;0.850493;9.843000;0.006276;-0.029093;-0.211853;81.110171;0.567109;12.110138;16.270773;209.730020;0.501961;2.179503;5.047311;2.411319;997.896100;0.176751;27.965817;136.127960;9845.796498;0.000000;6.952003;46.565136;0.073220;95.994598;0.518484;11.804099;18.923936;253.603020;0.501961;3.269796;10.991324;1.921896;10.226456;1.628543;13.153467;5.089762;3.753354;0.074951;9.941399;-0.017381;1.587043;1.003922;10750.311821;3436.376513;4.324300;13.643000;7.083500;-4.506500;6.280900;-2.759500;1.979987;9.866168;2.224256;10309.129538;1.979987;9.866168;2.224256;0.015618;-0.125868;-0.605715;3.045885;2.798904;2.847187;4.324300;13.643000;7.083500;-4.506500;6.280900;-2.759500;81.110171;997.896100;95.994598
0.215757;0.499825;1.811834;3.282743;1.824635;0.615747;-0.409928;-0.673613;3.061425;5.521569;5.521569;1.368520;8.514800;9.771222;9.621900;1.100219;1.210482;9.832968;0.520908;0.430018;1.808339;1.159175;0.000000;9.537255;0.620550;7.362100;0.111392;-0.540525;2.122078;4.503215;2.125000;0.680914;0.980159;0.234831;3.214700;7.027451;7.027451;1.181400;8.957300;0.030465;-0.341623;0.053467;72.212370;0.379203;11.145526;14.611546;172.170984;0.501961;2.233439;5.050966;2.409259;996.664600;0.427637;26.722551;136.050521;9800.388524;0.000000;6.964527;46.680382;0.056310;112.694866;0.798542;12.247192;17.406958;230.939084;0.501961;3.899572;18.787308;1.985707;10.161574;1.274582;13.045172;5.395478;2.480198;-0.021176;9.911899;0.456087;1.559397;5.019608;10597.329838;3401.166197;4.008300;13.643000;6.197800;-4.506500;6.280900;-2.759500;1.824635;9.832968;2.125000;10203.498592;1.824635;9.832968;2.125000;0.061330;-1.326496;0.126068;3.061164;2.696239;3.041542;4.008300;13.643000;6.197800;-4.506500;6.280900;-2.759500;72.212370;996.664600;112.694866
0.096489;0.386705;1.532091;2.347302;1.535126;0.591073;-0.430668;-0.827235;2.402893;6.023529;6.023529;1.130740;6.394000;9.978825;9.805650;1.078549;1.163268;10.036942;0.442587;0.754262;1.029905;1.159825;0.000000;7.027451;0.583550;5.542400;0.104646;-0.483525;1.874135;3.512383;1.877054;0.502529;1.403211;1.592700;2.028350;5.019608;5.019608;0.759490;8.845900;0.140177;-0.189360;-0.209332;62.330275;0.399919;9.005509;12.473829;120.668352;3.011765;2.666946;7.105286;2.229877;1017.840100;0.459633;26.372051;139.082664;10216.201610;0.000000;6.962709;46.662108;0.050443;83.875490;0.282002;10.255697;15.761802;180.273659;0.501961;3.338665;12.017130;1.977056;10.266161;1.226088;12.701207;3.850964;2.157393;0.109953;9.879567;-0.195252;1.560310;1.505882;10812.745620;3505.714541;2.809500;13.531000;6.197800;-3.584500;7.988600;-2.648100;1.535126;10.036942;1.877054;10517.143622;1.535126;10.036942;1.877054;0.233926;-0.549102;-0.427323;3.070833;2.920389;2.810125;2.809500;13.531000;6.197800;-3.584500;7.988600;-2.648100;62.330275;1017.840100;83.875490
0.464214;0.989040;1.556985;2.424203;1.624715;0.563194;-0.915069;0.175857;1.956425;4.970874;5.965049;0.670560;7.150700;9.806783;9.680500;1.490565;2.221783;9.919415;0.640731;0.710495;2.294639;1.102600;0.000000;8.947573;0.570500;9.781100;-0.070412;-0.628370;2.101482;4.416226;2.102661;0.600482;2.250901;5.600409;1.561520;2.982524;2.982524;0.704230;12.592700;0.049990;-0.233792;0.132681;67.822339;0.762632;10.153988;13.716910;147.042415;2.982524;2.411032;5.776232;2.323606;1010.098700;0.823746;29.488439;137.761450;10020.241093;0.000000;6.931310;46.371830;0.093711;82.031837;0.178705;12.978732;16.824433;227.946312;0.497087;2.474815;6.414814;2.370138;10.135509;2.727122;12.612240;4.773545;2.432231;0.055410;10.037978;0.612754;1.577976;4.970874;10721.487006;3465.076607;3.238900;15.692000;8.965800;-3.911800;5.910900;-3.626900;1.624715;9.919415;2.102661;10395.229820;1.624715;9.919415;2.102661;0.117153;-0.772463;0.419685;2.955219;2.658930;2.546909;3.238900;15.692000;8.965800;-3.911800;5.910900;-3.626900;67.822339;1010.098700;82.031837
0.150996;0.420950;1.487988;2.214109;1.495630;0.505639;-0.416633;-0.331508;2.210990;4.473786;5.467961;1.042350;7.150700;9.612821;9.625100;1.505460;2.266411;9.729992;0.604623;0.752413;2.120226;1.562250;0.000000;7.953398;0.735900;9.781100;0.120958;-0.558790;2.197132;4.827389;2.200459;0.581423;1.780506;3.633594;2.075865;3.479612;3.479612;0.957410;12.592700;0.095795;-0.266560;0.008772;59.685409;0.564256;8.923276;12.283612;116.374979;2.982524;2.543590;6.417688;2.273452;990.120600;0.578697;28.989607;135.068381;9634.572595;0.000000;6.924540;46.308310;0.097876;105.994733;0.488354;13.566070;17.646156;250.117516;0.497087;3.070654;12.202728;2.275982;9.944859;2.851453;12.430208;5.141683;2.397122;0.115247;9.670414;0.150080;1.558214;0.497087;10333.572557;3333.688363;3.238900;15.692000;8.965800;-3.911800;5.910900;-3.626900;1.495630;9.729992;2.200459;10001.065089;1.495630;9.729992;2.200459;0.216696;-0.880011;0.029299;3.055622;2.711611;2.602224;3.238900;15.692000;8.965800;-3.911800;5.910900;-3.626900;59.685409;990.120600;105.994733
0.240011;0.235745;1.440832;2.075998;1.460686;0.585520;-0.192221;-0.250901;2.215580;4.015686;6.023529;1.115280;7.631000;9.848206;9.751600;1.481510;2.194870;9.959017;0.687973;0.722789;3.713605;1.567150;0.000000;9.035294;0.780500;11.587700;0.157718;-0.408965;2.165551;4.689609;2.171286;0.736596;1.135507;0.899580;2.179215;5.019608;4.015686;1.037235;10.333700;0.037922;-0.471595;-0.094335;51.522892;0.524893;10.075880;10.850668;111.779786;0.501961;1.883141;3.414476;2.700037;1004.517000;2.882182;31.507579;136.498423;10004.671060;0.000000;6.961701;46.654731;0.098230;107.025583;0.924997;12.892639;17.548867;241.740281;0.501961;3.600319;14.917361;2.072047;10.184241;2.311356;12.686696;5.434085;2.189636;-0.012008;9.938457;0.211957;1.554783;2.509804;10697.196354;3452.730376;3.839200;16.482000;7.201400;-3.791800;4.894300;-3.132300;1.460686;9.959017;2.171286;10358.191127;1.460686;9.959017;2.171286;0.081749;-1.486037;-0.305650;2.970174;2.549661;2.893984;3.839200;16.482000;7.201400;-3.791800;4.894300;-3.132300;51.522892;1004.517000;107.025583
0.281951;0.445980;2.695230;7.264267;2.709938;1.028248;-0.528158;0.736177;3.000625;5.521569;7.529412;1.509670;13.996800;9.922514;9.881150;1.713737;2.936894;10.069418;0.907149;0.796691;2.475934;1.817550;0.000000;10.039216;0.922950;11.587700;0.838944;0.452415;2.296200;5.272536;2.444660;1.041857;0.606398;-0.102928;2.813832;8.031373;6.525490;1.398875;10.481800;0.058751;-0.172653;-0.090152;94.427087;0.537064;17.420392;20.956783;378.609345;2.509804;1.825244;2.819103;2.593900;1012.096400;1.583865;32.962326;137.500035;10192.394875;0.000000;6.939445;46.449511;0.123351;104.288678;1.363632;17.125984;19.369499;340.792097;0.501961;2.856145;8.664817;2.446932;10.563791;3.119622;13.829896;7.837572;4.879795;0.038511;10.005080;0.273250;1.486447;8.533333;11541.657323;3637.265439;6.067800;16.482000;7.201400;-7.929000;4.894300;-3.280400;2.709938;10.069418;2.444660;10911.796317;2.709938;10.069418;2.444660;0.274052;-1.079094;-0.358268;2.897491;2.693860;3.063247;6.067800;16.482000;7.201400;-7.929000;4.894300;-3.280400;94.427087;1012.096400;104.288678
0.283445;0.514480;2.600976;6.765078;2.616375;0.903390;-0.571984;1.179283;2.660222;6.525490;7.027451;1.230970;13.996800;9.973707;9.874150;1.420846;2.018803;10.074405;0.630953;0.677170;2.245000;1.223675;0.000000;8.533333;0.679850;8.733700;-0.271593;-0.739615;1.996875;3.987510;2.015260;0.744799;0.784230;0.523443;2.617908;7.027451;7.027451;1.246265;10.889300;0.176663;-0.042555;-0.157122;84.146655;0.858436;16.123858;20.805564;353.217783;3.011765;1.644884;1.541673;2.560366;1017.318100;0.464100;29.598925;138.666799;10249.392515;0.000000;6.945489;46.504870;0.085717;79.749095;0.468950;13.683366;15.049018;210.909671;0.501961;2.382706;6.613376;2.594803;10.506150;2.021132;13.573208;6.948540;4.080436;0.191309;10.012814;0.384488;1.598020;2.007843;11361.779545;3604.506656;6.067800;15.141000;6.433700;-7.929000;6.407300;-4.455600;2.616375;10.074405;2.015260;10813.519969;2.616375;10.074405;2.015260;0.659338;-0.223210;-0.450207;2.811777;2.768231;2.886257;6.067800;15.141000;6.433700;-7.929000;6.407300;-4.455600;84.146655;1017.318100;79.749095
0.258971;0.253480;1.681707;2.828139;1.701530;0.777012;-0.021131;-0.332970;2.420010;7.456311;7.456311;1.148820;8.045000;9.736549;9.732300;1.657573;2.747547;9.876635;0.634728;0.599324;2.264907;1.440800;0.000000;9.941748;0.728100;10.153700;-0.448503;-1.274700;2.542816;6.465916;2.582067;0.830859;2.050486;5.098448;2.153710;5.965049;5.965049;0.965600;14.383600;0.243240;-0.011839;0.162905;48.136379;0.843620;12.538664;12.040017;152.556944;3.479612;1.274348;0.659374;2.936675;1002.864500;0.142236;31.086130;136.583413;9905.937562;0.000000;6.921283;46.281350;0.116669;104.507461;0.203396;17.591675;19.777715;353.713612;0.497087;2.088757;5.474850;2.644343;10.188756;3.299448;13.012258;6.654587;3.442999;0.301964;9.972953;0.233184;1.616828;4.970874;10862.429038;3470.736039;4.254900;16.499000;9.928000;-3.790100;6.345300;-4.455600;1.701530;9.876635;2.582067;10412.208118;1.701530;9.876635;2.582067;0.684691;-0.051125;0.693359;3.055030;2.725957;2.570767;4.254900;16.499000;9.928000;-3.790100;6.345300;-4.455600;48.136379;1002.864500;104.507461
0.113033;0.182300;1.687454;2.847502;1.691236;0.738981;0.076006;-0.448494;2.581700;6.462136;6.462136;1.233700;8.045000;9.599226;9.649600;1.847335;3.412647;9.775367;0.649222;0.730270;1.143103;2.217100;0.000000;8.450485;1.167400;10.153700;0.163412;-0.578380;2.541777;6.460628;2.547024;0.780650;1.774893;3.596912;2.196955;5.467961;3.479612;1.051880;13.832300;0.271955;-0.042412;-0.043166;64.073054;0.237656;11.554564;12.632151;147.962311;2.982524;2.305763;5.808972;2.607394;988.720300;0.476509;31.702681;134.693891;9666.701143;0.000000;6.892370;46.011201;0.141895;101.477738;2.230155;17.772060;18.672121;335.472805;0.497087;2.453267;6.900931;2.628263;10.041502;4.073648;12.776759;6.554185;4.033125;0.341872;9.790732;0.160350;1.553775;1.988350;10595.463414;3383.378753;4.254900;16.499000;9.928000;-3.790100;6.345300;-3.904300;1.691236;9.775367;2.547024;10150.136260;1.691236;9.775367;2.547024;0.856074;-0.183694;-0.204674;3.079378;2.891114;2.657743;4.254900;16.499000;9.928000;-3.790100;6.345300;-3.904300;64.073054;988.720300;101.477738
