Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-19.434414;17.250500;86.115999;7415.965295;88.281718;19.186305;-0.810319;-0.368572;130.464500;2.007843;2.007843;41.053500;381.970000;90.998081;89.007500;88.322077;7800.789291;126.812618;29.514341;0.361425;-0.797999;140.138750;5.521569;7.027451;71.782000;368.524000;13.570657;0.995510;39.895456;1591.647407;42.140362;9.388276;0.150621;-0.871197;69.157500;5.521569;5.019608;23.975000;163.088000;-0.351201;0.051380;0.571041;3889.010030;13.237838;432.491753;794.013191;416767.797332;1.505882;3.050970;8.637526;1.801246;9281.804300;8.841693;690.623709;1400.070695;1242473.246368;0.000000;4.607560;24.571893;1.396737;1728.495985;0.769830;226.639296;380.404136;99958.619685;1.505882;2.530509;5.945927;2.078215;136.635638;6981.614543;202.544397;10605.627520;5514.007386;-0.423148;90.456169;-16.518368;1.422756;0.501961;2260404.935584;586399.887795;3450737.801256;132.750000;298.360000;84.651000;-249.220000;-70.164000;-78.437000;88.281718;126.812618;42.140362;1759199.663385;88.281718;126.812618;42.140362;-2697.661857;178.270391;2032.072144;2.824909;3.155025;2.921608;132.750000;298.360000;84.651000;-249.220000;-70.164000;-78.437000;3889.010030;9281.804300;1728.495985
-2.215481;30.183500;84.367824;7117.929666;84.396908;19.352178;-1.102980;0.332657;97.218500;2.509804;2.509804;29.524000;387.700000;42.876528;28.673000;74.061650;5485.128036;85.577595;25.598000;0.754484;1.232108;93.325200;6.023529;7.027451;45.306500;428.900000;4.320767;-1.618750;30.335886;920.265989;30.642047;9.397870;0.597098;-0.165491;29.536500;7.027451;6.023529;13.686750;129.285000;-0.431183;-0.038923;0.433737;3224.648099;24.853770;490.107240;687.648503;363523.623708;1.003922;2.836042;7.580738;2.154971;4373.405900;3.346500;514.421323;807.412741;467258.047161;0.000000;2.781305;8.762577;2.098958;1066.111539;9.661257;198.028597;237.920357;48850.136454;0.501961;1.767278;2.954101;2.624654;102.546438;4869.525752;150.488130;9261.010316;3707.471314;-0.462151;54.981133;0.882689;1.470363;1.003922;1321104.887078;293210.602441;1725431.622056;156.120000;281.340000;68.191000;-231.580000;-147.560000;-61.094000;84.396908;85.577595;30.642047;879631.807323;84.396908;85.577595;30.642047;-2720.888810;-100.604258;984.136054;2.819385;2.802491;2.998426;156.120000;281.340000;68.191000;-231.580000;-147.560000;-61.094000;3224.648099;4373.405900;1066.111539
16.251904;39.897000;77.779347;6049.626784;79.459116;21.001794;-1.411809;1.347882;54.215575;2.007843;6.023529;25.548500;384.630000;24.953092;17.882500;62.400632;3893.838925;67.204879;27.240164;0.205124;0.705309;77.504750;6.525490;9.035294;36.981500;357.930000;9.723968;4.057500;28.403235;806.743744;30.021647;13.141198;0.046146;-0.114049;37.795825;8.533333;7.027451;15.884500;144.369000;-0.370117;-0.215179;0.478565;3444.279322;30.466572;427.767189;689.463214;335626.501364;0.501961;3.021486;8.689387;1.946329;2545.215400;6.407400;463.926599;546.704143;262096.980872;0.000000;1.821291;3.171545;2.633291;991.844720;14.856479;204.749667;240.225005;50792.008977;0.000000;1.672027;1.972120;2.648763;92.601594;3156.490954;137.706443;7247.301226;3014.509899;-0.447213;23.572244;19.021022;1.199209;0.501961;1035637.165031;216171.830404;1272088.078919;156.120000;210.370000;67.524000;-228.510000;-147.560000;-76.845000;79.459116;67.204879;30.021647;648515.491213;79.459116;67.204879;30.021647;-1814.143410;-480.077510;856.596971;2.701465;2.871744;2.880142;156.120000;210.370000;67.524000;-228.510000;-147.560000;-76.845000;3444.279322;2545.215400;991.844720
0.778194;27.707000;82.747500;6847.148756;82.751159;20.705286;-1.048459;0.329768;108.144000;1.491262;1.491262;38.997000;360.540000;60.551345;51.838000;78.136218;6105.268640;98.852081;29.359284;0.505656;-0.056134;102.313650;5.965049;7.953398;49.052000;379.260000;17.843997;15.757000;36.608768;1340.201875;40.726037;12.622829;-0.356271;-0.155005;54.736150;5.467961;6.462136;28.440000;168.914000;-0.389584;-0.085694;0.496805;3450.010986;30.100058;465.015792;694.520609;352690.536332;1.491262;3.069533;9.214322;2.027667;6236.788500;10.114400;608.176679;1000.473224;692067.265008;0.000000;3.702346;16.869437;1.853697;1837.931740;8.365694;258.471596;367.242859;101816.445881;0.000000;2.404305;6.169331;2.295930;116.602407;4681.977190;174.472268;9276.975281;4234.680950;-0.506608;59.256288;-5.650559;1.284216;0.000000;1641522.314403;382191.415741;2271098.989689;117.110000;273.870000;83.948000;-243.430000;-105.390000;-84.966000;82.751159;98.852081;40.726037;1146574.247222;82.751159;98.852081;40.726037;-2543.582892;-262.135555;1435.028151;2.975083;3.066629;3.033920;117.110000;273.870000;83.948000;-243.430000;-105.390000;-84.966000;3450.010986;6236.788500;1837.931740
-17.827605;16.250000;85.445762;7300.978274;87.285748;18.361471;-0.811601;-0.301350;132.143000;1.988350;1.988350;45.409000;360.540000;68.961169;63.898000;81.469395;6637.262350;106.737553;29.603476;0.528679;-0.453735;131.546400;5.467961;7.953398;65.169400;342.376000;10.181082;0.634920;37.306877;1391.803049;38.671145;8.906001;0.097130;-0.492014;60.068000;5.467961;3.479612;18.393920;168.914000;-0.335540;0.098346;0.480273;3987.247092;7.856063;418.444554;796.565280;408736.201060;0.497087;3.297534;10.634263;1.709492;7103.000361;18.637006;616.308148;1125.820335;831650.216141;0.000000;3.936367;18.715011;1.679894;1603.260146;10.220550;223.480572;336.424174;82354.263507;1.491262;2.194730;4.547311;2.279691;122.124443;5592.784816;180.019479;9488.269507;5110.751455;-0.429226;71.063764;-12.273401;1.424220;0.994175;1824209.511826;440913.560236;2620044.040634;117.110000;273.870000;83.948000;-243.430000;-68.506000;-84.966000;87.285748;106.737553;38.671145;1322740.680708;87.285748;106.737553;38.671145;-2358.665756;316.570960;1474.036519;2.970741;3.106503;2.966859;117.110000;273.870000;83.948000;-243.430000;-68.506000;-84.966000;3987.247092;7103.000361;1603.260146
4.170054;33.014500;74.434133;5540.440106;74.550851;15.796257;-1.192196;0.412083;69.890000;2.509804;2.509804;22.313500;325.100000;33.271176;9.937800;71.329080;5087.837674;78.707108;25.341011;0.603464;1.264418;82.730200;9.537255;5.521569;30.376300;431.510000;2.088082;-1.956200;29.044652;843.591783;29.119613;10.012122;0.292783;0.153320;29.701250;9.035294;8.031373;12.792800;151.104000;-0.541228;-0.027527;0.234969;3260.194848;28.101300;416.816033;619.684032;284340.030065;1.003922;3.195611;10.011265;1.994257;3393.659921;51.880521;530.499476;670.263463;372504.958749;0.000000;2.244910;5.338321;2.449949;893.623765;0.293664;189.181768;222.451258;43473.174291;1.505882;1.653144;1.998277;2.657922;92.579799;4029.570971;135.250667;8296.959842;2516.466681;-0.507404;40.618341;2.828392;1.508119;1.003922;1079791.539847;233439.387702;1373701.012247;111.840000;261.360000;70.811000;-213.260000;-170.150000;-80.293000;74.550851;78.707108;29.119613;700318.163106;74.550851;78.707108;29.119613;-2902.000496;-60.099130;491.610761;2.810303;2.672072;2.840282;111.840000;261.360000;70.811000;-213.260000;-170.150000;-80.293000;3260.194848;3393.659921;893.623765
18.270002;43.434500;79.563368;6330.329589;81.634077;20.134430;-1.340586;1.274509;65.688475;3.011765;3.011765;23.955000;390.540000;44.302557;27.905000;72.327584;5231.279478;84.817428;30.714332;0.126311;0.511052;89.928875;10.039216;6.525490;40.704500;408.980000;7.875834;4.237050;29.933750;896.029369;30.952514;13.464449;-0.132396;-0.262986;45.722000;9.537255;8.533333;18.986950;151.104000;-0.329262;-0.116586;0.199159;3256.424609;34.104418;437.986953;713.167762;357087.480444;0.501961;2.832257;7.315019;1.983247;4518.860860;21.883560;536.289557;792.730448;466994.693735;0.000000;3.232284;11.691970;2.041559;803.335100;11.983102;218.860619;232.758069;52038.892766;0.000000;1.101373;-0.219527;2.875051;104.710319;3851.925910;153.990981;7864.373639;3856.379456;-0.314022;29.037916;20.551551;1.394861;0.000000;1314802.243635;292040.355648;1718545.169775;150.180000;238.830000;70.811000;-240.360000;-170.150000;-80.293000;81.634077;84.817428;30.952514;876121.066944;81.634077;84.817428;30.952514;-1913.540414;-280.414872;435.454849;2.767446;2.832208;3.025207;150.180000;238.830000;70.811000;-240.360000;-170.150000;-80.293000;3256.424609;4518.860860;803.335100
-4.180647;29.025000;91.227061;8322.376581;91.322803;22.305051;-0.820655;-0.198576;116.893250;2.509804;2.509804;38.755900;390.540000;83.444700;80.423500;82.948509;6880.455216;117.658290;37.058960;0.252733;-0.014273;100.355250;6.023529;8.533333;49.901000;426.070000;12.722443;13.777000;34.064304;1160.376841;36.362582;12.539517;-0.517825;-0.095127;46.580450;7.529412;7.529412;26.187000;162.258000;-0.283343;0.024701;0.217673;4045.015305;29.072436;517.860399;754.219167;426719.108890;1.003922;3.213160;10.733961;2.037929;8511.359400;32.327854;699.427894;1261.991813;1061321.383384;0.000000;4.716408;25.557773;1.486604;1297.689220;23.767821;257.322596;286.862630;75708.475561;0.000000;1.907408;3.409857;2.662115;134.887542;5310.916104;199.133139;9971.414987;5462.298302;-0.364683;89.883176;-15.858782;1.419496;0.501961;2126712.555105;521249.655945;3067353.744599;150.180000;291.900000;70.115000;-240.360000;-134.170000;-92.143000;91.322803;117.658290;36.362582;1563748.967835;91.322803;117.658290;36.362582;-2165.325726;77.520272;621.143951;3.029424;3.043534;3.044038;150.180000;291.900000;70.115000;-240.360000;-134.170000;-92.143000;4045.015305;8511.359400;1297.689220
-15.868606;18.523000;88.846021;7893.615367;90.252025;19.893831;-0.785415;-0.372599;121.674000;1.988350;1.988350;41.647000;376.730000;55.463185;35.933000;86.218919;7433.701989;102.517642;29.864580;0.724837;0.109141;112.433400;6.959223;4.970874;53.387000;426.070000;7.822538;7.927600;31.058890;964.654625;32.028842;9.756108;-0.470442;0.765067;33.645350;5.467961;6.959223;17.031900;162.258000;-0.374182;0.209044;0.203783;4197.777211;5.147650;447.692069;810.043889;432457.894112;1.491262;3.271714;10.311283;1.755386;5712.708050;25.852892;611.695352;1005.850223;699680.635609;0.000000;3.081034;11.153797;1.981823;1170.110445;7.806115;211.655885;257.080141;55982.499643;1.491262;1.705734;2.491157;2.624049;116.587075;6088.595492;170.684995;10642.810869;4994.265150;-0.507929;72.457166;-17.598836;1.430680;0.994175;1713594.918546;396040.343122;2353393.577395;141.810000;291.900000;70.115000;-234.920000;-134.170000;-92.143000;90.252025;102.517642;32.028842;1188121.029365;90.252025;102.517642;32.028842;-2894.409943;582.502653;551.053098;2.982477;2.900008;2.914822;141.810000;291.900000;70.115000;-234.920000;-134.170000;-92.143000;4197.777211;5712.708050;1170.110445
-10.267275;24.845000;91.657561;8401.108476;92.230827;19.551984;-1.014596;-0.046037;117.235000;1.491262;1.491262;33.503000;392.860000;29.556477;10.522000;75.057613;5633.645256;80.667407;29.192748;1.405385;2.119621;53.253500;10.935922;8.947573;28.209000;406.430000;2.521969;5.024100;29.114088;847.630092;29.223114;10.412214;-0.417628;1.381876;24.680300;5.965049;6.959223;13.332400;164.988000;-0.519912;0.194398;0.148893;3790.297182;41.677912;480.013118;805.039337;443515.031414;0.994175;3.087930;8.938734;1.879537;3044.317100;7.749909;585.754583;640.160728;380112.018127;0.000000;1.913476;3.561984;2.679341;826.308934;4.965648;195.264372;222.791099;44308.063391;1.491262;1.345413;0.576133;2.755033;99.063094;6054.249852;145.006455;10964.917875;3342.413314;-0.619694;18.876995;-2.689058;1.485675;0.994175;1322584.012506;289311.704311;1719179.165999;137.410000;303.880000;74.623000;-255.450000;-102.550000;-90.365000;92.230827;80.667407;29.223114;867935.112932;92.230827;80.667407;29.223114;-3611.852557;523.840842;328.555575;2.858612;2.720249;2.865376;137.410000;303.880000;74.623000;-255.450000;-102.550000;-90.365000;3790.297182;3044.317100;826.308934
16.177292;40.395500;73.065838;5338.616682;74.835295;18.771431;-1.701668;2.858632;53.809245;3.011765;4.517647;25.464500;392.860000;58.113335;24.961000;94.020254;8839.808161;110.530393;32.319379;0.896929;0.170490;101.370775;9.537255;6.023529;41.610500;432.060000;12.813266;2.787650;39.059170;1525.618756;41.107159;12.087918;0.385137;0.114110;43.024200;7.529412;6.525490;16.553150;189.065000;-0.495865;0.012115;0.574418;3075.673088;31.921935;413.082966;644.875445;299000.956568;0.501961;2.778642;7.407776;2.057813;5927.560150;22.507565;634.781030;1075.692116;795324.952726;0.000000;3.258008;11.465426;1.875775;1432.928501;3.280055;255.462231;346.710781;94552.985202;1.003922;1.882811;2.828803;2.465839;112.477076;6855.995274;163.554262;11362.680015;3775.896966;-0.470653;52.214628;14.551368;1.353781;0.000000;1640111.423082;396292.964832;2332031.677664;137.410000;303.880000;98.700000;-255.450000;-128.180000;-90.365000;74.835295;110.530393;41.107159;1188878.894495;74.835295;110.530393;41.107159;-3440.156721;34.918202;2130.353025;2.652513;2.959729;2.919535;137.410000;303.880000;98.700000;-255.450000;-128.180000;-90.365000;3075.673088;5927.560150;1432.928501
10.362017;39.283500;75.291069;5668.744999;76.000766;18.777483;-1.187097;0.692761;74.634000;3.513725;3.513725;27.956500;351.460000;56.157859;47.639500;94.601621;8949.466618;110.014416;30.654524;0.311701;0.282926;110.576675;8.031373;6.525490;55.857000;487.950000;20.571313;10.261000;37.204937;1384.207324;42.513366;11.762635;0.273774;-0.499468;55.995600;7.027451;5.521569;24.120000;169.957000;-0.408301;-0.228470;0.674327;2958.028146;14.826560;425.767545;638.199953;300058.955505;1.003922;2.722020;6.871314;2.110823;5728.101620;9.676720;705.116374;1014.519982;778185.044068;0.000000;2.999021;10.370702;2.137050;2098.273953;7.334397;265.095443;390.985792;113760.442637;0.000000;2.755810;8.429466;2.163677;120.047192;5275.346157;176.139784;11334.430849;4127.273394;-0.356211;89.305577;10.392673;1.219664;0.501961;1739333.922562;397334.814070;2338162.559721;134.270000;292.170000;98.700000;-217.190000;-195.780000;-71.257000;76.000766;110.014416;42.513366;1192004.442211;76.000766;110.014416;42.513366;-2936.984485;-646.326190;2396.891964;2.893618;2.927132;3.021354;134.270000;292.170000;98.700000;-217.190000;-195.780000;-71.257000;2958.028146;5728.101620;2098.273953
-14.803051;20.106500;88.830305;7890.823066;90.055280;18.593149;-0.638541;-0.610171;139.054250;2.007843;2.007843;43.145500;366.540000;45.004757;22.947000;87.957881;7736.588848;98.802920;27.711085;0.312215;0.159876;128.567500;7.529412;5.521569;51.423500;487.370000;12.644154;3.666100;35.645389;1270.593785;37.821534;10.424994;-0.049343;-0.739111;59.695750;6.023529;5.019608;20.908000;148.472000;-0.395540;-0.097937;0.542773;4117.011896;20.268603;423.296113;808.784365;424825.597253;1.505882;3.155392;9.542021;1.740773;4590.485259;4.613848;588.316779;912.749632;601175.325630;0.000000;2.674996;7.467312;2.126242;1538.930673;26.685807;232.539345;324.094997;81115.979718;1.505882;2.336688;5.279435;2.310998;116.821270;5655.229816;175.123732;11220.539611;5020.130480;-0.405920;35.443050;-20.254191;1.296906;0.000000;1680452.833916;369038.967534;2171652.385872;138.870000;291.590000;74.588000;-227.670000;-195.780000;-73.884000;90.055280;98.802920;37.821534;1107116.902601;90.055280;98.802920;37.821534;-3121.081467;-313.177860;1718.600697;3.070971;2.832178;2.934345;138.870000;291.590000;74.588000;-227.670000;-195.780000;-73.884000;4117.011896;4590.485259;1538.930673
-3.493758;23.027000;82.194278;6755.899315;82.268497;18.328567;-0.978533;0.265038;86.355500;3.479612;2.485437;27.524000;366.540000;60.363017;45.889000;79.155949;6265.664334;99.545759;28.907910;0.353485;-0.406423;136.596350;4.473786;5.965049;64.711000;395.840000;3.085646;-3.027100;32.049163;1027.148832;32.197361;8.447257;0.478737;-0.103084;30.874500;5.467961;5.467961;14.502900;148.472000;-0.145119;0.107196;0.371420;3635.365608;22.532163;451.377177;698.509602;349186.068445;1.491262;3.074127;9.341430;1.985466;6217.390739;5.638811;573.481720;1026.479583;697982.175354;0.000000;3.620890;15.537291;1.766133;1372.004462;6.099199;182.119365;271.208598;53878.849293;0.497087;2.432480;6.419818;2.243801;113.025434;4939.385121;165.008105;7580.455132;5768.547695;-0.269256;54.602629;-0.373906;1.519723;0.000000;1570177.452140;367015.697697;2180920.203625;138.870000;291.590000;74.588000;-227.670000;-104.250000;-73.884000;82.268497;99.545759;32.197361;1101047.093092;82.268497;99.545759;32.197361;-953.427013;285.151066;951.486929;2.869344;2.934053;2.841756;138.870000;291.590000;74.588000;-227.670000;-104.250000;-73.884000;3635.365608;6217.390739;1372.004462
15.688797;37.331000;71.125305;5058.809063;72.835070;18.539316;-1.298425;1.281797;53.715900;3.976699;4.970874;27.479700;342.010000;47.874389;41.596000;73.223992;5361.752997;87.485485;33.378325;0.409201;0.201458;96.268300;6.462136;9.444660;49.434300;372.870000;5.792196;3.107200;27.041534;731.244538;27.654910;9.650929;0.257086;-0.251156;34.792400;6.959223;6.959223;15.558200;124.761000;-0.329594;-0.105178;0.201200;3203.569959;21.561034;394.543892;640.780181;285880.916566;0.497087;2.935407;8.273531;1.969948;4931.062050;22.172066;574.182152;827.567848;512201.861280;0.000000;3.145287;12.507400;2.128824;761.631276;6.428310;183.431399;218.613007;41114.695998;0.994175;1.210646;0.200094;2.766727;101.673381;3385.975268;147.506229;7031.522107;3526.396453;-0.362495;64.942103;15.070895;1.450394;0.497087;1239137.787277;279732.491281;1662256.534730;130.660000;268.620000;67.027000;-211.350000;-104.250000;-57.734000;72.835070;87.485485;27.654910;839197.473844;72.835070;87.485485;27.654910;-1733.382878;-204.276938;402.300327;2.843311;2.971831;3.034369;130.660000;268.620000;67.027000;-211.350000;-104.250000;-57.734000;3203.569959;4931.062050;761.631276
3.596884;28.772000;82.560961;6816.312352;82.639276;19.404262;-0.853801;-0.268172;117.109000;3.513725;3.513725;41.973000;350.780000;41.401782;33.731000;76.054446;5784.278758;86.593223;33.188438;0.632347;0.281490;93.365250;7.027451;7.529412;47.516000;371.110000;11.933898;10.416000;28.675077;822.260016;31.059265;11.971759;-0.314158;-0.165874;40.415225;7.027451;7.529412;19.225100;136.470000;-0.520762;-0.239147;0.495864;3381.090047;28.950842;437.154596;702.424631;348963.080424;1.505882;3.066677;8.911867;1.937317;4222.981760;12.166655;578.056992;766.467648;469846.785960;0.000000;2.579040;8.021181;2.338950;1217.257640;11.801149;205.896852;261.489749;56471.185632;0.000000;1.821443;3.192709;2.560884;106.209044;4011.953194;158.506114;9851.468294;3104.633140;-0.611560;48.691877;0.312378;1.290158;1.003922;1355207.197456;291760.350672;1716897.448185;130.660000;268.620000;67.027000;-220.120000;-102.490000;-69.443000;82.639276;86.593223;31.059265;875281.052016;82.639276;86.593223;31.059265;-3302.308430;-571.771480;1092.121054;3.035026;2.987607;3.025786;130.660000;268.620000;67.027000;-220.120000;-102.490000;-69.443000;3381.090047;4222.981760;1217.257640
-17.096137;10.910500;85.100245;7242.051731;86.800516;18.928980;-0.707482;-0.460122;130.645000;3.011765;2.007843;45.734000;345.700000;63.490500;46.961500;77.338917;5981.308118;100.061739;27.978921;0.542245;-0.159407;111.275675;5.521569;6.525490;50.670850;357.111000;9.940299;1.277410;34.799764;1211.023585;36.191617;10.547058;-0.053101;-0.378598;46.363175;4.517647;4.517647;24.485000;148.215000;-0.389287;0.041117;0.473893;3973.436137;17.370923;415.933226;781.029546;399180.345594;1.505882;3.166512;9.816257;1.763690;6476.030950;5.219310;598.770284;1022.914492;716213.287399;0.000000;3.867425;18.394364;1.776641;1452.747740;4.731292;220.950454;303.496788;71846.362332;1.505882;2.066049;4.224963;2.415407;116.478623;5289.244786;172.462639;9402.963572;4377.521301;-0.492235;50.597274;-17.414296;1.415494;1.003922;1653613.448846;395746.665108;2328816.913907;123.870000;276.160000;75.314000;-221.830000;-80.951000;-72.901000;86.800516;100.061739;36.191617;1187239.995325;86.800516;100.061739;36.191617;-2587.484883;122.971702;1288.052611;3.142976;3.101321;3.049039;123.870000;276.160000;75.314000;-221.830000;-80.951000;-72.901000;3973.436137;6476.030950;1452.747740
6.961582;31.335000;69.159789;4783.076398;69.509280;14.509570;-1.335101;1.511734;55.379725;2.509804;2.509804;19.957000;349.250000;56.154828;39.927500;73.674343;5427.908804;92.635163;26.600309;0.511585;0.573311;102.776200;6.023529;6.023529;39.176840;397.770000;5.830380;-0.888970;30.832373;950.635201;31.378791;7.549203;0.510924;0.308982;30.367250;4.517647;4.517647;12.876500;148.215000;-0.403529;-0.012321;0.359008;2731.948311;19.454377;367.485929;594.289764;248899.647362;1.003922;2.969094;8.251362;1.963105;5727.792430;4.297470;535.931410;941.663876;598486.011893;0.000000;3.516317;15.412464;1.845048;1062.685872;5.909242;192.394777;254.785408;51965.004273;1.505882;1.733751;2.119020;2.519802;99.393665;4518.341461;145.129309;7323.505805;3169.101462;-0.407037;62.158647;3.192420;1.467340;0.000000;1238122.652792;299783.554510;1764110.916922;127.420000;276.160000;75.314000;-221.830000;-121.610000;-72.901000;69.509280;92.635163;31.378791;899350.663529;69.509280;92.635163;31.378791;-2076.457283;-26.533999;823.580568;2.754042;2.877598;2.833713;127.420000;276.160000;75.314000;-221.830000;-121.610000;-72.901000;2731.948311;5727.792430;1062.685872
