Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.099863;-0.052636;1.275505;1.626913;1.279408;0.333557;1.014097;0.800821;0.933480;11.043137;9.035294;0.532715;5.992400;0.479653;0.396645;1.030330;1.061579;1.136506;0.381993;0.409128;0.321144;1.262367;7.529412;9.035294;0.625475;5.186900;0.009682;0.045089;0.376137;0.141479;0.376261;0.197115;-2.528503;15.668165;0.292215;14.054902;13.050980;0.148584;3.519000;0.815149;0.410280;0.196491;55.311220;0.748003;7.216258;10.615500;83.996936;1.003922;3.014176;8.727349;2.043756;48.924647;0.165739;7.300394;9.947267;77.614531;0.000000;2.725240;7.110256;2.219865;8.358445;0.218315;3.298013;1.854614;7.298600;1.003922;0.798611;0.177985;3.466179;1.361756;1.215726;1.978272;2.494234;0.264599;0.591854;0.368922;-0.137780;1.550614;0.501961;251.148752;56.303355;331.323592;3.467900;3.173200;1.099900;-2.524500;-2.013700;-2.419100;1.279408;1.136506;0.376261;168.910066;1.279408;1.136506;0.376261;1.081868;0.198787;0.076903;2.808191;3.011223;2.210475;3.467900;3.173200;1.099900;-2.524500;-2.013700;-2.419100;55.311220;48.924647;8.358445
-0.175272;-0.158040;1.638132;2.683478;1.647482;0.413656;0.207148;-0.013832;1.608220;9.035294;8.031373;0.834285;7.407700;0.449442;0.411900;1.511889;2.285809;1.577278;0.517179;-0.263011;-0.214568;2.120545;7.027451;7.027451;1.083140;7.185300;0.295985;0.125915;0.725142;0.525831;0.783223;0.236406;2.160675;5.096995;0.453010;11.545098;7.027451;0.225325;3.979190;0.841573;-0.309153;-0.401916;61.002462;0.924585;9.308321;13.709880;139.995032;0.501961;2.492678;5.350610;2.176598;63.016116;0.380298;9.461996;13.400548;137.190303;2.007843;2.363563;5.014788;2.269465;30.190503;0.411421;4.917310;6.779151;35.756029;0.000000;2.350440;4.978797;2.297359;1.997232;1.826508;2.961406;4.702681;0.507506;0.045709;0.566504;0.111199;0.988425;0.501961;500.023208;104.313788;613.846522;3.467900;3.386700;3.146600;-3.939800;-3.798600;-0.832590;1.647482;1.577278;0.783223;312.941364;1.647482;1.577278;0.783223;2.104938;-0.370873;-0.444997;2.986930;3.121209;2.570569;3.467900;3.386700;3.146600;-3.939800;-3.798600;-0.832590;61.002462;63.016116;30.190503
0.019553;0.074977;1.514087;2.292460;1.514213;0.417362;-0.392661;-0.007376;1.881638;7.027451;7.027451;0.965923;7.026800;0.622187;0.770405;1.510832;2.282612;1.633931;0.547845;-0.426132;-0.130782;2.151070;8.031373;7.027451;0.976355;7.185300;0.031761;0.039013;1.070174;1.145273;1.070645;0.266073;0.376516;0.946000;0.869795;7.027451;7.027451;0.434140;5.591200;0.860883;-0.489079;-0.350428;58.737391;0.303710;7.466870;13.178064;116.956929;0.501961;2.916581;7.606813;1.875615;63.463092;0.528470;9.530927;14.666179;155.967050;0.000000;2.428409;4.939025;2.155748;46.092699;0.041193;5.112102;9.414913;58.512329;0.501961;2.994722;8.476058;1.825902;2.184362;1.337416;3.282612;4.575118;0.920482;0.078373;0.524170;-0.407346;1.519793;0.501961;554.894802;110.478769;650.125066;3.087000;3.386700;3.146600;-3.939800;-3.798600;-2.444600;1.514213;1.633931;1.070645;331.436308;1.514213;1.633931;1.070645;1.988795;-0.800319;-0.572201;3.069293;3.064780;2.917489;3.087000;3.386700;3.146600;-3.939800;-3.798600;-2.444600;58.737391;63.463092;46.092699
0.334662;0.213960;1.219274;1.486628;1.264368;0.362027;-0.108997;-0.100380;1.519170;6.462136;6.959223;0.717280;5.794400;0.669765;0.793290;1.236846;1.529789;1.406547;0.425663;-0.235706;-0.471932;1.746765;7.456311;7.953398;0.869568;5.507200;-0.166527;-0.032460;0.804974;0.647983;0.822019;0.225717;-0.670863;0.488009;0.739605;6.462136;6.462136;0.395920;3.990500;0.872513;-0.057910;0.038124;44.855897;0.963233;7.381630;10.954989;88.097214;2.982524;2.321290;4.187376;2.210073;68.985809;0.270134;8.229777;13.410593;124.988434;0.000000;2.749853;7.506651;2.022554;35.481675;0.291786;4.282443;7.308825;36.227466;2.982524;2.757791;7.046329;1.969352;1.826578;0.916330;2.737292;2.851946;0.664041;0.504118;0.810662;0.489640;1.814490;0.000000;390.838769;83.104371;493.831746;3.087000;3.112100;1.545900;-2.707400;-2.395100;-2.444600;1.264368;1.406547;0.822019;249.313114;1.264368;1.406547;0.822019;1.328696;-0.057395;0.038330;3.054748;3.174254;2.909549;3.087000;3.112100;1.545900;-2.707400;-2.395100;-2.444600;44.855897;68.985809;35.481675
-0.165136;-0.124300;0.869024;0.755202;0.884574;0.301214;-0.663492;0.445457;0.834235;9.444660;7.456311;0.465630;4.295500;0.355767;0.442410;0.998911;0.997824;1.060374;0.354765;-0.512027;-0.188345;1.357730;5.467961;6.462136;0.671290;4.637700;0.006502;0.004019;0.366149;0.134065;0.366207;0.155813;0.488445;0.884096;0.387645;10.438835;11.433010;0.206011;1.997870;0.861570;0.245986;0.105000;36.694400;0.256751;5.327544;7.363335;41.701694;2.982524;2.492709;6.077386;2.271135;38.842841;0.693565;6.876059;8.962710;64.424640;2.982524;2.522744;5.357039;2.302512;13.576096;0.157140;2.425329;2.793272;6.908725;0.994175;2.369323;5.317003;2.504910;1.232185;0.522693;1.808302;1.654514;0.160992;0.064515;0.196822;-0.323081;1.552523;0.497087;183.301592;37.678353;223.896366;1.588100;2.242600;1.064600;-2.707400;-2.395100;-0.933270;0.884574;1.060374;0.366207;113.035059;0.884574;1.060374;0.366207;0.755242;0.079038;0.038780;2.992434;3.107349;2.870515;1.588100;2.242600;1.064600;-2.707400;-2.395100;-0.933270;36.694400;38.842841;13.576096
-0.228642;-0.202365;0.493382;0.243425;0.543785;0.234368;-0.135671;0.114577;0.568827;10.039216;13.050980;0.281764;2.399920;0.318272;0.274600;0.616025;0.379487;0.693386;0.313265;0.183318;-0.146655;0.743711;6.525490;10.039216;0.366133;2.898500;-0.027025;0.013319;0.294365;0.086651;0.295603;0.139049;-0.624166;0.182671;0.379687;7.529412;9.537255;0.185175;1.483130;0.640716;0.087407;-0.004878;23.321479;0.280841;3.578804;4.696034;17.772055;0.000000;2.498170;6.295911;2.333443;32.463765;0.265850;4.724284;5.994429;29.697118;0.000000;2.623560;7.705893;2.358425;13.812328;0.422413;1.958479;2.232156;4.495533;1.003922;3.485335;14.021529;2.334303;0.818093;0.194591;1.196356;0.522963;0.111264;0.258127;0.293385;-0.235747;1.655505;0.501961;78.195724;17.321569;101.930769;0.922220;1.815400;0.549860;-1.477700;-1.083100;-0.933270;0.543785;0.693386;0.295603;51.964706;0.543785;0.693386;0.295603;0.196664;0.012820;-0.000893;2.929182;3.081575;2.962783;0.922220;1.815400;0.549860;-1.477700;-1.083100;-0.933270;23.321479;32.463765;13.812328
0.385765;0.021885;1.171693;1.372864;1.233563;0.221484;1.612982;1.772679;0.794680;5.019608;4.517647;0.363520;5.480000;0.575821;0.457670;0.691844;0.478648;0.900120;0.319460;1.530517;2.879965;0.717010;5.019608;12.047059;0.366130;3.661310;-0.007349;-0.011855;0.253357;0.064190;0.253464;0.128888;-0.103267;-0.609695;0.380940;8.031373;8.031373;0.196730;1.128460;0.766178;-0.089544;-0.010269;50.295908;0.062587;6.219942;11.332672;85.196969;0.501961;2.666338;5.938079;1.915189;58.733700;0.639899;6.053116;8.819205;58.331052;0.000000;4.395774;22.104857;1.808584;10.701332;0.086475;1.602801;1.965545;3.279231;1.003922;2.923152;8.860223;2.315113;1.112354;1.158808;1.605722;1.708150;0.163207;0.749367;0.370521;-0.133146;1.583559;0.000000;185.342431;48.935751;287.968072;4.216400;3.081600;0.549860;-1.263600;-0.579710;-0.578600;1.233563;0.900120;0.253464;146.807252;1.233563;0.900120;0.253464;0.627235;-0.026845;-0.001818;2.703192;2.763497;3.179682;4.216400;3.081600;0.549860;-1.263600;-0.579710;-0.578600;50.295908;58.733700;10.701332
0.449599;0.235365;1.269602;1.611890;1.346859;0.270210;0.852049;0.987960;0.895015;5.521569;8.031373;0.471665;6.551200;0.559518;0.572080;0.989033;0.978187;1.136331;0.358880;-0.266223;0.846015;1.113658;4.015686;7.529412;0.503439;5.522500;-0.053483;-0.041501;0.301428;0.090859;0.306136;0.135078;-0.490118;-0.033048;0.404735;10.039216;12.047059;0.213660;1.486560;0.704107;-0.154887;-0.352631;52.770614;0.273179;6.585252;12.582961;102.825646;0.501961;2.733097;6.203846;1.854931;57.070823;0.728022;7.422176;10.284492;82.006796;0.000000;3.113156;10.377952;2.126120;14.317353;0.154354;1.916033;2.447850;4.926312;1.003922;3.151819;11.453419;2.240715;1.427789;1.160414;2.038336;2.261939;0.369032;0.305811;0.571429;0.610827;1.666095;0.501961;267.216152;63.252918;372.219095;4.216400;3.081600;0.534610;-2.334800;-2.440900;-0.951950;1.346859;1.136331;0.306136;189.758754;1.346859;1.136331;0.306136;0.892886;-0.059861;-0.106168;2.707851;2.902109;3.055466;4.216400;3.081600;0.534610;-2.334800;-2.440900;-0.951950;52.770614;57.070823;14.317353
-0.141671;-0.001948;1.277297;1.631487;1.285130;0.345170;-0.192000;2.436404;0.691525;8.450485;8.450485;0.359438;7.623300;0.353396;0.213580;1.672209;2.796281;1.709143;0.464095;1.766961;5.386298;1.327235;5.467961;6.462136;0.671250;10.206000;-0.221711;-0.003787;0.765063;0.585322;0.796541;0.183012;-2.424364;5.819177;0.588635;6.959223;5.965049;0.251863;3.698010;0.802624;0.423917;0.061915;51.654557;0.283409;7.226958;10.876272;86.088882;3.479612;2.499553;5.901486;2.177166;55.097379;0.289448;10.071855;14.466687;156.872035;0.994175;1.781564;1.947769;2.420124;36.518147;0.163630;4.401647;7.096665;35.207103;0.994175;2.628843;7.228716;2.092097;1.567215;2.751042;2.335518;4.091294;0.788129;0.119779;0.165486;-0.130689;2.131099;0.000000;394.663527;92.722674;550.986656;3.606500;7.048100;0.534610;-4.016800;-3.157900;-3.163400;1.285130;1.709143;0.796541;278.168021;1.285130;1.709143;0.796541;1.731137;0.418319;0.079987;2.555413;2.593173;2.483354;3.606500;7.048100;0.534610;-4.016800;-3.157900;-3.163400;51.654557;55.097379;36.518147
-0.068419;0.034997;1.365902;1.865688;1.367614;0.405922;-0.233065;1.374121;1.104230;7.953398;7.953398;0.520453;7.623300;0.364504;0.076278;1.781485;3.173687;1.818392;0.533797;1.496854;3.718824;1.388255;5.467961;6.959223;0.717008;10.206000;-0.054734;0.103800;0.830839;0.690293;0.832640;0.201346;-2.174836;5.288446;0.505560;7.456311;8.450485;0.259570;4.442900;0.886444;0.576618;0.247467;61.353993;0.289667;6.759646;12.065667;96.565079;2.982524;3.180692;10.383900;1.834154;70.736916;0.169091;10.177041;15.725174;177.129804;3.479612;2.469461;6.032445;2.179752;26.348353;0.146732;4.521360;7.112314;35.858649;0.994175;1.981368;2.437811;2.265950;1.713461;2.934260;2.634501;4.933639;0.770904;0.208967;0.431286;-0.027186;1.719843;0.000000;453.517036;103.184511;613.154111;3.606500;7.048100;1.279500;-4.016800;-3.157900;-3.163400;1.367614;1.818392;0.832640;309.553532;1.367614;1.818392;0.832640;2.178162;0.660787;0.369874;2.816053;2.748962;2.543968;3.606500;7.048100;1.279500;-4.016800;-3.157900;-3.163400;61.353993;70.736916;26.348353
0.241883;0.112565;1.432921;2.053262;1.453193;0.351656;0.366783;-0.223540;1.628627;5.019608;6.023529;0.837775;5.991000;0.351323;0.404270;1.201350;1.443242;1.251667;0.397250;-0.097144;-0.280743;1.506437;4.015686;7.529412;0.724635;5.354700;0.166082;0.121705;0.390384;0.152400;0.424244;0.150503;0.466045;-0.014934;0.491032;5.521569;6.525490;0.248440;1.901050;0.780989;0.379362;0.477897;48.291730;0.403459;7.677343;12.576948;110.689245;3.011765;2.000499;2.492528;2.222251;50.620482;0.171386;7.099821;10.894959;86.211708;3.011765;2.479660;5.402843;2.147688;18.890029;0.296341;2.575594;3.759238;10.586360;3.011765;2.975843;8.851738;2.086201;1.661219;1.098773;2.457725;3.189205;0.380457;0.204081;0.465494;0.094126;1.129200;0.000000;337.525625;69.162438;406.994346;3.511200;2.974800;1.279500;-2.479800;-2.379900;-0.621550;1.453193;1.251667;0.424244;207.487314;1.453193;1.251667;0.424244;1.357737;0.214312;0.226347;3.163027;3.150446;3.044038;3.511200;2.974800;1.279500;-2.479800;-2.379900;-0.621550;48.291730;50.620482;18.890029
0.268012;0.110235;1.242560;1.543955;1.271136;0.272957;0.783108;0.935609;1.099195;4.517647;7.529412;0.544840;5.991000;0.515398;0.526315;0.837255;0.700996;0.983174;0.337286;-0.367068;0.258456;1.201398;5.019608;9.035294;0.587385;4.332600;-0.011707;-0.022070;0.265758;0.070627;0.266016;0.129096;0.206870;-0.220861;0.371195;9.537255;9.537255;0.187875;1.320450;0.648702;0.350778;0.179798;53.735472;0.039155;6.442372;11.283866;86.070090;1.505882;2.674259;6.321367;1.953514;52.570594;0.183086;6.202006;9.209206;62.845743;0.000000;3.164950;11.265947;2.045810;11.643084;0.173968;1.871982;1.895888;3.618948;2.509804;3.206276;12.469123;2.563979;1.343756;0.847501;1.903089;1.945071;0.331736;0.328503;0.558551;0.384791;1.593507;0.000000;227.408912;50.844927;299.202838;3.511200;2.486700;0.698900;-2.479800;-1.845900;-0.621550;1.271136;0.983174;0.266016;152.534780;1.271136;0.983174;0.266016;0.681552;0.116981;0.040403;2.856970;2.956521;3.116748;3.511200;2.486700;0.698900;-2.479800;-1.845900;-0.621550;53.735472;52.570594;11.643084
-0.081260;-0.116455;0.451866;0.204183;0.459114;0.193347;-0.005044;-0.929237;0.755148;7.027451;6.023529;0.373445;1.972130;0.451088;0.389015;0.661483;0.437560;0.800650;0.291066;0.232643;-0.689496;1.071700;6.023529;8.533333;0.518685;2.807010;-0.025440;-0.031053;0.210349;0.044247;0.211882;0.113547;0.186624;-0.489502;0.325198;10.039216;10.039216;0.162643;1.027470;0.657681;0.254333;-0.016313;19.679244;0.130029;2.986486;3.582556;11.090176;3.011765;2.708441;8.026882;2.397988;46.010971;0.386621;4.905458;7.775310;43.088095;0.000000;3.408120;13.352011;1.916196;9.035992;0.206786;1.488428;1.534275;2.329507;3.011765;2.915470;9.959058;2.571798;0.858492;0.159713;1.212911;0.555118;0.101879;0.552024;0.510433;-0.030657;1.627134;2.007843;83.320213;18.835926;110.842181;0.774330;2.090000;0.535410;-1.197800;-0.717010;-0.492060;0.459114;0.800650;0.211882;56.507778;0.459114;0.800650;0.211882;0.198528;0.024414;-0.002292;3.110636;3.186659;3.068633;0.774330;2.090000;0.535410;-1.197800;-0.717010;-0.492060;19.679244;46.010971;9.035992
0.068308;-0.098057;0.940198;0.883972;0.942676;0.244686;1.209291;2.214095;0.757265;7.953398;6.959223;0.393283;4.977100;0.295482;0.198320;0.806200;0.649959;0.858644;0.289407;0.187432;-0.368060;1.060255;5.965049;6.462136;0.503430;3.600300;0.041682;0.026249;0.257879;0.066502;0.261226;0.124854;0.531117;1.023189;0.326490;6.959223;8.947573;0.162641;1.600350;0.698136;0.201360;0.144419;31.128491;0.380428;5.084897;8.078949;46.005155;1.988350;2.331945;4.180001;2.146426;32.352515;0.614147;5.601104;7.262408;42.465792;1.988350;2.241545;4.655296;2.407580;8.853365;0.263496;1.774595;1.997270;3.603790;2.982524;2.373415;5.052979;2.526595;1.062959;0.564263;1.510780;1.324381;0.227531;0.423024;0.353075;-0.052528;1.430657;0.497087;145.437474;30.691579;182.378807;2.935900;2.090000;1.024900;-2.041200;-1.510300;-0.575450;0.942676;0.858644;0.261226;92.074738;0.942676;0.858644;0.261226;0.534367;0.049300;0.030319;2.694161;3.147210;2.742683;2.935900;2.090000;1.024900;-2.041200;-1.510300;-0.575450;31.128491;32.352515;8.853365
0.039947;0.036901;1.022459;1.045423;1.023239;0.290548;0.789861;1.214919;0.880505;9.444660;10.438835;0.444951;4.977100;0.367168;0.320370;0.814628;0.663618;0.893549;0.356414;0.062869;-0.384123;1.174680;7.953398;8.947573;0.579710;3.890200;0.047788;0.059803;0.319635;0.102167;0.323188;0.142427;0.111231;-0.194492;0.442000;7.456311;9.444660;0.232867;1.600390;0.714294;0.011505;0.038420;38.110771;0.156858;5.447490;8.791678;54.003643;1.491262;2.515211;5.286504;2.077669;37.818331;0.778670;6.311772;7.440519;48.062026;0.000000;2.611120;6.760034;2.428175;12.127904;0.244047;2.109189;2.537564;5.496809;3.479612;2.369381;5.329956;2.454712;1.167478;0.586895;1.681614;1.493912;0.232214;0.416808;0.378450;0.200434;1.441370;0.497087;170.614573;35.854159;213.056447;2.935900;2.379900;1.024900;-2.041200;-1.510300;-0.575490;1.023239;0.893549;0.323188;107.562478;1.023239;0.893549;0.323188;0.600786;0.003797;0.010102;2.901509;3.070054;3.013359;2.935900;2.379900;1.024900;-2.041200;-1.510300;-0.575490;38.110771;37.818331;12.127904
-0.071860;0.057651;0.572519;0.327778;0.577011;0.217846;-0.961089;0.609060;0.609587;10.039216;10.039216;0.296116;2.677390;0.564008;0.549195;0.650603;0.423285;0.861040;0.322934;0.388230;-0.255592;0.972566;8.533333;8.533333;0.472911;3.035890;-0.039916;-0.073304;0.298308;0.088988;0.300967;0.157497;0.009383;0.217272;0.390633;9.035294;8.533333;0.211234;1.725040;0.660571;-0.289014;-0.123022;23.809772;0.020369;3.512807;4.635061;17.243405;1.003922;2.585574;6.889713;2.311178;57.528803;0.202868;5.775724;8.523256;54.041705;0.000000;4.610921;23.893737;1.745937;8.417677;0.146655;2.388409;1.892254;4.733592;1.003922;1.637027;2.182224;3.072721;0.949076;0.264167;1.351877;0.637010;0.136464;0.441742;0.516172;-0.077753;1.641451;1.505882;105.352505;25.339568;149.113610;0.900290;2.379900;0.726120;-1.777100;-0.655990;-0.998920;0.577011;0.861040;0.300967;76.018703;0.577011;0.861040;0.300967;0.248487;-0.049849;-0.024112;2.958106;3.117280;2.911524;0.900290;2.379900;0.726120;-1.777100;-0.655990;-0.998920;23.809772;57.528803;8.417677
0.233368;0.162530;0.929080;0.863190;0.957941;0.271486;0.472535;1.504905;0.844855;8.031373;6.525490;0.419590;5.310300;0.485188;0.587340;0.976570;0.953689;1.090457;0.427609;-0.348396;0.388718;1.155580;9.537255;8.031373;0.564472;5.217400;-0.059848;-0.077271;0.276428;0.076413;0.282833;0.154601;-0.134350;0.581289;0.359610;9.537255;10.541176;0.193070;1.744660;0.583086;0.454438;0.050607;31.977179;0.410725;5.359223;8.278219;49.578526;1.003922;2.033412;2.888867;2.270465;49.489197;0.622453;7.408896;9.360899;72.656319;0.000000;2.847918;7.991612;2.282059;7.172529;0.547784;2.415962;1.597494;4.276672;1.003922;1.718872;2.315810;3.245271;1.251381;0.620786;1.772418;1.459531;0.399406;0.293460;0.528609;0.189782;1.693526;0.000000;191.394574;42.170506;248.157205;2.933000;2.746000;0.745740;-2.377300;-2.471400;-0.998920;0.957941;1.090457;0.282833;126.511517;0.957941;1.090457;0.282833;0.534279;0.117866;0.013797;2.827068;2.975009;2.822417;2.933000;2.746000;0.745740;-2.377300;-2.471400;-0.998920;31.977179;49.489197;7.172529
0.148977;0.051107;0.954563;0.911191;0.966119;0.316105;0.615659;1.323881;0.869920;9.035294;8.031373;0.453250;5.310300;0.444955;0.427155;0.994215;0.988463;1.089242;0.448003;-0.257668;0.091999;1.292905;9.537255;8.031373;0.640735;5.217400;0.058097;0.114750;0.315123;0.099303;0.320434;0.138402;-0.273924;-0.800371;0.473055;7.529412;7.529412;0.243710;1.339550;0.576248;0.231302;0.047817;29.082293;0.375539;5.624326;8.001805;48.768825;1.003922;1.929761;2.414644;2.373958;45.385435;0.476166;7.590391;8.995235;70.622261;0.000000;2.718963;7.185096;2.393748;14.633410;0.227015;2.062590;2.521163;5.409293;1.003922;2.798567;9.830335;2.387483;1.275064;0.596724;1.808569;1.515366;0.410938;0.312306;0.316883;0.290322;1.440963;0.000000;196.311875;41.600126;244.800743;2.933000;2.746000;0.745740;-2.377300;-2.471400;-0.593810;0.966119;1.089242;0.320434;124.800379;0.966119;1.089242;0.320434;0.552297;0.070266;0.015129;2.877708;3.016921;3.115656;2.933000;2.746000;0.745740;-2.377300;-2.471400;-0.593810;29.082293;45.385435;14.633410
-0.071342;-0.034436;0.548443;0.300790;0.553063;0.242557;-0.465986;0.349275;0.627680;8.450485;11.433010;0.305776;2.650900;0.417677;0.396640;0.721533;0.520610;0.833705;0.319325;-0.235222;-0.192218;1.075516;9.444660;6.462136;0.518680;3.615600;-0.033222;-0.050403;0.346936;0.120365;0.348523;0.136690;-0.186300;-0.762834;0.513735;6.959223;6.959223;0.259853;1.468040;0.692036;-0.474645;-0.104155;18.080255;0.116435;4.114998;3.845595;16.014892;3.479612;2.065104;4.408184;2.834855;43.020773;0.662067;5.997303;7.261658;44.780238;0.000000;3.102601;11.578848;2.332437;17.184860;0.192622;2.101762;2.843610;6.312458;0.497087;3.221397;12.977505;2.177757;0.941160;0.236631;1.369127;0.721650;0.175058;0.313659;0.494465;-0.015027;1.650168;2.982524;103.421980;22.369196;132.924648;1.054600;1.952700;0.665700;-1.596300;-1.662900;-0.802340;0.553063;0.833705;0.348523;67.107589;0.553063;0.833705;0.348523;0.276537;-0.091198;-0.026328;3.028793;2.995606;3.243331;1.054600;1.952700;0.665700;-1.596300;-1.662900;-0.802340;18.080255;43.020773;17.184860
-0.019925;-0.013236;0.593352;0.352066;0.593686;0.244446;-0.223424;0.150167;0.752245;5.965049;6.959223;0.378366;3.071800;0.383756;0.213580;1.433468;2.054830;1.483947;0.463503;1.834896;7.248810;1.037380;8.947573;5.965049;0.610220;9.839900;-0.051876;-0.081588;0.349289;0.122003;0.353120;0.131856;-0.013964;-0.757169;0.499075;5.965049;4.970874;0.272538;1.406840;0.708740;-0.315009;-0.136718;18.285307;0.302585;3.823513;4.623407;18.172307;2.982524;1.961861;2.773847;2.531318;49.985044;0.280363;9.601702;12.143536;120.992466;2.485437;1.963999;3.193061;2.503319;17.583996;0.198212;2.117270;2.917475;6.560325;0.497087;3.408858;13.707517;2.100086;1.197651;1.244889;1.696772;2.272095;0.187618;0.327038;0.375123;0.004925;1.705161;0.000000;211.851613;48.575032;288.647789;1.475500;7.078600;0.604500;-1.596300;-2.761300;-0.802340;0.593686;1.483947;0.353120;145.725097;0.593686;1.483947;0.353120;0.608729;-0.065926;-0.069125;2.981263;2.459492;3.139174;1.475500;7.078600;0.604500;-1.596300;-2.761300;-0.802340;18.285307;49.985044;17.583996
0.528417;0.253840;1.210608;1.465571;1.320907;0.246880;1.440607;1.487211;1.193020;3.513725;6.525490;0.591085;5.079200;0.719850;0.724640;1.427551;2.037901;1.598776;0.464158;1.352498;5.927809;1.323430;5.521569;9.537255;0.678867;9.839900;-0.111518;-0.140690;0.354579;0.125726;0.371702;0.132736;0.262691;-0.878115;0.572525;6.023529;7.027451;0.265175;1.385720;0.467692;-0.426632;-0.173274;53.898545;0.772921;8.312292;11.550686;103.241694;0.000000;2.800323;7.442758;2.175204;73.424650;0.198492;10.984644;13.670515;156.787848;0.000000;2.230286;6.295332;2.500020;13.861120;0.098617;2.354779;3.085735;7.681086;0.501961;2.374445;4.915814;2.346252;1.638626;1.753947;2.319888;2.647750;0.915526;0.260019;0.559718;0.067137;1.724493;0.000000;363.333329;89.236876;525.124695;3.992800;7.078600;0.604500;-1.086400;-2.761300;-0.781220;1.320907;1.598776;0.371702;267.710629;1.320907;1.598776;0.371702;0.816270;-0.184948;-0.088576;2.928504;2.516604;3.180518;3.992800;7.078600;0.604500;-1.086400;-2.761300;-0.781220;53.898545;73.424650;13.861120
0.607953;0.414715;1.396868;1.951239;1.523432;0.247483;0.768576;-0.183343;1.838017;3.011765;4.015686;0.933690;5.448200;0.530353;0.846680;0.960367;0.922304;1.097077;0.343776;-0.615067;-0.733441;1.437880;3.513725;6.525490;0.549195;3.691800;-0.226091;-0.306625;0.363581;0.132191;0.428146;0.154738;0.444154;-0.156292;0.517968;5.019608;6.023529;0.273065;1.899820;0.444972;-0.371794;-0.175487;83.883739;0.179938;6.701537;14.974596;137.213279;0.501961;3.771218;14.511802;1.446693;54.096052;0.460175;7.165769;9.861841;75.758973;0.000000;2.791153;8.630504;2.219491;23.061326;0.155585;2.746697;3.988588;11.956524;0.000000;3.483093;13.016244;1.983684;1.698058;0.824331;2.501310;2.265442;0.656139;0.462969;0.667373;0.751234;1.973770;0.000000;336.162165;74.976259;441.206446;3.992800;2.059500;0.794820;-1.455400;-1.632300;-1.105000;1.523432;1.097077;0.428146;224.928777;1.523432;1.097077;0.428146;0.602842;-0.190695;-0.061882;3.162741;3.118105;3.007430;3.992800;2.059500;0.794820;-1.455400;-1.632300;-1.105000;83.883739;54.096052;23.061326
