Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.119965;0.730540;18.739232;351.158813;18.739616;8.340539;0.059482;-0.052290;22.059500;9.035294;9.035294;11.369040;91.781000;-21.235107;-18.596000;40.632942;1651.035970;45.847200;4.875762;-1.121047;1.127121;40.178025;2.509804;3.513725;19.505943;180.666000;-1.962982;-2.746000;8.833557;78.031725;9.049034;3.077077;0.276119;-0.787403;12.625650;6.525490;7.529412;6.598250;34.430000;-0.104574;-0.051179;0.203146;725.820884;12.236390;120.788490;143.392088;17920.194229;1.505882;2.519114;6.419469;2.447628;2165.980964;77.124458;285.670761;416.961315;130236.814944;0.000000;3.327237;10.870273;1.982195;251.815752;4.851806;56.215514;73.622755;4374.369552;1.003922;1.613647;1.071612;2.537181;40.953779;857.811962;55.397455;1675.721548;349.787882;0.024749;6.124411;1.634521;-1.662975;0.501961;214831.125553;50843.792908;299196.165960;48.675000;39.456000;16.554000;-43.106000;-141.210000;-17.876000;18.739616;45.847200;9.049034;152531.378725;18.739616;45.847200;9.049034;-80.413827;-8.555796;73.637789;3.055750;2.947305;3.257770;48.675000;39.456000;16.554000;-43.106000;-141.210000;-17.876000;725.820884;2165.980964;251.815752
2.351853;1.111185;22.999545;528.979078;23.119479;12.338674;1.064397;2.548289;29.114750;8.533333;9.035294;14.841315;129.780000;-70.285292;-57.983000;58.446146;3415.952005;91.411018;5.867178;-0.095231;-1.268841;99.522750;1.003922;1.003922;45.344500;203.546000;2.491536;-1.637600;16.453090;270.704161;16.640670;3.572265;0.572629;0.015212;21.035900;3.011765;3.011765;10.292900;76.006000;-0.303165;-0.244844;0.454100;760.368829;8.375620;184.000273;142.019349;27542.460597;2.007843;1.983896;4.713397;3.073384;7169.099800;7.499758;324.263816;1106.781175;678096.106003;0.000000;5.196474;27.255914;0.738484;861.477279;0.525964;79.685020;148.234914;14439.325473;0.501961;3.335694;13.108204;1.810828;82.280209;2397.363745;105.080317;3568.130374;481.013474;0.267080;55.233418;3.584241;-1.535362;0.000000;812809.032943;240025.964024;1412460.480605;93.716000;32.696000;42.818000;-36.064000;-170.850000;-33.188000;23.119479;91.411018;16.640670;720077.892073;23.119479;91.411018;16.640670;-411.559475;-93.569555;440.994949;2.868098;3.114912;3.120345;93.716000;32.696000;42.818000;-36.064000;-170.850000;-33.188000;760.368829;7169.099800;861.477279
-1.243616;0.154600;23.957461;573.959935;23.989717;12.930821;0.339398;4.681514;27.297650;9.941748;10.935922;14.919600;186.747000;-73.845149;-62.318000;49.682092;2468.310247;89.002339;5.817137;-0.341811;-0.980795;90.792500;0.994175;1.491262;32.803000;190.991000;-1.500290;-5.064900;17.540709;307.676478;17.604754;3.772843;0.784700;0.312386;17.800100;2.485437;5.467961;7.573100;79.078000;-0.355247;-0.202239;0.259120;828.499037;19.577601;194.921223;144.466886;29718.234414;0.497087;1.993984;5.895178;3.128773;7606.050390;14.829037;369.354173;1108.109825;688787.905227;0.000000;5.563081;32.379288;0.739817;742.486359;2.111811;87.436863;155.563412;16077.178258;0.994175;2.890258;8.412268;1.928936;82.581201;1987.195498;105.414097;2608.749284;494.864595;0.342006;97.948834;2.679552;-1.591110;0.000000;804765.002734;244861.105966;1455040.033530;93.716000;20.141000;42.818000;-93.031000;-170.850000;-36.260000;23.989717;89.002339;17.604754;734583.317899;23.989717;89.002339;17.604754;-426.981192;-85.820437;228.026765;2.471181;2.987382;3.059758;93.716000;20.141000;42.818000;-93.031000;-170.850000;-36.260000;828.499037;7606.050390;742.486359
-6.395681;-5.140600;18.444225;340.189421;19.521633;9.197933;-1.054979;4.811252;22.123950;10.935922;9.941748;10.974400;133.461000;-16.339414;-13.871000;38.579919;1488.410185;41.897335;5.521929;-0.241336;-1.074923;66.990500;1.988350;2.485437;30.571000;134.302000;-4.618599;-3.916500;9.084142;82.521642;10.190834;2.844777;-0.677675;1.265624;10.623810;3.976699;5.965049;5.681300;49.528000;0.013041;-0.115720;0.232498;658.755170;5.224895;152.773275;140.386153;21732.943290;0.000000;1.516247;2.059225;2.945632;2235.181961;8.466519;192.824773;411.240916;104151.700445;0.497087;3.536060;12.614322;1.552311;475.715713;1.577230;59.066265;96.339011;6447.004741;0.000000;2.494323;6.262908;2.123712;41.456520;521.690828;56.050918;1507.813524;344.980960;-0.074350;33.179325;-8.388827;-1.846276;0.000000;203887.315125;44110.549492;262118.457558;40.430000;49.304000;13.268000;-93.031000;-84.998000;-36.260000;19.521633;41.897335;10.190834;132331.648476;19.521633;41.897335;10.190834;9.370849;-19.578984;82.281318;2.556398;3.242768;2.928883;40.430000;49.304000;13.268000;-93.031000;-84.998000;-36.260000;658.755170;2235.181961;475.715713
-1.102117;-2.138800;16.040125;257.285598;16.077943;9.099311;0.343064;-0.375914;21.353000;11.043137;12.047059;12.164900;73.955000;5.987618;12.272500;25.066599;628.334396;25.771806;6.132256;-0.327102;-0.809135;39.229750;3.011765;3.011765;20.951150;97.400000;-1.432232;-1.050050;6.949395;48.294086;7.095447;2.642738;-0.191245;-0.290805;9.848125;5.521569;5.521569;4.951150;32.624000;-0.195504;-0.165202;0.042606;809.657650;10.537299;106.978966;120.574658;13246.106469;4.517647;4.003559;19.713516;2.295089;1194.438387;4.210616;134.503493;227.925124;35707.202876;0.501961;2.980716;9.117877;1.937258;193.738617;2.032799;45.705549;56.149124;2672.250119;1.505882;1.377677;0.564004;2.679925;29.048543;129.213728;41.086826;650.882343;245.132853;-0.183924;7.763331;-3.474896;1.805584;1.003922;92660.624212;17208.519821;101265.520486;39.089000;49.304000;13.268000;-34.866000;-48.096000;-19.356000;16.077943;25.771806;7.095447;51625.559463;16.077943;25.771806;7.095447;-79.384932;-18.597283;7.495415;3.105002;3.123373;3.113996;39.089000;49.304000;13.268000;-34.866000;-48.096000;-19.356000;809.657650;1194.438387;193.738617
1.331013;0.354495;15.786488;249.213214;15.842500;8.525274;0.188075;0.075232;20.081825;9.537255;10.541176;10.382545;80.417000;-4.298356;-9.137450;24.132306;582.368207;24.512121;5.688139;0.248565;-1.001088;38.863250;4.517647;4.517647;16.814450;90.518000;-0.457282;-0.286525;6.622058;43.851648;6.637828;2.532669;-0.007165;0.529717;8.159025;6.525490;6.525490;4.045725;38.274000;-0.146424;-0.190725;0.198124;689.157294;16.359728;113.160871;111.775050;12897.552123;4.517647;3.029328;11.619736;2.628812;833.342086;14.532083;141.070334;205.097206;31590.358289;1.003922;2.265291;4.037585;2.253968;181.816395;13.277497;49.796377;44.174819;2258.988999;6.525490;1.480884;1.336388;2.968945;27.752827;125.670217;38.820817;599.499413;243.569128;-0.194236;6.473416;2.499431;-1.676783;1.003922;84977.270749;15582.299804;91695.841154;39.142000;42.422000;18.918000;-41.275000;-48.096000;-19.356000;15.842500;24.512121;6.637828;46746.899412;15.842500;24.512121;6.637828;-56.334586;-20.135637;31.974839;3.023014;3.187760;2.928457;39.142000;42.422000;18.918000;-41.275000;-48.096000;-19.356000;689.157294;833.342086;181.816395
-0.161570;-0.535820;19.886082;395.456238;19.886738;10.125911;0.138576;0.094114;22.655825;10.039216;10.039216;11.324500;97.055000;-6.493769;-10.957500;20.552245;422.394776;21.553742;5.353977;0.670013;-0.571754;26.391675;5.019608;6.525490;12.517100;77.444000;-1.236430;-2.060700;6.737546;45.394523;6.850057;2.492307;0.649531;0.627960;7.366250;7.027451;7.529412;3.758550;32.572000;-0.276082;-0.318944;0.200017;849.172445;6.198499;126.925971;153.380477;20206.472389;4.517647;3.158402;11.095010;2.314941;864.763708;3.114425;116.499689;192.681810;25846.272506;1.003922;2.710491;6.698783;2.014481;200.481559;0.914119;43.566791;54.304852;2471.061562;0.501961;1.312357;0.528967;2.697342;27.384279;157.070719;39.143297;532.790196;298.924345;-0.109194;5.934536;0.099186;-1.758947;1.003922;84500.331811;16174.602152;95181.312665;48.538000;37.468000;18.918000;-48.517000;-39.976000;-13.654000;19.886738;21.553742;6.850057;48523.806457;19.886738;21.553742;6.850057;-113.952842;-43.156231;27.970925;3.064733;3.142335;3.050600;48.538000;37.468000;18.918000;-48.517000;-39.976000;-13.654000;849.172445;864.763708;200.481559
-0.696081;-1.302300;22.299455;497.265712;22.310317;11.399898;0.008291;-0.441045;29.738000;9.941748;9.941748;15.284300;97.055000;0.176848;-2.737400;21.030534;442.283339;21.031277;5.770936;0.376821;-0.788900;31.519000;4.473786;4.473786;15.078600;84.356000;-1.857468;-4.540700;8.394919;70.474670;8.597957;2.469141;0.793020;-0.177732;11.211000;5.467961;4.473786;4.751360;33.820000;-0.196729;-0.353893;0.220173;981.242567;9.317354;143.310993;174.030735;25659.090623;4.473786;3.023627;10.519763;2.340642;814.270582;8.100184;120.039174;175.254474;22780.813319;0.994175;2.626620;6.149348;2.154107;296.506484;7.042156;56.466672;68.589455;3984.814703;0.497087;1.892131;2.934377;2.552555;29.135680;165.101887;42.597495;583.208539;377.382871;-0.154186;1.740069;-0.638124;3.046670;0.994175;95938.193138;17474.906215;103841.269623;48.538000;44.380000;20.078000;-48.517000;-39.976000;-13.742000;22.310317;21.031277;8.597957;52424.718645;22.310317;21.031277;8.597957;-93.164427;-66.899008;39.252480;3.149789;3.136231;3.065454;48.538000;44.380000;20.078000;-48.517000;-39.976000;-13.742000;981.242567;814.270582;296.506484
0.888072;-0.519040;20.477129;419.312793;20.496377;10.626741;0.075381;-0.342264;25.967000;9.941748;10.935922;12.656960;93.114000;14.811066;7.310000;27.114800;735.212377;30.896279;5.415171;0.445584;-0.725868;42.621300;2.485437;3.479612;23.643000;106.377000;2.025467;1.811900;9.166092;84.017234;9.387212;2.590684;0.496258;-0.095812;13.264300;4.970874;4.970874;6.080900;41.996000;-0.074609;-0.305132;0.452108;745.840338;15.642796;142.013593;150.887310;21675.842005;2.982524;2.351946;5.900195;2.629704;1525.539820;9.652751;160.084633;306.801023;60458.308706;0.000000;3.033702;9.028867;1.792465;469.822488;0.968022;50.751741;82.654816;4749.446654;0.497087;2.959519;10.619276;2.031835;33.373603;349.003882;47.755821;769.000576;422.831975;-0.088434;7.264897;0.702124;1.434886;0.000000;132694.831308;28961.199121;172096.356318;45.570000;78.315000;28.254000;-47.544000;-28.062000;-13.742000;20.496377;30.896279;9.387212;86883.597364;20.496377;30.896279;9.387212;-41.831708;-57.833389;113.467194;3.112818;3.105783;3.099407;45.570000;78.315000;28.254000;-47.544000;-28.062000;-13.742000;745.840338;1525.539820;469.822488
-0.847059;-0.502895;21.429175;459.209545;21.445910;10.912405;-0.180815;0.104357;23.568000;12.549020;12.549020;11.976605;109.396000;57.107291;39.333500;61.608039;3795.550433;84.004721;5.980280;1.131509;0.288428;55.750000;0.501961;1.505882;27.726500;230.936000;9.119089;3.854250;17.586289;309.277553;19.809981;2.809127;0.889332;-0.200383;20.608775;3.513725;3.513725;8.068150;70.563000;-0.018381;0.007569;0.869406;785.227910;6.927956;141.526605;161.409874;23493.257196;4.517647;2.340771;5.369634;2.535672;5824.943660;67.141923;399.536495;934.148555;526251.691841;0.000000;4.384638;20.517881;1.239330;930.147060;7.621936;105.512696;190.913586;24256.942878;0.000000;3.235999;10.165162;1.778974;67.257157;3385.630343;90.456193;4073.868214;463.806563;0.018263;28.787082;1.382543;1.412450;0.501961;634074.723850;191333.963972;1125926.787989;45.570000;208.180000;52.239000;-63.826000;-22.756000;-18.324000;21.445910;84.004721;19.809981;574001.891916;21.445910;84.004721;19.809981;-24.506635;2.880823;951.290710;3.030297;2.922425;3.019518;45.570000;208.180000;52.239000;-63.826000;-22.756000;-18.324000;785.227910;5824.943660;930.147060
1.068790;3.782250;19.465271;378.896764;19.494591;9.455132;-0.793161;0.813712;22.076075;10.039216;9.035294;11.443250;106.926000;79.518946;68.664500;58.180852;3385.011566;98.530576;6.959491;0.566227;-0.671881;86.298500;0.501961;2.007843;42.670500;225.690000;10.267397;4.935850;19.275202;371.533428;21.839251;2.481291;0.477693;-0.966284;33.041450;1.003922;1.003922;13.352300;70.563000;0.202061;0.109952;0.872912;678.402157;6.300250;133.870630;142.168336;19440.445327;0.501961;1.972375;3.939944;2.706066;8110.932500;7.712025;356.225976;1215.267384;817609.133464;0.000000;5.358438;29.814346;0.725949;1241.292847;0.488703;82.781833;226.732222;29701.345956;0.501961;4.113447;16.540088;1.188416;85.329265;3284.182770;111.992330;3727.765876;368.658514;0.195676;82.256036;-1.522476;1.442388;0.000000;910163.871101;288916.974916;1700165.275465;43.100000;208.180000;52.239000;-63.826000;-17.510000;-18.324000;19.494591;98.530576;21.839251;866750.924747;19.494591;98.530576;21.839251;231.101518;41.662163;988.616932;2.948425;3.119382;3.136332;43.100000;208.180000;52.239000;-63.826000;-17.510000;-18.324000;678.402157;8110.932500;1241.292847
0.845840;2.309550;14.799092;219.013120;14.823244;6.942728;-0.104940;-0.036514;18.863450;9.035294;9.035294;10.203250;77.108000;36.641664;23.061500;47.061369;2214.772461;59.643809;5.689159;0.680751;-0.866237;76.185450;3.513725;0.501961;27.252050;158.132000;3.558580;0.488845;12.176931;148.277648;12.686258;2.372438;0.669540;-0.361626;18.526650;4.517647;4.517647;7.605545;49.882000;0.477222;0.131203;0.612958;479.924455;4.793756;102.597464;107.364441;11242.890919;0.501961;1.751832;2.480460;2.751969;3737.449730;64.836190;303.875290;630.812965;249939.115688;0.000000;4.273853;18.284579;1.337717;539.378916;9.775435;71.917380;110.451545;8856.137049;0.501961;2.661181;6.621864;2.101398;48.171885;1617.523158;64.417385;2348.143937;179.178330;0.442927;57.360968;4.165058;1.473982;0.000000;319209.582294;90012.714552;529690.204863;43.100000;134.550000;33.260000;-34.008000;-23.582000;-16.622000;14.823244;59.643809;12.686258;270038.143656;14.823244;59.643809;12.686258;335.659709;23.877905;354.741230;2.965613;3.099698;3.131794;43.100000;134.550000;33.260000;-34.008000;-23.582000;-16.622000;479.924455;3737.449730;539.378916
-5.383691;-0.978480;16.902009;285.677909;17.738716;8.825642;-0.236892;-0.466926;22.973100;11.930097;10.935922;9.896980;80.245000;-1.182147;-2.095100;18.927282;358.242009;18.964163;4.672415;0.447599;-0.937573;28.788500;3.976699;3.976699;14.894900;67.426000;0.504941;-0.039835;7.845983;61.559444;7.862214;2.559016;0.298537;-0.451594;12.848000;6.959223;5.965049;6.437765;36.712000;0.114378;-0.028558;0.404938;741.198639;12.331192;123.675445;140.568839;17697.778136;4.473786;2.634929;7.327377;2.484601;963.972988;4.377170;98.626670;164.626913;18593.402944;0.994175;3.252612;12.597663;1.919150;353.285896;0.715165;43.453819;66.659124;3196.572823;0.994175;2.648931;7.873180;2.158107;25.033589;109.435358;36.218382;386.519659;276.052561;0.033314;1.034951;-5.141836;-1.167115;0.994175;70184.020103;13162.584634;78216.127923;39.908000;38.110000;21.236000;-40.337000;-29.316000;-15.476000;17.738716;18.964163;7.862214;39487.753903;17.738716;18.964163;7.862214;36.949373;-3.824308;60.724055;2.987936;3.155025;3.141518;39.908000;38.110000;21.236000;-40.337000;-29.316000;-15.476000;741.198639;963.972988;353.285896
0.652444;6.059700;21.184678;448.790601;21.194723;10.153271;-0.292813;-0.796719;29.866500;10.935922;10.935922;13.556300;86.731000;-5.711219;-9.695700;17.783837;316.264842;18.678406;5.282961;0.629912;-0.418070;24.973350;2.982524;6.462136;12.234300;74.675000;-1.186836;-1.699000;7.761538;60.241471;7.851755;2.652807;-0.071049;-0.826451;12.736800;5.965049;5.965049;5.763700;32.660000;-0.023618;0.041899;-0.055348;821.445962;18.427952;138.566648;163.300607;23156.561349;4.473786;2.519464;6.158566;2.445819;810.422373;6.691041;106.833338;165.841484;19647.296154;0.497087;2.561815;6.203887;2.127211;392.046042;2.666193;45.091319;66.327669;3247.519482;0.994175;3.025154;11.998225;2.153865;27.467213;105.301388;40.652367;453.932620;318.967290;0.185537;5.466344;-2.940668;-1.775688;0.994175;83131.146560;15350.458995;91217.150568;46.394000;38.110000;14.224000;-40.337000;-36.565000;-18.436000;21.194723;18.678406;7.851755;46051.376986;21.194723;18.678406;7.851755;-8.985029;6.956783;-7.714601;3.169437;3.169546;3.172346;46.394000;38.110000;14.224000;-40.337000;-36.565000;-18.436000;821.445962;810.422373;392.046042
-0.234643;6.877850;25.241936;637.155351;25.243027;10.206022;-0.750571;0.025848;34.294750;9.035294;9.035294;16.504400;125.860000;-3.293973;-5.826600;15.901596;252.860762;16.239182;5.053349;0.214844;-0.696233;22.190200;7.027451;7.027451;11.087550;67.564000;-3.006307;-3.406800;7.377667;54.429963;7.966671;2.607787;-0.295533;-0.205355;8.993900;5.019608;6.023529;3.826600;33.359000;-0.238075;0.119929;-0.175297;925.685114;5.906060;157.168631;197.609244;32500.709691;1.505882;2.083966;4.074033;2.489066;815.830461;4.998247;88.611132;140.053821;14002.787092;1.003922;3.246209;12.403714;1.978381;336.711391;2.738038;46.628925;71.269268;3697.896001;0.501961;2.526103;6.346236;2.170952;28.510101;151.563416;40.924968;667.302832;233.946776;0.344282;3.498660;3.813100;-2.310567;1.003922;90640.728158;16733.797595;98471.962768;46.394000;30.999000;11.210000;-79.466000;-36.565000;-22.149000;25.243027;16.239182;7.966671;50201.392784;25.243027;16.239182;7.966671;-96.506558;22.555051;-20.768926;3.003596;3.190953;3.070175;46.394000;30.999000;11.210000;-79.466000;-36.565000;-22.149000;925.685114;815.830461;336.711391
-1.281005;2.187350;26.871065;722.054117;26.901582;11.738150;-0.328515;0.188245;36.081000;11.043137;11.043137;17.079650;152.449000;4.783802;3.609100;16.067834;258.175295;16.764846;4.957766;0.091203;-0.873519;26.720250;8.031373;4.015686;12.318400;65.714000;-1.312903;-0.774295;7.376375;54.410904;7.492304;2.666995;-0.504849;-0.032166;10.099525;6.023529;8.031373;5.143655;34.078000;-0.066679;-0.051569;0.170716;917.169610;5.084300;165.091008;212.853852;36992.291906;1.505882;2.171869;4.332851;2.439543;799.502740;3.721112;95.596988;145.834718;15501.377935;0.501961;2.918536;9.456142;2.079568;291.300964;1.138140;43.254211;62.587231;2950.790087;1.003922;2.087298;3.942980;2.344028;29.300359;202.378715;40.678997;731.198687;260.827508;0.217202;1.497589;-3.261951;1.838649;0.501961;97889.450816;18481.486642;108756.440627;72.983000;38.737000;11.929000;-79.466000;-26.977000;-22.149000;26.901582;16.764846;7.492304;55444.459927;26.901582;16.764846;7.492304;-29.074446;-10.322723;20.433941;2.870988;3.219493;3.073873;72.983000;38.737000;11.929000;-79.466000;-26.977000;-22.149000;917.169610;799.502740;291.300964
0.107691;0.821990;24.757481;612.932850;24.757715;11.799730;-0.097843;0.143351;33.605250;12.047059;12.047059;17.296000;135.947000;2.763782;0.779935;19.596002;384.003276;19.789941;5.004719;-0.415257;-0.071958;30.230200;5.019608;3.011765;13.289500;89.678000;-0.095036;0.626095;6.115353;37.397537;6.116091;2.161088;-0.544881;0.080601;7.453850;6.023529;6.023529;3.509955;28.166000;0.073417;-0.168177;0.017128;858.762736;6.125774;154.911701;193.191240;31261.426354;4.517647;2.059647;3.760748;2.501277;791.513572;4.711259;104.649652;170.270879;20363.465935;0.501961;2.547860;6.141730;2.094682;226.851662;0.685300;36.675801;48.968612;1908.216136;0.501961;2.379629;6.063578;2.369097;29.310422;182.891952;40.235682;625.541779;382.438734;0.028556;4.788693;3.248918;1.605169;0.000000;96957.391880;17844.369475;105007.251141;72.983000;38.737000;11.929000;-62.964000;-50.941000;-16.237000;24.757715;19.789941;6.116091;53533.108425;24.757715;19.789941;6.116091;35.970777;-25.714251;2.072862;2.937173;3.033413;3.055326;72.983000;38.737000;11.929000;-62.964000;-50.941000;-16.237000;858.762736;791.513572;226.851662
4.184843;5.968200;23.772064;565.111040;24.137604;11.975979;-0.337625;0.044868;31.067500;10.935922;8.947573;15.408300;122.260000;-21.943552;-10.521000;40.511515;1641.182829;46.072793;5.988280;-0.783067;-0.187292;56.538200;4.473786;2.485437;22.359000;162.620000;-2.805050;-1.332800;6.687210;44.718775;7.251695;2.615067;-1.023647;0.779040;6.843800;4.970874;7.953398;3.668500;30.750900;-0.131421;-0.058528;0.373073;869.729879;8.600179;163.387224;185.807280;30907.048210;4.473786;1.974481;3.585950;2.616266;2260.185830;17.562745;274.821936;436.037341;134117.420389;0.000000;3.291131;10.786539;1.902322;288.920116;1.302458;46.097855;63.576868;3113.452185;0.000000;1.904920;3.268592;2.449037;43.909028;829.910624;57.706438;1678.529891;555.833202;0.211338;8.283140;0.662823;-1.697937;0.000000;241324.674836;56045.973595;333042.420015;59.296000;37.880000;7.809900;-62.964000;-124.740000;-22.941000;24.137604;46.072793;7.251695;168137.920784;24.137604;46.072793;7.251695;-127.804421;-9.395345;102.059584;3.070816;3.043878;3.047323;59.296000;37.880000;7.809900;-62.964000;-124.740000;-22.941000;869.729879;2260.185830;288.920116
2.686425;5.434500;21.983819;483.288318;22.147352;10.571059;-0.034760;0.023969;27.937500;10.935922;8.947573;13.386500;112.881000;-69.043522;-61.263000;59.330257;3520.079369;91.033441;7.365786;-0.144160;-0.786938;85.671000;1.988350;1.988350;44.624000;223.890000;-4.580206;-5.102700;12.815250;164.230642;13.609149;3.847291;0.740296;1.966494;13.651250;4.473786;7.456311;6.861300;75.011000;0.175542;-0.060728;0.489983;968.993760;12.911558;143.154928;174.008919;25632.686699;4.473786;2.887960;9.309041;2.356513;7111.482800;17.924018;353.133167;1098.608306;672285.908980;0.000000;4.944206;25.706946;0.892294;576.231067;1.728107;78.804544;121.749424;10618.641561;0.994175;2.284930;5.151214;2.238614;81.314202;2350.802101;102.612807;3612.483852;476.474057;-0.164424;43.580265;8.645924;-1.637037;0.497087;802102.242947;236179.079080;1403448.758380;59.296000;37.880000;40.299000;-53.585000;-186.010000;-34.712000;22.147352;91.033441;13.609149;708537.237240;22.147352;91.033441;13.609149;231.204970;-17.276497;376.202120;3.019404;3.188541;2.843983;59.296000;37.880000;40.299000;-53.585000;-186.010000;-34.712000;968.993760;7111.482800;576.231067
