Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-5.938133;-5.941900;0.036181;0.001309;5.938244;0.026566;-0.210643;3.364454;0.036500;0.000000;18.572549;0.023400;0.272700;4.562825;4.563100;0.031283;0.000979;4.562933;0.017882;0.623364;0.274107;0.036900;0.000000;12.549020;0.023600;0.158100;6.460318;6.465400;0.024814;0.000616;6.460365;0.022690;-0.139473;-0.812863;0.037225;0.000000;19.074510;0.018550;0.098400;0.262400;-0.171423;0.026338;605.689600;0.032575;11.949800;83.140430;3596.732381;0.000000;7.001340;47.019058;0.000283;465.408200;0.013655;9.183005;63.884639;2123.626315;0.000000;7.001286;47.018564;0.000343;658.952400;0.019086;12.882785;90.467932;4257.073249;0.000000;7.001379;47.019407;0.000120;9.890324;0.000912;16.961276;0.001516;0.000849;0.046114;7.961677;-5.964543;0.614932;9.035294;9977.533504;3325.810648;-5.823600;4.660000;6.504600;-6.096300;4.501900;6.406200;5.938244;4.562933;6.460365;9977.431945;5.938244;4.562933;6.460365;0.000300;-0.000155;0.000021;2.382694;2.476019;2.534246;-5.823600;4.660000;6.504600;-6.096300;4.501900;6.406200;605.689600;465.408200;658.952400
-5.936190;-5.935900;0.031076;0.000966;5.936272;0.022925;0.230934;-0.244396;0.036550;0.000000;15.560784;0.018600;0.154100;4.559832;4.551300;0.028953;0.000838;4.559924;0.017394;0.472468;-0.450815;0.045275;0.000000;9.035294;0.023850;0.133700;6.464402;6.466600;0.025651;0.000658;6.464453;0.022113;-0.045021;-0.380852;0.033900;0.000000;19.074510;0.013900;0.120500;0.491847;-0.093980;0.243677;605.491400;0.010800;11.880859;83.122339;3594.361364;0.000000;7.001338;47.019037;0.000207;465.102900;0.050741;9.154419;63.845863;2120.834060;0.000000;7.001296;47.018653;0.000291;659.369000;0.012853;12.887105;90.525695;4262.459825;0.000000;7.001371;47.019337;0.000126;9.890432;0.000730;16.960425;0.001368;0.000771;0.209690;7.951645;-5.978341;0.614325;5.521569;9977.743504;3325.885083;-5.859100;4.635600;6.527100;-6.013200;4.501900;6.406600;5.936272;4.559924;6.464453;9977.655249;5.936272;4.559924;6.464453;0.000447;-0.000076;0.000183;2.398925;2.340185;2.739301;-5.859100;4.635600;6.527100;-6.013200;4.501900;6.406600;605.491400;465.102900;659.369000
-5.919647;-5.918300;0.027197;0.000740;5.919709;0.021708;-0.365975;-0.026126;0.035100;0.000000;14.415534;0.013100;0.142300;4.584156;4.586900;0.024561;0.000603;4.584222;0.016919;-0.305777;-0.256132;0.025200;0.000000;13.918447;0.012500;0.109400;6.462418;6.465200;0.026561;0.000706;6.462473;0.020190;0.295956;-0.444420;0.036950;0.000000;15.409709;0.023400;0.110900;0.374803;-0.095886;0.072429;609.723600;0.046860;11.949301;83.705290;3609.386332;0.000000;7.001362;47.019260;0.000165;472.168100;0.015416;9.267906;64.819190;2164.523442;0.000000;7.001334;47.018999;0.000216;665.629100;0.030973;13.015263;91.384352;4301.610108;0.000000;7.001368;47.019309;0.000134;9.890448;0.000640;16.966221;0.000943;0.000730;0.121205;8.045458;-6.015128;0.616978;5.467961;10075.592404;3358.506627;-5.859100;4.635600;6.527100;-6.001400;4.526200;6.416200;5.919709;4.584222;6.462473;10075.519882;5.919709;4.584222;6.462473;0.000253;-0.000070;0.000048;2.506724;2.370832;2.495173;-5.859100;4.635600;6.527100;-6.001400;4.526200;6.416200;609.723600;472.168100;665.629100
-5.918747;-5.918300;0.025713;0.000661;5.918802;0.021067;-0.495297;1.577681;0.024600;0.000000;16.403883;0.012400;0.166800;4.589393;4.587100;0.018170;0.000330;4.589429;0.015077;-0.008208;-0.174541;0.024100;0.000000;17.398058;0.012100;0.096300;6.461114;6.465200;0.024135;0.000583;6.461159;0.017845;0.176252;-0.418794;0.036200;0.000000;15.409709;0.013100;0.110400;0.046173;-0.008266;-0.131619;609.630900;0.039193;11.931526;83.694793;3608.284869;0.000000;7.001364;47.019274;0.000149;472.707500;0.020809;9.244307;64.897902;2169.457590;0.000000;7.001376;47.019381;0.000126;665.494700;0.023370;12.985793;91.369651;4299.866851;0.000000;7.001370;47.019327;0.000111;9.891468;0.000514;16.969253;0.000670;0.000600;0.015208;8.050206;-6.008501;0.617612;5.965049;10077.663891;3359.203103;-5.846900;4.635300;6.526600;-6.013700;4.539000;6.416200;5.918802;4.589429;6.461159;10077.609309;5.918802;4.589429;6.461159;0.000022;-0.000005;-0.000058;2.228378;2.037450;2.187941;-5.846900;4.635300;6.526600;-6.013700;4.539000;6.416200;609.630900;472.707500;665.494700
-5.920750;-5.918400;0.028363;0.000804;5.920818;0.026301;-0.348192;0.493636;0.035575;0.000000;21.082353;0.012750;0.166800;4.589989;4.587400;0.020356;0.000414;4.590034;0.017303;0.075540;-0.116851;0.024250;0.000000;18.572549;0.012200;0.109400;6.460263;6.465050;0.026312;0.000692;6.460316;0.019652;-0.368445;-0.204145;0.036950;0.000000;16.564706;0.013450;0.134000;-0.032473;-0.032984;-0.093848;603.916500;0.029606;11.842678;82.907082;3575.679670;0.000000;7.001357;47.019214;0.000179;468.178900;0.034320;9.180058;64.272771;2148.957357;0.000000;7.001374;47.019369;0.000158;658.946800;0.010362;12.870155;90.468988;4257.004788;0.000000;7.001361;47.019250;0.000129;9.892397;0.000672;16.971002;0.000818;0.000704;-0.046793;7.971518;-5.956530;0.617735;8.031373;9981.704947;3327.213938;-5.846900;4.647400;6.513400;-6.013700;4.538000;6.379400;5.920818;4.590034;6.460316;9981.641815;5.920818;4.590034;6.460316;-0.000019;-0.000025;-0.000051;2.393106;2.170657;2.297226;-5.846900;4.647400;6.513400;-6.013700;4.538000;6.379400;603.916500;468.178900;658.946800
-5.918267;-5.918100;0.025269;0.000639;5.918321;0.024410;-0.052991;0.175782;0.024025;0.000000;19.074510;0.012100;0.131800;4.599823;4.599400;0.020533;0.000422;4.599868;0.017201;-0.400112;-0.048522;0.024600;0.000000;17.066667;0.012400;0.109400;6.455948;6.453350;0.027626;0.000763;6.456007;0.020278;-0.139842;-0.636543;0.037925;0.000000;13.552941;0.024050;0.134000;0.047887;-0.004524;-0.119841;603.663200;0.019120;11.811715;82.875917;3572.672370;0.000000;7.001366;47.019288;0.000144;469.181900;0.018841;9.188259;64.412108;2158.175243;0.000000;7.001362;47.019253;0.000158;658.506700;0.014669;12.874451;90.406770;4251.323963;0.000000;7.001359;47.019229;0.000143;9.892661;0.000592;16.974037;0.000784;0.000647;0.018861;7.972912;-5.953354;0.619062;12.549020;9982.234106;3327.390525;-5.846700;4.647400;6.513400;-5.978500;4.538000;6.379400;5.918321;4.599868;6.456007;9982.171576;5.918321;4.599868;6.456007;0.000025;-0.000003;-0.000069;2.240065;2.140494;2.351367;-5.846700;4.647400;6.513400;-5.978500;4.538000;6.379400;603.663200;469.181900;658.506700
-5.932783;-5.929700;0.033223;0.001104;5.932876;0.025634;-0.839311;1.887658;0.033750;0.000000;14.556863;0.017950;0.213700;4.587013;4.587600;0.029770;0.000886;4.587109;0.016732;-0.459231;-0.758788;0.036825;0.000000;11.545098;0.023400;0.121400;6.453265;6.453500;0.026239;0.000688;6.453318;0.021202;0.071256;-0.563582;0.046675;0.000000;13.552941;0.023550;0.120400;0.372794;0.032775;0.004106;605.143900;0.055688;11.912498;83.069215;3590.244157;0.000000;7.001347;47.019120;0.000241;467.875300;0.005758;9.214851;64.225625;2146.195200;0.000000;7.001293;47.018624;0.000304;658.233000;0.002852;12.866335;90.369547;4247.786975;0.000000;7.001367;47.019303;0.000131;9.893698;0.000656;16.973061;0.001394;0.000697;0.258766;7.971612;-5.957007;0.617941;5.521569;9984.329472;3328.075444;-5.846700;4.636100;6.514600;-6.060400;4.514700;6.394200;5.932876;4.587109;6.453318;9984.226332;5.932876;4.587109;6.453318;0.000372;0.000029;0.000003;2.395832;2.557025;2.582075;-5.846700;4.636100;6.514600;-6.060400;4.514700;6.394200;605.143900;467.875300;658.233000
-5.958053;-5.955400;0.030424;0.000926;5.958131;0.023817;-0.326245;0.318742;0.036600;0.000000;14.912621;0.022600;0.166400;4.552517;4.550500;0.026902;0.000724;4.552597;0.017429;0.720347;0.353621;0.036000;0.000000;11.433010;0.012500;0.145300;6.453992;6.455100;0.024674;0.000609;6.454039;0.019569;0.135161;0.918359;0.035600;0.000000;13.421359;0.013200;0.146000;0.303207;0.109579;0.045378;613.679500;0.005707;12.039634;84.246650;3656.382900;0.000000;7.001344;47.019092;0.000199;468.909300;0.016249;9.224700;64.368952;2134.755053;0.000000;7.001321;47.018883;0.000258;664.761200;0.018907;12.982842;91.267344;4290.394975;0.000000;7.001372;47.019347;0.000117;9.893408;0.000564;16.964563;0.001118;0.000609;0.265955;8.026301;-6.045819;0.614328;5.467961;10081.620156;3360.510976;-5.894000;4.636100;6.540200;-6.060400;4.490800;6.394200;5.958131;4.552597;6.454039;10081.532928;5.958131;4.552597;6.454039;0.000251;0.000083;0.000030;2.438137;2.173700;2.271848;-5.894000;4.636100;6.540200;-6.060400;4.490800;6.394200;613.679500;468.909300;664.761200
-5.976620;-5.978300;0.030378;0.000923;5.976698;0.024133;-0.649143;3.983755;0.030500;0.000000;16.900971;0.012700;0.224700;4.526366;4.527000;0.022778;0.000519;4.526423;0.017146;-0.184620;-0.156565;0.025100;0.000000;11.930097;0.012600;0.124000;6.450747;6.455400;0.028058;0.000787;6.450808;0.021175;0.647723;2.293835;0.036000;0.000000;16.403883;0.014100;0.172500;0.132432;-0.027818;0.345107;615.591900;0.019665;12.089511;84.507414;3679.206627;0.000000;7.001355;47.019191;0.000200;466.215700;0.030046;9.149735;64.002180;2110.289622;0.000000;7.001351;47.019159;0.000193;664.426900;0.077046;13.016528;91.215818;4286.090112;0.000000;7.001372;47.019343;0.000151;9.890473;0.000880;16.953733;0.000962;0.000906;0.036196;8.009647;-6.065175;0.611853;12.427184;10075.655813;3358.528787;-5.894000;4.589200;6.567200;-6.118700;4.465200;6.394700;5.976698;4.526423;6.450808;10075.586362;5.976698;4.526423;6.450808;0.000093;-0.000024;0.000223;2.285866;2.254835;2.284845;-5.894000;4.589200;6.567200;-6.118700;4.465200;6.394700;615.591900;466.215700;664.426900
-5.973229;-5.967000;0.031258;0.000977;5.973311;0.023926;-0.852881;3.547319;0.036400;0.000000;16.062745;0.023200;0.224700;4.536995;4.538700;0.030535;0.000932;4.537098;0.015732;-0.124573;-0.898130;0.048350;0.000000;7.529412;0.024200;0.133000;6.444679;6.443550;0.028441;0.000809;6.444742;0.022910;0.694457;2.304175;0.033825;0.000000;18.070588;0.013500;0.186600;0.329133;-0.221616;0.076795;609.269400;0.009403;11.977044;83.637834;3639.356078;0.000000;7.001355;47.019189;0.000213;462.773500;0.003900;9.087979;63.529129;2099.648653;0.000000;7.001246;47.018195;0.000309;657.357300;0.023596;12.879539;90.245074;4236.499126;0.000000;7.001367;47.019304;0.000157;9.889362;0.000917;16.954904;0.001305;0.000916;0.021041;7.922796;-6.014507;0.613399;5.019608;9975.595439;3325.167952;-5.894000;4.598200;6.567200;-6.118700;4.465200;6.380600;5.973311;4.537098;6.444742;9975.503856;5.973311;4.537098;6.444742;0.000317;-0.000199;0.000067;2.384876;2.487164;2.704052;-5.894000;4.598200;6.567200;-6.118700;4.465200;6.380600;609.269400;462.773500;657.357300
-5.963323;-5.966250;0.024824;0.000616;5.963374;0.022074;-0.434443;0.595144;0.035300;0.000000;16.062745;0.012250;0.130900;4.558242;4.562300;0.019187;0.000368;4.558283;0.015151;-0.087223;-0.446014;0.031900;0.000000;18.070588;0.012200;0.084300;6.443936;6.442700;0.025699;0.000660;6.443988;0.019961;0.498127;0.893927;0.024750;0.000000;16.564706;0.012400;0.146700;0.433911;0.123194;-0.190393;608.258900;0.004241;11.903329;83.506597;3627.275836;0.000000;7.001370;47.019334;0.000140;464.940700;0.021222;9.094205;63.831379;2119.331091;0.000000;7.001366;47.019289;0.000140;657.281500;0.025593;12.840739;90.239895;4235.513836;0.000000;7.001367;47.019300;0.000125;9.892644;0.000350;16.965501;0.000750;0.000691;0.339457;7.939490;-5.996822;0.615655;10.541176;9982.186549;3327.373588;-5.906600;4.598700;6.527300;-6.037500;4.514400;6.380600;5.963374;4.558283;6.443988;9982.120763;5.963374;4.558283;6.443988;0.000209;0.000079;-0.000095;2.317492;2.056540;2.167043;-5.906600;4.598700;6.527300;-6.037500;4.514400;6.380600;608.258900;464.940700;657.281500
-5.960713;-5.966250;0.028252;0.000798;5.960780;0.026732;0.244732;0.854483;0.035925;0.000000;18.572549;0.012500;0.166300;4.562059;4.562350;0.021667;0.000469;4.562110;0.018657;0.237370;-0.362148;0.025450;0.000000;19.074510;0.012750;0.108100;6.445718;6.442700;0.025737;0.000662;6.445769;0.019413;0.559091;0.492222;0.026175;0.000000;14.054902;0.012700;0.134000;0.244667;0.159979;-0.039108;607.992700;0.029327;11.914651;83.467806;3624.111248;0.000000;7.001352;47.019167;0.000177;465.330000;0.013400;9.121656;63.882075;2122.886776;0.000000;7.001356;47.019205;0.000175;657.463200;0.004677;12.837356;90.265828;4237.855949;0.000000;7.001363;47.019265;0.000126;9.893998;0.000484;16.968489;0.000909;0.000641;0.266975;7.941207;-5.997172;0.615919;12.549020;9984.927376;3328.284657;-5.871200;4.622800;6.527300;-6.037500;4.514700;6.393300;5.960780;4.562110;6.445769;9984.853972;5.960780;4.562110;6.445769;0.000151;0.000117;-0.000022;2.380564;2.157749;2.327909;-5.871200;4.622800;6.527300;-6.037500;4.514700;6.393300;607.992700;465.330000;657.463200
-5.939028;-5.942300;0.039725;0.001578;5.939161;0.032225;1.046010;3.735288;0.047300;0.000000;15.906796;0.023300;0.272900;4.587104;4.586700;0.030668;0.000941;4.587206;0.019956;-0.077043;-0.904329;0.048350;0.000000;13.918447;0.024100;0.120000;6.440370;6.441300;0.029069;0.000845;6.440436;0.022439;0.310198;0.283661;0.038000;0.000000;15.906796;0.014800;0.151700;0.251550;-0.128868;-0.163691;611.719900;0.009751;12.106218;83.962957;3633.102981;0.000000;7.001336;47.019020;0.000336;472.471700;0.019312;9.308771;64.856132;2167.325207;0.000000;7.001283;47.018531;0.000319;663.358100;0.015932;12.989596;91.069976;4272.315059;0.000000;7.001360;47.019235;0.000160;9.889101;0.000985;16.966502;0.001760;0.000897;0.053062;8.025597;-6.039097;0.618895;8.450485;10072.865769;3357.581082;-5.753700;4.646700;6.515300;-6.026600;4.526700;6.363600;5.939161;4.587206;6.440436;10072.743247;5.939161;4.587206;6.440436;0.000309;-0.000150;-0.000147;2.514832;2.867603;2.533761;-5.753700;4.646700;6.515300;-6.026600;4.526700;6.363600;611.719900;472.471700;663.358100
-5.943193;-5.943100;0.046563;0.002168;5.943376;0.034492;0.118452;3.747683;0.047100;0.000000;15.409709;0.023600;0.364700;4.586517;4.586700;0.030592;0.000936;4.586619;0.016953;-0.021146;-0.864235;0.048500;0.000000;8.947573;0.024100;0.121000;6.440348;6.441300;0.033735;0.001138;6.440436;0.026681;0.664727;2.020239;0.038600;0.000000;15.906796;0.023400;0.224600;0.344981;-0.276712;-0.087495;612.148900;0.015791;12.163149;84.015198;3638.230842;0.000000;7.001300;47.018684;0.000450;472.411200;0.035727;9.290644;64.850252;2166.769962;0.000000;7.001265;47.018366;0.000310;663.355800;0.046182;13.050505;91.061110;4272.300525;0.000000;7.001363;47.019268;0.000214;9.891336;0.001478;16.970057;0.002509;0.001017;-0.047219;8.033486;-6.024174;0.618836;10.438835;10077.443673;3359.100443;-5.753700;4.646700;6.579600;-6.118400;4.525700;6.355000;5.943376;4.586619;6.440436;10077.301329;5.943376;4.586619;6.440436;0.000496;-0.000439;-0.000091;2.558196;2.764192;2.514762;-5.753700;4.646700;6.579600;-6.118400;4.525700;6.355000;612.148900;472.411200;663.355800
-5.968166;-5.966500;0.033312;0.001110;5.968259;0.025257;-0.443395;5.657387;0.025100;0.000000;19.576471;0.012600;0.281200;4.557593;4.556700;0.021004;0.000441;4.557642;0.013487;0.209664;0.244925;0.035800;0.000000;13.552941;0.017900;0.120400;6.446791;6.443700;0.030026;0.000902;6.446861;0.024011;0.457376;3.101241;0.035925;0.000000;18.070588;0.013550;0.224600;0.310584;-0.292937;0.089609;608.752900;0.041607;11.988520;83.563911;3633.195030;0.000000;7.001353;47.019170;0.000241;464.874500;0.018966;9.103022;63.820906;2118.731370;0.000000;7.001355;47.019189;0.000165;657.572700;0.048806;12.910516;90.270868;4239.280131;0.000000;7.001375;47.019373;0.000174;9.897131;0.001024;16.972550;0.001354;0.000782;-0.120988;7.945115;-5.999585;0.615379;7.027451;9991.279356;3330.402177;-5.837200;4.623000;6.579600;-6.118400;4.502600;6.355000;5.968259;4.557642;6.446861;9991.206531;5.968259;4.557642;6.446861;0.000219;-0.000296;0.000057;2.302357;2.545573;2.368042;-5.837200;4.623000;6.579600;-6.118400;4.502600;6.355000;608.752900;464.874500;657.572700
-5.962632;-5.966100;0.023731;0.000563;5.962680;0.019156;0.092661;-0.071929;0.035425;0.000000;16.564706;0.017550;0.130700;4.559062;4.562000;0.020964;0.000439;4.559110;0.013008;0.233629;0.454363;0.025225;0.000000;14.054902;0.012600;0.120700;6.443303;6.442800;0.024768;0.000613;6.443351;0.019508;-0.281649;0.397375;0.025700;0.000000;18.572549;0.012800;0.134300;0.528098;-0.149284;0.000629;608.188500;0.006792;11.880865;83.499899;3626.433158;0.000000;7.001367;47.019300;0.000125;465.024300;0.012835;9.093243;63.843282;2120.096941;0.000000;7.001344;47.019095;0.000161;657.216900;0.015238;12.843514;90.230428;4234.679085;0.000000;7.001375;47.019374;0.000120;9.892185;0.000481;16.964997;0.000805;0.000601;0.143196;7.937614;-6.003804;0.615786;7.027451;9981.266889;3327.069728;-5.894700;4.623300;6.503900;-6.025400;4.502600;6.369600;5.962680;4.559110;6.443351;9981.209184;5.962680;4.559110;6.443351;0.000265;-0.000089;0.000000;2.295156;2.390371;2.349065;-5.894700;4.623300;6.503900;-6.025400;4.502600;6.369600;608.188500;465.024300;657.216900
-5.952408;-5.954100;0.021526;0.000463;5.952447;0.019659;-0.329927;0.553702;0.024175;0.000000;20.580392;0.012000;0.119800;4.571055;4.574400;0.019592;0.000384;4.571097;0.013697;-0.011326;-0.435525;0.035475;0.000000;14.054902;0.012400;0.097800;6.440825;6.442000;0.024648;0.000608;6.440873;0.021460;0.136350;0.624247;0.024550;0.000000;19.074510;0.012300;0.145500;0.343107;0.045773;0.219468;607.145600;0.003793;11.844153;83.358981;3614.001875;0.000000;7.001373;47.019356;0.000105;466.247600;0.016923;9.112545;64.011841;2131.262976;0.000000;7.001356;47.019202;0.000141;656.964200;0.017406;12.839487;90.195601;4231.422936;0.000000;7.001376;47.019386;0.000119;9.889940;0.000472;16.964288;0.000690;0.000518;0.191374;7.942896;-5.987798;0.617207;5.019608;9976.737703;3325.562596;-5.894700;4.623300;6.515100;-6.014500;4.525500;6.369600;5.952447;4.571097;6.440873;9976.687787;5.952447;4.571097;6.440873;0.000146;0.000025;0.000107;2.543117;2.060518;2.345228;-5.894700;4.623300;6.515100;-6.014500;4.525500;6.369600;607.145600;466.247600;656.964200
-5.968023;-5.966400;0.028605;0.000818;5.968092;0.021397;-0.486234;-0.049154;0.046600;0.000000;16.403883;0.023300;0.143800;4.554493;4.550500;0.025427;0.000647;4.554564;0.014969;0.134342;-0.959348;0.036300;0.000000;7.456311;0.023500;0.097600;6.441601;6.442200;0.022944;0.000526;6.441642;0.022065;0.568065;1.024962;0.025450;0.000000;19.883495;0.012600;0.132100;0.495666;0.127446;0.141608;614.706400;0.041806;12.034766;84.391128;3668.624257;0.000000;7.001344;47.019089;0.000174;469.112800;0.017408;9.198339;64.401170;2136.604357;0.000000;7.001311;47.018788;0.000226;663.484900;0.027769;12.943004;91.094192;4273.932087;0.000000;7.001375;47.019375;0.000102;9.892244;0.000442;16.964117;0.001137;0.000510;0.380818;8.018634;-6.051571;0.615438;12.427184;10079.240461;3359.720233;-5.906600;4.599700;6.515800;-6.050400;4.502100;6.383700;5.968092;4.554564;6.441642;10079.160700;5.968092;4.554564;6.441642;0.000364;0.000084;0.000083;2.522119;2.263455;2.301091;-5.906600;4.599700;6.515800;-6.050400;4.502100;6.383700;614.706400;469.112800;663.484900
-5.969991;-5.966600;0.029055;0.000844;5.970062;0.021951;-0.335095;0.010916;0.046700;0.000000;15.906796;0.023500;0.143500;4.547358;4.549800;0.022761;0.000518;4.547415;0.016272;0.744035;0.857624;0.019150;0.000000;16.900971;0.011800;0.120900;6.447350;6.443900;0.025160;0.000633;6.447400;0.020646;0.447355;0.390396;0.035850;0.000000;16.900971;0.013100;0.132100;0.397212;0.263632;0.206404;614.909100;0.039082;12.056936;84.416374;3671.045429;0.000000;7.001352;47.019168;0.000182;468.377900;0.019559;9.181345;64.300550;2129.908789;0.000000;7.001342;47.019077;0.000189;664.077100;0.047933;12.979434;91.172020;4281.570413;0.000000;7.001374;47.019366;0.000122;9.893893;0.000460;16.964700;0.001110;0.000529;0.400336;8.005650;-6.070398;0.614279;6.959223;10082.603698;3360.841544;-5.906900;4.623000;6.515800;-6.050400;4.502100;6.383700;5.970062;4.547415;6.447400;10082.524631;5.970062;4.547415;6.447400;0.000265;0.000195;0.000119;2.381312;2.550996;2.364552;-5.906900;4.623000;6.515800;-6.050400;4.502100;6.383700;614.909100;468.377900;664.077100
-5.936005;-5.930700;0.030414;0.000925;5.936083;0.019637;-0.502542;0.423743;0.037475;0.000000;8.533333;0.023400;0.178700;4.579156;4.575100;0.029684;0.000881;4.579252;0.017679;-0.110750;-0.992318;0.059000;0.000000;10.541176;0.024200;0.121900;6.456000;6.455050;0.027764;0.000771;6.456060;0.019806;0.438024;0.167527;0.043650;0.000000;14.556863;0.022300;0.144500;0.514303;0.116852;0.085732;605.472500;0.037100;11.869026;83.121358;3594.134928;0.000000;7.001336;47.019017;0.000196;467.073900;0.015396;9.185816;64.117514;2138.849138;0.000000;7.001279;47.018493;0.000298;658.512000;0.011200;12.875329;90.407391;4251.392786;0.000000;7.001358;47.019223;0.000145;9.893775;0.000558;16.971161;0.001405;0.000756;0.388214;7.953226;-5.983244;0.616932;7.529412;9984.479799;3328.125617;-5.858800;4.635600;6.550200;-6.037500;4.513700;6.405700;5.936083;4.579252;6.456060;9984.376851;5.936083;4.579252;6.456060;0.000469;0.000100;0.000071;2.914838;2.720678;2.463162;-5.858800;4.635600;6.550200;-6.037500;4.513700;6.405700;605.472500;467.073900;658.512000
-5.906577;-5.906700;0.032700;0.001069;5.906668;0.024950;0.001245;1.554700;0.035625;0.000000;19.576471;0.017700;0.222900;4.611890;4.610400;0.031907;0.001018;4.612001;0.019042;0.614393;0.003196;0.036950;0.000000;15.560784;0.022650;0.155300;6.462764;6.464900;0.033731;0.001138;6.462852;0.025300;0.268907;0.302525;0.045825;0.000000;12.549020;0.024100;0.195900;0.292744;-0.224041;0.004505;602.470900;0.054416;11.855264;82.702931;3558.595583;0.000000;7.001348;47.019125;0.000235;470.412800;0.027437;9.269819;64.573328;2169.544113;0.000000;7.001267;47.018386;0.000342;659.201900;0.000100;12.930094;90.496422;4260.324155;0.000000;7.001336;47.019016;0.000206;9.895788;0.001114;16.981231;0.001477;0.001105;-0.021341;7.978795;-5.949193;0.619802;12.549020;9988.571494;3329.487950;-5.801300;4.706600;6.561900;-6.024200;4.551300;6.366000;5.906668;4.612001;6.462852;9988.463850;5.906668;4.612001;6.462852;0.000308;-0.000250;0.000005;2.441203;2.456478;2.585732;-5.801300;4.706600;6.561900;-6.024200;4.551300;6.366000;602.470900;470.412800;659.201900
