Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
2.094602;-3.305300;38.341766;1470.090994;38.398937;6.693591;0.697144;0.281030;43.652500;3.513725;3.513725;22.475700;169.109000;20.715529;40.392500;62.285267;3879.454451;65.639832;15.279279;-1.600356;2.806255;33.859500;3.513725;3.513725;20.176000;345.200000;17.166623;34.401000;108.155719;11697.659643;109.509600;15.644609;-1.313302;1.089225;77.138975;2.509804;3.011765;40.657500;441.360000;-0.573090;-0.830850;0.635954;1835.105179;3.102965;163.912262;347.965245;75423.981956;0.501961;3.601864;12.820434;1.523428;2363.289832;8.274289;425.119501;541.573201;241661.395270;0.501961;2.048192;3.602586;2.472804;5146.636763;23.965281;522.033969;978.164577;626714.911613;1.505882;3.037769;9.284841;1.810694;110.848858;5487.949177;167.443909;14775.924903;2020.063443;0.387891;23.705796;5.403647;0.878808;0.501961;1533208.365815;314600.096280;1851300.566568;102.620000;147.020000;164.970000;-66.489000;-198.180000;-276.390000;38.398937;65.639832;109.509600;943800.288839;38.398937;65.639832;109.509600;-1382.162324;-3479.550388;4326.524171;3.050875;2.634059;2.898343;102.620000;147.020000;164.970000;-66.489000;-198.180000;-276.390000;1835.105179;2363.289832;5146.636763
3.667534;1.128375;28.053665;787.008109;28.292383;6.622283;-0.350012;-0.215823;33.439375;5.019608;4.015686;18.157500;125.608000;2.930363;21.493000;59.667725;3560.237428;59.739639;13.859572;-1.026400;0.369842;58.773500;5.019608;5.019608;26.519900;281.420000;19.231065;37.798500;101.557216;10313.868105;103.361995;14.287010;-1.396772;1.140439;53.228750;1.003922;2.007843;28.541000;413.440000;-0.756640;-0.678308;0.762130;1294.723279;14.072682;146.769078;244.793305;41531.138055;1.003922;3.042396;9.161845;1.906521;2671.391369;27.142729;350.948913;485.297745;182855.981592;1.003922;3.150250;10.381613;2.115879;4403.675077;4.321581;473.135643;939.109529;563733.042492;1.505882;2.834505;7.132811;1.802879;101.187741;4814.026325;152.382561;13216.720971;1296.159550;0.155291;26.146815;3.301446;0.151213;0.000000;1289947.378583;262706.720713;1545928.010349;59.119000;134.110000;164.970000;-66.489000;-147.310000;-248.470000;28.292383;59.739639;103.361995;788120.162139;28.292383;59.739639;103.361995;-1279.078308;-1951.668613;4663.996462;3.130819;2.800488;2.594467;59.119000;134.110000;164.970000;-66.489000;-147.310000;-248.470000;1294.723279;2671.391369;4403.675077
16.993122;21.057000;34.114529;1163.801092;38.112561;7.918553;-0.368215;-0.157919;42.984700;3.976699;5.965049;23.840800;150.537000;-13.494911;3.807900;79.533844;6325.632319;80.670595;21.069298;-0.442571;-0.718040;115.157000;6.462136;6.462136;46.708100;329.760000;-15.691370;36.994000;125.959080;15865.689832;126.932695;18.987716;-0.574310;-1.095309;224.218500;1.491262;1.491262;58.730000;429.040000;-0.576437;-0.790267;0.574101;1750.291520;4.532187;203.903317;368.857958;89678.672808;0.000000;2.798495;7.016592;1.890966;2962.144162;12.298260;473.620807;676.840547;344527.663697;0.497087;2.021649;3.350015;2.364400;6651.627777;34.114647;575.183842;1156.654615;842443.594432;1.491262;3.624229;13.972324;1.589498;132.525219;6509.287491;200.501525;19526.366875;3659.399136;0.365210;37.266809;16.278416;-2.431309;0.497087;2144210.472178;425549.976979;2528748.901662;84.959000;131.090000;180.570000;-65.578000;-198.670000;-248.470000;38.112561;80.670595;126.932695;1276649.930936;38.112561;80.670595;126.932695;-1579.358060;-3429.095985;5807.734516;3.093979;3.143210;2.873702;84.959000;131.090000;180.570000;-65.578000;-198.670000;-248.470000;1750.291520;2962.144162;6651.627777
13.478857;14.366000;40.143246;1611.480221;42.345718;8.475257;-0.225882;-0.763702;48.810100;5.467961;3.976699;25.437000;150.597000;-2.159566;27.452000;85.292722;7274.848491;85.320058;22.704269;-0.694182;-0.550289;113.496500;5.467961;5.467961;43.655000;330.100000;-12.453058;36.972000;132.630562;17590.866091;133.213906;20.863510;-0.500722;-1.189411;246.873000;1.988350;1.988350;79.898000;435.090000;-0.588710;-0.859160;0.566126;2163.850850;4.002488;213.627451;394.735249;101704.227659;1.491262;3.316230;11.286766;1.742662;3332.782507;25.164341;475.998986;718.666091;375135.060810;1.491262;2.439808;5.687956;2.198158;7593.627680;14.822995;542.912891;1237.466001;921902.704661;1.491262;4.091793;18.552670;1.381637;144.737048;5869.803630;217.890200;22101.825517;4257.021760;0.401208;6.266484;11.546580;-2.969884;0.000000;2460022.638559;466247.331043;2770585.101776;84.959000;131.430000;180.570000;-65.638000;-198.670000;-254.520000;42.345718;85.320058;133.213906;1398741.993130;42.345718;85.320058;133.213906;-2035.462148;-4619.207207;6467.047181;3.215586;3.108808;2.981375;84.959000;131.430000;180.570000;-65.638000;-198.670000;-254.520000;2163.850850;3332.782507;7593.627680
5.753517;1.256200;36.917894;1362.930891;37.363536;7.675810;0.080709;-0.412973;46.103000;7.027451;4.015686;24.902300;165.192000;20.679738;37.418000;65.227478;4254.623845;68.427154;15.027388;-1.420476;1.997872;42.341300;2.509804;3.513725;20.199500;323.400000;6.860145;34.158500;118.040991;13933.675441;118.240167;16.159525;-0.999763;-0.142422;100.987050;1.505882;1.505882;52.131500;425.190000;-0.473880;-0.841089;0.474453;1593.886178;19.560291;201.141535;320.191105;72891.897743;1.505882;2.959096;8.188701;1.970354;2882.109544;28.706505;382.952412;603.798612;260624.669821;0.501961;2.508307;5.827747;2.127298;5468.045258;36.832800;574.169863;1036.176339;715424.380008;1.505882;3.160095;9.946092;1.802936;120.685318;5494.100217;179.855854;16313.502330;3063.050285;0.341075;19.171764;4.780500;1.250487;0.501961;1765847.141246;349646.982524;2057538.012544;94.704000;131.430000;170.670000;-70.488000;-191.970000;-254.520000;37.363536;68.427154;118.240167;1048940.947572;37.363536;68.427154;118.240167;-1152.431122;-3701.608906;3689.227067;3.103944;2.720807;2.767635;94.704000;131.430000;170.670000;-70.488000;-191.970000;-254.520000;1593.886178;2882.109544;5468.045258
9.529394;5.094350;32.924921;1084.050395;34.276227;6.646004;0.107859;0.309275;38.912150;4.517647;3.513725;21.603150;165.776000;0.625293;14.899000;72.890418;5313.013077;72.893100;13.571833;-1.717813;3.043887;41.047650;5.521569;5.521569;20.896000;354.730000;12.456495;33.388500;97.028141;9414.460191;97.824457;13.594806;-1.204637;0.618032;53.618775;1.003922;2.007843;26.201700;406.910000;-0.368207;-0.751954;0.432447;1270.872091;21.270495;189.049459;301.529032;64571.486854;1.003922;2.451642;4.770813;2.098450;2493.015644;8.383368;357.162861;635.778591;271103.389787;1.003922;2.320882;4.037670;2.053743;4021.230210;38.412846;435.578743;884.975021;495993.144044;1.505882;2.932553;7.672972;1.755431;101.057448;5845.280401;150.564202;11770.465920;3753.312595;0.283274;16.087012;11.094683;0.050156;0.000000;1339824.372572;277222.673561;1631348.809803;95.288000;123.620000;168.580000;-70.488000;-231.110000;-238.330000;34.276227;72.893100;97.824457;831668.020684;34.276227;72.893100;97.824457;-892.413494;-2426.010818;3088.731332;2.980267;2.545652;2.671050;95.288000;123.620000;168.580000;-70.488000;-231.110000;-238.330000;1270.872091;2493.015644;4021.230210
-12.691417;3.623450;53.421756;2853.883997;54.908616;6.823419;-0.589586;-0.645187;83.021000;3.011765;1.003922;30.035050;222.238000;-59.418851;-19.072000;93.157476;8678.315272;110.493960;16.020216;-0.945522;-0.655849;127.596850;6.023529;3.513725;36.442500;295.130000;0.226128;24.333000;95.542420;9128.354061;95.542688;14.864618;-0.598145;-0.633077;147.268250;1.505882;1.505882;44.719000;368.060000;0.136615;-0.039374;0.749417;3308.114368;15.390320;236.241203;511.778603;161978.595280;0.501961;4.652748;23.220676;1.239183;6060.722830;9.691830;544.721314;1130.414289;802715.727788;0.000000;3.281789;10.928375;1.663172;4762.863743;18.302700;478.275151;827.316644;465552.914896;1.505882;3.546865;13.497951;1.762967;127.446504;8109.665034;193.076756;15740.093639;3269.158529;-0.245760;56.599500;-1.979994;-1.566991;0.000000;2070435.858722;476749.079321;2805484.966776;95.288000;52.460000;160.600000;-126.950000;-242.670000;-207.460000;54.908616;110.493960;95.542688;1430247.237964;54.908616;110.493960;95.542688;686.616987;-202.954111;6736.216487;2.995489;2.911168;2.941468;95.288000;52.460000;160.600000;-126.950000;-242.670000;-207.460000;3308.114368;6060.722830;4762.863743
-40.290669;-32.997000;57.688252;3327.934448;70.365279;7.697443;-0.005870;-1.336700;101.193050;2.485437;1.491262;49.364000;206.682000;-72.136044;-40.903000;85.694582;7343.561381;112.014152;15.375468;-0.752327;-0.792243;137.747600;3.479612;3.976699;43.859800;295.130000;-2.857877;16.723000;107.547964;11566.564466;107.585928;14.064127;-0.234674;-1.013934;174.256000;1.491262;1.491262;86.343000;378.140000;0.129986;-0.155776;0.560735;4149.938950;11.469810;328.183539;750.312639;338592.442407;0.000000;3.594987;12.984792;1.471485;7430.012530;17.677951;554.437655;1226.111346;914165.121772;0.000000;3.912176;17.188549;1.468697;5740.748841;39.581109;483.570179;973.512708;596519.318317;1.491262;3.905278;15.952944;1.492488;143.877539;8372.428500;223.276366;15202.226606;4745.455547;-0.298024;70.517630;-46.945692;-1.610393;0.000000;2563356.919950;616425.627499;3662990.748021;75.452000;52.460000;188.520000;-131.230000;-242.670000;-189.620000;70.365279;112.014152;107.585928;1849276.882496;70.365279;112.014152;107.585928;648.896093;-975.948189;5218.555719;3.207470;3.020668;2.911932;75.452000;52.460000;188.520000;-131.230000;-242.670000;-189.620000;4149.938950;7430.012530;5740.748841
-20.774220;-0.748430;48.955038;2396.595748;53.180485;7.098229;-0.806286;-0.244820;57.345900;2.982524;1.988350;21.800430;206.682000;-20.341776;-1.398600;70.139803;4919.591905;73.029992;14.419256;-1.017735;0.508827;77.070500;6.462136;2.982524;35.759600;337.790000;24.901020;34.251000;96.815323;9373.206746;99.966332;14.075853;-0.881111;0.197064;70.376500;1.491262;3.976699;30.999000;378.140000;0.149823;-0.333912;0.485642;2216.302583;6.384278;237.881459;525.296525;167876.208170;0.994175;3.032757;7.938821;1.650325;3980.090546;24.384896;410.822216;646.135795;295979.133040;0.497087;3.680912;16.018301;1.879360;4848.289451;15.396679;463.316990;931.664592;546586.411483;1.491262;3.043985;9.301610;1.761697;108.558470;6369.869901;166.932988;11389.731711;4016.523899;-0.277131;40.139550;-27.603818;-0.684964;0.000000;1541897.264316;336813.917564;2001451.933219;75.452000;137.080000;188.520000;-131.230000;-200.710000;-189.620000;53.180485;73.029992;99.966332;1010441.752693;53.180485;73.029992;99.966332;519.489072;-1598.124061;3330.133786;2.923093;2.691064;2.687924;75.452000;137.080000;188.520000;-131.230000;-200.710000;-189.620000;2216.302583;3980.090546;4848.289451
12.706229;9.017150;33.589639;1128.263857;35.912562;7.114892;0.583605;1.019189;28.571558;6.525490;4.517647;14.672850;159.433000;8.377291;24.003500;57.561860;3313.367741;58.168262;15.577068;-1.405327;2.420483;55.538400;7.529412;6.525490;23.613295;316.210000;15.092196;31.520000;97.471796;9500.751045;98.633288;17.379386;-1.302082;1.025052;53.623500;1.505882;2.509804;25.876250;397.770000;-0.601476;-0.852046;0.487321;1354.880168;8.154299;196.776555;326.350302;74036.545793;1.003922;2.600552;5.453147;2.014117;2652.034126;12.218057;337.840251;481.072881;176171.489140;1.003922;2.651367;8.501455;2.247737;4161.432899;30.700482;516.308633;854.304891;507974.465126;1.505882;2.750331;6.888402;1.987779;97.590755;4877.828775;145.362695;11535.401501;2305.312418;0.384294;23.766210;12.119186;0.506731;0.000000;1220239.654027;252727.500020;1487204.134732;103.460000;137.080000;156.490000;-55.973000;-179.130000;-241.280000;35.912562;58.168262;98.633288;758182.500060;35.912562;58.168262;98.633288;-1174.456574;-2817.255583;2761.262612;2.916854;2.702589;2.646636;103.460000;137.080000;156.490000;-55.973000;-179.130000;-241.280000;1354.880168;2652.034126;4161.432899
20.329358;17.590500;36.481250;1330.881592;41.763194;8.487482;0.254475;0.005970;37.706193;6.023529;6.023529;19.178050;165.059000;-6.823303;19.789500;81.709540;6676.448914;81.993941;20.373701;-0.932656;0.367660;74.169500;7.027451;5.019608;31.533000;374.820000;-20.373198;22.388000;125.535490;15759.159293;127.177932;20.697095;-0.564338;-0.989703;204.235250;1.505882;1.505882;75.058500;427.080000;-0.532338;-0.862359;0.516595;2073.594476;10.353439;206.314863;416.254220;110032.713056;0.000000;3.092408;8.960193;1.710610;2843.374822;23.121310;444.312721;692.729122;345283.787999;1.505882;2.120883;3.421010;2.248825;6795.444766;25.491256;561.182176;1159.610719;846082.035412;1.505882;3.678216;14.730232;1.559952;129.796027;7794.388597;193.774585;19397.783420;4291.485229;0.463150;34.700979;24.722009;-2.818419;0.501961;2116095.460606;433799.512156;2552743.283070;103.460000;152.330000;180.140000;-61.599000;-222.490000;-246.940000;41.763194;81.993941;127.177932;1301398.536467;41.763194;81.993941;127.177932;-1602.540086;-3988.442231;5351.407038;3.037313;2.921480;2.935867;103.460000;152.330000;180.140000;-61.599000;-222.490000;-246.940000;2073.594476;2843.374822;6795.444766
10.655756;12.209500;37.888560;1435.542967;39.358457;8.464294;0.031265;-0.728155;53.966000;4.517647;6.525490;24.134000;147.857000;-4.351936;26.587000;82.672074;6834.671827;82.786540;21.318483;-0.745574;-0.012331;107.261000;6.023529;5.019608;30.759450;374.820000;-7.742208;25.667500;133.676361;17869.369558;133.900378;22.143036;-0.627221;-0.993958;225.395000;2.007843;2.007843;93.937500;441.700000;-0.580572;-0.879768;0.558754;1858.596659;2.496500;191.425666;360.116016;84794.325474;1.505882;3.352859;10.965262;1.702736;3308.968804;4.522996;424.407694;712.318529;350500.176589;1.003922;2.637864;6.602764;2.041429;6969.256317;20.978520;527.406592;1233.507541;917493.387733;1.505882;3.930965;15.562158;1.353598;140.735122;6525.636087;209.891473;21986.173258;4117.968700;0.456418;3.621984;8.061213;-2.629503;0.501961;2353089.336942;450929.296599;2653545.476138;86.258000;152.330000;180.140000;-61.599000;-222.490000;-261.560000;39.358457;82.786540;133.900378;1352787.889796;39.358457;82.786540;133.900378;-1836.545716;-4499.970445;6236.102625;3.209912;2.907974;3.063878;86.258000;152.330000;180.140000;-61.599000;-222.490000;-261.560000;1858.596659;3308.968804;6969.256317
13.568451;8.696000;44.645755;1993.243464;46.662044;7.663631;0.643313;-0.102524;55.396500;3.976699;2.485437;28.367000;185.715000;8.091341;30.837000;73.451218;5395.081417;73.895543;15.928035;-0.733375;-0.085692;63.016500;4.473786;3.479612;27.263300;326.130000;-5.954495;33.006000;126.109109;15903.507270;126.249607;17.331020;-0.793401;-0.741505;186.592500;1.491262;1.491262;70.874000;417.370000;-0.616297;-0.900179;0.648168;2114.817654;2.213318;201.163187;447.687276;121614.633965;0.994175;3.362063;10.504635;1.545468;2771.948130;37.639566;425.343803;618.700192;284590.082387;0.994175;2.524702;5.880924;2.205260;6148.193334;25.094414;565.902569;1144.245887;822682.593705;1.491262;3.620175;12.951593;1.556699;130.595122;6521.774904;198.788516;20453.274363;2722.471250;0.581540;17.865231;4.863171;2.205218;0.497087;2092545.258281;409629.103352;2434142.171844;124.510000;158.480000;155.810000;-61.205000;-167.650000;-261.560000;46.662044;73.895543;126.249607;1228887.310057;46.662044;73.895543;126.249607;-2040.825915;-5117.911648;6062.759736;3.069363;2.832255;2.897519;124.510000;158.480000;155.810000;-61.205000;-167.650000;-261.560000;2114.817654;2771.948130;6148.193334
8.821742;3.221900;41.048610;1684.988371;41.985849;6.863541;1.031337;1.064037;37.690500;3.976699;3.976699;19.075900;180.983000;18.016126;33.407000;59.230702;3508.276007;61.910070;13.688715;-1.269144;2.421042;40.546200;3.976699;2.982524;18.552000;326.130000;23.848874;38.656000;101.498703;10301.986690;104.262915;13.869706;-1.421977;1.186195;60.189500;0.994175;2.982524;36.725000;413.250000;-0.598507;-0.884324;0.603343;1766.800286;3.689298;194.406635;387.257656;94792.683937;1.491262;2.691039;6.313151;1.852812;2321.815204;30.816713;365.194925;539.195030;214108.037879;0.994175;2.124871;3.466264;2.285150;4735.735954;18.279771;475.852926;969.796608;589135.498949;1.491262;2.874463;7.797256;1.790395;106.206230;5186.660531;161.882655;13361.977051;1964.029428;0.468354;22.035988;13.183680;0.646967;0.497087;1428928.633423;299345.406922;1778802.514208;124.510000;158.480000;154.680000;-56.473000;-167.650000;-258.570000;41.985849;61.910070;104.262915;898036.220765;41.985849;61.910070;104.262915;-1469.440147;-3720.552740;3662.763708;2.997114;2.624372;2.571411;124.510000;158.480000;154.680000;-56.473000;-167.650000;-258.570000;1766.800286;2321.815204;4735.735954
14.780179;1.723950;43.174771;1864.060861;45.634576;7.580453;1.356266;1.547519;29.249025;5.521569;4.517647;15.326500;202.773000;24.992576;25.843000;55.691472;3101.540037;61.042353;17.751330;0.085319;3.302251;37.843775;4.517647;6.023529;19.115300;388.930000;0.710759;19.751000;94.387777;8909.052433;94.390453;15.572409;-0.840416;-0.026911;73.428450;4.015686;4.015686;39.276000;372.190000;0.190118;-0.854768;-0.140233;2014.405983;8.934188;243.858904;413.183423;117350.595369;1.003922;2.668608;6.778879;2.016363;2549.242790;30.784104;434.868758;496.267120;221964.493678;0.000000;2.098609;4.900468;2.601915;3906.780315;14.832970;478.849804;813.711819;454451.481017;1.505882;3.029338;8.739385;1.895330;96.575154;5391.480738;143.959190;10543.642109;3039.379739;0.579205;26.426612;12.972890;1.542365;0.000000;1226306.308417;264588.856688;1557003.656665;146.300000;227.740000;154.680000;-56.473000;-161.190000;-217.510000;45.634576;61.042353;94.390453;793766.570064;45.634576;61.042353;94.390453;461.657526;-3517.815689;-744.446145;2.840493;2.524026;2.929922;146.300000;227.740000;154.680000;-56.473000;-161.190000;-217.510000;2014.405983;2549.242790;3906.780315
27.325199;13.546500;44.030494;1938.684358;51.820371;7.641323;1.116148;0.072303;53.293675;4.015686;3.011765;19.088600;169.505000;51.382196;23.850500;102.632922;10533.516599;114.776508;23.065667;1.753801;3.481817;60.792987;5.019608;4.517647;27.496100;579.510000;-41.690115;-12.074500;67.462260;4551.156494;79.304616;14.265261;-1.206042;0.708072;63.692325;7.529412;4.015686;15.616350;315.507000;0.517243;-0.760030;-0.211399;2787.170320;4.961354;266.006520;522.122317;175051.975660;0.000000;3.052740;9.756620;1.794164;5240.984010;8.577026;669.229504;1064.950234;806503.242727;0.000000;2.337426;5.525048;2.202668;4252.391710;12.685872;431.562169;785.362770;409393.239518;0.000000;3.092917;10.072166;1.842333;103.813854;11370.903418;151.235467;11815.361045;4921.641678;0.785150;74.833917;33.389626;2.252434;0.501961;1679241.104375;463649.485969;2728398.898199;146.300000;418.320000;97.997000;-23.205000;-161.190000;-217.510000;51.820371;114.776508;79.304616;1390948.457906;51.820371;114.776508;79.304616;2360.551444;-2279.942009;-1478.189710;2.819459;2.518107;2.595100;146.300000;418.320000;97.997000;-23.205000;-161.190000;-217.510000;2787.170320;5240.984010;4252.391710
10.492732;0.114260;28.944722;837.796920;30.787893;4.138725;2.017500;3.353272;18.523600;4.015686;3.011765;9.382090;128.207000;37.614261;6.227600;94.749785;8977.521758;101.942898;13.451837;2.739988;6.724859;37.551900;6.525490;3.011765;13.911750;474.683000;-12.402116;-3.471750;26.993051;728.624819;29.705846;7.400560;-2.200268;4.559545;16.697850;7.529412;5.019608;8.238900;125.148000;0.805263;-0.534629;-0.507135;1133.098417;1.274700;155.592066;285.711383;53957.588573;0.501961;2.321679;4.105003;2.037167;3836.654660;9.125756;526.848257;950.588630;602174.187829;0.000000;2.187049;3.632372;2.116440;1265.015833;1.449041;181.767162;265.762578;52850.887716;0.000000;2.496362;6.652941;2.246187;56.229488;9060.930788;79.826796;9839.745510;555.281929;0.857676;64.251938;15.592672;1.889290;0.000000;784606.626740;236327.554706;1390696.764233;106.180000;418.320000;13.108000;-22.027000;-56.363000;-112.040000;30.787893;101.942898;29.705846;708982.664119;30.787893;101.942898;29.705846;2230.304025;-421.844970;-1309.883862;2.460354;2.073795;2.499276;106.180000;418.320000;13.108000;-22.027000;-56.363000;-112.040000;1133.098417;3836.654660;1265.015833
