Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.269246;0.326100;0.340944;0.116243;0.434438;0.147063;-0.145499;-1.110219;0.580365;8.019277;7.402410;0.284401;1.389060;0.422191;0.442410;0.416215;0.173235;0.592857;0.253949;0.053777;-0.522726;0.633105;7.402410;10.486747;0.305110;2.013700;-0.128307;-0.138830;0.163368;0.026689;0.207730;0.122745;-0.043855;-0.376285;0.206047;7.402410;19.739759;0.105030;0.736190;0.794635;-0.418215;-0.469810;22.347428;0.126687;2.384779;3.966964;10.841048;0.000000;3.718809;14.501845;1.547954;35.041852;0.077275;3.359935;5.670503;21.983594;0.000000;4.285660;20.484518;1.427518;10.649505;0.042908;1.411101;1.702322;2.474005;0.000000;3.912501;17.923525;1.978874;0.663089;0.143681;1.014343;0.270794;0.028960;0.763959;0.402202;0.270226;1.865835;0.000000;42.456799;11.766216;69.756849;0.873300;1.464500;0.213200;-0.515760;-0.549200;-0.522990;0.434438;0.592857;0.207730;35.298647;0.434438;0.592857;0.207730;0.114139;-0.023578;-0.032335;3.097869;3.024330;3.084426;0.873300;1.464500;0.213200;-0.515760;-0.549200;-0.522990;22.347428;35.041852;10.649505
0.145846;0.068431;0.325080;0.105677;0.356298;0.145400;0.236320;-0.992829;0.541380;11.770115;7.650575;0.226461;1.321490;0.338076;0.335620;0.368199;0.135570;0.499866;0.213755;0.360498;0.138331;0.572083;5.885057;12.358621;0.289853;2.013700;-0.137297;-0.133190;0.184679;0.034106;0.230123;0.124419;0.115742;0.148126;0.228663;8.239080;15.301149;0.118572;0.977080;0.767784;-0.271063;-0.442757;12.688621;0.218915;2.311029;2.721703;6.447530;0.000000;2.163584;4.535513;2.368963;29.412591;0.138752;3.044273;4.696209;15.841001;0.000000;4.134024;19.846252;1.642586;11.944818;0.102441;1.475165;2.000029;3.123610;0.000000;3.572459;14.737952;1.910373;0.567258;0.107989;0.863952;0.222331;0.035196;0.729632;0.324982;0.162775;1.956561;0.000000;32.692497;8.470713;50.246732;0.805730;1.464500;0.439000;-0.515760;-0.549200;-0.538080;0.356298;0.499866;0.230123;25.412140;0.356298;0.499866;0.230123;0.092968;-0.016463;-0.030457;3.191533;2.867220;2.893204;0.805730;1.464500;0.439000;-0.515760;-0.549200;-0.538080;12.688621;29.412591;11.944818
0.122893;0.101450;0.335054;0.112261;0.356881;0.139780;0.021400;-0.447172;0.459106;10.922667;7.509333;0.228670;1.443680;0.316502;0.320370;0.540528;0.292170;0.626373;0.212754;0.078767;-0.426295;0.701753;6.144000;12.288000;0.366137;2.334140;-0.162212;-0.181840;0.290146;0.084185;0.332411;0.150253;0.463705;0.594525;0.270560;6.826667;11.605333;0.139490;1.481100;0.785630;-0.327158;-0.656398;11.734496;0.076450;1.940278;2.603790;5.342498;1.365333;2.451747;5.411637;1.994256;23.737652;0.052810;3.295434;5.058939;18.469391;0.000000;2.775627;7.620069;1.781778;12.165897;0.096254;1.930072;2.529935;5.130380;0.000000;2.368256;5.447462;2.043912;0.683340;0.163251;1.054080;0.410830;0.064659;0.561434;0.213090;0.054887;2.044406;0.682667;41.143459;9.647423;57.122899;0.886220;1.525600;0.601180;-0.557460;-0.808540;-0.879920;0.356881;0.626373;0.332411;28.942269;0.356881;0.626373;0.332411;0.144205;-0.032234;-0.104335;3.116149;3.136692;2.863015;0.886220;1.525600;0.601180;-0.557460;-0.808540;-0.879920;11.734496;23.737652;12.165897
-0.739764;-0.191370;3.156966;9.966435;3.242481;0.751994;-2.274422;7.522087;1.251290;6.723232;4.654545;0.663550;20.480100;0.478467;-1.632300;11.392879;129.797681;11.402921;2.510431;1.910671;3.479654;5.362305;4.137374;3.103030;2.440900;59.145000;-0.468309;0.054138;2.392574;5.724413;2.437976;0.786087;-2.238881;6.311390;1.799845;7.757576;5.171717;0.966638;14.982800;-0.616052;0.655456;-0.697452;94.868436;0.784115;20.029920;26.132061;547.516315;1.034343;1.713773;1.520695;2.475692;432.021606;2.546530;59.791541;95.871358;6447.649281;0.517172;2.451840;5.326234;2.088097;77.575755;1.816759;15.793806;18.830700;305.070488;1.034343;1.860888;2.314141;2.528761;7.656107;87.868048;10.175739;138.087812;6.664968;-0.666416;1.317335;-0.468024;2.345467;1.034343;10152.449843;2433.412028;14454.467446;6.492100;42.349000;3.546800;-13.988000;-16.796000;-11.436000;3.242481;11.402921;2.437976;7300.236084;3.242481;11.402921;2.437976;-22.383596;5.001359;-19.205362;2.174640;2.517756;2.483559;6.492100;42.349000;3.546800;-13.988000;-16.796000;-11.436000;94.868436;432.021606;77.575755
0.049416;0.020213;1.438992;2.070697;1.439840;0.465242;1.719887;5.982540;1.455975;4.850526;4.850526;0.716557;9.036200;-1.821821;-1.464500;6.930813;48.036162;7.166254;1.606202;2.467358;11.182574;3.668945;5.928421;6.467368;1.662820;51.502000;-0.559618;-0.334940;1.574217;2.478160;1.670728;0.558781;-0.771879;0.833229;2.298080;5.928421;4.850526;1.060760;8.587700;0.106564;0.136226;-0.311090;51.898930;0.525923;10.260936;9.478367;98.590102;0.538947;2.147653;5.828160;2.765284;173.072981;10.805074;52.637567;48.674769;2597.025672;0.000000;1.440101;0.690286;2.842589;53.163693;0.573142;11.940339;12.218185;147.463954;0.000000;1.904782;2.783655;2.651013;4.804371;33.137687;6.411546;48.824856;2.560449;-0.258049;1.444970;-0.019093;-1.868823;2.694737;3766.828036;947.693243;5626.928630;6.492100;34.706000;2.183600;-2.544100;-16.796000;-6.404100;1.439840;7.166254;1.670728;2843.079729;1.439840;7.166254;1.670728;1.074110;0.311873;-3.430284;2.589307;2.128721;2.882068;6.492100;34.706000;2.183600;-2.544100;-16.796000;-6.404100;51.898930;173.072981;53.163693
0.198444;0.240505;0.658853;0.434088;0.688090;0.270269;-0.405098;0.018146;0.722279;8.533333;9.600000;0.376065;3.192400;-0.624841;-0.305115;2.103046;4.422801;2.193907;0.781889;-0.879835;0.545324;2.410343;7.466667;8.000000;1.212795;9.366900;-0.561637;-0.300030;1.212731;1.470717;1.336470;0.399712;-0.744428;0.332705;1.356447;7.466667;5.333333;0.608120;6.163500;0.447556;0.465306;0.533547;27.047242;0.077107;4.311595;5.447718;24.636529;1.600000;2.542928;6.309908;2.304007;89.632553;0.142875;13.350391;17.640275;249.804169;1.600000;2.489943;6.372686;2.274459;54.494314;0.260964;7.438510;11.934524;100.942186;1.600000;3.127506;8.951604;1.852290;2.158883;2.412075;3.126977;5.117504;0.971535;-0.493602;1.125240;0.203209;-2.302974;1.066667;563.230764;125.127628;735.444018;1.587500;2.837500;1.580700;-1.604900;-6.529400;-4.582800;0.688090;2.193907;1.336470;375.382884;0.688090;2.193907;1.336470;0.626661;0.375699;1.375099;3.036871;3.026524;2.904387;1.587500;2.837500;1.580700;-1.604900;-6.529400;-4.582800;27.047242;89.632553;54.494314
0.236699;0.077059;0.808748;0.654073;0.842674;0.267320;1.961340;4.854077;0.550665;14.551579;11.317895;0.271099;4.433600;0.456058;0.122040;2.928773;8.577709;2.964068;0.847167;1.395013;4.047087;2.059510;8.084211;7.545263;1.083160;17.467400;-0.484807;-0.113100;1.322970;1.750250;1.409003;0.358457;-2.034507;4.351325;0.675410;9.701053;3.233684;0.307870;7.180700;0.842062;-0.541441;-0.436247;22.486427;0.176382;5.213833;6.696250;36.390981;0.000000;1.709154;1.298144;2.439751;108.221470;0.551601;16.906013;23.657704;427.200121;2.155789;2.135968;4.229212;2.290617;53.962056;0.454690;7.844998;12.132179;105.465485;1.077895;2.211561;4.327691;2.159295;2.203559;6.625412;3.159157;9.562426;1.378615;0.611095;0.509127;0.199194;2.386741;0.538947;775.996045;189.685529;1126.257828;3.406700;11.472000;1.580700;-1.026900;-5.995400;-5.600000;0.842674;2.964068;1.409003;569.056587;0.842674;2.964068;1.409003;2.015759;-0.585478;-1.708300;2.596262;2.591366;2.499997;3.406700;11.472000;1.580700;-1.026900;-5.995400;-5.600000;22.486427;108.221470;53.962056
0.233688;0.033892;0.735508;0.540973;0.771740;0.218821;2.856786;8.089714;0.318489;17.785263;8.623158;0.159438;4.180890;0.912440;0.503430;2.431288;5.911164;2.596866;0.650958;2.579922;7.995342;1.350140;5.389474;8.623158;0.701750;14.782500;-0.280291;0.001970;1.210049;1.464219;1.242088;0.276552;-2.939283;8.632605;0.363955;12.934737;5.389474;0.185140;6.903400;0.913143;-0.877793;-0.724444;22.200321;0.259255;4.633524;6.297247;30.884144;0.000000;1.714619;1.368845;2.390845;86.681831;0.403194;15.617788;21.640977;359.872267;0.000000;1.719540;1.965291;2.406595;40.601838;0.072291;6.698928;10.370519;77.013883;0.538947;1.820372;2.034586;2.269338;1.661386;6.121873;2.359832;7.331101;0.636111;0.900038;1.230871;0.364575;1.868835;0.538947;553.008166;155.923431;925.795371;3.406700;11.472000;1.303400;-0.774190;-3.310500;-5.600000;0.771740;2.596866;1.242088;467.770293;0.771740;2.596866;1.242088;1.650285;-0.789548;-2.153970;2.141072;2.252447;1.988277;3.406700;11.472000;1.303400;-0.774190;-3.310500;-5.600000;22.200321;86.681831;40.601838
0.012031;0.006709;0.150077;0.022523;0.150558;0.147417;-0.027470;-0.463557;0.211291;19.529897;19.529897;0.106316;0.752780;0.572319;0.564450;0.527311;0.278057;0.778207;0.324184;-0.205625;0.540299;0.594960;3.167010;14.251546;0.305110;3.005400;0.059737;0.033613;0.268746;0.072225;0.275305;0.185851;1.286684;4.461631;0.299380;16.890722;17.946392;0.145503;1.815700;0.428115;0.098791;-0.011776;3.662969;0.287010;1.324004;0.661248;1.106408;0.527835;1.080996;1.625479;3.471670;55.514947;0.410225;5.022136;8.023127;45.258028;0.000000;5.096191;29.089691;1.503025;7.186769;0.370316;2.265953;1.576380;3.849033;0.527835;1.282026;1.033372;3.183725;0.732031;0.168198;0.967701;0.285421;0.073293;0.422837;0.621744;0.033760;1.466797;0.000000;60.136908;16.737823;99.402173;0.380290;1.937500;1.303400;-0.372490;-1.067900;-0.512300;0.150558;0.778207;0.275305;50.213469;0.150558;0.778207;0.275305;0.034233;0.004026;-0.001686;3.116984;2.920673;2.645576;0.380290;1.937500;1.303400;-0.372490;-1.067900;-0.512300;3.662969;55.514947;7.186769
0.009932;-0.000421;0.184620;0.034085;0.184887;0.181707;0.158259;-0.092707;0.231683;23.421277;22.331915;0.118685;0.909490;0.366944;0.373760;0.398707;0.158967;0.541862;0.301994;0.180529;0.309883;0.472930;6.536170;17.429787;0.236460;2.105240;-0.012472;-0.015544;0.244104;0.059587;0.244422;0.218417;-0.259938;0.272850;0.267662;19.608511;18.519149;0.134550;1.270900;0.264722;-0.057069;-0.302916;4.631886;0.228463;1.597749;0.796014;1.627119;0.544681;1.294993;2.805907;3.444000;34.492739;0.350915;3.670640;5.093692;20.129003;0.000000;4.768639;25.309633;1.732788;6.950855;0.280197;2.021470;1.217057;2.843014;6.536170;1.538803;3.921981;3.286063;0.551185;0.083736;0.767143;0.171675;0.052396;0.158543;0.355541;-0.008372;1.604772;5.991489;32.493478;8.199712;48.173309;0.486000;1.434000;0.629750;-0.423490;-0.671240;-0.641150;0.184887;0.541862;0.244422;24.599136;0.184887;0.541862;0.244422;0.019696;-0.002600;-0.029799;3.066366;2.957981;2.919453;0.486000;1.434000;0.629750;-0.423490;-0.671240;-0.641150;4.631886;34.492739;6.950855
-0.106723;-0.095001;0.265791;0.070645;0.286418;0.213430;-0.203925;0.094920;0.387512;18.133333;16.533333;0.186559;1.433450;0.266972;0.236460;0.425102;0.180711;0.501982;0.352002;0.546405;0.572710;0.541570;12.266667;18.666667;0.274599;2.181520;-0.082074;-0.073297;0.268112;0.071884;0.280392;0.225365;-0.191791;-0.100841;0.287596;17.600000;16.533333;0.145836;1.333960;0.296451;0.065148;-0.283501;11.485973;0.083602;2.110452;2.083016;4.488076;0.533333;3.067409;10.307415;2.547369;25.629300;0.101016;3.734936;4.056104;15.517544;0.000000;3.725830;16.251599;2.326672;7.879101;0.005564;2.311533;1.642009;4.103432;0.000000;1.133498;1.343504;3.196550;0.564477;0.094007;0.818714;0.199363;0.076732;0.056173;0.291161;-0.038838;1.869052;6.400000;35.101222;8.036351;47.234063;0.486000;1.434000;0.629750;-0.947450;-0.747520;-0.704210;0.286418;0.501982;0.280392;24.109053;0.286418;0.501982;0.280392;0.033848;0.004691;-0.032652;3.033907;2.916889;2.914287;0.486000;1.434000;0.629750;-0.947450;-0.747520;-0.704210;11.485973;25.629300;7.879101
-0.194767;-0.180885;0.206978;0.042840;0.284207;0.204933;-0.481858;0.673413;0.258119;12.288000;21.504000;0.134500;1.182250;0.314569;0.297485;0.384088;0.147523;0.496465;0.331307;0.211254;0.459517;0.511059;9.216000;20.480000;0.259342;2.166320;-0.113274;-0.083937;0.242629;0.058869;0.267769;0.213820;-0.297171;-0.221293;0.291638;18.432000;19.968000;0.132867;1.074240;0.344932;-0.082409;-0.193472;19.476662;0.084616;2.082987;2.716487;5.976250;0.000000;5.158248;30.062889;1.850807;31.456949;0.274474;3.642872;4.541137;17.285142;0.000000;4.584083;24.898887;2.031630;11.327440;0.201778;2.348075;1.668154;4.231058;0.000000;3.132193;14.090248;3.056395;0.572015;0.071750;0.829927;0.159325;0.055972;0.107754;0.300606;-0.233500;1.916435;11.776000;36.321821;9.164150;53.906766;0.234800;1.418800;0.370030;-0.947450;-0.747520;-0.704210;0.284207;0.496465;0.267769;27.492451;0.284207;0.496465;0.267769;0.027698;-0.004180;-0.018212;2.961347;2.897887;3.106996;0.234800;1.418800;0.370030;-0.947450;-0.747520;-0.704210;19.476662;31.456949;11.327440
-0.059924;-0.061509;0.187654;0.035214;0.196989;0.169272;0.051700;-0.252074;0.249715;16.032323;18.618182;0.123781;0.852540;0.404658;0.335620;0.543918;0.295846;0.677934;0.308536;0.665912;1.444146;0.518685;6.723232;13.446465;0.289853;3.234200;-0.048611;-0.039761;0.218593;0.047783;0.223933;0.192835;0.007968;0.593311;0.261504;18.618182;22.238384;0.136044;1.196020;0.395281;0.065383;-0.153714;5.932470;0.272443;1.603353;1.258754;2.098587;0.000000;1.798072;3.052041;3.025018;40.061123;0.355349;4.639843;6.290122;30.855439;0.000000;3.940950;18.022194;1.968646;4.812479;0.273232;1.965218;1.133276;2.599191;0.000000;0.595425;-0.517871;3.422739;0.625439;0.157371;0.850205;0.306265;0.048572;0.461913;0.450274;-0.098775;1.690352;1.034343;46.516071;11.851072;70.395370;0.394620;2.105300;0.556010;-0.457920;-1.128900;-0.640010;0.196989;0.677934;0.223933;35.553217;0.196989;0.677934;0.223933;0.040757;0.002709;-0.018463;3.119317;2.762136;2.921423;0.394620;2.105300;0.556010;-0.457920;-1.128900;-0.640010;5.932470;40.061123;4.812479
-0.037036;-0.029106;0.251326;0.063165;0.254040;0.157685;-0.200338;0.053900;0.285920;14.012632;15.090526;0.150344;1.350650;0.289535;0.183070;0.743024;0.552084;0.797443;0.369543;0.684785;-0.002007;0.961100;10.240000;7.545263;0.503440;3.341000;-0.043482;-0.037775;0.311822;0.097233;0.314839;0.196452;-0.060240;0.704967;0.339470;15.629474;19.402105;0.175455;1.644990;0.627841;0.044816;-0.150549;7.122259;0.086126;1.913170;1.592423;3.130626;3.233684;1.615720;2.050473;2.942526;27.505848;0.278276;5.654612;5.974021;34.187910;0.000000;1.974608;3.594978;2.620902;8.594593;0.250002;2.364580;1.976151;4.798188;0.538947;1.410991;1.658397;2.974838;0.755945;0.228122;1.035402;0.587211;0.098031;0.434911;0.396164;0.002790;1.719862;0.538947;65.123828;14.038908;83.356015;0.627250;2.212100;0.842930;-0.723400;-1.128900;-0.802060;0.254040;0.797443;0.314839;42.116723;0.254040;0.797443;0.314839;0.118491;0.003550;-0.035252;2.905701;3.081271;2.895414;0.627250;2.212100;0.842930;-0.723400;-1.128900;-0.802060;7.122259;27.505848;8.594593
-0.035177;-0.137520;0.536110;0.287414;0.537263;0.213473;1.212475;1.760134;0.542870;8.808602;11.010753;0.263520;2.846000;0.551821;-0.030511;1.597899;2.553280;1.690499;0.499287;1.617236;1.941104;1.250950;11.010753;6.606452;0.579709;7.673500;-0.038168;-0.086004;0.482428;0.232737;0.483936;0.243011;0.712566;0.389075;0.543210;12.111828;12.111828;0.270144;2.186210;0.857897;0.312174;0.351296;19.320750;0.222174;3.313281;3.961695;13.479831;1.651613;2.440173;5.720307;2.348012;54.468080;0.590021;10.119674;13.731602;147.046678;1.101075;2.152746;3.790603;2.271305;17.998227;0.350145;3.051597;3.517120;10.957760;1.651613;3.200642;10.502058;2.248109;1.303283;1.682086;1.826631;2.832306;0.203850;0.747546;0.482081;-0.029403;1.639853;0.000000;236.181834;57.161423;339.319937;1.767300;6.163200;1.324000;-1.078700;-1.510300;-0.862210;0.537263;1.690499;0.483936;171.484269;0.537263;1.690499;0.483936;0.742905;0.081617;0.273748;2.813317;2.622252;3.030854;1.767300;6.163200;1.324000;-1.078700;-1.510300;-0.862210;19.320750;54.468080;17.998227
0.052670;0.009920;0.512354;0.262507;0.515055;0.210466;0.919176;1.681014;0.572637;10.666667;11.733333;0.273505;2.846000;0.534099;0.091533;1.510770;2.282424;1.602400;0.436307;1.907305;3.001745;0.751337;12.800000;5.333333;0.389017;7.673500;-0.022179;-0.094191;0.417872;0.174617;0.418461;0.246074;1.067336;1.743138;0.349262;13.333333;14.400000;0.176764;2.186210;0.800950;0.345704;0.423249;18.369702;0.059107;3.164546;3.901380;12.880421;1.600000;2.687392;6.740986;2.287401;53.735758;0.342777;9.676712;13.216267;136.949116;1.066667;2.134858;3.643790;2.310971;15.357851;0.326494;2.909466;2.837464;8.430141;1.600000;2.601632;7.360048;2.633208;1.111135;1.773457;1.567491;2.516942;0.142952;0.646070;0.806768;0.073112;1.612298;0.000000;203.656697;52.753226;310.059777;1.767300;6.163200;1.324000;-1.078700;-1.510300;-0.862210;0.515055;1.602400;0.418461;158.259678;0.515055;1.602400;0.418461;0.626501;0.074794;0.270014;2.813420;2.403458;2.849935;1.767300;6.163200;1.324000;-1.078700;-1.510300;-0.862210;18.369702;53.735758;15.357851
-0.080036;-0.080250;0.273673;0.074897;0.285136;0.180185;0.027212;-0.462539;0.401732;12.266667;13.333333;0.203760;1.349060;0.202771;0.167810;0.416236;0.173252;0.462999;0.296118;0.310462;0.286422;0.598782;12.266667;15.466667;0.289850;2.212040;-0.120447;-0.115275;0.242482;0.058798;0.270749;0.249312;-0.017806;0.171780;0.280714;16.000000;22.933333;0.148238;1.246170;0.140503;0.052314;-0.470293;12.790437;0.180078;2.063138;2.008606;4.231883;0.533333;3.591472;15.120223;2.502660;19.465993;0.344562;3.347159;3.581037;12.263933;0.000000;2.275870;6.546558;2.596988;11.562917;0.258153;2.210669;1.836191;4.215355;0.000000;2.815907;11.332884;2.846243;0.539766;0.077629;0.804289;0.194048;0.076254;0.115542;0.216123;0.015441;2.106797;0.000000;31.697209;6.903724;40.576988;0.607890;1.403500;0.465850;-0.741170;-0.808540;-0.780320;0.285136;0.462999;0.270749;20.711171;0.285136;0.462999;0.270749;0.016174;0.003508;-0.047966;3.069397;2.987367;2.948473;0.607890;1.403500;0.465850;-0.741170;-0.808540;-0.780320;12.790437;19.465993;11.562917
-0.119093;-0.127780;0.250817;0.062909;0.277655;0.177475;0.477655;1.040047;0.320333;10.778947;14.012632;0.160370;1.457570;0.157533;0.213580;0.566823;0.321289;0.588307;0.317446;-1.019409;1.530585;0.633103;10.778947;17.246316;0.335620;2.959600;-0.025970;-0.088420;0.429721;0.184660;0.430505;0.242802;1.305960;2.425305;0.415095;12.395789;13.473684;0.210750;2.423820;0.003035;0.150050;-0.753537;11.313881;0.435684;2.152781;1.986551;4.335587;0.000000;2.630468;8.056794;2.684262;14.965665;0.239320;4.217339;4.133351;17.618802;0.000000;1.372897;0.708910;2.809480;11.619482;0.361203;3.327950;2.532097;8.835420;0.538947;1.303545;1.146653;3.079057;0.670919;0.158400;1.000547;0.453800;0.074510;0.065139;0.297082;-0.181445;1.734179;6.467368;50.286534;10.263270;60.938164;0.841500;1.403500;1.643500;-0.616070;-1.556100;-0.780320;0.277655;0.588307;0.430505;30.789809;0.277655;0.588307;0.430505;0.000436;0.016345;-0.185496;2.860079;2.865850;2.820082;0.841500;1.403500;1.643500;-0.616070;-1.556100;-0.780320;11.313881;14.965665;11.619482
-0.340782;0.046370;5.196177;27.000258;5.207340;1.979508;-0.971706;13.348925;0.623270;10.778947;6.467368;0.314080;51.626000;4.464874;0.564450;13.196450;174.146283;13.931309;3.299732;2.828990;9.222311;6.170885;8.084211;3.772632;1.784850;81.831000;-0.590449;-0.049910;3.504567;12.281987;3.553958;1.196274;-3.271743;13.082354;1.344410;10.778947;7.006316;0.627330;25.461100;0.308095;-0.230701;-0.396936;88.778803;15.500477;46.371037;20.245189;1293.544825;2.155789;0.232893;-0.907047;3.564981;424.163039;8.250722;90.131433;109.526726;10165.782996;0.000000;1.397686;0.664301;2.596669;81.513172;4.135379;28.997684;19.476104;616.514180;2.694737;1.039107;0.220426;3.220023;7.856998;172.095970;10.540469;181.135240;24.465006;0.250239;2.315386;0.054866;1.702276;0.000000;14039.138501;4025.280667;23900.103960;23.023000;65.950000;6.244100;-28.603000;-15.881000;-19.217000;5.207340;13.931309;3.553958;12075.842001;5.207340;13.931309;3.553958;21.351146;-4.245842;-18.552701;1.388508;2.154506;2.022388;23.023000;65.950000;6.244100;-28.603000;-15.881000;-19.217000;88.778803;424.163039;81.513172
0.021102;0.214535;5.302340;28.114806;5.302382;2.203245;-1.057823;12.241241;1.559625;11.200000;12.266667;0.742775;51.626000;3.565323;-0.045767;13.633224;185.864807;14.091712;3.882128;2.657745;8.380345;7.742175;8.000000;5.333333;4.401183;81.831000;-0.276541;0.180590;3.785464;14.329738;3.795552;1.527665;-2.644406;9.822510;2.021115;10.666667;6.400000;0.965410;25.461100;0.266046;-0.195557;-0.433671;103.878328;2.025780;45.877144;23.374146;1353.146750;2.133333;0.516734;-0.181148;3.491783;410.320310;5.172188;90.670687;107.946233;10143.797634;0.533333;1.406682;0.654658;2.631927;105.325435;2.948808;29.262075;22.659894;699.138028;2.666667;1.636269;2.227625;3.037723;8.854883;162.688853;11.999621;193.099696;26.178815;0.236217;5.836330;0.016007;1.648206;0.000000;15336.337215;4065.360804;23894.365541;23.023000;65.950000;6.244100;-28.603000;-15.881000;-19.217000;5.302382;14.091712;3.795552;12196.082411;5.302382;14.091712;3.795552;19.434394;-3.966499;-22.616513;1.622607;2.324082;2.305534;23.023000;65.950000;6.244100;-28.603000;-15.881000;-19.217000;103.878328;410.320310;105.325435
0.235106;0.142810;1.316070;1.732040;1.336905;0.394160;1.906513;8.411089;0.770030;9.066667;9.066667;0.360780;9.451000;-1.028482;-0.404270;2.444315;5.974674;2.651877;0.925937;-2.951893;13.711466;1.216642;11.200000;7.466667;0.495806;21.159800;0.397431;0.179735;1.389046;1.929449;1.444784;0.470130;1.296331;6.578082;0.337560;12.800000;4.266667;0.172565;10.353800;0.081333;-0.012527;-0.694251;38.828951;0.684110;9.836711;8.748127;88.450415;1.066667;1.214603;1.084902;2.974324;98.734280;2.806668;20.896862;18.005913;388.371829;0.000000;2.062409;5.334484;2.878169;38.153422;1.303814;11.256529;9.205483;107.927787;0.000000;1.380682;0.653903;3.003375;1.953894;7.089465;2.859661;7.143931;1.747626;0.367072;1.552062;0.658245;-1.202047;0.000000;707.026097;194.916677;1145.632715;6.900300;5.537800;5.511300;-2.550700;-15.622000;-4.842500;1.336905;2.651877;1.444784;584.750032;1.336905;2.651877;1.444784;0.264395;-0.023141;-2.381978;2.339210;1.952111;1.827674;6.900300;5.537800;5.511300;-2.550700;-15.622000;-4.842500;38.828951;98.734280;38.153422
