Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.191955;0.195800;0.038956;0.001518;0.195868;0.022883;0.050641;-0.190897;0.061155;0.000000;12.427184;0.034250;0.220094;9.847297;9.844800;0.068681;0.004717;9.847537;0.076175;-0.065813;1.526704;0.068700;0.000000;26.842718;0.034200;0.419200;0.679478;0.678550;0.130148;0.016938;0.691830;0.062094;-0.064245;-0.819670;0.193970;0.000000;7.953398;0.098120;0.580830;-0.120134;0.606106;-0.185981;19.771316;0.027789;0.655194;2.691269;3.873348;0.000000;6.888179;45.953060;0.150157;1014.271600;0.079868;20.044402;139.220318;9988.076700;0.000000;7.001296;47.018655;0.000358;69.986250;0.026780;1.984409;9.590817;48.426460;0.000000;6.855988;45.606693;0.112440;9.873522;0.004536;10.718730;0.017922;0.004541;-0.040405;10.026218;0.195478;1.501904;14.912621;10041.336298;3346.792169;0.295400;10.030000;0.968610;0.075306;9.610800;0.387780;0.195868;9.847537;0.691830;10040.376507;0.195868;9.847537;0.691830;-0.000325;0.003103;-0.001679;2.703602;2.756601;3.058553;0.295400;10.030000;0.968610;0.075306;9.610800;0.387780;19.771316;1014.271600;69.986250
0.172152;0.170040;0.030817;0.000950;0.174888;0.025230;0.083555;-0.282614;0.045665;0.000000;15.906796;0.022460;0.158266;9.856290;9.854400;0.065659;0.004311;9.856509;0.075083;0.068665;0.807073;0.060700;0.000000;24.357282;0.031500;0.385200;0.560083;0.556040;0.129827;0.016855;0.574933;0.064028;0.087334;-0.759440;0.184055;0.000000;7.953398;0.086660;0.513670;0.038643;0.110587;0.025228;17.731644;0.009025;0.585400;2.408433;3.101443;0.000000;6.934358;46.401749;0.130751;1015.197900;0.036671;20.026253;139.352555;10006.307226;0.000000;7.001298;47.018673;0.000324;57.688550;0.092034;1.834467;7.896424;33.178417;0.000000;6.807939;45.145101;0.165467;9.874591;0.004363;10.588525;0.017037;0.004351;0.049823;10.026886;0.181645;1.514032;14.912621;10043.501379;3347.529029;0.245960;10.030000;0.839550;0.087694;9.644800;0.325880;0.174888;9.856509;0.574933;10042.587086;0.174888;9.856509;0.574933;0.000079;0.000447;0.000217;2.659565;2.861123;3.191666;0.245960;10.030000;0.839550;0.087694;9.644800;0.325880;17.731644;1015.197900;57.688550
0.139449;0.137565;0.036390;0.001324;0.144119;0.025037;0.235165;-0.233024;0.045930;0.000000;11.545098;0.023135;0.186902;9.849521;9.845750;0.067683;0.004581;9.849753;0.078122;0.072668;0.626348;0.070025;0.000000;25.098039;0.035300;0.370000;0.662944;0.721515;0.193659;0.037504;0.690650;0.070202;-0.296647;-1.296401;0.354680;0.000000;1.505882;0.142225;0.684820;0.132028;-0.549516;-0.111092;14.223793;0.043896;0.547652;1.929613;2.051109;0.000000;6.842692;45.527802;0.239173;1004.651100;0.047872;19.883952;137.895524;9895.573054;0.000000;7.001315;47.018823;0.000362;67.620250;0.060591;2.310056;9.292923;46.746353;0.000000;6.690703;43.937686;0.229832;9.874762;0.004476;10.651913;0.038356;0.004568;0.031178;9.927940;0.154713;1.503590;15.058824;9946.349616;3314.790172;0.243160;10.018000;1.010700;0.056258;9.648000;0.325880;0.144119;9.849753;0.690650;9944.370516;0.144119;9.849753;0.690650;0.000328;-0.003911;-0.001471;2.757140;2.945262;3.139901;0.243160;10.018000;1.010700;0.056258;9.648000;0.325880;14.223793;1004.651100;67.620250
0.113046;0.114420;0.024949;0.000622;0.115766;0.023698;0.075998;-0.605211;0.036168;0.000000;20.078431;0.021906;0.119882;9.846110;9.836950;0.068482;0.004690;9.846348;0.078583;0.237989;0.676424;0.068900;0.000000;27.607843;0.034350;0.370000;0.765371;0.795075;0.113436;0.012868;0.773731;0.066294;-0.508237;-0.344267;0.166775;0.000000;9.537255;0.068665;0.549770;0.118961;0.199417;-0.126568;11.530661;0.012228;0.426833;1.561458;1.335859;0.000000;6.910069;46.178611;0.193282;1004.303200;0.047193;19.816290;137.856638;9888.736961;0.000000;7.001258;47.018308;0.000373;78.067820;0.049898;2.173470;10.666685;60.412859;0.000000;6.923762;46.286220;0.081815;9.877148;0.004570;10.724526;0.013136;0.004637;0.146251;9.932986;0.116499;1.493219;15.058824;9951.171467;3316.828560;0.176140;10.018000;1.010700;0.056258;9.648000;0.460930;0.115766;9.846348;0.773731;9950.485679;0.115766;9.846348;0.773731;0.000205;0.000570;-0.000993;2.330798;2.920783;2.987834;0.176140;10.018000;1.010700;0.056258;9.648000;0.460930;11.530661;1004.303200;78.067820
0.111226;0.113205;0.044695;0.001998;0.119870;0.022507;-0.062165;0.082484;0.048682;0.000000;15.560784;0.024055;0.227706;9.851648;9.848000;0.059291;0.003515;9.851826;0.064736;0.068470;0.359510;0.060475;0.000000;25.600000;0.033850;0.312700;0.665041;0.642760;0.098734;0.009748;0.672330;0.059846;0.588689;-0.148646;0.106112;0.000000;11.545098;0.049360;0.452600;0.023255;0.112417;0.029392;11.345032;0.039613;0.495547;1.558923;1.364138;0.000000;6.493517;42.135611;0.435966;1004.868100;0.069222;19.768168;137.942129;9899.786204;0.000000;7.001314;47.018815;0.000268;67.834210;0.016730;1.950759;9.255255;45.609715;0.000000;6.933158;46.380532;0.085928;9.875288;0.003570;10.627915;0.009882;0.003547;0.035139;9.932524;0.106793;1.503393;15.058824;9947.355931;3315.586686;0.233930;10.012000;0.913530;0.006224;9.699300;0.460930;0.119870;9.851826;0.672330;9946.760057;0.119870;9.851826;0.672330;0.000062;0.000501;0.000174;2.899388;2.852581;3.064291;0.233930;10.012000;0.913530;0.006224;9.699300;0.460930;11.345032;1004.868100;67.834210
0.133418;0.137260;0.051404;0.002642;0.142978;0.021530;-0.596228;-0.009113;0.059030;0.000000;8.947573;0.034730;0.227706;9.855186;9.853200;0.056841;0.003231;9.855350;0.062063;0.156694;1.093783;0.059800;0.000000;25.351456;0.028700;0.324100;0.523928;0.545300;0.130391;0.017002;0.539910;0.060519;-0.443611;-0.834954;0.202280;0.000000;4.970874;0.087360;0.524180;0.066143;-0.213487;-0.042944;13.742043;0.025924;0.569004;1.891398;1.969514;0.000000;6.513976;42.276017;0.391525;1015.084200;0.045229;19.960977;139.345597;10004.010400;0.000000;7.001326;47.018928;0.000249;53.964590;0.075278;1.639259;7.419608;29.149155;0.000000;6.753599;44.581665;0.170381;9.870999;0.003252;10.512532;0.017319;0.003289;0.041653;10.022348;0.118243;1.517684;15.409709;10036.139677;3345.043023;0.233930;10.022000;0.775590;0.006224;9.697900;0.251410;0.142978;9.855350;0.539910;10035.129069;0.142978;9.855350;0.539910;0.000195;-0.001445;-0.000321;2.960299;2.821053;3.133967;0.233930;10.022000;0.775590;0.006224;9.697900;0.251410;13.742043;1015.084200;53.964590
0.167000;0.163260;0.033908;0.001150;0.170408;0.021085;0.255194;0.057277;0.039315;0.000000;13.918447;0.019290;0.181698;9.847318;9.849400;0.065960;0.004351;9.847539;0.075469;-0.514904;2.456311;0.060150;0.000000;24.854369;0.030900;0.446900;0.634394;0.628950;0.234346;0.054918;0.676294;0.068515;0.002460;-1.347291;0.421890;0.000000;0.497087;0.219420;0.876990;0.136536;0.327705;-0.192843;17.201043;0.030655;0.580223;2.338920;2.931794;0.000000;6.896866;46.040665;0.154471;1014.273800;0.035411;20.042165;139.220814;9988.101166;0.000000;7.001316;47.018835;0.000335;65.342600;0.139245;2.206300;9.101822;44.281240;0.000000;6.482082;41.631253;0.281602;9.871993;0.004202;10.648713;0.055758;0.004282;0.210244;10.020915;0.162453;1.506462;14.912621;10038.209337;3345.104733;0.257130;10.022000;1.128400;0.075432;9.575100;0.251410;0.170408;9.847539;0.676294;10035.314199;0.170408;9.847539;0.676294;0.000308;0.002630;-0.003010;2.929108;2.675959;3.175208;0.257130;10.022000;1.128400;0.075432;9.575100;0.251410;17.201043;1014.273800;65.342600
0.174739;0.174060;0.029187;0.000852;0.177160;0.022380;0.539809;0.562277;0.035155;0.000000;16.062745;0.013730;0.156320;9.840593;9.848200;0.068566;0.004701;9.840832;0.078996;-0.563980;2.182590;0.063175;0.000000;27.105882;0.035350;0.430900;0.818951;0.812585;0.089030;0.007926;0.823776;0.069672;0.347678;1.001766;0.099562;0.000000;15.560784;0.049540;0.546770;0.158886;-0.035671;-0.176653;17.823410;0.029988;0.596912;2.416226;3.157957;0.000000;6.965247;46.686702;0.120156;1003.740500;0.041267;19.860718;137.771301;9877.644385;0.000000;7.001309;47.018775;0.000366;83.533000;0.050150;2.294191;11.389466;68.814988;0.000000;6.975457;46.778540;0.053011;9.876609;0.004556;10.834283;0.008340;0.004439;0.158892;9.931799;0.180178;1.487766;14.556863;9950.070701;3316.539110;0.258480;10.006000;1.128400;0.102160;9.575100;0.581630;0.177160;9.840832;0.823776;9949.617329;0.177160;9.840832;0.823776;0.000321;-0.000094;-0.001089;2.526831;2.712612;2.855706;0.258480;10.006000;1.128400;0.102160;9.575100;0.581630;17.823410;1003.740500;83.533000
0.181400;0.183400;0.026937;0.000726;0.183389;0.021401;-0.089027;0.824838;0.031693;0.000000;17.568627;0.013550;0.156320;9.848387;9.849150;0.056775;0.003223;9.848551;0.064260;-0.312671;2.456447;0.050225;0.000000;27.105882;0.025600;0.370500;0.679690;0.684705;0.132570;0.017575;0.692498;0.059109;-0.161306;-0.967534;0.212185;0.000000;6.525490;0.103680;0.551080;0.062827;-0.334394;-0.111500;18.502780;0.064194;0.588305;2.512065;3.393546;0.000000;6.970987;46.738782;0.097214;1004.535500;0.016900;19.770250;137.895130;9893.219008;0.000000;7.001335;47.019009;0.000252;69.328420;0.065007;2.196508;9.453344;48.018620;0.000000;6.885107;45.909061;0.132911;9.874411;0.003141;10.709477;0.017883;0.003206;0.011366;9.934055;0.175542;1.501890;17.568627;9945.568088;3314.877058;0.258480;10.006000;0.973760;0.102160;9.635500;0.422680;0.183389;9.848551;0.692498;9944.631174;0.183389;9.848551;0.692498;0.000097;-0.001206;-0.000848;2.595564;2.732481;3.065597;0.258480;10.006000;0.973760;0.102160;9.635500;0.422680;18.502780;1004.535500;69.328420
0.190863;0.186515;0.024747;0.000612;0.192461;0.021413;0.733887;1.452623;0.028107;0.000000;16.564706;0.013675;0.148930;9.846967;9.854850;0.058040;0.003369;9.847138;0.059155;-0.943421;3.000814;0.056725;0.000000;23.592157;0.025000;0.398600;0.680711;0.616940;0.222443;0.049481;0.716134;0.057358;0.920494;-0.203227;0.284025;0.000000;3.513725;0.122205;0.927150;0.086230;0.088267;-0.224973;19.468070;0.029887;0.588823;2.646483;3.747358;0.000000;6.977884;46.803967;0.077842;1004.390600;0.090711;19.793420;137.871563;9890.373113;0.000000;7.001340;47.019056;0.000265;69.432510;0.145344;2.387013;9.589767;49.788199;0.000000;6.597532;42.983019;0.263427;9.874858;0.003195;10.718541;0.050159;0.003227;0.121544;9.929205;0.192676;1.501777;18.572549;9946.470509;3314.636223;0.285940;10.001000;1.299500;0.137010;9.602400;0.372350;0.192461;9.847138;0.716134;9943.908670;0.192461;9.847138;0.716134;0.000125;0.000491;-0.002933;2.679179;2.596074;2.943660;0.285940;10.001000;1.299500;0.137010;9.602400;0.372350;19.468070;1004.390600;69.432510
0.197941;0.189750;0.029142;0.000849;0.200075;0.024847;0.689717;1.068520;0.039885;0.000000;16.403883;0.015570;0.159980;9.838496;9.840500;0.062696;0.003931;9.838696;0.065977;-0.350710;1.770103;0.053550;0.000000;23.860194;0.026700;0.398600;0.885224;0.944700;0.220365;0.048561;0.912240;0.060386;-0.755903;-0.348109;0.280475;0.000000;2.982524;0.124900;0.927150;0.081850;0.344226;-0.260577;20.387940;0.089649;0.651206;2.766981;4.079350;0.000000;6.975654;46.782704;0.096525;1013.365100;0.125724;20.025682;139.095721;9970.191039;0.000000;7.001341;47.019060;0.000309;91.178090;0.104722;2.764861;12.537269;83.213917;0.000000;6.753414;44.574391;0.168343;9.882737;0.003651;10.921661;0.049429;0.003714;0.190058;10.031182;0.195939;1.481062;18.392233;10060.043309;3352.494769;0.296990;10.001000;1.299500;0.137010;9.602400;0.372350;0.200075;9.838696;0.912240;10057.484307;0.200075;9.838696;0.912240;0.000151;0.002232;-0.003635;2.675602;2.720779;3.028617;0.296990;10.001000;1.299500;0.137010;9.602400;0.372350;20.387940;1013.365100;91.178090
0.194045;0.195790;0.029389;0.000864;0.196258;0.024723;0.619843;1.398954;0.038145;0.000000;19.386408;0.019290;0.172610;9.844745;9.843900;0.055659;0.003098;9.844902;0.061648;-0.426513;1.364349;0.051300;0.000000;21.871845;0.025500;0.324000;0.796085;0.778120;0.207119;0.042898;0.822587;0.052980;0.155323;-1.325457;0.353580;0.000000;2.485437;0.180090;0.804390;0.001454;0.461452;-0.222076;19.986650;0.047936;0.622745;2.717045;3.922793;0.000000;6.957221;46.612045;0.097995;1014.008700;0.032694;19.932012;139.199031;9982.816278;0.000000;7.001330;47.018959;0.000240;81.996770;0.125777;2.606206;11.264156;67.485663;0.000000;6.742506;44.468892;0.187002;9.881008;0.002951;10.834875;0.043671;0.002977;0.149721;10.033756;0.204384;1.490108;17.895146;10056.486028;3351.408245;0.296990;9.991800;1.215000;0.124380;9.667800;0.410610;0.196258;9.844902;0.822587;10054.224734;0.196258;9.844902;0.822587;0.000002;0.002836;-0.002585;2.611225;2.801804;3.002156;0.296990;9.991800;1.215000;0.124380;9.667800;0.410610;19.986650;1014.008700;81.996770
0.186864;0.186210;0.026390;0.000696;0.188719;0.024437;0.755938;2.225276;0.028010;0.000000;21.584314;0.014220;0.160090;9.847202;9.852550;0.059331;0.003520;9.847381;0.062353;-0.366343;1.605401;0.061325;0.000000;25.600000;0.030650;0.373200;0.747623;0.708670;0.171857;0.029535;0.767121;0.054649;0.294803;-1.175787;0.313303;0.000000;5.019608;0.128180;0.682090;0.130821;0.196581;-0.196886;19.060170;0.015040;0.592535;2.589420;3.597275;0.000000;6.972577;46.755073;0.089401;1004.414600;0.093794;19.816444;137.871672;9890.853400;0.000000;7.001344;47.019096;0.000279;76.257510;0.019070;2.152533;10.495409;58.518867;0.000000;6.779101;44.809308;0.138424;9.878848;0.003366;10.781689;0.030009;0.003427;0.181324;9.932262;0.185123;1.495019;17.568627;9954.518234;3317.656514;0.284470;10.041000;1.092700;0.124380;9.667800;0.410610;0.188719;9.847381;0.767121;9952.969542;0.188719;9.847381;0.767121;0.000207;0.000900;-0.002027;2.593628;2.782137;3.018436;0.284470;10.041000;1.092700;0.124380;9.667800;0.410610;19.060170;1004.414600;76.257510
0.202844;0.200430;0.029376;0.000863;0.204960;0.024233;0.515683;0.758807;0.030812;0.000000;14.556863;0.015445;0.162120;9.847114;9.841650;0.063449;0.004026;9.847318;0.069846;0.550583;1.346610;0.057850;0.000000;27.105882;0.029250;0.363200;0.711556;0.744585;0.238850;0.057049;0.750574;0.066204;-0.608418;-0.302418;0.362400;0.000000;4.015686;0.177415;1.061908;0.182405;-0.257476;-0.209033;20.690040;0.004460;0.646933;2.810706;4.240850;0.000000;6.969666;46.727992;0.092852;1004.405600;0.052267;19.824115;137.869490;9890.701731;0.000000;7.001320;47.018875;0.000310;72.578702;0.082370;2.556835;10.023790;54.556043;0.000000;6.587563;42.841912;0.271990;9.877814;0.003844;10.761513;0.057864;0.003893;0.128551;9.934511;0.199988;1.498661;18.572549;9952.458615;3316.499541;0.301090;10.044000;1.092700;0.138970;9.680800;0.030792;0.204960;9.847318;0.750574;9949.498624;0.204960;9.847318;0.750574;0.000343;-0.001824;-0.003199;2.808328;2.828649;3.026485;0.301090;10.044000;1.092700;0.138970;9.680800;0.030792;20.690040;1004.405600;72.578702
0.231642;0.235640;0.032726;0.001071;0.233942;0.021045;-0.209710;0.521106;0.043052;0.000000;14.054902;0.019545;0.190320;9.849144;9.839450;0.061962;0.003839;9.849339;0.062981;0.326608;1.527371;0.062775;0.000000;22.588235;0.030750;0.409300;0.580161;0.592025;0.256071;0.065572;0.634160;0.062296;-0.251272;-0.824714;0.384273;0.000000;4.015686;0.195050;0.976418;-0.082532;0.005011;-0.264117;23.627450;0.012770;0.689551;3.219839;5.527724;0.000000;6.949315;46.531458;0.081067;1004.612700;0.047072;19.815648;137.899656;9894.771582;0.000000;7.001323;47.018903;0.000298;59.176447;0.088382;2.098219;8.336702;37.676104;0.000000;6.280165;39.466409;0.362239;9.872328;0.003509;10.660947;0.066508;0.003602;-0.064791;9.927122;0.223340;1.511960;17.066667;9941.390981;3312.658470;0.329290;10.044000;0.982470;0.138970;9.634700;0.006052;0.233942;9.849339;0.634160;9937.975411;0.233942;9.849339;0.634160;-0.000169;0.000042;-0.004232;2.856633;2.721943;3.176114;0.329290;10.044000;0.982470;0.138970;9.634700;0.006052;23.627450;1004.612700;59.176447
0.238747;0.236020;0.028488;0.000812;0.240441;0.023174;0.387976;1.102615;0.032845;0.000000;17.398058;0.015940;0.159480;9.846683;9.844400;0.063038;0.003974;9.846885;0.065586;0.076980;1.163324;0.065000;0.000000;21.871845;0.033200;0.396300;0.677838;0.736980;0.238116;0.056699;0.718445;0.059215;-0.817467;0.165020;0.285925;0.000000;5.965049;0.157640;1.111048;0.063155;0.001919;-0.211685;24.590980;0.009857;0.703533;3.349177;5.912827;0.000000;6.973854;46.765495;0.064211;1014.208400;0.074969;20.016145;139.215257;9986.793762;0.000000;7.001323;47.018897;0.000307;69.817345;0.073386;2.465313;9.666734;50.244876;0.000000;6.541716;42.377068;0.289978;9.875799;0.003713;10.763269;0.057448;0.003824;0.088351;10.021365;0.251485;1.502066;18.889320;10045.926717;3347.650488;0.331600;10.031000;1.117100;0.172120;9.634700;0.006052;0.240441;9.846885;0.718445;10042.951465;0.240441;9.846885;0.718445;0.000115;0.000013;-0.003209;2.771162;2.837366;2.993468;0.331600;10.031000;1.117100;0.172120;9.634700;0.006052;24.590980;1014.208400;69.817345
0.222153;0.219230;0.027567;0.000760;0.223857;0.026019;1.089594;2.828500;0.025445;0.000000;19.386408;0.012510;0.173830;9.855883;9.855300;0.059268;0.003513;9.856061;0.069701;0.073420;0.709646;0.063350;0.000000;28.333981;0.032500;0.320300;0.578742;0.543500;0.190783;0.036398;0.609377;0.061115;0.529411;-0.720640;0.329265;0.000000;4.473786;0.146280;0.815840;0.192626;0.367473;-0.095194;22.881770;0.024237;0.683422;3.111143;5.122394;0.000000;6.982098;46.843003;0.071819;1015.155900;0.062883;19.999484;139.350223;10005.438196;0.000000;7.001330;47.018959;0.000273;59.610380;0.066996;2.206987;8.196141;36.373508;0.000000;6.626629;43.300537;0.285595;9.877241;0.003503;10.656777;0.036895;0.003562;0.276455;10.029712;0.230358;1.512143;18.889320;10048.848217;3348.978033;0.331600;10.031000;1.117100;0.157770;9.710700;0.301260;0.223857;9.856061;0.609377;10046.934098;0.223857;9.856061;0.609377;0.000318;0.001952;-0.001087;2.500085;2.970830;3.018233;0.331600;10.031000;1.117100;0.157770;9.710700;0.301260;22.881770;1015.155900;59.610380
0.214307;0.211360;0.022931;0.000526;0.215530;0.021134;0.899959;3.690020;0.024488;0.000000;18.572549;0.012770;0.162220;9.851793;9.853250;0.051547;0.002657;9.851928;0.055561;-0.457627;1.865143;0.054425;0.000000;23.592157;0.027000;0.328100;0.609057;0.548695;0.209316;0.043813;0.644021;0.051235;0.197970;-1.406515;0.399775;0.000000;1.505882;0.178145;0.789940;0.280003;-0.114382;-0.180677;21.859310;0.048130;0.625669;2.974927;4.711431;0.000000;6.989520;46.910692;0.055376;1004.882900;0.038093;19.760023;137.945063;9900.034787;0.000000;7.001358;47.019218;0.000214;62.123770;0.051890;2.019805;8.632609;40.071373;0.000000;6.539862;42.268509;0.253308;9.875177;0.002590;10.675157;0.044347;0.002635;0.254481;9.927668;0.218222;1.509053;17.066667;9947.082287;3314.939197;0.313960;9.985900;1.091200;0.151740;9.657800;0.301260;0.215530;9.851928;0.644021;9944.817591;0.215530;9.851928;0.644021;0.000334;-0.000554;-0.001969;2.459350;2.806855;3.053068;0.313960;9.985900;1.091200;0.151740;9.657800;0.301260;21.859310;1004.882900;62.123770
0.210481;0.207690;0.023339;0.000545;0.211772;0.020628;0.509103;0.315073;0.025940;0.000000;18.070588;0.011595;0.127240;9.849901;9.853450;0.053614;0.002874;9.850047;0.056759;-0.235762;1.855732;0.048225;0.000000;24.596078;0.027200;0.345200;0.670008;0.664680;0.172251;0.029671;0.691795;0.054174;-0.118335;-0.810510;0.278412;0.000000;4.015686;0.134940;0.803450;0.235955;-0.110733;-0.142749;21.469110;0.012293;0.610676;2.923288;4.546705;0.000000;6.982668;46.847320;0.057788;1004.689900;0.075894;19.746734;137.920018;9896.244796;0.000000;7.001339;47.019046;0.000229;68.340780;0.031175;2.033906;9.415402;47.302953;0.000000;6.729872;44.320194;0.171359;9.876438;0.002824;10.730390;0.030037;0.002870;0.221291;9.931923;0.210794;1.502879;18.572549;9949.636779;3316.031485;0.278980;10.003000;1.091200;0.151740;9.657800;0.287750;0.211772;9.850047;0.691795;9948.094454;0.211772;9.850047;0.691795;0.000298;-0.000450;-0.001331;2.627870;2.748807;3.043610;0.278980;10.003000;1.091200;0.151740;9.657800;0.287750;21.469110;1004.689900;68.340780
0.220332;0.219410;0.026013;0.000677;0.221862;0.022938;0.268761;-0.157931;0.036405;0.000000;14.556863;0.014960;0.128970;9.856268;9.857300;0.052775;0.002785;9.856409;0.058331;0.225438;1.341877;0.053300;0.000000;25.600000;0.025800;0.303000;0.557959;0.556655;0.172014;0.029589;0.583872;0.053300;0.429145;-0.779729;0.256800;0.000000;6.023529;0.135775;0.671300;0.062016;-0.042025;-0.117321;22.473840;0.053623;0.653387;3.058421;4.986318;0.000000;6.980581;46.827286;0.064244;1005.339300;0.068442;19.780455;138.006157;9909.041433;0.000000;7.001351;47.019151;0.000230;56.911770;0.063657;1.865692;7.859316;33.264528;0.000000;6.632493;43.313679;0.232542;9.876041;0.002740;10.634558;0.029926;0.002773;0.058836;9.930441;0.214684;1.514247;16.564706;9948.836526;3315.764093;0.290530;10.012000;0.934190;0.161560;9.709000;0.262890;0.221862;9.856409;0.583872;9947.292278;0.221862;9.856409;0.583872;0.000086;-0.000190;-0.001076;2.732285;2.753638;3.146692;0.290530;10.012000;0.934190;0.161560;9.709000;0.262890;22.473840;1005.339300;56.911770
0.226834;0.223075;0.024981;0.000624;0.228206;0.023559;0.500043;0.974048;0.024202;0.000000;18.572549;0.012205;0.145140;9.843475;9.850750;0.055859;0.003120;9.843634;0.057801;0.041405;1.446332;0.062650;0.000000;21.584314;0.031100;0.328900;0.706330;0.769140;0.214768;0.046125;0.738260;0.053750;-0.524389;-1.031181;0.334243;0.000000;4.015686;0.128120;0.852610;0.126877;0.066026;-0.228359;23.137080;0.061463;0.666177;3.148558;5.280145;0.000000;6.987559;46.892650;0.058086;1004.034500;0.062895;19.785003;137.822819;9883.352327;0.000000;7.001349;47.019141;0.000254;72.045690;0.068699;2.265337;9.965231;53.242692;0.000000;6.631942;43.278233;0.216625;9.873767;0.002953;10.776640;0.046760;0.002993;0.153717;9.926425;0.231486;1.499163;16.564706;9944.265132;3313.958388;0.306570;10.012000;1.115500;0.161430;9.683100;0.262890;0.228206;9.843634;0.738260;9941.875164;0.228206;9.843634;0.738260;0.000179;0.000358;-0.002767;2.670620;2.770226;2.986251;0.306570;10.012000;1.115500;0.161430;9.683100;0.262890;23.137080;1004.034500;72.045690
