Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.303479;-0.233170;2.349545;5.520361;2.369063;1.112412;-0.025958;1.970369;2.341315;11.930097;10.935922;1.144300;15.070000;9.500051;9.659200;3.227111;10.414244;10.033206;1.080653;-0.340875;0.650882;3.085750;0.000000;9.941748;1.494800;16.411220;1.443156;1.448400;3.536242;12.505008;3.819386;1.742905;0.920598;2.860038;3.060000;6.959223;10.935922;1.404400;22.850300;0.196063;-0.468097;-0.353244;61.127016;0.895012;17.322442;16.788479;293.784863;4.970874;1.268677;0.476306;2.923086;978.505280;1.465164;39.558286;133.829852;9832.183892;0.000000;6.641892;43.603051;0.342147;148.645022;2.392913;29.334182;28.983569;858.525795;0.000000;2.372311;6.037829;2.710912;10.568465;9.172924;13.959279;17.190166;7.722251;0.090034;9.767216;-0.494226;1.420039;0.994175;11976.729079;3661.498184;5.816400;16.544000;16.185000;-9.253600;0.132780;-6.665300;2.369063;10.033206;3.819386;10984.494551;2.369063;10.033206;3.819386;1.501169;-3.927341;-4.070682;2.684926;2.946614;2.677061;5.816400;16.544000;16.185000;-9.253600;0.132780;-6.665300;61.127016;978.505280;148.645022
-0.342002;-0.248135;2.358747;5.563685;2.383412;1.080198;0.119630;-0.125921;3.087750;11.043137;7.529412;1.571100;11.234100;9.577868;9.764450;3.143831;9.883674;10.080637;1.198919;-0.753025;2.200569;2.879275;1.003922;9.035294;1.428200;18.400000;0.439994;0.724420;1.973708;3.895525;2.022157;1.177316;-0.453534;1.011585;2.097668;10.039216;11.043137;1.181905;12.335000;-0.013078;-0.412952;0.008465;76.164222;0.395579;15.757149;18.215276;295.729118;5.019608;1.520861;1.613820;2.715383;976.942550;0.837171;37.952195;133.800546;9861.114466;0.000000;6.640216;43.649638;0.333576;57.052089;2.239405;15.712851;13.475559;218.443015;0.501961;1.453910;1.264014;3.011149;10.121046;8.953433;13.105508;9.985527;6.888824;-0.032917;10.067514;0.142590;1.524890;2.007843;10905.063197;3458.428866;5.631000;17.328000;5.972700;-5.603100;-1.072000;-6.362300;2.383412;10.080637;2.022157;10375.286599;2.383412;10.080637;2.022157;-0.097937;-1.941521;0.053046;3.011616;2.735431;2.782658;5.631000;17.328000;5.972700;-5.603100;-1.072000;-6.362300;76.164222;976.942550;57.052089
-1.042730;-1.295600;2.435914;5.933678;2.649710;1.452485;1.083180;3.501481;2.590972;11.043137;10.039216;1.268800;16.125100;9.265684;9.029450;4.780984;22.857803;10.426443;2.109657;0.556588;0.993820;4.442275;1.003922;11.043137;2.301150;26.656000;1.368299;1.207700;2.895608;8.384545;3.202622;1.827447;1.079378;10.695869;1.962790;10.541176;14.556863;0.988425;27.663000;0.064689;-0.418324;0.135318;106.358500;1.551530;20.882561;19.369830;413.589475;0.000000;2.508844;7.277295;2.781360;945.099800;2.476686;51.837353;129.525567;9922.815179;0.000000;6.328464;40.548971;0.675414;139.566483;5.764028;28.416469;20.157834;618.817339;0.000000;3.244335;15.177034;3.067621;10.099449;23.989594;13.537830;23.333579;10.356025;0.039889;9.570761;-0.892411;1.424182;1.505882;11627.501911;3651.740664;10.422000;25.584000;17.623000;-5.703100;-1.072000;-10.040000;2.649710;10.426443;3.202622;10955.221993;2.649710;10.426443;3.202622;0.760833;-2.979844;1.891873;2.743016;2.898269;2.177668;10.422000;25.584000;17.623000;-5.703100;-1.072000;-10.040000;106.358500;945.099800;139.566483
-0.315344;-0.823560;3.432317;11.780802;3.446773;1.978362;0.475217;0.780355;4.582325;10.039216;10.039216;2.236400;20.412900;10.320541;9.733450;4.804246;23.080778;11.383951;2.445423;0.730254;0.736802;4.849325;0.000000;9.035294;2.487900;24.910890;0.904057;0.707160;3.479206;12.104878;3.594746;2.052831;0.751261;5.056835;2.978433;10.039216;12.047059;1.485945;27.663000;0.383761;-0.336673;-0.042931;69.856421;4.373198;28.977323;18.954393;611.231592;3.011765;0.696029;-0.764789;3.356526;1052.695150;2.435468;55.144440;143.455391;12041.751303;0.000000;6.462007;41.977234;0.605322;92.213777;2.418945;31.848267;19.031728;701.754655;0.000000;1.438956;2.147855;3.370532;11.366194;25.206413;15.453782;26.564494;14.082775;0.339189;10.514433;-0.534636;1.483422;1.505882;14463.375375;4451.579183;10.422000;25.584000;17.623000;-9.990900;0.673110;-10.040000;3.446773;11.383951;3.594746;13354.737550;3.446773;11.383951;3.594746;6.390763;-4.060272;-0.724695;2.848698;2.936671;2.433734;10.422000;25.584000;17.623000;-9.990900;0.673110;-10.040000;69.856421;1052.695150;92.213777
-0.943852;-1.273900;3.556568;12.649173;3.679678;1.399022;0.206912;0.178045;4.564550;5.467961;4.473786;2.122800;19.456100;9.050788;8.790000;3.893421;15.158730;9.852690;1.537829;0.837123;1.731378;4.210850;0.994175;10.438835;2.060000;24.040690;2.414390;1.913000;3.783443;14.314441;4.488175;1.188732;0.307045;0.737175;5.850935;4.970874;1.491262;2.809300;21.298600;0.663267;-0.509916;-0.532247;142.887542;0.438884;27.016358;27.243451;743.190690;0.497087;1.975071;4.810834;2.779215;932.231210;2.844097;44.575305;127.561652;9218.102052;0.000000;6.486838;42.112009;0.508359;248.682125;3.964961;27.841088;43.293984;1337.609247;0.000000;4.277809;17.877139;1.677419;10.942655;11.017547;15.471547;30.360087;7.495617;0.506977;10.201490;-0.329012;1.310107;0.994175;12900.799043;3766.300663;9.465200;23.781000;14.325000;-9.990900;-0.259690;-6.973600;3.679678;9.852690;4.488175;11298.901989;3.679678;9.852690;4.488175;9.274449;-6.928735;-7.917153;2.960999;2.688517;2.842155;9.465200;23.781000;14.325000;-9.990900;-0.259690;-6.973600;142.887542;932.231210;248.682125
-1.582368;-1.262000;2.401614;5.767751;2.876046;0.971104;-0.746083;0.353081;3.184915;6.462136;5.467961;1.616800;12.568200;8.223643;8.639000;4.385971;19.236739;9.320142;1.579615;0.479733;0.819960;6.215750;0.994175;6.959223;2.570000;24.849690;3.511573;2.891500;3.365967;11.329736;4.864245;1.426044;0.677696;1.836851;4.393750;3.976699;6.462136;1.897210;21.323900;0.471963;-0.540933;-0.325356;162.983904;1.864319;20.553907;26.014311;554.939705;0.000000;3.747064;15.885211;2.131380;847.035229;1.272256;46.453751;116.626995;7956.407378;0.000000;6.233713;39.731328;0.705736;361.692030;4.608660;32.897081;50.885312;1853.589429;0.000000;5.368317;30.971578;1.516184;10.267330;13.379492;14.164318;24.013520;9.625351;0.179630;8.855037;-2.156478;1.167225;0.994175;11547.105333;3454.978837;3.786800;24.590000;14.325000;-8.781400;-0.259690;-6.998900;2.876046;9.320142;4.864245;10364.936511;2.876046;9.320142;4.864245;5.020118;-4.415639;-4.850335;2.944213;2.858754;2.689585;3.786800;24.590000;14.325000;-8.781400;-0.259690;-6.998900;162.983904;847.035229;361.692030
-0.121714;-0.013184;2.076929;4.313632;2.080492;0.987018;0.204979;4.232664;2.128388;8.533333;9.537255;0.991469;15.708800;9.634062;9.696250;4.140230;17.141501;10.486022;1.452768;0.071656;1.168367;3.724900;0.000000;7.529412;1.895750;24.577261;1.294554;0.948590;2.934993;8.614187;3.207812;1.489096;0.893452;4.411406;2.102255;8.031373;11.545098;1.056465;21.203000;0.166682;-0.352947;-0.175347;68.128733;0.592370;16.347764;12.943855;221.659054;0.501961;1.579647;3.431061;3.104522;982.674319;2.918557;46.862948;134.495131;10341.411433;0.000000;6.479957;42.088803;0.513175;132.044540;5.019462;26.974515;21.777936;612.734843;0.000000;2.663296;8.988948;2.941922;10.495578;14.417994;13.185723;18.090315;8.841286;0.023350;10.072366;-0.437172;1.437224;1.003922;11971.861531;3725.268443;7.591400;24.590000;13.556000;-8.117400;0.012739;-7.647000;2.080492;10.486022;3.207812;11175.805330;2.080492;10.486022;3.207812;1.447485;-2.172783;-2.151833;2.527082;2.796949;2.414057;7.591400;24.590000;13.556000;-8.117400;0.012739;-7.647000;68.128733;982.674319;132.044540
0.101434;0.227745;2.653134;7.039119;2.655072;1.118119;0.074719;3.241975;2.184625;9.537255;9.537255;1.110935;17.747400;10.058927;9.482550;2.698455;7.281659;10.414590;1.082984;1.037113;0.882735;2.646150;0.000000;10.039216;1.332200;12.921000;0.315004;0.477780;2.057953;4.235170;2.081922;1.165099;-1.055299;4.411485;1.914525;12.549020;11.545098;0.929775;13.629900;-0.026919;-0.071484;0.081721;74.222814;0.482624;17.186791;20.270785;360.069672;3.011765;1.490250;1.124415;2.691847;1026.010600;0.727552;37.115422;139.982495;10691.941029;0.000000;6.773238;44.898594;0.243745;48.497153;1.586740;16.665090;12.903670;226.470160;5.521569;0.741615;-0.694876;3.218810;10.576400;7.987246;13.301485;7.568505;7.005688;-0.059120;10.112952;0.326656;1.539491;0.501961;11817.358616;3759.493620;8.396800;17.916000;5.422200;-9.350600;4.995000;-8.207700;2.655072;10.414590;2.081922;11278.480861;2.655072;10.414590;2.081922;-0.194629;-0.394168;0.458313;2.554615;2.984698;2.627121;8.396800;17.916000;5.422200;-9.350600;4.995000;-8.207700;74.222814;1026.010600;48.497153
-0.824096;-0.848040;3.014463;9.086988;3.125080;1.489135;-0.207483;1.644649;3.061928;12.047059;10.541176;1.546905;17.747400;9.672043;9.365500;4.435428;19.673019;10.640556;1.907056;0.298850;0.521484;3.845600;1.003922;11.043137;1.960300;23.749330;0.620384;0.497840;2.742226;7.519805;2.811527;1.749505;-0.856565;4.479279;2.512965;16.062745;14.054902;1.264610;19.424900;0.110024;-0.220523;-0.018694;95.921895;1.268579;22.097264;23.598055;532.825289;5.019608;1.432928;1.139687;2.800095;986.548420;0.936467;47.801230;135.650449;10545.804933;0.000000;6.385298;41.130973;0.549030;63.279197;4.391148;25.507379;13.470768;424.201701;0.000000;0.463877;0.168424;3.536239;10.549662;19.596882;13.817289;20.088996;10.198221;0.073613;9.950971;-0.753161;1.506742;1.003922;12352.162660;3834.277308;8.396800;23.280000;7.783900;-9.350600;-0.469330;-11.641000;3.125080;10.640556;2.811527;11502.831923;3.125080;10.640556;2.811527;1.485634;-1.840965;-0.229621;2.737032;2.907778;2.524161;8.396800;23.280000;7.783900;-9.350600;-0.469330;-11.641000;95.921895;986.548420;63.279197
-0.813071;-1.072500;2.831885;8.019572;2.946295;1.583671;-0.045933;0.887025;3.197655;10.438835;10.438835;1.569600;17.232700;9.799390;9.116600;5.026913;25.269850;11.013532;2.125381;0.379903;-0.191645;5.759650;0.994175;8.450485;2.945400;23.749330;0.993099;0.908100;3.128164;9.785413;3.282020;2.071773;-0.542752;2.601342;3.153535;11.433010;12.427184;1.552610;21.604200;0.195576;-0.267929;-0.055410;85.305394;1.082672;22.870293;20.733960;481.099663;4.970874;1.827477;2.740037;2.896844;1009.337120;3.751934;52.659043;139.270811;11192.284867;0.000000;6.261052;39.867907;0.640995;102.289184;8.173626;30.127583;17.080632;605.532036;0.000000;1.787877;4.880621;3.397232;10.743153;25.334859;14.487445;26.057071;11.186419;0.194374;9.684356;-1.410627;1.469798;1.491262;13192.525315;4092.972189;8.171300;23.280000;9.963200;-9.061400;-0.469330;-11.641000;2.946295;11.013532;3.282020;12278.916566;2.946295;11.013532;3.282020;2.811450;-2.396744;-0.879870;2.839546;3.026058;2.645445;8.171300;23.280000;9.963200;-9.061400;-0.469330;-11.641000;85.305394;1009.337120;102.289184
-0.276077;-0.648520;2.260944;5.111870;2.277737;1.251196;0.463644;0.887610;2.867400;7.456311;8.450485;1.398790;13.454300;10.109792;9.498300;3.567321;12.725782;10.720713;1.418592;0.959452;1.078568;3.296700;0.000000;8.450485;1.642700;19.137700;0.725880;0.495740;2.620563;6.867349;2.719237;1.437119;0.218095;1.076567;3.457750;8.450485;8.450485;1.778940;16.763500;0.261776;-0.055482;0.002403;59.735695;1.668812;19.703302;12.197941;271.111770;0.994175;1.176003;1.815005;3.368691;1041.308600;1.092923;44.754774;141.942028;11182.791351;0.000000;6.650412;43.730790;0.383041;79.590530;1.068539;23.976101;15.270242;407.939357;1.988350;1.804803;3.994393;3.290760;10.699746;13.031445;14.048483;13.402768;6.979245;0.246587;10.544256;-0.606156;1.499120;1.491262;12463.030560;3953.947493;8.171300;22.555000;9.963200;-5.283000;3.417300;-6.800300;2.277737;10.720713;2.719237;11861.842478;2.277737;10.720713;2.719237;2.132055;-0.331949;0.022686;2.804685;2.824628;2.799644;8.171300;22.555000;9.963200;-5.283000;3.417300;-6.800300;59.735695;1041.308600;79.590530
-0.437056;-0.477015;1.778067;3.161523;1.830994;1.058602;-0.905240;2.320873;2.238898;9.537255;10.039216;1.085555;10.719200;9.583329;9.823450;3.802823;14.461463;10.310269;1.380180;0.207648;1.769782;3.118275;0.000000;7.027451;1.488550;23.124650;0.940285;0.343160;3.527614;12.444059;3.650780;1.825769;1.995307;11.169377;3.343300;10.039216;6.525490;1.653060;32.667000;0.239132;-0.079623;-0.177085;56.481424;0.090195;14.719443;11.750304;180.843584;0.501961;1.431972;1.999960;3.104477;977.499550;2.872957;46.005393;133.061622;10105.277984;0.000000;6.592209;43.192086;0.469076;95.909091;1.349708;31.782512;20.685276;733.102476;0.000000;1.081688;1.785684;3.343135;10.413861;14.533882;13.201128;16.396746;11.007266;0.120149;10.010742;-0.235877;1.472993;1.003922;11803.708149;3673.074681;2.920300;24.046000;20.941000;-7.798900;0.921350;-11.726000;1.830994;10.310269;3.650780;11019.224044;1.830994;10.310269;3.650780;1.632944;-0.504366;-2.399091;2.842367;2.702528;2.190496;2.920300;24.046000;20.941000;-7.798900;0.921350;-11.726000;56.481424;977.499550;95.909091
-0.455519;-0.281995;1.708744;2.919805;1.768418;1.059619;-1.056553;2.681777;2.167655;12.549020;10.541176;1.097905;10.852000;9.513799;10.096000;4.498351;20.235160;10.523665;1.541137;-0.045544;-0.036052;5.788500;0.000000;6.525490;3.042950;23.124650;1.512008;1.143250;3.590371;12.890764;3.895758;1.929890;1.622424;9.348528;2.944130;8.533333;10.541176;1.517320;32.667000;0.217178;-0.144470;-0.265674;46.462914;1.702781;14.571713;11.018679;170.145074;0.000000;1.123598;0.815397;3.194340;970.407450;2.047062;47.448128;133.733262;10265.366041;0.000000;6.342942;40.667666;0.565455;154.224845;6.398151;34.782713;23.438643;896.850700;0.000000;2.772475;11.211729;3.163813;10.506099;18.673652;13.324717;22.615228;11.024740;0.118241;10.163498;-0.330679;1.413187;1.003922;12212.134892;3777.453938;3.053100;24.046000;20.941000;-7.798900;0.921350;-11.726000;1.768418;10.523665;3.895758;11332.361815;1.768418;10.523665;3.895758;1.685875;-0.895103;-4.333323;2.798216;2.851507;2.255547;3.053100;24.046000;20.941000;-7.798900;0.921350;-11.726000;46.462914;970.407450;154.224845
-0.151531;0.069447;2.182431;4.763003;2.187685;1.065043;-1.256821;8.013103;2.357975;13.050980;12.047059;1.212100;18.351800;9.662780;9.939100;3.558190;12.660714;10.297088;1.390398;-0.538989;0.653561;3.197775;1.003922;9.035294;1.626500;18.539280;1.719539;1.187350;3.238391;10.487176;3.666605;1.653030;1.748074;4.955351;2.666180;8.533333;10.541176;1.338445;20.032700;-0.123240;-0.223951;-0.323734;64.545208;1.053377;17.286043;13.508761;245.365532;6.023529;1.736986;3.355034;3.086407;985.603530;0.216310;42.368075;134.733658;10169.676879;0.000000;6.596899;43.200425;0.399958;175.393011;1.657981;29.659138;27.589582;836.511501;0.000000;3.330894;13.484648;2.669048;10.622555;11.421305;13.561954;15.615756;8.660666;-0.222195;10.005279;-0.292913;1.394685;1.003922;12092.376678;3750.517971;7.061800;18.401000;15.473000;-11.290000;-0.138280;-4.559700;2.187685;10.297088;3.666605;11251.553912;2.187685;10.297088;3.666605;-0.966497;-1.598457;-3.767256;2.318740;2.842558;2.671386;7.061800;18.401000;15.473000;-11.290000;-0.138280;-4.559700;64.545208;985.603530;175.393011
-0.244873;-0.476420;2.819725;7.950851;2.830338;1.232832;-0.104820;3.456544;2.218060;11.433010;11.433010;1.133490;19.280600;9.633053;9.697500;3.562373;12.690503;10.270648;1.635210;1.042730;3.992235;2.619500;0.994175;8.450485;1.446800;25.320280;1.409992;1.268200;3.092985;9.566555;3.399211;1.737437;1.989438;7.052086;1.863495;10.438835;7.456311;1.013040;20.957300;0.136568;-0.266823;-0.238011;76.970502;1.554734;21.277979;19.249532;415.645007;1.491262;1.171740;0.386230;3.013586;992.204430;3.359288;46.687957;134.338737;10211.518463;0.000000;6.696458;44.195382;0.435354;145.229195;1.082469;30.380901;21.412321;697.449590;0.000000;3.126188;13.764178;3.083576;10.597242;12.750115;13.791451;15.137478;9.044275;0.099542;9.805917;-0.268248;1.425458;0.497087;12223.689406;3774.871020;7.990600;25.182000;15.473000;-11.290000;-0.138280;-5.484300;2.830338;10.270648;3.399211;11324.613060;2.830338;10.270648;3.399211;1.385266;-2.349878;-2.648201;2.483031;2.523360;2.497978;7.990600;25.182000;15.473000;-11.290000;-0.138280;-5.484300;76.970502;992.204430;145.229195
-0.606624;-1.038200;2.787666;7.771082;2.852906;1.412433;0.547935;1.431156;2.526140;9.941748;9.941748;1.168300;16.090200;9.629542;8.782900;4.948405;24.486715;10.826578;2.187214;0.896117;0.844046;4.483800;0.994175;7.456311;2.201800;25.574430;1.305369;1.471700;2.291012;5.248738;2.636802;1.680034;-0.013124;1.086181;1.590745;9.444660;13.421359;0.861120;13.705300;0.333046;-0.089081;0.124116;76.834312;1.641835;23.025903;18.374180;438.113974;4.473786;1.130159;0.715578;3.144855;991.842809;2.972886;53.598570;136.174096;10812.057628;0.000000;6.298952;40.366647;0.675572;134.452960;3.361589;22.683251;19.197344;445.820675;0.000000;3.876593;19.450320;2.761059;10.462847;22.835433;13.889743;25.991487;7.097047;0.323963;9.625948;-0.519400;1.436059;1.491262;12451.554047;3898.664092;7.990600;25.182000;8.221000;-8.099600;-0.392430;-5.484300;2.852906;10.826578;2.636802;11695.992277;2.852906;10.826578;2.636802;4.639245;-0.574500;1.420886;2.840841;2.924047;2.704449;7.990600;25.182000;8.221000;-8.099600;-0.392430;-5.484300;76.834312;991.842809;134.452960
-1.195837;-1.318300;2.382330;5.675495;2.665618;1.268987;0.077245;0.359072;2.717817;11.043137;12.047059;1.377892;13.516900;9.697154;8.952500;4.553307;20.732607;10.712955;1.961634;0.690846;0.749636;4.217150;1.003922;8.031373;1.898650;23.164430;1.712697;1.504650;2.112549;4.462864;2.719594;1.530210;0.260733;1.170035;2.081297;8.031373;16.062745;0.969645;12.660500;0.171285;0.168894;0.304147;121.975333;1.338132;19.686523;21.601460;435.465460;0.000000;2.781483;9.028766;2.523138;989.109709;1.326105;48.030500;136.313396;10648.922442;0.000000;6.355875;40.741060;0.554102;174.695061;1.701841;22.091777;23.368574;527.207014;0.000000;5.342243;32.069821;2.210950;10.490046;19.228060;13.949727;21.702707;5.645334;0.168048;9.891514;-1.156677;1.395981;1.505882;12204.820701;3870.531638;6.051200;22.772000;8.221000;-7.465700;-0.392430;-4.439500;2.665618;10.712955;2.719594;11611.594915;2.665618;10.712955;2.719594;1.876404;0.858425;2.954584;2.979518;2.887654;2.794558;6.051200;22.772000;8.221000;-7.465700;-0.392430;-4.439500;121.975333;989.109709;174.695061
-0.394121;-0.418890;2.187077;4.783307;2.222305;0.896183;-0.266248;-0.211761;2.901150;9.537255;10.039216;1.338950;9.952100;10.305259;9.583900;2.890412;8.354482;10.702936;1.292113;0.935143;0.585047;2.638975;0.000000;8.533333;1.191100;13.053400;0.648614;0.649985;1.865857;3.481421;1.975379;0.875348;0.264843;0.495280;2.726165;7.027451;9.035294;1.373815;10.697600;0.092438;-0.223906;0.004071;109.481297;0.501306;13.198405;18.314956;259.814188;0.501961;3.195191;12.765032;2.164417;1051.136400;0.332274;39.298134;143.315864;11258.397808;0.000000;6.762616;44.785074;0.260758;73.487136;0.426618;14.005429;15.371989;220.464753;0.501961;2.143115;4.710315;2.631750;10.747961;7.874932;13.662567;8.534484;5.224858;0.090961;10.062404;-1.066059;1.507939;2.007843;12184.595368;3912.892249;3.975500;18.551000;6.746600;-5.976600;5.497600;-3.951000;2.222305;10.702936;1.975379;11738.676748;2.222305;10.702936;1.975379;0.590140;-0.922757;0.022174;3.122998;2.990309;2.928457;3.975500;18.551000;6.746600;-5.976600;5.497600;-3.951000;109.481297;1051.136400;73.487136
0.011875;0.159800;2.145170;4.601753;2.145202;1.180003;-1.385631;4.255767;2.399208;11.043137;11.043137;1.207900;13.068700;9.676778;9.767650;4.455545;19.851885;10.653259;1.807047;0.048356;1.907012;3.015550;1.003922;13.050980;1.375050;27.931600;0.866891;0.475875;3.115251;9.704790;3.233619;1.469452;2.803423;13.211838;2.865693;7.027451;9.537255;1.408920;24.897800;0.319387;-0.259988;-0.282634;74.354375;1.211214;16.878999;13.252064;234.773779;0.501961;1.906414;5.013574;3.068787;987.031350;0.320390;49.676315;135.105796;10563.806279;0.000000;6.414389;41.567620;0.590322;116.030637;4.301320;27.518977;19.181883;573.651114;0.501961;2.628271;8.478226;3.124216;10.615662;15.857812;13.244722;22.098545;8.539030;0.175626;10.142899;0.329413;1.481450;1.003922;12303.366336;3790.743724;3.975500;25.213000;19.801000;-9.093200;-2.718600;-5.096800;2.145202;10.653259;3.233619;11372.231173;2.145202;10.653259;3.233619;3.082895;-1.754638;-3.961845;2.760843;2.561410;2.325249;3.975500;25.213000;19.801000;-9.093200;-2.718600;-5.096800;74.354375;987.031350;116.030637
-0.777691;-0.450450;2.052002;4.210713;2.194428;1.239838;-1.586568;3.701354;2.379130;9.444660;11.433010;1.177850;11.184600;8.797687;9.508900;5.167009;26.697984;10.202808;2.186326;0.224180;0.502065;6.669950;1.988350;7.953398;2.912600;27.931600;2.296392;1.781800;4.278237;18.303311;4.855587;2.687238;1.805815;7.441557;2.462215;7.953398;15.409709;1.220300;33.090000;0.228991;-0.094021;-0.158405;80.102177;1.506198;18.763943;14.171774;279.146464;0.000000;2.017380;5.384465;3.096627;906.161770;7.548598;54.296854;124.764771;9347.073868;0.000000;6.126672;38.819730;0.831577;236.528335;3.530406;41.011196;35.511597;1485.782205;0.000000;3.301302;15.202333;2.799846;10.418933;23.935367;13.426198;28.517267;17.201655;0.063644;9.124554;-0.905568;1.315471;1.491262;12413.749527;3704.000846;2.091400;25.213000;21.914000;-9.093200;-2.718600;-11.176000;2.194428;10.202808;4.855587;11112.002537;2.194428;10.202808;4.855587;2.451725;-0.833494;-3.535992;2.822409;2.850309;2.173610;2.091400;25.213000;21.914000;-9.093200;-2.718600;-11.176000;80.102177;906.161770;236.528335
