Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
2.337855;1.547900;4.007025;16.056253;4.639161;1.337851;2.175660;6.750097;1.921200;3.011765;5.019608;0.792405;25.676900;9.370177;9.599800;3.051468;9.311454;9.854526;0.739157;-0.841075;1.199854;1.016850;0.000000;9.035294;0.452950;15.674600;-0.411948;-0.851700;1.919483;3.684416;1.963191;0.811681;1.039218;0.797204;2.373325;6.023529;4.015686;1.205650;9.927400;0.370878;0.223228;-0.325539;238.461191;3.341863;34.711452;38.687482;1377.289434;0.000000;3.132743;12.723182;2.460375;955.758100;0.336878;35.743599;131.229145;9430.706388;0.000000;6.629428;43.465518;0.305580;104.231180;0.169962;12.733809;15.507202;205.258882;0.501961;4.205752;20.996897;2.135793;10.381616;14.709670;13.897355;18.549560;8.418670;0.388498;9.778591;1.681740;1.614732;1.003922;11743.989250;3671.084901;20.145000;16.800000;6.164800;-5.531900;1.125400;-3.762600;4.639161;9.854526;1.963191;11013.254704;4.639161;9.854526;1.963191;4.579733;1.733938;-1.925642;2.335639;2.431892;2.903182;20.145000;16.800000;6.164800;-5.531900;1.125400;-3.762600;238.461191;955.758100;104.231180
2.559933;1.504200;4.286696;18.375763;4.992897;1.502265;1.739164;4.291486;2.860295;3.976699;4.970874;1.386300;25.676900;9.726804;9.673300;3.317037;11.002738;10.276841;0.851164;-0.719321;0.664338;2.506250;0.000000;8.450485;1.212700;15.674600;-0.097738;-0.235180;2.022925;4.092225;2.025285;0.971952;0.129022;1.636653;2.441150;7.456311;6.462136;1.223220;13.941600;0.444911;0.252840;-0.232721;263.673099;1.627776;37.063988;42.869054;1621.337263;0.000000;3.124447;12.708925;2.410401;1001.860800;1.264000;39.548646;137.334244;10311.544502;0.000000;6.616461;43.367576;0.340709;90.793193;1.831541;14.689841;14.268982;211.733532;0.497087;3.163274;13.206929;2.641080;10.844001;17.051885;14.575560;22.299474;8.737730;0.452422;9.189683;3.073451;1.580844;0.497087;12990.185577;4048.205099;20.145000;16.800000;6.164800;-5.531900;1.125400;-7.776800;4.992897;10.276841;2.025285;12144.615297;4.992897;10.276841;2.025285;6.388276;2.214043;-1.576897;2.587052;2.634874;2.624862;20.145000;16.800000;6.164800;-5.531900;1.125400;-7.776800;263.673099;1001.860800;90.793193
1.815249;1.504200;2.511404;6.307150;3.098754;0.737733;0.914779;1.767871;1.695970;2.982524;6.462136;0.837100;13.805500;9.657288;9.614500;2.688366;7.227314;10.024497;0.531652;-0.498972;1.222144;0.895250;0.000000;4.970874;0.338000;12.939500;-0.363719;-1.024500;2.170696;4.711922;2.200957;0.736899;0.441266;1.203372;2.208000;3.976699;3.976699;0.962000;13.910700;0.303048;0.376855;0.132503;186.970614;0.932605;18.314897;31.308529;664.216406;0.000000;3.537590;14.481413;1.811242;994.700700;0.196442;33.048127;136.647601;9978.318149;0.000000;6.702433;44.174808;0.232265;96.228410;2.234770;16.494938;15.348237;256.290002;0.497087;3.123068;12.059537;2.692302;10.318381;8.468041;13.757763;9.722628;5.454513;0.289727;10.027578;1.568170;1.608441;0.994175;11402.409366;3632.941519;10.387000;15.720000;6.133900;-3.418500;2.780500;-7.776800;3.098754;10.024497;2.200957;10898.824557;3.098754;10.024497;2.200957;2.066112;2.074565;0.780819;2.746968;2.358719;2.607997;10.387000;15.720000;6.133900;-3.418500;2.780500;-7.776800;186.970614;994.700700;96.228410
0.763884;1.083650;2.954061;8.726473;3.051228;0.799345;-0.012023;-0.080235;3.396320;3.011765;6.023529;1.171858;13.819200;8.925441;9.394700;2.192805;4.808394;9.190859;0.449738;-0.990294;2.295141;0.664600;0.000000;5.019608;0.304650;12.798500;-1.617876;-1.534150;3.339220;11.150390;3.710514;0.748637;-0.792010;2.372255;3.521535;4.015686;6.023529;1.772635;19.826900;-0.145096;0.051576;0.207850;115.481205;1.001559;17.562131;26.102238;504.581115;0.501961;2.191586;4.155894;2.279597;910.395000;0.181197;29.584307;124.678462;8370.954933;0.000000;6.776982;44.905485;0.196281;183.347770;1.026846;20.833334;34.715781;835.677345;0.501961;3.425831;12.177346;1.839955;10.063242;6.280966;14.117921;11.642026;9.019747;0.035881;8.454485;1.674188;1.750115;0.501961;10649.854445;3237.071131;7.894500;15.579000;6.133900;-5.924700;2.780500;-13.693000;3.051228;9.190859;3.710514;9711.213393;3.051228;9.190859;3.710514;-0.949189;0.513800;1.536997;2.947937;2.249061;2.683332;7.894500;15.579000;6.133900;-5.924700;2.780500;-13.693000;115.481205;910.395000;183.347770
-0.260027;0.381210;2.361115;5.574866;2.375390;0.754471;0.034627;1.131151;2.982007;5.019608;3.011765;0.790390;13.819200;9.432144;9.462600;1.200457;1.441098;9.508230;0.428369;-0.283132;1.952976;0.561575;0.000000;11.545098;0.271350;6.753900;-2.582183;-2.315900;2.540505;6.454168;3.622408;0.649005;-1.965698;5.997259;1.753450;3.011765;4.517647;0.916350;15.562900;-0.292991;-0.488451;0.475819;87.213660;0.225459;15.213515;18.442115;291.384871;0.501961;2.049225;4.025614;2.539199;962.078700;0.258362;26.111777;131.386165;9147.997688;0.000000;6.948250;46.527514;0.067288;263.382645;0.467524;19.844935;39.824621;1009.320962;0.000000;4.657071;24.439729;1.364045;10.346510;2.120489;13.932363;9.412235;3.130125;0.250648;9.861592;-0.366915;1.838013;0.000000;11027.340580;3482.901174;7.894500;12.503000;1.869900;-5.924700;5.749100;-13.693000;2.375390;9.508230;3.622408;10448.703521;2.375390;9.508230;3.622408;-0.838682;-2.958948;1.465504;2.654261;2.485109;2.514649;7.894500;12.503000;1.869900;-5.924700;5.749100;-13.693000;87.213660;962.078700;263.382645
1.400171;1.104250;2.657101;7.060183;3.003442;1.023347;-0.457961;1.241141;2.807622;4.517647;7.027451;1.414165;16.953800;9.396655;9.533500;3.369837;11.355801;9.982631;0.875589;-1.159279;2.499878;1.505050;1.003922;11.545098;0.831500;17.864900;-0.490564;-0.382015;1.843383;3.398062;1.907542;0.679556;0.264850;-0.536802;3.141612;6.023529;7.027451;1.684050;9.301300;0.369070;0.516515;0.139572;142.817464;1.531582;21.433956;25.284085;560.121291;0.000000;2.756434;8.850849;2.426382;958.458830;0.245101;36.444378;132.190679;9585.622995;0.000000;6.530360;42.525759;0.354155;98.819282;0.726020;11.901395;15.708552;198.008761;0.501961;3.578921;15.898611;2.144199;10.274051;6.756178;13.437733;13.680833;6.293615;0.373403;9.452530;0.718956;1.622955;1.505882;11111.397292;3447.917682;8.448200;16.093000;4.969600;-8.505600;-1.771900;-4.331700;3.003442;9.982631;1.907542;10343.753047;3.003442;9.982631;1.907542;3.337366;2.554968;0.875589;2.728471;2.588522;2.866919;8.448200;16.093000;4.969600;-8.505600;-1.771900;-4.331700;142.817464;958.458830;98.819282
1.740171;1.982900;3.062880;9.381233;3.522702;1.535702;-1.103688;3.428703;3.096740;6.959223;7.456311;1.523200;20.484000;9.656827;9.649200;3.412708;11.646579;10.242113;1.043987;-1.189369;2.670370;2.055850;0.994175;12.924272;0.910300;17.864900;-0.507005;-0.133160;2.133449;4.551604;2.192865;1.128943;-0.617732;1.579315;2.547990;11.930097;9.941748;1.238440;13.177400;0.206344;0.721921;0.040284;179.237648;3.146307;29.089817;26.992012;795.037696;0.000000;3.462838;16.077924;2.680471;994.653130;0.994817;39.332915;136.625968;10204.991530;0.000000;6.575373;42.977450;0.357969;91.055460;3.989172;18.117348;13.730005;260.884181;0.497087;3.136408;13.301828;2.984760;10.662847;8.422654;14.141518;14.137040;10.089746;0.139182;9.622148;2.104511;1.623250;1.491262;12144.486624;3753.637802;10.241000;16.093000;4.969600;-10.243000;-1.771900;-8.207800;3.522702;10.242113;2.192865;11260.913407;3.522702;10.242113;2.192865;2.178002;4.763639;0.296177;2.617318;2.616185;2.765602;10.241000;16.093000;4.969600;-10.243000;-1.771900;-8.207800;179.237648;994.653130;91.055460
0.954833;1.091100;3.062223;9.377208;3.207634;1.452359;-0.410181;2.421872;3.155585;6.959223;8.947573;1.594730;20.484000;9.666286;9.661700;3.283631;10.782232;10.208786;0.940995;-1.399263;3.150895;2.294300;0.994175;8.450485;0.976200;17.480500;-0.473846;-0.193450;2.126317;4.521223;2.178475;1.116366;-0.689663;1.666498;2.578810;11.930097;7.953398;1.252650;12.969400;0.114388;0.492781;0.007891;102.900406;2.426598;26.794628;20.606283;576.831948;0.497087;1.828179;4.095670;3.096686;995.627480;1.506775;37.897123;136.845396;10179.305149;0.000000;6.594560;43.145218;0.328886;96.430040;2.943229;17.586867;14.061247;255.969518;0.497087;3.501586;16.653478;2.885859;10.542080;8.118539;13.762385;12.064290;9.932099;0.072786;10.027391;0.980311;1.619778;0.994175;11865.056018;3670.702205;10.241000;15.616000;4.761600;-10.243000;-1.864500;-8.207800;3.207634;10.208786;2.178475;11012.106615;3.207634;10.208786;2.178475;1.161472;3.240078;0.055637;2.592919;2.559021;2.771917;10.241000;15.616000;4.761600;-10.243000;-1.864500;-8.207800;102.900406;995.627480;96.430040
0.540929;0.657820;3.045043;9.272286;3.092716;1.188461;0.327073;1.052694;3.385050;4.517647;7.529412;1.730750;16.769100;9.819902;9.837500;3.274446;10.721996;10.351448;0.877464;-1.606728;3.462594;2.558800;1.003922;7.027451;0.999850;16.597500;-0.135839;-0.052063;2.343065;5.489956;2.347000;1.066331;-0.414004;1.477755;2.727250;7.529412;7.529412;1.352213;14.124800;0.168063;0.150838;0.097728;122.896151;1.504063;22.430472;21.979207;502.774550;2.007843;2.130340;6.283658;2.792432;1001.629980;1.148391;36.656451;137.922388;10382.809601;0.000000;6.588639;43.089004;0.314284;61.365473;0.810270;17.944583;15.195289;281.873082;0.501961;1.379670;1.237311;3.043873;10.718289;7.344037;13.974185;12.170322;8.328029;0.157601;9.621960;1.200926;1.584628;1.003922;12092.524026;3722.485744;10.161000;14.733000;5.820400;-6.608100;-1.864500;-8.304400;3.092716;10.351448;2.347000;11167.457233;3.092716;10.351448;2.347000;1.692319;1.086841;0.757218;2.815550;2.542925;2.739282;10.161000;14.733000;5.820400;-6.608100;-1.864500;-8.304400;122.896151;1001.629980;61.365473
1.563903;1.134900;3.120889;9.739947;3.490808;1.286204;0.503179;2.276417;2.888640;4.517647;8.031373;1.410365;20.572100;9.734714;9.616500;2.785727;7.760275;10.125459;0.776928;-0.068074;1.715796;2.385300;0.000000;6.525490;1.093200;16.662900;-0.613947;-0.915100;2.742379;7.520642;2.810262;1.041358;-0.098028;-0.066772;3.539375;7.027451;5.019608;1.547265;14.124800;-0.049351;0.243074;0.017992;159.518096;2.891618;26.859537;27.262259;746.692216;0.000000;3.043157;10.560462;2.575011;992.940800;0.918655;38.296023;135.167825;10061.962474;0.000000;6.771699;44.851834;0.268023;97.818011;1.822934;20.617165;20.073011;422.114201;0.501961;1.872508;3.432422;2.815089;10.669248;8.775395;14.583714;11.124519;7.884510;-0.067539;10.264527;0.776375;1.633781;0.501961;12058.983280;3743.589630;13.964000;19.599000;5.820400;-6.608100;2.936100;-8.304400;3.490808;10.125459;2.810262;11230.768890;3.490808;10.125459;2.810262;-0.433300;2.100982;0.138810;2.702557;2.636324;2.839559;13.964000;19.599000;5.820400;-6.608100;2.936100;-8.304400;159.518096;992.940800;97.818011
2.065375;1.573350;2.303749;5.307258;3.094032;0.986829;1.630803;5.954855;2.243358;5.521569;6.023529;1.099085;17.765300;9.631152;9.520850;2.821474;7.960715;10.035926;0.642750;0.138060;1.709494;1.333825;0.000000;7.529412;0.718650;16.662900;-0.737517;-1.069300;2.208563;4.877752;2.328451;0.702126;0.390695;0.249803;2.655442;6.023529;5.019608;1.067200;11.714000;-0.113152;0.464353;0.011229;210.668258;0.382676;22.084298;29.944918;705.779855;0.000000;5.083291;28.004064;1.779740;982.377500;3.812772;38.605852;133.662897;9867.857449;0.000000;6.765646;44.801918;0.281295;116.673613;1.455378;14.985463;19.307943;304.536873;0.501961;3.529557;13.936804;2.142026;10.369844;8.180849;13.815248;8.388819;7.247217;-0.108468;9.518943;2.531005;1.647223;0.501961;11386.479658;3626.058059;13.964000;19.599000;5.964000;-3.801300;2.936100;-5.750000;3.094032;10.035926;2.328451;10878.174176;3.094032;10.035926;2.328451;-0.742769;2.386010;0.070667;2.493663;2.504525;2.920911;13.964000;19.599000;5.964000;-3.801300;2.936100;-5.750000;210.668258;982.377500;116.673613
1.686069;1.254300;2.204650;4.860480;2.775483;0.794520;0.559228;0.987560;2.412305;5.467961;6.462136;1.015900;12.925400;9.684829;9.563000;2.324647;5.403981;9.959914;0.603585;-0.310311;0.583321;1.268450;0.000000;8.450485;0.720000;11.256300;-0.266249;-0.565160;1.958201;3.834551;1.976219;0.798607;0.665637;0.185358;2.466740;7.456311;7.456311;1.233060;10.979600;0.086562;0.440257;0.069959;173.665058;2.519674;19.116948;26.652380;543.125905;0.000000;4.039533;19.355891;1.955937;997.537400;0.982361;33.880145;136.160069;9939.284306;0.000000;6.814889;45.251692;0.191144;101.899754;1.112195;13.770526;14.696815;204.780925;0.497087;4.311914;22.369614;2.336161;10.225974;6.238092;13.424654;6.635828;5.199329;0.087809;10.067633;1.380735;1.598281;0.497087;11092.028571;3562.397045;9.124100;15.359000;5.964000;-3.801300;4.102700;-5.015600;2.775483;9.959914;1.976219;10687.191136;2.775483;9.959914;1.976219;0.447981;1.919288;0.321586;2.846523;2.647646;2.854707;9.124100;15.359000;5.964000;-3.801300;4.102700;-5.015600;173.665058;997.537400;101.899754
1.755415;1.318200;2.243424;5.032951;2.848584;0.755172;0.624189;0.777139;2.121075;2.485437;6.462136;0.913420;11.985900;9.712967;9.577500;2.260075;5.107941;9.972445;0.525727;-0.556718;0.501556;1.507550;0.000000;5.965049;0.806500;9.991300;-0.490316;-0.780180;1.924025;3.701871;1.985518;0.699995;0.550709;-0.239718;2.620270;6.959223;7.953398;1.241520;8.923600;0.124666;0.533483;-0.061804;180.807730;1.514136;19.840235;27.357924;576.589577;0.000000;4.084451;20.480630;1.992859;1000.435600;0.763320;31.869086;136.941400;9980.256907;0.000000;6.800898;45.127933;0.177754;105.871961;0.886157;12.677604;16.308065;215.408547;0.497087;3.979810;18.520398;2.081936;10.275016;5.930418;13.591609;6.902780;5.196742;0.132541;9.610625;2.053525;1.621234;0.497087;11179.740803;3590.751677;9.124100;14.094000;3.908000;-2.861800;4.102700;-5.015600;2.848584;9.972445;1.985518;10772.255031;2.848584;9.972445;1.985518;0.638292;2.325305;-0.271385;2.829397;2.770612;2.947085;9.124100;14.094000;3.908000;-2.861800;4.102700;-5.015600;180.807730;1000.435600;105.871961
0.827971;0.774080;2.466870;6.085449;2.602112;0.910552;1.142550;5.176722;1.753850;6.023529;9.035294;0.884570;17.615600;9.639137;9.569600;2.267049;5.139512;9.902145;0.501244;-1.206568;2.428643;1.512150;0.000000;6.023529;0.526150;11.447200;-1.418811;-1.673000;1.621457;2.629124;2.154565;0.648840;-0.018107;2.619112;1.649028;4.517647;8.533333;0.750050;11.110300;0.230759;-0.174509;0.155498;88.764143;0.419013;17.416779;21.038655;380.298022;3.011765;1.891097;2.868938;2.566584;983.192000;0.352143;30.297330;134.855958;9739.323468;0.000000;6.781780;44.942570;0.176742;144.718720;1.475532;14.521813;21.332697;339.512587;0.000000;4.476909;23.893937;1.817073;10.218008;5.057924;13.247855;7.070897;4.658923;0.237756;9.837259;1.099783;1.716940;1.003922;10907.545767;3486.378026;12.330000;13.797000;2.967500;-5.285600;2.349800;-8.142800;2.602112;9.902145;2.154565;10459.134078;2.602112;9.902145;2.154565;1.303302;-0.704933;0.577259;2.438950;2.463813;2.627880;12.330000;13.797000;2.967500;-5.285600;2.349800;-8.142800;88.764143;983.192000;144.718720
-0.214561;0.266530;3.339783;11.154150;3.346668;1.265831;0.263778;1.809398;3.473700;7.529412;7.529412;1.582850;20.859700;9.209281;9.423850;2.436206;5.935099;9.526068;0.751075;-0.775833;0.670073;2.569700;0.000000;10.039216;1.246950;11.390200;-1.773748;-1.642750;3.110105;9.672756;3.580354;1.070457;-0.196350;2.366132;2.754507;5.019608;7.027451;1.435400;20.262000;0.160523;-0.511205;0.185146;131.143050;1.073855;22.333048;25.026005;573.563043;2.509804;2.272115;5.884808;2.591845;939.346700;0.217013;31.544071;128.714803;8953.446074;0.000000;6.743297;44.585405;0.221088;180.922265;0.781325;22.384513;33.106877;814.224000;0.000000;2.845377;8.957921;2.129044;10.389551;6.822321;14.321766;15.931422;7.532992;0.243699;9.286879;0.380561;1.761071;2.007843;11358.231197;3447.077706;12.330000;13.740000;8.594000;-8.529700;2.349800;-11.668000;3.346668;9.526068;3.580354;10341.233117;3.346668;9.526068;3.580354;1.319010;-5.362504;1.416712;2.749284;2.958243;2.691613;12.330000;13.740000;8.594000;-8.529700;2.349800;-11.668000;131.143050;939.346700;180.922265
-0.432392;0.287660;2.833183;8.026924;2.865988;1.148480;-0.709027;0.849090;3.317775;8.031373;5.019608;1.583400;14.806200;9.634142;9.566750;1.665170;2.772792;9.776988;0.685550;-0.008477;0.857028;1.699375;0.000000;9.537255;0.831750;8.526200;-2.125210;-2.052850;2.918615;8.518316;3.610379;1.044390;-0.022487;3.587937;2.369885;4.015686;9.537255;1.218820;20.262000;-0.011544;-0.437176;0.093408;97.479588;1.124335;20.908782;20.080913;428.449533;2.007843;1.758792;3.361183;2.864736;982.682500;1.258299;29.597193;134.060221;9608.853999;0.000000;6.905782;46.128360;0.113184;216.771453;2.304959;24.457512;34.030555;895.342386;0.000000;3.749479;17.241659;2.032754;10.630047;3.840301;14.490521;12.028792;4.733440;0.101157;9.827575;-0.491895;1.787911;2.007843;11721.673010;3644.215306;6.276500;13.740000;8.594000;-8.529700;5.213800;-11.668000;2.865988;9.776988;3.610379;10932.645918;2.865988;9.776988;3.610379;-0.055002;-3.650787;0.458459;2.828937;2.924359;2.553111;6.276500;13.740000;8.594000;-8.529700;5.213800;-11.668000;97.479588;982.682500;216.771453
1.229093;1.127800;2.697420;7.276072;2.964244;1.139346;0.223242;1.181552;2.754827;8.450485;6.959223;1.456490;16.778800;9.651749;9.759600;3.642332;13.266579;10.316144;0.895224;-1.079081;2.483374;2.117300;0.994175;7.953398;1.068600;20.753100;-0.543572;-0.668150;1.975789;3.903741;2.049198;0.811531;-0.362710;0.524612;2.952220;5.467961;5.467961;1.385890;10.886500;-0.020034;0.626560;0.041273;126.596624;0.836684;21.968884;23.828625;530.316813;0.000000;2.316493;6.516662;2.634493;994.130124;0.513394;38.534281;137.383024;10278.323037;0.000000;6.476249;42.027277;0.385840;103.397267;2.072237;15.101897;15.180036;231.476119;0.497087;4.144180;20.133597;2.442246;10.577024;7.535346;13.655981;13.407886;9.422190;-0.058744;9.948869;0.743521;1.627055;0.994175;11911.034859;3680.038657;9.427900;18.484000;3.769000;-7.350900;-2.269100;-7.117500;2.964244;10.316144;2.049198;11040.115970;2.964244;10.316144;2.049198;-0.198759;3.372011;0.299935;2.763821;2.578224;2.859866;9.427900;18.484000;3.769000;-7.350900;-2.269100;-7.117500;126.596624;994.130124;103.397267
1.174943;1.004700;2.808437;7.887318;3.044308;1.220705;0.072819;1.257693;2.923885;8.947573;6.959223;1.591300;17.585900;9.507933;9.566000;3.635606;13.217629;10.179313;0.877988;-0.973784;2.362921;2.137050;0.994175;7.953398;0.869000;20.753100;-0.750362;-0.893050;2.214569;4.904318;2.338239;0.883389;-0.465723;0.345826;3.271800;4.970874;4.970874;1.440450;11.020500;0.010899;0.376807;0.067142;121.019133;3.176825;23.365672;23.243803;548.387448;0.000000;2.353154;6.106250;2.711219;979.317124;0.917866;37.937038;135.471794;9991.989709;0.000000;6.460208;41.854589;0.389680;120.261543;0.642236;15.378101;19.459529;310.565840;0.497087;3.603524;15.325042;2.186703;10.512491;7.841122;13.779388;13.397262;9.232208;-0.016676;9.446272;1.767260;1.649553;1.491262;11786.602319;3616.980999;9.427900;18.484000;3.769000;-8.158000;-2.269100;-7.251500;3.044308;10.179313;2.338239;10850.942997;3.044308;10.179313;2.338239;0.112370;2.366518;0.545883;2.755405;2.572227;2.937709;9.427900;18.484000;3.769000;-8.158000;-2.269100;-7.251500;121.019133;979.317124;120.261543
1.773590;1.257850;3.299483;10.886586;3.745959;1.289542;0.535007;1.166056;3.622512;8.031373;6.525490;1.749700;19.352000;9.860235;9.687500;3.061497;9.372765;10.324582;0.870983;-0.671551;2.584203;2.523950;1.003922;6.525490;1.132250;18.898900;-2.474664;-2.232650;3.628969;13.169416;4.392423;1.031050;-0.700073;1.505338;3.244600;2.509804;8.533333;1.417390;19.456600;0.360510;-0.291749;-0.244519;180.906156;2.475595;28.257460;30.344610;876.495361;0.000000;3.012213;10.858004;2.508080;1005.743960;1.209829;35.662922;138.269169;10395.007590;0.000000;6.642098;43.599871;0.279890;252.415764;0.783314;25.287050;43.630221;1296.447223;0.000000;3.507534;13.316161;1.782884;11.258419;13.170594;16.038718;18.124630;9.163750;0.411721;9.837123;0.653805;1.816692;1.003922;13600.647483;4189.316724;11.194000;17.399000;5.278600;-8.158000;-1.499900;-14.178000;3.745959;10.324582;4.392423;12567.950173;3.745959;10.324582;4.392423;3.677695;-3.527912;-2.743525;2.820510;2.636046;2.858899;11.194000;17.399000;5.278600;-8.158000;-1.499900;-14.178000;180.906156;1005.743960;252.415764
2.374340;1.264550;2.771430;7.680822;3.649426;0.943362;1.462560;2.025000;2.731623;4.015686;5.521569;1.106350;13.478200;9.740878;9.476350;2.954157;8.727043;10.178986;0.741931;-0.665109;3.250459;1.206075;1.003922;7.027451;0.626800;18.898900;-2.490387;-2.405850;3.412964;11.648321;4.224967;0.737925;-0.831026;2.507826;2.030050;1.003922;7.027451;1.003550;19.456600;0.426331;-0.333085;-0.239066;242.182708;0.556741;23.463342;36.686076;966.790433;0.000000;4.300737;21.783185;1.758537;993.569560;0.754439;34.183456;136.706924;10123.325183;0.000000;6.647049;43.651458;0.268298;254.019520;0.746018;21.179283;44.245222;1226.691059;0.000000;3.703846;14.444490;1.537018;11.069383;12.249178;15.644574;15.758103;7.988720;0.476498;10.023066;2.932163;1.821098;1.505882;13122.906017;4105.602225;11.194000;17.399000;5.278600;-2.284200;-1.499900;-14.178000;3.649426;10.178986;4.224967;12316.806675;3.649426;10.178986;4.224967;3.525029;-3.181770;-2.434234;2.776998;2.293564;2.586942;11.194000;17.399000;5.278600;-2.284200;-1.499900;-14.178000;242.182708;993.569560;254.019520
1.803310;1.247000;1.830955;3.352397;2.569888;0.639481;1.573077;4.458844;1.930105;3.011765;5.019608;0.663860;12.499400;9.279195;9.481200;2.133794;4.553077;9.521373;0.378047;-0.610643;0.271563;1.297100;0.000000;6.525490;0.673750;9.507300;-1.016003;-1.677400;1.797719;3.231792;2.064959;0.565344;0.612251;-0.727759;2.983157;4.517647;5.521569;1.054450;7.109700;-0.243973;0.464410;-0.382152;183.937655;2.392994;17.390773;26.149621;502.789856;0.000000;5.084923;28.919213;1.638991;946.477900;0.518724;27.084525;130.189254;9014.767589;0.000000;6.774214;44.834689;0.154527;103.632324;1.601321;13.235902;18.837146;270.209921;0.000000;3.605410;13.323215;1.972053;9.877059;3.968628;13.061367;6.474984;3.074221;-0.265298;9.878174;1.426753;1.679854;0.501961;10153.236700;3262.589122;10.215000;13.683000;3.149100;-2.284400;4.175700;-3.960600;2.569888;9.521373;2.064959;9787.767366;2.569888;9.521373;2.064959;-0.962609;1.543761;-1.480434;2.545725;2.807293;3.152116;10.215000;13.683000;3.149100;-2.284400;4.175700;-3.960600;183.937655;946.477900;103.632324
