Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.515695;-0.521420;0.014746;0.000217;0.515906;0.012477;0.390102;0.263432;0.012440;0.000000;19.074510;0.011890;0.073880;9.726173;9.720450;0.012162;0.000148;9.726180;0.010187;0.188324;0.002318;0.012100;0.000000;20.580392;0.011450;0.060300;0.229826;0.230410;0.017586;0.000309;0.230498;0.012750;0.617303;1.507127;0.023888;0.000000;14.054902;0.011965;0.097760;-0.308696;0.256894;-0.216273;52.600890;0.005489;1.131360;7.207674;27.137140;0.000000;6.999892;47.005785;0.004925;992.069600;0.005241;19.182516;136.231455;9649.047758;0.000000;7.001398;47.019587;0.000015;23.442300;0.012840;0.584707;3.202682;5.403439;0.000000;6.987981;46.896231;0.028749;9.742572;0.000152;10.471694;0.000369;0.000195;-0.301900;9.786053;-0.519296;1.547171;5.019608;9681.614968;3227.196112;-0.472710;9.756100;0.291610;-0.546590;9.695800;0.193850;0.515906;9.726180;0.230498;9681.588337;0.515906;9.726180;0.230498;-0.000056;0.000067;-0.000047;2.170381;1.989119;1.805764;-0.472710;9.756100;0.291610;-0.546590;9.695800;0.193850;52.600890;992.069600;23.442300
-0.513925;-0.509770;0.013553;0.000184;0.514103;0.014285;-0.053498;0.343746;0.012437;0.000000;24.596078;0.012010;0.073630;9.726526;9.731750;0.011111;0.000123;9.726533;0.011216;-0.013563;-0.210671;0.012100;0.000000;25.600000;0.011650;0.059900;0.227871;0.230180;0.012784;0.000163;0.228229;0.011409;0.106771;0.511410;0.012680;0.000000;18.572549;0.011940;0.072900;-0.201433;0.122916;-0.017177;52.420300;0.021646;1.126274;7.182902;26.949551;0.000000;7.000482;47.011200;0.004353;992.105700;0.009764;19.178648;136.237046;9649.748766;0.000000;7.001399;47.019595;0.000012;23.242830;0.012050;0.556600;3.177353;5.304700;0.000000;6.996973;46.979049;0.017126;9.742777;0.000127;10.468322;0.000208;0.000156;-0.198106;9.786981;-0.516821;1.547373;21.082353;9682.020459;3227.334339;-0.485030;9.755700;0.266750;-0.558660;9.695800;0.193850;0.514103;9.726533;0.228229;9682.003018;0.514103;9.726533;0.228229;-0.000031;0.000022;-0.000002;2.090623;1.576240;2.088925;-0.485030;9.755700;0.266750;-0.558660;9.695800;0.193850;52.420300;992.105700;23.242830
-0.513623;-0.509660;0.016004;0.000256;0.513872;0.015484;-0.181765;0.183438;0.018530;0.000000;21.374757;0.012200;0.085700;9.725661;9.720500;0.013072;0.000171;9.725670;0.014783;-0.198037;-0.462709;0.012350;0.000000;27.339806;0.011600;0.060400;0.229327;0.230190;0.011100;0.000123;0.229596;0.010546;0.175900;-0.054377;0.012445;0.000000;17.895146;0.011470;0.049990;-0.057269;0.191186;-0.038550;52.903170;0.028290;1.158401;7.246120;27.185476;0.000000;7.000187;47.008481;0.005846;1001.743100;0.012512;19.379962;137.558367;9742.622765;0.000000;7.001398;47.019588;0.000017;23.620720;0.014304;0.552114;3.230685;5.423223;0.000000;6.998472;46.992784;0.013135;9.741933;0.000172;10.468612;0.000269;0.000171;-0.053482;9.881055;-0.521166;1.547221;20.877670;9775.250939;3258.410488;-0.472960;9.755900;0.255300;-0.558660;9.695500;0.205310;0.513872;9.725670;0.229596;9775.231464;0.513872;9.725670;0.229596;-0.000012;0.000034;-0.000006;1.740271;1.663709;1.860798;-0.472960;9.755900;0.255300;-0.558660;9.695500;0.205310;52.903170;1001.743100;23.620720
-0.515161;-0.509780;0.015874;0.000252;0.515405;0.014542;-0.124030;0.181321;0.012680;0.000000;20.380583;0.012070;0.085580;9.724820;9.720300;0.012818;0.000164;9.724829;0.013885;-0.129932;-0.018992;0.012200;0.000000;24.357282;0.011700;0.060900;0.228665;0.230420;0.013844;0.000192;0.229084;0.011981;-0.288673;0.311687;0.012555;0.000000;16.900971;0.011460;0.073150;0.033431;0.354323;-0.036677;53.061560;0.009287;1.150471;7.269588;27.348211;0.000000;6.999654;47.003616;0.005656;1001.656500;0.017696;19.375336;137.546889;9740.938015;0.000000;7.001398;47.019588;0.000016;23.552500;0.026433;0.565488;3.219856;5.395503;0.000000;6.994463;46.955682;0.018923;9.741163;0.000163;10.468646;0.000308;0.000169;0.042362;9.879690;-0.522867;1.547287;19.386408;9773.704626;3257.893910;-0.472960;9.756400;0.266760;-0.558540;9.695500;0.193610;0.515405;9.724829;0.229084;9773.681730;0.515405;9.724829;0.229084;0.000007;0.000079;-0.000007;1.739208;1.900143;2.057322;-0.472960;9.756400;0.266760;-0.558540;9.695500;0.193610;53.061560;1001.656500;23.552500
-0.517874;-0.521660;0.013711;0.000188;0.518055;0.013838;-0.071637;0.266860;0.012410;0.000000;23.090196;0.012010;0.073630;9.725290;9.720300;0.012153;0.000148;9.725298;0.012508;-0.040683;0.072979;0.012100;0.000000;22.588235;0.011600;0.060800;0.226301;0.230180;0.014806;0.000219;0.226785;0.014210;0.030271;0.314475;0.012685;0.000000;24.596078;0.011700;0.073150;0.124086;0.321533;0.152407;52.823150;0.011071;1.130009;7.238869;27.365330;0.000000;7.000250;47.009072;0.004306;991.979600;0.012600;19.182761;136.218816;9647.297012;0.000000;7.001398;47.019590;0.000014;23.082720;0.011088;0.565885;3.154065;5.234845;0.000000;6.993964;46.951389;0.022318;9.741719;0.000147;10.469465;0.000282;0.000140;0.132697;9.785119;-0.520086;1.547531;13.050980;9679.917979;3226.632396;-0.484910;9.756400;0.266760;-0.558540;9.695600;0.193610;0.518055;9.725298;0.226785;9679.897187;0.518055;9.725298;0.226785;0.000021;0.000066;0.000028;2.011908;1.992990;2.068799;-0.484910;9.756400;0.266760;-0.558540;9.695600;0.193610;52.823150;991.979600;23.082720
-0.517889;-0.521720;0.012828;0.000165;0.518048;0.013604;0.146636;0.150594;0.012320;0.000000;22.086275;0.011950;0.061440;9.725272;9.720200;0.011158;0.000124;9.725278;0.011674;-0.014884;0.113510;0.012100;0.000000;23.592157;0.011700;0.060600;0.224747;0.218965;0.012403;0.000154;0.225089;0.013578;0.314420;0.746365;0.012440;0.000000;26.603922;0.011460;0.072900;0.052177;0.294037;0.142919;52.824670;0.026641;1.128884;7.239103;27.365761;0.000000;7.000661;47.012840;0.003890;991.977700;0.012566;19.175605;136.219550;9647.258959;0.000000;7.001399;47.019594;0.000012;22.924190;0.009722;0.545618;3.134297;5.159989;0.000000;6.996737;46.976882;0.016530;9.741660;0.000125;10.467907;0.000212;0.000128;0.059693;9.785156;-0.521466;1.547691;10.039216;9679.800873;3226.594903;-0.485030;9.756200;0.266760;-0.546470;9.695600;0.193860;0.518048;9.725278;0.225089;9679.784710;0.518048;9.725278;0.225089;0.000008;0.000047;0.000020;1.986284;1.928933;1.971450;-0.485030;9.756200;0.266760;-0.546470;9.695600;0.193860;52.824670;991.977700;22.924190
-0.515843;-0.509840;0.011969;0.000143;0.515982;0.012167;0.032652;0.291585;0.012320;0.000000;23.592157;0.011940;0.061440;9.724351;9.720200;0.010087;0.000102;9.724356;0.011054;-0.062000;-0.218167;0.012100;0.000000;25.600000;0.011700;0.048200;0.225202;0.229950;0.010759;0.000116;0.225459;0.011528;-0.044716;-0.745231;0.012420;0.000000;26.101961;0.011470;0.037310;-0.053189;0.389893;0.063636;52.615960;0.008397;1.117179;7.211483;27.148879;0.000000;7.000762;47.013764;0.003434;991.883800;0.012865;19.160033;136.208583;9645.431515;0.000000;7.001399;47.019592;0.000010;22.970640;0.017896;0.539662;3.141283;5.179045;0.000000;6.999188;46.999370;0.013186;9.740640;0.000103;10.465396;0.000183;0.000106;-0.043420;9.783985;-0.518974;1.547642;9.035294;9677.772489;3225.919813;-0.485030;9.744200;0.243110;-0.546470;9.696000;0.205800;0.515982;9.724356;0.225459;9677.759439;0.515982;9.724356;0.225459;-0.000006;0.000051;0.000007;1.911940;1.525573;1.611502;-0.485030;9.744200;0.243110;-0.546470;9.696000;0.205800;52.615960;991.883800;22.970640
-0.515990;-0.509780;0.011534;0.000133;0.516119;0.012499;-0.170241;-0.333219;0.012320;0.000000;26.842718;0.011940;0.061080;9.723629;9.720100;0.010466;0.000110;9.723635;0.011426;0.084986;-0.309954;0.012050;0.000000;24.854369;0.011700;0.048400;0.227403;0.230180;0.010631;0.000113;0.227651;0.010843;-0.173798;-0.328920;0.012185;0.000000;24.854369;0.011220;0.048520;-0.027697;0.238745;0.093778;53.146960;0.008724;1.120078;7.285480;27.430146;0.000000;7.000625;47.012504;0.003146;1001.533800;0.010298;19.354540;137.532613;9738.548870;0.000000;7.001399;47.019597;0.000011;23.422460;0.019164;0.541615;3.204435;5.332147;0.000000;6.998161;46.989914;0.012205;9.739978;0.000110;10.467022;0.000156;0.000115;-0.022025;9.878545;-0.523286;1.547414;9.444660;9771.323791;3257.103721;-0.485150;9.744200;0.254320;-0.546230;9.695800;0.205800;0.516119;9.723635;0.227651;9771.311162;0.516119;9.723635;0.227651;-0.000003;0.000030;0.000011;1.983956;1.489399;1.635851;-0.485150;9.744200;0.254320;-0.546230;9.695800;0.205800;53.146960;1001.533800;23.422460
-0.514915;-0.509770;0.011605;0.000135;0.515046;0.012935;0.018934;-0.375392;0.012250;0.000000;25.848544;0.011950;0.049010;9.724478;9.720200;0.010670;0.000114;9.724484;0.010996;-0.286426;0.241243;0.012100;0.000000;23.860194;0.011700;0.049100;0.229140;0.230420;0.012150;0.000148;0.229462;0.012881;-0.258586;0.825708;0.017920;0.000000;22.866019;0.011700;0.072670;0.139322;0.090213;0.322962;53.036220;0.007245;1.122074;7.269648;27.316068;0.000000;7.000760;47.013747;0.003244;1001.621200;0.021214;19.354965;137.544795;9740.248857;0.000000;7.001399;47.019593;0.000011;23.601450;0.018862;0.562802;3.226515;5.415645;0.000000;6.998298;46.991196;0.015588;9.740811;0.000114;10.468533;0.000186;0.000129;0.140505;9.878254;-0.523647;1.547237;6.462136;9772.995098;3257.660190;-0.485270;9.744600;0.266520;-0.534280;9.695500;0.193850;0.515046;9.724484;0.229462;9772.980570;0.515046;9.724484;0.229462;0.000017;0.000013;0.000042;1.506603;1.571720;1.952831;-0.485270;9.744600;0.266520;-0.534280;9.695500;0.193850;53.036220;1001.621200;23.601450
-0.514373;-0.509835;0.010699;0.000114;0.514484;0.011185;0.238918;-0.063809;0.012310;0.000000;23.090196;0.011885;0.048890;9.726432;9.731850;0.011074;0.000123;9.726439;0.012625;-0.169265;0.222037;0.012300;0.000000;27.607843;0.011750;0.060700;0.230751;0.230430;0.013606;0.000185;0.231152;0.016476;-0.312411;0.647797;0.023888;0.000000;28.611765;0.011940;0.072910;0.067697;0.154689;0.306346;52.466040;0.014919;1.100247;7.192859;26.992977;0.000000;7.000766;47.013796;0.002784;992.096100;0.003798;19.175889;136.236090;9649.562037;0.000000;7.001399;47.019592;0.000012;23.536640;0.042854;0.571234;3.216455;5.440573;0.000000;6.996959;46.978910;0.018805;9.742772;0.000124;10.471557;0.000217;0.000111;0.071531;9.785704;-0.517040;1.547077;16.062745;9682.010756;3227.331862;-0.485270;9.756200;0.266760;-0.534160;9.695500;0.193850;0.514484;9.726439;0.231152;9681.995586;0.514484;9.726439;0.231152;0.000008;0.000023;0.000047;1.488825;1.691559;2.074485;-0.485270;9.756200;0.266760;-0.534160;9.695500;0.193850;52.466040;992.096100;23.536640
-0.513550;-0.509770;0.010713;0.000115;0.513662;0.010492;-0.541165;0.435636;0.012190;0.000000;21.584314;0.011830;0.049250;9.727976;9.731900;0.011534;0.000133;9.727983;0.012842;0.190233;-0.580976;0.012300;0.000000;26.603922;0.011800;0.048500;0.230943;0.230420;0.014026;0.000197;0.231369;0.017175;0.164959;0.108115;0.024073;0.000000;25.600000;0.011950;0.072900;0.034663;0.224310;0.190641;52.382090;0.011695;1.106441;7.180159;26.906888;0.000000;7.000999;47.015935;0.002940;992.253600;0.014925;19.181778;136.257323;9652.626708;0.000000;7.001398;47.019588;0.000014;23.556210;0.022664;0.573962;3.218916;5.450239;0.000000;6.996267;46.972573;0.019859;9.744276;0.000134;10.472470;0.000222;0.000125;0.041029;9.787728;-0.517557;1.547061;15.560784;9684.999414;3228.327945;-0.497100;9.756200;0.266760;-0.546350;9.707700;0.193860;0.513662;9.727983;0.231369;9684.983835;0.513662;9.727983;0.231369;0.000004;0.000034;0.000031;1.462555;1.517947;2.201708;-0.497100;9.756200;0.266760;-0.546350;9.707700;0.193860;52.382090;992.253600;23.556210
-0.511409;-0.509650;0.010944;0.000120;0.511526;0.011299;-0.595493;0.784660;0.012370;0.000000;20.877670;0.011950;0.061080;9.729544;9.732000;0.011366;0.000129;9.729550;0.012029;-0.041440;-0.261227;0.012300;0.000000;22.368932;0.011800;0.060100;0.229679;0.230180;0.013887;0.000193;0.230099;0.015739;0.132479;0.145337;0.023775;0.000000;23.860194;0.011950;0.072890;0.149205;0.195775;0.067260;52.675080;0.016884;1.111675;7.220479;26.944654;0.000000;7.000922;47.015225;0.002964;1002.143000;0.009580;19.363515;137.616671;9750.400755;0.000000;7.001398;47.019583;0.000013;23.656950;0.002742;0.569745;3.233819;5.443439;0.000000;6.994915;46.960057;0.019214;9.745698;0.000128;10.470631;0.000209;0.000135;0.154605;9.884483;-0.519365;1.547194;5.965049;9782.805025;3260.929616;-0.485270;9.756400;0.266270;-0.546350;9.696300;0.193380;0.511526;9.729550;0.230099;9782.788848;0.511526;9.729550;0.230099;0.000019;0.000030;0.000011;1.879483;1.599534;1.762167;-0.485270;9.756400;0.266270;-0.546350;9.696300;0.193380;52.675080;1002.143000;23.656950
-0.511075;-0.509660;0.011066;0.000122;0.511195;0.011862;-0.001335;-0.317408;0.012675;0.000000;22.866019;0.012070;0.049250;9.730357;9.732000;0.010685;0.000114;9.730363;0.011445;-0.202995;0.256502;0.012200;0.000000;22.866019;0.011800;0.060100;0.228354;0.230180;0.014042;0.000197;0.228785;0.015778;-0.216747;-0.613051;0.023900;0.000000;24.854369;0.011950;0.061900;0.030028;0.126965;0.081309;52.640700;0.006664;1.111889;7.215642;26.909639;0.000000;7.000901;47.015034;0.003032;1002.226800;0.010690;19.372295;137.627165;9752.030720;0.000000;7.001399;47.019599;0.000011;23.520430;0.021650;0.574239;3.213881;5.381131;0.000000;6.996171;46.971666;0.020163;9.746462;0.000114;10.469786;0.000206;0.000119;0.033782;9.885094;-0.519551;1.547332;4.970874;9784.337941;3261.440497;-0.485150;9.756400;0.255280;-0.534400;9.696300;0.193380;0.511195;9.730363;0.228785;9784.321491;0.511195;9.730363;0.228785;0.000004;0.000020;0.000012;1.532173;1.543331;1.864302;-0.485150;9.756400;0.255280;-0.534400;9.696300;0.193380;52.640700;1002.226800;23.520430
-0.511667;-0.509660;0.012192;0.000149;0.511812;0.013540;0.107189;-0.192797;0.012430;0.000000;25.098039;0.012060;0.049370;9.729880;9.732000;0.010532;0.000111;9.729886;0.011227;0.281789;1.018102;0.012250;0.000000;23.592157;0.011500;0.060800;0.229791;0.230305;0.014741;0.000217;0.230263;0.015942;-0.190609;-0.703780;0.024080;0.000000;22.086275;0.012065;0.061220;0.013765;-0.069154;0.251786;52.190060;0.014135;1.110612;7.152783;26.711563;0.000000;7.000701;47.013202;0.003613;992.447800;0.007262;19.178315;136.284996;9656.404063;0.000000;7.001399;47.019595;0.000011;23.438690;0.019773;0.576559;3.202227;5.397131;0.000000;6.995358;46.964170;0.021758;9.746053;0.000113;10.471339;0.000234;0.000149;0.011498;9.789916;-0.514438;1.547184;13.552941;9688.531247;3229.504252;-0.485030;9.768500;0.255060;-0.534400;9.707700;0.193840;0.511812;9.729886;0.230263;9688.512757;0.511812;9.729886;0.230263;0.000002;-0.000013;0.000039;1.671381;1.660791;1.989815;-0.485030;9.768500;0.255060;-0.534400;9.707700;0.193840;52.190060;992.447800;23.438690
-0.512250;-0.509715;0.011894;0.000141;0.512388;0.013469;0.381306;0.592288;0.012430;0.000000;25.600000;0.012005;0.060960;9.728695;9.732000;0.010213;0.000104;9.728700;0.011221;0.295910;1.269483;0.012275;0.000000;24.596078;0.011500;0.060700;0.230065;0.230425;0.013927;0.000194;0.230487;0.015223;-0.316300;-0.263753;0.023660;0.000000;21.082353;0.011945;0.061220;0.133025;0.004481;0.213957;52.249540;0.001640;1.107517;7.161553;26.772063;0.000000;7.000678;47.012993;0.003418;992.326900;0.006452;19.169920;136.269245;9654.051287;0.000000;7.001399;47.019592;0.000011;23.466670;0.003110;0.568126;3.207293;5.408761;0.000000;6.995594;46.966342;0.019462;9.744905;0.000104;10.471011;0.000206;0.000147;0.132282;9.789007;-0.514949;1.547153;10.541176;9686.249223;3228.744037;-0.473080;9.768500;0.255060;-0.534040;9.707800;0.193840;0.512388;9.728700;0.230487;9686.232111;0.512388;9.728700;0.230487;0.000016;0.000001;0.000031;1.955868;1.830255;2.035084;-0.473080;9.768500;0.255060;-0.534040;9.707800;0.193840;52.249540;992.326900;23.466670
-0.512730;-0.509715;0.013450;0.000181;0.512906;0.012402;-0.062026;0.791736;0.012440;0.000000;19.576471;0.012125;0.085580;9.727373;9.731900;0.011074;0.000123;9.727379;0.012365;-0.050291;0.138935;0.012000;0.000000;25.600000;0.011700;0.060200;0.228667;0.230180;0.011749;0.000138;0.228969;0.013162;-0.299992;-0.190309;0.023583;0.000000;20.078431;0.011710;0.060940;-0.072392;0.258150;0.057831;52.298430;0.011713;1.117687;7.167109;26.824188;0.000000;7.000269;47.009248;0.004229;992.192000;0.021767;19.178790;136.249113;9651.427763;0.000000;7.001399;47.019592;0.000013;23.324040;0.015176;0.550568;3.189428;5.340490;0.000000;6.997955;46.988032;0.014618;9.743576;0.000124;10.468769;0.000208;0.000132;-0.065901;9.787205;-0.515079;1.547293;25.098039;9683.608618;3227.864147;-0.473080;9.756200;0.254800;-0.558660;9.696000;0.193860;0.512906;9.727379;0.228969;9683.592440;0.512906;9.727379;0.228969;-0.000011;0.000041;0.000008;1.520763;1.913540;1.987342;-0.473080;9.756200;0.254800;-0.558660;9.696000;0.193860;52.298430;992.192000;23.324040
-0.512097;-0.509660;0.014597;0.000213;0.512305;0.012757;-0.019158;0.410196;0.012550;0.000000;19.386408;0.012070;0.085580;9.727905;9.731900;0.011934;0.000142;9.727912;0.014203;0.149259;0.010700;0.012100;0.000000;29.328155;0.011700;0.060400;0.230318;0.230180;0.010930;0.000119;0.230577;0.012305;0.086697;-0.549188;0.023660;0.000000;22.866019;0.011720;0.049010;-0.160478;0.218995;0.060196;52.745940;0.025170;1.134452;7.227540;27.021985;0.000000;6.999934;47.006166;0.004875;1001.974200;0.017134;19.376819;137.591164;9747.117019;0.000000;7.001399;47.019594;0.000014;23.722720;0.016246;0.552009;3.244984;5.469914;0.000000;6.998471;46.992779;0.012658;9.744114;0.000146;10.470319;0.000234;0.000144;-0.155570;9.881309;-0.520679;1.547125;5.467961;9779.625868;3259.869639;-0.473080;9.756400;0.254570;-0.558660;9.696000;0.205560;0.512305;9.727912;0.230577;9779.608917;0.512305;9.727912;0.230577;-0.000028;0.000035;0.000008;1.616006;1.895092;1.626347;-0.473080;9.756400;0.254570;-0.558660;9.696000;0.205560;52.745940;1001.974200;23.722720
-0.512327;-0.509660;0.012485;0.000156;0.512479;0.012021;0.451283;0.661829;0.012310;0.000000;23.860194;0.012060;0.073150;9.728972;9.732000;0.010903;0.000119;9.728978;0.012834;0.076062;-0.348286;0.012200;0.000000;29.328155;0.011800;0.048500;0.231958;0.230420;0.011949;0.000143;0.232266;0.013372;0.266360;0.366442;0.012565;0.000000;21.871845;0.011710;0.060960;0.047192;0.093609;0.208276;52.769690;0.006476;1.121741;7.232453;27.043369;0.000000;7.000516;47.011509;0.003724;1002.084100;0.023937;19.368107;137.607772;9749.254117;0.000000;7.001399;47.019595;0.000012;23.891680;0.016993;0.565955;3.266714;5.549221;0.000000;6.998332;46.991523;0.014787;9.745228;0.000120;10.473257;0.000175;0.000144;0.049221;9.883754;-0.519511;1.546959;23.363107;9781.862048;3260.615569;-0.473080;9.756400;0.266760;-0.546230;9.707900;0.205800;0.512479;9.728978;0.232266;9781.846706;0.512479;9.728978;0.232266;0.000006;0.000014;0.000027;1.986212;1.554262;2.020341;-0.473080;9.756400;0.266760;-0.546230;9.707900;0.205800;52.769690;1002.084100;23.891680
-0.513190;-0.509770;0.011400;0.000130;0.513316;0.011856;-0.105898;0.629678;0.012190;0.000000;24.094118;0.011830;0.061560;9.727503;9.731900;0.011119;0.000124;9.727509;0.013035;-0.289618;-0.394828;0.012250;0.000000;27.607843;0.011800;0.048600;0.230586;0.230420;0.013889;0.000193;0.231004;0.014446;0.213344;0.673609;0.023348;0.000000;22.588235;0.011700;0.073390;0.192805;0.143121;0.225772;52.345350;0.010931;1.103037;7.175605;26.869726;0.000000;7.000652;47.012751;0.003116;992.205300;0.011586;19.178911;136.250957;9651.686315;0.000000;7.001399;47.019594;0.000012;23.519800;0.032927;0.574687;3.213607;5.433253;0.000000;6.996999;46.979295;0.019723;9.743776;0.000123;10.471279;0.000220;0.000130;0.195788;9.788087;-0.516646;1.547096;13.552941;9684.005733;3227.996431;-0.484790;9.744700;0.266760;-0.546350;9.696100;0.193370;0.513316;9.727509;0.231004;9683.989294;0.513316;9.727509;0.231004;0.000025;0.000023;0.000035;1.741653;1.433611;1.897964;-0.484790;9.744700;0.266760;-0.546350;9.696100;0.193370;52.345350;992.205300;23.519800
-0.512128;-0.509650;0.010881;0.000118;0.512244;0.011782;-0.501650;0.748645;0.012190;0.000000;23.592157;0.011945;0.061560;9.727385;9.731900;0.010980;0.000121;9.727391;0.012434;-0.305306;0.005206;0.012275;0.000000;24.596078;0.011350;0.060400;0.229013;0.230180;0.015075;0.000227;0.229509;0.016338;0.013337;0.074334;0.024130;0.000000;23.592157;0.011955;0.073380;0.075111;0.296892;0.120313;52.237070;0.006188;1.095685;7.161463;26.758119;0.000000;7.000679;47.013000;0.002881;992.193300;0.002700;19.177704;136.249445;9651.452663;0.000000;7.001399;47.019595;0.000012;23.359330;0.006193;0.577042;3.191148;5.361303;0.000000;6.994642;46.957665;0.022973;9.743567;0.000120;10.468526;0.000252;0.000118;0.084619;9.786412;-0.515262;1.547258;23.592157;9683.589589;3227.857362;-0.484790;9.756500;0.266750;-0.546350;9.696100;0.193370;0.512244;9.727391;0.229509;9683.572086;0.512244;9.727391;0.229509;0.000009;0.000049;0.000020;1.698033;1.591685;1.977571;-0.484790;9.756500;0.266750;-0.546350;9.696100;0.193370;52.237070;992.193300;23.359330
-0.513435;-0.509770;0.011897;0.000142;0.513573;0.011971;-0.116197;-0.469424;0.012410;0.000000;21.584314;0.012070;0.061440;9.726427;9.731850;0.010368;0.000108;9.726433;0.011082;-0.042159;-0.197361;0.012375;0.000000;24.596078;0.011550;0.049200;0.228939;0.230180;0.015553;0.000242;0.229467;0.017510;-0.208693;-0.115782;0.024130;0.000000;26.101961;0.012070;0.084360;0.021450;0.463700;0.063655;52.370360;0.008426;1.111869;7.177838;26.896040;0.000000;7.000749;47.013650;0.003444;992.095600;0.009211;19.170992;136.236706;9649.551835;0.000000;7.001399;47.019592;0.000012;23.351780;0.007120;0.577196;3.190253;5.358483;0.000000;6.993386;46.946121;0.023916;9.742679;0.000108;10.468801;0.000295;0.000109;0.037599;9.787447;-0.515370;1.547263;25.098039;9681.825857;3227.268786;-0.485150;9.756500;0.266750;-0.546590;9.707300;0.182390;0.513573;9.726433;0.229467;9681.806359;0.513573;9.726433;0.229467;0.000003;0.000087;0.000010;1.814167;1.613893;1.858443;-0.485150;9.756500;0.266750;-0.546590;9.707300;0.182390;52.370360;992.095600;23.351780
