Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.855200;-0.359890;12.753765;162.658523;12.782405;2.257197;0.314667;-0.510462;17.747500;2.509804;3.011765;8.959450;53.203000;7.753177;-2.320450;67.106907;4503.336913;67.553302;12.124937;0.438574;0.832344;65.254750;2.509804;2.509804;35.377950;328.780000;7.134886;18.406000;66.141788;4374.736065;66.525504;9.880964;-0.517916;-0.686748;107.905750;2.007843;2.007843;52.088500;249.120000;-0.409027;0.270309;0.191030;527.641221;3.071894;59.606362;113.428170;8370.403378;0.501961;2.925117;7.838089;1.813084;3414.222979;46.967929;307.671557;606.546313;235815.012424;0.501961;3.401933;12.302199;1.671214;3227.653315;1.002501;225.786679;629.958470;228304.113020;1.003922;3.488755;11.621407;1.404013;86.365731;1693.441666;117.132822;5343.817531;3671.891073;-0.094769;5.137841;0.791294;0.826904;1.003922;847189.260407;157496.509607;926806.383459;29.813000;201.120000;107.370000;-23.390000;-127.660000;-141.750000;12.782405;67.553302;66.525504;472489.528822;12.782405;67.553302;66.525504;-353.538222;230.278676;856.295517;3.221448;2.931825;3.224210;29.813000;201.120000;107.370000;-23.390000;-127.660000;-141.750000;527.641221;3414.222979;3227.653315
-14.314115;-10.418500;23.793854;566.147500;27.767632;2.636501;0.054760;-1.262611;41.114900;1.505882;1.505882;21.566500;80.275000;48.793111;43.231500;70.746797;5005.109276;85.941125;17.443594;-0.263595;0.004440;101.287400;4.517647;4.517647;57.283500;346.360000;15.067006;19.221000;59.192596;3503.763388;61.080095;7.973456;-0.248172;-1.207894;108.472250;2.007843;2.509804;53.584500;197.173000;-0.472534;0.272373;0.153950;1460.039770;17.194589;135.524983;281.547792;49775.307535;0.000000;3.367955;10.815137;1.594818;4976.897300;67.762032;464.813724;872.381565;498130.121828;0.000000;3.308844;12.314285;1.771355;2657.088263;41.548581;276.025481;565.471928;201856.132385;1.003922;2.881091;7.510409;1.764998;98.395318;2206.057849;145.750660;5378.922466;3431.850418;-0.405833;43.737515;-3.477152;1.271292;0.000000;1100039.277207;249920.520582;1470686.140351;29.813000;201.120000;107.370000;-50.462000;-145.240000;-89.803000;27.767632;85.941125;61.080095;749761.561747;27.767632;85.941125;61.080095;-803.310481;387.413307;651.076555;3.130320;2.983756;3.244620;29.813000;201.120000;107.370000;-50.462000;-145.240000;-89.803000;1460.039770;4976.897300;2657.088263
-23.116632;-29.586000;18.061507;326.218043;29.335929;2.199038;0.271111;-1.283018;30.132750;1.505882;1.003922;15.548500;60.653000;60.471452;70.943000;80.883208;6542.093276;100.989553;14.651891;-0.454014;-0.315442;104.554000;3.011765;3.011765;50.902000;352.530000;5.444875;14.930500;53.060317;2815.397210;53.338953;6.070426;-0.146056;-1.148260;89.947000;1.505882;1.505882;43.293000;180.895000;-0.604148;-0.352743;0.624912;2357.896470;1.101971;113.775996;355.818386;71144.004412;0.000000;5.284429;28.795224;0.784776;6168.088130;39.949972;459.024238;1084.170229;706653.661920;0.000000;3.952666;16.109964;1.370179;3242.312686;27.686577;203.902487;495.997395;146614.326122;0.501961;4.744932;24.811777;1.152456;107.344035;2381.788455;157.436203;8138.233536;1436.845606;-0.541911;59.123687;-26.022880;1.480998;0.000000;1296796.854750;308137.330818;1813269.677507;10.191000;207.290000;91.092000;-50.462000;-145.240000;-89.803000;29.335929;100.989553;53.338953;924411.992455;29.335929;100.989553;53.338953;-891.322400;-341.398170;2708.482824;3.138809;3.166818;3.283420;10.191000;207.290000;91.092000;-50.462000;-145.240000;-89.803000;2357.896470;6168.088130;3242.312686
-10.503077;-9.043900;11.888205;141.329428;15.863292;1.891541;-0.449339;-0.831061;15.399380;4.473786;3.479612;7.947800;41.328400;43.085335;36.364000;70.450837;4963.320493;82.581273;9.166463;0.274115;0.098446;72.067000;1.988350;3.479612;35.481000;318.870000;7.558274;10.451000;40.404858;1632.552585;41.105718;6.168637;-0.079146;-1.160089;66.586500;1.988350;1.988350;34.251000;144.166000;-0.643517;-0.429589;0.529560;1081.816900;9.936613;85.717324;171.976176;18640.871435;0.000000;4.367473;20.527946;1.390987;4437.789490;37.332887;353.986331;871.625144;446814.651588;0.000000;3.743576;13.624391;1.369741;1929.398815;14.129592;171.719885;385.620865;89960.590896;0.497087;3.149680;9.553136;1.635439;80.937777;2210.066886;112.137050;5660.139480;1061.956033;-0.776045;62.209459;-15.282077;1.397138;0.000000;788563.598354;185138.704640;1100151.148723;8.145400;207.290000;77.835000;-33.183000;-111.580000;-66.331000;15.863292;82.581273;41.105718;555416.113919;15.863292;82.581273;41.105718;-544.251633;-208.372114;1522.202194;3.185585;3.048945;3.287008;8.145400;207.290000;77.835000;-33.183000;-111.580000;-66.331000;1081.816900;4437.789490;1929.398815
-5.770093;-4.547700;15.086928;227.615385;16.152689;2.727689;-0.402754;0.037493;18.655350;4.473786;3.479612;9.765300;68.098000;-1.649842;11.577000;58.873532;3466.092769;58.896645;9.152754;-1.305061;1.651474;39.310450;3.479612;2.485437;20.536800;281.620000;-5.395370;-15.703000;50.613951;2561.771994;50.900707;6.806882;0.280684;-0.918722;83.760500;2.485437;2.485437;37.193000;190.087000;0.333600;0.593344;0.389667;594.319530;12.508986;91.702960;146.976647;15151.471028;0.000000;2.384337;4.408569;2.109720;2638.729404;55.819981;291.618624;518.737607;178784.141463;0.497087;3.184979;10.042395;1.804864;2373.933021;18.875378;187.520734;481.767946;134929.589365;0.497087;3.723454;13.430990;1.348349;69.355367;1510.439183;96.674894;4363.769310;1811.087200;-0.347365;3.903194;-4.496241;-2.844834;1.491262;573234.811577;109621.733952;651406.072906;25.350000;102.540000;94.836000;-42.748000;-179.080000;-95.251000;16.152689;58.896645;50.900707;328865.201856;16.152689;58.896645;50.900707;299.215536;457.524770;1172.522391;3.080538;2.794818;3.195247;25.350000;102.540000;94.836000;-42.748000;-179.080000;-95.251000;594.319530;2638.729404;2373.933021
-0.944872;0.751820;20.716204;429.161110;20.737741;3.274318;-0.140988;-0.863023;33.681250;2.509804;2.509804;15.963680;82.664000;4.250990;13.608000;57.479431;3303.884978;57.636411;9.339257;-1.437071;2.665303;36.060375;4.015686;4.015686;18.444200;293.640000;10.881730;21.554000;59.453301;3534.695039;60.440939;7.436624;-0.159482;-1.416571;115.515250;2.007843;2.007843;54.475000;190.965000;0.154501;0.755540;0.241348;1021.154451;7.276244;83.826323;189.960883;21978.661249;1.003922;3.501489;12.366886;1.519168;2538.721144;7.959895;234.605960;528.294292;170343.238909;0.501961;2.910455;7.783212;1.709915;2886.108858;2.164829;206.428580;578.519992;192348.070920;1.003922;3.466368;11.337240;1.396256;77.322940;1426.279771;111.265734;4470.585138;2696.366561;-0.290229;9.590215;-2.360918;0.372424;1.003922;682582.392817;128223.323693;754544.943270;39.916000;114.560000;95.714000;-42.748000;-179.080000;-95.251000;20.737741;57.636411;60.440939;384669.971079;20.737741;57.636411;60.440939;185.794314;939.771585;832.935249;3.207966;2.679991;3.204653;39.916000;114.560000;95.714000;-42.748000;-179.080000;-95.251000;1021.154451;2538.721144;2886.108858
2.997511;2.891300;17.466214;305.068648;17.721561;2.661183;0.034067;-0.949144;28.036750;3.011765;2.007843;13.718200;69.021000;7.997187;18.357500;57.245287;3277.022919;57.801193;9.204366;-1.140894;1.534646;59.867500;3.011765;3.011765;27.962500;276.880000;8.185530;20.165500;62.646335;3924.563339;63.178843;8.044416;-0.104424;-1.425422;117.550000;2.007843;2.007843;59.596500;206.059000;0.009202;0.648214;0.392269;735.443640;2.408170;78.940559;161.510667;16475.490013;1.003922;2.836125;7.048224;1.782827;2497.183859;10.961061;245.201103;529.624769;173652.458888;0.501961;2.853476;7.616417;1.774157;3409.775834;20.403211;238.604887;590.836885;206990.851419;1.003922;3.846904;15.608087;1.371271;80.615105;1147.802819;116.171263;5161.224477;2271.337002;-0.157539;19.866490;2.963782;0.773760;1.505882;721419.804626;132372.933440;778963.800629;39.916000;114.560000;106.440000;-29.105000;-162.320000;-99.619000;17.721561;57.801193;63.178843;397118.800321;17.721561;57.801193;63.178843;9.291795;716.294066;1420.687712;3.219098;2.916380;3.254899;39.916000;114.560000;106.440000;-29.105000;-162.320000;-99.619000;735.443640;2497.183859;3409.775834
-2.169036;-3.162100;12.527771;156.945039;12.714156;1.957651;0.252714;-0.673037;18.478875;3.011765;3.011765;9.179250;49.935000;2.833496;10.729150;51.919886;2695.674540;51.997146;7.057497;-1.586914;2.334781;50.459750;2.007843;2.007843;26.371350;235.860000;-3.795417;-11.478200;59.467789;3536.417875;59.588783;8.429485;0.256463;-1.218639;103.284500;2.509804;2.509804;48.620300;206.059000;0.196696;0.578075;0.492134;652.417222;1.321461;52.399249;117.883462;8484.254706;1.003922;3.580013;13.206188;1.513376;2241.086264;5.876689;208.887210;477.121806;138299.141224;1.003922;3.070511;8.976467;1.663985;3396.140522;39.440210;234.230648;549.374988;181835.269104;1.003922;4.328195;19.866647;1.250580;72.133393;1212.949698;100.493631;4778.126615;1572.245712;0.178217;20.339313;-2.737499;2.500298;1.003922;592589.807205;109539.555011;644598.150644;24.207000;73.540000;106.440000;-25.728000;-162.320000;-99.619000;12.714156;51.997146;59.588783;328618.665034;12.714156;51.997146;59.588783;129.205670;434.928832;1534.537183;3.244179;2.763376;3.303104;24.207000;73.540000;106.440000;-25.728000;-162.320000;-99.619000;652.417222;2241.086264;3396.140522
-2.697352;-0.616120;7.069790;49.981931;7.566878;0.999860;-1.292243;1.295689;5.343950;4.473786;2.982524;2.189620;32.259900;11.190053;6.830600;22.114059;489.031606;24.784045;3.826352;0.828633;0.477336;22.896300;2.485437;2.485437;11.004500;108.243000;1.203744;-1.462700;39.284731;1543.290079;39.303169;5.484363;0.405415;-0.326238;46.775000;2.982524;2.982524;23.206300;154.551000;-0.176855;0.600577;-0.238109;309.561238;1.280490;35.657632;72.880417;3323.467353;0.994175;2.762392;6.309728;1.795962;1152.575470;19.525686;143.567441;234.138956;38082.508418;0.000000;2.417032;5.627704;2.127667;2236.691742;35.172380;155.591660;365.400173;79628.686164;1.491262;4.643507;21.430955;1.116657;38.982901;696.579026;52.563033;1616.542873;454.342834;-0.026591;17.343592;-4.493320;1.463636;0.000000;192399.478320;40344.887312;239741.734220;9.552900;73.540000;87.545000;-22.707000;-34.703000;-67.006000;7.566878;24.784045;39.303169;121034.661936;7.566878;24.784045;39.303169;-27.920842;168.436539;-208.884030;2.779431;2.831543;3.186868;9.552900;73.540000;87.545000;-22.707000;-34.703000;-67.006000;309.561238;1152.575470;2236.691742
0.055487;-0.027432;3.418251;11.684442;3.418702;0.508360;0.489699;0.987754;3.160250;3.976699;4.970874;1.600932;16.688300;-0.118815;-0.431810;15.154968;229.673066;15.155434;2.405823;2.315749;9.139565;13.430900;2.982524;3.976699;5.060890;107.033000;-2.955855;0.650250;15.932859;253.856002;16.204724;1.563157;-1.705076;3.255948;6.691550;3.479612;2.485437;3.146950;78.195000;-0.183059;0.083564;-0.480911;138.339845;0.125291;13.628686;31.730309;602.065896;0.994175;3.057586;8.182499;1.608810;516.511782;12.237896;101.728007;114.381615;11829.616926;1.491262;2.082888;3.673446;2.584987;690.800011;23.289719;91.824274;138.732071;13973.502995;1.491262;2.859908;7.888335;2.059790;14.776876;285.611727;20.674438;362.304444;126.382246;-0.033503;6.679693;0.014879;-3.101418;0.000000;37199.677630;8801.728606;52302.579600;9.382800;72.330000;23.100000;-7.305500;-34.703000;-55.095000;3.418702;15.155434;16.204724;26405.185817;3.418702;15.155434;16.204724;-9.576047;4.595743;-117.260233;2.951219;2.290796;2.508014;9.382800;72.330000;23.100000;-7.305500;-34.703000;-55.095000;138.339845;516.511782;690.800011
0.211018;-0.692880;3.534774;12.494629;3.541067;0.507397;0.397654;0.493149;3.980475;2.007843;2.007843;1.424040;16.688300;-1.550937;-0.459950;4.370798;19.103874;4.637810;0.970853;-1.332328;1.511671;4.109680;5.521569;3.513725;1.919300;21.341700;0.754349;0.917100;1.991363;3.965528;2.129453;0.512673;-0.392681;-0.187384;2.836585;5.019608;4.015686;1.433640;8.932300;-0.834184;-0.073996;0.112715;170.683040;0.373192;12.978309;33.022013;641.786964;1.505882;3.800318;14.133890;1.339594;165.885387;1.198219;24.820695;42.147517;1219.695726;1.003922;2.387976;4.662893;2.090892;77.977164;0.203946;10.889333;19.799163;260.297931;0.501961;2.296577;4.139911;2.066793;5.004041;13.542585;7.505775;29.440323;3.981865;0.620850;2.548296;0.624631;-1.118102;0.000000;3244.798363;707.260207;4161.954296;9.382800;4.983700;4.926100;-7.305500;-16.358000;-4.006200;3.541067;4.637810;2.129453;2121.780622;3.541067;4.637810;2.129453;-13.015560;-0.526014;0.990765;2.809860;2.744265;3.057126;9.382800;4.983700;4.926100;-7.305500;-16.358000;-4.006200;170.683040;165.885387;77.977164
0.141281;-0.724345;1.805752;3.260741;1.811271;0.344471;0.830534;-0.926502;2.871950;1.969231;1.969231;0.735805;5.565100;-0.538468;-0.092974;1.794244;3.219313;1.873302;0.680489;-0.495754;-0.911063;3.017870;7.876923;5.907692;1.322274;7.121600;0.335592;0.261615;1.726989;2.982491;1.759293;0.437114;-0.571330;-0.177567;2.210545;4.923077;4.923077;1.061670;6.844700;-0.792688;-0.205844;0.307605;52.812555;0.545666;5.563123;11.590348;85.820796;0.984615;3.246227;9.372957;0.955989;47.377831;0.111858;8.295061;11.025100;98.841228;0.984615;2.070458;3.773226;1.766666;42.929944;0.252672;6.496043;10.886312;83.445768;0.984615;2.251878;3.803266;1.471504;2.847549;1.776543;4.476812;6.325440;2.662436;0.658625;0.626227;0.443743;-1.013468;0.000000;467.843183;89.369264;516.355747;3.571100;2.345700;3.009300;-1.994000;-4.775900;-3.835400;1.811271;1.873302;1.759293;268.107792;1.811271;1.873302;1.759293;-2.618636;-0.654515;0.971847;2.804364;2.934999;2.973052;3.571100;2.345700;3.009300;-1.994000;-4.775900;-3.835400;52.812555;47.377831;42.929944
-0.314451;-0.990990;15.445291;238.557021;15.448492;4.683847;0.074991;-0.372969;23.107000;6.462136;6.462136;9.986290;70.287000;0.255438;1.953600;40.605092;1648.773514;40.605896;14.139925;-0.062776;-0.807339;61.545000;7.456311;7.456311;31.111400;169.011000;-3.510646;-4.116200;28.512586;812.967561;28.727899;6.539790;-0.019421;-0.844224;42.660000;3.479612;3.479612;22.100200;106.061000;-0.574037;0.416704;0.068537;552.402357;6.987318;88.639202;128.446001;12295.871132;0.994175;2.573190;5.547889;2.166242;1564.828980;3.266002;232.636236;337.763890;84918.556605;0.994175;2.350673;5.119028;2.259681;1404.275757;9.304362;151.794325;249.806832;43137.266650;0.497087;3.307838;11.690678;1.878044;47.975291;411.158307;69.159624;1753.692871;874.451863;0.194108;2.268838;1.944299;3.068960;1.988350;258242.393573;46783.898129;278004.317729;33.262000;81.846000;52.620000;-37.025000;-87.165000;-53.441000;15.448492;40.605896;28.727899;140351.694387;15.448492;40.605896;28.727899;-363.540855;185.309483;80.127276;2.969192;3.164748;3.202028;33.262000;81.846000;52.620000;-37.025000;-87.165000;-53.441000;552.402357;1564.828980;1404.275757
0.459348;0.497830;23.220111;539.173542;23.224654;6.284057;-0.020939;-0.048077;27.180500;5.965049;5.965049;13.432830;109.736000;-7.253409;-11.136000;46.163526;2131.071116;46.729895;14.935420;0.962715;1.966197;48.238000;7.953398;4.970874;25.243000;265.400000;-3.220801;-3.728300;54.672217;2989.051304;54.767005;9.083879;0.378789;-0.292287;66.883000;3.479612;2.982524;34.628700;217.836000;-0.462520;0.649616;0.173865;1001.510527;12.390135;123.392629;199.544965;27789.170459;1.491262;2.903676;8.014218;1.973706;1424.516970;14.400557;286.127102;382.432838;115169.193003;0.497087;1.828431;2.052365;2.464685;2624.340162;11.204390;211.892307;511.986357;155004.618781;1.491262;3.765661;13.749115;1.370549;64.438505;1570.171602;95.242138;3344.508837;2263.102711;-0.037002;7.536229;-1.568050;-1.988683;0.000000;508552.886755;99320.994081;590195.907136;55.944000;151.610000;119.470000;-53.792000;-113.790000;-98.366000;23.224654;46.729895;54.767005;297962.982244;23.224654;46.729895;54.767005;-500.646122;832.769068;443.113981;3.086580;2.805582;3.039351;55.944000;151.610000;119.470000;-53.792000;-113.790000;-98.366000;1001.510527;1424.516970;2624.340162
-3.715666;-4.901750;33.576422;1127.376115;33.781390;8.477794;-0.127440;-0.640824;46.904500;5.521569;4.517647;22.024250;135.418000;4.219985;-8.052500;54.716862;2993.935035;54.879352;18.025430;0.542711;-0.082750;77.269250;7.529412;6.525490;33.669000;265.400000;3.491709;-17.740000;66.172355;4378.780503;66.264414;13.338996;0.528051;-0.718332;93.507500;2.509804;2.509804;36.012500;252.266000;-0.580386;0.735189;-0.040929;2014.205840;3.344180;147.873990;306.094163;58913.121372;1.505882;4.671086;24.265935;1.313616;1877.978447;11.260705;314.899138;451.685701;154563.086911;1.003922;2.140071;3.768907;2.320233;4075.212345;9.340226;268.194460;607.101677;224568.991531;1.505882;4.914929;27.019119;1.183122;83.276957;1608.846515;126.853855;5256.110771;3186.435154;0.084368;9.038869;-2.981649;0.879557;2.509804;789427.280480;146015.066604;859242.507326;60.637000;151.610000;153.900000;-74.781000;-113.790000;-98.366000;33.781390;54.879352;66.264414;438045.199813;33.781390;54.879352;66.264414;-1076.839817;1649.638652;-149.662123;3.161640;3.035861;3.125475;60.637000;151.610000;153.900000;-74.781000;-113.790000;-98.366000;2014.205840;1877.978447;4075.212345
-5.508266;-9.725000;31.777061;1009.781583;32.250931;6.775449;-0.092088;-0.561244;43.774000;4.015686;3.011765;23.686500;135.418000;4.352197;-4.151850;75.449616;5692.644513;75.575036;16.885909;0.018280;-0.040510;87.016250;6.023529;5.019608;41.561150;341.800000;4.028809;-16.180500;59.015371;3482.814067;59.152729;12.310126;1.056386;0.036041;67.898500;4.015686;4.015686;28.489500;226.918000;-0.605875;0.481033;0.321019;1679.996036;0.405113;134.975188;298.109423;54593.642487;1.505882;3.738848;14.252679;1.454543;3064.892275;27.599363;330.840100;681.167972;292344.498264;2.007843;3.154112;8.609800;1.645053;3421.811247;5.627422;252.781518;536.440307;179281.062236;1.505882;4.318350;21.122814;1.390040;87.419361;2608.609351;131.565679;6623.884407;3564.962677;0.176384;5.547425;-10.337129;0.823965;2.007843;912545.423607;175406.400996;1032199.205858;60.637000;168.690000;153.900000;-74.781000;-173.110000;-73.018000;32.250931;75.575036;59.152729;526219.202987;32.250931;75.575036;59.152729;-1467.007950;911.030365;1443.548595;3.144637;3.138103;3.049343;60.637000;168.690000;153.900000;-74.781000;-173.110000;-73.018000;1679.996036;3064.892275;3421.811247
-9.527569;-14.415500;25.943222;673.050753;27.637390;5.178533;-0.026759;-0.647560;38.052000;3.011765;3.011765;17.125000;104.374000;1.003529;-0.150930;73.397588;5387.205918;73.404448;16.907940;0.026895;0.240307;68.834500;5.521569;5.521569;34.749000;341.800000;-5.356410;-15.313000;47.234126;2231.062645;47.536868;10.348938;1.235167;1.207041;49.877500;6.525490;4.517647;21.912500;203.978000;-0.600289;0.096211;0.650050;1487.889624;4.326153;136.142634;258.763524;43584.859382;1.505882;3.616074;13.927604;1.644573;3603.890060;5.568405;338.997756;651.336356;274865.131951;1.505882;3.489031;12.606315;1.660353;2289.488620;13.005469;255.367357;404.698880;116741.871215;1.505882;3.170335;11.052325;1.958960;76.241750;2598.987648;114.449003;6781.012343;1482.364722;0.128125;9.386526;-3.547981;2.956389;0.000000;725459.161142;145063.954183;853645.576537;38.898000;168.690000;130.960000;-65.476000;-173.110000;-73.018000;27.637390;73.404448;47.536868;435191.862548;27.637390;73.404448;47.536868;-1154.369067;119.065102;2275.952465;3.170994;3.070351;2.946214;38.898000;168.690000;130.960000;-65.476000;-173.110000;-73.018000;1487.889624;3603.890060;2289.488620
-27.454451;-25.198000;25.138468;631.942585;37.224850;4.422110;0.009292;-0.731750;33.738650;2.485437;2.485437;17.184000;101.226000;55.762317;54.584000;64.711348;4187.558548;85.422447;14.058914;-0.124883;-0.666154;95.026850;3.479612;2.485437;47.986000;277.910000;18.107867;-0.020780;58.787243;3455.939889;61.512883;10.149500;1.071590;0.505000;69.290000;4.970874;2.982524;33.340220;237.518000;-0.694255;-0.428674;0.697701;2827.808420;14.227986;169.877448;435.183556;110180.969937;0.000000;4.836628;24.867653;1.047621;5743.518620;18.631484;408.404954;945.918265;535931.169453;0.000000;4.394404;19.865886;1.233992;2673.358222;2.282055;279.107719;584.409814;211754.071716;1.491262;3.095965;8.641453;1.666021;94.399468;3555.259115;145.126558;6829.934400;1232.769665;-0.662309;34.570355;-25.455472;1.256806;0.000000;1100955.579313;285955.403702;1699234.995076;28.356000;175.040000;174.820000;-72.870000;-102.870000;-62.698000;37.224850;85.422447;61.512883;857866.211107;37.224850;85.422447;61.512883;-1140.448042;-639.714440;2680.217110;3.128778;3.181961;3.041853;28.356000;175.040000;174.820000;-72.870000;-102.870000;-62.698000;2827.808420;5743.518620;2673.358222
