Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.527729;0.455770;0.486682;0.236860;0.717884;0.158004;0.031991;-0.276198;0.727315;3.011765;6.023529;0.326290;2.399850;0.141338;0.274600;0.585066;0.342302;0.601895;0.221580;-0.184137;-0.630792;0.900080;5.019608;6.525490;0.358505;2.593400;-0.153625;-0.150165;0.466030;0.217184;0.490698;0.183101;-0.492815;0.897053;0.505458;8.031373;10.039216;0.266955;2.626100;-0.468858;-0.467711;0.247797;53.828361;0.146506;3.727191;8.095260;40.491271;0.000000;4.838689;25.841413;1.226240;26.087955;0.175614;3.904086;4.796828;19.500741;0.501961;3.008352;9.784407;2.311707;18.949735;0.218780;2.996619;4.180300;13.486678;2.007843;2.589467;6.091573;2.224181;0.953993;0.208316;1.477931;0.489253;0.204794;0.407378;0.286938;0.721349;2.397826;0.000000;103.455104;24.492896;144.131274;1.633800;1.510300;0.991300;-0.766050;-1.083100;-1.634800;0.717884;0.601895;0.490698;73.478689;0.717884;0.601895;0.490698;-0.134825;-0.107131;0.068233;3.002742;3.101306;2.906944;1.633800;1.510300;0.991300;-0.766050;-1.083100;-1.634800;53.828361;26.087955;18.949735
0.227097;0.239760;0.894117;0.799445;0.922506;0.180097;0.328111;-0.410861;0.966790;1.988350;5.965049;0.506860;3.869500;0.544608;0.518690;0.641627;0.411685;0.841595;0.239150;0.121635;-0.724746;0.915356;4.970874;10.935922;0.472923;2.547670;-0.167973;-0.116530;0.511967;0.262110;0.538818;0.182560;-0.546162;0.131009;0.539090;6.959223;8.947573;0.291920;2.534800;-0.718324;-0.483723;0.286694;44.032018;0.045697;4.461867;8.494978;46.483405;0.497087;3.495757;12.138265;1.660795;56.094574;0.283227;4.726355;8.953712;51.751308;0.000000;4.379375;20.162127;1.433450;19.149244;0.164333;3.070951;4.802436;16.404803;0.497087;2.543374;5.301534;2.097944;1.213826;0.376252;1.808685;1.137374;0.220008;-0.148884;0.607537;0.072341;1.869969;0.000000;171.134353;38.213172;227.074427;2.253700;1.815400;0.991300;-1.615800;-0.732270;-1.543500;0.922506;0.841595;0.538818;114.639516;0.922506;0.841595;0.538818;-0.416135;-0.223599;0.095100;3.045504;3.229854;2.968571;2.253700;1.815400;0.991300;-1.615800;-0.732270;-1.543500;44.032018;56.094574;19.149244
0.525297;0.659240;0.987658;0.975467;1.118662;0.185626;-0.280953;-0.974819;1.606595;1.491262;2.982524;0.750060;3.869500;0.155963;0.015256;0.838751;0.703504;0.853129;0.301221;0.185077;-0.370437;1.144165;8.450485;5.467961;0.503434;3.722300;-0.261174;-0.272060;0.633265;0.401024;0.685008;0.192522;0.336784;-0.361122;0.873550;4.473786;6.959223;0.433800;2.804200;-0.743106;-0.490782;0.194623;54.158042;0.236922;5.139270;11.375038;78.658122;0.994175;3.416254;11.092354;1.540262;33.584348;0.248407;5.486981;6.827873;38.735863;0.994175;2.835753;8.485431;2.329207;31.358412;0.041211;3.789273;6.361307;27.678547;0.994175;3.003536;8.544437;1.913789;1.461112;0.313619;2.193828;1.566169;0.389890;-0.131008;0.545438;0.185077;2.603264;0.497087;236.040899;48.357510;287.355206;2.253700;1.815400;1.260700;-1.615800;-1.906900;-1.543500;1.118662;0.853129;0.685008;145.072531;1.118662;0.853129;0.685008;-0.621624;-0.309968;0.104388;3.231761;3.107414;3.113927;2.253700;1.815400;1.260700;-1.615800;-1.906900;-1.543500;54.158042;33.584348;31.358412
0.273464;0.269565;0.749857;0.562286;0.798166;0.188923;0.168615;-0.645038;1.149890;3.513725;4.517647;0.610435;3.173100;0.215974;0.083905;0.843544;0.711567;0.870753;0.344384;-0.001993;-0.443047;1.243330;9.537255;6.525490;0.511060;3.737600;-0.162061;-0.186270;0.659685;0.435185;0.679300;0.205362;0.081017;-0.637509;0.906650;6.525490;7.529412;0.454985;2.997100;-0.532235;-0.317431;-0.010597;32.565804;0.208959;4.799514;6.941003;36.304592;0.501961;2.564820;6.006537;2.189030;29.339088;0.264913;5.641704;6.977755;41.048338;0.501961;2.053639;3.196191;2.485473;35.624676;0.257779;3.913427;5.785818;24.873644;1.003922;3.545473;15.220293;1.992226;1.260563;0.267708;1.905700;1.007886;0.500316;-0.042170;0.068587;0.503033;2.214535;0.501961;175.745405;34.075525;200.521356;1.917400;1.830700;1.260700;-1.255700;-1.906900;-1.736400;0.798166;0.870753;0.679300;102.226574;0.798166;0.870753;0.679300;-0.339992;-0.158578;-0.005955;3.136238;3.108847;3.100485;1.917400;1.830700;1.260700;-1.255700;-1.906900;-1.736400;32.565804;29.339088;35.624676
0.186717;-0.135060;0.836726;0.700110;0.857306;0.203178;0.618800;-0.546662;1.218662;3.513725;3.513725;0.492100;3.421300;0.559971;0.457665;1.072319;1.149869;1.209726;0.290157;0.353881;-0.647495;1.662843;4.015686;4.517647;0.808540;4.714000;-0.085056;-0.089742;0.740928;0.548974;0.745794;0.231095;-0.027917;-0.347471;0.961815;7.027451;5.521569;0.503915;3.358600;0.041690;-0.016211;-0.130218;37.904773;0.268437;4.283118;7.659564;39.262046;0.501961;3.376339;11.284072;1.749264;57.117068;0.267407;6.490428;11.646678;90.628239;0.000000;3.072883;9.124804;1.835058;29.017438;0.214928;4.411058;6.075569;28.737634;2.007843;2.769885;7.672794;2.205171;1.523972;0.432127;2.232794;1.181931;0.703935;0.000836;0.762230;0.026776;1.721537;0.000000;258.933102;52.875973;311.154765;2.165600;3.173200;1.552500;-1.255700;-1.540800;-1.806100;0.857306;1.209726;0.745794;158.627919;0.857306;1.209726;0.745794;0.037777;-0.010149;-0.104484;3.019428;3.103266;3.096129;2.165600;3.173200;1.552500;-1.255700;-1.540800;-1.806100;37.904773;57.117068;29.017438
0.390385;0.331890;0.773316;0.598017;0.866267;0.180075;0.074435;0.018845;0.959193;4.015686;5.019608;0.492020;3.695700;0.479800;0.396640;1.016859;1.034002;1.124371;0.310243;0.561387;-0.087053;1.388255;5.019608;9.035294;0.701755;4.714000;-0.014764;0.090704;0.776599;0.603106;0.776740;0.233259;-0.575182;0.322902;0.852917;7.529412;6.525490;0.436145;3.674700;0.079570;-0.048897;-0.195591;42.795773;0.191958;4.487006;8.378708;46.053626;1.003922;3.455431;11.862527;1.686711;48.939615;0.061193;6.278008;10.492185;76.215348;0.000000;2.948195;8.059036;1.928873;39.349724;0.129963;3.905050;6.718617;30.786669;2.007843;3.390612;13.220603;1.841283;1.452209;0.509041;2.129771;1.103966;0.596424;-0.041275;0.575931;0.605487;1.601559;0.000000;241.072345;51.018548;300.224531;2.165600;3.173200;1.552500;-1.530100;-1.540800;-2.122200;0.866267;1.124371;0.776740;153.055643;0.866267;1.124371;0.776740;0.063190;-0.029656;-0.155986;3.015213;3.076653;3.009630;2.165600;3.173200;1.552500;-1.530100;-1.540800;-2.122200;42.795773;48.939615;39.349724
0.122755;0.124530;0.811110;0.657900;0.820347;0.192101;-0.171054;-0.036880;0.942405;5.467961;5.467961;0.464780;3.763800;0.348507;0.396640;0.600083;0.360100;0.693943;0.287161;-0.187808;-0.312672;0.831427;6.959223;9.444660;0.427160;2.990000;-0.099641;0.082329;0.617576;0.381400;0.625563;0.215715;-1.145845;1.267445;0.781675;8.947573;6.959223;0.327571;2.862960;-0.294193;-0.116942;-0.190275;42.509986;0.355675;4.515780;7.056497;35.433925;0.497087;3.525524;14.466534;1.914689;35.896187;0.409909;5.090309;5.966737;31.055206;0.000000;2.952696;11.427888;2.426357;23.289831;0.228806;3.896834;5.074126;20.664737;1.491262;2.041341;3.777276;2.456198;1.123378;0.283877;1.672737;0.725081;0.440026;-0.052226;0.500838;0.040737;1.849276;0.497087;144.603329;29.051290;172.631701;2.003200;1.632300;0.740760;-1.760600;-1.357700;-2.122200;0.820347;0.693943;0.625563;87.153869;0.820347;0.693943;0.625563;-0.144597;-0.059153;-0.071207;3.042116;3.059203;2.933690;2.003200;1.632300;0.740760;-1.760600;-1.357700;-2.122200;42.509986;35.896187;23.289831
0.297872;0.315600;0.771170;0.594703;0.826699;0.204442;-0.413096;0.227932;0.954650;5.965049;4.970874;0.506890;3.763800;-0.353986;-0.106790;0.932563;0.869674;0.997487;0.279835;-0.773413;-0.354718;1.083140;6.462136;5.965049;0.549200;3.707100;-0.231607;-0.293970;0.539554;0.291119;0.587163;0.194634;0.367786;-0.531320;0.818110;5.467961;6.959223;0.409870;2.222800;-0.326259;-0.156840;0.180837;37.439669;0.536741;4.634429;7.568992;39.766155;0.497087;2.866655;7.841730;1.976865;52.774220;0.273011;5.471853;9.183614;57.694728;0.497087;3.496134;13.324558;1.821093;23.855484;0.107419;3.796780;5.121067;20.517718;0.000000;2.258326;4.869769;2.368572;1.265564;0.421518;1.886652;1.031150;0.465432;0.136049;0.256567;0.079611;-2.150176;0.000000;186.678475;39.326201;233.688384;2.003200;1.113700;1.080000;-1.760600;-2.593400;-1.142800;0.826699;0.997487;0.587163;117.978602;0.826699;0.997487;0.587163;-0.236935;-0.065899;0.091883;3.033755;3.094670;3.172144;2.003200;1.113700;1.080000;-1.760600;-2.593400;-1.142800;37.439669;52.774220;23.855484
0.166978;0.216755;0.550813;0.303395;0.575567;0.174334;-0.252677;-0.969985;0.882100;5.521569;6.525490;0.477570;2.074300;0.284921;0.610220;1.400402;1.961127;1.429093;0.282607;-0.431919;-0.904316;2.067150;4.517647;2.509804;0.922980;5.141100;-0.264587;-0.310170;0.430817;0.185603;0.505578;0.160445;0.850116;1.696201;0.327765;5.019608;14.054902;0.170825;2.222800;-0.589158;-0.080291;0.148067;24.311035;0.212215;3.606481;4.788939;18.322678;0.501961;2.741834;7.461893;2.254285;77.028211;0.049124;7.657140;12.402626;108.311372;0.501961;3.752289;16.705251;1.831521;26.987833;0.041925;3.149607;4.759630;16.606403;0.000000;3.195541;11.325008;2.018207;1.478867;0.442146;2.140072;2.102542;0.190665;-0.244217;0.521676;0.404356;2.319207;0.000000;245.629932;47.746818;280.971658;1.165100;2.547700;1.080000;-0.909200;-2.593400;-1.142800;0.575567;1.429093;0.505578;143.240453;0.575567;1.429093;0.505578;-0.458952;-0.019242;0.090216;3.239599;3.265377;2.802955;1.165100;2.547700;1.080000;-0.909200;-2.593400;-1.142800;24.311035;77.028211;26.987833
0.275135;0.283780;0.714004;0.509802;0.765180;0.175193;0.054398;-1.126324;1.240243;3.011765;4.517647;0.627790;2.679400;0.743035;1.022100;0.975480;0.951561;1.226239;0.214637;-0.143775;-1.255698;1.800155;2.509804;4.015686;0.747550;3.417270;-0.347646;-0.303165;0.667053;0.444960;0.752209;0.188514;-0.888270;1.094293;0.559070;6.023529;7.529412;0.285383;3.127380;-0.589530;-0.100198;0.417905;39.858673;0.229793;3.779866;7.201290;33.721474;0.501961;3.558886;12.751945;1.633501;75.789548;0.216830;5.649412;13.181083;104.844647;0.000000;4.341429;18.472514;1.214581;35.459918;0.036177;4.104826;7.200478;35.021735;0.000000;2.959581;8.484523;1.891607;1.523295;0.334552;2.250390;1.290380;0.425326;-0.217461;1.137574;0.112641;2.008414;0.000000;253.747060;57.862619;340.499255;1.770200;2.547700;0.970280;-0.909200;-0.869570;-2.157100;0.765180;1.226239;0.752209;173.587856;0.765180;1.226239;0.752209;-0.414671;-0.048195;0.274622;3.223707;3.126420;2.880926;1.770200;2.547700;0.970280;-0.909200;-0.869570;-2.157100;39.858673;75.789548;35.459918
0.444260;0.435315;0.567525;0.322084;0.720730;0.189746;0.114365;-0.611423;0.859182;6.525490;7.027451;0.423540;2.559930;0.156742;-0.083905;0.848630;0.720173;0.862984;0.270367;0.224066;-0.915223;1.525577;4.015686;4.015686;0.556825;3.813800;-0.574021;-0.405210;0.853398;0.728288;1.028489;0.219002;-0.429133;-0.739618;1.264980;5.019608;5.521569;0.557520;3.440680;-0.075828;0.023912;0.416649;45.314557;0.232449;4.037909;7.447319;36.587234;0.000000;3.993589;17.249927;1.579372;36.865015;0.173904;5.111869;7.129628;39.235936;1.505882;2.877535;8.551799;2.174722;58.550158;0.070047;5.023077;10.656158;70.753135;0.000000;3.569309;12.982567;1.551392;1.381748;0.412754;2.085983;1.036597;0.437207;0.077008;0.452930;0.582503;2.875031;0.000000;215.797813;48.858769;287.515062;1.770200;1.906900;0.970280;-0.789730;-1.906900;-2.470400;0.720730;0.862984;1.028489;146.576306;0.720730;0.862984;1.028489;-0.036882;0.011696;0.304733;3.112719;2.975404;3.178701;1.770200;1.906900;0.970280;-0.789730;-1.906900;-2.470400;45.314557;36.865015;58.550158
0.049570;0.084417;0.460930;0.212457;0.463588;0.198239;-0.451291;-0.320431;0.722340;8.450485;8.450485;0.358077;2.186560;0.128711;0.411900;1.763346;3.109389;1.768037;0.365529;-2.658721;8.835102;1.502645;2.982524;3.976699;0.778000;11.075500;-0.362249;-0.278810;0.978471;0.957405;1.043374;0.245196;-0.501003;0.311746;0.947415;5.965049;7.953398;0.503040;5.072700;0.055435;-0.201325;0.595083;16.426978;0.230559;3.322149;3.337252;11.194602;0.994175;2.242607;5.021096;2.707615;66.313761;2.408126;12.039044;13.252505;161.839890;0.497087;2.716672;7.138945;2.489387;46.660729;0.234786;6.419414;9.122936;62.822487;0.994175;2.691620;7.463300;2.195990;1.608179;1.843260;2.328943;3.555201;0.579971;-0.112666;0.548081;0.107071;2.800195;0.497087;361.310547;78.618993;467.178248;0.910460;2.135800;1.670900;-1.276100;-8.939700;-3.401800;0.463588;1.768037;1.043374;235.856979;0.463588;1.768037;1.043374;0.045498;-0.091689;1.036812;3.071313;2.427747;2.965115;0.910460;2.135800;1.670900;-1.276100;-8.939700;-3.401800;16.426978;66.313761;46.660729
-1.828501;-0.554020;3.251491;10.572191;3.730363;0.359532;-2.323608;5.554793;3.309030;4.536709;0.648101;0.846410;15.721410;-8.452126;-0.106790;12.316470;151.695427;14.937666;0.843949;-0.802709;-1.056762;21.235900;0.648101;0.648101;1.769690;37.330800;-4.819226;-0.500870;7.923972;62.789340;9.274388;0.514041;-1.356128;0.354119;7.662760;3.888608;0.648101;1.463390;26.109900;0.804671;0.830313;0.906208;144.451555;6.440561;23.441394;28.229778;681.731304;0.000000;2.749939;7.763447;2.110879;667.717972;17.325915;70.417057;134.245148;11635.605962;0.000000;3.636110;12.177181;1.303170;380.718824;8.874565;43.520617;81.412406;4314.948829;0.000000;3.114824;8.885849;1.492283;11.334333;194.596637;16.845406;216.326866;8.670338;-0.834956;1.943999;-0.402927;-2.089000;0.000000;17835.468757;5544.095365;32848.765036;0.810410;2.135800;1.670900;-14.911000;-35.195000;-24.439000;3.730363;14.937666;9.274388;16632.286094;3.730363;14.937666;9.274388;32.637684;21.667062;89.575620;2.236945;2.447212;2.452810;0.810410;2.135800;1.670900;-14.911000;-35.195000;-24.439000;144.451555;667.717972;380.718824
0.368130;0.362840;1.505438;2.266344;1.549795;0.272844;-0.197781;-0.486743;2.249675;3.011765;4.015686;1.104310;6.753600;-0.847431;-0.961095;2.360481;5.571872;2.507990;0.396493;0.406570;-0.279737;3.230355;1.505882;2.007843;1.647595;10.816200;-0.258435;-0.294805;1.128627;1.273798;1.157837;0.249080;0.982906;1.308309;1.151852;4.015686;6.023529;0.659315;5.621100;-0.109905;-0.614958;0.665241;68.285155;0.238252;6.896089;14.363082;129.415856;1.003922;3.206914;9.553760;1.647716;154.530128;0.122780;10.492405;24.310375;357.415827;0.501961;4.597602;22.586179;1.212399;65.215107;0.134137;5.568217;10.478141;71.778600;0.501961;3.976959;18.194822;1.605334;2.943313;1.369368;4.247705;6.402786;2.537217;-0.321883;1.107518;0.294935;-1.866800;0.501961;953.477547;186.203427;1095.735554;3.326400;5.705600;3.571800;-3.427200;-5.110600;-2.049300;1.549795;2.507990;1.157837;558.610282;1.549795;2.507990;1.157837;-0.394420;-1.055206;1.789818;3.026749;3.084417;2.913617;3.326400;5.705600;3.571800;-3.427200;-5.110600;-2.049300;68.285155;154.530128;65.215107
0.189803;0.203380;1.371789;1.881805;1.384857;0.265105;-0.047710;-1.174409;2.417690;2.982524;2.982524;1.229820;5.251700;-0.148706;-0.930590;2.523528;6.368195;2.527906;0.367178;0.405908;-0.941826;4.202900;0.994175;0.994175;1.845910;10.343300;-0.281056;-0.252670;0.911883;0.831530;0.954213;0.239824;0.432237;0.555234;0.983467;6.462136;8.450485;0.500980;4.562400;-0.352544;-0.715886;0.680960;69.953592;0.089065;6.184144;12.691272;100.623548;0.994175;3.475877;12.490735;1.615885;169.093863;0.495691;8.966306;23.952747;330.239761;0.497087;5.842598;35.597592;0.759192;49.993573;0.386494;5.146171;8.628846;50.960025;0.497087;3.471954;13.125578;1.819610;2.834636;1.183502;4.149482;7.230138;1.742302;-0.231275;0.546877;0.048552;-2.654938;0.497087;888.571799;160.607778;954.380834;2.639500;5.705600;2.344900;-2.612200;-4.637700;-2.217500;1.384857;2.527906;0.954213;481.823334;1.384857;2.527906;0.954213;-1.232382;-0.904290;1.582363;3.256335;3.095999;2.886514;2.639500;5.705600;2.344900;-2.612200;-4.637700;-2.217500;69.953592;169.093863;49.993573
0.212146;0.262550;1.193523;1.424497;1.212231;0.214687;-0.124440;-0.446579;1.625650;2.007843;6.023529;0.774310;5.251700;0.520332;0.411895;1.680943;2.825570;1.759635;0.289552;0.297624;-0.365510;2.280683;4.015686;5.019608;1.167050;7.063300;-0.159588;-0.087427;0.892387;0.796355;0.906545;0.198097;-0.004911;-0.231091;1.168602;5.019608;5.019608;0.606188;4.294000;-0.712327;-0.641398;0.494239;61.096225;0.159125;5.488202;11.017675;77.240155;0.501961;3.642980;13.681614;1.580452;98.057823;0.167500;7.177424;16.891429;171.720214;0.501961;4.041981;16.431447;1.307692;49.642291;0.267219;4.755392;7.883767;43.214819;1.003922;3.977039;18.269111;1.738966;2.043937;1.209961;3.072517;4.061581;0.699492;-0.111491;0.615434;0.017588;1.868392;0.000000;487.837433;97.391729;573.112869;2.639500;4.378300;2.076500;-2.612200;-2.685000;-2.217500;1.212231;1.759635;0.906545;292.175188;1.212231;1.759635;0.906545;-1.443252;-0.689907;0.748725;3.140361;3.125081;3.054079;2.639500;4.378300;2.076500;-2.612200;-2.685000;-2.217500;61.096225;98.057823;49.642291
0.236919;0.330480;0.798965;0.638345;0.833352;0.201170;-0.208739;-0.973485;1.400470;2.509804;6.525490;0.648875;3.094700;0.437775;0.289855;1.204060;1.449761;1.281174;0.259799;0.157384;-0.610075;1.754395;6.023529;5.019608;0.770405;5.278400;-0.228263;-0.341665;0.720353;0.518908;0.755653;0.187418;0.219362;-1.045254;1.189265;2.509804;3.513725;0.599770;2.757800;-0.675280;-0.429415;0.404657;38.543431;0.338729;4.818242;7.202700;38.283387;0.501961;3.187566;10.346997;2.006107;73.086923;0.141980;5.601691;12.328961;93.488970;0.501961;4.086755;17.117496;1.354585;43.642172;0.020759;3.794542;6.924109;31.782110;1.003922;4.148580;19.429995;1.582792;1.570982;0.438912;2.362789;1.957587;0.409753;-0.186639;0.654865;0.217047;2.051430;0.000000;274.128871;54.518155;320.818376;1.734200;3.020600;1.281600;-1.360500;-2.257800;-1.476200;0.833352;1.281174;0.755653;163.554466;0.833352;1.281174;0.755653;-0.656053;-0.249591;0.354453;3.246765;3.122016;3.179336;1.734200;3.020600;1.281600;-1.360500;-2.257800;-1.476200;38.543431;73.086923;43.642172
0.240052;0.349245;0.898405;0.807131;0.929923;0.223844;-0.208244;-1.210772;1.644265;3.011765;4.015686;0.793255;3.408900;0.573878;0.694125;1.301226;1.693189;1.422155;0.292424;-0.017781;-0.925152;2.074737;3.011765;1.003922;1.121305;5.308900;-0.163858;-0.028026;0.652046;0.425164;0.672319;0.205135;-0.191295;-0.842721;1.001348;6.023529;5.019608;0.455315;2.696600;-0.437578;-0.307148;0.594518;38.660041;0.213879;4.922889;8.249118;47.046124;0.501961;2.479602;5.378698;2.067129;80.876817;0.146371;6.954500;13.671615;119.945708;0.501961;4.077303;17.390459;1.491018;27.157421;0.147738;3.766760;5.806612;24.422272;0.501961;2.478702;5.638902;2.158551;1.711875;0.408779;2.554359;2.118052;0.584954;-0.002514;0.515655;0.140169;1.848923;1.505882;319.767540;63.804701;375.466127;1.734200;3.051100;1.220400;-1.674700;-2.257800;-1.476200;0.929923;1.422155;0.672319;191.414104;0.929923;1.422155;0.672319;-0.516605;-0.181709;0.509418;3.135450;3.206186;3.140186;1.734200;3.051100;1.220400;-1.674700;-2.257800;-1.476200;38.660041;80.876817;27.157421
-0.094425;0.018675;0.895523;0.801961;0.900487;0.236244;-0.351728;-0.259364;0.985855;4.473786;4.473786;0.492695;3.821300;-0.483890;0.732270;3.630604;13.181285;3.662709;0.681718;-2.492808;6.814486;2.105250;1.988350;1.988350;1.037380;20.473100;-0.265909;-0.087512;0.899566;0.809218;0.938044;0.229265;-1.294322;1.908505;0.930390;7.953398;6.462136;0.478128;4.690200;0.440307;0.625097;0.756482;33.159981;0.147017;4.816147;7.773767;42.219321;2.485437;2.630539;6.043072;2.054763;172.077386;0.123950;19.838235;31.604323;702.953551;0.497087;2.674824;8.549901;2.138022;33.959115;0.149764;5.171167;8.380498;48.957603;1.491262;2.559612;5.514534;2.071069;2.590304;8.396562;3.551693;13.964967;0.755981;-0.420687;0.555618;0.161858;-2.073274;2.485437;1123.519408;264.710158;1572.989211;1.633900;3.768100;1.220400;-2.187400;-16.705000;-3.469800;0.900487;3.662709;0.938044;794.130475;0.900487;3.662709;0.938044;1.445598;0.508503;2.494866;3.135503;2.427476;2.900894;1.633900;3.768100;1.220400;-2.187400;-16.705000;-3.469800;33.159981;172.077386;33.959115
-0.210317;-0.260000;0.851923;0.725773;0.877500;0.224959;-0.144110;-0.247537;1.155715;3.976699;4.970874;0.572480;3.877400;-0.756713;0.198320;3.768094;14.198536;3.843325;0.720755;-1.980209;4.933993;4.050350;1.988350;3.976699;1.800180;20.656200;-0.394402;-0.211170;0.849771;0.722111;0.936838;0.199825;-1.329586;1.901708;1.069590;4.970874;4.970874;0.540480;4.204750;0.348881;0.516776;0.775831;34.153810;0.052291;4.881718;7.696043;41.933326;1.988350;2.484917;5.348055;2.119919;198.715912;0.805412;20.525549;33.821790;790.203918;0.497087;3.166293;12.581367;1.992306;40.623448;0.223789;5.038449;8.944954;53.210723;0.000000;2.841637;7.466072;1.914904;2.887137;8.083259;3.933523;14.883800;0.704906;-0.446114;1.326663;-0.316084;-2.051263;0.000000;1274.850776;295.115989;1753.670011;1.690000;3.951200;0.734950;-2.187400;-16.705000;-3.469800;0.877500;3.843325;0.936838;885.347967;0.877500;3.843325;0.936838;1.130932;0.377783;2.508581;3.084411;2.680994;2.844463;1.690000;3.951200;0.734950;-2.187400;-16.705000;-3.469800;34.153810;198.715912;40.623448
0.289666;0.254190;0.885830;0.784694;0.931987;0.189808;0.229907;-1.007758;1.353775;4.015686;4.015686;0.678860;3.335400;1.242576;1.777250;2.039085;4.157869;2.387858;0.341662;-0.601752;-0.654045;3.039633;1.505882;2.007843;1.289100;7.948200;0.001776;0.197460;0.638228;0.407335;0.638230;0.171725;-1.216011;1.746040;0.607753;6.023529;6.023529;0.324505;3.376600;-0.167774;-0.036214;0.508693;36.790703;0.293310;5.059442;8.348515;48.582098;0.501961;2.561215;5.470894;2.040142;134.544096;0.585585;10.637132;24.734170;369.571004;0.501961;4.395836;18.465600;1.186186;23.333944;0.181157;3.827800;5.110214;20.782838;1.003922;2.447961;5.452279;2.310228;2.496599;0.744795;3.393021;4.339833;0.768278;-0.432185;0.752554;0.102581;1.569367;0.000000;673.755152;146.311980;860.989729;2.202400;4.607200;1.214800;-1.133000;-3.341000;-2.161800;0.931987;2.387858;0.638230;438.935940;0.931987;2.387858;0.638230;-0.306047;-0.020676;0.668568;3.207197;3.169914;2.769370;2.202400;4.607200;1.214800;-1.133000;-3.341000;-2.161800;36.790703;134.544096;23.333944
