Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-2.266038;-0.622160;25.318333;641.017993;25.419538;4.562775;-0.173736;-1.114264;41.804500;3.479612;2.485437;20.795160;90.720000;0.468683;10.770000;56.517336;3194.209243;56.519279;10.373857;-0.237476;-0.805589;80.389000;2.982524;2.982524;39.360000;229.250000;-10.570260;-41.822000;69.393258;4815.424320;70.193694;6.234828;0.961904;-0.267972;76.779000;1.988350;1.491262;27.338000;253.050000;0.754673;0.529759;0.669074;955.549207;8.461367;133.725660;220.352152;33541.324166;0.994175;2.488583;5.512982;2.088266;2528.724787;25.747591;252.519945;511.975145;164524.401435;0.994175;3.094681;8.938256;1.711718;3648.134601;35.756204;278.747870;660.540957;259502.582672;0.497087;3.925401;15.403717;1.348224;86.362098;1309.324548;129.100797;7122.527767;1365.351296;-0.068184;18.426773;-9.513923;3.097282;0.994175;835646.649141;152522.769424;906337.226002;39.277000;103.680000;144.610000;-51.443000;-125.570000;-108.440000;25.419538;56.519279;70.193694;457568.308273;25.419538;56.519279;70.193694;1090.467958;939.870674;2649.783349;3.275438;3.209378;2.972220;39.277000;103.680000;144.610000;-51.443000;-125.570000;-108.440000;955.549207;2528.724787;3648.134601
22.645938;15.814500;41.680083;1737.229295;47.434880;5.514248;-0.048488;-0.950791;72.940525;4.015686;2.509804;32.491500;154.396000;50.352089;61.236000;62.939354;3961.362262;80.602079;10.389802;-0.680341;-0.548557;87.635500;2.007843;3.011765;47.024000;233.375000;25.409301;20.659000;67.231296;4520.047168;71.872664;7.027775;0.165258;-0.894641;95.268250;2.007843;2.007843;47.885000;245.135000;0.630482;-0.006881;0.410483;2309.885670;4.770250;214.256849;480.094905;140908.333124;0.000000;2.973209;8.184584;1.689579;5135.913080;2.943194;343.232578;886.421106;460633.832952;0.000000;3.817188;15.548196;1.375604;3641.408202;31.311350;299.842303;701.041204;296381.736781;0.501961;3.404401;11.039639;1.499023;111.017189;1587.626463;167.639679;6334.510596;3331.986131;0.068566;34.324355;8.383193;1.103450;0.000000;1338101.946309;299307.967619;1761312.270989;87.887000;140.240000;155.730000;-66.509000;-93.135000;-89.405000;47.434880;80.602079;71.872664;897923.902857;47.434880;80.602079;71.872664;1670.330618;-19.473264;1754.154869;3.056163;3.104571;3.182492;87.887000;140.240000;155.730000;-66.509000;-93.135000;-89.405000;2309.885670;5135.913080;3641.408202
37.504336;41.548000;50.635822;2563.986502;63.012394;6.785604;-0.318695;-0.798794;79.476350;1.505882;2.509804;37.773500;203.979000;66.935688;89.069500;54.233664;2941.290310;86.149154;12.255178;-0.532915;-1.067699;88.531250;2.509804;3.513725;31.645500;197.220000;46.542864;33.482500;49.672648;2467.371963;68.070626;7.513613;0.317703;-0.186258;68.164250;1.505882;2.007843;28.348400;244.150000;0.670986;0.022190;-0.028581;3825.442320;27.022743;268.669081;682.455172;274237.873789;0.000000;3.904092;15.386776;1.310740;6827.440210;45.201884;404.601878;1013.406966;607021.672350;0.000000;5.106506;28.434187;1.031836;4747.372160;44.310860;315.760751;761.955440;346809.892905;0.000000;4.359938;20.550321;1.241371;117.485943;2222.901909;181.535227;4650.688432;2497.174597;0.334125;103.066751;40.392629;0.963207;0.000000;1521268.907395;409356.479681;2408905.438125;137.470000;146.800000;155.730000;-66.509000;-50.420000;-88.420000;63.012394;86.149154;68.070626;1228069.439044;63.012394;86.149154;68.070626;1860.884364;56.364913;-77.756243;3.091687;3.099767;2.981316;137.470000;146.800000;155.730000;-66.509000;-50.420000;-88.420000;3825.442320;6827.440210;4747.372160
20.679839;20.799000;42.143346;1776.061616;46.943768;5.913729;0.832920;0.492596;47.397250;2.509804;3.513725;24.655100;180.166000;38.317575;32.365000;49.387667;2439.141699;62.509025;12.782775;0.340341;-0.982851;87.974575;4.015686;5.521569;43.181000;182.956000;14.319674;13.531500;57.351604;3289.206433;59.112262;7.526351;-0.228543;-0.627402;87.367000;2.509804;3.513725;46.434500;223.710000;0.680055;0.199828;-0.069375;2109.343550;30.281687;214.903211;465.902162;134204.972237;0.000000;3.249092;9.529107;1.591579;3908.392600;47.593982;329.187289;655.312660;274172.015240;0.000000;3.876001;16.388728;1.546888;2773.126325;44.469780;283.762018;538.118639;188674.634838;0.501961;2.885116;8.268340;1.845979;87.405323;1965.664625;132.327703;3677.051125;3334.347158;0.567096;55.314542;34.547380;1.213157;0.501961;879502.770769;199017.207439;1171139.720696;137.470000;146.800000;109.480000;-42.696000;-36.156000;-114.230000;46.943768;62.509025;59.112262;597051.622316;46.943768;62.509025;59.112262;1429.454847;487.763757;-198.447088;3.051032;3.185539;3.141150;137.470000;146.800000;109.480000;-42.696000;-36.156000;-114.230000;2109.343550;3908.392600;2773.126325
-5.214659;-11.098000;25.009635;625.481837;25.547495;4.799124;0.347753;-1.086868;45.613500;2.982524;2.982524;21.270000;95.349000;-14.622359;-7.536200;74.615038;5567.403861;76.034316;16.415806;-0.461364;-0.455513;91.914500;3.479612;4.473786;48.817200;313.240000;-15.472687;-14.894000;63.680119;4055.157527;65.532905;7.396657;-0.135906;-0.794910;88.340500;1.988350;1.988350;45.766000;236.497000;0.732453;-0.183571;-0.027813;1124.501818;1.365351;115.046946;236.890670;35013.159722;1.491262;2.551481;6.032830;1.916405;3327.507672;44.106156;406.342971;668.158781;308744.076764;2.485437;2.516899;6.477831;2.111897;4056.718252;19.197625;256.645331;629.794621;233499.229962;0.994175;4.572184;23.209680;1.198849;91.920172;2279.135388;136.149410;6000.046563;4089.805599;-0.358251;20.978974;2.369675;-2.384442;0.994175;987655.220072;192418.822150;1143411.847004;50.229000;124.330000;89.627000;-45.120000;-188.910000;-146.870000;25.547495;76.034316;65.532905;577256.466449;25.547495;76.034316;65.532905;1380.227712;-295.224069;-133.448441;3.095280;3.132623;3.185914;50.229000;124.330000;89.627000;-45.120000;-188.910000;-146.870000;1124.501818;3327.507672;4056.718252
-30.193278;-26.420000;26.525289;703.590939;40.189861;4.300496;-0.496713;0.811145;23.229500;0.994175;3.479612;11.546000;128.680000;-89.340152;-100.410000;64.390717;4146.164388;110.126414;14.516625;0.743177;-0.029518;81.563500;0.994175;4.473786;40.110000;279.726000;-39.631872;-29.049000;57.489770;3305.073669;69.826635;7.379569;-0.252209;-1.160482;99.013650;1.988350;1.988350;43.491000;202.255000;0.674373;0.284524;0.109422;3109.907600;11.939922;179.975413;474.734413;130133.237077;0.000000;4.815223;25.485696;1.075333;9202.035630;30.104072;497.901242;1342.928023;1035638.725570;0.000000;5.379331;31.189060;0.905505;4082.082790;44.605824;323.473082;743.615799;331991.875524;0.000000;3.716179;13.949669;1.437255;124.608942;3091.422436;185.491340;4735.413175;3172.745106;-0.550963;84.136761;-21.348649;-1.988321;0.497087;1758529.276044;499254.612724;2966724.525607;28.685000;90.816000;54.895000;-99.995000;-188.910000;-147.360000;40.189861;110.126414;69.826635;1497763.838171;40.189861;110.126414;69.826635;1163.109926;438.134144;409.030061;2.911744;3.115056;3.245892;28.685000;90.816000;54.895000;-99.995000;-188.910000;-147.360000;3109.907600;9202.035630;4082.082790
-15.959816;-17.828000;38.185878;1458.161307;41.386919;4.397672;-0.152903;-0.536026;49.047000;1.505882;2.509804;24.149500;147.593000;-64.873189;-87.239000;74.492621;5549.150516;98.780976;10.673879;0.563464;-0.552526;99.714250;1.003922;1.505882;50.916500;283.770000;-23.536986;-18.169500;72.933621;5319.313056;76.637476;8.233109;0.338383;-0.621168;94.271250;2.007843;1.505882;49.148000;274.340000;0.836178;0.623013;0.478106;2372.227880;7.940505;156.546829;415.127588;100348.694487;0.501961;4.020298;16.255449;1.244724;6617.065300;34.397961;443.678462;1095.600698;712293.689477;0.000000;4.235229;18.871267;1.249253;4245.297305;1.504744;272.669113;754.075974;327793.225701;1.003922;3.859658;15.017310;1.285160;122.588128;2316.012016;182.207580;9236.114200;2912.232821;-0.550350;109.120727;-30.232036;-1.918842;1.003922;1650964.122473;380145.203222;2237008.311265;47.598000;106.500000;125.260000;-99.995000;-177.270000;-149.080000;41.386919;98.780976;76.637476;1140435.609665;41.386919;98.780976;76.637476;2402.114832;1752.293129;2623.276742;3.185038;3.130681;3.145207;47.598000;106.500000;125.260000;-99.995000;-177.270000;-149.080000;2372.227880;6617.065300;4245.297305
3.894457;1.445900;23.432679;549.090467;23.754100;4.729221;0.181097;-0.691264;32.934500;4.517647;3.513725;15.486900;97.520000;-10.528741;-14.187500;67.073953;4498.915140;67.895284;17.107382;0.381748;-0.191257;92.757500;3.513725;5.521569;47.162500;305.780000;4.781351;-17.884500;84.705310;7174.989534;84.840149;8.682337;0.388285;-1.087622;149.701500;1.505882;1.505882;54.371000;304.960000;0.699865;0.527460;0.309398;975.628481;37.479005;139.947476;195.960243;29561.343793;0.501961;3.055881;9.076354;2.097974;2599.506838;61.614256;375.763225;575.403485;240773.851986;3.011765;2.436256;5.549611;2.179971;4318.197555;127.271990;453.539793;718.892443;368335.723217;1.003922;3.878533;15.982107;1.769540;102.496233;1866.399790;146.433852;8392.554248;3739.316584;-0.146294;24.701947;3.621227;-1.144518;1.003922;1166755.815201;212890.306332;1252777.571877;47.598000;171.520000;155.880000;-49.922000;-134.260000;-149.080000;23.754100;67.895284;84.840149;638670.918996;23.754100;67.895284;84.840149;1110.885179;1057.306090;1775.257870;3.168901;3.098577;3.134026;47.598000;171.520000;155.880000;-49.922000;-134.260000;-149.080000;975.628481;2599.506838;4318.197555
21.441539;15.368000;33.426170;1117.308822;39.712069;5.340241;0.626458;-0.208521;45.290500;2.509804;2.509804;22.671500;138.946000;31.757235;39.275500;73.597138;5416.538694;80.156476;16.306822;-0.315504;-0.518875;96.998500;3.513725;3.513725;49.595500;305.780000;5.901875;-15.716500;73.851446;5454.036096;74.086896;7.162659;0.614050;-0.755689;105.648500;1.505882;1.003922;54.043500;248.194000;0.738514;0.295281;0.182241;2187.037000;7.480400;172.372439;417.187514;103876.463825;0.000000;3.621236;13.183750;1.449721;3239.238000;28.695358;420.951699;752.637178;379122.341368;0.000000;2.482202;5.207895;2.015312;4644.988613;4.120454;231.887066;706.268460;281710.891262;0.501961;5.056266;27.229270;0.901572;109.190925;1568.319138;159.496557;7065.442886;4609.277141;0.106142;7.808619;11.198107;1.387049;0.000000;1296099.608023;254903.232152;1500007.481509;105.420000;171.520000;155.880000;-33.526000;-134.260000;-92.314000;39.712069;80.156476;74.086896;764709.696456;39.712069;80.156476;74.086896;1834.784004;736.140244;1000.331329;3.135579;3.208930;3.188961;105.420000;171.520000;155.880000;-33.526000;-134.260000;-92.314000;2187.037000;3239.238000;4644.988613
27.174284;30.155000;35.590992;1266.718728;44.779018;6.127861;-0.342965;0.356213;38.392000;1.491262;4.473786;19.216000;166.426000;71.223042;71.030000;50.229372;2522.989820;87.153379;11.849592;0.167563;-0.545257;62.799500;1.491262;4.970874;31.991000;208.722000;16.708538;29.649000;50.008315;2500.831559;52.725770;5.354563;-0.243172;-0.953204;82.104000;1.491262;1.491262;40.349000;206.960000;0.164676;-0.018850;0.411118;2798.951300;10.323251;200.557407;489.541144;141295.513308;0.000000;3.759303;14.736043;1.400024;7335.973300;4.480471;380.793750;1071.120028;652424.308323;0.000000;5.378936;31.384668;0.897793;2849.823682;80.876721;288.899035;478.124809;157547.875776;0.994175;3.825343;15.363033;1.719884;103.417644;1685.669642;157.164406;3594.758335;1637.917192;0.048627;85.225424;38.653191;1.340369;0.497087;1188418.526363;317089.232469;1884241.785249;105.420000;177.830000;122.720000;-61.006000;-30.892000;-84.240000;44.779018;87.153379;52.725770;951267.697407;44.779018;87.153379;52.725770;297.280333;-33.878947;1042.806251;3.056645;3.222663;3.161449;105.420000;177.830000;122.720000;-61.006000;-30.892000;-84.240000;2798.951300;7335.973300;2849.823682
2.678151;6.545800;29.694458;881.760837;29.814985;5.972991;-0.567155;-0.309653;37.440000;3.479612;3.479612;19.300800;125.753000;31.098025;39.039000;73.718155;5434.366371;80.009084;14.405184;-0.506681;0.389749;70.122113;3.479612;4.473786;36.064200;347.120000;18.861799;22.299000;57.439036;3299.242898;60.456682;6.464014;0.119108;-0.785679;96.155500;1.491262;1.988350;45.235000;231.908000;0.274593;-0.362202;0.094867;1093.579418;3.129538;134.460685;270.798329;46149.450043;2.485437;2.563819;5.252438;1.884469;3203.096525;12.318389;432.559566;751.368230;379479.842346;0.000000;2.349480;4.301359;2.066766;3317.542482;41.320625;270.596424;579.582160;206555.059035;0.994175;3.690369;14.209786;1.507017;93.060768;2285.090615;139.306477;5613.797872;3452.935692;-0.417691;68.580820;4.747379;1.025591;0.000000;1009693.745180;210728.117141;1252211.311474;58.252000;177.830000;152.050000;-67.501000;-169.290000;-79.858000;29.814985;80.009084;60.456682;632184.351424;29.814985;80.009084;60.456682;606.982100;-623.836764;405.631412;3.080586;2.999093;2.959462;58.252000;177.830000;152.050000;-67.501000;-169.290000;-79.858000;1093.579418;3203.096525;3317.542482
2.521556;5.267450;26.016321;676.848952;26.138232;5.727435;-0.703488;-0.180753;31.536550;4.517647;4.517647;16.487000;111.695000;8.348703;17.040500;66.069076;4365.122827;66.594472;16.305878;-0.582449;-0.090797;84.996000;5.019608;4.015686;43.104500;302.930000;15.271111;30.572000;64.721226;4188.837116;66.498451;8.639691;-0.203360;-0.683253;96.100250;2.509804;2.509804;43.070000;271.540000;0.674954;-0.325359;-0.202415;984.507609;2.252415;131.237956;227.511873;35168.850780;2.509804;2.411876;5.017412;2.072760;2248.724247;3.686785;316.887240;591.784187;229730.926199;2.509804;2.265908;3.866647;2.063596;3551.354161;24.894628;301.816700;612.084514;237436.472724;1.003922;3.520800;13.745702;1.635045;88.818755;1651.303585;131.389721;5520.504448;3478.771834;-0.337054;10.796225;-1.389040;0.500305;0.501961;888871.202539;167445.416568;985351.874419;44.194000;133.640000;152.050000;-67.501000;-169.290000;-119.490000;26.138232;66.594472;66.498451;502336.249704;26.138232;66.594472;66.498451;1171.647268;-553.266512;-874.109257;3.051867;3.086391;3.165807;44.194000;133.640000;152.050000;-67.501000;-169.290000;-119.490000;984.507609;2248.724247;3551.354161
20.919635;28.306000;33.153849;1099.177735;39.202154;5.818210;-0.174040;-0.443680;40.321268;3.011765;3.513725;18.952050;132.173000;55.879049;45.423500;68.999296;4760.902884;88.788349;14.957463;0.237429;-0.331083;99.604750;3.513725;3.513725;51.914350;322.475000;17.791505;35.342500;52.884771;2796.799043;55.797282;8.283949;-1.017264;0.099494;55.826600;2.509804;3.513725;24.335000;210.125000;0.710572;-0.315623;-0.308824;2133.802810;5.425408;175.048579;408.507819;100696.798525;0.000000;3.378085;11.138532;1.536714;5699.662993;93.561555;495.814338;924.819507;561356.812790;0.000000;3.873376;17.222624;1.626447;2315.006344;48.966568;307.110120;498.827807;174937.078060;1.003922;2.633671;6.150103;2.040739;101.121482;2307.962498;151.408173;5943.022718;2320.004783;0.515282;37.235392;9.869378;1.262552;0.000000;1160719.593612;278996.896458;1641789.429159;88.534000;227.250000;90.635000;-43.639000;-95.225000;-119.490000;39.202154;88.788349;55.797282;836990.689375;39.202154;88.788349;55.797282;1641.592287;-558.871579;-1138.060712;3.103974;3.076357;3.067651;88.534000;227.250000;90.635000;-43.639000;-95.225000;-119.490000;2133.802810;5699.662993;2315.006344
32.064151;35.828500;28.021401;785.198906;42.582962;4.777045;-0.467982;0.318607;29.187750;2.007843;2.007843;14.945500;132.173000;79.136540;72.570500;57.531510;3309.874667;97.838983;11.415517;0.362324;-0.438356;97.959000;1.505882;4.015686;45.995500;288.882000;28.142945;44.731000;92.510365;8558.167567;96.696396;9.896604;-0.701564;-0.183586;135.220000;1.505882;2.509804;67.206000;358.040000;0.277460;-0.188826;-0.025783;3270.543400;10.562481;173.042895;504.292667;144914.281725;0.000000;4.967509;25.839880;0.923836;8071.927100;36.702700;432.494092;1181.979999;807594.594776;0.000000;5.388043;30.991639;0.881591;5157.928676;77.470273;425.215050;913.165757;517287.607421;1.003922;3.658534;13.626732;1.495703;133.366452;2949.357823;199.031840;8679.134022;3411.171280;0.274230;92.514235;28.694747;1.229119;0.000000;1964660.507712;489932.161307;2883062.333847;88.534000;227.250000;158.550000;-43.639000;-61.632000;-199.490000;42.582962;97.838983;96.696396;1469796.483922;42.582962;97.838983;96.696396;451.725408;-494.335266;-138.583960;3.018308;2.919818;3.065705;88.534000;227.250000;158.550000;-43.639000;-61.632000;-199.490000;3270.543400;8071.927100;5157.928676
13.826527;17.402000;27.877535;777.156940;31.117998;3.802941;-0.486752;-0.345863;36.134200;1.988350;2.485437;20.138000;111.425000;34.105679;43.494000;72.956050;5322.585248;80.534356;9.876845;-0.469078;-0.570370;87.993650;1.988350;2.485437;41.419200;281.030000;38.924776;68.206000;109.846908;12066.343196;116.539613;9.426598;-0.474692;-0.998310;187.479500;0.994175;0.994175;80.681000;392.620000;0.562326;0.256936;0.539315;1439.858353;4.201644;126.440904;319.832950;59714.385802;0.994175;3.270456;9.608179;1.492948;4193.988626;55.988445;393.697732;790.741166;393922.463762;0.497087;3.473404;12.215177;1.622480;7144.611355;23.833086;404.433679;1173.215134;777475.905633;0.497087;4.355214;19.966691;1.117887;135.088013;2786.822549;198.617920;14424.796439;3415.844413;0.127459;62.918421;18.630514;0.719506;0.497087;2023144.791185;410370.918399;2438550.265102;61.603000;153.780000;193.130000;-49.822000;-127.250000;-199.490000;31.117998;80.534356;116.539613;1231112.755197;31.117998;80.534356;116.539613;1154.890980;794.520108;4364.445173;3.189993;3.186586;3.159824;61.603000;153.780000;193.130000;-49.822000;-127.250000;-199.490000;1439.858353;4193.988626;7144.611355
6.801472;6.088400;32.828124;1077.685734;33.525300;5.242211;0.077316;-0.853995;48.132500;1.491262;2.485437;25.801600;121.014000;-2.399909;-5.964900;74.091015;5489.478569;74.129873;11.258151;0.087187;-1.003429;127.201000;3.479612;3.479612;63.143100;268.820000;4.479197;-11.899000;99.391540;9878.678142;99.492419;9.656706;0.148531;-0.867207;148.060000;1.491262;1.491262;68.749000;378.450000;0.688956;0.277198;0.730504;1807.870069;2.827270;134.445502;318.271342;60265.597032;1.491262;3.503222;13.340861;1.528525;3413.075215;16.115263;398.006484;634.622327;283301.381187;0.994175;2.975063;9.205630;1.986645;5962.885424;102.093898;431.133967;908.810729;510818.434578;0.994175;4.827001;24.780587;1.214976;116.628490;2915.720474;173.814031;13854.338943;2402.156500;0.105951;16.008420;-0.397650;-0.491868;0.994175;1551186.694325;284795.137599;1692340.336886;71.192000;135.670000;193.130000;-49.822000;-133.150000;-185.320000;33.525300;74.129873;99.492419;854385.412797;33.525300;74.129873;99.492419;1692.154671;913.318622;5432.186660;3.275048;3.298122;3.246893;71.192000;135.670000;193.130000;-49.822000;-133.150000;-185.320000;1807.870069;3413.075215;5962.885424
33.798080;41.329000;35.050079;1228.508019;48.691049;5.614719;-0.698790;-0.521972;52.692625;1.003922;2.509804;22.803500;129.005000;40.216506;51.045000;72.786774;5297.914458;83.158173;12.192263;-0.570300;-0.567822;112.188325;2.007843;2.509804;57.710550;286.420000;4.959672;28.076500;76.325844;5825.634412;76.486814;8.364931;-0.874754;-0.048516;90.499750;1.505882;1.505882;44.795500;300.210000;0.765013;0.273245;0.580515;3447.404200;19.762297;214.539482;552.653440;179172.124768;0.000000;4.420820;21.038461;1.179171;4102.083600;36.082844;370.163315;846.519888;435177.192184;0.000000;3.382520;11.109727;1.544513;4459.823027;58.938100;329.749258;692.103961;299633.413825;0.501961;4.518161;22.474174;1.326132;115.606842;1771.390985;177.664644;9328.141113;2775.444565;0.113611;18.012776;24.271620;1.448092;2.509804;1453565.436801;304660.910259;1792812.279602;83.993000;153.270000;114.890000;-45.012000;-133.150000;-185.320000;48.691049;83.158173;76.486814;913982.730777;48.691049;83.158173;76.486814;1971.010182;738.230745;3256.988581;3.187575;3.207306;3.159585;83.993000;153.270000;114.890000;-45.012000;-133.150000;-185.320000;3447.404200;4102.083600;4459.823027
28.019316;39.299000;37.448948;1402.423717;46.770779;4.884366;-0.477020;-0.904393;58.263275;2.007843;1.003922;26.963500;142.213000;57.558619;70.602500;69.368398;4811.974591;90.138611;12.409182;-0.480499;-1.075468;110.200725;2.007843;3.513725;52.472500;224.544000;29.710736;41.357000;47.917395;2296.076745;56.380889;5.668178;-0.442022;-0.665992;77.296750;1.505882;2.509804;36.385250;188.612000;0.808553;0.165471;0.201780;2857.970200;0.735670;189.211883;511.441230;151602.058529;0.000000;4.022519;16.276027;1.253807;5870.979100;1.044167;416.009549;985.488789;583344.206303;0.000000;4.000426;17.164988;1.364040;3030.495100;94.497916;317.063649;553.052020;207182.220819;0.000000;3.972652;15.544083;1.601962;110.389579;1305.420400;168.727025;6018.163865;2170.824938;0.441300;90.803679;43.035488;1.094287;0.501961;1309541.656804;314042.828550;1848021.260315;83.993000;153.270000;103.440000;-58.220000;-71.274000;-85.172000;46.770779;90.138611;56.380889;942128.485651;46.770779;90.138611;56.380889;2121.234219;299.870980;677.346384;3.119728;3.218135;3.200468;83.993000;153.270000;103.440000;-58.220000;-71.274000;-85.172000;2857.970200;5870.979100;3030.495100
