Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
2.189179;2.123750;0.584518;0.341661;2.265869;0.141390;-0.124210;-0.194779;0.684575;0.000000;4.015686;0.344850;2.639060;9.523031;9.326400;1.269594;1.611870;9.607289;0.362107;0.879680;0.371256;1.580400;0.000000;5.521569;0.783800;5.578500;3.172634;3.291400;0.651029;0.423839;3.238742;0.114830;-0.300245;-1.084494;1.103025;0.000000;1.505882;0.543500;2.463800;0.037742;-0.154579;-0.280014;223.296210;0.036415;7.322879;30.650039;506.260519;0.000000;6.725419;44.414053;0.222173;971.349200;0.142392;25.714231;132.833233;9332.414287;0.000000;6.933986;46.393592;0.070469;323.608700;0.107092;8.920518;44.460337;1048.308400;0.000000;6.818913;45.268016;0.128235;10.322657;1.366365;14.884844;1.672889;0.420820;0.018647;10.165677;2.196961;1.249207;3.011765;10938.544234;3628.994402;3.301400;13.166000;4.207200;0.662340;7.587500;1.743400;2.265869;9.607289;3.238742;10886.983206;2.265869;9.607289;3.238742;0.028286;-0.059406;-0.233735;3.050196;3.035182;3.223374;3.301400;13.166000;4.207200;0.662340;7.587500;1.743400;223.296210;971.349200;323.608700
2.001413;2.011300;0.738690;0.545662;2.133381;0.188857;0.152915;-0.581997;0.906700;0.000000;4.562376;0.497100;3.068440;9.466754;9.191800;1.386937;1.923595;9.567812;0.391881;0.974311;0.464666;1.752700;0.000000;5.576238;0.884600;6.083800;2.873013;3.124300;0.919554;0.845579;3.016584;0.149028;-1.266766;1.096847;0.926000;1.013861;1.520792;0.428400;4.125075;0.013730;0.184902;-0.090920;202.142690;0.070679;8.042904;28.126366;432.126912;0.000000;6.447055;41.482564;0.376164;956.142200;0.580722;26.847836;131.898511;9148.704993;0.000000;6.852958;45.316039;0.084183;290.174285;0.023464;9.468392;40.569915;876.376169;0.000000;6.511257;41.963068;0.260768;10.169697;1.771396;14.341411;1.955286;0.889702;0.047835;9.758527;2.152715;1.276146;0.506931;10535.151850;3485.736024;3.575800;13.462000;4.113400;0.507360;7.378200;-0.011675;2.133381;9.567812;3.016584;10457.208073;2.133381;9.567812;3.016584;0.014208;0.126854;-0.117115;3.163888;3.068015;2.897809;3.575800;13.462000;4.113400;0.507360;7.378200;-0.011675;202.142690;956.142200;290.174285
1.748577;1.683300;0.758920;0.575959;1.906169;0.243535;0.529459;0.081454;0.917175;0.000000;5.019608;0.478800;3.300280;9.718985;9.571600;1.456431;2.121192;9.827506;0.442910;0.971792;0.537006;1.362675;0.000000;9.035294;0.731950;6.521300;2.864079;3.144750;0.885938;0.784885;2.997972;0.164949;-1.460345;1.538008;0.785175;1.003922;3.011765;0.324300;3.946475;0.100934;-0.006480;-0.025698;178.354860;0.091129;7.676592;24.706840;341.241335;0.000000;6.340387;40.809303;0.500232;991.336500;0.105917;26.963857;135.588182;9742.967148;0.000000;6.914799;46.214932;0.086581;292.136085;0.016505;9.406671;40.388789;876.730063;0.000000;6.604264;43.190224;0.258869;10.354751;1.980324;14.331871;2.151123;0.791838;0.096863;10.291200;1.828661;1.284219;1.003922;11037.525655;3653.646182;3.649100;13.795000;3.934800;0.348820;7.273700;-0.011675;1.906169;9.827506;2.997972;10960.938545;1.906169;9.827506;2.997972;0.112669;-0.004400;-0.033486;3.111708;2.960171;2.746043;3.649100;13.795000;3.934800;0.348820;7.273700;-0.011675;178.354860;991.336500;292.136085
1.893091;1.950800;0.674101;0.454412;2.009529;0.202976;0.114938;0.210557;0.793600;0.000000;6.462136;0.351800;3.300280;9.589954;9.397800;1.507585;2.272812;9.707731;0.454347;1.012917;0.587863;1.368450;0.000000;6.959223;0.721900;6.521300;3.159060;3.186900;0.471676;0.222478;3.194079;0.138064;-0.259901;-0.728846;0.705600;0.000000;5.467961;0.331300;1.889300;0.078238;0.149119;-0.160328;194.988380;0.157075;7.556878;26.840469;392.532961;0.000000;6.552247;42.742275;0.355565;987.765300;0.227954;27.692755;135.011268;9589.673950;0.000000;6.910444;46.174671;0.095165;325.383200;0.057999;8.741692;44.523259;1039.362743;0.000000;6.913907;46.196071;0.081711;10.319024;1.998128;14.642106;2.304733;0.466586;0.093671;10.416314;1.900037;1.252578;0.497087;11070.575664;3673.856551;3.649100;13.795000;3.934800;0.348820;7.273700;2.045500;2.009529;9.707731;3.194079;11021.569654;2.009529;9.707731;3.194079;0.080290;0.047878;-0.115125;3.050874;2.967833;3.200608;3.649100;13.795000;3.934800;0.348820;7.273700;2.045500;194.988380;987.765300;325.383200
2.086736;2.057100;0.781173;0.610231;2.228160;0.234792;-0.810460;3.106972;0.828200;1.003922;5.019608;0.409600;4.870740;9.743606;9.427700;1.524014;2.322620;9.862073;0.519592;0.745195;-0.166010;1.952250;0.000000;6.023529;0.930100;6.043700;3.287533;3.325950;0.498558;0.248561;3.325122;0.148992;-0.126969;-0.879705;0.841525;0.000000;5.019608;0.427650;2.105600;-0.030430;0.311813;-0.092892;212.847050;0.098150;8.397546;29.355683;475.277399;0.000000;6.494171;42.252636;0.395920;993.847800;0.172917;27.703344;135.866665;9802.115207;0.000000;6.910060;46.172429;0.094557;335.328400;0.058683;9.018617;45.890486;1115.079941;0.000000;6.909968;46.162629;0.084870;10.546117;2.061016;15.151318;2.349000;0.651803;0.006133;10.315338;2.104132;1.245386;1.003922;11449.612681;3797.490849;3.974700;13.593000;4.307200;-0.896040;7.549300;2.201600;2.228160;9.862073;3.325122;11392.472547;2.228160;9.862073;3.325122;-0.036586;0.122641;-0.071279;2.745738;3.096918;3.092090;3.974700;13.593000;4.307200;-0.896040;7.549300;2.201600;212.847050;993.847800;335.328400
2.138325;2.158250;0.841052;0.707369;2.297783;0.276750;-0.850150;2.245244;0.787225;1.003922;6.525490;0.387600;4.870740;9.679437;9.403200;1.615219;2.608933;9.813279;0.548614;0.504248;-0.764920;2.446275;0.000000;6.023529;1.172800;6.155600;3.414362;3.442050;0.638242;0.407353;3.473502;0.159074;-0.281447;-0.236262;0.856675;0.000000;5.521569;0.433300;2.937500;-0.260857;0.110732;-0.139198;218.109200;0.238561;9.077542;30.053504;502.470310;0.000000;6.467876;42.014693;0.435306;987.302600;0.047800;27.821319;135.027686;9689.589180;0.000000;6.895319;46.029960;0.103708;348.264900;0.031900;9.879570;47.703408;1209.877383;0.000000;6.861078;45.692259;0.118054;10.559532;2.141750;15.265567;2.709515;0.654224;-0.242728;10.409817;2.130436;1.231679;0.501961;11482.608381;3800.645624;3.974700;13.437000;4.977600;-0.896040;7.281400;2.040100;2.297783;9.813279;3.473502;11401.936873;2.297783;9.813279;3.473502;-0.357879;0.060029;-0.144920;2.782471;3.173924;3.051995;3.974700;13.437000;4.977600;-0.896040;7.281400;2.040100;218.109200;987.302600;348.264900
2.499990;2.495600;0.679065;0.461129;2.590575;0.203065;-0.277062;0.272142;1.019300;0.000000;6.525490;0.481200;3.479510;9.596031;9.011100;1.662790;2.764870;9.739029;0.511334;0.746672;-0.590464;2.342775;0.000000;5.019608;0.905700;6.406600;3.258946;3.442050;0.783899;0.614498;3.351899;0.141523;-0.159134;-1.143183;1.390425;0.000000;3.513725;0.585650;3.071700;-0.033948;-0.317617;-0.220607;254.998950;0.209661;8.836972;34.907182;661.013520;0.000000;6.738079;44.560244;0.240341;978.795200;0.172835;27.771150;133.899987;9533.559328;0.000000;6.884983;45.938458;0.111981;332.412500;0.183895;10.246714;45.622834;1114.654730;0.000000;6.772325;44.822502;0.175470;10.512140;2.289903;15.354967;2.830518;0.707861;-0.084202;10.063979;2.284261;1.243404;1.003922;11388.305142;3769.742526;3.827400;13.688000;4.977600;0.347890;7.281400;1.905900;2.590575;9.739029;3.351899;11309.227578;2.590575;9.739029;3.351899;-0.038712;-0.170748;-0.290400;3.003074;3.042633;3.026170;3.827400;13.688000;4.977600;0.347890;7.281400;1.905900;254.998950;978.795200;332.412500
2.646127;2.719600;0.631886;0.399281;2.720527;0.164188;-0.630169;0.007559;0.852700;0.000000;5.467961;0.402700;2.952230;9.323201;9.053800;1.410443;1.989349;9.429286;0.416243;0.939945;0.798390;1.183100;0.000000;6.959223;0.663600;6.932800;3.600103;3.832600;0.842537;0.709868;3.697379;0.164122;-0.209635;-0.288193;0.973500;0.000000;2.982524;0.536300;3.893200;0.037581;-0.638594;-0.128819;272.551070;0.152090;8.514525;37.373432;741.767664;0.000000;6.781058;44.911954;0.176479;960.289700;0.141428;26.259228;131.328446;9055.425347;0.000000;6.913695;46.205550;0.088764;370.810600;0.133517;11.204269;50.903027;1371.514547;0.000000;6.778655;44.902586;0.170691;10.409179;1.632295;15.569431;2.030623;0.917362;-0.098818;10.130365;2.704890;1.202291;0.497087;11244.217004;3722.902520;3.827400;13.688000;5.799100;0.875170;6.755200;1.905900;2.720527;9.429286;3.697379;11168.707559;2.720527;9.429286;3.697379;0.033822;-0.343313;-0.154583;3.109158;2.877617;2.996492;3.827400;13.688000;5.799100;0.875170;6.755200;1.905900;272.551070;960.289700;370.810600
2.599259;2.742100;0.582525;0.339336;2.663735;0.148970;-0.863038;0.231201;0.794900;0.000000;3.479612;0.370500;2.650230;9.223217;8.967100;1.510290;2.280976;9.346054;0.439727;0.848374;0.085621;1.853900;0.000000;6.462136;0.932400;6.580800;3.615675;3.502000;0.695325;0.483477;3.681926;0.163985;0.674860;0.188315;1.087500;0.000000;2.982524;0.524200;3.370000;0.089238;-0.366641;-0.062690;267.723670;0.164759;8.078017;36.711648;713.358935;0.000000;6.802973;45.121847;0.156822;949.991400;0.179262;26.707385;129.903241;8879.447537;0.000000;6.899938;46.075745;0.101068;372.414500;0.049406;10.429361;51.065765;1371.428788;0.000000;6.847915;45.557906;0.119647;10.297917;1.953692;15.438151;2.309440;0.576529;0.022486;9.962390;2.558882;1.197189;0.994175;11023.465233;3654.745087;3.525400;13.336000;5.799100;0.875170;6.755200;2.429100;2.663735;9.346054;3.681926;10964.235260;2.663735;9.346054;3.681926;0.079280;-0.149962;-0.066479;3.058047;3.082776;3.009554;3.525400;13.336000;5.799100;0.875170;6.755200;2.429100;267.723670;949.991400;372.414500
2.307545;2.297450;0.684894;0.469079;2.407040;0.181316;-0.501750;0.071845;0.933125;0.000000;5.019608;0.446250;2.995630;9.601579;9.210950;1.351080;1.825418;9.696172;0.399115;0.740368;-0.083974;1.910675;0.000000;5.019608;0.916650;5.722900;3.339027;3.230650;0.504920;0.254944;3.376988;0.119953;0.242501;-0.824869;0.749350;0.000000;4.015686;0.381350;1.928600;0.187695;0.210404;0.072514;235.369550;0.117848;7.915208;32.398123;567.049232;0.000000;6.654334;43.725223;0.259335;979.361100;0.071724;26.272738;133.931009;9496.511185;0.000000;6.925853;46.318763;0.078037;340.580800;0.016263;8.948773;46.648730;1150.211726;0.000000;6.906210;46.121653;0.080871;10.463741;1.723766;15.248151;1.867744;0.472087;0.212221;10.246604;2.476160;1.236120;1.003922;11255.881421;3737.924048;3.525400;13.336000;4.302800;0.529770;7.613100;2.374200;2.407040;9.696172;3.376988;11213.772143;2.407040;9.696172;3.376988;0.175403;0.073482;0.049958;3.091540;3.067513;3.221557;3.525400;13.336000;4.302800;0.529770;7.613100;2.374200;235.369550;979.361100;340.580800
1.977880;2.039800;0.780602;0.609340;2.126347;0.222696;-0.196236;-0.475285;0.996700;0.000000;6.023529;0.535900;3.589210;9.606305;9.210950;1.359065;1.847057;9.701966;0.390207;0.917441;0.492329;1.822925;0.000000;4.517647;0.890350;5.974700;3.363465;3.337350;0.535859;0.287145;3.405883;0.149787;0.205475;-0.943562;0.848500;0.000000;5.019608;0.431500;2.082500;-0.145338;0.370353;0.193192;201.743790;0.242457;8.253273;27.848637;430.102764;0.000000;6.453526;41.827177;0.423302;979.843100;0.437447;26.360932;133.989543;9506.872585;0.000000;6.925378;46.314078;0.078784;343.073400;0.028211;9.281857;46.968307;1168.559666;0.000000;6.899826;46.056028;0.088726;10.417975;1.715344;14.947650;1.893862;0.671845;-0.088218;10.275779;1.893585;1.234005;0.501961;11157.971326;3701.845005;3.721400;13.628000;4.456700;0.132190;7.653300;2.374200;2.126347;9.701966;3.405883;11105.535015;2.126347;9.701966;3.405883;-0.155714;0.156450;0.142089;3.048380;3.030512;3.251126;3.721400;13.628000;4.456700;0.132190;7.653300;2.374200;201.743790;979.843100;343.073400
2.176342;2.245400;0.759607;0.577003;2.305096;0.204543;-0.440781;-0.129922;0.991300;0.000000;6.525490;0.498100;3.589210;9.693121;9.101800;1.711160;2.928069;9.843000;0.495673;1.174548;0.555663;2.075525;0.000000;5.521569;0.857850;7.177700;3.212025;3.247700;0.629373;0.396111;3.273104;0.166670;-0.290205;-0.551126;0.904100;0.000000;4.517647;0.455000;2.784400;0.031970;0.140502;-0.042523;221.986910;0.125911;8.388797;30.577983;512.549191;0.000000;6.563348;42.805787;0.335498;988.698300;0.459900;29.034612;135.086852;9732.904407;0.000000;6.889822;45.981310;0.116240;327.626500;0.082965;9.705281;44.829200;1072.550782;0.000000;6.855156;45.645686;0.133150;10.499840;2.664706;15.081487;2.958595;0.604879;0.052072;10.165387;2.104412;1.250812;3.011765;11381.056348;3772.668127;3.721400;14.831000;4.456700;0.132190;7.653300;1.672300;2.305096;9.843000;3.273104;11318.004380;2.305096;9.843000;3.273104;0.041966;0.067836;-0.046249;3.010221;3.002092;3.083344;3.721400;14.831000;4.456700;0.132190;7.653300;1.672300;221.986910;988.698300;327.626500
2.115354;2.090200;0.597652;0.357188;2.198161;0.202794;-0.740932;2.351603;0.476550;0.994175;7.953398;0.219500;3.619990;9.494901;8.980800;1.478834;2.186950;9.609375;0.451366;1.658869;2.373525;1.447000;0.000000;3.976699;0.609000;6.851500;3.440995;3.575300;0.804344;0.646969;3.533754;0.139066;-0.059414;-0.444142;1.071650;0.000000;4.473786;0.441300;3.444800;0.113046;-0.012089;-0.167216;217.881460;0.347133;7.893542;29.783520;479.291613;0.000000;6.734006;44.521785;0.259154;977.974800;0.411584;27.512820;133.637980;9398.401779;0.000000;6.913755;46.206715;0.094274;354.422500;0.615314;11.189171;48.543574;1252.885022;0.000000;6.797385;45.068804;0.171458;10.378508;1.946002;15.053401;2.239325;0.627963;0.108923;10.256913;2.184329;1.223114;0.497087;11194.701327;3710.192805;3.509200;14.831000;5.117100;-0.110790;7.979500;1.672300;2.198161;9.609375;3.533754;11130.578414;2.198161;9.609375;3.533754;0.100893;-0.005869;-0.200851;2.669685;2.727695;3.094844;3.509200;14.831000;5.117100;-0.110790;7.979500;1.672300;217.881460;977.974800;354.422500
2.262315;2.024600;0.869016;0.755189;2.423481;0.226588;0.690555;0.967599;0.693850;0.994175;5.467961;0.300100;4.684890;9.350324;8.857900;1.632100;2.663750;9.491697;0.515134;0.983085;0.677396;1.820950;0.000000;4.473786;0.701900;8.357500;3.620783;3.530500;0.691801;0.478589;3.686280;0.172802;0.592089;-0.319686;0.766400;0.000000;7.456311;0.389500;2.962400;0.169448;0.102779;0.102016;233.018490;0.195129;9.215084;32.191671;566.053538;0.000000;6.464088;41.936043;0.403700;963.083400;0.163124;27.935296;131.637592;9142.325210;0.000000;6.889696;45.978853;0.113267;372.940700;0.428296;11.781229;50.840243;1374.984846;0.000000;6.890168;45.974889;0.133417;10.344698;2.541453;15.235574;2.726714;0.741042;0.174995;10.066219;2.077284;1.201341;1.491262;11153.201416;3694.454531;4.574100;14.803000;5.390900;-0.110790;6.445500;2.428500;2.423481;9.491697;3.686280;11083.363594;2.423481;9.491697;3.686280;0.242688;0.062395;0.116314;2.675381;2.872157;3.046834;4.574100;14.803000;5.390900;-0.110790;6.445500;2.428500;233.018490;963.083400;372.940700
2.417078;2.101150;0.866336;0.750538;2.567645;0.233411;0.855892;-0.256362;1.077400;0.000000;5.019608;0.411750;3.582080;9.614774;9.339100;1.842605;3.395195;9.789743;0.647995;0.292054;-0.158199;2.302025;0.000000;5.521569;1.173850;9.587600;3.472259;3.314600;0.713314;0.508817;3.544771;0.224440;1.028357;1.218074;0.770650;0.000000;3.513725;0.391000;3.654700;0.167396;0.115352;-0.044670;246.541920;0.092535;9.202559;34.048506;634.189902;0.000000;6.517899;42.414232;0.352597;980.706900;0.243563;29.133334;134.114835;9602.432246;0.000000;6.863780;45.738244;0.132824;354.170400;1.033048;11.503005;48.278811;1255.729998;0.000000;6.871247;45.805938;0.153841;10.584502;2.965592;15.504110;3.456718;0.755727;0.187779;10.135311;2.420044;1.224234;1.003922;11578.476288;3830.784048;4.574100;14.803000;5.896500;0.992020;5.215400;2.241800;2.567645;9.789743;3.544771;11492.352145;2.567645;9.789743;3.544771;0.269863;0.071990;-0.059293;3.082362;3.002144;2.991345;4.574100;14.803000;5.896500;0.992020;5.215400;2.241800;246.541920;980.706900;354.170400
2.368932;2.240300;0.741400;0.549674;2.482239;0.246275;0.040289;0.386641;0.851425;0.000000;5.521569;0.396950;3.953742;9.243348;9.081750;1.619469;2.622681;9.384144;0.557803;0.297768;-0.222527;2.045900;0.000000;6.525490;0.923150;7.725600;3.547752;3.545600;0.757789;0.574244;3.627780;0.202899;0.433566;-0.026052;1.126575;0.000000;5.019608;0.584700;3.654700;-0.148052;0.134757;-0.248774;241.631038;0.223689;8.983017;33.122510;600.444654;0.000000;6.660419;43.810669;0.299077;942.821500;0.224226;27.069038;128.934503;8848.584578;0.000000;6.885136;45.937541;0.113559;361.870700;0.184459;10.819852;49.584865;1313.116236;0.000000;6.822619;45.317526;0.146730;10.267033;1.972493;15.160032;2.710151;0.586361;-0.121033;9.947416;2.287184;1.204318;0.501961;10852.621895;3587.381823;4.047600;12.941000;5.896500;0.093858;5.215400;2.241800;2.482239;9.384144;3.627780;10762.145469;2.482239;9.384144;3.627780;-0.179522;0.076459;-0.308322;3.002545;2.951334;3.066422;4.047600;12.941000;5.896500;0.093858;5.215400;2.241800;241.631038;942.821500;361.870700
2.381794;2.199500;0.684193;0.468121;2.478117;0.202909;0.163775;1.022442;0.725050;0.000000;4.517647;0.321300;3.789542;9.313344;9.001650;1.628345;2.651507;9.454622;0.522610;0.734832;-0.174923;1.931300;0.000000;6.023529;0.835150;6.895900;3.298148;3.309550;0.748986;0.560980;3.382124;0.165980;0.150444;-1.140868;1.341625;0.000000;4.517647;0.696250;2.815600;0.029907;0.227392;-0.150419;242.943018;0.114898;8.533445;33.302188;602.514507;0.000000;6.701336;44.210486;0.261606;949.961100;0.242763;27.493271;129.860399;8982.542824;0.000000;6.888428;45.967176;0.113573;336.411100;0.229537;10.215753;46.131924;1138.145448;0.000000;6.798008;45.077058;0.161490;10.231986;2.276168;14.993286;2.694140;0.637759;0.072800;9.730314;2.452184;1.230446;1.003922;10794.827779;3574.400926;3.883400;13.284000;4.658800;0.093858;6.388100;1.843200;2.478117;9.454622;3.382124;10723.202779;2.478117;9.454622;3.382124;0.033649;0.117681;-0.185269;2.774393;3.089390;3.194550;3.883400;13.284000;4.658800;0.093858;6.388100;1.843200;242.943018;949.961100;336.411100
2.260234;2.165500;0.626304;0.392257;2.345403;0.206959;0.212072;0.935475;0.717650;0.000000;4.970874;0.332500;3.558980;9.859891;9.543800;1.650330;2.723588;9.997052;0.597445;0.468341;-0.593383;2.442950;0.000000;6.462136;1.049200;6.827000;3.178086;3.232800;0.638166;0.407256;3.241526;0.172544;-0.099734;-1.197239;1.173150;0.000000;4.473786;0.614800;2.561200;-0.062784;-0.000552;-0.127787;232.804070;0.189161;8.060471;31.895249;546.392822;0.000000;6.722576;44.409718;0.245926;1015.568800;0.372290;28.960254;138.828550;10153.662731;0.000000;6.897297;46.053517;0.106341;327.342900;0.652935;10.183109;44.704475;1061.297699;0.000000;6.862950;45.721283;0.142972;10.659279;2.329224;15.298211;2.759970;0.404895;-0.060441;10.426256;2.335264;1.258986;0.994175;11822.837934;3920.451084;3.883400;13.284000;4.404400;0.324420;6.457000;1.843200;2.345403;9.997052;3.241526;11761.353253;2.345403;9.997052;3.241526;-0.065530;-0.000223;-0.135902;2.867556;3.131796;3.104360;3.883400;13.284000;4.404400;0.324420;6.457000;1.843200;232.804070;1015.568800;327.342900
2.145592;2.183000;0.618608;0.382676;2.232990;0.247833;-0.640355;0.931567;0.693300;0.000000;6.959223;0.341100;3.066240;9.489415;9.199300;1.625740;2.643031;9.627669;0.578840;0.740780;-0.122933;1.832900;0.000000;5.965049;0.885700;7.506000;3.388491;3.484300;0.688314;0.473777;3.457694;0.187625;-0.112206;-0.607340;0.891650;0.000000;5.965049;0.432700;2.788500;-0.367036;0.137409;-0.054654;220.996010;0.241666;7.809692;30.286324;493.875142;0.000000;6.702638;44.214864;0.261061;977.409700;0.125349;28.136025;133.602785;9411.161940;0.000000;6.892999;46.012842;0.110548;349.014600;0.109003;10.180039;47.824884;1207.032422;0.000000;6.836386;45.456398;0.136226;10.366106;2.177764;15.023498;2.730466;0.490677;-0.339466;10.305248;2.211106;1.227827;0.994175;11180.138062;3704.023168;3.271200;13.963000;4.937500;0.204960;6.457000;2.149000;2.232990;9.627669;3.457694;11112.069504;2.232990;9.627669;3.457694;-0.372745;0.059082;-0.061759;2.985591;3.013290;3.112786;3.271200;13.963000;4.937500;0.204960;6.457000;2.149000;220.996010;977.409700;349.014600
1.883021;1.859550;0.614506;0.377618;1.980754;0.200793;-0.090211;-0.499266;0.947550;0.000000;6.023529;0.464500;2.983640;9.321850;8.789600;1.667299;2.779887;9.469782;0.517115;1.084600;0.367622;1.742825;0.000000;5.521569;0.825000;6.798400;3.480672;3.560150;0.715968;0.512611;3.553545;0.165502;-0.064393;-0.905948;1.100000;0.000000;5.521569;0.553000;2.730200;-0.284626;0.161720;0.078995;192.068170;0.041507;7.186780;26.373343;380.927034;0.000000;6.622069;43.447660;0.318167;950.828700;0.576526;28.087352;129.904889;9005.268049;0.000000;6.886783;45.958121;0.121105;355.028500;0.149336;10.370907;48.658817;1261.885093;0.000000;6.832372;45.408851;0.136029;10.186164;2.469906;14.685543;2.845832;0.548263;-0.251351;9.925806;1.931786;1.213439;0.501961;10709.280320;3549.360059;3.188600;13.963000;4.937500;0.204960;7.164600;2.207300;1.980754;9.469782;3.553545;10648.080176;1.980754;9.469782;3.553545;-0.294506;0.071856;0.095233;3.029787;3.030129;3.248915;3.188600;13.963000;4.937500;0.204960;7.164600;2.207300;192.068170;950.828700;355.028500
1.977331;1.784100;0.747334;0.558508;2.113846;0.177494;0.761848;-0.275023;0.969000;0.000000;5.019608;0.467950;3.040500;9.431868;8.947900;1.654591;2.737672;9.575897;0.513757;1.210481;0.742128;1.605675;0.000000;5.019608;0.733250;7.146700;3.674678;3.656150;0.720638;0.519319;3.744674;0.157997;-0.102842;-0.851300;1.112550;0.000000;2.007843;0.583900;2.976200;0.065562;-0.237139;-0.348494;201.687730;0.252270;7.645564;27.922864;427.287555;0.000000;6.463797;41.866465;0.376987;962.050500;0.142956;28.125823;131.459830;9213.558225;0.000000;6.890137;45.987081;0.116074;374.817200;0.049600;10.636310;51.385911;1403.817948;0.000000;6.843683;45.518878;0.125061;10.388946;2.258515;15.083877;2.845514;0.629039;0.026308;10.376952;1.894000;1.199285;1.003922;11124.068999;3681.554576;3.935400;14.411000;4.920900;0.894900;7.264300;1.944700;2.113846;9.575897;3.744674;11044.663728;2.113846;9.575897;3.744674;0.081872;-0.128977;-0.419644;3.087245;2.929704;3.166424;3.935400;14.411000;4.920900;0.894900;7.264300;1.944700;201.687730;962.050500;374.817200
