Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-1.165010;-1.122850;0.395176;0.156164;1.230208;0.195747;-1.088474;3.338219;0.558130;0.000000;8.031373;0.261315;2.747770;-0.018183;0.004915;0.589500;0.347511;0.589781;0.385802;-0.344088;0.240984;0.765662;10.039216;10.039216;0.383155;3.225000;0.476515;0.471940;0.416135;0.173168;0.632641;0.198388;-0.872817;4.096719;0.488957;3.011765;7.529412;0.233345;2.938500;-0.505115;-0.214411;0.392056;118.831010;0.437784;5.149903;16.147719;146.451536;0.000000;6.714016;44.249854;0.353586;17.852589;1.100381;4.813704;3.451791;17.887292;3.513725;1.834525;3.213759;3.153991;48.604502;0.098059;4.097679;6.783959;32.022346;0.000000;5.591257;32.977225;1.354625;1.430342;0.215610;2.169694;0.446578;0.138000;-0.403229;0.433337;-1.117321;-0.038141;0.000000;219.688242;65.453725;385.169996;-0.279530;1.182700;1.404700;-3.027300;-2.042300;-1.533800;1.230208;0.589781;0.632641;196.361174;1.230208;0.589781;0.632641;-0.118835;-0.035608;0.097128;2.687646;2.963345;2.655415;-0.279530;1.182700;1.404700;-3.027300;-2.042300;-1.533800;118.831010;17.852589;48.604502
-1.323504;-1.398700;0.352208;0.124050;1.369566;0.155097;0.226845;-0.623336;0.539700;0.000000;9.035294;0.240800;1.558920;-0.019565;-0.030675;0.492594;0.242649;0.492982;0.308247;0.225118;-0.503051;0.701570;11.545098;11.545098;0.341410;2.268100;0.571170;0.577805;0.346881;0.120326;0.668252;0.160452;-0.197024;0.353859;0.391885;1.003922;12.549020;0.192625;1.770600;-0.296329;-0.578990;0.606427;134.997370;0.291846;4.689949;18.463897;185.013518;0.000000;6.762370;44.714204;0.217071;20.202880;0.270319;3.474698;3.504644;12.416812;3.513725;2.550041;8.375723;2.682753;58.259321;0.115459;3.290033;8.154271;39.416227;0.000000;5.925233;36.767915;0.813326;1.556779;0.141745;2.311768;0.336241;0.115532;-0.237951;0.537362;-1.254552;-0.034241;0.000000;254.433426;78.948853;464.583633;-0.518980;1.182700;1.404700;-2.077900;-1.085400;-0.365900;1.369566;0.492982;0.668252;236.846558;1.369566;0.492982;0.668252;-0.051921;-0.071438;0.104647;3.095355;3.111708;2.987864;-0.518980;1.182700;1.404700;-2.077900;-1.085400;-0.365900;134.997370;20.202880;58.259321
-1.178887;-1.181900;0.376613;0.141837;1.237583;0.163397;0.295090;-0.006575;0.441557;0.000000;12.549020;0.236140;1.833210;-0.040331;-0.012754;0.449969;0.202472;0.451773;0.301090;-0.238254;-0.474132;0.628815;15.058824;15.058824;0.337191;1.945120;0.445979;0.505955;0.390315;0.152345;0.592658;0.174693;-0.994997;0.848203;0.408828;1.003922;8.031373;0.204575;1.813300;0.010486;-0.401365;-0.276559;120.246520;0.170788;4.607823;16.462920;148.995178;0.000000;6.668370;43.824168;0.300175;12.354425;0.132528;3.463233;2.931544;10.495808;2.007843;1.244855;0.971439;3.071327;45.489897;0.119466;3.245851;6.671041;28.058758;0.000000;5.098688;28.352044;1.205019;1.403803;0.116291;2.074853;0.247037;0.174690;-0.052474;0.555505;-1.340569;-0.090188;0.000000;206.944416;62.516581;367.886035;-0.244690;0.819320;1.126300;-2.077900;-1.125800;-0.687000;1.237583;0.451773;0.592658;187.549743;1.237583;0.451773;0.592658;0.001795;-0.059584;-0.049053;3.070461;3.081527;2.991038;-0.244690;0.819320;1.126300;-2.077900;-1.125800;-0.687000;120.246520;12.354425;45.489897
-1.102262;-1.169300;0.442731;0.196011;1.187852;0.155690;0.418790;-0.715196;0.622455;0.000000;7.953398;0.309880;1.726590;0.018328;0.069019;0.543668;0.295574;0.543976;0.283053;-0.435605;-0.729449;0.817865;10.438835;10.438835;0.394221;2.230400;0.447201;0.545300;0.476855;0.227390;0.653743;0.171147;-0.487335;-0.242657;0.586070;1.988350;7.456311;0.287240;2.128000;-0.486513;-0.572230;0.213067;113.533010;0.147341;4.707528;15.675263;135.237714;0.000000;6.453312;41.703902;0.415835;16.406921;0.312539;3.896253;3.878039;15.256684;3.479612;1.673053;2.262270;2.824251;46.061745;0.083330;3.648503;7.119413;32.309473;0.000000;4.429404;22.010127;1.430755;1.403434;0.164655;2.130415;0.442405;0.208890;-0.200759;0.360224;-1.000530;0.040961;0.000000;211.351409;60.934624;362.092285;-0.118110;1.054300;1.441000;-1.844700;-1.176100;-0.687000;1.187852;0.543976;0.653743;182.803872;1.187852;0.543976;0.653743;-0.118251;-0.121993;0.055779;3.207297;3.215286;3.142538;-0.118110;1.054300;1.441000;-1.844700;-1.176100;-0.687000;113.533010;16.406921;46.061745
-1.374586;-1.462800;0.389423;0.151650;1.428683;0.159550;1.632448;2.459264;0.313250;0.000000;10.438835;0.159700;1.918690;0.072778;0.126560;0.483584;0.233854;0.489030;0.261147;-0.393820;-0.290551;0.629445;10.438835;10.438835;0.321120;2.230400;0.629265;0.658300;0.358495;0.128518;0.724219;0.145438;-0.692874;1.293387;0.399185;0.994175;9.444660;0.207470;1.917510;-0.714496;-0.659739;0.665917;141.582350;0.178408;5.343892;19.297776;202.427079;0.000000;6.761702;44.773818;0.264187;19.707362;0.373461;3.425092;3.633827;12.589027;3.479612;2.210812;5.918005;2.666248;64.814338;0.229925;3.434895;9.060801;47.404115;0.000000;6.009402;37.544545;0.732240;1.639107;0.118108;2.434333;0.414691;0.056987;-0.123090;0.588228;-1.287498;0.115144;1.988350;282.809773;87.473407;519.793897;-0.118110;1.054300;1.441000;-2.036800;-1.176100;-0.476510;1.428683;0.489030;0.724219;262.420220;1.428683;0.489030;0.724219;-0.135872;-0.093006;0.116577;2.785983;3.127368;2.962217;-0.118110;1.054300;1.441000;-2.036800;-1.176100;-0.476510;141.582350;19.707362;64.814338
-1.363119;-1.372700;0.258030;0.066579;1.387326;0.167687;0.388916;0.654303;0.324325;0.000000;15.560784;0.163750;1.535430;0.026771;0.030489;0.393431;0.154788;0.394341;0.259593;-0.305148;0.690086;0.376670;16.062745;17.066667;0.180376;2.269220;0.576550;0.554635;0.230582;0.053168;0.620950;0.141479;0.303948;0.016289;0.279945;1.003922;12.549020;0.141925;1.167407;-0.571429;-0.311185;0.366920;139.038170;0.021251;4.617319;18.897187;192.921697;0.000000;6.917222;46.236075;0.139780;10.036013;0.501229;3.060762;2.516072;8.003351;8.533333;1.325685;0.621643;3.069523;58.808114;0.166288;2.863917;7.976509;36.617541;0.000000;6.627715;43.538147;0.485285;1.547650;0.070535;2.235741;0.195766;0.043846;-0.133958;0.620250;-1.448745;0.046400;0.000000;247.911310;79.180863;465.948924;-0.501370;0.960120;1.139300;-2.036800;-1.309100;-0.028107;1.387326;0.394341;0.620950;237.542589;1.387326;0.394341;0.620950;-0.058584;-0.018698;0.033616;2.882790;2.830704;2.985710;-0.501370;0.960120;1.139300;-2.036800;-1.309100;-0.028107;139.038170;10.036013;58.808114
-1.128148;-1.125750;0.290789;0.084559;1.165022;0.158781;0.070770;-0.399694;0.432683;0.000000;9.537255;0.216580;1.361840;-0.104052;-0.037029;0.391501;0.153273;0.405093;0.238389;-0.452856;0.782068;0.402945;15.560784;11.545098;0.182451;2.214130;0.445050;0.471180;0.292892;0.085786;0.532781;0.155516;-0.203683;0.282189;0.325965;3.011765;11.043137;0.156900;1.438170;-0.464373;-0.492000;0.456454;115.071060;0.234395;3.979584;15.724745;134.131806;0.000000;6.785960;44.914762;0.201562;14.409409;0.382900;2.979902;2.938606;8.929328;3.011765;2.213522;4.728273;2.730563;45.395102;0.173092;2.824771;6.344315;24.587670;0.000000;5.876176;36.089004;0.905547;1.312467;0.082662;1.888664;0.217847;0.065301;-0.081799;0.459624;-1.183175;-0.229674;0.000000;179.927540;55.882935;328.849577;-0.470560;0.905030;1.195200;-1.832400;-1.309100;-0.242970;1.165022;0.405093;0.532781;167.648804;1.165022;0.405093;0.532781;-0.053390;-0.042319;0.052859;3.093349;2.841612;3.045902;-0.470560;0.905030;1.195200;-1.832400;-1.309100;-0.242970;115.071060;14.409409;45.395102
-1.294919;-1.307250;0.393977;0.155218;1.353526;0.158357;-0.077214;-0.616992;0.632785;0.000000;8.533333;0.310800;1.750440;0.050920;0.048127;0.611874;0.374390;0.613989;0.262488;-0.087777;1.191503;0.502168;9.537255;8.533333;0.252107;3.602600;0.544590;0.569320;0.353021;0.124624;0.649001;0.153752;-0.266658;-0.499847;0.504165;2.007843;7.529412;0.257575;1.507070;-0.318112;-0.649402;0.246303;132.081690;0.296194;4.678507;18.141996;178.951602;0.000000;6.678332;43.797792;0.246191;17.994882;0.192319;4.312615;4.402309;19.361832;0.501961;1.432349;1.086368;2.841511;55.548228;0.265790;3.151361;7.866312;36.608984;0.000000;5.780550;35.016295;0.827489;1.546904;0.237306;2.306398;0.424487;0.187712;-0.571845;0.451688;-1.153368;0.093231;0.000000;256.179671;78.307473;460.809359;-0.470560;1.804000;1.264100;-2.221000;-1.798600;-0.242970;1.353526;0.613989;0.649001;234.922418;1.353526;0.613989;0.649001;-0.077445;-0.091214;0.053729;3.110489;2.823325;3.075120;-0.470560;1.804000;1.264100;-2.221000;-1.798600;-0.242970;132.081690;17.994882;55.548228
-1.364207;-1.332700;0.322069;0.103728;1.401710;0.160679;-0.335794;-0.121832;0.429050;0.000000;10.438835;0.201000;1.603960;0.075094;0.068424;0.587786;0.345492;0.592563;0.276488;-0.038919;1.543328;0.556750;12.924272;10.935922;0.284176;3.602600;0.585333;0.583750;0.271242;0.073572;0.645125;0.142281;0.064469;-0.358971;0.396685;1.491262;12.427184;0.205070;1.333257;-0.273778;-0.543383;0.111100;140.513370;0.250482;4.893124;19.139777;197.031390;0.000000;6.838870;45.480601;0.190596;16.810396;0.204351;4.351344;4.178490;18.373655;0.994175;1.508087;1.582590;2.892133;60.289303;0.326757;3.269330;8.168019;39.078279;0.000000;6.536042;42.677949;0.613786;1.596501;0.183292;2.378542;0.362252;0.127399;-0.596626;0.690135;-1.532174;0.127595;0.000000;271.967553;84.827775;504.072739;-0.617040;1.804000;1.264100;-2.221000;-1.798600;-0.069157;1.401710;0.592563;0.645125;254.483325;1.401710;0.592563;0.645125;-0.052336;-0.047934;0.017887;3.066563;2.791247;3.108768;-0.617040;1.804000;1.264100;-2.221000;-1.798600;-0.069157;140.513370;16.810396;60.289303
-1.105170;-1.172900;0.292143;0.085348;1.143131;0.160450;0.982510;1.420960;0.396570;0.994175;7.953398;0.173280;1.704554;0.007339;-0.077874;0.752594;0.566397;0.752630;0.311244;1.833584;6.451205;0.523835;14.415534;14.415534;0.279706;4.857900;0.440485;0.416500;0.281566;0.079279;0.522787;0.156786;0.196563;-0.282563;0.384380;4.970874;12.924272;0.208500;1.350380;0.086881;-0.399809;0.314602;113.832496;0.014325;4.153874;15.512601;130.199646;0.000000;6.795662;45.059935;0.228260;25.907539;0.305182;4.953972;5.766033;29.175017;3.479612;1.763698;2.507486;2.639041;45.369979;0.214958;2.739479;6.337806;24.067684;0.000000;5.923922;36.490586;0.859358;1.412129;0.152398;2.031887;0.581435;0.114603;0.407388;0.451117;-1.130734;0.016660;2.982524;213.241619;61.147449;363.356955;0.035854;3.272600;1.235900;-1.668700;-1.585300;-0.114480;1.143131;0.752630;0.522787;183.442346;1.143131;0.752630;0.522787;0.019289;-0.033210;0.067319;2.806623;2.575082;3.097907;0.035854;3.272600;1.235900;-1.668700;-1.585300;-0.114480;113.832496;25.907539;45.369979
-1.287953;-1.353800;0.374574;0.140305;1.341316;0.159463;0.833537;0.875557;0.365300;1.003922;11.043137;0.183550;2.103254;0.082937;0.047001;0.779889;0.608227;0.784287;0.336667;1.421729;4.775871;0.727677;11.545098;12.549020;0.360726;4.857900;0.572970;0.544425;0.365283;0.133432;0.679504;0.164282;0.511714;0.265414;0.464110;3.011765;10.039216;0.240700;1.759980;0.043901;-0.564220;0.335940;131.371236;0.065416;4.664129;18.004841;176.355644;0.000000;6.707644;44.177986;0.247144;20.390885;0.542032;5.643914;5.511089;31.722996;3.011765;1.333616;0.822368;2.908213;58.442907;0.208271;3.321588;8.246205;40.291251;0.000000;5.826829;35.526762;0.822031;1.641978;0.179868;2.393346;0.633007;0.208884;0.261998;0.495968;-1.157819;0.143751;2.509804;284.191248;82.789964;487.187095;0.035854;3.272600;1.645500;-2.067400;-1.585300;-0.114480;1.341316;0.784287;0.679504;248.369892;1.341316;0.784287;0.679504;0.012952;-0.077964;0.096650;2.875293;2.697642;2.986105;0.035854;3.272600;1.645500;-2.067400;-1.585300;-0.114480;131.371236;20.390885;58.442907
-1.397920;-1.408150;0.240174;0.057684;1.418402;0.152257;-0.151454;-0.205857;0.331400;0.000000;12.549020;0.168000;1.203940;0.058170;0.078722;0.412792;0.170397;0.416870;0.270220;-0.143049;0.111125;0.550292;12.549020;13.552941;0.277013;2.107400;0.629437;0.573755;0.300574;0.090345;0.697521;0.144835;1.042462;1.399500;0.350615;0.000000;7.529412;0.182710;1.546644;-0.433545;-0.526496;0.554395;142.587880;0.353687;4.447778;19.416540;202.282432;0.000000;6.921537;46.271657;0.114616;18.977086;0.089588;2.996099;2.957868;9.036576;3.513725;3.410691;14.735701;2.585820;64.202606;0.047995;3.163013;8.849043;45.020892;0.000000;6.331065;40.573801;0.576333;1.603769;0.100106;2.354958;0.230792;0.057882;-0.495646;0.710586;-1.481377;0.092154;0.000000;267.480144;85.446633;502.820573;-0.863460;1.099500;1.645500;-2.067400;-1.007900;0.098856;1.418402;0.416870;0.697521;256.339900;1.418402;0.416870;0.697521;-0.043408;-0.038384;0.069467;3.060262;3.023860;2.929391;-0.863460;1.099500;1.645500;-2.067400;-1.007900;0.098856;142.587880;18.977086;64.202606
-1.055404;-1.076600;0.311122;0.096797;1.100307;0.153939;0.152040;-0.667775;0.476518;0.000000;8.031373;0.227950;1.398430;-0.044771;-0.007609;0.408709;0.167043;0.411154;0.265344;-0.287288;-0.374884;0.580470;12.047059;12.047059;0.288354;1.860730;0.413686;0.440830;0.272682;0.074356;0.495471;0.134960;-0.419050;0.366767;0.327322;3.011765;10.039216;0.163470;1.395600;-0.515738;-0.575834;0.518001;107.651220;0.097277;3.960596;14.726498;118.557989;0.000000;6.717141;44.277317;0.260599;14.320438;0.122388;3.131500;2.703228;8.724647;3.513725;1.708940;3.961564;2.997607;42.195925;0.274525;2.696887;5.867859;21.261355;0.000000;5.902286;36.549259;0.945905;1.236705;0.095775;1.828382;0.242462;0.063612;-0.225539;0.455146;-1.158708;-0.107806;0.000000;160.890197;49.514664;291.374752;-0.259570;0.839530;1.050400;-1.658000;-1.021200;-0.345200;1.100307;0.411154;0.495471;148.543991;1.100307;0.411154;0.495471;-0.066230;-0.049336;0.058302;3.148866;3.137993;2.990006;-0.259570;0.839530;1.050400;-1.658000;-1.021200;-0.345200;107.651220;14.320438;42.195925
-1.129374;-0.998460;0.444276;0.197381;1.213617;0.164635;-0.428829;-0.738310;0.759540;0.000000;3.976699;0.305410;1.976830;0.023338;0.084700;0.617417;0.381204;0.617858;0.320230;0.060645;-0.297872;0.842530;7.953398;7.953398;0.422890;2.881100;0.518889;0.487270;0.387910;0.150474;0.647858;0.154131;0.412590;0.539927;0.418255;3.976699;8.450485;0.224580;2.064100;-0.595129;-0.539445;0.381339;116.325510;0.507994;4.685380;16.074998;141.540131;0.000000;6.480240;41.801415;0.375615;23.051999;0.352990;4.178482;4.640888;19.688085;3.479612;2.249208;5.099596;2.586254;53.445523;0.195683;3.372881;7.674943;35.481707;0.000000;5.450762;32.029550;1.021231;1.416510;0.267836;2.175926;0.524885;0.138445;-0.485594;0.416228;-1.027224;0.044947;0.000000;220.462951;65.569974;389.636962;-0.259570;1.629100;1.718900;-2.236400;-1.252000;-0.345200;1.213617;0.617858;0.647858;196.709922;1.213617;0.617858;0.647858;-0.164847;-0.093879;0.092227;3.054513;3.110522;3.037346;-0.259570;1.629100;1.718900;-2.236400;-1.252000;-0.345200;116.325510;23.051999;53.445523
-1.463772;-1.467700;0.476691;0.227235;1.539436;0.197361;-0.268113;-0.374979;0.742600;0.000000;7.456311;0.354200;2.298200;0.149241;0.192740;0.973682;0.948057;0.985053;0.435881;-0.178542;0.461848;1.120115;7.456311;7.456311;0.571180;5.648100;0.621180;0.612560;0.424579;0.180267;0.752418;0.180037;0.020425;-0.413921;0.608920;2.982524;10.438835;0.299320;1.983270;-0.502111;-0.434336;0.194201;150.768550;0.271063;5.854100;20.640912;232.393412;0.000000;6.653496;43.728147;0.318190;33.089099;0.078291;6.923507;7.302061;51.119051;2.485437;2.007841;3.724070;2.694864;63.981575;0.056706;3.883703;9.057026;49.027855;0.000000;5.686849;34.397055;0.936506;1.872599;0.399701;2.888428;1.039224;0.226747;-0.527845;0.690101;-1.495728;0.235784;1.491262;381.767014;110.846772;658.685629;-0.550600;2.621100;1.718900;-2.848800;-3.027000;-0.264370;1.539436;0.985053;0.752418;332.540317;1.539436;0.985053;0.752418;-0.235338;-0.088768;0.081071;3.070834;2.927794;3.069645;-0.550600;2.621100;1.718900;-2.848800;-3.027000;-0.264370;150.768550;33.089099;63.981575
-1.309574;-1.150800;0.519344;0.269719;1.408794;0.181098;-0.684122;-0.337563;0.741098;0.000000;5.019608;0.312150;2.353080;0.003317;-0.096502;0.907530;0.823611;0.907536;0.398914;0.171456;1.265829;0.964475;9.035294;9.035294;0.506460;5.648100;0.526389;0.531725;0.403908;0.163141;0.663496;0.170823;0.015059;-0.891235;0.651523;3.513725;11.043137;0.327445;1.559970;-0.502838;-0.597882;0.258324;133.576520;0.252847;5.559549;18.417604;188.686960;0.000000;6.465653;41.902104;0.420141;30.246668;0.217064;6.256052;6.577020;42.005490;2.509804;1.914299;3.236298;2.716473;53.691636;0.238052;3.540404;7.695765;36.583156;0.000000;5.431043;31.872070;1.073139;1.665542;0.474520;2.542404;0.943406;0.249724;-0.635417;0.472340;-1.377049;0.006302;1.505882;307.159135;89.091869;524.271382;-0.495720;2.621100;1.295600;-2.848800;-3.027000;-0.264370;1.408794;0.907536;0.663496;267.275607;1.408794;0.907536;0.663496;-0.239344;-0.126658;0.095628;3.011616;2.793033;3.282081;-0.495720;2.621100;1.295600;-2.848800;-3.027000;-0.264370;133.576520;30.246668;53.691636
-1.228334;-1.114800;0.667215;0.445176;1.397849;0.167276;-0.039927;-1.056462;1.132512;2.007843;2.509804;0.516080;2.571480;-0.084131;0.085744;0.803849;0.646174;0.808240;0.329172;-0.921291;0.803627;0.975785;7.529412;7.027451;0.513160;4.001000;0.590121;0.608430;0.615837;0.379255;0.852935;0.221944;-0.254515;1.273013;0.691030;4.015686;9.537255;0.350030;3.558300;-0.778736;-0.526238;0.673362;125.290058;0.166248;5.471252;17.790383;176.612558;0.000000;5.988469;36.791500;0.572615;34.977482;0.198811;4.787097;6.568311;33.677140;1.003922;2.625295;7.523655;2.266549;60.192381;0.019339;4.481132;9.356500;54.867464;0.000000;4.381456;21.904672;1.405980;1.727967;0.348860;2.562954;1.184449;0.197256;0.144201;0.561717;-1.038206;-0.141612;0.000000;322.356885;88.385721;520.115973;0.145380;1.505800;2.315300;-2.426100;-2.495200;-1.243000;1.397849;0.808240;0.852935;265.157163;1.397849;0.808240;0.852935;-0.421803;-0.218370;0.336641;3.188063;2.920280;2.895222;0.145380;1.505800;2.315300;-2.426100;-2.495200;-1.243000;125.290058;34.977482;60.192381
-1.224784;-1.118700;0.642893;0.413312;1.383260;0.177749;-0.011332;-0.842863;0.873113;2.007843;3.011765;0.453200;2.571480;-0.139685;-0.046756;0.803079;0.644936;0.815137;0.320548;-0.870060;0.716066;0.902510;11.043137;9.035294;0.459284;4.001000;0.546397;0.530050;0.598959;0.358752;0.810741;0.205405;-0.093829;1.676137;0.519425;2.509804;6.023529;0.266845;3.558300;-0.796665;-0.502864;0.654776;124.927968;0.046953;5.390579;17.675986;174.097434;0.000000;6.051303;37.413287;0.543337;28.818097;0.131035;5.029613;6.567382;34.884616;0.501961;2.129933;4.060761;2.428271;55.732482;0.198364;4.551452;8.655093;48.750687;0.000000;4.235340;20.996693;1.540932;1.707396;0.319956;2.503068;1.143070;0.196678;0.200943;0.610767;-1.234782;-0.250287;0.000000;313.669021;85.910912;505.552676;0.145380;1.505800;2.315300;-2.426100;-2.495200;-1.243000;1.383260;0.815137;0.810741;257.732737;1.383260;0.815137;0.810741;-0.415386;-0.195553;0.318073;3.227147;2.974691;2.810949;0.145380;1.505800;2.315300;-2.426100;-2.495200;-1.243000;124.927968;28.818097;55.732482
-1.156689;-1.146600;0.296347;0.087822;1.194048;0.167431;-0.111363;-0.125528;0.401020;0.000000;10.438835;0.202750;1.580750;-0.012924;0.033784;0.480239;0.230630;0.480413;0.267948;-0.709002;0.759042;0.582775;12.924272;13.918447;0.300944;2.396560;0.526815;0.464820;0.323508;0.104658;0.618216;0.145472;0.349702;0.512759;0.446255;1.988350;6.462136;0.210810;1.794320;-0.531752;-0.474583;0.475900;119.138970;0.423283;4.323291;16.224401;142.329564;0.000000;6.815686;45.235893;0.214996;18.511056;0.359851;3.366802;3.496453;11.894640;0.497087;2.318066;6.033522;2.666778;54.261921;0.098405;3.067581;7.608434;33.975854;0.000000;5.935774;36.547157;0.787956;1.390733;0.104602;2.066349;0.303938;0.074700;-0.109486;0.508364;-1.157884;-0.024527;0.000000;204.603164;62.733353;372.780884;-0.326850;0.846060;1.607700;-1.907600;-1.550500;-0.186620;1.194048;0.480413;0.618216;188.200058;1.194048;0.480413;0.618216;-0.076420;-0.045945;0.074661;3.050321;3.043771;2.818700;-0.326850;0.846060;1.607700;-1.907600;-1.550500;-0.186620;119.138970;18.511056;54.261921
-1.349030;-1.348500;0.286841;0.082278;1.379188;0.164348;0.002470;-0.375138;0.390050;0.000000;11.930097;0.193300;1.332720;0.193496;0.199780;0.386390;0.149297;0.432132;0.278506;-0.441891;0.237165;0.477870;11.433010;15.409709;0.246220;1.914670;0.633423;0.647660;0.305779;0.093501;0.703367;0.154558;0.090526;0.563309;0.389740;0.994175;10.438835;0.186400;1.740610;-0.164367;-0.381345;0.418650;138.950090;0.173340;4.648814;18.922806;191.685156;0.000000;6.871961;45.796752;0.160627;19.930061;0.194430;3.282934;3.477166;11.545182;0.000000;2.646413;8.442765;2.587531;65.242565;0.199259;3.202248;9.007836;46.141418;0.000000;6.297595;40.296537;0.584692;1.572498;0.110874;2.335926;0.190345;0.088360;-0.325666;0.642668;-1.285693;0.296473;0.000000;260.403148;83.123919;493.947901;-0.677680;1.070100;1.607700;-2.010400;-0.844570;-0.132910;1.379188;0.432132;0.703367;249.371756;1.379188;0.432132;0.703367;-0.018396;-0.033776;0.049948;3.170218;2.979811;2.956874;-0.677680;1.070100;1.607700;-2.010400;-0.844570;-0.132910;138.950090;19.930061;65.242565
-1.320691;-1.323250;0.309561;0.095828;1.356485;0.180554;-0.042454;-0.630188;0.464300;0.000000;10.541176;0.233500;1.329740;0.056922;0.122300;0.410517;0.168524;0.414445;0.301184;-0.262584;-0.296080;0.524420;12.047059;12.549020;0.263295;1.914670;0.561269;0.568655;0.256692;0.065891;0.617182;0.153953;0.139744;-0.363536;0.373050;1.003922;10.039216;0.180425;1.256616;-0.242285;-0.415324;0.389507;134.710450;0.265912;4.641734;18.359051;182.815923;0.000000;6.836657;45.451945;0.185661;11.344481;0.305328;3.099075;2.811971;8.927404;8.533333;1.594328;1.849556;2.934690;57.249475;0.125314;2.892458;7.827177;35.498165;0.000000;6.443895;41.744051;0.569090;1.508723;0.116485;2.219395;0.200857;0.090912;-0.404046;0.640997;-1.443199;0.101071;0.000000;238.121376;75.747164;445.742926;-0.680660;1.070100;1.212500;-2.010400;-0.844570;-0.044116;1.356485;0.414445;0.617182;227.241492;1.356485;0.414445;0.617182;-0.031095;-0.033329;0.041451;3.189705;3.060959;3.047730;-0.680660;1.070100;1.212500;-2.010400;-0.844570;-0.044116;134.710450;11.344481;57.249475
-1.220986;-1.241050;0.289278;0.083682;1.254787;0.182679;0.005844;-0.691443;0.434800;0.000000;11.043137;0.214950;1.323920;-0.063511;-0.061021;0.427421;0.182689;0.432114;0.305598;0.022670;-0.364358;0.602855;13.552941;15.560784;0.297561;2.073940;0.503976;0.514495;0.293250;0.085995;0.583084;0.143214;-0.137680;-0.147480;0.404673;2.007843;6.525490;0.198555;1.485520;-0.180550;-0.499603;0.315750;124.540610;0.333774;4.457099;16.938270;156.392914;0.000000;6.850247;45.582299;0.196436;11.363435;0.167640;3.371141;2.778450;9.729292;3.513725;1.245872;0.812865;3.093316;51.405545;0.140892;2.943459;7.127257;30.313831;0.000000;6.070954;38.148068;0.785068;1.411797;0.108028;2.079812;0.209594;0.104543;-0.408023;0.477122;-1.198648;-0.125360;0.000000;208.829778;65.478679;385.316840;-0.592180;1.099400;1.204800;-1.916100;-0.974540;-0.280720;1.254787;0.432114;0.583084;196.436036;1.254787;0.432114;0.583084;-0.022545;-0.042801;0.039968;3.167938;3.062835;3.074817;-0.592180;1.099400;1.204800;-1.916100;-0.974540;-0.280720;124.540610;11.363435;51.405545
