Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
2.205019;1.695300;22.373754;500.584865;22.482148;4.191787;-0.014287;-0.582361;29.477500;4.970874;3.976699;15.154300;91.561000;-23.693263;-32.202000;35.725288;1276.296208;42.868018;5.220961;0.627755;-0.884928;55.825400;1.988350;1.988350;23.935000;122.828000;-17.294243;-28.183000;46.742356;2184.847847;49.839128;5.089148;0.094700;-1.444699;89.853500;1.491262;1.988350;43.543000;141.568000;0.257510;0.717319;0.782050;1200.933027;2.235713;95.644303;207.143912;26280.917667;1.491262;3.665745;14.466285;1.524364;2440.406100;0.969304;181.361197;460.253217;123550.438527;0.000000;3.836306;14.534361;1.341183;2730.131090;7.220983;191.352018;497.272739;143326.020447;0.497087;3.666672;13.420316;1.373584;66.217349;442.315208;101.711281;3337.668858;592.833322;-0.756652;33.779725;-0.500473;-2.201323;0.000000;474407.182787;97719.125547;580677.111423;49.696000;49.200000;52.303000;-41.865000;-73.628000;-89.265000;22.482148;42.868018;49.839128;293157.376641;22.482148;42.868018;49.839128;207.847586;757.527878;1318.735504;3.226428;3.119384;3.177206;49.696000;49.200000;52.303000;-41.865000;-73.628000;-89.265000;1200.933027;2440.406100;2730.131090
12.699667;16.256500;16.488826;271.881392;20.812567;3.336239;-0.810108;0.376442;21.533350;3.011765;2.509804;11.028750;73.113000;-57.964232;-53.612000;45.924159;2109.028412;73.951881;5.947970;0.135075;-0.678716;62.914250;1.505882;2.509804;29.408500;179.410000;-10.374003;-14.031000;31.860238;1015.074735;33.506636;4.476426;0.108144;-1.333497;63.194250;2.509804;1.505882;29.820000;108.361000;-0.346562;0.546068;0.306769;1295.366063;2.866109;99.538474;222.621976;30317.250105;0.000000;3.600611;14.424413;1.546194;5912.351700;43.300838;372.302612;862.932548;450290.338647;0.000000;5.260942;30.004287;1.049326;1713.159704;10.384287;177.995687;302.330755;62749.903894;1.003922;3.277368;11.793385;1.859331;77.666566;992.642858;110.417074;2303.999041;1031.938154;0.155331;34.921227;8.734815;-1.747894;0.000000;665907.751599;181119.164215;1065816.620191;41.335000;38.840000;46.038000;-31.778000;-140.570000;-62.323000;20.812567;73.951881;33.506636;543357.492646;20.812567;73.951881;33.506636;-265.027191;289.710577;453.294113;2.966834;3.229753;3.284098;41.335000;38.840000;46.038000;-31.778000;-140.570000;-62.323000;1295.366063;5912.351700;1713.159704
16.731880;19.193000;11.585196;134.216764;20.351231;2.868703;-0.797208;0.353679;13.664000;1.003922;5.019608;7.619500;56.685000;-70.313516;-72.032500;42.594120;1814.259021;82.208573;6.440214;-0.047640;-1.449785;81.631000;0.000000;2.007843;40.682500;136.661400;-4.310589;-8.652300;33.789646;1141.740185;34.063490;4.122277;0.104658;-1.278572;67.153250;2.509804;1.505882;33.242000;113.349000;-0.288027;0.404735;0.555004;1706.651810;1.707607;91.552512;247.098625;35400.576817;0.000000;5.438455;32.196943;0.914472;7171.978600;2.845800;283.701758;1044.120432;596814.279587;0.000000;5.788049;34.103187;0.552988;1852.423189;10.058709;142.592007;312.422108;60126.302187;0.501961;3.903733;16.362629;1.450148;83.338094;1387.505499;118.657729;2368.327135;697.761443;0.266049;82.698003;19.160027;-1.632025;0.000000;779177.217047;230780.386197;1358053.811083;41.335000;-3.908600;57.447000;-15.350000;-140.570000;-55.902000;20.351231;82.208573;34.063490;692341.158591;20.351231;82.208573;34.063490;-143.537437;160.006300;806.693053;2.969466;3.255183;3.198560;41.335000;-3.908600;57.447000;-15.350000;-140.570000;-55.902000;1706.651810;7171.978600;1852.423189
1.408842;7.385850;27.972191;782.443445;28.007647;5.249451;-0.030816;-0.591717;42.532500;3.011765;3.011765;18.752650;116.996000;-29.960031;-24.313500;60.358223;3643.115035;67.384854;13.168996;0.953136;2.829538;54.694150;2.007843;4.015686;30.826000;341.640000;-3.577075;-10.278000;45.641263;2083.124920;45.781223;5.764871;0.737492;-0.123318;71.134250;2.509804;2.509804;35.881500;181.377000;-0.544961;0.651233;0.092073;1159.657111;2.821090;142.602847;241.528596;40107.108042;1.003922;2.870773;8.570901;1.990731;3055.923200;11.679086;387.292058;627.751039;277367.237633;0.000000;2.602281;6.879850;2.102692;2112.062264;45.302060;242.210875;390.294778;107566.650286;1.003922;3.419271;12.071615;1.862725;75.518953;1717.954855;113.486310;3952.287883;2493.564047;0.331454;50.059030;6.304498;-1.689629;0.000000;669333.536821;141680.331987;833734.261309;68.226000;207.020000;121.950000;-48.770000;-134.620000;-59.427000;28.007647;67.384854;45.781223;425040.995961;28.007647;67.384854;45.781223;-929.195240;839.651909;256.155372;3.031458;2.672993;2.919985;68.226000;207.020000;121.950000;-48.770000;-134.620000;-59.427000;1159.657111;3055.923200;2112.062264
-1.776627;-5.878400;28.965849;839.020381;29.020282;6.320347;0.313199;-0.722351;44.380500;4.473786;4.473786;21.689600;116.996000;-28.771646;-33.324000;63.835129;4074.923648;70.019506;20.119882;1.069655;1.782454;80.300500;3.976699;4.970874;39.348000;341.640000;-2.795080;-12.534000;41.486560;1721.134692;41.580610;7.042919;1.072413;1.000614;47.767500;2.982524;2.485437;27.295000;181.377000;-0.568377;0.672201;-0.010627;1344.371616;11.201578;157.201171;248.032065;43534.659357;0.994175;3.061108;10.091133;2.000849;2963.479540;7.427342;428.894836;632.944932;295122.752170;0.000000;1.970525;3.628842;2.377457;1895.766738;7.369603;183.915898;378.604179;89443.120975;0.994175;3.242931;9.839467;1.648033;77.886490;1407.549910;114.415203;4455.439261;2093.245728;0.440944;24.524393;-3.933718;-1.667639;1.988350;697318.266241;142700.177501;847968.362458;68.226000;207.020000;121.950000;-48.770000;-134.620000;-59.427000;29.020282;70.019506;41.580610;428100.532503;29.020282;70.019506;41.580610;-1061.253660;815.699453;-28.418875;3.155871;2.873854;2.954684;68.226000;207.020000;121.950000;-48.770000;-134.620000;-59.427000;1344.371616;2963.479540;1895.766738
16.521976;18.413000;22.659272;513.442608;28.043151;4.700773;-0.149124;-1.071832;39.392100;3.976699;2.982524;19.569000;92.294000;-73.849611;-81.943000;53.313173;2842.294468;91.082707;14.160372;0.916995;1.068668;67.507000;1.988350;5.467961;31.559000;260.470000;-27.806402;-25.774000;35.958138;1292.987663;45.455293;5.717963;0.612922;0.472842;38.941500;1.491262;2.485437;21.955000;176.221000;-0.633976;-0.229027;0.446856;1701.763500;5.829135;142.100734;296.438447;54558.789561;0.000000;3.701048;14.657079;1.553932;7606.509940;2.822251;433.140716;1102.271943;708115.965730;0.000000;5.417059;31.711495;0.947183;2864.059400;42.629255;265.251989;468.279198;146228.051514;0.000000;3.903788;16.911338;1.656868;97.988521;1546.911159;143.391660;3463.119856;950.341520;0.628523;61.964756;11.565988;-1.930905;0.000000;1068646.206161;302967.602268;1800326.713479;64.274000;101.620000;86.647000;-28.020000;-158.850000;-89.574000;28.043151;91.082707;45.455293;908902.806805;28.043151;91.082707;45.455293;-773.375713;-188.436995;865.039450;3.175472;2.984901;2.952446;64.274000;101.620000;86.647000;-28.020000;-158.850000;-89.574000;1701.763500;7606.509940;2864.059400
25.550464;26.029000;28.829331;831.130301;38.522156;4.900677;-0.073351;-0.833820;43.188100;3.011765;3.011765;20.813650;114.063000;-53.141968;-60.303500;70.683608;4996.172459;88.432128;8.809248;0.783491;0.140065;88.076750;1.003922;2.509804;47.376500;290.910000;-10.799083;-23.472500;50.419782;2542.154462;51.563307;5.496158;0.192145;-1.349266;91.193000;1.003922;1.003922;46.554000;169.804000;-0.566991;-0.129885;0.696060;2606.147330;2.916261;163.390703;432.509162;108976.041453;0.000000;4.018755;17.804582;1.309411;5420.480700;17.323250;359.981148;967.091595;542866.021289;0.000000;4.045092;16.387030;1.238801;3386.473935;11.426660;178.088875;495.917461;141546.944519;0.501961;5.368627;30.988514;0.881988;103.814769;1185.465988;155.113966;6802.517997;1308.066488;0.045428;86.582195;28.408917;-1.771278;0.000000;1159768.669019;264463.002420;1556263.052705;79.137000;132.060000;80.230000;-34.926000;-158.850000;-89.574000;38.522156;88.432128;51.563307;793389.007261;38.522156;88.432128;51.563307;-1166.832511;-190.665862;2505.216050;3.199918;3.049628;3.247619;79.137000;132.060000;80.230000;-34.926000;-158.850000;-89.574000;2606.147330;5420.480700;3386.473935
10.307635;7.321650;44.751541;2002.700422;45.923281;5.587791;-0.092838;-0.993247;80.065000;2.509804;2.509804;38.478150;157.417000;-7.096267;-16.051500;48.081602;2311.840496;48.602443;7.649024;0.866507;1.012830;56.378500;2.509804;2.509804;28.118000;229.055000;10.301638;34.353500;68.734497;4724.431040;69.502193;7.164139;-0.575293;-0.801389;94.188000;1.505882;1.505882;34.607000;244.290000;-0.266719;0.709268;0.339810;2119.398552;11.415932;202.591438;424.940783;112981.705061;0.501961;3.617392;12.796729;1.526437;2217.484670;11.676072;263.835369;414.488570;123071.701966;1.003922;2.939305;9.058183;2.017375;3435.360729;25.987992;265.584464;650.641323;251776.474766;1.003922;3.753516;13.789750;1.368829;90.832239;1051.204400;136.415175;6134.281697;2751.569056;-0.361133;14.793667;15.424839;-0.603202;1.003922;895166.151577;162609.960598;956897.075826;81.567000;132.060000;121.980000;-75.850000;-96.995000;-122.310000;45.923281;48.602443;69.502193;487829.881793;45.923281;48.602443;69.502193;-579.587443;2203.290630;1134.145974;3.231708;2.962776;3.130163;81.567000;132.060000;121.980000;-75.850000;-96.995000;-122.310000;2119.398552;2217.484670;3435.360729
3.760122;0.127490;39.101802;1528.950921;39.282177;5.211119;-0.125401;-0.627904;55.714250;2.509804;2.509804;29.674000;157.417000;-31.498714;-25.855500;43.109943;1858.467225;53.391350;6.421796;-0.103347;-1.038531;65.032972;2.007843;2.007843;34.893000;162.109000;-20.707759;-35.135500;65.545202;4296.173523;68.738525;6.437350;0.470522;-0.621465;91.414500;2.007843;1.003922;42.841350;244.290000;-0.091736;0.769319;0.385614;1758.142387;25.546810;171.215155;355.638953;79424.236052;1.505882;3.579520;12.474232;1.540101;3212.868860;0.396940;226.487236;577.175759;195983.067574;0.000000;4.070937;16.571385;1.266237;3705.183824;4.868291;253.852448;671.667651;262843.940558;0.501961;3.627391;13.234078;1.379386;88.274644;1326.297629;133.946795;5598.658083;1932.526278;-0.110148;30.194933;-5.911185;-2.152367;0.000000;862469.514553;179417.081395;1055800.517439;81.567000;50.379000;121.980000;-75.850000;-111.730000;-122.310000;39.282177;53.391350;68.738525;538251.244185;39.282177;53.391350;68.738525;-156.167709;1991.237293;1100.399507;3.214914;3.201450;3.142379;81.567000;50.379000;121.980000;-75.850000;-111.730000;-122.310000;1758.142387;3212.868860;3705.183824
17.807744;21.235000;21.215386;450.092600;27.698526;4.322779;-0.392707;-0.571984;28.331300;1.491262;3.976699;14.409000;89.867000;-75.754488;-86.515000;45.874721;2104.490061;88.562027;8.461235;0.739614;0.032951;45.550500;0.497087;3.976699;24.332000;184.749000;-23.063192;-25.299000;33.517858;1123.446799;40.686087;5.795504;0.036003;-1.332388;57.394450;3.479612;1.491262;29.769200;115.917000;-0.603639;0.329346;-0.002596;1834.197600;3.498456;131.108325;305.650271;55842.689652;0.000000;3.874547;16.781262;1.438670;7802.712300;9.762515;385.648346;1112.100448;699471.716191;0.000000;5.774640;35.152514;0.741404;2375.508819;17.790473;193.667065;430.831156;112644.327128;0.000000;3.797773;14.619596;1.439038;93.988312;1431.995733;137.980612;2319.295789;1184.042582;0.472793;63.857607;13.425628;-1.866328;0.497087;983629.469967;289319.577657;1719225.951846;60.730000;30.149000;33.106000;-29.137000;-154.600000;-82.811000;27.698526;88.562027;40.686087;867958.732971;27.698526;88.562027;40.686087;-593.251295;236.492204;-4.030321;3.142910;3.051341;3.211850;60.730000;30.149000;33.106000;-29.137000;-154.600000;-82.811000;1834.197600;7802.712300;2375.508819
13.758110;10.965000;17.893140;320.164473;22.571000;3.307665;0.254084;0.005016;22.954400;0.994175;3.976699;10.236000;83.280000;-52.677312;-38.312000;54.854752;3009.043814;76.052239;8.653609;-0.144777;-1.189629;91.148550;1.988350;1.988350;46.185100;205.198000;0.778581;5.963200;42.896429;1840.103579;42.903494;5.950375;0.063670;-0.772865;63.436500;2.485437;2.485437;30.580800;170.776000;-0.736713;0.201753;0.310706;1417.085290;7.694595;109.587901;243.450704;35984.885127;0.000000;3.661209;14.708097;1.524650;5425.763110;0.204724;297.290370;885.834427;440780.371238;0.000000;4.587517;21.584825;1.021686;2287.264890;5.695043;164.383899;401.011055;94827.771775;0.497087;3.917355;15.712555;1.344992;79.799926;1766.074561;112.588793;3506.712651;1641.069662;0.736142;77.040415;19.358836;-1.556017;0.000000;746859.749389;190531.009380;1132193.882664;60.730000;50.598000;87.965000;-22.550000;-154.600000;-82.811000;22.571000;76.052239;42.903494;571593.028141;22.571000;76.052239;42.903494;-730.190510;156.374419;738.281968;3.049180;3.072333;3.119290;60.730000;50.598000;87.965000;-22.550000;-154.600000;-82.811000;1417.085290;5425.763110;2287.264890
-1.985979;2.723450;27.025734;730.390285;27.098605;3.970778;-0.248392;0.316455;25.277975;3.011765;3.011765;11.742000;124.396000;-14.946685;-12.027500;33.949821;1152.590362;37.094390;8.856908;-0.131888;-0.650789;43.464650;3.011765;3.011765;20.494800;131.496000;-4.906269;-6.842350;46.593986;2170.999532;46.851585;5.908374;0.147278;-0.838562;64.585750;1.505882;1.505882;32.584350;180.991000;-0.554105;0.743461;-0.063940;1273.832036;7.611460;121.183580;243.257334;37653.908958;1.505882;3.346981;10.733425;1.632411;1524.561910;1.108450;195.621713;348.903124;81569.261696;0.000000;2.546091;6.145307;2.034428;2443.424865;16.256514;195.392114;428.750320;113178.976483;0.501961;3.768376;14.719960;1.465061;60.690515;622.060505;88.828628;2725.958409;1265.086450;-0.075998;12.406295;-2.346526;-1.887966;1.505882;407426.221597;77467.382379;455865.750153;60.313000;50.598000;87.965000;-64.083000;-80.898000;-93.026000;27.098605;37.094390;46.851585;232402.147137;27.098605;37.094390;46.851585;-513.435325;945.462563;-102.144735;2.978607;3.213774;3.224338;60.313000;50.598000;87.965000;-64.083000;-80.898000;-93.026000;1273.832036;1524.561910;2443.424865
10.820486;15.814500;33.097974;1095.475912;34.821816;4.254050;-0.567362;-0.327828;35.565675;3.011765;4.015686;19.356500;128.961000;-43.208669;-50.458500;38.895656;1512.872023;58.136573;9.362646;0.533706;-0.319666;57.139000;1.003922;5.019608;25.792500;164.640000;-9.960635;-4.907500;34.027739;1157.887018;35.455624;5.306056;-0.627172;-0.226009;49.917250;4.015686;2.509804;24.363000;138.763000;-0.694005;0.917651;-0.543219;1562.875272;0.131610;138.802132;337.267378;67811.729963;0.501961;3.265940;9.676128;1.519221;4407.284200;10.978805;279.383919;668.456524;267590.725042;0.000000;4.786568;25.505643;1.173789;1702.397514;2.289550;154.395074;334.433746;69172.117866;0.501961;3.233889;10.026443;1.626900;72.390653;609.114603;107.236636;3052.484536;681.604941;0.003827;39.500217;2.758729;-1.797362;1.003922;565592.410011;134858.190957;793588.585248;64.878000;47.880000;45.737000;-64.083000;-116.760000;-93.026000;34.821816;58.136573;35.455624;404574.572871;34.821816;58.136573;35.455624;-902.285485;1043.736187;-726.085392;3.127213;3.072183;3.128963;64.878000;47.880000;45.737000;-64.083000;-116.760000;-93.026000;1562.875272;4407.284200;1702.397514
14.631719;11.475500;19.669146;386.875287;24.514536;3.330757;0.774155;-0.150805;28.875775;4.015686;3.513725;14.170350;85.756000;-62.807916;-56.218000;31.784012;1010.223392;70.392170;9.160184;-0.575302;-0.345206;41.820000;0.000000;4.517647;19.437000;133.301300;-1.305770;-0.742000;21.845272;477.215917;21.884263;4.954704;-0.637270;1.518711;21.491475;6.525490;5.521569;11.132950;123.197000;-0.193141;0.471764;0.167431;1492.435330;11.198599;128.312883;255.100633;41569.681420;0.000000;3.780767;15.101940;1.548614;6406.407400;10.238676;305.251709;892.836691;453896.764885;0.000000;6.155819;38.971440;0.616756;718.367603;36.746403;152.177994;157.914260;24519.047793;2.509804;2.207847;4.109902;2.653834;70.269266;1097.171394;96.627399;1055.100092;645.527142;0.219432;64.975402;22.719177;-1.591583;0.501961;559610.770546;173328.498032;1019971.546114;64.878000;-7.508700;39.427000;-20.878000;-140.810000;-83.770000;24.514536;70.392170;21.884263;519985.494097;24.514536;70.392170;21.884263;-121.940543;204.713681;117.403192;2.937834;3.170306;2.739163;64.878000;-7.508700;39.427000;-20.878000;-140.810000;-83.770000;1492.435330;6406.407400;718.367603
7.106846;2.205500;28.728033;825.299895;29.594039;4.490339;0.767548;0.902182;22.636650;4.473786;3.479612;9.218300;135.350000;-37.731435;-33.094000;47.064810;2215.096339;60.322115;8.424062;-0.266758;-0.389935;50.750400;0.497087;3.479612;24.336000;202.374000;-5.898745;-3.639100;63.377008;4016.645090;63.650925;6.738777;0.128653;-0.281303;62.826500;3.479612;2.485437;32.456100;255.360000;0.253499;0.854225;0.440456;1295.841458;2.713976;133.189041;277.044500;47705.191695;0.994175;3.042396;8.328931;1.703138;3886.337810;55.026938;359.426330;622.276546;260714.564117;0.000000;3.916083;17.733968;1.699643;3221.673459;4.792338;233.628070;601.874767;210441.127301;0.994175;4.016299;15.578953;1.242838;82.193119;1810.296085;115.414418;5299.379699;1651.668543;0.018616;62.064201;1.175135;-1.725876;1.491262;789068.262899;172953.627704;1027743.672320;86.323000;61.564000;135.980000;-49.027000;-140.810000;-119.380000;29.594039;60.322115;63.650925;518860.883113;29.594039;60.322115;63.650925;346.110889;1570.533468;1326.684316;2.842249;3.128243;3.023720;86.323000;61.564000;135.980000;-49.027000;-140.810000;-119.380000;1295.841458;3886.337810;3221.673459
8.583225;1.335200;35.285883;1245.093548;36.314808;4.658038;0.622238;-0.532222;47.287500;2.982524;2.485437;19.909200;135.350000;-22.502334;-23.822000;36.153920;1307.105916;42.584750;6.300699;-0.204192;0.320717;30.820050;0.994175;3.976699;16.460400;170.334000;-16.292728;-24.949000;76.953939;5921.908727;78.659785;7.476202;0.384514;-1.121896;134.413000;1.491262;1.491262;66.557000;255.360000;0.245783;0.922001;0.496694;1708.239723;12.251860;167.661604;337.537487;71710.508534;1.491262;3.157029;9.584067;1.700729;2317.740410;11.609443;216.733074;435.511552;119470.523667;0.000000;3.331932;11.386086;1.683771;3196.390197;82.934948;406.182850;702.328014;332319.957467;0.497087;3.001774;8.084014;1.862283;87.217879;1712.629519;130.430261;7403.518402;1068.469123;-0.084382;31.088918;5.329626;-2.197479;0.994175;871717.141208;174500.329889;1036934.652611;86.323000;61.564000;135.980000;-49.027000;-108.770000;-119.380000;36.314808;42.584750;78.659785;523500.989668;36.314808;42.584750;78.659785;316.625444;2528.135924;1395.444061;3.179908;2.953000;3.230263;86.323000;61.564000;135.980000;-49.027000;-108.770000;-119.380000;1708.239723;2317.740410;3196.390197
10.969271;5.149450;26.365687;695.149476;28.556512;3.642627;0.774072;0.039015;31.971100;3.513725;2.509804;16.839550;109.059000;-56.383310;-46.155000;37.434891;1401.371097;67.679012;6.161109;-0.361789;-0.533924;55.251750;0.501961;2.509804;20.434000;160.652000;-15.749293;-28.947500;57.209929;3272.975975;59.338151;5.414412;0.608677;-0.284990;50.016850;1.505882;1.505882;33.295250;215.760000;-0.122889;0.838855;0.154726;1354.258413;8.532535;131.626602;276.216196;47728.327135;1.003922;3.107723;9.075058;1.683286;5751.097600;59.310718;334.225831;815.230436;395764.643582;0.000000;5.733603;34.658910;0.871383;2982.795290;8.271957;220.137120;573.228722;192222.343397;1.003922;3.656456;12.811143;1.354263;87.487210;1262.927324;128.231472;3856.383378;1432.271219;0.154811;44.260677;6.074545;-1.843179;1.003922;845126.418718;211905.104704;1246980.039221;78.155000;27.562000;113.540000;-30.904000;-133.090000;-102.220000;28.556512;67.679012;59.338151;635715.314113;28.556512;67.679012;59.338151;-122.492254;1277.838434;334.650278;3.121968;2.970036;3.072652;78.155000;27.562000;113.540000;-30.904000;-133.090000;-102.220000;1354.258413;5751.097600;2982.795290
14.336115;11.821000;14.995423;224.862718;20.745769;2.626471;1.016527;1.392930;16.220275;3.011765;3.513725;8.195850;75.612100;-60.794662;-51.986000;37.184475;1382.685173;71.264831;5.602099;-0.165267;-0.816480;53.318750;1.003922;2.509804;24.402000;146.128000;5.420117;3.767200;38.281736;1465.491349;38.663536;3.316257;0.534939;-0.532693;61.644750;1.003922;1.003922;32.698700;144.382000;-0.228200;0.291370;0.694268;1462.283760;24.933116;109.718103;227.125518;32435.796758;0.000000;4.590992;22.566106;1.290016;6201.055500;9.594300;265.828914;898.409738;447508.466742;0.000000;5.752407;34.110378;0.619944;2457.722002;33.665700;162.181563;355.234192;77742.136357;0.501961;5.327001;30.775052;1.085532;76.802102;1105.369148;111.136031;2437.626935;567.979952;0.504812;68.426201;17.137145;-1.481877;0.000000;658029.640101;185895.466619;1093923.322795;66.049000;13.038000;102.030000;-9.563100;-133.090000;-42.352000;20.745769;71.264831;38.663536;557686.399856;20.745769;71.264831;38.663536;-128.503565;168.917511;998.066535;2.919620;3.123902;2.893629;66.049000;13.038000;102.030000;-9.563100;-133.090000;-42.352000;1462.283760;6201.055500;2457.722002
