Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-10.417978;-3.305400;47.640645;2269.631071;48.766437;6.832455;0.025075;-0.492973;72.073500;2.485437;2.485437;30.654400;198.883000;-46.693583;-47.567000;67.527337;4559.941179;82.098915;12.298157;-0.297522;-0.714579;103.928500;1.491262;3.479612;58.826000;279.784000;-23.520495;-24.281000;71.252263;5076.884937;75.033983;7.770718;0.082793;-1.059145;117.355500;1.491262;2.485437;59.709000;250.133000;0.065655;-0.768771;0.367339;2290.832856;55.793572;252.083926;436.028627;128065.029004;0.994175;2.996368;8.904380;1.884109;4809.439100;98.040878;489.483940;818.770149;459406.916894;0.000000;3.436403;13.385055;1.846126;4018.433179;93.792843;390.108302;691.789581;318440.584546;0.994175;3.591647;13.757037;1.710221;109.978943;2653.128004;166.532120;7458.190904;4159.205038;0.068578;16.512246;-11.001461;-2.037416;0.000000;1382458.983390;301970.843481;1794403.666071;103.950000;82.944000;97.293000;-94.933000;-196.840000;-152.840000;48.766437;82.098915;75.033983;905912.530443;48.766437;82.098915;75.033983;213.285797;-2635.179293;1784.772204;3.063047;3.094763;3.165701;103.950000;82.944000;97.293000;-94.933000;-196.840000;-152.840000;2290.832856;4809.439100;4018.433179
-11.514110;-14.526000;38.691743;1497.050998;40.368623;6.031327;-0.311025;-0.525251;53.089000;2.982524;3.479612;23.919100;146.744000;-70.736808;-62.471000;45.760251;2094.000552;84.247828;10.320445;-0.632078;0.424635;53.066500;0.994175;4.970874;25.721000;227.610000;-30.362150;-38.854000;66.770781;4458.337160;73.349828;8.588783;0.004933;-1.300081;124.065500;1.988350;1.988350;60.030000;226.992000;-0.173272;-0.767352;0.356337;1782.617567;23.898060;189.101056;379.476191;90753.322576;1.491262;2.920803;7.483357;1.755777;7285.891200;2.696466;334.488599;1059.516763;623221.713642;0.000000;5.588639;32.964895;0.740101;3127.301460;13.316179;306.414232;740.932371;324555.960070;0.000000;3.046096;7.797470;1.581983;109.796284;2052.295680;168.609134;5843.676212;1809.827045;0.321507;85.029497;-20.941310;-1.976242;0.000000;1347381.287354;346176.998763;2057090.242649;51.811000;30.770000;74.152000;-94.933000;-196.840000;-152.840000;40.368623;84.247828;73.349828;1038530.996289;40.368623;84.247828;73.349828;-309.792969;-2001.872307;1099.443728;3.175265;3.027205;3.179268;51.811000;30.770000;74.152000;-94.933000;-196.840000;-152.840000;1782.617567;7285.891200;3127.301460
-7.319637;-14.911500;48.659584;2367.755095;49.207034;7.211535;0.280927;-0.712299;73.377000;3.011765;3.011765;38.651500;186.951000;-27.410564;-15.439000;48.758922;2377.432448;55.935422;10.477634;-0.633468;-0.354659;77.250250;3.513725;3.513725;36.514500;207.776000;1.066379;14.438500;65.961423;4350.909279;65.970042;10.225228;-0.081720;-0.964690;97.803250;3.011765;3.011765;44.948500;243.220000;0.039286;-0.938582;0.037829;2940.666783;1.834170;167.744818;468.453084;126220.627812;1.505882;4.466044;21.848670;1.152532;2795.877507;46.169627;337.843785;523.525632;197914.809311;0.000000;2.776890;8.347560;2.089590;4111.069193;16.913211;234.288369;616.935230;222019.667725;1.505882;5.012403;27.454357;1.020898;90.154747;1774.271668;140.815835;6595.982278;2410.403553;0.011477;47.821240;0.998495;-1.531912;2.509804;919558.697645;182051.701616;1071304.244125;99.223000;45.126000;125.070000;-87.728000;-162.650000;-118.150000;49.207034;55.935422;65.970042;546155.104848;49.207034;55.935422;65.970042;94.131519;-3042.351824;122.872085;3.185648;3.083867;3.172026;99.223000;45.126000;125.070000;-87.728000;-162.650000;-118.150000;2940.666783;2795.877507;4111.069193
-8.681146;-10.192000;59.669064;3560.397227;60.297260;7.758347;0.171795;-1.402498;107.909000;2.007843;2.007843;53.872500;186.951000;-2.226793;14.477500;55.949738;3130.373193;55.994034;13.185945;-1.814279;2.851814;35.285975;5.521569;5.521569;17.170200;278.127000;10.481217;7.160700;71.763564;5150.009074;72.524927;9.045386;0.008790;-1.316298;128.069250;2.007843;2.007843;59.228500;243.220000;0.123851;-0.983569;-0.028763;3480.980373;0.908700;208.586955;572.491404;189267.216926;1.003922;4.107585;18.709783;1.275768;2203.322797;6.805907;288.381597;480.617333;160158.453244;2.509804;2.105562;3.914519;2.225222;4219.608619;0.799300;247.770812;689.774055;273855.767992;1.003922;4.189607;19.337359;1.237273;100.073818;2016.187194;156.399536;8749.550912;3158.332699;-0.158058;10.261531;-2.795185;-0.209343;1.003922;1124332.624947;207760.479387;1222590.513318;99.223000;82.777000;125.070000;-87.728000;-195.350000;-118.150000;60.297260;55.994034;72.524927;623281.438162;60.297260;55.994034;72.524927;417.567503;-4253.408298;-116.632310;3.095757;2.620950;3.240691;99.223000;82.777000;125.070000;-87.728000;-195.350000;-118.150000;3480.980373;2203.322797;4219.608619
7.629778;24.745000;56.507334;3193.078790;57.020104;6.728653;-0.118155;-1.004261;93.826500;1.505882;1.505882;38.824000;204.808000;-1.572858;15.499500;56.005800;3136.649684;56.027882;16.296216;-1.602228;2.397305;55.095000;6.023529;6.023529;20.823600;278.127000;-4.370820;-10.102300;65.394283;4276.412219;65.540188;7.393511;0.209696;-0.911658;100.566500;1.505882;1.505882;44.800000;239.870000;-0.067900;-0.985178;0.122151;3360.396788;40.988800;252.074468;517.254762;168793.032904;1.003922;4.477435;22.669988;1.378080;2260.858554;1.881955;252.130858;500.710140;160221.489361;2.509804;2.280419;4.513623;2.048447;3839.477875;60.273306;301.278218;583.863684;220064.696184;1.003922;4.566590;23.494414;1.408968;92.383346;2151.249553;144.898566;7542.279025;3119.685451;0.072195;16.409854;16.108777;-2.796166;0.501961;980257.460529;183026.406150;1077040.005420;121.350000;82.777000;111.810000;-83.458000;-195.350000;-128.060000;57.020104;56.027882;65.540188;549079.218450;57.020104;56.027882;65.540188;-217.011854;-3676.530882;451.801469;3.123923;2.738806;3.203325;121.350000;82.777000;111.810000;-83.458000;-195.350000;-128.060000;3360.396788;2260.858554;3839.477875
13.905111;15.594000;50.532286;2553.511905;52.410533;7.725490;0.221786;-0.549283;57.439500;2.982524;2.982524;30.234000;190.935000;-6.274656;9.839800;52.478635;2754.007109;52.852421;14.515071;-1.586701;2.046747;46.026000;5.467961;5.467961;19.268200;244.407000;-11.521637;-7.924300;60.649036;3678.305579;61.733732;8.897598;-0.287291;-0.272760;48.723500;2.982524;3.976699;25.703300;243.701000;0.046653;-0.980443;-0.016030;2532.961144;1.362228;204.457137;508.062589;151421.130259;0.994175;3.009690;8.517372;1.626977;2125.115387;31.298509;265.925863;467.173572;145886.611332;2.485437;2.511174;5.608552;2.025356;2949.440022;0.645292;248.416952;583.604941;203105.794573;0.994175;2.971313;8.568586;1.681383;82.633329;2523.029076;124.062587;6237.530285;2778.347934;0.269240;14.948698;18.433169;-2.642907;0.994175;833247.505240;166804.512054;991203.735092;121.350000;71.487000;97.781000;-69.585000;-172.920000;-145.920000;52.410533;52.852421;61.733732;500413.536163;52.410533;52.852421;61.733732;124.929854;-3034.256048;-51.519349;3.170518;2.743031;3.052305;121.350000;71.487000;97.781000;-69.585000;-172.920000;-145.920000;2532.961144;2125.115387;2949.440022
6.663273;7.944100;45.016256;2026.463278;45.506730;6.663925;0.309666;-0.402029;64.019000;2.485437;3.479612;27.176900;184.815000;15.275659;23.005000;52.535517;2759.980511;54.711299;11.248986;-1.230171;3.573772;28.939800;3.976699;4.970874;15.180000;325.230000;0.115776;5.553600;57.605217;3318.361079;57.605334;8.538337;-0.522987;-0.086488;59.218000;2.982524;2.982524;30.607600;243.701000;0.134448;-0.973817;-0.005250;2256.775393;34.699802;212.487706;413.069009;108935.977153;0.994175;3.220490;10.769826;1.728145;2125.370440;60.203675;320.523852;475.831938;166173.609472;0.497087;2.290261;4.518997;2.236602;2794.452058;11.924929;234.489621;532.467923;170896.976164;0.994175;3.336745;10.988594;1.561630;80.620903;1882.833169;120.097923;5347.974117;2791.548089;0.189367;1.548437;4.050974;1.563217;1.988350;766438.105275;148668.854263;883436.076294;115.230000;152.310000;97.781000;-69.585000;-172.920000;-145.920000;45.506730;54.711299;57.605334;446006.562789;45.506730;54.711299;57.605334;321.080416;-2550.031649;-16.044271;3.141739;2.561669;3.108975;115.230000;152.310000;97.781000;-69.585000;-172.920000;-145.920000;2256.775393;2125.370440;2794.452058
-5.786595;-3.503900;32.123534;1031.921426;32.640559;4.390212;0.753280;0.687176;36.953850;2.509804;2.509804;17.206500;142.015000;74.535878;63.097000;55.501778;3080.447387;92.930321;10.465816;0.389743;-0.630642;81.584750;1.505882;2.007843;37.481000;240.446000;29.975074;39.048000;40.340996;1627.395919;50.258342;4.955653;-1.496981;1.936531;38.368500;1.003922;1.003922;19.275000;180.209000;0.062700;-0.894347;0.102276;1333.153393;26.638512;160.279639;290.257929;56047.449687;1.003922;2.763311;6.846389;1.901889;7602.659580;43.802595;390.158789;1125.836535;723784.831278;0.000000;5.340048;30.083278;0.838386;3057.457539;0.165861;202.854728;549.019372;174644.707740;0.000000;3.692065;14.040252;1.375248;101.838473;1856.277063;146.724958;3150.163001;2529.910155;-0.011956;63.555198;-6.763377;1.188432;0.000000;1152520.595668;318158.996235;1872243.323999;87.628000;187.570000;80.895000;-54.387000;-52.876000;-99.314000;32.640559;92.930321;50.258342;954476.988706;32.640559;92.930321;50.258342;112.894875;-1170.454884;231.263560;2.991322;3.071731;2.894379;87.628000;187.570000;80.895000;-54.387000;-52.876000;-99.314000;1333.153393;7602.659580;3057.457539
-5.753713;-5.585050;25.062528;628.130333;25.714501;3.606524;0.156265;-1.039553;41.590750;3.011765;3.011765;20.706550;87.338000;74.689256;62.822500;51.953917;2699.209474;90.981836;9.090850;0.645037;-0.511443;76.612500;1.003922;2.509804;32.753500;196.372400;35.256243;40.955000;33.733341;1137.938265;48.794886;4.278694;-0.754711;-0.337333;35.250750;1.505882;3.011765;18.470000;125.428000;-0.069372;-0.851354;0.155163;1181.154896;0.203004;100.939321;243.458509;35411.384212;0.501961;3.062604;8.948932;1.639472;7618.304160;62.313641;413.592224;1102.329466;706684.475222;0.000000;5.519768;32.393412;0.859336;3596.136800;16.727771;198.507169;568.446727;184822.671108;0.000000;4.639156;22.900941;1.039863;97.559001;1802.112233;141.113585;2796.236368;1595.367697;-0.291503;105.546791;-6.791715;1.129767;0.000000;1062736.460697;308972.843514;1818186.348370;41.966000;187.570000;89.054000;-45.372000;-8.802400;-36.374000;25.714501;90.981836;48.794886;926918.530542;25.714501;90.981836;48.794886;-91.223777;-726.897183;274.627844;3.224780;3.166827;3.112278;41.966000;187.570000;89.054000;-45.372000;-8.802400;-36.374000;1181.154896;7618.304160;3596.136800
1.827579;14.062000;35.884483;1287.696128;35.930992;4.283626;-0.438064;-0.959614;61.451000;1.505882;1.505882;19.271300;134.286000;20.412271;28.688000;41.029726;1683.438410;45.826840;9.879869;-1.429479;3.120589;27.654500;4.015686;6.023529;14.393500;229.794000;10.612719;0.570050;51.167007;2618.062608;52.256027;6.056119;-0.062844;-0.853065;86.264750;2.007843;2.007843;35.112500;193.358000;-0.053432;-0.917339;0.330562;2023.406683;32.651280;155.058016;324.746363;66021.233501;1.003922;4.339925;19.904776;1.337055;2082.051660;1.447999;231.526279;445.161374;128354.896915;0.000000;2.344381;5.213571;2.061965;2938.276921;10.289291;203.753095;492.882231;145012.816972;1.003922;3.938185;16.810921;1.368389;72.343520;888.242854;111.909259;3974.503953;1597.514104;-0.280042;30.694888;9.710394;1.091341;1.003922;579129.851858;113129.649129;665724.473723;68.554000;99.314000;89.548000;-65.732000;-130.480000;-103.810000;35.930992;45.826840;52.256027;339388.947388;35.930992;45.826840;52.256027;-79.447786;-1701.004759;700.843228;3.119254;2.653241;3.017187;68.554000;99.314000;89.548000;-65.732000;-130.480000;-103.810000;2023.406683;2082.051660;2938.276921
6.682092;17.967000;42.209656;1781.655065;42.735295;5.744904;-0.210541;-0.726211;60.504000;1.491262;2.485437;19.421000;162.847000;-1.793639;12.937000;37.982894;1442.700259;38.025221;11.490327;-1.548114;1.957364;40.366000;5.965049;5.965049;15.835600;170.968000;-7.772882;-12.333000;52.897159;2798.109401;53.465195;6.974034;-0.187928;-0.161726;48.921000;1.491262;1.491262;21.844000;223.578000;-0.161006;-0.943070;0.258153;2242.254416;19.438235;192.228581;392.305558;96354.221928;0.994175;3.436755;12.904212;1.641078;1154.829546;2.565581;193.194861;332.417513;74630.428803;2.485437;1.795931;1.777282;2.295186;2713.862720;25.706900;236.872273;491.581083;150325.656314;0.994175;3.203731;11.091685;1.704224;68.711294;1409.507989;104.980425;4604.037521;1363.703897;0.137217;14.654124;11.048292;-2.914806;0.497087;558877.578999;107103.435682;636441.569724;97.115000;40.488000;89.548000;-65.732000;-130.480000;-134.030000;42.735295;38.025221;53.465195;321310.307045;42.735295;38.025221;53.465195;-260.663523;-2126.302304;523.763127;2.988152;2.802740;3.013261;97.115000;40.488000;89.548000;-65.732000;-130.480000;-134.030000;2242.254416;1154.829546;2713.862720
9.100524;14.945000;43.630226;1903.596652;44.569229;6.191210;0.021933;-0.571300;53.026500;1.491262;2.982524;22.443000;161.311000;-1.058034;13.425000;38.148258;1455.289608;38.162928;11.181561;-1.759989;2.939576;30.862000;4.970874;4.970874;11.319000;198.723000;-7.510253;-6.482900;54.559266;2976.713521;55.073745;8.049055;-0.441987;-0.061346;42.943000;2.485437;2.982524;24.180900;224.588000;-0.139754;-0.963138;0.140279;2286.606936;29.479241;201.574971;412.855266;106565.639658;0.994175;3.309698;11.521712;1.664048;1218.025969;12.318242;187.893137;336.716630;75062.716727;4.970874;2.136714;3.102732;2.115992;2524.875919;35.606023;256.091960;499.577612;159110.348318;0.994175;2.877200;7.918007;1.818375;68.591853;1771.100411;103.624959;4883.419893;1427.934018;0.243100;8.790418;8.646186;-3.001635;0.497087;575810.422252;113579.568234;674924.742008;97.726000;59.573000;90.558000;-63.585000;-139.150000;-134.030000;44.569229;38.162928;55.073745;340738.704703;44.569229;38.162928;55.073745;-234.888870;-2315.162082;294.831232;3.049353;2.548357;2.967169;97.726000;59.573000;90.558000;-63.585000;-139.150000;-134.030000;2286.606936;1218.025969;2524.875919
-2.095120;-1.585550;40.696571;1656.210885;40.750465;5.986978;0.540257;-0.397445;56.693000;2.007843;2.007843;29.430500;161.311000;-5.681990;12.952000;47.431484;2249.745666;47.770605;12.625727;-1.786528;2.760334;41.365750;4.517647;4.517647;13.440000;227.953000;1.371275;2.100900;52.400603;2745.823186;52.418542;7.995317;-0.464134;-0.192295;51.967500;3.513725;3.513725;30.706000;216.968000;0.042951;-0.963241;0.075596;2002.191721;15.614300;172.209427;370.012553;84915.682126;1.003922;3.462392;12.132728;1.567403;1583.268955;21.553167;235.763732;419.456724;118034.127322;2.509804;2.174614;3.275543;2.107562;2525.249001;33.798925;219.836809;476.182900;140236.035200;1.003922;3.588596;12.733929;1.507583;70.630463;1701.672317;105.666065;4373.717612;2282.319899;0.091212;6.508094;-2.100221;-1.333987;3.011765;595628.979076;114395.281549;673172.233732;97.726000;59.573000;90.558000;-63.585000;-168.380000;-126.410000;40.750465;47.770605;52.418542;343185.844648;40.750465;47.770605;52.418542;83.729851;-2074.472664;189.749941;3.116335;2.614693;3.002936;97.726000;59.573000;90.558000;-63.585000;-168.380000;-126.410000;2002.191721;1583.268955;2525.249001
-13.518531;-19.135500;36.144711;1306.440149;38.590035;5.790792;0.290358;-0.568394;57.517750;3.011765;3.011765;26.186300;152.474000;-41.033459;-35.408500;49.181514;2418.821344;64.051277;10.474713;-0.293053;-0.714254;90.972125;2.007843;3.513725;47.185000;219.425000;-17.839599;-5.840350;58.655674;3440.488100;61.308559;7.722776;-0.559637;-0.643884;85.286250;3.011765;2.509804;39.857650;214.812000;0.199901;-0.680905;0.346998;2078.187147;0.813341;147.413599;381.482210;85269.521435;1.505882;3.483484;12.475824;1.471899;4185.412810;65.024480;353.040948;673.988284;295124.530464;0.000000;4.051724;18.457033;1.554178;2824.607083;40.205632;262.446474;582.233799;207935.942456;1.505882;3.525950;11.711899;1.491310;86.113593;1934.945451;131.556873;4498.536928;2452.382494;0.049061;21.738744;-13.243785;-1.980902;0.501961;855093.459018;196109.998118;1154031.912003;73.631000;51.045000;71.192000;-78.843000;-168.380000;-143.620000;38.590035;64.051277;61.308559;588329.994354;38.590035;64.051277;61.308559;358.872055;-1457.873798;1010.921051;3.177125;2.908714;3.149326;73.631000;51.045000;71.192000;-78.843000;-168.380000;-143.620000;2078.187147;4185.412810;2824.607083
-9.004045;3.267250;31.381878;984.822241;32.648049;4.298364;-0.698090;-0.705389;49.183750;2.509804;2.007843;19.710250;110.884000;-69.956245;-77.216000;36.468580;1329.957351;78.891277;6.893123;0.062288;-0.707571;56.304500;1.003922;3.011765;25.545500;155.603700;-27.198374;-29.476500;52.636352;2770.585584;59.248098;6.183149;-0.507683;-0.517936;74.311250;2.007843;3.513725;40.390500;189.524000;-0.097328;-0.595384;0.483711;1587.263129;2.193665;127.552784;313.803906;58496.229608;1.003922;3.297438;10.189278;1.509641;7135.536970;3.641338;276.273043;1017.778350;567003.699481;0.000000;5.989496;36.872693;0.530047;2774.234130;15.934847;233.161709;608.942300;216755.937133;0.000000;3.196047;8.722532;1.480795;95.500296;1679.759182;143.451995;3602.679512;1101.559517;0.205799;79.232062;-9.990009;-1.941603;0.000000;1015939.355394;280751.955407;1652117.276051;32.041000;6.193700;45.904000;-78.843000;-149.410000;-143.620000;32.648049;78.891277;59.248098;842255.866222;32.648049;78.891277;59.248098;-112.489631;-993.209478;937.711641;3.146573;3.152391;3.090381;32.041000;6.193700;45.904000;-78.843000;-149.410000;-143.620000;1587.263129;7135.536970;2774.234130
-1.517237;4.452000;26.520000;703.310424;26.563366;3.959143;-0.254106;-1.044765;46.439500;2.485437;2.485437;19.787000;100.449000;-39.044167;-34.493000;56.743828;3219.861965;68.878944;10.099475;-0.048048;-0.971514;91.701050;3.479612;3.479612;46.209000;218.045000;-9.992056;-15.662000;48.118885;2315.427122;49.145379;6.598608;-0.070935;-0.599420;68.634500;2.485437;2.485437;35.722000;201.449000;-0.296455;-0.888133;0.502276;1332.344825;27.230858;119.581958;240.653766;36457.593691;1.491262;3.771463;13.766591;1.493955;4021.549170;70.057009;405.708652;689.110923;322840.927399;0.000000;3.447023;13.294954;1.822258;1867.904225;86.445922;289.002441;415.984302;129528.137889;1.988350;2.950732;7.766868;2.071744;79.781425;1500.113930;120.386816;4543.256911;1659.437718;0.189279;69.299718;2.594013;-1.821336;0.497087;732858.666423;162942.219660;968252.805285;50.023000;68.635000;86.949000;-50.426000;-149.410000;-114.500000;26.563366;68.878944;49.145379;488826.658979;26.563366;68.878944;49.145379;-450.493001;-1144.469774;1384.883605;3.176172;3.280254;3.192212;50.023000;68.635000;86.949000;-50.426000;-149.410000;-114.500000;1332.344825;4021.549170;1867.904225
5.470172;8.825700;31.560675;996.076238;32.031219;5.590375;-0.092390;-0.935114;51.109000;3.479612;3.479612;23.706700;122.265000;-9.345038;3.081600;49.947573;2494.760026;50.814267;13.674528;-1.087308;0.801086;64.637500;6.462136;5.467961;30.694400;229.555000;-10.350958;-18.528000;52.621123;2768.982614;53.629516;8.185363;0.114127;-0.761199;73.209000;2.485437;2.485437;34.108000;201.492000;-0.168701;-0.936167;0.353903;1152.245401;23.749230;160.850524;286.079159;54379.972589;1.491262;2.472462;4.787818;1.996638;1763.796787;7.489854;263.749555;450.269507;137475.104527;0.497087;1.946691;2.457120;2.234493;2098.265976;59.228660;290.527042;468.952006;153638.264082;1.491262;2.594459;6.037418;2.060909;72.258878;1262.868219;110.362363;4235.193201;2018.302473;-0.084208;16.922011;4.170320;-2.407222;0.994175;602836.300107;115164.447066;684342.579681;71.839000;68.635000;86.992000;-50.426000;-160.920000;-114.500000;32.031219;50.814267;53.629516;345493.341198;32.031219;50.814267;53.629516;-268.543523;-1569.989990;939.281926;3.210205;2.893481;3.178225;71.839000;68.635000;86.992000;-50.426000;-160.920000;-114.500000;1152.245401;1763.796787;2098.265976
7.096980;11.245500;37.398966;1398.682642;38.066386;6.130663;-0.176958;-0.838143;58.350250;2.509804;2.509804;26.510000;141.801000;-4.673070;8.886350;49.147828;2415.508990;49.369490;12.858008;-1.607262;2.103166;50.087500;6.023529;5.019608;22.868150;221.957000;-8.866576;-23.337000;58.754480;3452.088954;59.419737;8.252723;0.225401;-0.737612;84.055250;1.505882;2.007843;28.771700;226.964000;-0.241083;-0.977052;0.344990;1680.625604;29.029884;183.782399;340.933247;76476.425144;1.003922;2.739577;6.960595;1.895343;2012.761139;0.508400;224.183846;442.441641;125418.393237;1.003922;2.319146;4.722791;2.037905;3076.568364;40.458097;264.264648;539.677010;184083.608805;1.003922;3.411292;12.699299;1.647825;78.129460;1312.888937;117.578098;5272.619846;2031.103689;-0.092193;4.649677;3.984061;-2.656545;3.513725;689598.320521;128659.475729;757111.530250;79.617000;61.037000;94.794000;-62.184000;-160.920000;-132.170000;38.066386;49.369490;59.419737;385978.427186;38.066386;49.369490;59.419737;-447.517322;-2168.187550;1006.074511;3.192419;2.777511;3.011094;79.617000;61.037000;94.794000;-62.184000;-160.920000;-132.170000;1680.625604;2012.761139;3076.568364
