Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
1.463679;0.377890;5.707005;32.569907;5.891711;2.526058;0.610464;6.028660;2.891840;14.415534;6.462136;1.036620;45.313000;11.401877;10.235000;4.037859;16.304305;12.095747;1.858688;0.584762;0.318075;4.076500;0.000000;6.462136;1.978000;19.451700;-0.895729;-0.756160;3.046582;9.281661;3.175530;1.529715;-0.424183;7.843955;1.751045;5.965049;12.924272;0.808223;26.796000;0.047365;-0.743505;0.084390;162.635941;6.893402;53.819932;29.375847;1898.012845;0.994175;1.672121;3.877523;3.435072;1174.393300;3.482180;52.032348;159.621115;14229.959289;0.000000;6.688201;44.016724;0.379144;92.260055;0.820879;29.478140;15.541833;560.645497;0.000000;2.009132;5.794415;3.447115;12.802317;27.204042;16.556773;38.714927;16.600496;0.189000;11.497529;1.281288;1.649195;1.988350;18282.636904;5562.872544;20.835000;22.580000;13.818000;-24.478000;3.128300;-12.978000;5.891711;12.095747;3.175530;16688.617631;5.891711;12.095747;3.175530;1.102179;-13.053946;1.048314;2.061390;2.851756;2.044188;20.835000;22.580000;13.818000;-24.478000;3.128300;-12.978000;162.635941;1174.393300;92.260055
0.989189;0.146320;5.117613;26.189963;5.212337;2.114873;0.481725;7.289251;1.476535;12.924272;6.462136;0.683740;41.111000;10.985486;10.007000;3.656341;13.368830;11.577985;1.655232;0.517538;0.680449;2.861300;0.000000;6.959223;1.373600;19.519700;-1.201600;-1.318200;2.241093;5.022497;2.542900;1.150679;-1.723006;8.092298;1.319190;4.473786;15.409709;0.596200;16.700500;0.127229;-0.492920;-0.127489;129.833316;11.305323;47.108606;25.535052;1449.567995;0.994175;1.635392;2.250961;3.433009;1131.505100;2.099411;49.159079;153.519904;13118.628636;0.000000;6.737710;44.516462;0.350772;123.764768;1.641306;21.524787;18.536398;407.374320;0.000000;3.473133;15.526958;2.772038;12.130893;20.525970;15.444935;28.327863;13.068001;0.233239;11.264656;1.179554;1.679744;0.994175;16214.419900;4991.856983;17.494000;22.648000;3.437500;-23.617000;3.128300;-13.263000;5.212337;11.577985;2.542900;14975.570950;5.212337;11.577985;2.542900;2.404018;-5.708746;-1.054911;1.892141;2.660881;2.282232;17.494000;22.648000;3.437500;-23.617000;3.128300;-13.263000;129.833316;1131.505100;123.764768
1.514917;-0.087849;6.438043;41.448402;6.613877;2.660115;-0.185539;4.273328;3.541290;10.541176;7.529412;1.029899;41.872000;11.188080;9.928600;3.350549;11.226176;11.679012;1.711891;0.868396;0.818731;2.665500;0.000000;8.031373;1.145550;18.390400;-1.309176;-1.397050;2.896606;8.390328;3.178722;1.380554;-1.335278;5.585020;1.226590;5.019608;13.552941;0.584300;20.047100;0.006620;-0.313797;0.116203;190.389797;3.855425;57.419016;37.302649;2390.180526;1.003922;1.202747;1.982768;3.328141;1141.184200;3.953823;48.631184;154.347777;13350.861494;0.000000;6.814852;45.281850;0.314423;133.536000;2.416063;26.546505;21.957553;605.061319;0.000000;2.764814;9.617485;2.903288;12.940527;22.789732;17.264501;42.874120;11.650974;0.147757;11.325982;2.117385;1.687282;1.003922;18250.362707;5448.701113;17.494000;22.648000;5.785100;-24.378000;4.257600;-14.262000;6.613877;11.679012;3.178722;16346.103339;6.613877;11.679012;3.178722;0.144218;-5.909778;1.138941;2.207828;2.626150;2.274350;17.494000;22.648000;5.785100;-24.378000;4.257600;-14.262000;190.389797;1141.184200;133.536000
1.711175;-0.207340;6.575986;43.243593;6.794977;2.738614;-0.417827;3.713207;5.768825;8.533333;8.031373;2.134650;41.500000;11.255005;9.951550;3.429588;11.762071;11.765934;1.556314;0.705885;0.457001;2.939700;0.000000;6.023529;0.871300;18.349400;-0.554880;-0.939045;3.046544;9.281429;3.096663;1.679191;-0.782276;2.782494;3.625425;8.533333;9.537255;1.601390;20.521800;0.119837;-0.188490;0.229833;219.798121;5.217305;57.141908;40.596325;2504.798877;1.505882;1.993945;4.875923;3.162043;1148.010500;1.851556;47.277495;155.841129;13520.825441;0.000000;6.772320;44.865777;0.306656;84.220351;2.703382;26.514397;16.961979;505.073946;2.509804;1.485388;2.188360;3.304975;13.118660;22.099000;17.993435;44.276872;13.351949;0.196440;11.579972;2.239848;1.620057;1.003922;18682.196399;5510.232755;17.122000;20.279000;6.259800;-24.378000;1.929600;-14.262000;6.794977;11.765934;3.096663;16530.698264;6.794977;11.765934;3.096663;2.729439;-3.813602;2.425157;2.472778;2.652456;2.461584;17.122000;20.279000;6.259800;-24.378000;1.929600;-14.262000;219.798121;1148.010500;84.220351
1.636223;0.166050;6.725333;45.230109;6.921512;3.056766;-0.282188;3.486568;5.537950;10.039216;8.031373;2.782850;41.558000;11.275977;10.140500;3.725603;13.880120;11.875512;1.560128;0.370287;0.121305;3.789175;0.000000;5.521569;1.287500;18.349400;-0.687948;-0.656750;3.452946;11.922833;3.520810;1.980350;-0.132542;3.353459;2.696875;10.541176;16.564706;1.395840;24.745000;0.101852;-0.595948;0.014578;202.650931;3.565373;57.184402;42.313922;2579.874872;1.505882;1.687634;3.095590;3.150512;1150.149700;0.500227;46.705862;156.992903;13677.126168;0.000000;6.678380;43.940541;0.329937;92.872540;1.810752;29.731378;20.102812;656.667159;2.509804;1.235089;1.146219;3.278594;13.206122;26.929574;18.159198;50.878308;14.023779;0.165566;11.287626;1.511415;1.631731;1.003922;19162.768827;5637.889400;17.207000;20.279000;13.837000;-24.351000;1.929600;-10.908000;6.921512;11.875512;3.520810;16913.668199;6.921512;11.875512;3.520810;2.577253;-13.976261;0.189394;2.492168;2.868597;2.439837;17.207000;20.279000;13.837000;-24.351000;1.929600;-10.908000;202.650931;1150.149700;92.872540
1.566408;0.572560;6.506432;42.333655;6.692331;2.917562;0.189543;3.567677;4.496300;10.438835;6.462136;1.966060;45.683000;11.681277;10.759000;4.245805;18.026863;12.428962;2.040083;0.559438;0.316969;4.883950;0.000000;6.959223;1.802000;20.389000;-1.297050;-0.768950;3.780397;14.291404;3.996717;1.930739;-0.170269;4.016474;2.236900;8.947573;11.433010;1.111630;26.013000;0.053580;-0.849427;-0.078882;186.535380;3.699508;56.754147;39.974933;2432.907554;1.491262;1.505023;2.446430;3.220410;1203.171500;3.199845;54.133657;163.546136;14982.962657;0.000000;6.671939;43.866645;0.396766;133.596201;0.908362;34.152552;25.193126;909.288344;0.000000;1.695133;3.892709;3.163370;13.538765;31.941970;18.185865;54.101431;18.112916;0.178219;11.772951;1.181868;1.681380;1.988350;20524.721096;6108.386185;21.332000;24.052000;13.837000;-24.351000;3.663000;-12.176000;6.692331;12.428962;3.996717;18325.158554;6.692331;12.428962;3.996717;1.494654;-21.098111;-1.278540;2.366470;2.919230;2.268320;21.332000;24.052000;13.837000;-24.351000;3.663000;-12.176000;186.535380;1203.171500;133.596201
1.152758;0.343000;5.099073;26.000545;5.227753;1.894807;1.046669;5.512749;3.068475;8.450485;5.467961;1.341020;40.486000;11.624385;10.528000;4.288941;18.395015;12.390373;1.865642;0.668365;0.500023;4.658550;0.000000;6.462136;1.704000;20.434600;-0.865185;-0.779310;2.941847;8.654461;3.066432;1.256886;-0.812823;6.158187;1.672540;6.959223;17.398058;0.633270;23.990000;0.222748;-0.679897;-0.142270;152.917380;6.324231;45.112285;29.804339;1475.899803;0.994175;1.630452;2.605908;3.259870;1197.311700;3.465608;53.516996;163.036103;14865.355980;0.000000;6.643511;43.595972;0.401636;89.114023;5.652726;27.479624;16.745924;522.804841;0.000000;2.399839;5.831647;3.277982;12.794623;26.551382;16.471311;32.921097;16.683842;0.330947;11.602520;0.777379;1.645088;1.491262;18228.740571;5621.353542;21.332000;24.052000;11.814000;-19.154000;3.617400;-12.176000;5.227753;12.390373;3.066432;16864.060625;5.227753;12.390373;3.066432;4.919184;-10.298915;-1.812681;2.162083;2.880218;2.147937;21.332000;24.052000;11.814000;-19.154000;3.617400;-12.176000;152.917380;1197.311700;89.114023
0.801619;-0.030388;4.757135;22.630334;4.824202;1.762819;1.304069;6.386556;1.696403;9.035294;8.031373;0.837455;37.724000;11.195745;10.032500;3.683921;13.571274;11.786262;1.462446;0.748982;1.081094;3.109750;0.000000;6.525490;1.476500;20.053600;-0.931242;-0.988130;2.478759;6.144246;2.647916;1.171196;-0.838114;2.505113;1.355918;6.023529;16.062745;0.699525;14.446600;0.164406;-0.373425;-0.281205;113.472550;11.738240;39.843831;28.456901;1222.166260;1.003922;1.332256;0.609293;3.204648;1141.966000;0.833064;49.035069;155.023764;13477.587102;0.000000;6.738533;44.513769;0.340796;94.986682;1.290262;21.639666;17.886051;401.820303;0.000000;2.186103;5.089241;2.958697;12.237344;19.447774;15.734113;25.035210;13.028387;0.235690;11.342742;0.935372;1.653783;1.003922;16267.006510;5033.857888;20.199000;23.671000;4.228600;-17.525000;3.617400;-10.218000;4.824202;11.786262;2.647916;15101.573665;4.824202;11.786262;2.647916;2.909727;-4.446952;-2.593264;2.118912;2.632222;2.533198;20.199000;23.671000;4.228600;-17.525000;3.617400;-10.218000;113.472550;1141.966000;94.986682
1.469516;0.000088;6.379264;40.695006;6.546334;2.691650;0.556797;4.314344;2.333205;11.545098;5.521569;0.891823;44.254000;11.374247;10.050500;3.589904;12.887408;11.927318;1.887014;1.126049;1.877423;2.790275;0.000000;8.031373;1.132000;20.390200;-1.370099;-1.568900;3.359430;11.285767;3.628076;1.808312;0.086794;1.757848;1.437520;7.027451;16.564706;0.675415;20.983000;-0.093309;-0.589221;0.021141;154.385261;10.670974;58.669990;32.850968;2305.003896;1.003922;1.081888;0.946187;3.447739;1160.173200;1.172697;51.487902;156.602706;13854.131435;0.000000;6.817321;45.311679;0.343708;139.750100;3.617488;30.538423;23.967784;768.299981;0.000000;2.240251;6.700521;3.028472;13.161222;25.060559;17.534056;45.957588;12.920636;0.048643;11.478997;1.818798;1.690675;1.003922;18946.405114;5642.478437;20.199000;23.671000;10.765000;-24.055000;3.280800;-10.218000;6.546334;11.927318;3.628076;16927.435312;6.546334;11.927318;3.628076;-2.158032;-12.752433;0.257481;2.121209;2.563226;2.433871;20.199000;23.671000;10.765000;-24.055000;3.280800;-10.218000;154.385261;1160.173200;139.750100
2.102785;0.193130;6.690971;44.769094;7.013615;3.136257;-0.108631;4.536033;4.509977;13.552941;7.529412;1.406850;44.439000;11.385190;10.273500;3.680536;13.546347;11.965321;1.843051;1.080472;1.403235;2.282550;0.000000;6.023529;0.861500;19.135300;-0.907853;-1.227350;3.657906;13.380278;3.768882;1.948927;-0.002923;0.876880;2.106629;6.525490;14.054902;0.965135;20.705500;-0.046471;-0.627349;0.209222;214.484114;0.921484;62.758307;38.494828;2763.370161;0.000000;1.833856;4.666392;3.327664;1161.289400;7.766827;52.354771;156.709858;13917.138035;0.000000;6.809510;45.223273;0.355688;113.541038;2.803641;32.325092;21.547108;769.390699;2.509804;1.676620;3.199070;3.253100;13.407277;26.809104;18.216158;51.657468;14.241931;0.107101;11.809525;2.722670;1.650368;1.003922;19710.997449;5816.632965;19.925000;22.247000;10.765000;-24.514000;3.111700;-9.940500;7.013615;11.965321;3.768882;17449.898896;7.013615;11.965321;3.768882;-1.155736;-15.506366;2.844660;2.177453;2.650856;2.556595;19.925000;22.247000;10.765000;-24.514000;3.111700;-9.940500;214.484114;1161.289400;113.541038
2.002911;0.341180;6.769186;45.821875;7.059286;3.504080;-0.062815;4.394292;3.609470;15.906796;8.947573;1.804080;47.613000;11.226600;10.129000;4.182409;17.492544;11.980363;2.091924;0.847031;0.518189;2.695500;0.000000;8.450485;1.391000;20.018300;-0.889032;-0.898340;4.110652;16.897460;4.205691;2.095127;0.331027;5.283866;3.043810;6.959223;14.912621;1.508060;32.418000;-0.021007;-0.728105;0.109562;206.299783;4.357917;61.929300;40.712253;2773.026567;0.000000;1.353728;2.600007;3.305179;1156.339800;6.864391;54.427504;156.639503;13882.630419;0.000000;6.692697;44.100549;0.427658;113.737883;8.958430;37.197008;22.390581;951.628040;2.485437;1.301692;1.605117;3.373430;13.327997;33.414951;18.195536;56.853844;17.791589;0.104300;11.360628;2.045963;1.649821;0.994175;20017.326803;5869.095008;23.099000;23.130000;18.975000;-24.514000;3.111700;-13.443000;7.059286;11.980363;4.205691;17607.285025;7.059286;11.980363;4.205691;-0.600581;-20.458708;1.902099;2.336035;2.839788;2.315355;23.099000;23.130000;18.975000;-24.514000;3.111700;-13.443000;206.299783;1156.339800;113.737883
1.868677;0.596060;7.163548;51.316424;7.403268;3.502407;0.381361;3.791547;2.922315;14.912621;7.953398;1.576840;47.224000;11.702635;10.502000;4.401219;19.370728;12.502895;2.213306;0.723766;0.159367;4.697750;0.000000;8.947573;1.999000;19.456100;-1.180139;-0.838850;3.955736;15.647844;4.128023;1.814601;0.109704;7.247450;2.401750;7.953398;10.935922;1.396740;32.418000;-0.007844;-0.807282;-0.006390;201.987827;6.500387;64.855240;41.725200;3002.467123;0.994175;1.356661;2.036094;3.316993;1205.371400;5.142249;56.222675;163.571956;15103.613988;0.000000;6.668501;43.852995;0.427016;121.554330;6.953141;36.773666;22.979804;949.314968;0.000000;1.719974;3.299328;3.307347;13.747579;39.175426;18.384112;63.101921;19.562880;0.145977;11.881642;1.639682;1.671300;1.988350;21484.113945;6351.798693;23.099000;23.130000;18.975000;-24.125000;3.673900;-13.443000;7.403268;12.502895;4.128023;19055.396079;7.403268;12.502895;4.128023;-0.249730;-23.100293;-0.112338;2.211374;2.966179;2.107793;23.099000;23.130000;18.975000;-24.125000;3.673900;-13.443000;201.987827;1205.371400;121.554330
1.633223;0.267845;7.095836;50.350887;7.281367;2.739281;0.360348;3.893458;3.202225;10.541176;5.019608;1.411945;46.444000;11.637236;10.475000;4.335030;18.792489;12.418444;1.861040;0.482377;0.344626;4.495325;0.000000;7.529412;2.002500;20.740900;-1.021021;-0.738355;2.964592;8.788806;3.135489;1.308815;-1.458651;4.088619;1.462145;7.529412;11.043137;0.690165;19.625300;0.064874;-0.778617;-0.094449;194.981887;1.285326;61.105731;43.075731;2849.512826;1.003922;1.378592;1.369768;3.224811;1186.998100;1.413900;51.694785;162.182339;14771.804094;0.000000;6.600600;43.189686;0.400511;104.594769;3.434714;24.212479;22.459343;556.025923;2.509804;1.965660;3.955448;2.854385;13.420831;36.948640;17.651621;56.725417;18.853441;0.207589;11.695309;1.064411;1.658310;2.007843;20260.005855;6059.114281;21.922000;22.726000;7.168300;-24.522000;1.985100;-12.457000;7.281367;12.418444;3.135489;18177.342842;7.281367;12.418444;3.135489;2.015326;-16.541366;-1.225844;2.273050;2.947903;2.340061;21.922000;22.726000;7.168300;-24.522000;1.985100;-12.457000;194.981887;1186.998100;104.594769
0.872058;0.142235;5.288168;27.964719;5.359590;2.144508;0.295426;7.344385;3.403153;11.545098;8.533333;1.297685;44.774000;11.004199;10.177000;3.912328;15.306313;11.678986;1.820265;0.108858;1.268669;3.301325;1.003922;5.521569;1.877950;23.457900;-0.606966;-0.748765;2.394083;5.731634;2.469826;1.341467;-0.602361;3.095666;2.011645;7.529412;11.043137;0.884235;16.067000;0.101075;-0.529844;-0.031802;123.595020;8.979876;46.873177;27.587906;1508.095479;1.003922;1.275180;0.779264;3.388540;1122.428300;1.461755;50.196130;152.446379;13132.319551;0.000000;6.690949;44.069178;0.387385;66.515787;3.767501;21.577648;13.518422;330.527611;2.509804;1.399193;1.915883;3.331514;12.202963;22.311661;15.810949;30.426124;15.165617;0.175408;11.125353;0.853812;1.625898;1.003922;16327.743745;4990.314214;20.252000;22.090000;7.168300;-24.522000;-1.367900;-8.898700;5.359590;11.678986;2.469826;14970.942641;5.359590;11.678986;2.469826;2.111852;-6.774401;-0.300822;2.175002;2.654906;2.504393;20.252000;22.090000;7.168300;-24.522000;-1.367900;-8.898700;123.595020;1122.428300;66.515787
0.961177;0.231660;5.584155;31.182787;5.666273;2.470303;0.582159;6.519362;2.031187;12.549020;8.533333;0.916735;43.534000;10.977185;10.087500;3.512078;12.334694;11.525333;1.765341;0.284245;2.085315;2.794650;1.003922;6.525490;1.285100;24.128900;-1.010647;-1.380950;2.316035;5.364018;2.526940;1.429402;-0.232657;1.514765;1.473113;6.525490;13.552941;0.593650;13.331300;0.073472;-0.469419;0.078828;129.440575;15.238429;50.823254;27.123982;1691.893156;1.003922;1.214211;1.057698;3.472336;1119.672900;6.362900;49.732432;151.228327;12920.124763;0.000000;6.806261;45.186602;0.344770;103.086020;0.477294;21.913934;16.151434;377.810243;0.000000;2.507205;9.937644;3.092590;12.314410;19.680679;16.040064;32.941236;12.483355;0.155860;11.043518;1.105723;1.662605;1.003922;16471.642276;4996.609387;19.345000;22.761000;4.495900;-24.189000;-1.367900;-8.835400;5.666273;11.525333;2.526940;14989.828162;5.666273;11.525333;2.526940;1.455194;-6.131151;0.647540;2.085233;2.512034;2.540269;19.345000;22.761000;4.495900;-24.189000;-1.367900;-8.835400;129.440575;1119.672900;103.086020
1.946440;0.226200;7.067345;49.947366;7.330484;3.280567;0.121621;3.554994;3.727710;13.421359;6.462136;0.959620;43.963000;11.456045;10.212000;3.638729;13.240351;12.020038;1.869418;0.637848;1.115076;3.197850;0.000000;6.959223;1.172000;21.553500;-1.098257;-1.371100;3.345660;11.193438;3.521307;1.734669;-0.502308;4.022948;1.427970;5.965049;14.912621;0.592000;23.696500;-0.069404;-0.455794;0.343586;200.483280;0.512064;63.649341;42.624239;2962.517946;0.000000;1.178822;1.843677;3.307697;1179.972600;0.969506;52.276946;159.353204;14199.696902;0.000000;6.809571;45.232692;0.344258;113.120430;3.268661;29.812986;22.340671;700.697324;0.000000;1.771507;3.267045;3.122278;13.519599;27.837342;18.115777;53.457617;15.146832;0.125741;11.852372;2.752456;1.666371;0.497087;20259.918571;5954.304057;19.345000;22.761000;7.265500;-24.618000;1.207500;-16.431000;7.330484;12.020038;3.521307;17862.912172;7.330484;12.020038;3.521307;-1.802306;-10.882880;4.223808;2.159229;2.566235;2.293853;19.345000;22.761000;7.265500;-24.618000;1.207500;-16.431000;200.483280;1179.972600;113.120430
2.066003;0.134200;7.056884;49.799614;7.353093;3.267763;0.078107;3.713604;4.383730;12.924272;6.959223;1.667700;45.611000;11.460883;10.101000;3.890751;15.137942;12.103297;2.120126;0.615832;0.727659;3.390850;0.000000;6.959223;0.969000;20.816500;-0.942692;-0.995450;4.529651;20.517735;4.626705;2.083427;-0.400265;3.274027;2.743595;5.965049;10.935922;1.097750;32.994000;-0.101779;-0.651975;0.219636;212.798294;9.494511;63.779217;43.394470;3004.321984;0.000000;1.514571;2.674490;3.251874;1180.471000;1.547210;54.057674;159.437408;14308.844591;0.000000;6.776439;44.913071;0.380176;138.537403;2.422403;39.374219;26.906921;1148.196114;2.485437;1.644667;3.284664;3.236046;13.776647;32.168165;18.802008;61.623323;15.676517;0.158068;11.833713;2.542375;1.652865;0.994175;21205.649633;6153.787563;20.993000;22.024000;16.563000;-24.618000;1.207500;-16.431000;7.353093;12.103297;4.626705;18461.362690;7.353093;12.103297;4.626705;-2.821896;-21.044836;3.908762;2.352935;2.482488;2.397180;20.993000;22.024000;16.563000;-24.618000;1.207500;-16.431000;212.798294;1180.471000;138.537403
1.860694;0.474595;7.105231;50.484308;7.344827;3.527009;0.104466;3.521127;3.484765;12.047059;9.035294;1.631050;45.461000;11.578087;10.213000;4.236586;17.948661;12.328859;2.103577;0.526732;-0.031064;4.343375;0.000000;6.525490;2.084500;20.596200;-1.337045;-0.524035;4.729645;22.369541;4.915001;2.339209;0.053008;4.173518;2.400355;9.537255;9.035294;1.229320;31.100000;-0.005104;-0.878558;0.027803;209.572069;4.738344;62.573851;42.877713;2933.404175;1.003922;1.431836;2.313255;3.253522;1180.964900;3.550130;52.626325;160.770105;14588.832876;0.000000;6.646903;43.664893;0.402450;136.378596;4.902907;42.033346;29.094018;1332.252263;0.000000;1.274697;1.691930;3.260104;13.839400;38.575491;18.835287;69.814859;18.133508;0.171466;11.731347;1.766496;1.685768;1.003922;21508.976590;6284.829771;20.993000;22.024000;17.353000;-24.468000;1.427800;-13.747000;7.344827;12.328859;4.915001;18854.489314;7.344827;12.328859;4.915001;-0.155160;-29.816441;0.562629;2.368539;2.876000;2.328989;20.993000;22.024000;17.353000;-24.468000;1.427800;-13.747000;209.572069;1180.964900;136.378596
1.879469;0.798125;7.099972;50.409598;7.344522;3.597435;0.153284;3.737528;2.978848;11.545098;9.537255;1.513980;49.116000;11.737185;10.707000;4.366659;19.067714;12.523148;2.169024;0.364986;-0.489854;4.912275;0.000000;7.027451;2.598550;17.942900;-1.334855;-0.598125;4.540691;20.617879;4.732834;2.501523;0.880973;8.084537;2.180920;11.545098;9.537255;1.033050;35.527000;-0.027660;-0.880054;0.071615;191.705825;5.003619;63.735895;41.672014;2956.261681;0.000000;1.366848;2.199821;3.305060;1197.192900;5.331428;53.900839;163.003976;15026.774817;0.000000;6.640839;43.552948;0.405933;136.155237;7.447381;43.181727;24.080932;1246.242620;0.000000;1.232751;2.682154;3.448258;13.866722;40.884974;18.707665;68.272005;19.250167;0.086365;11.890930;1.309083;1.684039;1.003922;21704.506880;6409.759706;24.761000;21.244000;21.074000;-24.355000;3.301100;-14.453000;7.344522;12.523148;4.732834;19229.279118;7.344522;12.523148;4.732834;-0.866031;-28.652784;1.434021;2.279765;3.119677;2.147272;24.761000;21.244000;21.074000;-24.355000;3.301100;-14.453000;191.705825;1197.192900;136.155237
1.407387;0.229120;5.613248;31.508557;5.786994;2.447094;0.554101;7.064903;2.687863;12.549020;8.533333;1.190480;49.116000;11.422672;10.199000;4.017061;16.136779;12.108435;1.897138;0.229618;0.265883;4.507425;1.003922;6.525490;1.935900;21.926480;-0.650193;-1.027200;3.862065;14.915547;3.916414;1.695209;1.198983;10.121901;2.176877;5.521569;9.035294;0.997705;35.527000;0.082338;-0.640828;0.058505;167.147970;11.824867;52.722493;28.105611;1819.789256;1.003922;2.064729;5.273774;3.428801;1165.112520;8.768597;52.296260;158.078793;14133.703713;0.000000;6.711814;44.236202;0.379072;101.754331;9.185355;35.911916;17.215833;808.574806;0.501961;2.129936;5.427603;3.509240;12.931527;28.217419;17.149237;39.842404;16.550824;0.147474;11.402133;1.138047;1.627656;1.505882;18496.889035;5587.355925;24.761000;21.244000;21.074000;-24.355000;-0.682480;-14.453000;5.786994;12.108435;3.916414;16762.067775;5.786994;12.108435;3.916414;1.875002;-14.029889;0.916641;2.121309;2.734560;2.149624;24.761000;21.244000;21.074000;-24.355000;-0.682480;-14.453000;167.147970;1165.112520;101.754331
