Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-3.156302;-0.188280;30.803882;948.879119;30.965164;6.607915;0.431565;0.051576;32.327900;3.976699;3.479612;18.709720;152.642000;11.948912;14.828000;48.389307;2341.525018;49.842768;14.845825;-0.397767;0.729196;44.263350;5.467961;6.462136;23.050000;247.000000;2.187495;6.631800;75.341554;5676.349698;75.373303;10.237680;-0.389381;0.552913;75.020500;1.988350;1.988350;40.008800;333.210000;-0.344168;-0.783728;0.021489;1423.746872;18.818172;184.178753;254.765521;49893.385868;0.497087;3.174032;10.741300;2.113650;1320.358132;7.419493;333.554371;395.889754;135294.516835;2.485437;1.293463;0.206161;2.727673;3250.254442;11.043186;329.298360;686.717627;292824.878157;1.491262;3.146648;9.040344;1.661410;79.132356;2862.347933;117.722425;6371.596077;2451.571307;0.275233;11.461808;-5.217129;1.389731;0.000000;792389.684854;159337.593620;946833.008241;84.939000;132.590000;150.690000;-67.703000;-114.410000;-182.520000;30.965164;49.842768;75.373303;478012.780860;30.965164;49.842768;75.373303;-518.038914;-1836.718918;79.112772;2.876479;2.932407;2.858843;84.939000;132.590000;150.690000;-67.703000;-114.410000;-182.520000;1423.746872;1320.358132;3250.254442
6.521883;3.431900;27.431012;752.460431;28.195663;3.937219;1.185132;1.064812;20.708300;3.976699;5.965049;8.579100;118.624000;55.051531;27.838000;77.962151;6078.097052;95.439867;12.576657;1.354197;1.413914;85.224350;3.479612;0.994175;32.496000;363.511000;-22.215893;-10.353000;65.018477;4227.402315;68.709157;7.575571;-0.810603;-0.199010;76.370000;2.982524;1.988350;37.532000;238.117000;0.492206;-0.515859;-0.405109;1253.923492;1.151941;116.608066;268.027439;43132.813246;1.491262;3.257861;9.938034;1.565255;5670.307739;7.512927;441.598588;1021.435372;625181.122990;0.000000;3.661850;13.818507;1.468967;3990.436318;0.587843;266.312982;678.974180;268546.448016;0.994175;3.991174;16.626815;1.292547;91.545948;6244.051129;133.099180;7756.962182;2944.652051;0.574445;50.427489;5.283508;1.954357;0.000000;1184776.680686;312286.794750;1855704.222652;78.071000;303.910000;66.367000;-40.553000;-59.601000;-171.750000;28.195663;95.439867;68.709157;936860.384251;28.195663;95.439867;68.709157;1062.941938;-929.065987;-2073.621813;2.782664;2.805241;3.096188;78.071000;303.910000;66.367000;-40.553000;-59.601000;-171.750000;1253.923492;5670.307739;3990.436318
9.574318;3.824550;29.839089;890.371247;31.337499;5.119026;0.740954;-0.297390;40.968250;3.011765;4.015686;18.922550;118.624000;72.807458;57.662000;78.172807;6110.987681;106.826558;13.747081;0.790865;0.469294;102.903500;2.007843;1.505882;49.086650;363.511000;-30.335152;2.392300;79.373342;6300.127396;84.972636;10.613000;-0.478273;-1.153616;138.574500;3.011765;2.007843;43.268700;267.714000;0.407128;-0.577099;-0.198371;1311.964198;0.846746;144.407700;294.210015;54759.628274;0.501961;2.813183;6.731567;1.788248;7426.360700;4.294417;490.693170;1196.310003;852360.248002;0.000000;4.178617;19.615978;1.320959;3682.181116;13.507733;345.311315;833.747556;415171.513161;1.505882;3.165979;8.749053;1.547766;116.326480;6082.451342;169.507770;7909.933961;5030.746748;0.608909;99.196785;13.553808;1.965572;0.000000;1690454.489938;440763.796479;2593725.417740;78.071000;303.910000;95.964000;-40.553000;-59.601000;-171.750000;31.337499;106.826558;84.972636;1322291.389436;31.337499;106.826558;84.972636;959.070927;-1380.350925;-1243.046889;3.145269;2.963739;3.053638;78.071000;303.910000;95.964000;-40.553000;-59.601000;-171.750000;1311.964198;7426.360700;3682.181116
-4.314604;-4.681000;23.907598;571.573258;24.293807;5.313152;-0.278223;0.588257;27.942525;5.521569;3.513725;14.201500;120.292000;28.239104;27.286500;50.560858;2556.400363;57.912411;13.586081;0.287115;0.213000;49.244733;6.525490;3.011765;25.996500;249.160000;24.733540;32.715000;76.759289;5891.988432;80.645747;12.569347;-0.901933;0.404497;75.839650;1.505882;3.011765;40.376000;331.180000;0.043700;-0.687104;-0.122333;1063.860368;4.035360;128.283001;210.825831;31049.128274;0.501961;2.890128;8.389764;1.986575;2880.388640;27.584058;347.512092;543.154133;211966.818361;0.000000;3.360430;10.907957;1.886046;3847.151196;20.403960;380.645053;752.963239;362901.013691;1.505882;3.167913;9.726832;1.718204;88.467936;2621.197147;128.125268;6298.704156;2521.104607;0.202336;39.034855;-1.235575;0.851479;0.501961;932030.245094;201972.320109;1188529.422178;45.577000;143.420000;169.290000;-74.715000;-105.740000;-161.890000;24.293807;57.912411;80.645747;605916.960326;24.293807;57.912411;80.645747;53.347184;-1273.409209;-479.478012;2.952742;2.950265;2.872816;45.577000;143.420000;169.290000;-74.715000;-105.740000;-161.890000;1063.860368;2880.388640;3847.151196
-0.879280;0.110150;24.033446;577.606533;24.049525;6.434927;-0.373736;1.284718;24.282000;7.027451;7.027451;12.487000;130.277000;4.620891;3.408900;36.905365;1362.005974;37.193529;16.092732;-0.473502;0.149774;45.858750;10.039216;9.035294;21.849100;181.301000;19.312458;43.456500;93.082347;8664.323351;95.064685;13.543479;-1.167364;0.499385;70.706050;1.003922;4.015686;35.015850;381.920000;-0.123560;-0.625767;-0.120092;1136.996884;7.125494;125.692055;205.299840;29541.361715;1.003922;3.329163;11.350553;1.862876;1600.419678;20.682930;257.408331;272.683723;71686.313678;1.505882;2.804377;9.593150;2.561438;3887.734851;7.617895;404.927597;881.717354;479925.257412;0.501961;3.070523;8.398158;1.659829;90.284172;2847.800938;124.738145;9008.113290;1385.772144;0.208160;32.153016;-2.279453;0.234855;0.000000;976666.062982;193717.644268;1139953.829732;55.562000;75.561000;169.290000;-74.715000;-105.740000;-212.630000;24.049525;37.193529;95.064685;581152.932804;24.049525;37.193529;95.064685;-110.678202;-1413.756367;-416.628623;2.848129;3.019380;2.884261;55.562000;75.561000;169.290000;-74.715000;-105.740000;-212.630000;1136.996884;1600.419678;3887.734851
14.318424;4.145800;46.720023;2182.760508;48.864893;8.507685;1.041942;0.965633;44.563500;4.970874;3.976699;21.456200;212.482000;20.305405;10.761000;58.695085;3445.113033;62.108152;18.787410;0.824291;1.934767;61.588900;6.959223;3.976699;37.884000;338.130000;-29.674719;22.222000;113.130651;12798.544222;116.957827;14.216412;-0.430600;-1.367996;216.724500;1.491262;1.491262;57.062000;364.860000;0.030592;-0.795281;-0.286450;1974.514362;2.959407;231.679050;459.145776;133528.945061;1.491262;2.675057;5.904064;1.848741;2091.456710;5.365268;384.711373;536.237705;219891.196645;0.000000;1.800623;2.208666;2.451606;5399.401576;34.543929;521.458418;1101.504779;749825.691598;1.491262;3.337491;10.823992;1.616181;121.055793;5269.828528;175.174447;14703.992640;3291.997560;0.582927;40.482749;10.412251;2.541505;0.000000;1780810.178937;367748.611101;2185275.400583;142.950000;233.770000;145.530000;-69.532000;-104.360000;-219.330000;48.864893;62.108152;116.957827;1103245.833304;48.864893;62.108152;116.957827;84.714133;-4244.642350;-1920.735477;2.987032;2.765554;3.003871;142.950000;233.770000;145.530000;-69.532000;-104.360000;-219.330000;1974.514362;2091.456710;5399.401576
10.527067;-3.255900;47.741657;2279.265780;48.888495;7.187588;1.204532;1.027220;38.147000;4.473786;3.479612;16.448100;212.482000;53.278063;43.121000;74.510389;5551.798084;91.598854;15.494806;0.792053;0.767102;67.210100;3.976699;6.462136;32.410000;349.100000;-6.114597;17.351000;92.319758;8522.937638;92.522029;10.821831;-1.063064;0.087816;62.218950;2.485437;2.485437;36.190000;364.860000;0.114103;-0.885998;-0.171554;2170.835922;10.483233;238.282513;445.351213;128796.558051;1.491262;2.834074;7.381236;1.858551;5487.640480;39.160512;538.764665;924.764086;578288.456049;0.000000;3.462325;13.913060;1.823148;3789.965595;12.985537;417.732846;838.181836;442782.282759;0.994175;3.147893;8.929381;1.685969;114.519447;6226.057147;166.834423;10804.064141;5309.026235;0.616233;40.047136;10.438848;1.685064;0.000000;1671456.431156;383289.098953;2277621.761085;142.950000;244.740000;145.530000;-69.532000;-104.360000;-219.330000;48.888495;91.598854;92.522029;1149867.296859;48.888495;91.598854;92.522029;409.872589;-3943.318638;-1191.652398;2.831022;2.829700;2.792219;142.950000;244.740000;145.530000;-69.532000;-104.360000;-219.330000;2170.835922;5487.640480;3789.965595
5.129496;-3.018400;25.638356;657.325315;26.146454;4.249158;1.108266;0.260946;17.770050;5.019608;3.011765;8.471450;106.726000;66.459997;41.018500;68.931306;4751.524905;95.752055;10.590118;0.804040;0.462924;87.319250;2.509804;1.003922;25.957500;337.905000;-11.670324;15.446500;75.811161;5747.332077;76.704163;8.611267;-1.633309;1.459155;34.879225;3.011765;1.003922;18.716900;290.954000;0.672390;-0.671900;-0.499175;1082.008810;0.379257;123.225423;236.300008;36207.395461;0.501961;3.008581;8.161628;1.775444;6778.919700;5.088644;434.296339;1081.872937;692855.321594;0.000000;4.527860;21.717263;1.163112;3315.406206;3.283138;299.598776;715.853017;307006.454906;1.003922;3.249998;9.425492;1.524636;96.042815;6511.399323;139.114936;8393.846971;2622.216910;0.808012;67.674988;5.023363;1.744623;0.000000;1272952.056922;345356.390654;2032289.529617;67.056000;244.740000;68.114000;-39.670000;-93.165000;-222.840000;26.146454;95.752055;76.704163;1036069.171962;26.146454;95.752055;76.704163;1200.070494;-1318.885252;-2634.398971;2.853778;2.727930;2.628025;67.056000;244.740000;68.114000;-39.670000;-93.165000;-222.840000;1082.008810;6778.919700;3315.406206
1.527070;-4.020650;29.175294;851.197809;29.215231;5.275564;0.560672;-0.676746;42.617500;4.015686;4.015686;20.468150;105.114000;30.787620;30.120500;69.811144;4873.595820;76.298580;14.702095;0.278228;-0.477041;91.399250;3.011765;8.031373;39.370000;300.195000;-10.655386;21.294000;91.418942;8357.422962;92.037819;11.948933;-0.797279;-0.320138;127.903000;2.509804;1.505882;30.533000;358.770000;0.101674;-0.588184;-0.295569;1532.377365;5.864288;133.869059;260.212727;43655.319513;0.501961;3.617003;14.561658;1.644193;3140.337200;7.394800;437.340837;697.086052;345237.162034;0.000000;2.625460;6.319545;2.082006;4753.147362;84.011750;449.387032;810.672776;437992.459298;0.501961;3.911662;15.554553;1.581046;102.969770;4543.189757;157.307040;9546.478926;4140.631926;0.618185;64.095452;5.369704;1.903986;0.000000;1313196.738873;275628.313615;1621966.614733;62.842000;207.030000;135.930000;-42.272000;-93.165000;-222.840000;29.215231;76.298580;92.037819;826884.940844;29.215231;76.298580;92.037819;209.135146;-1584.322532;-1905.015364;3.190512;2.847184;2.922856;62.842000;207.030000;135.930000;-42.272000;-93.165000;-222.840000;1532.377365;3140.337200;4753.147362
-7.714151;-6.695800;25.020488;626.024819;26.182684;5.397850;0.296391;-0.630181;40.029075;4.015686;4.015686;19.389200;99.544000;3.397627;12.226500;46.188533;2133.380603;46.313329;11.428208;0.386995;1.175892;51.931750;4.517647;4.517647;21.291250;239.808000;7.111521;8.099450;60.593943;3671.625972;61.009833;9.709139;-0.105472;-0.309372;76.491500;2.007843;2.007843;37.264500;260.230000;-0.533200;-0.361655;0.509602;1335.357499;25.351007;149.011893;228.776641;38002.464456;0.501961;3.476766;12.924026;1.900770;1396.084236;14.462201;299.893609;355.072495;110124.098105;1.505882;1.841820;2.612367;2.596872;2818.172405;28.287939;308.738099;531.188275;192440.884888;0.501961;3.464111;11.652888;1.746400;70.235774;1619.593157;106.156633;4722.673829;1362.495739;0.162744;18.253950;-7.503308;0.445701;0.000000;585783.070380;113522.482483;668036.146917;50.119000;153.000000;135.930000;-49.425000;-86.808000;-124.300000;26.182684;46.313329;61.009833;340567.447448;26.182684;46.313329;61.009833;-622.298439;-553.730638;1440.368005;3.155685;2.773353;3.042571;50.119000;153.000000;135.930000;-49.425000;-86.808000;-124.300000;1335.357499;1396.084236;2818.172405
-0.260024;-0.021097;30.015133;900.908236;30.016260;6.630646;0.349191;0.362218;27.694500;5.467961;5.467961;13.800903;154.267000;-1.907118;2.295700;39.079264;1527.188902;39.125772;12.950254;-0.625030;0.688557;40.487500;6.462136;6.462136;21.091300;217.354000;-4.495651;-7.845600;69.648975;4850.979733;69.793915;9.529167;0.210962;0.400036;67.662000;3.479612;2.485437;34.828400;314.370000;-0.115077;-0.782622;-0.184489;1376.720416;12.179438;176.973592;246.161420;46403.738227;0.994175;3.103628;10.529159;2.133780;1218.304150;9.391188;254.049360;303.296741;79024.849704;0.994175;1.591115;1.542353;2.652157;3376.097439;13.131695;312.284705;633.599438;251907.176497;0.994175;3.375620;11.068434;1.620136;69.634322;2454.053604;101.649156;5540.579888;1566.827456;0.274731;1.365946;-3.237285;-2.740388;0.000000;625824.462651;125778.588142;747415.071846;73.890000;99.504000;165.500000;-80.377000;-117.850000;-148.870000;30.016260;39.125772;69.793915;377335.764427;30.016260;39.125772;69.793915;-136.304738;-1652.130312;-507.071982;2.878246;2.825655;2.944241;73.890000;99.504000;165.500000;-80.377000;-117.850000;-148.870000;1376.720416;1218.304150;3376.097439
9.621416;2.734300;33.144060;1098.528686;34.512321;6.532538;0.618302;0.199138;34.635550;4.473786;1.491262;12.834300;173.419000;37.318758;14.717000;94.493136;8928.952698;101.595484;14.357569;1.581921;2.332316;60.937600;5.467961;3.479612;32.093000;450.620000;-3.423712;0.416170;69.140564;4780.417541;69.225280;8.636513;0.107597;0.489775;56.821500;4.473786;3.479612;30.068830;314.370000;0.439033;-0.755846;-0.116589;1371.195705;15.426180;220.839248;286.665156;66109.107130;1.988350;2.554084;6.163953;2.319944;3843.832111;115.170348;662.966060;869.166566;603288.105676;0.000000;2.397264;4.961227;2.335663;2743.044824;56.975841;392.710788;579.498288;247398.849208;1.491262;2.686661;6.668401;2.130932;96.062838;7076.813229;135.041506;9505.766865;5151.795136;0.582504;1.090138;6.848380;1.662283;0.000000;1314946.975347;305598.687338;1815961.430530;93.042000;332.770000;165.500000;-80.377000;-117.850000;-148.870000;34.512321;101.595484;69.225280;916796.062015;34.512321;101.595484;69.225280;1388.482972;-1749.077384;-769.179824;2.834700;2.751513;2.833154;93.042000;332.770000;165.500000;-80.377000;-117.850000;-148.870000;1371.195705;3843.832111;2743.044824
8.176229;2.780850;33.048187;1092.182667;34.044579;4.922422;1.365908;1.274702;18.686475;3.513725;4.015686;9.368100;146.676000;73.051142;43.089000;85.194884;7258.168291;112.225833;13.034876;1.517827;1.480149;91.968250;2.007843;2.007843;32.268500;356.284000;-16.572493;6.723100;65.852874;4336.600974;67.906174;7.009398;-1.251418;0.452942;61.689250;2.509804;1.505882;29.774000;240.581000;0.502079;-0.419100;-0.309050;1511.671951;4.447432;141.430331;320.366591;62520.971868;1.003922;3.195546;9.302260;1.584259;7451.216530;7.946368;502.449792;1241.511617;914489.786675;0.000000;4.127086;18.262636;1.306706;3645.210393;4.830848;267.583753;645.893668;249181.805232;1.003922;3.745152;14.318003;1.395654;100.338178;8297.169680;142.745629;8526.515487;3582.669208;0.580574;74.602715;9.183713;1.793882;0.000000;1450069.270080;408730.854592;2405223.875096;101.560000;332.770000;55.621000;-45.116000;-23.514000;-184.960000;34.044579;112.225833;67.906174;1226192.563775;34.044579;112.225833;67.906174;1427.619264;-921.126077;-1751.039559;2.702408;2.850981;2.893214;101.560000;332.770000;55.621000;-45.116000;-23.514000;-184.960000;1511.671951;7451.216530;3645.210393
3.685534;2.395150;29.078864;845.580356;29.311491;7.301368;1.312116;2.406282;25.947250;6.023529;10.039216;13.034150;146.676000;41.140404;25.870000;52.431615;2749.074275;66.645383;16.283002;0.813412;0.490398;64.691650;5.521569;4.517647;28.299350;253.512000;-17.638643;21.912000;116.517598;13576.350557;117.845120;16.527255;-0.759337;-0.356941;161.965750;1.505882;1.505882;52.675000;477.850000;-0.152289;-0.572712;-0.000561;952.518839;7.058403;186.454227;229.238000;44513.651535;1.003922;1.853227;2.720921;2.565696;4196.321220;28.231537;430.576924;654.598345;312966.323309;0.000000;4.145651;19.359072;1.796469;4854.472813;56.143089;572.156332;1045.514987;724158.350426;0.501961;2.656462;6.261728;1.935740;114.360436;6109.933585;160.445051;14002.920739;2800.341703;0.314458;63.462540;5.989837;1.975833;0.000000;1645697.650557;360546.108423;2121675.176492;101.560000;194.990000;182.490000;-45.116000;-58.522000;-295.360000;29.311491;66.645383;117.845120;1081638.325270;29.311491;66.645383;117.845120;-234.486804;-1959.673660;-3.459505;2.835079;2.975204;2.980656;101.560000;194.990000;182.490000;-45.116000;-58.522000;-295.360000;952.518839;4196.321220;4854.472813
7.747627;6.007250;29.078106;845.536273;30.092557;9.225936;0.244296;-0.435071;41.979250;6.023529;6.023529;20.266750;129.770000;22.571788;17.621500;76.324456;5825.422534;79.592136;27.770752;0.434230;1.568696;81.767500;8.031373;8.533333;41.426000;462.960000;-6.481125;44.569500;138.607377;19212.004963;138.758819;25.613459;-0.860762;-0.613285;201.096000;2.509804;2.007843;66.950500;477.850000;-0.199089;-0.745863;0.094346;1026.828604;11.962567;189.283583;246.522905;49247.985272;1.003922;2.222320;4.114350;2.392887;2446.950349;40.248918;520.285567;643.737641;349264.230873;3.011765;1.732506;1.987872;2.575202;6503.884951;4.307900;563.298739;1270.054469;984096.851523;1.003922;3.372030;10.678595;1.528686;140.201645;6837.978749;195.861812;19967.146805;5816.966382;0.537459;25.042397;2.822747;1.850408;0.501961;2353759.937461;460869.689223;2712040.863503;78.991000;299.050000;182.490000;-50.779000;-163.910000;-295.360000;30.092557;79.592136;138.758819;1382609.067668;30.092557;79.592136;138.758819;-446.226343;-3035.918034;1007.980726;3.163990;2.779015;3.055523;78.991000;299.050000;182.490000;-50.779000;-163.910000;-295.360000;1026.828604;2446.950349;6503.884951
19.648878;9.230100;43.675436;1907.543711;47.891775;10.369865;0.716604;-0.412822;64.784000;4.473786;5.467961;26.468900;175.659000;62.198335;45.517000;114.146892;13029.513037;129.992869;36.080069;0.092061;-0.269792;153.991150;5.467961;5.965049;71.693000;547.180000;-13.545969;15.190000;111.805856;12500.549493;112.623456;21.396044;-0.838292;-0.233407;150.486000;4.473786;2.982524;59.544000;440.090000;0.290789;-0.667511;-0.255477;2200.959738;9.709112;262.002136;452.449005;138004.577649;0.994175;3.136014;9.467218;1.857382;6406.428500;4.568695;820.938192;1201.861723;1069489.107069;0.000000;2.498011;7.373519;2.263846;5843.755675;27.906310;520.792637;1020.483920;662678.106141;0.994175;3.766093;14.836431;1.571600;152.319305;8674.640128;224.685653;16936.002859;9799.484574;0.686264;43.950635;14.820392;1.785235;0.497087;2836464.545680;623390.596953;3704378.739586;124.880000;340.590000;154.860000;-50.779000;-206.590000;-285.230000;47.891775;129.992869;112.623456;1870171.790859;47.891775;129.992869;112.623456;1463.918200;-3291.525281;-3292.436509;3.135296;3.056274;3.085304;124.880000;340.590000;154.860000;-50.779000;-206.590000;-285.230000;2200.959738;6406.428500;5843.755675
18.522017;-5.910100;44.029648;1938.609932;47.766882;9.031239;0.827047;-0.514157;69.391500;2.982524;2.982524;18.641900;170.698000;69.924326;39.373000;100.121159;10024.246522;122.121488;26.294027;0.371067;0.159249;132.021900;6.462136;2.982524;46.455100;547.180000;-4.672649;6.773900;71.440076;5103.684483;71.592724;13.837754;-0.865909;0.063791;81.064500;4.473786;3.976699;41.147900;293.670000;0.313042;-0.631789;-0.156270;2616.051526;11.951198;239.787903;458.530805;135174.120014;0.994175;3.749489;14.651134;1.606938;7202.205610;20.547159;712.983442;1229.535725;1019858.071127;0.000000;3.371415;13.444043;1.877241;3292.910197;2.811542;324.326793;647.990360;265088.616830;0.994175;3.486417;12.310563;1.642210;118.991818;8161.798328;179.102322;10750.655716;5560.213599;0.582648;89.887741;18.782868;1.637521;0.497087;1878715.052365;473373.602657;2812931.600404;124.880000;340.590000;106.760000;-45.818000;-206.590000;-186.910000;47.766882;122.121488;71.592724;1420120.807971;47.766882;122.121488;71.592724;1393.510122;-2006.765109;-1128.706095;2.910550;2.859931;3.061483;124.880000;340.590000;106.760000;-45.818000;-206.590000;-186.910000;2616.051526;7202.205610;3292.910197
