Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-1.170950;-1.173900;0.014256;0.000203;1.171037;0.011499;0.244304;0.121502;0.012575;0.000000;16.062745;0.012200;0.061700;9.481250;9.476500;0.012984;0.000169;9.481259;0.012189;0.025417;-0.444813;0.012300;0.000000;22.588235;0.011600;0.060100;-1.814819;-1.812600;0.018518;0.000343;1.814913;0.013839;-0.080119;1.310137;0.024375;0.000000;17.568627;0.012200;0.121900;-0.383596;0.402640;-0.402756;119.436900;0.011500;2.411320;16.387072;139.865003;0.000000;7.001117;47.017013;0.001016;967.087500;0.012929;18.710146;132.799407;9169.206975;0.000000;7.001398;47.019585;0.000017;185.111500;0.013900;3.702419;25.402619;335.961287;0.000000;7.001171;47.017506;0.000724;9.724159;0.000232;12.467019;0.000455;0.000154;-0.433565;9.709492;-1.178753;1.759920;3.513725;9645.057892;3215.011088;-1.136900;9.512300;-1.751700;-1.198600;9.452200;-1.873600;1.171037;9.481259;1.814913;9645.033265;1.171037;9.481259;1.814913;-0.000072;0.000107;-0.000098;2.112061;2.080560;2.275474;-1.136900;9.512300;-1.751700;-1.198600;9.452200;-1.873600;119.436900;967.087500;185.111500
-1.170236;-1.173900;0.013189;0.000174;1.170311;0.011952;0.098952;0.100824;0.012500;0.000000;20.078431;0.012200;0.061700;9.483396;9.476850;0.012569;0.000158;9.483404;0.011601;0.098975;-0.284056;0.012100;0.000000;21.082353;0.011250;0.060000;-1.813322;-1.812600;0.014042;0.000197;1.813376;0.011182;0.295192;0.088727;0.021300;0.000000;16.062745;0.012000;0.072700;-0.316133;0.377138;-0.318794;119.364100;0.016859;2.403410;16.377942;139.693079;0.000000;7.001175;47.017546;0.000883;967.306400;0.030305;18.711079;132.829928;9173.357861;0.000000;7.001398;47.019586;0.000016;184.958800;0.002773;3.673582;25.385124;335.399864;0.000000;7.001300;47.018693;0.000444;9.725879;0.000195;12.466954;0.000301;0.000120;-0.364759;9.712307;-1.177374;1.759726;5.019608;9648.467811;3216.150268;-1.136900;9.512300;-1.776300;-1.198600;9.452300;-1.849000;1.170311;9.483404;1.813376;9648.450804;1.170311;9.483404;1.813376;-0.000053;0.000071;-0.000057;2.071951;1.991200;2.095246;-1.136900;9.512300;-1.776300;-1.198600;9.452300;-1.849000;119.364100;967.306400;184.958800
-1.169015;-1.173600;0.013277;0.000176;1.169090;0.013318;-0.203162;-0.049583;0.012400;0.000000;23.090196;0.011900;0.073300;9.481648;9.476400;0.011833;0.000140;9.481655;0.010272;-0.083598;-0.045287;0.012100;0.000000;19.074510;0.011700;0.060100;-1.812115;-1.812600;0.012226;0.000149;1.812156;0.010533;0.047518;0.542800;0.023775;0.000000;18.572549;0.011900;0.072700;-0.233559;-0.020260;-0.161772;119.239500;0.010500;2.407181;16.359930;139.401719;0.000000;7.001223;47.017981;0.000907;967.128100;0.012657;18.697962;132.806798;9169.975439;0.000000;7.001398;47.019585;0.000014;184.835700;0.017981;3.663471;25.369246;334.951188;0.000000;7.001350;47.019142;0.000350;9.723801;0.000158;12.462777;0.000203;0.000160;-0.218629;9.710844;-1.176602;1.759637;8.031373;9644.343997;3214.776115;-1.137300;9.512200;-1.776300;-1.210600;9.452100;-1.849000;1.169090;9.481655;1.812156;9644.328346;1.169090;9.481655;1.812156;-0.000037;-0.000003;-0.000024;2.107641;1.916398;1.957844;-1.137300;9.512200;-1.776300;-1.210600;9.452100;-1.849000;119.239500;967.128100;184.835700
-1.167405;-1.162400;0.013796;0.000190;1.167486;0.014613;-0.263542;-0.065177;0.012550;0.000000;25.848544;0.011600;0.073600;9.481256;9.476500;0.011997;0.000144;9.481264;0.011705;-0.046966;0.055640;0.012100;0.000000;22.368932;0.011700;0.059900;-1.812258;-1.812600;0.013168;0.000173;1.812306;0.011128;-0.646520;1.318517;0.023500;0.000000;19.386408;0.011900;0.074100;-0.103248;-0.027873;-0.251489;120.242700;0.033919;2.434460;16.496581;140.381713;0.000000;7.001231;47.018061;0.000980;976.569400;0.018847;18.883097;134.102920;9259.112199;0.000000;7.001398;47.019586;0.000015;186.662600;0.016927;3.701825;25.619728;338.289767;0.000000;7.001320;47.018868;0.000393;9.723255;0.000164;12.460919;0.000206;0.000193;-0.090704;9.803105;-1.185601;1.759659;7.456311;9737.801381;3245.927893;-1.137000;9.512000;-1.787800;-1.210600;9.452100;-1.861900;1.167486;9.481264;1.812306;9737.783679;1.167486;9.481264;1.812306;-0.000017;-0.000005;-0.000040;1.975833;1.814236;1.980412;-1.137000;9.512000;-1.787800;-1.210600;9.452100;-1.861900;120.242700;976.569400;186.662600
-1.167530;-1.162400;0.012628;0.000159;1.167598;0.012613;-0.225783;0.539829;0.012500;0.000000;23.363107;0.011500;0.073800;9.481718;9.476500;0.011531;0.000133;9.481725;0.011611;0.220617;0.436016;0.012000;0.000000;23.363107;0.011600;0.060200;-1.812861;-1.812400;0.015044;0.000226;1.812924;0.011469;-0.705957;0.447085;0.024150;0.000000;17.398058;0.012000;0.073900;-0.143955;0.144767;-0.328127;120.255600;0.021720;2.423482;16.499910;140.410244;0.000000;7.001251;47.018238;0.000830;976.617000;0.011734;18.881476;134.109810;9260.014272;0.000000;7.001398;47.019590;0.000014;186.724700;0.013288;3.709271;25.627458;338.517612;0.000000;7.001254;47.018270;0.000493;9.723833;0.000164;12.462110;0.000267;0.000151;-0.162401;9.804632;-1.185403;1.759712;3.976699;9738.960421;3246.314043;-1.137000;9.512500;-1.788000;-1.210800;9.452300;-1.861900;1.167598;9.481725;1.812924;9738.942129;1.167598;9.481725;1.812924;-0.000021;0.000028;-0.000057;2.012081;1.836479;2.120689;-1.137000;9.512500;-1.788000;-1.210800;9.452300;-1.861900;120.255600;976.617000;186.724700
-1.167912;-1.173600;0.014810;0.000219;1.168006;0.013466;-0.050436;0.738841;0.012500;0.000000;20.078431;0.011900;0.085600;9.480615;9.476450;0.012194;0.000149;9.480623;0.010787;-0.093287;0.314476;0.012000;0.000000;18.070588;0.011650;0.060300;-1.810325;-1.812400;0.014274;0.000204;1.810382;0.010894;-0.360735;0.092394;0.012700;0.000000;17.066667;0.012000;0.073300;-0.285055;0.068691;-0.154905;119.127000;0.016964;2.411448;16.343673;139.141157;0.000000;7.001098;47.016835;0.001111;967.022700;0.022428;18.701655;132.791521;9167.977270;0.000000;7.001398;47.019587;0.000015;184.653200;0.019943;3.663707;25.343746;334.292803;0.000000;7.001273;47.018446;0.000450;9.722332;0.000174;12.458852;0.000261;0.000197;-0.283969;9.708858;-1.174656;1.759475;10.039216;9641.431378;3213.803743;-1.125200;9.512500;-1.776100;-1.210800;9.452200;-1.849400;1.168006;9.480623;1.810382;9641.411230;1.168006;9.480623;1.810382;-0.000052;0.000015;-0.000027;1.805833;1.967639;2.143607;-1.125200;9.512500;-1.776100;-1.210800;9.452200;-1.849400;119.127000;967.022700;184.653200
-1.168007;-1.167750;0.015100;0.000228;1.168104;0.014066;0.049417;0.311776;0.012700;0.000000;22.086275;0.006350;0.085400;9.482070;9.482250;0.013620;0.000186;9.482079;0.011473;-0.055639;-0.430256;0.012450;0.000000;17.066667;0.006250;0.060000;-1.806520;-1.812000;0.012659;0.000160;1.806564;0.010565;-0.093748;-0.352026;0.012700;0.000000;17.568627;0.011450;0.061100;-0.297176;0.019120;-0.125760;119.136700;0.012020;2.417395;16.344177;139.164198;0.000000;7.001126;47.017097;0.001157;967.171100;0.012500;18.712179;132.810835;9170.793154;0.000000;7.001397;47.019576;0.000019;184.265000;0.001572;3.644565;25.292032;332.886529;0.000000;7.001304;47.018722;0.000364;9.723053;0.000208;12.456596;0.000276;0.000169;-0.289802;9.708822;-1.175075;1.759060;6.023529;9642.862448;3214.281294;-1.125200;9.512200;-1.776100;-1.210600;9.452200;-1.837200;1.168104;9.482079;1.806564;9642.843881;1.168104;9.482079;1.806564;-0.000062;0.000004;-0.000022;1.615759;2.002142;2.048950;-1.125200;9.512200;-1.776100;-1.210600;9.452200;-1.837200;119.136700;967.171100;184.265000
-1.167549;-1.162000;0.012441;0.000155;1.167615;0.012396;-0.059769;-0.225720;0.012500;0.000000;23.592157;0.011900;0.061300;9.484914;9.488200;0.011917;0.000142;9.484921;0.011007;0.111972;-0.354539;0.012200;0.000000;23.090196;0.011800;0.048400;-1.805985;-1.800900;0.011935;0.000142;1.806025;0.010262;-0.322977;-0.149035;0.012700;0.000000;17.066667;0.011700;0.049700;-0.194892;0.142011;-0.268454;119.090000;0.020217;2.400845;16.339849;139.051431;0.000000;7.001268;47.018394;0.000823;967.461200;0.004011;18.707380;132.852121;9176.293277;0.000000;7.001398;47.019588;0.000015;184.210500;0.012962;3.644765;25.284332;332.688742;0.000000;7.001338;47.019040;0.000332;9.725668;0.000164;12.458448;0.000207;0.000132;-0.208038;9.711773;-1.174758;1.758950;7.529412;9648.047335;3216.011150;-1.137200;9.512400;-1.787800;-1.198500;9.464000;-1.837500;1.167615;9.484921;1.806025;9648.033450;1.167615;9.484921;1.806025;-0.000029;0.000021;-0.000039;2.056560;1.591666;1.609149;-1.137200;9.512400;-1.787800;-1.198500;9.464000;-1.837500;119.090000;967.461200;184.210500
-1.167151;-1.162000;0.011154;0.000124;1.167205;0.011796;-0.076539;-0.785944;0.012300;0.000000;23.860194;0.011900;0.037400;9.484934;9.488200;0.011003;0.000121;9.484940;0.009745;-0.297870;1.239129;0.012000;0.000000;22.866019;0.011700;0.060000;-1.807010;-1.800900;0.012243;0.000150;1.807051;0.009637;-0.212069;-0.173643;0.012500;0.000000;16.900971;0.011700;0.061900;-0.127812;0.267033;-0.324638;120.216600;0.029512;2.412242;16.495983;140.317387;0.000000;7.001303;47.018720;0.000664;976.948200;0.024680;18.881015;134.156253;9266.295415;0.000000;7.001398;47.019589;0.000013;186.122000;0.005624;3.676086;25.547650;336.331981;0.000000;7.001305;47.018730;0.000339;9.725829;0.000143;12.459095;0.000203;0.000109;-0.169673;9.806851;-1.185001;1.759054;6.959223;9742.957768;3247.648261;-1.149000;9.512400;-1.775600;-1.186400;9.452400;-1.837500;1.167205;9.484940;1.807051;9742.944783;1.167205;9.484940;1.807051;-0.000016;0.000037;-0.000044;1.642962;1.811704;1.884152;-1.149000;9.512400;-1.775600;-1.186400;9.452400;-1.837500;120.216600;976.948200;186.122000
-1.167714;-1.162000;0.011684;0.000137;1.167772;0.011238;-0.078953;-0.361870;0.012400;0.000000;23.363107;0.011700;0.061100;9.482474;9.488100;0.013452;0.000181;9.482483;0.011703;-0.728249;0.854194;0.012100;0.000000;18.392233;0.011800;0.072100;-1.806950;-1.801200;0.013184;0.000174;1.806999;0.011477;-0.212021;-0.409345;0.012700;0.000000;18.889320;0.011400;0.061900;-0.184398;0.195335;-0.341260;120.274500;0.010666;2.416275;16.503545;140.453199;0.000000;7.001278;47.018491;0.000722;976.694800;0.022377;18.896100;134.118664;9261.492157;0.000000;7.001397;47.019578;0.000018;186.115900;0.026054;3.694997;25.544115;336.311167;0.000000;7.001333;47.018988;0.000399;9.723488;0.000210;12.457138;0.000255;0.000123;-0.204887;9.805007;-1.185738;1.759096;8.450485;9738.271000;3246.085508;-1.137300;9.512400;-1.775600;-1.198400;9.440300;-1.837500;1.167772;9.482483;1.806999;9738.256523;1.167772;9.482483;1.806999;-0.000029;0.000030;-0.000061;1.987342;2.115205;1.993424;-1.137300;9.512400;-1.775600;-1.198400;9.440300;-1.837500;120.274500;976.694800;186.115900
-1.170398;-1.173700;0.013456;0.000181;1.170475;0.012954;0.258270;0.560539;0.012400;0.000000;22.588235;0.011950;0.074000;9.482875;9.488100;0.015553;0.000242;9.482887;0.013957;-0.573813;0.312914;0.012375;0.000000;19.074510;0.011800;0.072700;-1.806254;-1.801050;0.016684;0.000278;1.806331;0.015349;-0.085879;1.189953;0.012850;0.000000;21.082353;0.011850;0.109200;-0.256830;0.242416;-0.146941;119.380600;0.010456;2.412249;16.378978;139.732091;0.000000;7.001223;47.017986;0.000932;967.253200;0.010791;18.726630;132.820318;9172.353154;0.000000;7.001395;47.019561;0.000024;184.237900;0.017677;3.681414;25.283130;332.794643;0.000000;7.001258;47.018302;0.000615;9.724080;0.000271;12.459526;0.000342;0.000223;-0.291939;9.709223;-1.176147;1.759017;8.031373;9644.901772;3214.959963;-1.124700;9.512200;-1.751700;-1.198700;9.439500;-1.860900;1.170475;9.482887;1.806331;9644.879888;1.170475;9.482887;1.806331;-0.000054;0.000055;-0.000039;2.020481;1.746186;1.817457;-1.124700;9.512200;-1.751700;-1.198700;9.439500;-1.860900;119.380600;967.253200;184.237900
-1.169085;-1.173600;0.016500;0.000272;1.169202;0.014250;0.374305;0.511933;0.012475;0.000000;21.082353;0.011900;0.087000;9.484675;9.488200;0.016325;0.000267;9.484690;0.013478;-0.265607;0.874458;0.023600;0.000000;20.580392;0.011900;0.096400;-1.804283;-1.800700;0.017555;0.000308;1.804369;0.015992;0.032901;0.873064;0.013150;0.000000;22.086275;0.012200;0.109200;-0.367835;0.275279;-0.218104;119.246700;0.013822;2.430606;16.357780;139.423631;0.000000;7.001060;47.016492;0.001366;967.436900;0.027498;18.737120;132.844575;9175.838855;0.000000;7.001395;47.019556;0.000026;184.036900;0.005604;3.684746;25.254536;332.070430;0.000000;7.001242;47.018163;0.000678;9.725317;0.000317;12.458044;0.000448;0.000237;-0.399001;9.710890;-1.177814;1.758782;6.023529;9647.359702;3215.777639;-1.124200;9.535900;-1.751700;-1.211200;9.439500;-1.860900;1.169202;9.484690;1.804369;9647.332916;1.169202;9.484690;1.804369;-0.000100;0.000081;-0.000063;1.780210;1.781929;1.921157;-1.124200;9.535900;-1.751700;-1.211200;9.439500;-1.860900;119.246700;967.436900;184.036900
-1.168107;-1.173700;0.015136;0.000229;1.168205;0.012539;0.337386;0.815327;0.012500;0.000000;20.580392;0.012000;0.087000;9.483876;9.488050;0.013891;0.000193;9.483887;0.012062;0.100673;1.846966;0.012250;0.000000;23.090196;0.011750;0.095000;-1.802851;-1.800700;0.015022;0.000226;1.802914;0.013843;0.223271;-0.419312;0.020925;0.000000;21.082353;0.011900;0.073300;-0.364285;0.214122;-0.373594;119.146900;0.015174;2.422620;16.344834;139.188040;0.000000;7.001179;47.017581;0.001168;967.355400;0.009094;18.720857;132.835426;9174.289141;0.000000;7.001397;47.019577;0.000020;183.890800;0.006200;3.662284;25.237167;331.539218;0.000000;7.001291;47.018602;0.000508;9.724148;0.000243;12.454834;0.000355;0.000181;-0.373376;9.710360;-1.173413;1.758651;6.023529;9645.036978;3215.005467;-1.124200;9.535900;-1.763900;-1.211200;9.440900;-1.837200;1.168205;9.483887;1.802914;9645.016400;1.168205;9.483887;1.802914;-0.000077;0.000049;-0.000079;1.587644;1.632410;2.202665;-1.124200;9.535900;-1.763900;-1.211200;9.440900;-1.837200;119.146900;967.355400;183.890800
-1.170032;-1.173700;0.012527;0.000157;1.170099;0.013724;0.005589;0.873088;0.012350;0.000000;22.866019;0.011900;0.073700;9.483808;9.488100;0.011605;0.000135;9.483815;0.012784;-0.201725;-0.379255;0.012250;0.000000;25.848544;0.011800;0.048600;-1.800544;-1.800400;0.013321;0.000177;1.800593;0.012010;-0.074187;-0.535390;0.023900;0.000000;18.889320;0.012000;0.049500;-0.214242;0.103110;-0.105264;120.513300;0.022971;2.427979;16.535360;141.012504;0.000000;7.001258;47.018301;0.000815;976.832200;0.010085;18.886415;134.139253;9264.095741;0.000000;7.001398;47.019590;0.000014;185.456000;0.028300;3.681007;25.453683;333.930769;0.000000;7.001321;47.018879;0.000408;9.723881;0.000150;12.454383;0.000204;0.000156;-0.226351;9.804067;-1.188452;1.758418;14.415534;9739.055423;3246.346338;-1.136900;9.500900;-1.775600;-1.210600;9.452300;-1.825100;1.170099;9.483815;1.800593;9739.039014;1.170099;9.483815;1.800593;-0.000031;0.000017;-0.000016;2.044663;1.504042;1.740921;-1.136900;9.500900;-1.775600;-1.210600;9.452300;-1.825100;120.513300;976.832200;185.456000
-1.170242;-1.173700;0.012708;0.000161;1.170311;0.014071;0.026012;0.724459;0.012350;0.000000;23.363107;0.012000;0.073900;9.483233;9.488200;0.011922;0.000142;9.483241;0.012564;-0.493153;0.284198;0.012150;0.000000;24.854369;0.011700;0.060300;-1.798632;-1.800200;0.011284;0.000127;1.798667;0.009832;-0.223416;-0.112327;0.012400;0.000000;16.900971;0.011700;0.049200;-0.226565;0.077525;0.063122;120.534900;0.032964;2.431676;16.537859;141.063289;0.000000;7.001269;47.018405;0.000841;976.773000;0.013964;18.888891;134.130616;9262.973276;0.000000;7.001398;47.019590;0.000015;185.259100;0.006852;3.656004;25.429601;333.219510;0.000000;7.001331;47.018973;0.000297;9.722990;0.000147;12.452107;0.000190;0.000137;-0.239358;9.803655;-1.188126;1.758234;4.970874;9737.270679;3245.752025;-1.136700;9.512400;-1.775600;-1.210600;9.452100;-1.824800;1.170311;9.483241;1.798667;9737.256075;1.170311;9.483241;1.798667;-0.000035;0.000011;0.000009;1.795217;1.897513;1.628388;-1.136700;9.512400;-1.775600;-1.210600;9.452100;-1.824800;120.534900;976.773000;185.259100
-1.170930;-1.173700;0.011285;0.000127;1.170985;0.011330;-0.095224;0.131228;0.012300;0.000000;23.090196;0.012000;0.061800;9.484123;9.488300;0.010857;0.000118;9.484129;0.010801;-0.446560;0.822744;0.012100;0.000000;23.090196;0.000350;0.060300;-1.798614;-1.800200;0.012409;0.000154;1.798657;0.010112;-0.240744;-0.403179;0.012550;0.000000;15.560784;0.011900;0.049500;-0.262330;0.283931;0.016544;119.434900;0.012659;2.395742;16.388845;139.856462;0.000000;7.001287;47.018570;0.000673;967.380500;0.012303;18.696400;132.842356;9174.761228;0.000000;7.001399;47.019591;0.000012;183.458600;0.015059;3.634308;25.180518;329.979096;0.000000;7.001330;47.018968;0.000362;9.723937;0.000128;12.453667;0.000189;0.000135;-0.317699;9.708680;-1.177897;1.758215;10.039216;9644.610543;3214.865595;-1.136700;9.512400;-1.775600;-1.198500;9.452100;-1.825100;1.170985;9.484129;1.798657;9644.596786;1.170985;9.484129;1.798657;-0.000032;0.000040;0.000002;1.930002;1.807005;1.658763;-1.136700;9.512400;-1.775600;-1.198500;9.452100;-1.825100;119.434900;967.380500;183.458600
-1.171059;-1.173700;0.011383;0.000130;1.171114;0.011337;-0.525085;-0.188825;0.012525;0.000000;23.592157;0.012000;0.049500;9.483998;9.488200;0.009895;0.000098;9.484003;0.010530;0.028997;-0.136923;0.012100;0.000000;25.098039;0.011700;0.048000;-1.799325;-1.800400;0.013317;0.000177;1.799374;0.010636;0.265640;-0.166419;0.024100;0.000000;13.552941;0.012100;0.061200;-0.312259;0.251180;-0.142762;119.448000;0.011900;2.396693;16.390552;139.887303;0.000000;7.001280;47.018506;0.000689;967.367800;0.021653;18.692565;132.841110;9174.519319;0.000000;7.001399;47.019598;0.000010;183.531100;0.012064;3.644041;25.189316;330.241135;0.000000;7.001323;47.018897;0.000411;9.723963;0.000118;12.454381;0.000211;0.000122;-0.352696;9.710774;-1.177628;1.758290;6.023529;9644.662241;3214.882586;-1.149000;9.512200;-1.763900;-1.198500;9.464200;-1.825100;1.171114;9.484003;1.799374;9644.647757;1.171114;9.484003;1.799374;-0.000036;0.000038;-0.000019;1.535169;1.397548;1.994959;-1.149000;9.512200;-1.763900;-1.198500;9.464200;-1.825100;119.448000;967.367800;183.531100
-1.171761;-1.173600;0.014059;0.000198;1.171845;0.012768;-0.363220;-0.713976;0.024375;0.000000;20.580392;0.012100;0.049600;9.481981;9.476800;0.010676;0.000114;9.481987;0.010428;0.158004;-0.377751;0.012000;0.000000;23.592157;0.011400;0.048100;-1.799633;-1.800300;0.014137;0.000200;1.799689;0.011381;0.210055;0.597758;0.023900;0.000000;16.564706;0.012000;0.073300;-0.359555;0.261662;-0.256205;119.519600;0.019838;2.413827;16.398278;140.058480;0.000000;7.001147;47.017289;0.000991;967.162100;0.001900;18.686652;132.813142;9170.618829;0.000000;7.001398;47.019587;0.000012;183.562600;0.013398;3.647202;25.193316;330.355612;0.000000;7.001296;47.018649;0.000455;9.722142;0.000147;12.453375;0.000280;0.000150;-0.389484;9.707749;-1.178356;1.758360;4.517647;9641.051442;3213.677640;-1.149000;9.511900;-1.763900;-1.198600;9.463800;-1.837200;1.171845;9.481987;1.799689;9641.032921;1.171845;9.481987;1.799689;-0.000055;0.000053;-0.000039;1.678511;1.419973;1.975071;-1.149000;9.511900;-1.763900;-1.198600;9.463800;-1.837200;119.519600;967.162100;183.562600
-1.173300;-1.173700;0.015709;0.000247;1.173405;0.013845;0.121501;-0.411444;0.024600;0.000000;16.403883;0.012200;0.073600;9.480748;9.476500;0.010944;0.000120;9.480754;0.010351;-0.042563;0.101606;0.012100;0.000000;24.357282;0.011700;0.059800;-1.798634;-1.800200;0.013355;0.000178;1.798684;0.012299;0.075216;0.806296;0.023500;0.000000;21.871845;0.011700;0.073600;-0.245815;0.186088;-0.182095;120.849900;0.030183;2.452753;16.579166;141.805897;0.000000;7.001072;47.016597;0.001207;976.517000;0.021141;18.873720;134.096893;9258.117346;0.000000;7.001399;47.019591;0.000012;185.259300;0.028513;3.678041;25.426553;333.222857;0.000000;7.001322;47.018893;0.000411;9.720941;0.000145;12.452682;0.000283;0.000163;-0.270824;9.801349;-1.190854;1.758283;4.473786;9733.166697;3244.382033;-1.125000;9.511900;-1.763600;-1.198600;9.452100;-1.837200;1.173405;9.480754;1.798684;9733.146099;1.173405;9.480754;1.798684;-0.000043;0.000039;-0.000027;1.749003;1.537546;1.931374;-1.125000;9.511900;-1.763600;-1.198600;9.452100;-1.837200;120.849900;976.517000;185.259300
-1.172596;-1.173700;0.014304;0.000205;1.172683;0.013236;0.216840;0.032334;0.024400;0.000000;17.895146;0.012200;0.073400;9.482518;9.488100;0.012196;0.000149;9.482526;0.011649;-0.474361;1.109339;0.012100;0.000000;24.357282;0.011700;0.072000;-1.797615;-1.800200;0.011201;0.000125;1.797649;0.011641;0.660723;0.329286;0.012200;0.000000;19.883495;0.011700;0.049700;-0.128198;0.144881;0.036529;120.777400;0.007571;2.443328;16.570266;141.633647;0.000000;7.001161;47.017417;0.001031;976.699400;0.009434;18.891892;134.119889;9261.577737;0.000000;7.001399;47.019591;0.000015;185.154300;0.012462;3.659167;25.414459;332.842527;0.000000;7.001351;47.019159;0.000297;9.722391;0.000153;12.452729;0.000219;0.000148;-0.152023;9.800783;-1.192165;1.758145;6.462136;9736.070681;3245.351304;-1.125000;9.512500;-1.763600;-1.198400;9.440500;-1.813300;1.172683;9.482526;1.797649;9736.053912;1.172683;9.482526;1.797649;-0.000023;0.000023;0.000005;1.940790;1.914059;1.690195;-1.125000;9.512500;-1.763600;-1.198400;9.440500;-1.813300;120.777400;976.699400;185.154300
-1.170919;-1.173700;0.012387;0.000153;1.170984;0.012509;-0.026932;-0.703238;0.021450;0.000000;23.090196;0.012200;0.049300;9.483425;9.488100;0.013079;0.000171;9.483434;0.012353;-0.409360;0.657279;0.012275;0.000000;19.576471;0.011650;0.072000;-1.798242;-1.800200;0.012666;0.000160;1.798287;0.011085;0.036137;-0.252559;0.021075;0.000000;17.066667;0.011900;0.061400;-0.250818;0.142026;-0.000376;119.433700;0.014129;2.402818;16.387722;139.854998;0.000000;7.001240;47.018140;0.000797;967.309300;0.017904;18.712987;132.830071;9173.413587;0.000000;7.001397;47.019580;0.000018;183.420700;0.002100;3.628541;25.176049;329.843017;0.000000;7.001304;47.018725;0.000364;9.723187;0.000181;12.452585;0.000210;0.000164;-0.272120;9.709742;-1.177943;1.758191;10.039216;9643.127084;3214.370534;-1.148900;9.512500;-1.763900;-1.198200;9.440500;-1.825300;1.170984;9.483434;1.798287;9643.111601;1.170984;9.483434;1.798287;-0.000041;0.000023;-0.000000;1.507403;2.030064;1.856124;-1.148900;9.512500;-1.763900;-1.198200;9.440500;-1.825300;119.433700;967.309300;183.420700
-1.171868;-1.173700;0.013009;0.000169;1.171940;0.013483;0.074905;-0.435712;0.024200;0.000000;23.592157;0.012100;0.061400;9.481873;9.476750;0.012081;0.000146;9.481880;0.011976;-0.037704;0.079537;0.012000;0.000000;22.588235;0.011450;0.060500;-1.798910;-1.800200;0.013053;0.000170;1.798957;0.010962;-0.096354;-0.590522;0.023900;0.000000;18.070588;0.011900;0.050200;-0.223629;0.057171;-0.153325;119.530500;0.023013;2.414428;16.399634;140.082631;0.000000;7.001262;47.018340;0.000882;967.151000;0.010200;18.702183;132.809413;9170.409962;0.000000;7.001398;47.019587;0.000015;183.488800;0.007055;3.634342;25.184774;330.088501;0.000000;7.001303;47.018714;0.000387;9.721912;0.000165;12.452650;0.000210;0.000162;-0.223820;9.706774;-1.178559;1.758289;7.529412;9640.597386;3213.527031;-1.137000;9.512700;-1.775100;-1.198400;9.452200;-1.825300;1.171940;9.481880;1.798957;9640.581094;1.171940;9.481880;1.798957;-0.000035;0.000010;-0.000024;2.082818;1.984653;1.825615;-1.137000;9.512700;-1.775100;-1.198400;9.452200;-1.825300;119.530500;967.151000;183.488800
