Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
1.911938;1.962750;0.440518;0.194056;1.962031;0.157398;-0.430721;0.160122;0.574375;0.000000;6.548837;0.274050;2.290680;9.174180;8.764250;2.039433;4.159289;9.398131;0.515409;0.744913;0.186722;2.760925;0.000000;5.358140;1.495250;8.844000;2.458088;2.960600;1.023046;1.046623;2.662483;0.164987;-1.087908;0.296440;1.616975;0.595349;1.786047;0.441650;4.023770;0.391721;-0.347326;-0.055024;164.426710;0.418299;6.501848;24.259012;322.721415;0.000000;6.263190;37.820228;0.186362;788.979500;1.347856;28.468584;116.990132;7417.147159;0.000000;6.237244;37.587516;0.163997;211.395546;0.981134;9.977787;31.687602;564.663421;0.000000;5.863844;34.148156;0.414935;9.766801;3.872852;13.567520;4.244859;1.077489;0.353797;8.319978;1.604706;1.309010;0.595349;8370.152122;2768.177331;2.969500;14.862000;3.619800;0.678820;6.018000;-0.403970;1.962031;9.398131;2.662483;8304.531994;1.962031;9.398131;2.662483;0.356065;-0.158371;-0.116154;2.963405;3.029493;2.867781;2.969500;14.862000;3.619800;0.678820;6.018000;-0.403970;164.426710;788.979500;211.395546
1.942732;1.964400;0.587049;0.344627;2.029491;0.260441;0.038838;0.356489;0.605500;0.000000;7.585185;0.286000;2.766080;9.382388;7.787500;3.134045;9.822240;9.891989;0.985415;0.726503;-1.056978;5.788900;0.000000;5.056790;1.375500;10.014000;2.647422;2.879500;0.895095;0.801195;2.794645;0.270383;-0.081737;-0.530653;1.379200;0.000000;3.160494;0.604400;4.305500;0.617014;-0.078074;0.095817;157.361260;0.125840;7.335366;24.036052;319.668079;0.000000;5.923911;34.023549;0.283891;759.973400;1.086951;33.520704;117.256472;7528.165775;0.000000;5.802666;32.946322;0.300187;214.441200;0.366914;9.772493;33.018023;600.164809;0.000000;5.818334;33.028542;0.300836;10.019936;9.381189;13.972541;10.088363;0.812543;0.602792;7.699405;1.519993;1.295777;1.264198;8512.267018;2815.999554;3.323000;16.032000;4.873800;0.556920;6.018000;0.568300;2.029491;9.891989;2.794645;8447.998663;2.029491;9.891989;2.794645;1.149397;-0.041538;0.272154;2.984467;2.899114;2.993909;3.323000;16.032000;4.873800;0.556920;6.018000;0.568300;157.361260;759.973400;214.441200
2.392762;2.308700;0.962181;0.925793;2.578973;0.316449;0.779904;0.795082;0.933500;0.000000;7.040000;0.451700;4.522080;9.675422;8.628350;2.989244;8.935581;10.126667;0.944195;0.772645;-0.862123;5.287525;0.000000;3.840000;1.525300;9.865800;2.679745;2.535100;1.226090;1.503297;2.946919;0.361752;0.590026;-0.088958;1.748275;0.000000;4.480000;0.878450;5.357300;0.228894;-0.265272;0.374739;191.420940;0.225414;9.984023;29.432739;495.058000;0.000000;5.707397;32.229145;0.438123;774.033800;0.491000;32.563847;119.372928;7846.528772;0.000000;5.849596;33.318021;0.256255;214.379590;0.426670;11.244191;33.344304;634.615634;0.000000;5.545408;30.651656;0.479192;10.438819;8.915876;14.747929;9.340509;1.552279;0.191033;8.106943;1.640304;1.300605;1.280000;9074.152135;2992.067469;5.079000;16.032000;5.925600;0.556920;6.166200;0.568300;2.578973;10.126667;2.946919;8976.202406;2.578973;10.126667;2.946919;0.666678;-0.316909;1.390836;2.983063;3.020576;3.055094;5.079000;16.032000;5.925600;0.556920;6.166200;0.568300;191.420940;774.033800;214.379590
2.859246;2.633050;0.920668;0.847629;3.003817;0.240876;0.445154;-0.533212;1.472725;0.000000;4.876190;0.625700;3.969300;9.697136;9.625900;1.772913;3.143219;9.857873;0.450992;1.218438;2.126087;1.628875;0.000000;6.095238;0.839750;8.961300;1.400574;1.289850;1.635031;2.673327;2.152890;0.294997;0.686004;0.458538;1.664987;1.219048;3.047619;0.893600;7.119500;0.003051;-0.180397;0.249766;240.176700;0.075800;9.955089;36.220909;722.327329;0.000000;5.968151;34.961938;0.292742;814.559400;0.702934;28.040743;122.073896;8030.925390;0.000000;6.214016;37.076676;0.117743;117.648229;0.169054;9.053148;21.430731;277.061147;0.000000;3.832061;14.917526;1.205670;10.365468;3.392580;14.259745;3.722425;2.210037;-0.023316;8.017155;2.324709;1.427357;0.609524;9167.716665;3010.104622;5.079000;15.545000;5.925600;1.109700;6.583700;-1.193900;3.003817;9.857873;2.152890;9030.313865;3.003817;9.857873;2.152890;0.005040;-0.274827;0.732738;2.983193;2.835142;2.977097;5.079000;15.545000;5.925600;1.109700;6.583700;-1.193900;240.176700;814.559400;117.648229
2.425046;2.407700;1.001448;1.002898;2.623689;0.241937;-0.292167;0.037078;1.374750;1.219048;5.485714;0.630250;4.301550;9.842236;9.684900;0.849562;0.721755;9.878834;0.348602;0.509479;0.249686;1.043400;0.000000;8.533333;0.550900;4.291700;1.497471;1.289850;1.572124;2.471574;2.171173;0.210351;-0.039171;-1.200554;2.531613;1.219048;2.438095;1.272650;5.299400;0.283345;-0.505090;-0.401954;203.703844;0.134536;9.081269;31.061568;536.112958;0.000000;5.743601;32.883288;0.400683;826.747800;0.185477;24.280044;123.956947;8167.361213;0.000000;6.305202;37.847615;0.033695;125.787539;0.190297;7.991540;22.514107;292.169504;0.000000;4.069135;16.553251;1.000093;10.419032;0.632865;14.077836;3.009269;0.663048;0.115004;8.215635;2.198707;1.419807;0.609524;9145.303830;2998.547892;4.085000;12.254000;4.105500;-0.216550;7.962300;-1.193900;2.623689;9.878834;2.171173;8995.643675;2.623689;9.878834;2.171173;0.243972;-0.804795;-0.543324;2.908075;3.027466;3.260186;4.085000;12.254000;4.105500;-0.216550;7.962300;-1.193900;203.703844;826.747800;125.787539
1.789097;1.840200;0.733302;0.537732;1.933546;0.216819;-0.481526;0.585157;0.733850;1.233735;6.168675;0.391300;3.651250;9.655707;9.556400;1.616084;2.611727;9.790016;0.464094;0.010932;0.165192;1.725000;0.000000;8.019277;0.876400;7.684700;2.584974;2.586500;0.904749;0.818571;2.738734;0.171857;-0.386569;-0.723085;1.382700;0.000000;5.551807;0.693400;3.455980;0.379530;-0.349115;0.164556;148.495014;0.060355;7.212979;22.739649;287.987786;0.000000;5.710585;32.491089;0.432511;801.423700;0.597723;27.548718;121.439864;7846.699293;0.000000;6.155983;36.264906;0.100048;214.552840;1.113424;9.469816;32.763960;588.584199;0.000000;5.846085;33.563569;0.316718;10.220255;2.630059;14.040197;2.757270;0.960529;0.316316;8.224822;1.470345;1.309216;1.233735;8778.797062;2907.757093;3.434700;13.520000;4.105500;-0.216550;5.835300;0.649520;1.933546;9.790016;2.738734;8723.271278;1.933546;9.790016;2.738734;0.455258;-0.234446;0.243540;2.996337;3.026639;3.224349;3.434700;13.520000;4.105500;-0.216550;5.835300;0.649520;148.495014;801.423700;214.552840
1.700652;1.825400;0.598085;0.357706;1.802754;0.191857;-1.069004;1.302617;0.497250;1.219048;5.485714;0.245500;2.971540;9.799476;9.663800;2.054443;4.220737;10.012516;0.583071;0.190632;-0.603639;2.627775;0.000000;3.657143;1.349200;8.260700;2.494958;2.528000;1.024566;1.049735;2.697137;0.202265;0.035469;-0.680554;1.345400;0.000000;3.047619;0.680250;4.031640;0.199355;-0.322010;0.412431;142.854730;0.191090;6.765683;21.404984;257.973276;0.000000;5.970676;35.004381;0.358909;823.156000;0.277060;28.381457;123.687557;8243.775145;0.000000;6.165025;36.648685;0.141856;209.576450;0.400652;9.502170;31.895362;566.988446;0.000000;5.753762;33.030737;0.407703;10.316756;4.339480;14.003945;4.505189;0.946801;0.153928;8.309856;1.433387;1.321492;1.219048;9122.841001;3022.912289;2.748100;14.096000;4.650700;-0.223440;5.835300;0.619060;1.802754;10.012516;2.697137;9068.736867;1.802754;10.012516;2.697137;0.247905;-0.199698;0.878589;2.847944;3.151156;3.259172;2.748100;14.096000;4.650700;-0.223440;5.835300;0.619060;142.854730;823.156000;209.576450
1.871883;1.920900;0.585811;0.343174;1.961408;0.199006;-1.344959;2.447776;0.613300;1.177011;7.650575;0.298300;2.971540;9.405630;9.232300;2.131615;4.543784;9.644151;0.624113;0.528564;-0.395636;2.520750;0.000000;6.473563;1.370600;8.024800;2.546475;2.693000;1.090509;1.189210;2.770152;0.204742;-0.027719;-0.889872;1.495700;0.000000;2.942529;0.762400;4.031640;-0.157501;-0.359718;0.461526;162.853830;0.041200;6.576619;24.269804;319.771417;0.000000;6.063541;36.077133;0.282891;818.289800;0.869968;28.991810;121.525441;7894.185622;0.000000;6.223772;37.446232;0.159950;221.543310;0.992063;10.416279;33.305765;615.885109;0.000000;5.819301;33.750601;0.429401;9.999738;4.535756;13.832542;4.928380;0.932150;-0.190223;8.580131;1.575104;1.306395;1.177011;8896.850136;2943.280716;2.748100;14.096000;4.650700;-0.223440;6.071200;0.619060;1.961408;9.644151;2.770152;8829.842149;1.961408;9.644151;2.770152;-0.198962;-0.232471;1.085313;2.812076;3.130627;3.253324;2.748100;14.096000;4.650700;-0.223440;6.071200;0.619060;162.853830;818.289800;221.543310
2.246439;2.310800;1.151285;1.325457;2.524271;0.273692;-2.111278;6.943466;0.849400;0.575281;6.903371;0.414000;6.966900;9.309261;9.516600;1.858378;3.453567;9.492940;0.622149;0.174227;0.115979;1.979600;0.000000;5.752809;0.907500;8.658200;2.172167;2.197000;1.481421;2.194608;2.629242;0.304224;-0.499383;0.277638;1.935100;1.150562;4.026966;0.972700;7.541400;0.019113;0.185178;0.180725;199.933040;1.232849;11.425946;29.570197;508.120166;0.000000;5.760355;33.723636;0.644187;828.524200;0.563399;28.226056;121.497896;7866.631491;0.000000;6.344982;38.834743;0.138495;193.322826;0.771662;11.284116;29.939031;517.589419;0.000000;5.128520;27.653497;0.817642;9.998786;3.425036;14.044515;3.676727;2.146053;0.004208;8.314852;1.917672;1.341564;1.150562;9050.253616;2964.113692;4.245900;14.073000;5.323100;-2.721000;5.414800;-2.218300;2.524271;9.492940;2.629242;8892.341076;2.524271;9.492940;2.629242;0.041358;0.319418;0.503197;2.595166;3.038253;2.982480;4.245900;14.073000;5.323100;-2.721000;5.414800;-2.218300;199.933040;828.524200;193.322826
2.249519;2.558900;1.301283;1.693338;2.598783;0.339896;-1.838135;3.855282;0.957000;2.250549;6.189011;0.499100;6.966900;10.005512;10.006000;1.203638;1.448745;10.077649;0.491308;-0.787622;3.576744;1.037500;0.000000;9.564835;0.523800;8.133200;1.173555;1.285400;1.735421;3.011687;2.094974;0.354856;0.176535;-0.633064;2.547107;2.250549;2.813187;1.328474;7.541400;0.030235;0.161307;0.002758;204.706270;0.562886;11.953526;30.339790;537.537609;0.000000;5.595646;32.455862;0.742686;910.501600;0.528411;27.717245;131.849089;9175.952651;0.000000;6.520327;40.687844;0.062127;106.793476;0.665411;9.844487;20.545124;262.359760;0.000000;3.224552;10.352403;1.547150;10.553250;1.330517;14.157551;3.140337;1.629393;0.038791;8.990850;2.129110;1.454039;4.501099;10195.308020;3325.283340;4.245900;13.548000;5.323100;-2.721000;5.414800;-2.218300;2.598783;10.077649;2.094974;9975.850020;2.598783;10.077649;2.094974;0.047883;0.368323;0.005825;2.705389;2.594642;3.101076;4.245900;13.548000;5.323100;-2.721000;5.414800;-2.218300;204.706270;910.501600;106.793476
1.772767;1.844300;0.941601;0.886612;2.007315;0.260124;-1.147957;1.076998;1.010625;2.327273;6.400000;0.524050;4.169260;9.711810;9.671450;1.351304;1.826022;9.805370;0.434706;0.367008;-0.272837;2.040575;0.000000;4.654545;1.063300;6.333200;1.810909;2.579950;1.688359;2.850554;2.475872;0.243164;-0.685589;-0.828625;2.539592;1.163636;1.745455;0.841950;6.220400;0.136794;-0.363223;-0.296971;156.003465;0.158420;8.474942;23.351416;315.569287;0.000000;5.632428;32.465603;0.637825;854.639300;0.467126;26.931461;125.152730;8380.487812;0.000000;6.423404;39.515207;0.076292;159.359950;0.157741;10.434565;26.471768;414.017717;0.000000;4.442498;20.551744;1.012871;10.235888;1.531145;13.786301;3.370823;1.518626;0.103598;8.833326;1.523759;1.386449;0.000000;9287.473942;3036.691605;3.211800;13.420000;4.669200;-0.957460;7.086800;-1.551200;2.007315;9.805370;2.475872;9110.074815;2.007315;9.805370;2.475872;0.176056;-0.584075;-0.685322;2.950410;3.014130;2.966820;3.211800;13.420000;4.669200;-0.957460;7.086800;-1.551200;156.003465;854.639300;159.359950
1.747629;1.788600;0.702205;0.493092;1.883427;0.233714;-1.736605;4.721953;0.424600;1.233735;9.869880;0.264100;4.060260;9.495199;8.624600;2.375037;5.640799;9.787727;0.707840;0.845866;-0.615479;3.584700;0.000000;4.318072;1.251100;8.117400;2.793235;2.802400;0.648369;0.420382;2.867498;0.193616;0.066514;0.129528;0.917900;0.000000;6.168675;0.454500;3.281600;0.114302;-0.227109;0.006549;145.053185;0.266158;7.427736;22.050639;273.962434;0.000000;5.784699;33.138714;0.436666;788.101500;1.059891;32.069913;119.257382;7717.273560;0.000000;6.059344;35.459050;0.204156;231.838500;0.089870;8.751886;35.179839;665.025261;0.000000;6.066516;35.503617;0.170573;10.119724;5.160636;14.096759;5.716732;0.568838;0.094949;8.111943;1.289892;1.284694;0.616867;8714.097181;2885.420419;3.102800;14.681000;4.669200;-0.957460;6.563600;1.387600;1.883427;9.787727;2.867498;8656.261256;1.883427;9.787727;2.867498;0.192954;-0.104661;0.010208;2.614148;2.911314;2.979559;3.102800;14.681000;4.669200;-0.957460;6.563600;1.387600;145.053185;788.101500;231.838500
2.079276;2.058150;0.556489;0.309680;2.152456;0.227627;-0.142823;-0.254950;0.660100;0.000000;5.485714;0.330150;2.570780;9.296262;8.602550;2.646889;7.006019;9.665739;0.820446;0.760440;-0.827218;4.710050;0.000000;4.876190;1.657850;9.000500;2.506282;2.413400;0.739698;0.547153;2.613160;0.221381;0.119529;-1.038959;1.126425;0.000000;4.876190;0.608600;2.793100;0.305312;-0.134104;0.060121;174.659150;0.015570;7.470504;26.058346;376.171067;0.000000;6.133978;36.409239;0.238260;780.886000;0.396437;31.031357;117.443680;7553.647777;0.000000;6.053253;35.655585;0.233040;210.527700;0.293063;8.883868;31.570858;550.626366;0.000000;6.055950;35.706292;0.259783;9.916309;6.554989;13.881820;7.122876;0.566052;0.284731;8.225890;1.643476;1.307456;1.219048;8535.373646;2826.815070;3.171100;15.116000;3.937900;0.600320;6.115500;1.144800;2.152456;9.665739;2.613160;8480.445211;2.152456;9.665739;2.613160;0.455131;-0.055867;0.119129;3.042420;2.915854;3.183362;3.171100;15.116000;3.937900;0.600320;6.115500;1.144800;174.659150;780.886000;210.527700
2.803281;2.734050;1.180323;1.393163;3.041636;0.281147;1.318852;2.862462;1.449800;0.000000;4.266667;0.714400;6.252110;9.399067;9.204100;2.116262;4.478564;9.634367;0.723889;0.858784;0.491329;2.305850;0.000000;7.923810;1.199900;9.359500;1.814115;2.008500;2.069478;4.282739;2.752045;0.371564;-0.801451;0.962417;2.120400;0.609524;4.266667;1.068840;10.034400;0.187661;-0.635864;0.157121;235.475630;0.422286;11.500739;35.659146;718.633238;0.000000;5.766619;33.211809;0.451528;789.521600;0.752908;30.080578;118.148217;7608.871616;0.000000;6.172516;36.703925;0.165799;152.385690;1.318488;14.891533;25.883336;456.467965;0.000000;3.856260;16.304215;1.492884;10.237722;4.835367;14.635218;5.317864;4.364258;0.134205;7.865835;1.921752;1.380131;1.219048;9007.209563;2927.990940;7.183100;15.475000;6.464200;0.930990;6.115500;-3.570200;3.041636;9.634367;2.752045;8783.972819;3.041636;9.634367;2.752045;0.474400;-1.571908;0.696409;2.793243;2.950642;2.802035;7.183100;15.475000;6.464200;0.930990;6.115500;-3.570200;235.475630;789.521600;152.385690
2.877099;2.766000;1.192187;1.421310;3.114323;0.323496;1.264406;2.543899;1.454800;0.000000;3.240506;0.741700;6.248980;9.812953;9.531900;1.447970;2.096616;9.919207;0.532082;1.791275;4.008835;1.016050;0.000000;9.721519;0.530100;7.924600;1.283387;1.459300;2.370521;5.619368;2.695635;0.402553;-0.449723;-0.240928;2.706605;1.296203;3.888608;1.496200;10.142700;-0.084231;-0.546437;0.291198;227.290820;0.200917;11.060885;35.777992;710.079939;0.000000;5.538488;30.390170;0.403396;775.223300;0.932590;28.369086;119.929297;7690.046260;0.000000;6.031814;34.600697;0.086601;117.979859;0.132935;11.131864;23.904990;352.084526;0.648101;3.573281;12.111512;1.257046;10.626473;2.434192;15.016075;6.440359;1.917754;-0.132934;7.982436;2.428771;1.440749;1.296203;9016.983239;2917.403575;7.183100;15.475000;6.464200;0.934120;7.550400;-3.678500;3.114323;9.919207;2.695635;8752.210725;3.114323;9.919207;2.695635;-0.147267;-1.564087;1.012336;2.764263;2.626530;2.900205;7.183100;15.475000;6.464200;0.934120;7.550400;-3.678500;227.290820;775.223300;117.979859
2.077874;2.101000;0.699026;0.488637;2.192305;0.208370;-0.698943;1.295932;0.617900;0.000000;9.481481;0.311500;3.477929;9.833154;9.457800;1.415124;2.002575;9.934460;0.557940;1.244811;1.909935;1.336400;0.000000;8.217284;0.655200;7.415000;1.927228;2.317700;1.534040;2.353280;2.463227;0.224342;-1.857999;3.618097;1.535700;0.632099;3.160494;0.746700;7.325500;-0.130869;-0.380368;0.086553;168.307831;0.147627;8.156378;25.758216;369.512357;0.000000;5.857214;33.453519;0.329555;796.485500;0.524613;27.527419;121.964658;7913.069105;0.000000;6.106503;35.539380;0.082155;156.105440;2.236247;12.416450;25.069632;396.158547;0.000000;4.713478;23.530949;1.058660;10.378854;1.846576;14.213477;2.555649;1.946020;-0.167407;7.870680;1.822267;1.377257;1.264198;8800.155593;2892.913337;3.536500;14.733000;3.647000;0.058571;7.318000;-3.678500;2.192305;9.934460;2.463227;8678.740010;2.192305;9.934460;2.463227;-0.131075;-0.412980;0.190243;2.847448;2.801178;2.706437;3.536500;14.733000;3.647000;0.058571;7.318000;-3.678500;168.307831;796.485500;156.105440
1.792838;1.951050;0.633244;0.400998;1.901386;0.167727;-0.995449;0.520826;0.721300;0.000000;4.876190;0.326100;2.702529;9.545100;9.287400;2.000033;4.000133;9.752388;0.610213;0.576908;0.030566;2.333650;0.000000;6.704762;1.203600;8.614800;2.405056;2.460150;0.841486;0.708098;2.548017;0.173485;0.290594;0.202841;0.938425;0.000000;4.266667;0.463200;3.849360;0.003071;-0.231334;0.566837;150.598431;0.089241;6.561962;22.743849;286.841742;0.000000;5.909682;34.422003;0.334790;801.788400;0.096682;28.425803;120.293441;7821.156529;0.000000;6.174263;36.730349;0.145246;202.024710;0.393643;8.863196;30.474935;515.630345;0.000000;5.923886;34.545628;0.329254;10.057232;4.068821;13.742995;4.308098;0.555533;-0.016127;8.375125;1.576616;1.323967;1.219048;8667.315985;2874.542872;2.761100;14.733000;4.658900;0.058571;6.118200;0.809540;1.901386;9.752388;2.548017;8623.628616;1.901386;9.752388;2.548017;0.003937;-0.124755;0.965480;3.082001;3.052562;3.011562;2.761100;14.733000;4.658900;0.058571;6.118200;0.809540;150.598431;801.788400;202.024710
1.431267;1.656750;0.744735;0.554630;1.613429;0.197391;-1.021108;0.198571;0.824525;2.438095;6.704762;0.376900;2.963700;9.469180;9.488350;2.240153;5.018287;9.730553;0.567042;0.279993;-0.709217;3.426900;0.000000;6.095238;1.530000;8.404000;2.693666;2.659100;0.988073;0.976288;2.869168;0.194628;0.010201;-0.441481;1.082025;0.000000;3.047619;0.542450;3.960560;-0.223006;-0.331978;0.493439;120.226402;0.330857;6.494911;18.424927;195.374493;0.000000;5.507699;30.818872;0.585491;795.411100;0.987602;28.518387;119.632410;7742.668057;0.000000;6.127770;36.278512;0.160684;226.267960;0.885430;10.117348;34.181703;650.502732;0.000000;5.890940;34.205154;0.343720;10.022873;5.060944;13.637451;5.395834;0.789536;-0.246277;7.968566;1.210541;1.293650;1.219048;8651.046952;2862.848427;2.432000;14.189000;4.770100;-0.531700;5.785000;0.809540;1.613429;9.730553;2.869168;8588.545282;1.613429;9.730553;2.869168;-0.376528;-0.247230;1.105355;2.986977;3.211500;3.080509;2.432000;14.189000;4.770100;-0.531700;5.785000;0.809540;120.226402;795.411100;226.267960
1.653853;1.848600;0.924823;0.855298;1.894869;0.226968;-0.672614;-0.343165;1.011400;2.438095;6.095238;0.477250;3.688400;9.512001;9.629900;2.176267;4.736139;9.757782;0.706500;0.224160;-0.412004;2.966725;0.000000;8.533333;1.297600;9.182700;2.778073;2.712900;1.328228;1.764190;3.079266;0.328622;0.345370;-0.517600;1.908800;0.000000;5.485714;0.970400;5.521350;-0.164208;-0.329105;0.255001;138.923682;0.389106;7.711802;21.436921;265.685475;0.000000;5.389275;29.746942;0.645136;799.008100;0.727663;29.048939;119.965083;7799.105595;0.000000;6.145454;36.466090;0.162427;233.358140;0.742883;12.488763;35.430939;722.461754;0.000000;5.670952;32.184022;0.521189;10.182251;4.608475;13.987266;5.010725;1.724198;-0.209108;8.422582;1.185999;1.286640;1.219048;8902.589151;2929.084274;3.156700;14.924000;6.230800;-0.531700;5.741300;0.709450;1.894869;9.757782;3.079266;8787.252823;1.894869;9.757782;3.079266;-0.334476;-0.409135;0.745981;3.036692;3.105904;3.086548;3.156700;14.924000;6.230800;-0.531700;5.741300;0.709450;138.923682;799.008100;233.358140
2.077311;2.123000;0.790222;0.624451;2.222537;0.268816;-1.480081;3.302677;0.873900;1.233735;7.402410;0.413900;4.463700;9.351653;9.635900;1.549009;2.399430;9.479074;0.576263;0.175169;1.703368;1.754000;0.000000;6.168675;0.721100;9.182700;2.476736;2.420300;1.268875;1.610045;2.782852;0.392406;0.801969;0.582325;1.407450;1.233735;6.168675;0.774500;6.402110;0.175480;-0.041625;0.264867;172.416780;0.657843;9.047713;26.022106;384.077910;0.000000;5.887078;33.996248;0.413542;776.187200;0.969225;27.740613;117.352811;7358.209711;0.000000;6.171090;36.394365;0.103015;205.569080;0.285682;11.359706;31.767250;575.957170;0.000000;5.475522;30.318360;0.577706;10.004222;2.452329;13.950146;2.705478;1.391047;0.126893;7.782612;1.776189;1.311896;1.233735;8408.781021;2772.748263;3.317400;14.924000;6.230800;-1.146300;5.741300;-0.171310;2.222537;9.479074;2.782852;8318.244790;2.222537;9.479074;2.782852;0.217417;-0.042246;0.526945;2.672079;2.623666;2.948090;3.317400;14.924000;6.230800;-1.146300;5.741300;-0.171310;172.416780;776.187200;205.569080
1.622842;1.866700;1.140590;1.300944;1.983572;0.337851;-1.612304;3.304640;1.244400;3.614118;4.216471;0.542400;6.190800;9.881165;10.142000;0.894478;0.800092;9.921568;0.359479;-0.341440;0.406127;1.195800;0.000000;7.228235;0.481000;4.722900;2.128464;2.301200;1.259089;1.585306;2.472987;0.300682;-0.211760;-0.621309;1.540300;2.409412;4.818824;0.817400;4.766160;0.188414;-0.064413;0.154017;137.941550;0.637835;9.543668;21.464424;279.147448;0.000000;5.057025;26.934434;0.923045;839.899000;0.226470;24.890798;125.908783;8333.184251;0.000000;6.302908;37.828543;0.036678;180.919456;0.330530;10.120985;28.141705;452.456070;0.000000;5.285528;28.697579;0.666057;10.375402;0.838774;13.880056;1.650533;1.378853;0.137861;8.400600;1.678943;1.358632;1.204706;9185.809386;3021.595923;3.317400;12.407000;4.429300;-2.873400;7.684100;-0.336860;1.983572;9.921568;2.472987;9064.787769;1.983572;9.921568;2.472987;0.194515;-0.093605;0.175523;2.736372;2.846230;3.140034;3.317400;12.407000;4.429300;-2.873400;7.684100;-0.336860;137.941550;839.899000;180.919456
