Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.063013;-0.067091;0.037608;0.001414;0.073383;0.025233;0.115089;-0.568401;0.057381;4.179592;13.061224;0.027837;0.192330;9.666610;9.677600;0.142295;0.020248;9.667657;0.057695;-0.053228;-1.028091;0.258300;0.000000;2.612245;0.129800;0.619700;2.165672;2.263300;0.638853;0.408133;2.257935;0.075439;-0.271769;-1.452044;1.249100;0.000000;0.522449;0.569550;2.073600;-0.081035;0.163964;-0.907178;6.175270;0.015552;0.389864;0.864017;0.458428;0.000000;6.071233;37.341120;0.806219;947.327800;0.043200;19.787407;132.510386;9158.440736;0.000000;6.856399;45.013725;0.001296;212.235900;0.263280;6.942611;29.864362;479.632630;0.000000;6.515368;41.687099;0.217580;9.927939;0.003282;11.896186;0.429356;0.003540;0.020344;9.588721;-0.059479;1.350399;5.746939;9659.430364;3212.843931;0.025130;9.952500;3.111800;-0.167200;9.332800;1.038200;0.073383;9.667657;2.257935;9638.531794;0.073383;9.667657;2.257935;-0.000438;0.003980;-0.083318;2.886416;3.100221;3.031822;0.025130;9.952500;3.111800;-0.167200;9.332800;1.038200;6.175270;947.327800;212.235900
-0.088506;-0.088582;0.051915;0.002695;0.102608;0.027185;-0.253144;-0.649838;0.075075;2.528395;8.217284;0.038028;0.220111;9.768556;9.768900;0.073581;0.005414;9.768833;0.055393;0.133059;-0.502773;0.100400;0.000000;15.802469;0.050600;0.351700;1.657925;1.696300;0.323257;0.104495;1.689145;0.071119;0.090791;-0.832275;0.525900;0.000000;2.528395;0.243400;1.304300;-0.268188;0.327236;-0.655978;7.168984;0.056521;0.505521;1.101642;0.743652;0.000000;5.449134;29.746995;0.755755;791.253000;0.055772;19.782601;121.980973;7729.618160;0.000000;6.166315;36.023988;0.000396;134.291900;0.081290;4.495928;20.688375;226.877915;0.000000;6.023272;34.792821;0.106367;9.914168;0.003098;11.515335;0.108532;0.003101;0.006782;7.935750;-0.052165;1.402678;2.528395;7961.674742;2652.413242;0.010421;9.952500;2.342500;-0.209690;9.600800;1.038200;0.102608;9.768833;1.689145;7957.239726;0.102608;9.768833;1.689145;-0.001037;0.005560;-0.015798;3.030427;3.051300;3.021182;0.010421;9.952500;2.342500;-0.209690;9.600800;1.038200;7.168984;791.253000;134.291900
-0.514974;-0.513900;0.043449;0.001888;0.516804;0.025944;-0.396673;2.151037;0.046568;0.000000;13.552941;0.023310;0.288520;9.644012;9.662250;0.092772;0.008607;9.644458;0.081047;-0.173386;2.144258;0.077375;0.000000;19.074510;0.032900;0.573900;2.284136;2.232500;0.150125;0.022537;2.289064;0.080079;0.297021;-0.452976;0.217075;0.000000;10.039216;0.085450;0.722300;0.042578;-0.176420;-0.399012;52.527380;0.040307;1.341170;7.172894;27.146626;0.000000;6.985114;46.869518;0.034020;983.689200;0.049276;19.670223;134.990705;9487.149280;0.000000;7.001231;47.018056;0.000659;232.981900;0.093969;5.403271;31.889129;533.311940;0.000000;6.986745;46.883386;0.019687;9.925501;0.006909;12.443122;0.024783;0.006737;-0.030604;9.973759;-0.503344;1.338237;17.066667;10048.939964;3349.202615;-0.380990;9.926800;2.622000;-0.669510;9.352900;1.899700;0.516804;9.644458;2.289064;10047.607845;0.516804;9.644458;2.289064;0.000173;-0.001162;-0.005612;2.624838;2.577668;2.859477;-0.380990;9.926800;2.622000;-0.669510;9.352900;1.899700;52.527380;983.689200;232.981900
-0.533696;-0.534585;0.038492;0.001482;0.535082;0.023829;-0.933473;1.872655;0.038177;0.000000;14.147368;0.021795;0.216960;9.648971;9.652000;0.097254;0.009458;9.649461;0.071292;0.343719;2.017393;0.100275;0.000000;13.473684;0.053000;0.603800;2.253884;2.294650;0.226718;0.051401;2.265258;0.073752;-0.372818;-0.885556;0.402850;0.000000;8.084211;0.188400;0.944100;0.155829;-0.084538;-0.527521;40.560870;0.018298;1.286263;6.374981;21.703937;0.000000;5.991011;33.938287;0.024702;733.321800;0.142114;19.506233;115.797036;7076.163413;0.000000;6.002052;34.025218;0.000709;171.295200;0.058985;5.439266;26.955235;388.034756;0.000000;5.968368;33.753415;0.037654;9.925890;0.006506;12.436551;0.055150;0.006564;0.138084;7.455258;-0.398773;1.341323;20.884211;7488.022538;2495.300702;-0.452550;9.956700;2.622000;-0.669510;9.352900;1.677900;0.535082;9.649461;2.265258;7485.902106;0.535082;9.649461;2.265258;0.000591;-0.000748;-0.011786;2.813176;2.651028;3.144966;-0.452550;9.956700;2.622000;-0.669510;9.352900;1.677900;40.560870;733.321800;171.295200
-0.409854;-0.579480;0.995557;0.991133;1.076621;0.464979;0.694755;0.139329;1.313645;7.027451;7.027451;0.672116;4.598000;9.493233;8.897300;1.642257;2.697008;9.634235;0.668344;0.853845;0.505860;2.215950;0.000000;7.027451;0.749600;7.884300;1.241342;1.534500;1.008993;1.018067;1.599686;0.415926;-0.364589;-0.548006;1.662270;4.015686;5.019608;0.604210;4.626600;-0.278607;-0.166331;0.215417;23.975756;0.149550;5.067292;6.379873;33.840902;4.015686;1.597053;1.805948;1.933931;484.154900;0.857049;26.133141;92.019429;4664.969136;0.000000;4.731165;20.610650;0.106362;63.308441;0.276211;7.008989;12.487964;104.548131;0.000000;3.566930;13.013035;1.029343;9.691579;2.609897;11.764250;2.948859;1.007266;-0.291054;4.813937;-0.336655;1.440773;2.007843;4856.814081;1601.119390;2.259200;14.263000;3.621300;-2.338800;6.378700;-1.005300;1.076621;9.634235;1.599686;4803.358169;1.076621;9.634235;1.599686;-0.464621;-0.170422;0.364091;2.810511;2.918889;2.917531;2.259200;14.263000;3.621300;-2.338800;6.378700;-1.005300;23.975756;484.154900;63.308441
-0.385293;-0.573085;0.977022;0.954573;1.050249;0.472553;0.550058;-0.027599;1.460422;8.031373;8.031373;0.714570;4.598000;9.764835;9.351300;1.644309;2.703754;9.902311;0.694054;0.464675;-0.457928;2.589475;0.000000;6.525490;1.188850;7.884300;0.978328;0.984160;1.228884;1.510155;1.570758;0.531211;-0.129411;-0.160835;1.818551;6.525490;7.027451;0.912293;6.497400;-0.193586;-0.041614;0.203050;39.299886;0.643395;6.983810;8.742654;63.831330;0.000000;1.971326;3.546795;2.522421;996.013200;0.360501;29.144007;136.011267;9863.909463;0.000000;6.904025;46.110769;0.106515;99.789420;0.575976;9.766485;15.733538;174.826273;0.000000;4.073910;18.789106;1.737838;9.948926;2.644944;11.929072;2.910209;1.400423;-0.179913;9.753605;-0.451980;1.470941;1.003922;10231.076842;3367.522355;2.259200;14.263000;4.149800;-2.338800;6.378700;-2.347600;1.050249;9.902311;1.570758;10102.567066;1.050249;9.902311;1.570758;-0.314080;-0.050458;0.414358;3.029265;3.019774;3.027319;2.259200;14.263000;4.149800;-2.338800;6.378700;-2.347600;39.299886;996.013200;99.789420
-0.400411;-0.351410;0.885627;0.784335;0.971939;0.415819;0.179428;0.221109;1.265490;8.757895;8.757895;0.617995;4.508200;9.949316;9.605800;1.398580;1.956026;10.047134;0.591268;0.312682;-0.564939;2.153400;0.000000;6.063158;1.072500;6.305500;0.638938;0.564525;1.164869;1.356920;1.328594;0.557975;0.438870;0.859891;1.028572;7.410526;11.452632;0.528893;6.497400;-0.133678;0.088625;0.275485;30.431272;0.011979;5.824370;6.921893;41.994732;0.000000;1.715435;2.776597;2.367179;756.148000;0.324030;27.055893;118.631598;7597.547619;0.000000;5.946162;33.582896;0.076983;48.559287;1.112494;8.585373;9.355943;82.742755;0.000000;2.488926;6.817987;2.282285;10.083298;1.981841;11.691961;2.233032;1.194776;-0.094789;7.553135;-0.278639;1.506665;0.673684;7802.520177;2574.095035;2.243100;13.163000;4.149800;-2.265100;6.857500;-2.347600;0.971939;10.047134;1.328594;7722.285105;0.971939;10.047134;1.328594;-0.167784;0.092649;0.454794;3.006690;3.065800;2.885744;2.243100;13.163000;4.149800;-2.265100;6.857500;-2.347600;30.431272;756.148000;48.559287
-0.137217;-0.151700;0.169238;0.028641;0.217876;0.067236;0.277595;-0.912786;0.268949;4.015686;8.031373;0.140391;0.595230;9.558663;9.579100;0.162572;0.026430;9.560045;0.139036;-1.103622;2.075433;0.168850;0.000000;19.074510;0.080400;0.896100;2.641492;2.650800;0.163004;0.026570;2.646517;0.113052;-1.052397;2.089694;0.210800;0.000000;10.039216;0.101600;0.893700;-0.105892;0.010572;-0.050847;6.998070;0.033353;1.022970;1.506563;1.690611;0.000000;2.607623;6.952104;1.493688;487.491800;0.288676;19.757791;93.548219;4660.443667;0.000000;4.799764;21.038551;0.001832;134.716100;0.063850;6.104300;25.730973;356.529065;0.000000;4.794798;21.007974;0.018625;9.920703;0.025636;12.385073;0.031511;0.027238;-0.102542;5.031171;-0.083041;1.301180;3.011765;5020.091494;1672.887781;0.204280;9.878200;2.925000;-0.390950;8.982100;2.031300;0.217876;9.560045;2.646517;5018.663343;0.217876;9.560045;2.646517;-0.002972;0.000297;-0.001374;3.177386;2.672322;2.754789;0.204280;9.878200;2.925000;-0.390950;8.982100;2.031300;6.998070;487.491800;134.716100
-0.169629;-0.195275;0.128848;0.016602;0.213017;0.047726;0.926836;0.807698;0.119935;2.007843;7.529412;0.052285;0.595230;9.634428;9.670050;0.154045;0.023730;9.635660;0.110660;-1.072307;3.471253;0.161775;0.000000;14.556863;0.065550;1.138900;2.353125;2.393800;0.345376;0.119285;2.378335;0.107173;-0.204452;-1.349008;0.663575;0.000000;6.525490;0.306500;1.176800;-0.218061;0.217616;-0.480736;17.302199;0.064401;1.175296;2.457004;3.781823;0.000000;5.474273;32.763268;1.129359;982.711700;0.043061;20.180423;134.784037;9469.090971;0.000000;7.000963;47.015605;0.001710;240.018700;0.066562;6.437899;32.838287;570.878253;0.000000;6.918793;46.230584;0.074614;9.926259;0.017182;12.181033;0.127946;0.018667;-0.114381;9.972889;-0.160226;1.331245;1.003922;10051.011636;3347.917016;0.204280;10.121000;2.925000;-0.390950;8.982100;1.748200;0.213017;9.635660;2.378335;10043.751047;0.213017;9.635660;2.378335;-0.004371;0.009780;-0.025830;3.005051;2.526275;3.254742;0.204280;10.121000;2.925000;-0.390950;8.982100;1.748200;17.302199;982.711700;240.018700
-0.213073;-0.218175;0.054941;0.003018;0.220043;0.035204;0.387625;0.334218;0.063500;0.000000;11.452632;0.034610;0.290832;9.677192;9.692400;0.135187;0.018276;9.678136;0.121055;-0.909977;5.043083;0.096600;0.000000;18.863158;0.048500;1.023400;2.188942;2.188250;0.276946;0.076699;2.206392;0.116039;0.199425;-1.205383;0.464675;0.000000;9.431579;0.256400;1.023200;-0.231241;-0.012023;-0.464222;16.193569;0.049607;0.777382;2.518921;3.566080;0.000000;5.870491;32.975987;0.229930;735.466600;0.155538;19.822541;116.094556;7117.951066;0.000000;6.001905;34.024076;0.001303;166.359600;0.123400;5.546936;26.163715;367.066189;0.000000;5.949300;33.595874;0.055716;9.928206;0.013624;12.079207;0.082566;0.013950;-0.263036;7.463513;-0.155054;1.348344;20.210526;7491.787737;2496.194445;-0.059388;10.121000;2.771400;-0.350220;9.097600;1.748200;0.220043;9.678136;2.206392;7488.583335;0.220043;9.678136;2.206392;-0.001740;-0.000185;-0.017612;2.961356;2.456946;3.102721;-0.059388;10.121000;2.771400;-0.350220;9.097600;1.748200;16.193569;735.466600;166.359600
-0.354648;-0.322900;0.127703;0.016308;0.376939;0.043239;-1.461048;2.055485;0.116120;0.000000;8.425316;0.054640;0.634800;9.597968;9.591700;0.187472;0.035146;9.599799;0.132021;0.683146;0.296715;0.241500;0.000000;12.313924;0.126400;0.878400;2.509914;2.482400;0.394735;0.155815;2.540764;0.146922;0.001663;-0.794230;0.607600;0.000000;4.536709;0.356000;1.782600;-0.597590;0.601315;-0.549940;28.017190;0.088400;1.448793;4.335585;10.580405;0.000000;5.750619;32.262164;0.364881;758.239500;0.164818;20.321524;118.164952;7278.946983;0.000000;6.084300;35.021133;0.002388;198.283200;0.150996;6.967645;30.765454;503.828475;0.000000;6.007481;34.385694;0.084471;9.936323;0.023203;12.462530;0.177435;0.024509;-0.327602;7.762361;-0.314408;1.315019;4.536709;7800.626490;2597.785288;-0.116700;10.150000;3.460800;-0.751500;9.271600;1.678200;0.376939;9.599799;2.540764;7793.355864;0.376939;9.599799;2.540764;-0.014490;0.030700;-0.041218;2.755508;3.052758;3.031749;-0.116700;10.150000;3.460800;-0.751500;9.271600;1.678200;28.017190;758.239500;198.283200
-0.320922;-0.322720;0.055242;0.003052;0.325641;0.034817;0.522099;0.904440;0.069745;0.000000;14.480808;0.032780;0.326390;9.612421;9.614400;0.172171;0.029643;9.613963;0.118240;0.392358;0.642588;0.217600;0.000000;13.446465;0.108700;0.982800;2.407587;2.483800;0.524758;0.275371;2.464111;0.141708;-0.564251;-0.399622;0.731250;0.000000;6.206061;0.354700;2.361000;-0.378823;0.382757;-0.721737;31.771240;0.057085;1.053592;4.401962;10.347135;0.000000;6.791859;44.424697;0.117892;951.629700;0.140662;20.250961;133.059331;9148.932833;0.000000;6.856304;45.012873;0.001955;238.351100;0.044726;7.308389;33.313683;587.481833;0.000000;6.675822;43.278417;0.137150;9.929396;0.013261;12.340930;0.295051;0.013610;-0.119823;9.684591;-0.301878;1.325379;16.549495;9761.354613;3248.920600;-0.116700;10.223000;3.460800;-0.443090;9.240200;1.099800;0.325641;9.613963;2.464111;9746.761800;0.325641;9.613963;2.464111;-0.003640;0.011209;-0.065873;2.887026;2.905718;3.080222;-0.116700;10.223000;3.460800;-0.443090;9.240200;1.099800;31.771240;951.629700;238.351100
