Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.233607;0.853670;2.815279;7.925798;2.824955;0.797573;-1.024144;0.661021;2.546380;5.965049;4.970874;1.367090;13.223900;-0.261168;-0.428200;1.175987;1.382945;1.204638;0.482624;0.921895;2.351465;1.162245;7.456311;9.444660;0.596400;7.478200;-0.713660;-0.682400;0.305526;0.093346;0.776310;0.165068;-0.015683;-0.047499;0.399400;0.994175;11.930097;0.187870;1.486659;-0.828009;0.775402;-0.611850;154.982739;0.650048;14.880046;24.458650;413.799509;0.994175;4.089502;19.097568;1.724140;52.240526;0.686076;8.320579;9.260534;78.247138;0.994175;2.508500;7.984692;2.567369;73.506983;0.394125;3.530563;10.048210;57.266335;0.000000;6.506022;42.254511;0.499956;2.639206;3.068770;3.812789;9.065989;0.391318;-0.449552;0.776365;-0.349565;-2.790775;1.491262;875.478887;183.104327;1088.062251;4.880100;4.098500;0.055459;-8.343800;-3.379700;-1.431200;2.824955;1.204638;0.776310;549.312981;2.824955;1.204638;0.776310;-2.768190;0.673495;-0.221990;2.892402;2.723573;3.079895;4.880100;4.098500;0.055459;-8.343800;-3.379700;-1.431200;154.982739;52.240526;73.506983
0.260615;1.297000;4.271778;18.248085;4.279720;1.164074;-1.388243;1.672145;3.365695;4.970874;6.959223;1.640990;19.983700;-0.437999;-0.642300;1.314440;1.727752;1.385495;0.632706;0.767742;1.715812;1.399300;10.935922;9.444660;0.688200;8.105200;-0.664594;-0.633860;0.382321;0.146169;0.766716;0.191153;-0.315657;0.825518;0.402505;3.976699;14.912621;0.195900;2.115230;-0.432729;0.768602;-0.394512;157.434821;0.199255;23.056603;36.656925;946.772125;1.491262;2.346920;4.512653;2.149085;51.096933;1.127691;10.025408;10.718126;108.739086;2.485437;2.166900;4.671812;2.650301;68.453156;0.517760;3.934115;9.462855;53.021260;0.000000;6.127085;38.618493;0.771217;3.666941;7.376998;4.972706;18.868322;1.391536;-0.330633;0.755620;0.259639;-2.558883;0.497087;1764.900365;369.510823;2195.747009;6.754700;4.098500;0.307830;-13.229000;-4.006700;-1.807400;4.279720;1.385495;0.766716;1108.532470;4.279720;1.385495;0.766716;-2.453591;1.267581;-0.200201;2.867039;2.725130;2.904310;6.754700;4.098500;0.307830;-13.229000;-4.006700;-1.807400;157.434821;51.096933;68.453156
-0.423166;0.798855;4.660409;21.719413;4.679581;1.431690;-1.422284;1.709932;3.584375;8.031373;7.027451;1.615140;22.178700;-0.397013;-0.420550;1.153131;1.329711;1.219561;0.698021;-0.419812;0.888769;1.353440;15.058824;11.043137;0.680540;6.453600;-0.690939;-0.621675;0.440436;0.193984;0.819378;0.217820;-0.768127;0.890533;0.480393;3.011765;11.545098;0.231105;2.326730;-0.268959;0.794225;-0.217643;191.938809;1.057615;25.268099;39.625338;1125.975510;1.003922;2.970999;8.610245;2.003345;40.495341;0.460098;9.791890;8.314108;84.120454;0.000000;1.584783;3.044637;3.029221;70.475737;0.214910;4.108223;9.901779;58.588061;0.000000;5.868377;35.952438;0.841248;3.687476;10.459714;4.864319;22.161386;1.239931;-0.279203;0.775053;-0.282182;-2.620059;0.501961;1920.703205;422.894675;2488.572510;6.754700;2.446900;0.307830;-15.424000;-4.006700;-2.018900;4.679581;1.219561;0.819378;1268.684025;4.679581;1.219561;0.819378;-1.459711;1.646376;-0.111631;2.783505;2.874661;2.936761;6.754700;2.446900;0.307830;-15.424000;-4.006700;-2.018900;191.938809;40.495341;70.475737
-0.541226;0.194005;3.365457;11.326302;3.408699;1.197171;-1.905682;5.133980;3.288025;8.533333;8.533333;1.487445;20.064500;-0.234042;-0.198810;1.042798;1.087428;1.068739;0.605051;-0.828525;1.470624;1.246370;11.043137;13.050980;0.634655;5.765400;-0.763235;-0.749350;0.362091;0.131110;0.844771;0.181618;-0.688876;1.213217;0.486980;0.000000;12.549020;0.246845;1.977784;-0.485965;0.748027;-0.300251;127.057743;1.126006;22.098831;26.529720;607.780254;1.505882;2.112294;4.444276;2.530632;26.874424;0.242366;8.411697;7.001294;61.061643;1.505882;0.939094;-0.045908;3.133170;77.850010;0.036730;3.986334;10.666568;66.104506;0.000000;6.394525;41.241900;0.593875;2.741822;5.957480;3.841618;11.791504;0.820384;-0.153154;0.798575;-0.875707;-2.844051;2.007843;1070.910458;244.982134;1441.625637;4.640500;1.865700;-0.041116;-15.424000;-3.899700;-2.018900;3.408699;1.068739;0.844771;734.946403;3.408699;1.068739;0.844771;-1.722378;0.920573;-0.114494;2.653046;2.881542;2.903221;4.640500;1.865700;-0.041116;-15.424000;-3.899700;-2.018900;127.057743;26.874424;77.850010
-0.005654;0.084064;2.343305;5.491079;2.343312;0.950881;-0.208976;-0.629429;3.234825;6.525490;6.525490;1.598000;9.653500;-0.189663;-0.191160;0.897031;0.804664;0.916862;0.465449;-0.639181;0.965407;1.005510;9.537255;9.537255;0.512310;4.954900;-0.776251;-0.823475;0.281001;0.078962;0.825546;0.157971;0.473485;-0.400502;0.424140;0.000000;12.549020;0.212650;1.335768;-0.656352;0.655902;-0.510543;128.993628;0.136434;13.504913;19.155757;280.048390;1.003922;4.334796;22.687401;1.901772;41.424217;0.229113;6.656231;6.587079;44.707264;1.003922;2.994045;12.520304;2.654977;79.177568;0.099324;3.472087;10.789895;65.498193;0.000000;6.648011;43.620408;0.386886;2.321088;1.625824;3.362286;5.960373;0.433201;0.057523;0.818258;-0.517876;-2.901956;1.505882;632.527901;130.084616;765.497932;4.640500;1.819900;-0.028132;-5.013000;-3.135000;-1.363900;2.343312;0.916862;0.825546;390.253848;2.343312;0.916862;0.825546;-1.393323;0.436169;-0.129965;3.193806;2.948150;3.018895;4.640500;1.819900;-0.028132;-5.013000;-3.135000;-1.363900;128.993628;41.424217;79.177568
11.940086;1.433200;21.708030;471.238567;24.775073;1.443140;1.607533;1.014402;10.078325;6.462136;0.497087;2.536600;76.050200;0.424490;-0.183510;2.329699;5.427497;2.368056;0.647401;0.894535;3.063260;1.773995;6.462136;3.976699;0.795230;14.818800;0.059406;-0.592840;1.674888;2.805249;1.675941;0.304687;2.337480;5.510780;1.194035;4.473786;4.473786;0.410010;8.349300;0.378540;0.857583;0.013075;1229.828892;30.450845;138.005900;241.063006;38953.049319;0.000000;3.363626;10.615173;1.747165;85.619093;0.666216;15.493322;18.718348;298.075902;0.497087;2.024447;3.605177;2.533056;68.696574;2.324613;11.376227;12.548461;144.833833;0.497087;2.485240;6.949940;2.550548;13.325002;444.665010;15.542055;478.731667;5.043889;0.873090;0.610564;2.622185;1.431753;0.000000;41188.483662;13131.986351;78034.303511;71.128000;7.784100;6.980600;-4.922200;-7.034700;-1.368700;24.775073;2.368056;1.675941;39395.959054;24.775073;2.368056;1.675941;19.331642;31.486130;0.051518;2.312066;2.520862;2.355364;71.128000;7.784100;6.980600;-4.922200;-7.034700;-1.368700;1229.828892;85.619093;68.696574
30.951514;23.313000;42.389372;1796.858868;52.486714;3.551940;0.352231;-0.705459;63.400075;4.970874;0.994175;25.932000;174.446000;-0.167626;-0.259980;3.697429;13.670981;3.701227;1.388050;-0.089128;-0.358320;4.603150;5.965049;7.953398;2.385720;15.415200;1.334432;0.526520;2.921246;8.533681;3.211602;0.734238;0.610524;-0.355196;3.828345;6.959223;3.976699;1.579320;12.703500;0.076503;0.818721;-0.063327;3188.005960;12.961210;196.756087;583.123982;191211.843345;0.000000;4.422018;18.542371;1.006652;137.323841;0.528988;22.938543;29.565644;706.949639;2.485437;2.104729;4.027693;2.454569;164.924913;0.243071;17.175917;30.639913;622.897589;0.497087;3.451627;12.308857;1.757796;39.491511;1219.289142;44.227886;1820.340772;13.894968;0.538142;1.283853;31.178730;-0.124961;0.000000;223430.071515;64180.563524;381380.656327;126.460000;7.784100;8.521000;-47.986000;-7.631100;-4.182500;52.486714;3.701227;3.211602;192541.690573;52.486714;3.701227;3.211602;12.108039;102.375976;-0.690713;3.063688;3.116902;3.095389;126.460000;7.784100;8.521000;-47.986000;-7.631100;-4.182500;3188.005960;137.323841;164.924913
4.700112;-11.410100;63.637939;4049.787296;63.811271;4.207072;0.449855;-1.282444;126.624750;1.969231;0.656410;47.474000;196.819000;-0.259586;0.535250;3.555350;12.640512;3.564814;1.493340;-0.581457;-0.695195;5.142250;8.533333;9.846154;2.003350;13.549400;-0.038191;-1.308100;3.960629;15.686581;3.960813;0.786429;0.441477;-0.763933;5.657925;3.282051;3.282051;2.296250;15.216000;-0.276628;0.883176;-0.267802;3046.497730;52.586673;253.602309;497.095330;159701.486130;0.656410;4.638237;22.343530;1.064229;94.247774;2.079575;21.308466;22.750023;498.263731;1.312821;1.900657;3.019637;2.436675;142.212558;2.145506;19.602506;28.448039;612.076497;0.656410;2.988981;8.549244;1.803871;56.688604;886.676463;62.537724;4115.770152;11.834599;0.368093;1.687715;30.320560;-1.716871;0.000000;285242.537203;53603.942119;313583.061398;126.460000;5.918300;8.521000;-70.359000;-7.631100;-6.695000;63.811271;3.564814;3.960813;160811.826358;63.811271;3.564814;3.960813;-63.401337;225.492132;-3.820003;3.020892;3.164540;3.184460;126.460000;5.918300;8.521000;-70.359000;-7.631100;-6.695000;3046.497730;94.247774;142.212558
-0.389516;1.130600;5.750698;33.070530;5.763875;2.174741;-0.547305;-0.385376;7.044650;6.959223;6.959223;2.892500;25.002000;-0.014253;0.061171;1.449307;2.100492;1.449377;0.786086;0.249825;0.077545;1.766345;11.930097;11.930097;0.948161;7.631200;-1.007922;-0.919150;0.723388;0.523290;1.240643;0.380695;-0.481622;-0.210631;0.960265;2.982524;9.444660;0.490850;3.310240;0.530350;0.576139;0.594851;251.397233;4.304627;34.652550;46.943234;1718.759732;0.994175;3.169741;10.475137;2.139159;39.267099;0.698134;10.985773;9.675981;108.196262;1.988350;1.342530;0.849141;3.004724;103.815927;0.061500;7.369696;14.364279;131.587737;0.000000;5.827475;36.126541;1.114674;5.019216;11.669611;6.732787;34.202609;1.564287;-0.326127;0.991499;0.139159;-3.127452;0.497087;3195.815810;652.847910;3879.423159;10.813000;3.915000;0.478640;-14.189000;-3.716200;-2.831600;5.763875;1.449377;1.240643;1958.543731;5.763875;1.449377;1.240643;4.463550;2.420228;0.629763;3.093967;3.002410;3.136378;10.813000;3.915000;0.478640;-14.189000;-3.716200;-2.831600;251.397233;39.267099;103.815927
-0.699484;0.179670;4.797438;23.015416;4.848164;2.107774;-0.536215;-0.291394;6.338000;7.953398;6.959223;3.008270;22.268100;-0.263838;-0.198810;1.384078;1.915671;1.409000;0.830311;0.204310;0.232564;1.689870;10.935922;10.935922;0.871700;7.600500;-0.927932;-0.855160;0.707425;0.500450;1.166837;0.381951;-0.460709;-0.202040;1.022445;4.473786;9.941748;0.519840;3.295500;0.471512;0.653828;0.496108;227.257222;4.635346;31.828353;37.875743;1235.689612;0.994175;3.249218;12.182377;2.312366;43.992243;1.135143;10.448039;10.022837;105.826958;5.467961;1.580257;1.854755;2.877177;95.577005;0.511722;6.964272;13.349982;114.462150;0.000000;5.669163;34.436204;1.167523;4.359100;7.849728;5.888169;23.923827;1.496962;-0.359505;1.038020;-0.832728;-2.864574;0.497087;2361.441889;485.326240;2883.957848;8.282100;3.624400;0.463900;-13.986000;-3.976100;-2.831600;4.848164;1.409000;1.166837;1455.978719;4.848164;1.409000;1.166837;3.161550;2.240736;0.490517;3.146382;3.000200;3.075177;8.282100;3.624400;0.463900;-13.986000;-3.976100;-2.831600;227.257222;43.992243;95.577005
-0.253127;0.171183;3.922417;15.385353;3.930576;1.996158;-0.366314;-0.513462;5.524800;7.027451;7.027451;2.685516;16.842000;-0.416209;-0.435845;1.416784;2.007276;1.476654;0.888348;-0.050540;0.079010;1.793135;9.035294;14.054902;0.940555;6.897100;-0.701521;-0.685160;0.532870;0.283950;0.880955;0.328491;-0.088828;-0.637577;0.728730;6.525490;13.552941;0.389290;2.400100;0.427276;0.571494;0.518288;187.936545;4.064710;26.161423;29.495193;792.432309;1.003922;3.451356;15.102475;2.383358;43.277285;1.050611;10.871087;10.830521;120.048996;2.007843;1.530118;1.527953;2.847948;71.555193;0.154954;5.552534;9.799993;64.679073;0.000000;5.873090;36.610126;1.236810;3.726503;4.519193;5.118701;16.050745;1.637506;-0.406400;0.767326;0.537691;-2.606118;6.023529;1647.821571;325.720126;1916.737664;7.963800;2.783300;0.463900;-8.878200;-4.113800;-1.936200;3.930576;1.476654;0.880955;977.160378;3.930576;1.476654;0.880955;2.397976;1.206327;0.395161;3.204260;3.037313;3.157503;7.963800;2.783300;0.463900;-8.878200;-4.113800;-1.936200;187.936545;43.277285;71.555193
0.034853;0.826400;4.000246;16.001967;4.000398;1.989436;-0.446575;-0.687159;6.141800;5.521569;5.521569;2.814050;16.093000;-0.421005;-0.374675;1.348309;1.817936;1.412509;0.748445;-0.124239;-0.043646;1.980427;9.035294;13.050980;0.925220;6.851200;-0.667266;-0.685540;0.452132;0.204424;0.806019;0.289395;0.079457;-0.316770;0.585653;4.015686;12.047059;0.295775;2.102640;0.482017;0.495631;0.662162;199.331127;3.555020;27.474922;29.110326;816.849849;1.003922;4.132065;20.857850;2.373037;50.248974;0.673245;10.540031;10.307200;110.796005;2.007843;1.922417;3.846621;2.806463;68.061087;0.323337;4.696873;9.352759;55.841227;0.000000;5.983513;37.545397;1.040120;3.765673;4.467735;5.134716;16.682724;1.416390;-0.406988;0.706423;0.574023;-2.578732;0.501961;1674.394933;327.829027;1929.147735;7.214800;2.737400;0.367540;-8.878200;-4.113800;-1.735100;4.000398;1.412509;0.806019;983.487081;4.000398;1.412509;0.806019;2.625530;0.905294;0.407660;3.170808;2.961820;3.056898;7.214800;2.737400;0.367540;-8.878200;-4.113800;-1.735100;199.331127;50.248974;68.061087
0.731402;1.722350;3.446050;11.875260;3.522813;1.769586;-0.524906;-0.761472;5.019425;6.525490;10.541176;2.009820;13.949700;-0.271674;-0.145280;1.219397;1.486929;1.249294;0.756623;-0.059720;-0.011097;1.483407;10.541176;13.552941;0.726415;5.933700;-0.648987;-0.677100;0.698684;0.488160;0.953595;0.371429;0.237188;1.151999;0.793978;4.015686;13.552941;0.395785;4.038600;0.464645;0.391967;0.377960;131.421285;2.593300;25.632837;25.334822;662.182050;1.003922;2.374400;6.029151;2.710215;45.137431;0.612011;9.381430;8.689620;83.363503;2.007843;2.019729;4.600080;2.856390;66.196686;0.377144;6.029878;9.836069;67.858819;0.000000;4.544758;24.217068;1.654930;3.487859;2.715130;4.827075;12.434266;1.172400;-0.308108;0.665189;1.308229;-2.745145;0.501961;1379.362809;271.134791;1595.523963;7.214800;3.043300;1.402800;-6.734900;-2.890400;-2.635800;3.522813;1.249294;0.953595;813.404373;3.522813;1.249294;0.953595;1.971816;0.953084;0.325200;3.100485;2.944230;2.842309;7.214800;3.043300;1.402800;-6.734900;-2.890400;-2.635800;131.421285;45.137431;66.196686
0.988946;1.719500;3.012626;9.075914;3.170793;1.846170;-0.653639;-0.158120;3.832330;12.427184;15.409709;1.659100;14.406700;-0.074386;0.000000;1.217661;1.482697;1.219931;0.896583;-0.240002;0.923173;1.246370;13.918447;17.398058;0.627010;6.973600;-0.680746;-0.771900;0.700115;0.490161;0.976512;0.416851;0.339907;1.157829;0.736000;5.965049;16.403883;0.353500;4.038600;0.210134;0.376379;0.274631;101.861444;1.144671;24.248094;23.181764;568.145059;0.000000;1.953230;3.443598;2.816848;41.008941;0.376996;9.047802;8.397354;76.928840;8.947573;1.899646;3.959335;2.879270;70.116829;0.413150;6.342275;10.213825;72.975018;0.000000;4.760471;26.409008;1.632596;3.175469;2.412130;4.420529;9.319574;1.442274;0.001664;0.652175;1.202768;-3.032753;0.497087;1162.835971;239.349639;1422.289202;7.671800;3.043300;1.402800;-6.734900;-3.930300;-2.635800;3.170793;1.219931;0.976512;718.048918;3.170793;1.219931;0.976512;0.778404;0.801635;0.236419;3.057305;2.865842;2.833725;7.671800;3.043300;1.402800;-6.734900;-3.930300;-2.635800;101.861444;41.008941;70.116829
0.461738;1.421300;4.140320;17.142253;4.165988;1.875280;-1.625446;3.614395;3.737425;12.924272;10.935922;1.689600;24.406800;-0.072898;0.000000;1.387266;1.924506;1.389180;0.915323;0.373760;1.520930;1.315190;15.409709;15.906796;0.611710;8.931100;-0.739602;-0.771900;0.473191;0.223910;0.878021;0.382003;-0.131419;0.218293;0.636060;4.970874;18.889320;0.308580;2.531640;-0.082511;0.398285;0.145843;137.470871;3.634715;29.756812;30.111527;904.785820;1.988350;1.979260;3.446122;2.742423;43.671481;0.826571;10.196298;9.666326;99.659436;5.467961;1.768469;3.017869;2.868096;76.179018;0.155066;5.070930;10.427247;67.873531;0.000000;6.101534;38.616870;0.964634;3.537787;7.540259;4.819785;17.361130;1.936866;-0.128702;0.725280;1.396498;-3.043346;0.497087;1677.464938;357.439596;2124.016058;7.671800;5.000800;0.341240;-16.735000;-3.930300;-2.190400;4.165988;1.389180;0.878021;1072.318787;4.165988;1.389180;0.878021;-0.478566;0.787956;0.096676;2.701322;2.739988;3.000348;7.671800;5.000800;0.341240;-16.735000;-3.930300;-2.190400;137.470871;43.671481;76.179018
-0.106541;1.408550;5.638078;31.787929;5.639085;1.860980;-1.266716;1.520992;3.506450;11.043137;11.043137;1.640610;26.787300;-0.356080;-0.336440;1.601311;2.564198;1.640424;0.974202;0.506203;0.750886;1.728070;13.552941;15.560784;0.802895;8.655800;-0.741435;-0.769840;0.778580;0.606187;1.075134;0.404487;0.185268;2.286123;0.729065;3.011765;14.054902;0.383365;5.145900;0.203153;0.646507;0.331580;215.651215;1.643800;32.353596;46.212593;1622.379051;1.505882;2.711558;6.393146;2.144323;45.609083;1.018221;12.768734;10.904891;143.742890;5.521569;1.351154;1.260354;3.042425;75.626405;0.534001;7.165666;10.921793;86.989024;0.000000;4.834287;26.918073;1.685214;4.467204;15.690268;6.057323;32.479933;2.499880;-0.388768;0.820074;-0.052434;-2.693863;0.501961;2835.747577;617.703655;3634.948432;9.779300;5.000800;2.017200;-17.008000;-3.655000;-3.128700;5.639085;1.640424;1.075134;1853.110965;5.639085;1.640424;1.075134;1.852293;2.866067;0.417490;2.729422;2.850701;2.733377;9.779300;5.000800;2.017200;-17.008000;-3.655000;-3.128700;215.651215;45.609083;75.626405
-0.393671;1.118650;6.188514;38.297703;6.201023;2.097910;-0.822015;0.311998;5.032900;11.043137;8.533333;2.073010;28.405000;-0.486373;-0.290565;1.811912;3.283027;1.876056;1.039460;0.015283;0.001710;1.903962;11.043137;13.050980;0.955785;9.298100;-0.779799;-0.923645;1.015360;1.030957;1.280251;0.414456;0.727532;1.592724;0.929080;3.011765;11.545098;0.471965;5.719000;0.545427;0.689013;0.567463;254.088459;0.903615;35.905289;50.725424;1968.994514;1.505882;2.975248;8.286729;2.102800;63.321504;0.975777;13.575900;13.838229;191.585156;1.505882;1.711440;2.418616;2.787865;79.539538;0.062810;8.144621;12.588277;114.603695;0.000000;3.848106;17.678708;1.871258;5.166038;16.923357;7.015930;40.238351;2.320031;-0.464289;0.987558;-0.915720;-2.583918;0.501961;3585.279530;758.394455;4462.859676;11.397000;4.725500;2.590300;-17.008000;-4.572600;-3.128700;6.201023;1.876056;1.280251;2275.183364;6.201023;1.876056;1.280251;6.176448;4.372329;1.054323;2.925068;2.998860;2.880853;11.397000;4.725500;2.590300;-17.008000;-4.572600;-3.128700;254.088459;63.321504;79.539538
0.266893;1.104550;5.155347;26.577605;5.162251;2.080271;-0.804648;0.770915;4.507650;10.039216;10.541176;2.117400;25.423000;-0.235241;-0.099404;1.623055;2.634308;1.640014;0.983738;-0.149782;0.967932;1.334300;13.050980;15.058824;0.703470;9.298100;-0.839586;-0.897035;0.833597;0.694883;1.183126;0.372776;1.173676;3.790262;0.807188;4.015686;12.549020;0.424780;5.303700;0.570305;0.604131;0.561599;196.797772;0.906809;31.011055;41.382487;1363.315520;1.003922;2.767944;7.424957;2.236199;62.150858;0.270707;12.064300;11.365415;140.053327;2.007843;2.003886;5.542670;2.861604;85.637752;0.274016;7.212118;12.591117;107.339664;0.000000;4.798366;26.280750;1.506212;4.401853;11.361964;6.000447;28.036449;1.784472;-0.362399;0.932308;-0.693276;-2.868410;0.501961;2555.913309;536.902837;3159.466695;11.397000;4.725500;2.590300;-14.026000;-4.572600;-2.713400;5.162251;1.640014;1.183126;1610.708511;5.162251;1.640014;1.183126;4.819224;2.621948;0.767351;2.946577;2.807180;2.699811;11.397000;4.725500;2.590300;-14.026000;-4.572600;-2.713400;196.797772;62.150858;85.637752
1.346711;1.380000;3.367924;11.342909;3.627194;1.856975;-0.009518;1.231352;2.902986;10.935922;12.924272;1.510540;19.541900;-0.182178;-0.229390;1.279448;1.636987;1.292353;0.866296;0.015681;0.999264;1.269310;14.415534;15.409709;0.581130;7.570000;-0.866544;-0.811030;0.485314;0.235530;0.993191;0.322933;-0.073272;-0.398228;0.617425;2.982524;13.918447;0.296970;2.226050;0.349797;0.428035;0.424194;138.711237;0.747387;26.820422;28.421229;770.963775;0.000000;2.102747;4.212663;2.666432;43.787112;0.627191;9.734642;8.887987;87.723280;9.444660;1.505911;2.591379;2.965823;89.254003;0.133725;5.356428;12.187395;89.472270;0.000000;6.266173;40.202956;0.805525;3.294452;4.959728;4.565777;11.732491;1.441707;-0.024836;0.916705;1.302196;-2.934375;0.497087;1373.327746;316.053109;1878.084818;10.749000;3.624400;0.268550;-8.792900;-3.945600;-1.957500;3.627194;1.292353;0.993191;948.159326;3.627194;1.292353;0.993191;1.522084;0.706482;0.265979;2.817933;2.834706;3.165749;10.749000;3.624400;0.268550;-8.792900;-3.945600;-1.957500;138.711237;43.787112;89.254003
1.112572;1.191000;2.618005;6.853949;2.844603;1.981032;0.569454;1.861981;2.809365;15.906796;16.900971;1.425900;15.292500;-0.168369;-0.030586;1.192808;1.422790;1.204632;0.779786;-0.584305;0.860676;1.070500;16.403883;16.403883;0.535254;6.316000;-0.802029;-0.799910;0.475325;0.225933;0.932300;0.332260;-0.019163;-0.380885;0.575265;2.982524;14.912621;0.296390;2.224710;0.223264;0.211022;0.394744;114.594930;2.110136;24.045331;19.326902;480.473487;0.000000;2.433880;8.046983;2.982308;39.229958;1.525665;9.242852;8.092681;76.193526;9.444660;1.761439;3.384522;2.958374;82.608937;0.088297;5.038961;11.353042;77.890294;0.000000;6.139551;38.935512;0.847503;2.735020;2.931750;3.860340;7.022590;1.379085;-0.070773;0.898414;1.178392;-2.934669;3.976699;921.459781;211.519102;1256.911588;10.749000;2.370400;0.336910;-4.543500;-3.945600;-1.887800;2.844603;1.204632;0.932300;634.557306;2.844603;1.204632;0.932300;0.704040;0.265171;0.226002;2.800840;2.831835;3.112039;10.749000;2.370400;0.336910;-4.543500;-3.945600;-1.887800;114.594930;39.229958;82.608937
-1.098058;0.011142;4.179612;17.469159;4.321445;1.994444;-1.190852;0.609804;4.571675;16.062745;13.552941;2.094150;18.182300;-0.394166;-0.198810;1.222276;1.493959;1.284261;0.751926;-0.235483;-0.279629;1.322835;15.058824;11.545098;0.596420;5.245500;-0.785044;-0.736120;0.608598;0.370391;0.993320;0.355436;-0.757362;0.854469;0.718302;5.019608;12.549020;0.366225;3.111730;0.574488;0.439646;0.486255;145.175134;3.804554;31.240984;31.860195;1015.055833;1.505882;2.445875;5.230258;2.633166;40.204929;0.301056;10.057331;8.910175;92.040571;0.000000;1.260609;1.327295;3.034792;80.074459;0.360684;5.868937;11.221741;81.758218;0.000000;5.619424;33.888160;1.178006;3.481721;9.188519;4.772281;18.246773;1.017639;-0.500254;0.717093;0.267193;-2.676271;0.000000;1705.305358;396.284874;2331.984068;4.919300;2.370400;0.354730;-13.263000;-2.875100;-2.757000;4.321445;1.284261;0.993320;1188.854623;4.321445;1.284261;0.993320;2.963910;1.129401;0.365294;2.934933;2.930354;2.930355;4.919300;2.370400;0.354730;-13.263000;-2.875100;-2.757000;145.175134;40.204929;80.074459
-0.885525;-0.314800;4.888043;23.892965;4.967607;2.071294;-0.587101;-0.223013;5.724400;10.039216;5.521569;2.888200;21.935300;-0.596422;-0.535250;1.416179;2.005564;1.536647;0.958759;0.200459;0.236903;1.693661;13.552941;13.552941;0.749350;7.799400;-0.698550;-0.650100;0.707372;0.500375;0.994156;0.375720;-0.008829;1.652589;0.697113;6.023529;12.549020;0.343930;4.598500;0.501311;0.585917;0.551130;207.782194;4.732091;33.296984;37.985375;1300.804406;1.003922;2.781622;8.022070;2.437051;60.835024;1.282210;11.526514;11.788449;138.579009;0.000000;2.040851;4.582156;2.734551;71.252054;0.318900;5.852528;10.652900;75.316575;0.000000;4.656273;24.742637;1.478708;4.271911;9.777523;5.814496;24.854251;1.529691;-0.297288;0.873242;-1.256507;-2.434896;0.501961;2361.860384;504.899997;2971.142288;8.672300;3.471500;1.841500;-13.263000;-4.327900;-2.757000;4.967607;1.536647;0.994156;1514.699990;4.967607;1.536647;0.994156;3.504607;2.045964;0.557569;3.039458;2.837409;2.746350;8.672300;3.471500;1.841500;-13.263000;-4.327900;-2.757000;207.782194;60.835024;71.252054
