Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-5.382693;-5.784750;58.498123;3422.030408;58.745245;8.704230;-0.278218;-0.946959;102.352500;3.011765;3.011765;49.767500;210.148000;67.403492;69.368000;77.458286;5999.786140;102.679194;12.124871;0.218262;0.056182;105.179725;2.007843;4.015686;54.467000;365.277000;7.487799;17.080000;84.151104;7081.408237;84.483580;10.381257;-0.253234;-1.226020;153.753750;2.007843;2.007843;74.665500;274.750000;0.073154;0.737045;0.345935;3547.159161;8.469906;208.158809;552.089304;177479.409898;1.003922;4.597459;23.442210;1.144252;6875.156170;9.971678;418.298308;1155.090033;769399.370676;0.000000;4.137335;18.153002;1.230489;4752.690360;17.383915;295.572573;795.156832;366874.036681;1.003922;4.183409;18.217526;1.199113;133.808883;3226.678728;206.273190;10447.591686;5202.188440;-0.203826;92.395525;3.219256;1.460161;1.003922;1990852.802264;437917.605752;2576976.680001;79.158000;266.330000;137.510000;-130.990000;-98.947000;-137.240000;58.745245;102.679194;84.483580;1313752.817255;58.745245;102.679194;84.483580;334.752739;3664.161810;2277.197666;3.193017;3.040488;3.285237;79.158000;266.330000;137.510000;-130.990000;-98.947000;-137.240000;3547.159161;6875.156170;4752.690360
-12.195188;-28.694000;66.800050;4462.246664;67.904118;8.591564;0.335471;-0.831162;102.621250;2.007843;2.007843;49.078000;265.140000;-16.470809;-11.911500;69.073991;4771.216170;71.010589;15.577527;-0.063739;-0.909721;117.321750;4.517647;4.517647;54.555000;285.580000;-9.147580;-15.718500;80.595945;6495.706372;81.113406;10.664921;0.567841;-0.271894;92.340250;2.509804;2.509804;51.822500;326.680000;0.251979;0.808046;0.243436;4526.467166;2.856309;217.102691;654.995437;242744.463188;1.003922;5.570722;33.192212;0.793620;2829.014863;55.981471;417.168649;598.028913;271046.565220;2.509804;2.158603;4.272479;2.323139;3827.322467;82.344790;402.915556;710.131543;339849.442505;1.003922;3.269769;10.678407;1.788223;119.496148;1953.528324;182.539639;10606.138399;4258.773677;0.282732;0.472567;-6.030820;-2.077762;1.505882;1556121.671290;284546.823638;1674448.616022;134.150000;114.930000;189.440000;-130.990000;-170.650000;-137.240000;67.904118;71.010589;81.113406;853640.470913;67.904118;71.010589;81.113406;1174.178387;4393.441973;1368.645675;3.210078;3.087700;3.143014;134.150000;114.930000;189.440000;-130.990000;-170.650000;-137.240000;4526.467166;2829.014863;3827.322467
-11.051702;-23.355000;58.730769;3449.303208;59.761554;8.043703;0.493895;-0.122210;85.152750;1.505882;2.509804;37.256000;263.520000;-53.213025;-64.020000;74.457510;5543.920724;91.518014;19.336190;0.369578;-0.677303;106.036825;4.517647;5.019608;48.608500;308.680000;-1.087504;-5.042700;72.971243;5324.802315;72.979346;10.932040;0.445933;0.378923;80.875750;3.513725;3.513725;38.848000;345.950000;0.219809;0.732802;0.157662;2593.228800;103.137878;357.769207;491.547722;188432.689632;1.003922;2.985840;9.401301;2.161447;5427.728600;50.599220;471.529369;948.076270;571586.324017;0.000000;3.578607;13.877601;1.621866;2571.316101;110.925390;440.417984;582.368853;271787.421788;2.509804;2.368848;4.523812;2.316199;122.672079;2224.536174;183.164589;8335.375384;5020.029328;0.299263;41.828597;-1.234340;-1.591230;0.000000;1648393.238269;343935.478479;2023928.007971;134.150000;114.930000;189.440000;-129.370000;-193.750000;-156.510000;59.761554;91.518014;72.979346;1031806.435436;59.761554;91.518014;72.979346;970.730737;3171.632819;865.100884;3.023675;3.163671;2.994869;134.150000;114.930000;189.440000;-129.370000;-193.750000;-156.510000;2593.228800;5427.728600;2571.316101
-2.237942;-12.525000;59.224546;3507.546815;59.266814;7.932539;0.169837;-0.179723;73.618000;1.491262;1.491262;35.311000;253.230000;-28.656322;-23.665000;72.840468;5305.733825;78.274636;16.114520;-0.290853;-0.746530;117.726500;4.970874;4.970874;57.526000;300.180000;2.849715;14.119000;84.688381;7172.121799;84.736313;11.124392;-0.503613;0.014562;72.365000;2.485437;3.479612;33.443000;357.450000;0.173463;0.844275;0.135294;2573.252495;25.314551;243.989109;547.078260;181154.524441;0.994175;3.315756;9.881432;1.540937;3172.569472;18.097181;363.737043;759.255374;357827.327355;2.485437;2.785331;6.582290;1.784902;4253.020491;21.135845;330.359680;790.028280;370200.722629;0.994175;3.619253;12.802771;1.422591;117.122317;3102.079318;173.595353;10304.796132;5110.703594;-0.083406;46.592111;-3.808194;-1.471678;0.000000;1572673.715125;303060.858142;1800880.868572;123.860000;106.430000;173.080000;-129.370000;-193.750000;-184.370000;59.266814;78.274636;84.736313;909182.574425;59.266814;78.274636;84.736313;755.646627;4276.088156;842.777365;3.074097;3.172018;2.982974;123.860000;106.430000;173.080000;-129.370000;-193.750000;-184.370000;2573.252495;3172.569472;4253.020491
-18.626942;-25.088000;70.851461;5019.929538;73.259078;7.631481;0.335920;-0.451046;62.962750;1.312821;3.938462;36.333500;258.850000;-28.797658;-30.733000;71.430504;5102.316962;77.017024;12.907688;-0.212873;-0.517100;93.012000;3.938462;3.282051;48.685000;293.710000;-37.173013;1.721405;113.173495;12808.239903;119.122092;11.405013;-0.059393;-1.080703;188.816000;1.312821;1.312821;81.794500;393.890000;0.471940;0.922791;0.559462;3293.358581;3.147839;226.368412;619.109457;222840.604202;0.656410;3.654886;13.563267;1.109462;2999.345835;10.510415;305.413481;648.766139;263679.434539;0.656410;2.860066;7.401030;1.499707;5653.021378;7.249175;351.997777;1029.729467;607305.236002;0.656410;3.921027;15.763899;0.990457;139.675498;5979.342516;216.234933;19382.916011;3314.422451;-0.454678;19.022270;-2.522276;-2.482475;0.656410;1754916.921986;364608.424914;2132959.285749;123.860000;106.430000;173.080000;-134.990000;-187.280000;-220.810000;73.259078;77.017024;119.122092;1093825.274743;73.259078;77.017024;119.122092;2419.488472;7495.500256;4581.450889;2.942409;3.214620;3.138055;123.860000;106.430000;173.080000;-134.990000;-187.280000;-220.810000;3293.358581;2999.345835;5653.021378
-21.934252;-16.796500;28.626896;819.499193;36.063979;3.302848;-0.076669;-0.838183;46.478650;2.007843;2.509804;20.332550;105.059000;68.412931;67.450500;61.422482;3772.721348;91.940472;8.647281;0.003482;-1.088404;101.006500;2.007843;2.509804;50.898500;230.125000;25.546028;23.001000;40.858567;1669.422538;48.187364;4.687628;-0.366968;-0.461185;64.733775;2.509804;1.505882;29.082900;166.307000;-0.786335;0.017144;0.373681;2237.293720;20.429417;156.523670;392.104877;90870.455582;0.000000;4.074999;16.642932;1.257217;6978.118920;25.489394;368.729709;1085.307793;669808.229857;0.000000;4.941029;25.302655;0.916686;2605.694842;59.102258;262.873300;478.024880;151722.825399;0.000000;3.329183;11.096831;1.733886;96.854219;2694.943409;142.655959;4624.142900;1524.823900;-0.666030;41.134355;-13.893163;1.213421;0.000000;1094278.617621;304133.836946;1789710.655873;32.523000;179.120000;98.677000;-72.536000;-51.005000;-67.630000;36.063979;91.940472;48.187364;912401.510837;36.063979;91.940472;48.187364;-1396.330776;20.250920;947.087421;3.160814;3.247795;2.976021;32.523000;179.120000;98.677000;-72.536000;-51.005000;-67.630000;2237.293720;6978.118920;2605.694842
-19.135683;-16.028000;30.750879;945.616540;36.218654;3.596460;-0.091190;-1.093311;53.577850;1.988350;2.485437;24.489100;103.285000;68.138731;62.148000;61.299279;3757.601583;91.654178;9.990865;0.084070;-1.238063;101.968000;1.988350;2.485437;52.562000;212.472000;23.623608;19.785000;37.037183;1371.752916;43.929805;4.602996;-0.209839;-1.109499;68.901000;2.982524;0.994175;34.791000;125.740000;-0.706820;-0.410908;0.737357;1970.975380;1.462267;148.951164;385.982052;86415.212469;0.000000;3.649619;12.412118;1.343411;7018.289300;2.988676;347.076921;1100.039668;671733.808701;0.000000;4.971338;25.275160;0.864246;2433.231600;1.826513;178.129065;471.232452;128126.984091;0.000000;3.756546;13.858509;1.341346;92.837406;3023.323026;140.928878;5142.893579;682.546567;-0.641659;97.682997;-24.949210;1.237066;0.000000;1043435.877936;295425.335087;1755508.241190;30.749000;179.120000;76.134000;-72.536000;-33.352000;-49.606000;36.218654;91.654178;43.929805;886276.005261;36.218654;91.654178;43.929805;-1345.422702;-472.581842;1690.472539;3.234778;3.255555;3.115836;30.749000;179.120000;76.134000;-72.536000;-33.352000;-49.606000;1970.975380;7018.289300;2433.231600
-2.348679;-4.574100;22.188351;492.322933;22.312311;4.506758;-0.029097;-1.040911;39.492500;3.479612;3.479612;18.562100;87.137000;9.694488;11.853000;52.476722;2753.806353;53.364684;13.712806;-0.149517;-0.460980;67.369500;4.473786;5.467961;33.105000;237.760000;2.349855;2.141900;30.297405;917.932721;30.388395;5.343242;0.581457;0.072004;34.194000;4.473786;5.467961;16.689100;125.509000;-0.434736;0.094958;0.401901;889.160375;6.689116;110.308985;197.936936;25922.809281;0.497087;2.811613;7.125753;1.901566;2054.210714;78.370209;336.312921;432.414970;151501.286908;2.982524;2.336379;4.825723;2.369054;1453.599877;27.841257;156.225994;265.250749;47842.282373;0.994175;3.375349;11.883017;1.819312;58.732726;819.550106;86.099037;3069.234999;830.266761;0.159263;22.747625;-0.240597;1.332992;0.497087;397508.741419;75088.792854;446200.711383;38.727000;120.670000;75.903000;-48.410000;-117.090000;-49.606000;22.312311;53.364684;30.388395;225266.378562;22.312311;53.364684;30.388395;-511.157512;64.461395;645.250817;3.246630;3.190557;3.057765;38.727000;120.670000;75.903000;-48.410000;-117.090000;-49.606000;889.160375;2054.210714;1453.599877
9.318845;1.614500;30.444123;926.844616;31.838428;5.171329;0.542237;-0.674937;44.645250;4.015686;3.011765;20.567500;116.090000;-61.424944;-49.495000;93.441954;8731.398756;111.823175;13.565396;-0.257709;-0.787853;159.352050;3.513725;3.513725;67.030500;358.620000;-8.794033;-4.618500;23.269748;541.481181;24.876016;5.630914;-0.616834;1.422203;24.295225;5.521569;4.517647;11.101250;128.266000;-0.783090;-0.225808;0.347569;1178.505289;1.442499;136.794179;302.295138;56126.861667;1.505882;2.616581;5.349036;1.802655;6265.344260;95.700780;581.038038;1136.166862;830205.664280;0.000000;3.305405;11.395446;1.698892;896.991340;9.833327;139.130284;224.251070;35505.690936;0.000000;1.910872;2.405408;2.283792;97.858918;4560.556244;131.044430;9482.733686;489.266698;0.682061;19.860417;0.093436;-1.712997;0.000000;1209389.224584;307279.405628;1808221.117733;73.763000;101.730000;47.232000;-42.327000;-256.890000;-81.034000;31.838428;111.823175;24.876016;921838.216884;31.838428;111.823175;24.876016;-2249.757867;-161.552139;763.227372;3.180627;3.201873;2.869355;73.763000;101.730000;47.232000;-42.327000;-256.890000;-81.034000;1178.505289;6265.344260;896.991340
6.926720;6.029100;32.272205;1041.495238;33.007192;4.191119;0.393964;-0.641087;41.156500;2.509804;2.509804;23.933100;123.469000;-75.561835;-74.469000;85.335400;7282.130414;113.981233;9.692653;-0.233389;-0.799780;139.375800;2.007843;1.505882;71.102920;334.452000;-21.284829;-19.930500;22.658088;513.388944;31.087504;5.184326;-0.342807;-0.365095;39.378175;4.517647;4.015686;18.005800;108.184000;-0.763910;-0.083446;0.189432;1508.136667;10.994498;139.048737;307.336991;58010.882570;0.501961;3.211973;9.448409;1.593840;7707.307210;15.466084;436.684364;1296.212652;953772.005839;0.000000;4.513760;20.278425;1.015504;2171.052600;2.572752;148.546489;346.325796;72396.039652;0.000000;4.151354;19.954125;1.390127;103.036877;4431.031018;142.243039;8021.977256;520.498639;0.684273;98.870879;14.018213;-1.845369;0.000000;1308881.453241;361392.976020;2126658.666581;73.763000;77.562000;27.150000;-49.706000;-256.890000;-81.034000;33.007192;113.981233;31.087504;1084178.928061;33.007192;113.981233;31.087504;-2124.608237;-61.622013;369.900121;3.164891;3.189026;3.006643;73.763000;77.562000;27.150000;-49.706000;-256.890000;-81.034000;1508.136667;7707.307210;2171.052600
-2.737024;-0.512910;22.283393;496.549595;22.450855;3.815307;-0.152886;-0.770888;36.607750;3.011765;3.011765;18.001410;92.802000;-25.133652;-14.283000;48.851011;2386.421266;54.937435;7.987543;-0.296407;-0.510292;65.628225;3.513725;2.509804;26.235000;213.662000;-10.032706;-17.389500;34.649390;1200.580244;36.072641;5.207063;0.396215;-1.150700;62.997500;3.011765;2.509804;26.978400;113.355000;-0.459155;0.460242;0.308138;1261.209499;1.788662;79.342989;211.844508;26088.402799;1.505882;4.186440;18.377372;1.218839;2639.056403;77.859814;312.568953;517.214668;186185.675414;1.003922;3.594955;12.486009;1.755713;1880.037997;0.992060;144.873708;345.332595;71496.427563;1.505882;3.335248;11.569654;1.566404;61.828520;1000.632209;92.068366;2668.266592;1307.835331;0.136683;41.855335;-2.788756;-1.950591;0.501961;440967.937279;94590.168592;556626.761329;43.096000;77.562000;55.489000;-49.706000;-136.100000;-57.866000;22.450855;54.937435;36.072641;283770.505775;22.450855;54.937435;36.072641;-504.769058;358.873849;526.736227;3.165945;3.041873;3.205802;43.096000;77.562000;55.489000;-49.706000;-136.100000;-57.866000;1261.209499;2639.056403;1880.037997
2.460757;-1.800500;29.757567;885.512776;29.859138;5.170617;0.853032;0.562154;39.463000;2.982524;2.982524;19.776500;130.065000;-42.766469;-19.693000;75.677186;5727.036444;86.925298;11.941710;-1.492761;2.151986;70.537250;2.982524;1.491262;26.595900;368.680000;4.528889;9.506600;30.975464;959.479383;31.304795;5.237435;-0.229985;-0.913526;46.254500;2.485437;2.485437;24.491600;113.355000;-0.440281;0.684503;0.069515;1552.948571;0.826146;122.871563;276.529926;46227.606642;1.491262;3.294058;12.162865;1.660585;4404.946350;73.563462;461.788047;862.618005;483326.380226;0.000000;3.085554;9.581818;1.807380;1835.150835;14.039380;136.885246;288.657508;51525.804110;1.491262;4.185427;20.519362;1.461071;74.442394;3885.895716;105.652183;5980.577991;1503.618029;0.340320;23.208520;2.649062;-1.465291;0.000000;770915.634621;193693.263659;1150984.970592;89.783000;70.340000;55.489000;-40.282000;-298.340000;-57.866000;29.859138;86.925298;31.304795;581079.790978;29.859138;86.925298;31.304795;-1001.220614;637.129584;164.550288;3.060763;2.785844;3.203062;89.783000;70.340000;55.489000;-40.282000;-298.340000;-57.866000;1552.948571;4404.946350;1835.150835
6.739330;4.160000;32.221236;1038.208035;32.918484;5.016224;0.522832;-0.168733;36.293000;2.982524;3.976699;18.712000;138.715000;-89.931796;-94.013000;80.484149;6477.698222;120.687307;13.390447;-0.077608;-0.268095;118.557000;0.994175;3.976699;61.963000;368.680000;-12.969909;-12.119000;31.626968;1000.265100;34.183090;4.759657;-0.889956;1.432719;34.151300;1.988350;3.976699;15.278000;161.281000;-0.516080;0.359069;0.230894;1715.433559;6.440263;137.252440;310.379175;58145.826801;0.994175;3.323026;11.832020;1.618475;9262.975000;2.189646;509.922677;1432.067876;1166637.437556;0.000000;4.699190;24.505444;1.097712;1571.994248;3.830672;156.513981;334.454553;68840.161798;0.497087;2.819404;7.468593;1.797478;112.291387;4208.180769;151.206035;6897.498531;1357.558366;0.431873;71.839221;3.945606;-1.714028;0.000000;1515484.941433;431207.808719;2562369.478731;89.783000;70.340000;48.101000;-48.932000;-298.340000;-113.180000;32.918484;120.687307;34.183090;1293623.426156;32.918484;120.687307;34.183090;-1351.471101;369.500452;593.494749;3.063846;3.047420;2.907268;89.783000;70.340000;48.101000;-48.932000;-298.340000;-113.180000;1715.433559;9262.975000;1571.994248
2.052185;4.572700;29.587198;875.402281;29.658283;5.471312;-0.082331;-0.716050;42.392250;4.015686;4.015686;20.402500;109.537000;-49.921247;-58.617000;85.632126;7332.860948;99.121097;13.119608;0.270084;-0.851339;130.410500;3.513725;1.505882;68.843650;321.850000;-14.907739;-15.369500;35.118613;1233.316996;38.151772;6.544739;-0.235479;0.688549;38.782550;3.011765;3.011765;19.431750;186.759000;-0.632967;0.279558;0.289496;1290.329893;12.287374;134.614837;265.141684;45077.508505;1.505882;2.788641;7.199296;1.839698;5091.967150;111.881640;542.723317;968.402622;628258.003121;0.000000;3.491877;12.123368;1.719106;1536.710660;1.513072;181.775870;367.154743;85568.075998;1.003922;2.592775;6.014324;1.919452;98.389261;2479.716537;135.012898;7879.806294;1409.311415;0.302363;88.752296;5.727726;-1.860991;0.000000;1113874.945941;252967.862541;1488618.575724;59.676000;140.720000;73.579000;-49.861000;-181.130000;-113.180000;29.658283;99.121097;38.151772;758903.587624;29.658283;99.121097;38.151772;-1619.572075;293.353946;879.216767;3.192211;3.137139;2.943798;59.676000;140.720000;73.579000;-49.861000;-181.130000;-113.180000;1290.329893;5091.967150;1536.710660
-4.350264;-6.348950;24.838997;616.975750;25.217069;5.233671;0.009665;-0.770713;35.447000;3.513725;4.517647;17.969000;93.846000;-0.389315;-0.613275;59.142535;3497.839497;59.143817;14.350648;0.052118;0.016005;70.719250;5.521569;5.521569;34.144000;281.520000;0.063801;0.942710;29.193496;852.260220;29.193566;6.161714;0.269609;-0.718623;47.514500;4.015686;4.015686;23.755790;120.347000;-0.691648;0.554284;-0.181853;1059.568234;28.107491;132.677016;218.902329;33403.076928;2.509804;2.829527;7.377117;1.965265;2870.790435;19.442515;277.988658;522.209209;178421.253656;2.509804;3.151810;10.664390;1.800232;1504.813335;6.507660;130.432982;261.246836;43467.244543;1.003922;3.364293;13.018283;1.725288;61.893470;1155.354251;91.161690;3917.501629;932.395380;-0.075443;10.865351;-7.921517;-1.408361;0.501961;449664.890205;85097.191709;500764.243519;43.985000;140.720000;73.579000;-49.861000;-140.800000;-46.768000;25.217069;59.143817;29.193566;255291.575128;25.217069;59.143817;29.193566;-1026.119155;405.911169;-317.092059;3.157720;3.021591;3.124796;43.985000;140.720000;73.579000;-49.861000;-140.800000;-46.768000;1059.568234;2870.790435;1504.813335
13.440797;7.816250;28.678838;822.475761;31.672240;4.455328;0.916649;0.237578;35.562200;2.509804;3.011765;16.632400;122.252000;-80.691492;-74.027000;85.776097;7357.538755;117.765257;15.549891;-0.239092;-0.615497;117.235750;2.509804;4.015686;58.515500;332.742000;-16.023676;-13.255000;32.394618;1049.411304;36.140967;6.028754;-0.193049;-0.065569;43.639050;3.011765;3.011765;23.420650;150.767000;-0.730989;0.032551;0.135663;1370.961260;15.737775;151.117003;309.180590;60375.561468;0.000000;2.821592;6.870546;1.776622;8230.532200;43.898260;526.055312;1327.426818;1039386.270975;0.000000;4.489314;21.149459;1.157979;1634.415000;1.666313;170.617953;356.711255;79709.579196;0.000000;2.563815;5.942163;1.906925;106.290153;4880.359271;146.547036;7916.105286;1062.839684;0.652618;48.581600;6.878752;-1.766826;0.000000;1401254.945565;393157.137213;2313578.538213;88.165000;76.672000;50.727000;-34.087000;-256.070000;-100.040000;31.672240;117.765257;36.140967;1179471.411638;31.672240;117.765257;36.140967;-1816.005947;30.540725;380.697385;3.055132;3.281227;3.078700;88.165000;76.672000;50.727000;-34.087000;-256.070000;-100.040000;1370.961260;8230.532200;1634.415000
15.916682;14.527000;27.407024;751.144942;31.693622;3.933453;0.798869;0.439393;30.114250;1.988350;2.982524;14.328180;115.758000;-77.508935;-58.189000;83.138443;6912.000689;113.664575;11.259295;-0.574694;-0.720904;128.324350;0.994175;3.976699;58.891000;296.096000;-15.899986;-14.660000;32.860363;1079.803430;36.504972;6.170155;-0.108986;-0.058961;48.052700;2.485437;2.982524;25.377000;156.909000;-0.683502;0.084776;0.241308;1639.418220;0.869947;140.134480;329.655457;64778.062559;0.000000;3.077424;9.135197;1.645522;7983.420310;2.916331;425.225259;1322.855655;974754.441771;0.000000;4.633540;21.521989;0.976766;1731.598837;0.186951;166.401702;366.113118;81649.259874;1.491262;3.036264;9.065247;1.718599;99.964749;5263.783260;139.182930;7417.466208;1100.397519;0.613085;117.880101;24.291346;-1.773127;0.000000;1300358.802950;373727.254735;2220802.340636;88.165000;40.026000;56.869000;-27.593000;-256.070000;-100.040000;31.693622;113.664575;36.504972;1121181.764205;31.693622;113.664575;36.504972;-1572.679817;77.098094;665.707840;3.013532;3.158742;3.021715;88.165000;40.026000;56.869000;-27.593000;-256.070000;-100.040000;1639.418220;7983.420310;1731.598837
