Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.825344;-0.821195;0.038723;0.001499;0.826252;0.031396;0.404071;1.910848;0.036678;0.000000;19.576471;0.023185;0.241160;9.513289;9.517600;0.022956;0.000527;9.513317;0.021055;-0.274449;-0.038924;0.025875;0.000000;20.580392;0.012650;0.120400;2.406944;2.410500;0.034652;0.001201;2.407194;0.019833;-0.467878;0.546228;0.036100;0.000000;13.552941;0.021900;0.170300;0.083538;0.198637;-0.070268;84.185060;0.041714;1.968949;11.513734;69.559090;0.000000;6.999172;46.999204;0.012675;970.355500;0.006581;18.842349;133.238564;9231.299460;0.000000;7.001389;47.019500;0.000049;245.508300;0.012073;4.962549;33.684045;590.986001;0.000000;7.000816;47.014253;0.001327;9.847840;0.000525;12.745577;0.001673;0.001069;0.152710;9.869732;-0.829912;1.322988;4.517647;9891.981378;3297.281517;-0.688470;9.566000;2.484500;-0.929630;9.445600;2.314200;0.826252;9.513317;2.407194;9891.844551;0.826252;9.513317;2.407194;0.000075;0.000269;-0.000056;2.642553;2.590015;2.712227;-0.688470;9.566000;2.484500;-0.929630;9.445600;2.314200;84.185060;970.355500;245.508300
-0.806215;-0.804195;0.041796;0.001747;0.807297;0.031711;-0.222113;0.766992;0.048138;0.000000;14.054902;0.028280;0.241160;9.526637;9.528800;0.020483;0.000420;9.526659;0.018289;-0.628973;0.970359;0.023925;0.000000;18.070588;0.011900;0.108600;2.359665;2.350250;0.046585;0.002170;2.360125;0.018025;0.200771;-0.738832;0.074500;0.000000;6.525490;0.037050;0.216700;0.253678;-0.287108;-0.193586;82.233880;0.006264;1.916292;11.249575;66.389267;0.000000;6.995881;46.968758;0.014510;971.717000;0.018321;18.858464;133.426928;9257.216789;0.000000;7.001393;47.019541;0.000040;240.685800;0.022047;4.931630;33.014057;568.048470;0.000000;7.000167;47.008288;0.002323;9.847777;0.000432;12.692516;0.002617;0.001380;0.088644;9.872863;-0.821398;1.327992;4.517647;9891.851618;3297.218175;-0.688470;9.576600;2.481400;-0.929630;9.468000;2.264700;0.807297;9.526659;2.360125;9891.654526;0.807297;9.526659;2.360125;0.000219;-0.000565;-0.000187;2.743565;2.304438;2.854331;-0.688470;9.576600;2.481400;-0.929630;9.468000;2.264700;82.233880;971.717000;240.685800
-0.768129;-0.764000;0.031413;0.000987;0.768771;0.017573;-0.203162;-0.270797;0.036430;0.000000;11.433010;0.022850;0.153960;9.537301;9.539300;0.018555;0.000344;9.537319;0.013086;0.493083;0.525047;0.024500;0.000000;14.912621;0.012100;0.107200;2.318225;2.323300;0.034059;0.001160;2.318475;0.013242;0.045580;-0.361892;0.037800;0.000000;5.965049;0.023200;0.147900;0.161581;-0.113781;-0.046300;79.117270;0.015941;1.741500;10.837143;60.823076;0.000000;6.996648;46.975956;0.009024;982.342000;0.024378;19.048775;134.888068;9368.909042;0.000000;7.001395;47.019554;0.000033;238.777200;0.013355;4.797350;32.764881;553.599073;0.000000;7.000636;47.012600;0.001339;9.845122;0.000371;12.623655;0.001240;0.000941;0.101477;9.968550;-0.791187;1.332351;0.994175;9983.440381;3327.777064;-0.691880;9.599500;2.399500;-0.845840;9.492300;2.251600;0.768771;9.537319;2.318475;9983.331191;0.768771;9.537319;2.318475;0.000095;-0.000123;-0.000030;2.654602;2.094540;2.603965;-0.691880;9.599500;2.399500;-0.845840;9.492300;2.251600;79.117270;982.342000;238.777200
-0.761650;-0.762780;0.037747;0.001425;0.762585;0.017172;0.647640;1.550128;0.047095;0.000000;9.941748;0.023560;0.226840;9.535903;9.539300;0.022961;0.000527;9.535931;0.015407;-0.238203;0.391987;0.025500;0.000000;13.918447;0.013200;0.133500;2.330086;2.335400;0.043003;0.001849;2.330483;0.017584;-0.190925;-0.309073;0.056150;0.000000;8.947573;0.026300;0.215500;0.117046;0.004044;0.145237;78.449990;0.031860;1.781250;10.739011;59.824843;0.000000;6.994835;46.959331;0.012965;982.198000;0.031375;19.082759;134.863166;9366.171920;0.000000;7.001391;47.019524;0.000050;239.998900;0.002734;4.878241;32.925272;559.313412;0.000000;7.000213;47.008714;0.002041;9.846116;0.000657;12.627640;0.001884;0.001449;0.102672;9.971195;-0.771833;1.331143;1.988350;9985.472103;3328.436725;-0.618760;9.599500;2.432200;-0.845600;9.466000;2.216700;0.762585;9.535931;2.330483;9985.310175;0.762585;9.535931;2.330483;0.000102;0.000007;0.000145;2.611270;2.364328;2.770038;-0.618760;9.599500;2.432200;-0.845600;9.466000;2.216700;78.449990;982.198000;239.998900
-0.806445;-0.797875;0.083691;0.007004;0.810776;0.043141;0.216488;0.184246;0.104545;0.000000;8.533333;0.046865;0.383490;9.524521;9.528900;0.032150;0.001034;9.524575;0.025408;-0.477220;-0.467130;0.048125;0.000000;13.552941;0.023850;0.137500;2.353976;2.350000;0.090761;0.008238;2.355726;0.036864;0.051091;0.508119;0.082500;0.000000;13.552941;0.039250;0.455400;0.436939;0.575741;0.545484;82.257380;0.070690;2.155387;11.232801;66.693315;0.000000;6.970184;46.730487;0.047174;971.501100;0.063906;18.948209;133.384203;9253.134971;0.000000;7.001381;47.019430;0.000093;240.105600;0.026409;5.106289;32.915307;565.623175;0.000000;6.995589;46.966052;0.007507;9.844921;0.001864;12.684942;0.012503;0.003246;0.560434;9.870673;-0.796042;1.328503;2.509804;9886.186301;3295.150487;-0.602970;9.580700;2.589700;-0.986460;9.443200;2.134300;0.810776;9.524575;2.355726;9885.451461;0.810776;9.524575;2.355726;0.001187;0.004417;0.001607;2.998860;2.771367;2.968693;-0.602970;9.580700;2.589700;-0.986460;9.443200;2.134300;82.257380;971.501100;240.105600
-0.868041;-0.883350;0.084651;0.007166;0.872159;0.056291;1.406640;1.985145;0.071775;0.000000;15.058824;0.035455;0.397530;9.523134;9.528600;0.034858;0.001215;9.523198;0.030519;-0.589528;0.120050;0.044775;0.000000;17.066667;0.024100;0.170600;2.337899;2.315600;0.095251;0.009073;2.339839;0.039653;0.442345;0.123395;0.117475;0.000000;8.031373;0.054100;0.455400;0.335484;0.648602;0.418160;88.540160;0.075857;2.356162;12.079938;77.223261;0.000000;6.980298;46.825210;0.044486;971.359700;0.040591;18.975303;133.360613;9250.450897;0.000000;7.001380;47.019424;0.000109;238.465700;0.045903;5.144413;32.680537;557.971474;0.000000;6.995408;46.964442;0.008523;9.845040;0.001986;12.729074;0.013803;0.002840;0.548776;9.863395;-0.856208;1.330060;2.509804;9886.433206;3295.215210;-0.602970;9.589200;2.589700;-1.000500;9.418600;2.134300;0.872159;9.523198;2.339839;9885.645631;0.872159;9.523198;2.339839;0.001000;0.005282;0.001402;2.892666;2.766454;2.941340;-0.602970;9.589200;2.589700;-1.000500;9.418600;2.134300;88.540160;971.359700;238.465700
-0.873332;-0.870860;0.050546;0.002555;0.874794;0.032654;0.207346;0.679819;0.078063;0.000000;11.545098;0.034845;0.299150;9.535626;9.539650;0.027244;0.000742;9.535665;0.021506;-1.292719;3.718789;0.031225;0.000000;15.560784;0.012650;0.170600;2.295072;2.279250;0.051479;0.002650;2.295649;0.022559;0.606701;-0.303404;0.085050;0.000000;4.517647;0.035150;0.216300;0.283182;-0.155048;-0.077711;89.079890;0.042842;2.113553;12.181506;77.926684;0.000000;6.994651;46.957564;0.017524;972.633900;0.033305;18.937348;133.544300;9274.711442;0.000000;7.001389;47.019501;0.000069;234.097300;0.029483;4.858274;32.102000;537.405340;0.000000;6.999964;47.006435;0.003001;9.847000;0.000764;12.704030;0.003090;0.002248;0.200918;9.864444;-0.891700;1.334605;1.505882;9890.307635;3296.681155;-0.701350;9.589200;2.432700;-1.000500;9.418600;2.216400;0.874794;9.535665;2.295649;9890.043466;0.874794;9.535665;2.295649;0.000394;-0.000407;-0.000110;2.796415;2.254787;2.870163;-0.701350;9.589200;2.432700;-1.000500;9.418600;2.216400;89.079890;972.633900;234.097300
-0.831590;-0.836390;0.060805;0.003697;0.833810;0.023699;1.036366;1.841793;0.071150;0.000000;7.953398;0.035930;0.338800;9.538349;9.539500;0.029977;0.000899;9.538396;0.018184;0.100866;0.281960;0.034200;0.000000;10.438835;0.014000;0.161600;2.294723;2.276900;0.096941;0.009398;2.296770;0.026211;0.234926;0.285863;0.134200;0.000000;4.473786;0.050400;0.496000;0.160686;0.551481;0.083805;85.653760;0.027247;2.034238;11.718654;71.419211;0.000000;6.983725;46.856388;0.024888;982.449900;0.014609;19.120731;134.893209;9370.995852;0.000000;7.001377;47.019394;0.000080;236.356500;0.016278;5.072086;32.396726;542.856743;0.000000;6.994413;46.955277;0.009027;9.846322;0.001324;12.664662;0.010989;0.002267;0.451984;9.964723;-0.853914;1.334704;1.988350;9985.924300;3328.423935;-0.615850;9.626400;2.543300;-0.954650;9.464800;2.047300;0.833810;9.538396;2.296770;9985.271806;0.833810;9.538396;2.296770;0.000296;0.003283;0.000246;2.895592;2.867089;2.800250;-0.615850;9.626400;2.543300;-0.954650;9.464800;2.047300;85.653760;982.449900;236.356500
-0.828973;-0.843890;0.058542;0.003427;0.831037;0.026289;1.202400;2.135238;0.063995;0.000000;10.935922;0.031300;0.318170;9.528004;9.528200;0.030911;0.000956;9.528054;0.019800;0.664910;0.545915;0.039650;0.000000;14.415534;0.023100;0.161600;2.338922;2.362400;0.099175;0.009836;2.341024;0.029065;-0.753973;0.606559;0.111100;0.000000;7.456311;0.048800;0.496000;0.201647;0.428219;0.127313;85.384200;0.036181;2.004765;11.684678;70.957681;0.000000;6.984332;46.862002;0.023213;981.384400;0.054447;19.118469;134.744315;9350.683584;0.000000;7.001379;47.019410;0.000086;240.909000;0.048985;5.150448;33.023858;563.973974;0.000000;6.994138;46.952706;0.008982;9.846489;0.001488;12.695899;0.010816;0.002630;0.399851;9.965333;-0.830058;1.330077;2.485437;9986.270866;3328.538413;-0.615850;9.626400;2.543300;-0.934020;9.464800;2.047300;0.831037;9.528054;2.341024;9985.615239;0.831037;9.528054;2.341024;0.000368;0.002511;0.000394;2.865395;2.810029;2.860577;-0.615850;9.626400;2.543300;-0.934020;9.464800;2.047300;85.384200;981.384400;240.909000
-0.851526;-0.847065;0.033829;0.001144;0.852198;0.020726;-0.104664;0.248401;0.054393;0.000000;10.039216;0.023680;0.188690;9.520005;9.517500;0.027053;0.000732;9.520043;0.018594;-0.037439;-0.245248;0.036350;0.000000;13.050980;0.013800;0.131500;2.364175;2.369600;0.044123;0.001947;2.364587;0.018891;-0.131316;-0.463919;0.061775;0.000000;9.035294;0.030100;0.195200;-0.047694;-0.309204;0.011383;86.855680;0.036427;1.918885;11.895707;74.018418;0.000000;6.997416;46.983037;0.008707;971.040500;0.018446;18.880657;133.329158;9244.347688;0.000000;7.001382;47.019441;0.000066;241.145900;0.005598;4.893537;33.083882;570.210560;0.000000;7.000127;47.007925;0.002075;9.846213;0.000836;12.735707;0.002179;0.000949;-0.158818;9.868726;-0.848395;1.327383;2.509804;9888.728806;3296.192222;-0.763030;9.588700;2.460900;-0.951720;9.457200;2.265700;0.852198;9.520043;2.364587;9888.576666;0.852198;9.520043;2.364587;-0.000044;-0.000466;0.000014;2.575813;2.511582;2.734446;-0.763030;9.588700;2.460900;-0.951720;9.457200;2.265700;86.855680;971.040500;241.145900
-0.877928;-0.880555;0.048241;0.002327;0.879252;0.021297;-0.734715;0.625956;0.059807;0.000000;7.529412;0.035080;0.249940;9.517261;9.517200;0.025358;0.000643;9.517295;0.017598;0.099796;0.162299;0.024600;0.000000;19.074510;0.012300;0.131500;2.368824;2.375600;0.036348;0.001321;2.369102;0.016452;-0.646493;0.248080;0.038000;0.000000;11.545098;0.023650;0.183500;-0.021413;-0.299823;-0.066160;89.548620;0.039271;2.044219;12.258263;78.736076;0.000000;6.992204;46.934927;0.015169;970.760600;0.023200;18.866457;133.291932;9239.014588;0.000000;7.001385;47.019471;0.000059;241.620000;0.026686;4.871302;33.152666;572.422545;0.000000;7.000600;47.012270;0.001449;9.847027;0.000695;12.764012;0.002577;0.001117;-0.123055;9.866581;-0.871904;1.326855;4.015686;9890.356438;3296.724403;-0.797760;9.588700;2.449900;-1.047700;9.457200;2.266400;0.879252;9.517295;2.369102;9890.173208;0.879252;9.517295;2.369102;-0.000026;-0.000531;-0.000062;2.793223;2.408840;2.912362;-0.797760;9.588700;2.449900;-1.047700;9.457200;2.266400;89.548620;970.760600;241.620000
-0.875505;-0.869995;0.061831;0.003823;0.877685;0.028850;0.001029;1.123135;0.082677;0.000000;9.537255;0.036780;0.384270;9.513328;9.514600;0.027048;0.000732;9.513367;0.018959;-0.304565;0.845152;0.028575;0.000000;18.070588;0.014900;0.159400;2.367413;2.375450;0.065850;0.004336;2.368328;0.022894;-0.845401;3.246299;0.060025;0.000000;11.043137;0.025650;0.431000;0.121438;0.471022;0.058754;89.301490;0.032311;2.179996;12.206314;78.380561;0.000000;6.989178;46.907286;0.024979;970.359500;0.030300;18.878621;133.234066;9231.385936;0.000000;7.001385;47.019468;0.000067;241.476100;0.036359;5.043293;33.111322;571.895201;0.000000;6.998700;46.994822;0.004353;9.842894;0.000893;12.756246;0.006083;0.002171;0.339369;9.865704;-0.890092;1.326898;3.513725;9882.067429;3293.887233;-0.663430;9.593200;2.553800;-1.047700;9.433800;2.122800;0.877685;9.513367;2.368328;9881.661698;0.877685;9.513367;2.368328;0.000205;0.001937;0.000106;2.767916;2.430506;2.595138;-0.663430;9.593200;2.553800;-1.047700;9.433800;2.122800;89.301490;970.359500;241.476100
-0.880927;-0.869630;0.086430;0.007470;0.885157;0.047327;0.026317;-0.169000;0.119000;0.000000;12.924272;0.059730;0.434670;9.504536;9.505600;0.035255;0.001243;9.504601;0.023218;-0.271676;0.010089;0.046900;0.000000;10.935922;0.023800;0.187000;2.405315;2.401100;0.103448;0.010701;2.407538;0.031813;-0.222186;0.187140;0.145850;0.000000;3.976699;0.071000;0.529900;0.511024;0.455960;0.195852;90.735500;0.021831;2.331438;12.395645;80.316084;0.000000;6.972565;46.752379;0.042446;978.967200;0.010042;19.104821;134.407795;9304.692928;0.000000;7.001372;47.019344;0.000110;247.747400;0.023644;5.292234;33.962405;596.461555;0.000000;6.993816;46.949647;0.009061;9.844564;0.001748;12.790778;0.013779;0.004950;0.626434;9.959365;-0.869912;1.322930;2.485437;9982.380388;3327.156856;-0.663430;9.593200;2.652700;-1.098100;9.406200;2.122800;0.885157;9.504601;2.407538;9981.470567;0.885157;9.504601;2.407538;0.001572;0.004117;0.000721;2.964872;2.927202;2.949836;-0.663430;9.593200;2.652700;-1.098100;9.406200;2.122800;90.735500;978.967200;247.747400
-0.925111;-0.938360;0.075648;0.005723;0.928198;0.047375;1.031980;1.483024;0.083050;0.000000;13.421359;0.040560;0.424950;9.495838;9.494800;0.030040;0.000902;9.495885;0.021785;-0.099900;0.598989;0.035250;0.000000;12.427184;0.019700;0.175800;2.449950;2.453200;0.077228;0.005964;2.451166;0.026470;-0.777816;2.227549;0.061200;0.000000;7.456311;0.033700;0.433400;0.552293;0.506291;0.359498;95.286390;0.063922;2.406248;13.015353;88.445161;0.000000;6.985515;46.873365;0.032148;978.071300;0.032663;19.055782;134.289145;9287.652959;0.000000;7.001382;47.019442;0.000082;252.344800;0.032226;5.312274;34.597155;618.539175;0.000000;6.997830;46.986787;0.005363;9.850904;0.001296;12.870898;0.009158;0.002957;0.645635;9.964210;-0.922228;1.318300;2.982524;9995.218916;3331.545765;-0.673150;9.582000;2.652700;-1.098100;9.406200;2.219300;0.928198;9.495885;2.451166;9994.637295;0.928198;9.495885;2.451166;0.001267;0.002987;0.000842;2.812385;2.639872;2.677827;-0.673150;9.582000;2.652700;-1.098100;9.406200;2.219300;95.286390;978.071300;252.344800
-0.928394;-0.927175;0.061129;0.003737;0.930405;0.029225;-0.706882;0.838957;0.061017;0.000000;13.050980;0.036060;0.299480;9.498413;9.495150;0.031932;0.001020;9.498466;0.021019;0.147517;0.456552;0.037475;0.000000;14.054902;0.023050;0.175400;2.424850;2.432100;0.068878;0.004744;2.425828;0.024890;-0.177585;1.208194;0.073350;0.000000;8.533333;0.037150;0.388300;0.130949;0.090682;0.237281;94.696210;0.001750;2.242485;12.953554;88.105990;0.000000;6.988929;46.904851;0.021309;968.838100;0.017222;18.877210;133.021284;9202.476177;0.000000;7.001375;47.019379;0.000091;247.334700;0.035008;5.190661;33.911112;599.991534;0.000000;6.998725;46.995068;0.004584;9.847319;0.001461;12.851657;0.005006;0.003646;0.145752;9.861895;-0.945052;1.320845;3.513725;9890.983712;3296.857901;-0.807220;9.594500;2.631500;-1.106700;9.419100;2.243200;0.930405;9.498466;2.425828;9890.573702;0.930405;9.498466;2.425828;0.000258;0.000386;0.000527;2.975342;2.711969;2.810431;-0.807220;9.594500;2.631500;-1.106700;9.419100;2.243200;94.696210;968.838100;247.334700
-0.901362;-0.893195;0.057655;0.003324;0.903204;0.021613;-1.790158;4.030799;0.047652;0.000000;11.545098;0.023805;0.299480;9.514330;9.517200;0.032139;0.001033;9.514385;0.020163;-0.632621;0.881230;0.024750;0.000000;12.549020;0.012550;0.175400;2.370068;2.363400;0.064816;0.004201;2.370954;0.022607;1.676626;4.532713;0.051275;0.000000;9.537255;0.025950;0.388300;0.085423;0.128261;0.237817;91.938920;0.012198;2.131380;12.583464;83.040092;0.000000;6.987787;46.894345;0.019953;970.461700;0.018021;18.901375;133.245267;9233.345987;0.000000;7.001373;47.019352;0.000092;241.746900;0.014079;5.037316;33.149998;573.170981;0.000000;6.998755;46.995335;0.004239;9.846790;0.001437;12.785760;0.004534;0.003145;0.123590;9.860800;-0.916349;1.326660;3.011765;9889.919745;3296.519020;-0.807220;9.594500;2.631500;-1.106700;9.419100;2.243200;0.903204;9.514385;2.370954;9889.557061;0.903204;9.514385;2.370954;0.000160;0.000484;0.000500;2.736962;2.503816;2.633718;-0.807220;9.594500;2.631500;-1.106700;9.419100;2.243200;91.938920;970.461700;241.746900
-0.878473;-0.881540;0.029025;0.000842;0.878952;0.016652;-0.135374;-0.202677;0.035210;0.000000;10.541176;0.013250;0.132130;9.527940;9.528000;0.019891;0.000396;9.527961;0.016755;-0.026819;0.083490;0.024050;0.000000;18.572549;0.011900;0.108700;2.324021;2.327550;0.030510;0.000931;2.324221;0.012829;-0.184848;-0.910107;0.048875;0.000000;5.019608;0.024500;0.121600;0.116354;-0.352589;-0.324093;89.604240;0.006962;1.924374;12.279429;78.758376;0.000000;6.998223;46.990451;0.006208;971.849900;0.026878;18.861257;133.445138;9259.747953;0.000000;7.001395;47.019554;0.000038;237.050100;0.012820;4.749233;32.529491;550.956815;0.000000;7.000822;47.014305;0.001084;9.846637;0.000341;12.730434;0.001258;0.000601;-0.015587;9.864396;-0.888665;1.331552;5.019608;9889.555813;3296.487715;-0.821310;9.577200;2.386800;-0.953440;9.468500;2.265200;0.878952;9.527961;2.324221;9889.463145;0.878952;9.527961;2.324221;0.000068;-0.000315;-0.000199;2.500786;2.121177;2.430495;-0.821310;9.577200;2.386800;-0.953440;9.468500;2.265200;89.604240;971.849900;237.050100
-0.871774;-0.870630;0.025729;0.000662;0.872154;0.013835;-0.170263;0.068706;0.046385;0.000000;9.444660;0.023070;0.130430;9.532185;9.528500;0.020991;0.000441;9.532209;0.014939;0.279800;-0.095161;0.024700;0.000000;18.392233;0.012300;0.107700;2.308198;2.302700;0.022601;0.000511;2.308309;0.011062;0.175889;-0.387182;0.036400;0.000000;8.450485;0.012900;0.098900;0.206715;-0.386854;-0.172053;89.792760;0.006455;1.910519;12.307320;78.313119;0.000000;6.999021;46.997765;0.004979;981.815100;0.005626;19.047913;134.814433;9358.866289;0.000000;7.001390;47.019517;0.000041;237.744400;0.006242;4.728060;32.629232;548.787468;0.000000;7.001121;47.017048;0.000650;9.846397;0.000400;12.712158;0.000877;0.000400;0.107072;9.960243;-0.884307;1.333221;4.473786;9986.029378;3328.655626;-0.823010;9.588200;2.364100;-0.953440;9.480500;2.265200;0.872154;9.532209;2.308309;9985.966877;0.872154;9.532209;2.308309;0.000113;-0.000227;-0.000082;2.256479;2.141198;2.303946;-0.823010;9.588200;2.364100;-0.953440;9.480500;2.265200;89.792760;981.815100;237.744400
-0.869947;-0.870610;0.028670;0.000822;0.870420;0.019844;-0.060389;0.421314;0.046865;0.000000;11.433010;0.023320;0.179490;9.533917;9.539000;0.021668;0.000470;9.533941;0.015155;0.235305;-0.278090;0.035500;0.000000;15.409709;0.013600;0.110300;2.307063;2.303200;0.025474;0.000649;2.307204;0.015869;-1.113465;3.236786;0.030850;0.000000;12.427184;0.013400;0.158600;-0.009858;-0.149274;0.103858;89.604590;0.070949;1.967317;12.272613;77.993619;0.000000;6.999730;47.004302;0.006437;981.993400;0.020643;19.050072;134.839110;9362.267264;0.000000;7.001388;47.019498;0.000043;237.627500;0.014921;4.777486;32.605864;548.255059;0.000000;7.001173;47.017521;0.000845;9.847657;0.000513;12.710927;0.000886;0.000619;-0.048932;9.962484;-0.884503;1.333375;5.467961;9988.589430;3329.505314;-0.786830;9.588200;2.362900;-0.966320;9.477900;2.204300;0.870420;9.533941;2.307204;9988.515942;0.870420;9.533941;2.307204;-0.000006;-0.000110;0.000058;2.721268;2.150598;2.172079;-0.786830;9.588200;2.362900;-0.966320;9.477900;2.204300;89.604590;981.993400;237.627500
-0.857622;-0.857975;0.041156;0.001694;0.858609;0.029973;-0.435197;2.954227;0.047042;0.000000;15.058824;0.023920;0.311340;9.535930;9.533850;0.023586;0.000556;9.535960;0.017391;0.220014;-0.167436;0.035850;0.000000;14.054902;0.017950;0.123100;2.310290;2.313800;0.030459;0.000928;2.310491;0.021147;-0.145958;3.095102;0.037225;0.000000;10.541176;0.022800;0.227900;-0.092111;0.277291;0.192333;87.477450;0.053790;2.042226;11.964890;75.109045;0.000000;6.998547;46.993458;0.012930;972.664900;0.030033;18.891511;133.555064;9275.293197;0.000000;7.001388;47.019494;0.000051;235.649600;0.007818;4.781644;32.328431;544.466278;0.000000;7.001096;47.016823;0.001181;9.849338;0.000653;12.703843;0.001847;0.000883;-0.004114;9.870559;-0.865855;1.333104;0.000000;9894.997202;3298.289507;-0.713260;9.601000;2.432200;-1.024600;9.477900;2.204300;0.858609;9.535960;2.310491;9894.868520;0.858609;9.535960;2.310491;-0.000090;0.000351;0.000140;2.555821;2.284522;2.249626;-0.713260;9.601000;2.432200;-1.024600;9.477900;2.204300;87.477450;972.664900;235.649600
-0.851127;-0.847060;0.043551;0.001897;0.852240;0.024828;-0.370653;1.928905;0.059257;0.000000;13.050980;0.025015;0.311340;9.533169;9.528600;0.024380;0.000594;9.533200;0.018692;0.255286;-0.095947;0.035400;0.000000;16.564706;0.012700;0.120000;2.325762;2.326600;0.029510;0.000871;2.325949;0.016571;0.201637;0.298277;0.046775;0.000000;10.039216;0.023400;0.156500;0.066214;-0.140059;-0.022288;86.814940;0.057009;2.036521;11.873623;73.988020;0.000000;6.997237;46.981405;0.014391;972.383200;0.034123;18.901951;133.514147;9269.923403;0.000000;7.001389;47.019508;0.000055;237.227700;0.023245;4.772302;32.550913;551.779556;0.000000;7.000967;47.015636;0.001059;9.849753;0.000612;12.710057;0.001950;0.000849;0.024412;9.873800;-0.854861;1.331505;0.000000;9895.830412;3298.563660;-0.713260;9.601000;2.432200;-1.024600;9.481000;2.275700;0.852240;9.533200;2.325949;9895.690979;0.852240;9.533200;2.325949;0.000071;-0.000182;-0.000016;2.652462;2.451472;2.315788;-0.713260;9.601000;2.432200;-1.024600;9.481000;2.275700;86.814940;972.383200;237.227700
