Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.633108;0.872705;0.761576;0.579998;0.990366;0.262991;-0.090628;-0.183893;1.252670;3.513725;4.517647;0.455895;4.295800;9.118079;9.126600;1.882765;3.544805;9.310434;0.563208;1.853015;6.468881;1.760300;0.000000;9.035294;1.014800;12.421400;2.876669;2.976750;1.069115;1.143006;3.068913;0.378113;-0.357420;-0.391722;1.606550;0.000000;7.027451;0.738750;4.861200;0.331103;-0.085712;0.051998;64.577049;0.397944;6.409810;9.855807;70.466420;0.000000;4.452329;21.783833;1.708082;930.044100;1.285673;29.780608;126.894062;8661.052516;0.000000;6.863604;45.721878;0.149841;293.420210;0.105635;12.586865;40.148650;902.527946;0.000000;6.591235;43.053397;0.387504;9.673753;3.501737;12.843958;3.658303;1.162153;0.311700;9.729363;0.696939;1.265189;1.003922;9723.992503;3211.348961;3.194400;18.379000;5.151600;-1.101400;5.957600;0.290400;0.990366;9.310434;3.068913;9634.046883;0.990366;9.310434;3.068913;0.479459;-0.070478;0.105702;2.706743;2.608590;3.063219;3.194400;18.379000;5.151600;-1.101400;5.957600;0.290400;64.577049;930.044100;293.420210
0.302688;0.389370;1.062793;1.129529;1.105056;0.373278;0.023817;-0.513546;1.627325;3.479612;3.479612;0.846030;5.409500;9.248092;8.028500;3.057276;9.346938;9.740336;1.124275;1.503958;1.999719;3.615400;0.000000;3.479612;1.118200;14.053700;3.280935;3.122400;1.163645;1.354070;3.481179;0.615719;1.082115;1.855222;1.036450;0.000000;8.947573;0.550000;6.824460;-0.042608;0.078719;0.314432;56.216514;0.791696;6.865161;9.315829;67.607626;0.994175;3.390136;13.470978;2.114971;952.553500;2.540530;38.246668;130.153239;9290.669912;0.000000;6.671991;43.845095;0.322491;337.936340;2.282937;15.394860;45.796277;1178.481900;0.000000;6.715400;44.321190;0.394998;9.937837;9.453293;13.456056;9.595533;1.297555;-0.024156;9.707152;0.256272;1.229879;1.491262;10659.187507;3512.253146;3.194400;19.371000;7.534500;-2.215100;5.317300;0.710040;1.105056;9.740336;3.481179;10536.759438;1.105056;9.740336;3.481179;-0.139800;0.098307;1.129585;2.940087;2.821999;2.805115;3.194400;19.371000;7.534500;-2.215100;5.317300;0.710040;56.216514;952.553500;337.936340
0.235235;0.458130;1.176012;1.383005;1.199309;0.367200;-0.057488;-0.928015;1.910410;3.479612;4.473786;0.936060;4.950400;9.423605;8.652100;2.737735;7.495192;9.813232;1.077627;1.483538;2.665971;3.434300;0.000000;5.467961;1.359000;14.053700;3.100560;3.005000;1.378271;1.899630;3.393096;0.612772;0.695110;0.591133;1.512800;0.000000;8.947573;0.798500;7.351530;-0.279275;-0.158172;0.375242;59.503991;0.365777;7.634853;9.699402;76.924347;0.994175;3.285993;13.540528;2.246958;970.631300;0.430838;36.895534;132.367262;9532.848193;0.000000;6.749862;44.624314;0.268157;319.357700;0.244235;15.095885;43.900208;1088.018726;0.000000;6.421724;41.406399;0.511618;10.069593;7.854257;13.563633;8.043730;1.582225;-0.276293;10.499779;-0.042542;1.252932;1.491262;10848.355143;3565.930422;2.599200;19.371000;7.534500;-2.351200;5.317300;0.182970;1.199309;9.813232;3.393096;10697.791266;1.199309;9.813232;3.393096;-0.907973;-0.258888;1.429798;3.104187;2.849562;2.903737;2.599200;19.371000;7.534500;-2.351200;5.317300;0.182970;59.503991;970.631300;319.357700
0.044631;-0.204220;1.119466;1.253204;1.120355;0.380514;0.016759;-0.321577;1.629470;3.989610;3.989610;0.745030;5.250100;9.320465;8.615500;2.565872;6.583697;9.667200;0.766008;1.354291;1.699361;3.170800;0.000000;5.984416;1.416800;12.331900;2.669765;2.540600;1.199443;1.438664;2.926826;0.510070;0.349702;-0.428882;1.672700;0.000000;10.638961;0.829600;5.449930;-0.415927;-0.441889;0.090601;40.142966;0.653747;6.335417;7.444788;48.401723;0.664935;2.722436;8.737022;2.156802;717.675800;2.159356;32.149725;112.576508;6942.544468;0.000000;5.785268;32.260897;0.228524;205.571880;0.582553;11.788101;32.465092;604.217123;0.000000;5.472099;29.588841;0.485826;9.839957;6.451504;12.909575;6.958833;1.786583;-0.474528;7.604876;-0.017162;1.291825;1.329870;7703.889684;2531.721105;2.449200;18.526000;5.632900;-2.800900;6.194100;0.182970;1.120355;9.667200;2.926826;7595.163314;1.120355;9.667200;2.926826;-1.210431;-0.601148;0.282503;2.990118;2.848496;3.092244;2.449200;18.526000;5.632900;-2.800900;6.194100;0.182970;40.142966;717.675800;205.571880
0.986594;0.909270;0.907800;0.824100;1.340697;0.227484;0.490304;-0.609119;1.282795;3.976699;4.970874;0.667940;3.545990;9.641245;9.400800;1.644546;2.704530;9.780497;0.428446;1.622717;2.900605;1.512600;0.000000;4.970874;0.767900;8.020300;-0.219035;0.019235;1.085263;1.177795;1.107145;0.240634;-0.968800;0.816848;1.315245;2.485437;3.479612;0.601155;5.404500;0.419876;0.185518;0.234995;101.619185;0.265762;6.900916;15.330663;142.698040;0.000000;4.785942;25.570909;1.235365;993.048200;0.459397;27.868326;135.880706;9713.503975;0.000000;6.887114;45.956188;0.107332;41.615213;0.873475;7.075924;8.936764;65.597973;0.994175;2.344327;4.852294;2.392157;9.793178;2.775032;11.508576;3.036740;1.081583;0.406991;9.601448;0.925681;1.593511;0.497087;10021.266735;3307.266663;2.985600;15.586000;1.578200;-0.560390;7.565700;-3.826300;1.340697;9.780497;1.107145;9921.799988;1.340697;9.780497;1.107145;0.632986;0.184565;0.423522;3.130776;2.768748;2.956845;2.985600;15.586000;1.578200;-0.560390;7.565700;-3.826300;101.619185;993.048200;41.615213
0.907163;0.880060;0.948607;0.899855;1.312555;0.180501;0.267223;-0.763552;1.507118;2.982524;4.970874;0.726640;3.748680;9.983240;9.520000;2.139931;4.579305;10.210014;0.515702;0.980682;-0.001954;2.301500;0.000000;4.970874;1.177800;8.552600;-0.210208;-0.026681;0.961379;0.924249;0.984091;0.227667;-0.767890;0.131167;1.199800;3.976699;3.976699;0.479631;4.043000;0.294298;0.157195;0.163809;93.437798;0.265230;6.327025;14.820903;131.105831;0.000000;4.498691;21.703620;1.226049;1028.273700;0.606403;29.191769;141.239393;10501.337154;0.000000;6.807015;45.152280;0.139394;44.986658;0.084753;5.266420;8.692647;52.150090;1.491262;2.760555;7.768658;2.021223;10.110489;4.713627;11.750895;4.753405;0.955678;0.285956;10.137828;1.063766;1.591849;0.994175;10771.616796;3561.531025;2.985600;15.586000;1.456400;-0.763080;7.033400;-2.586600;1.312555;10.210014;0.984091;10684.593075;1.312555;10.210014;0.984091;0.603268;0.144763;0.340306;3.230652;3.009589;3.038098;2.985600;15.586000;1.456400;-0.763080;7.033400;-2.586600;93.437798;1028.273700;44.986658
0.165839;0.027130;0.771071;0.594550;0.788703;0.198568;0.676290;0.256097;1.043383;4.517647;3.011765;0.488310;3.673700;9.988489;9.595250;2.093238;4.381644;10.205467;0.532384;0.643287;-0.660262;2.961825;0.000000;6.023529;1.468250;7.525800;-0.281107;-0.129855;1.223147;1.496090;1.255034;0.304913;0.021630;-0.452232;1.646050;5.521569;3.513725;0.846600;5.208300;-0.058750;-0.095406;0.273879;32.556420;0.087014;4.360677;6.779755;33.127356;0.501961;2.458934;5.833867;2.171203;1018.825900;0.075663;28.918600;139.870320;10399.995791;0.000000;6.817535;45.251965;0.135240;54.026140;0.360794;6.617766;11.031013;84.361367;1.505882;2.520934;6.085418;2.080455;10.094527;4.449245;11.593653;4.591244;1.353866;-0.063965;9.984777;0.288127;1.598932;1.003922;10620.658710;3505.828171;2.309500;14.549000;2.479000;-1.364200;7.023200;-2.729300;0.788703;10.205467;1.255034;10517.484514;0.788703;10.205467;1.255034;-0.095763;-0.090871;0.708165;3.044764;3.185017;3.113350;2.309500;14.549000;2.479000;-1.364200;7.023200;-2.729300;32.556420;1018.825900;54.026140
-0.109792;-0.035461;0.657297;0.432039;0.666404;0.232876;-0.031148;-0.110601;0.822023;6.525490;7.529412;0.408790;3.162100;9.666669;9.632300;1.663585;2.767515;9.808771;0.467815;0.450263;0.069416;1.632475;0.000000;7.027451;0.828900;7.686300;-0.323309;-0.378375;1.048234;1.098795;1.096961;0.311679;0.388681;0.515942;1.291080;5.521569;7.529412;0.660735;5.208300;-0.322547;0.156825;0.277770;20.595083;0.225895;4.259627;5.243625;23.267464;1.003922;1.827654;2.372968;2.555185;986.000200;0.240357;28.051163;134.855990;9672.512678;0.000000;6.888918;45.966041;0.107013;42.173286;0.485645;6.856101;9.158831;66.728391;1.505882;2.168180;4.023386;2.379767;9.749857;2.799699;11.046868;2.966290;1.037873;-0.325523;9.725329;-0.143205;1.604230;1.003922;9838.908764;3254.169511;1.355400;13.870000;2.479000;-1.806700;6.183700;-2.729300;0.666404;9.808771;1.096961;9762.508533;0.666404;9.808771;1.096961;-0.356188;0.109123;0.489179;3.038532;3.061402;3.013239;1.355400;13.870000;2.479000;-1.806700;6.183700;-2.729300;20.595083;986.000200;42.173286
0.476468;0.550290;0.920321;0.846991;1.036346;0.258843;-0.305070;-0.528348;1.192546;4.015686;4.015686;0.606270;4.164500;9.455934;9.511200;1.577305;2.487892;9.586584;0.408005;0.816766;1.091803;1.869550;0.000000;4.517647;1.023650;8.426300;0.062937;0.225665;0.684454;0.468477;0.687342;0.242718;-0.399870;-0.600596;1.035135;5.521569;4.517647;0.443160;3.083600;-0.264021;0.417517;-0.090599;49.254383;0.231820;5.486672;10.002639;66.354216;0.501961;3.340160;11.135607;1.754359;964.505300;2.475351;28.719027;131.583101;9247.279743;0.000000;6.912733;46.193871;0.106708;35.686331;0.555084;4.207000;5.474240;24.300390;0.501961;4.133344;19.333252;2.022027;9.541977;2.399719;10.901774;2.609733;0.898291;-0.262109;9.368565;0.260251;1.564141;3.011765;9409.511831;3112.644783;2.357800;14.610000;1.418400;-1.806700;6.183700;-1.665200;1.036346;9.586584;0.687342;9337.934349;1.036346;9.586584;0.687342;-0.387055;0.265605;-0.098779;3.133523;2.895681;3.089674;2.357800;14.610000;1.418400;-1.806700;6.183700;-1.665200;49.254383;964.505300;35.686331
0.720189;0.863230;1.056223;1.115606;1.278389;0.375757;0.008142;1.014100;1.216570;3.479612;5.965049;0.595870;6.425800;9.692021;9.107300;2.504220;6.271118;10.010314;0.630227;0.808185;0.186273;2.635500;0.000000;4.473786;1.080700;10.865400;0.798455;0.729170;0.635189;0.403465;1.020292;0.332914;0.382395;-0.105478;0.883165;5.965049;8.450485;0.429170;3.205190;0.068134;-0.280716;0.113577;74.179448;0.485786;8.188709;12.351788;110.876941;0.000000;3.303265;13.515821;2.039531;998.278200;0.698889;31.195997;137.226554;9998.296200;0.000000;6.731431;44.440522;0.199717;82.240844;0.267832;6.242826;11.500123;86.444040;0.000000;5.575371;33.761267;1.254556;9.822053;6.408952;11.570803;6.344158;1.170370;0.060959;9.859659;0.674504;1.488599;0.994175;10266.750868;3398.539060;3.980900;16.220000;2.314900;-2.444900;5.354600;-0.890290;1.278389;10.010314;1.020292;10195.617181;1.278389;10.010314;1.020292;0.181981;-0.190179;0.182434;2.853189;2.973223;2.993971;3.980900;16.220000;2.314900;-2.444900;5.354600;-0.890290;74.179448;998.278200;82.240844
0.478952;0.311830;1.057105;1.117471;1.160546;0.403682;0.542753;1.144584;1.431160;7.456311;6.462136;0.699130;6.425800;9.944747;9.043100;3.167878;10.035448;10.437118;0.805733;0.772929;-0.370584;4.936600;0.000000;3.976699;1.784000;12.841400;1.038855;0.989380;0.724329;0.524652;1.266441;0.376039;-0.075502;-0.687245;1.068365;4.970874;9.444660;0.514340;3.307930;0.119049;-0.379672;0.122989;49.332103;0.995519;8.387978;9.509768;81.177489;0.000000;2.131023;5.206303;2.607548;1024.308900;0.329509;32.688370;141.888243;10703.318046;0.000000;6.582068;42.900174;0.254306;107.002063;0.220412;7.292740;14.849817;138.179203;0.000000;5.831929;36.135373;1.060287;10.085754;10.161747;11.894736;10.159465;1.240648;0.109145;10.108484;0.479647;1.466711;0.994175;11000.739715;3640.891579;3.980900;18.196000;2.548300;-2.444900;5.354600;-0.759630;1.160546;10.437118;1.266441;10922.674738;1.160546;10.437118;1.266441;0.402576;-0.293562;0.284976;2.802926;3.041064;3.175754;3.980900;18.196000;2.548300;-2.444900;5.354600;-0.759630;49.332103;1024.308900;107.002063
0.416613;0.142842;1.121555;1.257886;1.196433;0.336123;0.111156;-0.671566;1.780700;6.525490;4.517647;0.805992;5.252400;9.994146;9.597600;2.566108;6.584912;10.318327;0.666814;1.047081;1.024172;2.798250;0.000000;6.023529;1.500850;12.182400;0.484745;0.411995;0.817240;0.667881;0.950189;0.275262;0.537435;-0.580712;1.170008;8.031373;5.019608;0.571880;3.567500;0.037466;-0.044559;0.034982;47.754612;0.193811;7.204489;10.424323;81.859819;1.003922;2.331342;5.002901;2.265984;1019.402900;0.678426;32.098390;140.045517;10523.909627;0.000000;6.736999;44.507419;0.201258;49.443999;0.345115;5.580708;9.093257;58.031807;0.000000;3.585312;13.317607;1.817569;10.110909;6.571695;11.654632;6.653210;1.271193;0.032058;10.079194;0.568767;1.522331;1.003922;10762.681351;3554.600417;3.044600;18.196000;2.548300;-2.207800;6.013600;-1.019200;1.196433;10.318327;0.950189;10663.801252;1.196433;10.318327;0.950189;0.108897;-0.041246;0.074088;3.038689;2.913154;3.104543;3.044600;18.196000;2.548300;-2.207800;6.013600;-1.019200;47.754612;1019.402900;49.443999
0.850033;0.910755;1.328103;1.763857;1.576836;0.279968;-0.108362;-0.787120;2.157058;3.011765;3.011765;1.096950;5.750100;10.102038;9.597600;1.789142;3.201029;10.259250;0.532935;1.026036;1.610494;1.977800;0.000000;5.019608;0.813350;10.182400;0.164139;0.070547;0.577467;0.333468;0.600341;0.243088;0.275028;-0.556719;0.824650;11.545098;7.529412;0.422230;2.644100;0.265909;-0.001152;0.072139;86.703326;0.052433;7.277436;16.372523;163.657547;0.000000;3.693017;13.172893;1.444600;1030.407900;0.420798;29.264138;141.003355;10572.484961;0.000000;6.878446;45.873598;0.113997;21.970033;0.198855;4.391478;4.412000;19.755322;1.003922;2.277467;5.271741;2.704154;10.233810;3.368170;11.876105;3.474928;1.541304;0.262630;10.016439;0.624066;1.554550;1.003922;10854.336388;3585.299277;3.542300;16.196000;1.518800;-2.207800;6.013600;-1.125300;1.576836;10.259250;0.600341;10755.897830;1.576836;10.259250;0.600341;0.638099;-0.000892;0.075269;3.120345;2.750897;3.111139;3.542300;16.196000;1.518800;-2.207800;6.013600;-1.125300;86.703326;1030.407900;21.970033
0.906222;0.753935;1.035751;1.072780;1.376233;0.274198;0.437488;-0.267415;1.555140;3.513725;5.521569;0.691401;4.534540;9.942225;9.457600;2.058899;4.239066;10.153172;0.585767;1.042907;0.677615;2.291225;0.000000;6.023529;1.069900;9.301000;-0.052628;0.087864;1.067690;1.139962;1.068986;0.314875;-0.786941;0.310452;1.466030;7.529412;7.529412;0.734611;4.989700;0.226839;-0.040151;0.188468;92.434634;0.298210;7.397677;14.728383;138.488687;0.000000;4.128795;19.379043;1.505224;1014.106900;0.985152;29.686881;138.996375;10298.703562;0.000000;6.828930;45.386831;0.141212;52.300095;0.603583;5.756450;9.026746;58.433142;1.505882;3.234238;11.943894;1.968676;10.089002;4.335689;11.868755;4.405016;1.169865;0.209653;10.059434;0.901810;1.576090;1.003922;10603.519542;3498.541797;3.542300;16.196000;1.630000;-0.992240;6.895000;-3.359700;1.376233;10.153172;1.068986;10495.625390;1.376233;10.153172;1.068986;0.488525;-0.044841;0.418406;3.110921;2.974181;3.025255;3.542300;16.196000;1.630000;-0.992240;6.895000;-3.359700;92.434634;1014.106900;52.300095
0.684481;0.557840;0.679407;0.461594;0.964421;0.222332;0.326639;0.183051;0.793440;3.479612;6.462136;0.354570;3.402240;9.562221;9.106800;2.026983;4.108658;9.774699;0.552259;1.036627;0.301823;2.288100;0.000000;5.965049;1.088200;8.327000;-0.264415;-0.193380;1.071447;1.147999;1.103591;0.273858;-0.650836;0.175202;1.301785;3.479612;6.462136;0.656250;4.989700;0.227270;0.045330;0.155587;70.501539;0.589372;5.446220;10.630692;72.029045;0.000000;4.781830;24.908933;1.330618;984.908800;0.495122;29.875713;134.837986;9629.511865;0.000000;6.830691;45.400194;0.148745;56.967910;1.023583;6.820332;9.211625;66.323203;1.491262;3.655290;15.405218;2.065125;9.672568;4.134178;11.168037;4.214333;1.120813;0.210544;9.778030;0.630826;1.598441;0.994175;9849.443897;3255.954704;2.410000;15.222000;1.630000;-0.992240;6.895000;-3.359700;0.964421;9.774699;1.103591;9767.864113;0.964421;9.774699;1.103591;0.316052;0.033322;0.341217;2.967396;3.071770;3.069452;2.410000;15.222000;1.630000;-0.992240;6.895000;-3.359700;70.501539;984.908800;56.967910
1.209645;1.194100;0.817966;0.669068;1.460243;0.165873;0.164162;-1.236213;1.524585;1.988350;4.473786;0.759500;3.015356;9.645717;9.288400;1.875364;3.516988;9.826334;0.465554;1.022376;0.372244;2.109100;0.000000;4.473786;1.064600;7.608800;0.044044;0.015294;0.943954;0.891050;0.944981;0.256288;-0.076770;1.205778;0.953410;6.462136;6.462136;0.472776;5.225500;0.119227;-0.271620;0.375243;124.593438;0.179931;6.352360;18.067325;185.170852;0.000000;5.586019;32.696067;0.777180;993.508800;0.277602;28.932180;136.027988;9764.229127;0.000000;6.853098;45.623433;0.129667;42.921171;0.125845;5.175676;8.031424;46.088865;0.994175;2.854710;8.616036;2.066901;9.800847;3.525530;11.534221;3.717136;0.955928;0.108271;9.892291;1.011505;1.566230;0.994175;10075.395032;3331.829614;2.945100;14.587000;2.419100;-0.070256;6.978200;-2.806400;1.460243;9.826334;0.944981;9995.488843;1.460243;9.826334;0.944981;0.184685;-0.211780;0.670789;3.148164;3.045115;2.806768;2.945100;14.587000;2.419100;-0.070256;6.978200;-2.806400;124.593438;993.508800;42.921171
1.241131;1.410350;0.883844;0.781180;1.523675;0.180512;-0.344514;-0.700796;1.414355;2.007843;3.011765;0.634265;3.822260;9.798549;9.517750;1.448606;2.098458;9.905050;0.410966;0.929380;1.319915;1.355925;0.000000;6.023529;0.594200;7.244800;0.349933;0.221840;0.889244;0.790756;0.955620;0.264993;0.106393;0.390357;1.059790;9.035294;8.031373;0.472305;4.419900;-0.204630;-0.672844;0.524919;126.595406;0.329167;6.595110;18.516442;196.964831;0.000000;5.392604;31.210207;0.868147;999.452000;0.377636;26.960179;136.721603;9900.212643;0.000000;6.916042;46.226590;0.084198;35.715249;0.099772;5.488571;8.572660;52.823293;0.501961;2.439954;4.996240;2.140802;9.965268;2.038242;11.815657;2.531378;0.972236;-0.223964;10.006146;1.345871;1.535099;0.501961;10233.235270;3383.333589;2.945100;14.223000;2.419100;-0.877160;6.978200;-2.000800;1.523675;9.905050;0.955620;10150.000766;1.523675;9.905050;0.955620;-0.264590;-0.534060;0.682876;3.125190;2.915219;2.957062;2.945100;14.223000;2.419100;-0.877160;6.978200;-2.000800;126.595406;999.452000;35.715249
0.954481;0.957130;0.844581;0.713317;1.274500;0.252470;0.270115;0.526304;1.007725;4.015686;5.521569;0.517860;4.473600;9.683373;9.386850;2.151784;4.630175;9.919570;0.566945;1.299747;3.382270;1.842400;0.000000;6.525490;0.870950;13.303100;0.688718;0.767490;0.624196;0.389621;0.929491;0.263318;-0.074498;-0.395575;0.887452;5.521569;6.525490;0.416700;3.108350;-0.125712;-0.136995;0.060720;97.357056;0.397554;6.985733;14.312193;129.306330;0.000000;4.979931;27.829754;1.273016;987.704000;0.423925;29.712581;135.429532;9800.468389;0.000000;6.802191;45.151012;0.163959;70.249238;0.246137;5.627708;10.110089;68.255100;0.000000;5.074944;29.216344;1.416967;9.811867;4.613453;11.519871;4.691170;0.721018;-0.128168;9.855708;0.971764;1.499792;2.509804;10055.124028;3332.676606;3.446700;18.173000;2.223700;-1.026900;4.869900;-0.884650;1.274500;9.919570;0.929491;9998.029818;1.274500;9.919570;0.929491;-0.230725;-0.072937;0.082363;3.010890;2.618091;3.068192;3.446700;18.173000;2.223700;-1.026900;4.869900;-0.884650;97.357056;987.704000;70.249238
1.031676;0.937370;0.928005;0.861193;1.387642;0.338592;0.598878;0.187703;1.112775;5.019608;5.521569;0.553465;4.581100;9.491322;8.786000;2.684362;7.205801;9.863619;0.708223;1.127069;0.825957;2.194550;0.000000;6.525490;0.970600;13.303100;0.821923;0.888675;0.608466;0.370231;1.022638;0.320689;-0.530353;0.166547;0.716415;4.015686;8.533333;0.339710;3.023550;0.141278;0.042013;-0.066483;105.230996;0.153623;7.736869;15.467600;152.485302;0.000000;4.933346;27.589650;1.323437;968.114800;0.256231;31.874942;133.149664;9556.195505;0.000000;6.686665;44.015956;0.235212;83.836171;0.103139;5.857077;11.742895;87.788716;0.000000;5.667175;34.477955;1.116880;9.643460;7.266003;11.502665;7.298491;0.851937;0.141978;9.713413;0.997761;1.484414;1.003922;9856.203000;3265.489841;3.554200;18.173000;2.138900;-1.026900;4.869900;-0.884650;1.387642;9.863619;1.022638;9796.469522;1.387642;9.863619;1.022638;0.355422;0.023958;-0.109665;3.066532;2.770226;3.031064;3.554200;18.173000;2.138900;-1.026900;4.869900;-0.884650;105.230996;968.114800;83.836171
0.723983;0.410580;1.112008;1.236561;1.326918;0.390231;0.574438;0.093443;1.533191;5.965049;6.462136;0.641820;5.566300;10.101585;9.192600;3.090157;9.549069;10.563669;0.778683;0.724809;-0.629202;4.355300;0.000000;3.479612;1.633900;11.686400;1.004442;1.080400;0.690514;0.476810;1.218899;0.356232;-0.339717;-0.002419;0.979425;3.976699;9.444660;0.499000;3.604860;0.404628;-0.403196;-0.065181;74.570275;0.485436;8.212894;12.869596;117.670514;0.000000;3.393585;12.950669;1.937775;1040.463300;0.427371;35.524030;143.285297;11002.105970;0.000000;6.635737;43.539039;0.270267;103.457569;0.388046;6.839031;14.411897;128.472875;0.000000;5.810842;35.899642;1.024817;10.251433;9.745648;12.146362;9.875112;1.142955;0.396313;10.075501;0.744334;1.471688;1.988350;11326.364133;3749.416453;3.708600;17.182000;2.883800;-1.857700;5.495600;-0.721060;1.326918;10.563669;1.218899;11248.249359;1.326918;10.563669;1.218899;1.404044;-0.312632;-0.140447;2.938283;3.031721;2.989681;3.708600;17.182000;2.883800;-1.857700;5.495600;-0.721060;74.570275;1040.463300;103.457569
0.377779;0.278640;1.054887;1.112787;1.120493;0.316282;0.550832;0.408955;1.534690;4.473786;6.959223;0.776520;5.566300;10.179422;9.815400;2.729639;7.450930;10.539050;0.709985;0.774453;0.245834;2.316850;0.000000;5.965049;1.192700;11.686400;0.630173;0.452120;0.809309;0.654981;1.025719;0.283465;0.322548;-0.804018;1.450314;6.959223;5.467961;0.690580;3.641730;0.332208;-0.285055;0.163362;38.911231;0.431292;7.052720;9.638003;72.008368;0.000000;2.312987;4.591007;2.323880;1048.480500;1.387366;33.637086;144.115287;11056.648733;0.000000;6.715488;44.294095;0.215226;64.907843;0.451588;6.010894;10.568979;74.634719;0.000000;4.181609;18.722952;1.596586;10.282225;7.655028;11.848104;7.681627;1.153766;0.325310;10.604903;0.417096;1.508969;1.988350;11283.820871;3734.430607;3.708600;17.182000;2.883800;-1.857700;5.495600;-0.757930;1.120493;10.539050;1.025719;11203.291821;1.120493;10.539050;1.025719;0.965958;-0.245746;0.364424;2.914368;2.922394;3.078940;3.708600;17.182000;2.883800;-1.857700;5.495600;-0.757930;38.911231;1048.480500;64.907843
