Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.224297;-2.707250;18.899188;357.179304;18.900519;2.192720;0.243560;-1.119730;31.174500;1.505882;1.505882;15.180000;62.336000;-15.759701;-18.139000;47.679786;2273.362005;50.216832;7.751909;-0.200024;0.003391;50.930750;2.509804;3.513725;27.034650;220.201000;-12.141002;-37.208500;84.297712;7106.104170;85.167530;8.222158;0.192575;-1.512503;165.446000;1.505882;1.505882;68.901500;265.930000;0.801504;0.901575;0.719765;1005.747761;16.300890;82.415924;170.154521;18222.913366;1.003922;4.028387;16.664505;1.421121;2484.486065;28.707674;238.981562;469.059793;141281.591747;1.003922;3.155457;10.069704;1.742998;4546.414731;70.465753;374.490641;774.722819;377478.546333;1.003922;3.827808;15.451846;1.494416;93.781762;1337.448934;134.441870;8853.015462;931.820848;-0.247110;28.015705;-2.971988;-2.227215;1.003922;965305.117566;178994.350482;1053312.908605;32.682000;88.801000;122.270000;-29.654000;-131.400000;-143.660000;18.900519;50.216832;85.167530;536983.051446;18.900519;50.216832;85.167530;729.393207;1450.573598;2921.592185;3.219758;3.070059;3.193696;32.682000;88.801000;122.270000;-29.654000;-131.400000;-143.660000;1005.747761;2484.486065;4546.414731
-1.907054;-4.390800;17.641109;311.208734;17.743889;1.869816;0.517610;-0.899616;26.377550;1.491262;2.485437;12.756200;61.849000;-12.886175;-6.997600;47.730761;2278.225587;49.439651;6.449684;-0.445348;-0.229769;60.163000;2.485437;3.479612;30.495600;200.490000;-19.871585;-41.713000;66.341616;4401.210052;69.253808;6.920422;0.541852;-1.144554;113.027500;1.988350;1.988350;45.039000;200.204000;0.846194;0.947552;0.794592;921.108528;0.716706;57.226985;170.919115;16401.845837;0.497087;4.404623;18.386556;1.011697;2283.025855;16.298553;209.606809;471.533677;134432.128194;0.994175;3.305640;10.334356;1.564635;3434.108529;1.837794;237.496657;687.840222;267334.944604;0.994175;3.694930;12.862421;1.293875;78.082711;1458.304779;115.793824;6420.184267;615.452230;-0.208745;28.928795;-2.320940;-2.566292;0.994175;703084.407700;139389.639545;828296.127295;32.682000;69.090000;98.874000;-29.167000;-131.400000;-101.330000;17.743889;49.439651;69.253808;418168.918635;17.743889;49.439651;69.253808;719.501062;1119.830288;2540.770483;3.248910;3.198827;3.127434;32.682000;69.090000;98.874000;-29.167000;-131.400000;-101.330000;921.108528;2283.025855;3434.108529
-0.394446;0.715870;17.067952;291.314999;17.072510;1.642651;-0.014716;-1.243132;30.299500;1.491262;1.491262;15.512130;59.037000;7.750820;16.687000;42.908286;1841.121044;43.602709;5.502312;-0.407070;-0.832251;63.169500;1.491262;1.491262;31.003000;154.322000;-2.692229;-6.242500;64.099529;4108.749589;64.156042;5.656127;0.041501;-1.428616;119.482000;1.491262;1.491262;59.852500;198.561000;0.913119;0.967815;0.880077;1010.452286;21.258169;83.886504;150.704108;15018.747959;0.994175;4.732418;24.974452;1.446215;2513.683273;17.336100;178.317819;410.208855;101005.481065;0.994175;4.066687;18.370345;1.378785;3828.370592;86.590373;315.111763;566.846799;212347.157969;0.994175;4.886980;26.090107;1.399631;72.490614;1053.775460;109.232316;5984.308260;304.994435;0.027214;15.380292;3.181439;1.905106;0.994175;595523.010835;109457.128998;650427.939621;28.095000;72.624000;97.231000;-30.942000;-81.698000;-101.330000;17.072510;43.602709;64.156042;328371.386993;17.072510;43.602709;64.156042;675.285068;1069.216731;2444.294668;3.291524;3.249257;3.303094;28.095000;72.624000;97.231000;-30.942000;-81.698000;-101.330000;1010.452286;2513.683273;3828.370592
2.005359;6.254150;15.602413;243.435295;15.730758;1.581810;-0.600926;-0.812114;25.770250;1.003922;1.505882;9.854700;55.593000;38.566086;39.236500;47.134051;2221.618798;60.901246;5.186212;-0.282254;0.030160;55.763250;1.003922;2.007843;28.064000;204.518000;18.337217;36.453000;59.250009;3510.563519;62.022714;5.794149;-0.367115;-1.049230;93.756750;1.505882;1.505882;44.171750;204.336000;0.740867;0.906063;0.727471;889.724241;1.502659;51.347024;150.070427;12825.468586;0.501961;4.466376;19.972809;1.046250;3933.740800;0.932000;222.978642;685.646318;265011.550025;0.000000;4.127096;17.010922;1.136689;2899.861900;40.008032;272.000919;586.957329;213354.677371;1.003922;3.459197;11.301955;1.535880;81.336839;1187.554299;119.087501;5249.852632;746.184688;0.290939;35.727260;2.885660;1.126960;1.003922;735365.499375;163730.565327;963491.403657;24.651000;127.690000;109.970000;-30.942000;-76.828000;-94.366000;15.730758;60.901246;62.022714;491191.695982;15.730758;60.901246;62.022714;550.231413;845.896611;2051.718861;3.196743;3.104780;3.224523;24.651000;127.690000;109.970000;-30.942000;-76.828000;-94.366000;889.724241;3933.740800;2899.861900
-0.404610;1.132410;10.943240;119.754504;10.950717;1.509368;-0.113657;-1.118367;17.817475;2.007843;2.007843;9.287450;40.616000;64.563733;59.099500;39.361662;1549.340469;75.616243;4.051523;0.124579;-1.367613;81.803500;0.000000;1.505882;37.916000;125.973400;14.632003;22.404000;51.101528;2611.366128;53.155072;6.221919;-0.187775;-0.760538;76.548500;1.505882;2.509804;32.866000;204.021000;0.703551;0.718406;0.692295;458.509174;2.385573;45.596036;99.669586;6124.287150;1.003922;3.263721;9.314826;1.561266;6585.500800;46.996462;306.456258;946.109910;504216.164848;0.000000;5.790509;34.660884;0.653215;2675.166480;65.910193;278.471047;475.992357;155038.942118;1.003922;3.379130;11.946536;1.801994;86.534772;1174.929302;119.566985;3678.497275;596.724063;0.687697;58.937441;-0.350747;1.347932;0.501961;823725.282395;221793.131372;1305167.273071;19.747000;127.690000;109.970000;-20.869000;1.716600;-94.051000;10.950717;75.616243;53.155072;665379.394115;10.950717;75.616243;53.155072;306.050804;405.721760;1406.297919;3.190493;3.236288;3.129936;19.747000;127.690000;109.970000;-20.869000;1.716600;-94.051000;458.509174;6585.500800;2675.166480
-3.550742;-4.580350;7.219249;52.117557;8.045205;1.368578;0.424641;-0.649446;10.037355;2.509804;3.011765;4.646037;28.353000;54.076382;43.301500;35.728637;1276.535498;64.813507;3.617713;0.603823;-1.065157;59.904000;0.000000;1.505882;23.905000;114.351000;1.094774;10.522500;43.720796;1911.508014;43.734501;5.245196;-0.302507;-1.395972;85.213250;1.505882;1.505882;36.356500;133.421000;0.613286;0.471726;0.655771;362.175668;0.788109;38.421223;79.121653;3944.060533;0.000000;2.666674;6.219665;1.848547;5515.791000;12.219646;238.276455;809.943841;363380.432840;0.000000;5.600107;32.326246;0.646026;2185.701873;40.604411;181.268364;398.288563;97623.372048;1.505882;3.826128;13.911112;1.384271;73.037553;843.738326;100.390335;2710.394629;529.855356;0.505608;56.295444;-4.319243;1.550554;0.000000;587149.158780;154982.621807;912013.120632;11.941000;126.260000;60.191000;-16.412000;11.909000;-73.230000;8.045205;64.813507;43.734501;464947.865420;8.045205;64.813507;43.734501;159.753469;150.365748;1034.512272;3.197027;3.113927;3.218273;11.941000;126.260000;60.191000;-16.412000;11.909000;-73.230000;362.175668;5515.791000;2185.701873
-4.931619;-3.896400;10.743858;115.430478;11.821647;1.472932;-1.254496;1.044441;10.268600;1.988350;1.988350;5.884300;46.214000;25.604379;26.741000;38.711416;1498.573694;46.412907;4.093863;-0.546030;0.046168;33.412500;0.497087;2.485437;18.305000;169.741000;-2.500792;5.338100;39.167930;1534.126770;39.247684;4.260496;-0.332361;-1.151789;69.403000;1.491262;1.491262;34.922900;127.367000;0.782046;0.612528;0.657670;519.737235;0.528822;49.474998;119.537310;8449.719235;0.994175;2.999730;7.806530;1.616950;2637.251010;67.045113;267.180121;463.934797;144701.718923;0.000000;3.517266;12.891467;1.743770;1943.267115;44.470852;195.573050;345.720685;79651.686713;1.491262;3.618008;13.127112;1.683445;56.348901;659.091357;81.464226;2607.796050;529.489207;-0.251716;42.412771;-2.159296;1.668158;0.497087;360988.663491;77601.041623;461129.266570;10.747000;102.950000;54.142000;-35.467000;-66.791000;-73.225000;11.821647;46.412907;39.247684;232803.124870;11.821647;46.412907;39.247684;328.449636;260.287803;1006.966326;2.969360;2.953380;3.125061;10.747000;102.950000;54.142000;-35.467000;-66.791000;-73.225000;519.737235;2637.251010;1943.267115
-0.915970;1.311700;15.348053;235.562746;15.375362;1.752455;-0.202109;-0.283936;17.487000;1.491262;1.491262;9.776300;63.102000;-21.187150;-28.853000;49.023443;2403.297915;53.405929;3.657039;-0.020013;-0.592897;66.169500;0.497087;1.491262;32.110000;191.522000;-1.792432;5.144100;31.369052;984.017420;31.420220;3.854967;-0.431663;-0.419197;39.460500;1.491262;1.491262;14.937900;124.605000;0.412375;0.696439;0.473954;964.505537;4.372669;53.092509;146.225931;12217.898554;0.994175;5.043658;26.985177;0.944639;2319.203368;66.998780;321.420401;483.147704;170006.062825;0.994175;3.034786;8.575073;2.007780;1569.504286;35.217544;153.575795;278.296944;51007.816812;0.994175;3.710471;13.919630;1.637402;57.421019;778.651816;81.277888;2806.727756;743.817620;-0.475294;3.661956;-0.874842;-1.655195;0.497087;379709.430854;77743.926064;461978.329879;27.635000;75.662000;56.565000;-35.467000;-115.860000;-68.040000;15.375362;53.405929;31.420220;233231.778191;15.375362;53.405929;31.420220;313.318525;338.590380;736.000308;3.080694;2.989689;3.045851;27.635000;75.662000;56.565000;-35.467000;-115.860000;-68.040000;964.505537;2319.203368;1569.504286
5.755735;7.848450;18.389089;338.158582;19.268811;1.827784;-0.245287;-1.342161;34.072750;1.505882;1.505882;17.148850;59.900000;-72.649652;-69.740000;38.527894;1484.398635;82.233634;3.039178;-0.004953;-1.346888;72.578750;0.000000;1.003922;37.671500;131.662800;-15.344581;-21.587500;31.212870;974.243269;34.780734;4.002663;0.509897;-0.602645;47.452575;1.505882;1.505882;23.101100;119.511000;0.649362;0.291170;0.651623;1118.229088;16.970982;86.007886;181.833193;20627.006431;0.501961;4.195548;18.730055;1.370508;7410.264500;6.706517;241.348135;1070.630538;614058.146118;0.000000;5.998260;36.193313;0.414514;1808.573833;47.243685;188.239034;330.391757;73713.898617;0.501961;3.779509;14.178306;1.647353;84.697509;1169.688977;120.018680;2196.150299;476.577238;-0.608091;62.798947;4.021372;-1.778950;0.000000;791368.302847;236133.017056;1389551.984981;30.622000;-7.247200;56.565000;-29.278000;-138.910000;-62.946000;19.268811;82.233634;34.780734;708399.051167;19.268811;82.233634;34.780734;464.623390;168.779269;791.378236;3.145378;3.206186;3.187622;30.622000;-7.247200;56.565000;-29.278000;-138.910000;-62.946000;1118.229088;7410.264500;1808.573833
3.803571;0.301635;16.478814;271.551308;16.912080;1.495136;-0.003088;-0.852561;27.412600;2.509804;2.007843;9.302385;59.900000;-70.921870;-66.571500;36.062253;1300.486064;79.563797;4.290406;-0.050986;-0.850404;55.058750;1.003922;1.505882;26.528000;140.848000;-19.613733;-26.733000;32.897875;1082.270170;38.301027;4.325420;0.806616;-0.165769;42.267305;2.007843;2.007843;18.113500;124.924000;0.258958;0.178839;0.132229;877.257164;4.569855;62.921785;161.559449;15325.015194;0.501961;3.931182;15.157010;1.282797;7234.030760;48.982360;318.828654;1017.270483;579387.540976;0.000000;6.120387;38.211197;0.542058;2000.600760;2.306796;149.237994;403.690564;94435.084548;0.000000;3.210483;9.659629;1.515764;84.343759;969.515179;118.022286;1425.286415;1010.463007;-0.290857;89.879880;2.709402;-1.840607;0.000000;775068.430376;229715.880240;1351789.602948;30.622000;1.938000;59.557000;-29.278000;-138.910000;-65.367000;16.912080;79.563797;38.301027;689147.640719;16.912080;79.563797;38.301027;155.413098;97.911689;158.425598;3.077212;3.195732;3.136048;30.622000;1.938000;59.557000;-29.278000;-138.910000;-65.367000;877.257164;7234.030760;2000.600760
1.171668;0.402065;6.618419;43.803464;6.721329;1.226885;1.506455;3.400773;7.687200;4.015686;4.015686;3.915565;35.480500;2.705031;0.984960;56.633685;3207.374239;56.698249;4.448178;-0.101445;-1.384022;104.425250;1.505882;0.501961;50.969460;191.116000;6.204060;7.063600;32.624830;1064.379553;33.209485;4.739084;-0.390363;-0.704194;50.184500;3.513725;2.509804;25.662900;124.924000;-0.106580;0.361648;0.240663;327.543015;7.638872;39.111920;55.932301;2374.750575;1.505882;3.332467;12.498171;2.047206;3517.528440;27.661128;227.790865;520.061115;164336.436658;0.501961;5.095326;28.224543;1.096362;1699.963392;25.657690;155.226930;300.154853;58213.661185;0.501961;3.410021;12.429673;1.682177;63.141474;375.891902;83.732463;3328.788810;993.090266;0.308241;24.295508;1.697370;0.411159;1.003922;425829.572209;74974.949473;441198.741127;27.514000;89.406000;59.557000;-7.966500;-101.710000;-65.367000;6.721329;56.698249;33.209485;224924.848418;6.721329;56.698249;33.209485;-40.344516;78.861813;449.067637;2.792359;3.195466;3.173001;27.514000;89.406000;59.557000;-7.966500;-101.710000;-65.367000;327.543015;3517.528440;1699.963392
-1.285923;0.508820;8.937829;79.884793;9.029861;1.383644;-0.508983;-0.850930;11.957400;3.976699;2.982524;5.881880;31.243000;51.430588;51.586000;24.903551;620.186837;57.142735;3.476178;-0.206299;-0.723161;35.564500;0.497087;3.479612;18.852000;104.137200;8.997256;11.229000;36.118384;1304.537687;37.222148;5.367411;-0.297424;-0.507842;49.984500;3.479612;2.982524;25.178000;145.578000;0.497993;0.307422;0.568458;395.682573;1.115991;39.060357;83.430638;4284.387461;0.497087;3.221820;9.536411;1.629059;5297.350520;21.997137;218.519844;745.094930;304385.471920;0.000000;6.159248;38.632230;0.496583;1759.008561;9.814924;147.780418;357.423864;75521.604441;0.994175;3.477437;11.403175;1.450000;65.315010;466.268402;89.447222;1606.148458;359.519468;0.247498;49.677680;-0.914034;1.397609;0.497087;463416.020919;128063.821274;760994.630265;13.521000;96.007000;73.990000;-17.722000;-8.130200;-71.588000;9.029861;57.142735;37.222148;384191.463823;9.029861;57.142735;37.222148;111.931802;100.214855;516.327410;3.093636;3.116790;3.251038;13.521000;96.007000;73.990000;-17.722000;-8.130200;-71.588000;395.682573;5297.350520;1759.008561
-5.227007;-3.943500;9.891344;97.838686;11.187506;1.521502;0.085579;-1.153764;17.031200;3.976699;2.982524;8.846500;35.891000;22.191107;24.522000;41.989345;1763.105057;47.492634;4.462784;-0.366768;-0.402217;49.560900;0.994175;1.988350;26.744400;168.786000;-8.699758;-12.471000;45.049528;2029.459986;45.881868;6.161647;0.187468;-1.105314;75.299000;2.485437;2.485437;37.194000;154.647000;0.667081;0.538462;0.683947;538.381737;0.730983;48.982422;114.696738;7852.817517;0.000000;3.231188;9.630519;1.562321;2671.030108;2.410770;176.469409;499.179838;141521.767736;0.497087;3.985562;15.427469;1.213659;2236.335465;35.215232;196.834507;428.628004;112312.825528;1.491262;3.939904;15.061164;1.381644;61.652205;684.861917;88.171368;3270.760217;605.225972;-0.028455;35.463666;-5.391971;1.944420;0.497087;426772.814110;87229.136927;518342.371355;13.521000;96.007000;73.990000;-22.370000;-72.779000;-80.657000;11.187506;47.492634;45.881868;261687.410781;11.187506;47.492634;45.881868;279.775513;242.291050;1306.438101;3.202780;3.159743;3.334528;13.521000;96.007000;73.990000;-22.370000;-72.779000;-80.657000;538.381737;2671.030108;2236.335465
-4.224777;-3.028600;11.704907;137.004841;12.444018;1.431044;-0.114732;-1.015152;18.408925;2.007843;2.509804;8.906900;42.492000;6.670453;7.179450;38.341071;1470.037688;38.916997;5.179285;-0.183828;-0.780656;53.717500;3.011765;3.011765;27.092000;144.069000;-7.122027;-12.576500;50.225977;2522.648790;50.728415;5.833703;0.242389;-1.064437;83.807000;1.505882;1.505882;45.158500;178.133000;0.806535;0.905025;0.816643;550.617482;5.176062;54.406212;119.659215;8808.577533;1.003922;3.246942;9.420812;1.574032;2066.411550;5.221634;160.187943;360.979155;79512.143353;1.003922;3.772410;14.992481;1.466869;2968.648390;2.698200;174.514470;481.721113;133828.898033;1.003922;4.334999;20.286678;1.169869;59.202683;737.800570;86.523792;3805.959116;342.235375;-0.109976;6.680451;-3.554797;2.388923;1.003922;395134.238215;74049.872973;435755.021727;15.534000;71.290000;96.256000;-26.958000;-72.779000;-81.877000;12.444018;38.916997;50.728415;222149.618920;12.444018;38.916997;50.728415;365.539368;537.323378;1588.194809;3.239158;3.205507;3.185155;15.534000;71.290000;96.256000;-26.958000;-72.779000;-81.877000;550.617482;2066.411550;2968.648390
-4.445986;-3.759350;11.922672;142.150098;12.724657;1.582377;0.009629;-1.233703;20.476375;2.509804;2.007843;10.295200;42.492000;61.167655;62.473500;56.039039;3140.373854;82.956952;4.954216;-0.059040;-0.817525;86.386500;2.007843;1.505882;44.071500;213.322000;18.535894;26.115500;45.642299;2083.219426;49.262550;5.506459;-0.422827;-0.608423;61.562900;1.003922;2.007843;28.982000;178.133000;0.113630;0.712791;0.529211;565.619597;0.712443;55.970269;122.650944;9266.157867;1.003922;3.104070;8.669513;1.639474;6239.100810;18.641990;289.667602;989.362624;541791.935980;0.000000;4.947622;24.731950;0.817669;2275.854979;18.673520;199.139197;487.338392;141294.771290;0.501961;3.367265;10.018960;1.454853;89.096680;1532.353213;121.446943;4125.606482;1239.959067;-0.058384;44.717712;-1.302986;1.276558;0.000000;887848.560299;230784.288379;1358076.773924;15.534000;158.260000;96.256000;-26.958000;-55.062000;-81.877000;12.724657;82.956952;49.262550;692352.865138;12.724657;82.956952;49.262550;76.672089;391.725839;1366.992738;3.138387;3.255686;3.188044;15.534000;158.260000;96.256000;-26.958000;-55.062000;-81.877000;565.619597;6239.100810;2275.854979
-4.465053;-2.862150;7.117885;50.664292;8.402440;1.423668;-0.328156;-0.610566;9.629085;4.015686;2.509804;4.251500;29.014300;83.878137;76.556000;35.380266;1251.763194;91.034637;4.410248;0.551595;-0.726166;48.665000;0.000000;3.011765;23.613500;134.590000;16.343040;12.781500;37.396665;1398.510527;40.811830;6.126990;-0.145161;-0.878887;56.257025;3.011765;3.011765;28.839000;136.768000;-0.189003;0.175500;0.095287;455.435394;3.258279;40.174291;86.277970;4617.733446;0.000000;3.644934;12.821999;1.486926;8555.570000;2.023814;286.647339;1204.453474;781465.619089;0.000000;6.278745;39.808666;0.379572;2263.554313;0.396686;154.885613;411.527460;98567.735190;1.505882;3.749674;14.191481;1.349895;94.531096;1087.383387;123.438322;1485.774396;1194.654692;-0.132291;94.446747;-6.120240;1.378365;0.000000;966941.678844;294883.695909;1735277.133616;9.032300;158.260000;78.767000;-19.982000;23.670000;-58.001000;8.402440;91.034637;40.811830;884651.087726;8.402440;91.034637;40.811830;-48.068405;47.178095;127.322406;3.080691;3.175388;3.257879;9.032300;158.260000;78.767000;-19.982000;23.670000;-58.001000;455.435394;8555.570000;2263.554313
-4.508711;-2.799700;8.109685;65.766989;9.278764;1.438315;-1.232204;1.682818;5.681770;4.473786;3.976699;2.897700;40.546000;28.144223;40.723000;48.303115;2333.190956;55.904278;4.873471;-0.755634;-0.281965;62.624990;0.994175;0.497087;26.830000;192.216000;-9.613834;-7.220800;43.949826;1931.587246;44.989033;6.379673;0.001727;-0.934672;68.120000;3.976699;2.982524;34.983200;159.387000;0.747747;0.561460;0.427166;464.397207;1.071036;47.240655;92.868644;5480.832599;0.000000;3.037098;8.719152;1.754658;2898.855020;13.835449;226.312632;590.248753;201745.357813;0.000000;3.653998;12.697366;1.354798;2074.123133;3.107656;176.084659;429.989892;108996.601527;0.497087;3.226316;9.861026;1.559882;68.266917;575.024791;93.148607;3132.807685;1216.011983;-0.450059;50.357970;-3.115161;1.899961;1.491262;509632.092516;105407.597313;626364.376342;12.678000;107.360000;66.947000;-27.868000;-84.856000;-92.440000;9.278764;55.904278;44.989033;316222.791940;9.278764;55.904278;44.989033;295.781369;202.077222;915.726578;2.777475;3.085257;3.292196;12.678000;107.360000;66.947000;-27.868000;-84.856000;-92.440000;464.397207;2898.855020;2074.123133
-3.353194;-4.233700;11.133980;123.965521;11.627959;1.524765;-0.117359;-0.343290;13.217950;2.982524;3.976699;7.057300;45.153000;-6.320891;11.547000;49.419318;2442.269022;49.821910;5.068686;-0.627561;-0.851283;74.048000;1.491262;1.491262;32.071000;168.226000;-4.910061;-5.864100;56.326087;3172.628110;56.539692;5.655933;0.100830;-1.439232;113.317000;1.988350;1.988350;57.053900;176.241000;0.775328;0.782976;0.837785;592.613333;0.270276;45.875738;113.291946;7542.346793;0.994175;3.347942;10.956801;1.511175;2715.479081;53.627678;234.241821;449.907778;129892.081995;0.994175;3.886918;16.484781;1.560521;3826.175321;17.657046;176.519310;545.342228;165873.543828;0.994175;5.911089;35.888523;0.616832;69.401189;997.643897;101.265551;5301.927375;451.415477;-0.324602;3.949427;-3.734262;-2.231229;0.994175;547480.738544;101102.657539;600783.099605;17.285000;56.146000;83.801000;-27.868000;-112.080000;-92.440000;11.627959;49.821910;56.539692;303307.972616;11.627959;49.821910;56.539692;430.793925;495.844622;2354.919146;3.048850;3.103613;3.251673;17.285000;56.146000;83.801000;-27.868000;-112.080000;-92.440000;592.613333;2715.479081;3826.175321
