Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.501711;-0.573845;1.715024;2.941308;1.786903;1.517512;0.051446;5.909557;1.559117;13.511111;16.355556;0.790690;13.121800;-0.204753;-0.206455;0.680955;0.463699;0.711072;0.662333;-0.306867;2.113616;0.577305;22.044444;19.911111;0.290566;4.434900;-0.727491;-0.729235;0.332957;0.110860;0.800064;0.297712;0.182691;0.941898;0.383210;2.844444;19.200000;0.200570;1.875670;0.031101;-0.053843;-0.004232;36.123174;1.157290;14.018974;7.486917;129.800917;0.000000;0.617856;0.830366;3.183121;14.742233;1.649351;5.553755;2.858465;20.049384;0.000000;1.002896;1.092713;3.173472;52.379328;0.572370;3.816772;8.213428;42.153354;0.000000;5.574737;30.034673;0.607768;1.670530;1.548076;2.465349;2.983614;0.469691;-0.007246;0.554550;-0.192866;-2.867239;2.844444;256.666780;64.001219;373.628736;5.359700;1.865700;0.296170;-7.762100;-2.569200;-1.579500;1.786903;0.711072;0.800064;192.003656;1.786903;0.711072;0.800064;0.036833;-0.031179;-0.000973;2.367289;2.655129;2.854781;5.359700;1.865700;0.296170;-7.762100;-2.569200;-1.579500;36.123174;14.742233;52.379328
-0.413336;-0.354180;2.101199;4.415036;2.141467;1.798781;0.171998;4.988549;2.051315;15.221622;15.221622;1.031800;15.879300;-0.113868;-0.183515;0.788001;0.620946;0.796186;0.799418;0.306171;0.595633;0.856400;24.908108;24.908108;0.443495;4.419700;-0.732985;-0.700790;0.387846;0.150425;0.829272;0.341200;0.030114;0.078299;0.568547;4.151351;16.605405;0.274130;1.976770;0.113221;-0.096420;-0.046626;31.323100;1.087585;16.593449;8.882088;181.903965;22.140541;0.067371;-1.159964;3.237908;13.382104;0.962177;6.031488;3.469963;24.864064;21.448649;0.651682;-0.737084;3.142398;54.240901;0.213962;4.191758;8.411389;45.354696;0.000000;5.526074;29.994330;0.750075;1.929944;2.182803;2.796097;4.486369;0.620320;-0.101391;0.510320;-0.544215;-2.987476;2.767568;356.657018;84.040908;490.975833;8.117200;2.202200;0.296170;-7.762100;-2.217500;-1.680600;2.141467;0.796186;0.829272;252.122725;2.141467;0.796186;0.829272;0.190034;-0.079653;-0.014445;2.349792;2.873868;2.949914;8.117200;2.202200;0.296170;-7.762100;-2.217500;-1.680600;31.323100;13.382104;54.240901
0.233938;0.332350;1.939069;3.759988;1.953129;1.900212;0.303265;5.001647;1.318660;21.942857;25.932468;0.664920;14.317800;-0.167426;-0.214100;0.916964;0.840822;0.932123;0.814549;0.836555;2.403756;0.948160;22.607792;23.272727;0.474080;5.719600;-0.738986;-0.698730;0.400737;0.160590;0.840649;0.353250;-0.740077;1.382854;0.491930;2.659740;16.623377;0.257410;2.302252;0.015909;-0.276534;-0.111808;32.963662;4.021221;15.831938;6.593702;148.973503;23.272727;0.426439;-0.256157;3.373371;16.319671;0.737886;7.196451;4.047944;34.530076;2.659740;0.365346;-0.893425;3.210298;56.901959;0.227523;4.392446;8.714052;48.232509;0.000000;5.592296;30.816025;0.779181;1.871623;1.887288;2.718022;3.822738;0.853816;0.065218;0.553746;0.039578;-2.918793;2.659740;342.389412;77.245363;457.530225;8.117200;3.502100;0.082952;-6.200600;-2.217500;-2.219300;1.953129;0.932123;0.840649;231.736088;1.953129;0.932123;0.840649;0.028660;-0.217710;-0.041626;2.388649;2.760545;2.854831;8.117200;3.502100;0.082952;-6.200600;-2.217500;-2.219300;32.963662;16.319671;56.901959
-0.474649;-0.620420;1.703818;2.902994;1.768696;1.483362;-0.052341;5.851291;1.963255;15.018667;16.384000;0.949640;14.196000;-0.207574;-0.183510;0.772253;0.596375;0.799664;0.589396;1.014156;6.063824;0.596423;17.066667;18.432000;0.321150;5.581900;-0.715249;-0.722580;0.315476;0.099525;0.781733;0.278453;-1.075451;5.540281;0.353245;1.365333;21.162667;0.185570;2.300392;0.056490;-0.285085;-0.077911;48.273168;1.839070;13.155395;8.668592;125.759171;0.682667;2.037260;5.664674;2.926865;18.214201;1.959750;6.239018;3.404748;25.595609;2.730667;1.559094;2.973331;3.123812;53.643655;0.410470;3.703679;8.329246;42.100748;0.000000;5.658387;31.013775;0.571338;1.760212;1.280509;2.549328;2.953164;0.602405;0.273135;0.553142;-0.018679;-2.859139;2.730667;280.394977;64.485176;381.820121;6.391800;3.502100;0.081092;-7.804200;-2.079800;-2.219300;1.768696;0.799664;0.781733;193.455528;1.768696;0.799664;0.781733;0.075333;-0.155308;-0.019238;2.410634;2.466818;2.597226;6.391800;3.502100;0.081092;-7.804200;-2.079800;-2.219300;48.273168;18.214201;53.643655
-0.376331;-0.732540;2.004616;4.018486;2.039635;1.431076;0.854351;6.643190;1.908873;10.378378;12.454054;0.881700;16.551800;-0.195914;-0.175865;0.570406;0.325363;0.603113;0.454175;-0.949975;2.419193;0.584959;16.605405;15.913514;0.290570;3.272700;-0.743999;-0.779630;0.318613;0.101514;0.809350;0.279384;0.471486;0.570537;0.418983;2.767568;17.297297;0.209530;1.667300;-0.185217;-0.179825;-0.145157;62.089298;4.935352;15.085592;9.093777;159.328800;0.691892;3.597786;16.052501;2.913561;14.497624;0.305908;4.290978;3.250093;14.879363;0.000000;1.422579;1.531482;2.836061;55.055890;0.153891;3.638265;8.594050;44.724285;0.000000;5.622863;30.724779;0.534754;1.828755;1.834561;2.610358;4.089106;0.322532;0.381279;0.537685;-0.632479;-2.884112;4.151351;315.734157;72.977483;426.342136;8.747600;1.024600;0.245700;-7.804200;-2.248100;-1.421600;2.039635;0.603113;0.809350;218.932448;2.039635;0.603113;0.809350;-0.214686;-0.116427;-0.026742;2.305702;2.822651;2.977504;8.747600;1.024600;0.245700;-7.804200;-2.248100;-1.421600;62.089298;14.497624;55.055890
0.332975;-0.029910;2.058612;4.237885;2.085367;1.622306;1.794144;5.518601;1.843660;15.494737;14.147368;0.848620;12.857400;-0.217521;-0.267625;0.818341;0.669683;0.846757;0.733648;0.721294;3.166332;0.818168;15.494737;17.515789;0.428200;5.046600;-0.702617;-0.683800;0.400766;0.160614;0.808878;0.366155;0.079840;-0.420514;0.559680;4.042105;18.189474;0.294295;1.872800;-0.220220;-0.344161;0.073104;34.295944;2.148422;16.213050;8.212031;169.496272;14.147368;0.285001;-0.674095;3.280013;16.531599;0.542964;6.674518;3.532688;29.264923;0.000000;0.739201;0.420630;3.226555;53.398875;0.025989;4.189511;8.213129;43.622268;0.000000;5.500758;30.056819;0.821356;1.823864;2.393559;2.630656;4.352955;0.639994;0.265652;0.555504;0.368223;-2.841364;2.694737;343.866901;80.794488;472.337006;8.747600;2.722100;0.245700;-4.109800;-2.324500;-1.627100;2.085367;0.846757;0.808878;242.383464;2.085367;0.846757;0.808878;-0.375940;-0.287726;0.024295;2.541383;2.665498;3.131407;8.747600;2.722100;0.245700;-4.109800;-2.324500;-1.627100;34.295944;16.531599;53.398875
-0.297905;-0.223640;1.942279;3.772448;1.964992;1.681774;0.845618;7.041169;1.266920;21.742466;20.339726;0.654620;15.792900;-0.234003;-0.290560;0.878316;0.771440;0.908954;0.747228;0.752341;2.453317;0.856397;14.728767;19.638356;0.412910;5.107800;-0.741182;-0.738740;0.404637;0.163731;0.844441;0.394848;0.025644;-0.403228;0.559550;2.104110;18.936986;0.257200;1.853180;0.053247;-0.151677;0.096814;27.943176;1.247473;15.255304;7.192006;144.172906;16.832877;0.113551;-0.875150;3.276121;19.965835;0.822220;6.706887;4.296308;32.154819;11.221918;1.335689;1.795134;2.980477;54.106259;0.455785;4.401694;8.457967;46.078739;0.000000;5.464278;29.244039;0.790746;1.804979;2.142522;2.628842;3.831541;0.781761;-0.060337;0.503170;-0.057064;-2.835781;2.805479;316.032451;74.135488;438.801944;8.365400;2.722100;0.226080;-7.427500;-2.385700;-1.627100;1.964992;0.908954;0.844441;222.406465;1.964992;0.908954;0.844441;0.092097;-0.120862;0.034886;2.303283;2.702779;3.119729;8.365400;2.722100;0.226080;-7.427500;-2.385700;-1.627100;27.943176;19.965835;54.106259
-0.270316;-0.098679;1.583031;2.505986;1.605944;1.369847;-1.092611;5.039645;1.639530;22.354930;22.354930;0.791209;11.313100;-0.222931;-0.290560;0.683507;0.467182;0.718944;0.596208;0.373188;1.630713;0.649947;17.307042;20.912676;0.351731;4.190300;-0.903082;-0.871240;0.375668;0.141126;0.978102;0.337276;-0.179771;0.382225;0.470490;1.442254;23.076056;0.236110;1.905127;0.295853;-0.096814;-0.165892;30.873972;3.419641;11.947378;6.553315;94.150531;0.721127;1.277256;1.500672;3.081085;15.828125;0.618111;5.362003;3.304132;20.113538;0.000000;0.951396;0.980237;3.022970;64.118827;0.244636;4.617365;10.137130;62.914546;0.000000;5.605318;29.976117;0.536972;1.715574;1.109426;2.535359;2.593254;0.428070;-0.139716;0.648198;-0.367474;-2.899575;2.884507;248.351444;59.059538;349.435602;3.885600;1.804600;0.039127;-7.427500;-2.385700;-1.866000;1.605944;0.718944;0.978102;177.178615;1.605944;0.718944;0.978102;0.324689;-0.058397;-0.043205;2.537718;2.736345;2.935242;3.885600;1.804600;0.039127;-7.427500;-2.385700;-1.866000;30.873972;15.828125;64.118827
-0.441588;-0.307170;1.658828;2.751709;1.716598;1.158368;-0.481930;1.600785;2.162540;13.473684;14.821053;1.030955;10.523400;-0.169428;-0.198805;0.688277;0.473725;0.708823;0.522405;-0.037541;0.140044;0.917565;14.821053;16.168421;0.474075;3.593800;-0.689913;-0.687365;0.461146;0.212655;0.829841;0.314594;-0.214042;0.144335;0.508708;2.694737;16.168421;0.253675;2.254590;0.042237;-0.295737;-0.188197;42.170004;2.338742;12.576198;8.653519;119.588441;0.673684;1.515180;2.266074;2.946516;12.876509;0.605437;5.319121;3.323431;20.186727;0.000000;0.497289;-0.592783;3.132920;52.433425;0.422929;4.422585;8.166483;44.260225;0.000000;5.241949;27.709157;0.960333;1.786296;0.946922;2.579739;2.809917;0.489439;0.128697;0.637549;-0.116237;-2.900780;2.694737;278.649524;61.345131;358.633074;3.885600;1.529300;0.388590;-6.637800;-2.064500;-1.866000;1.716598;0.708823;0.829841;184.035393;1.716598;0.708823;0.829841;0.048866;-0.229244;-0.060530;2.774859;3.012282;2.941523;3.885600;1.529300;0.388590;-6.637800;-2.064500;-1.866000;42.170004;12.876509;52.433425
-0.607240;-0.699280;2.851786;8.132684;2.915720;1.995313;-0.396952;2.813964;2.434780;11.762162;13.837838;1.243275;18.064400;-0.046705;0.000000;1.025825;1.052316;1.026887;0.708293;1.220132;5.923718;1.120200;14.529730;14.529730;0.588775;7.019400;-0.631669;-0.628210;0.457897;0.209670;0.780177;0.351647;-0.273132;0.198175;0.601420;4.151351;20.064865;0.300330;2.447790;-0.195804;-0.272069;-0.141818;49.990041;3.632016;22.543891;11.542793;329.399968;2.075676;0.734129;-0.135045;3.217658;18.193198;0.061164;7.942639;3.612621;39.097145;2.767568;0.346448;0.244364;3.312987;46.743513;0.182049;4.321194;7.343966;37.284446;0.000000;5.084640;26.367323;1.094379;2.483864;3.995019;3.434407;8.306212;1.031123;0.110607;0.400950;-0.543880;-3.067788;4.843243;604.366108;135.260520;790.206193;6.953400;4.954900;0.388590;-11.111000;-2.064500;-2.059200;2.915720;1.026887;0.780177;405.781559;2.915720;1.026887;0.780177;-0.580659;-0.360141;-0.067527;2.694387;2.632592;2.883294;6.953400;4.954900;0.388590;-11.111000;-2.064500;-2.059200;49.990041;18.193198;46.743513
-0.135163;0.020206;2.943617;8.664882;2.946719;2.141317;-0.665240;2.666180;2.442600;15.582609;15.582609;1.303306;18.064400;-0.239808;-0.321150;1.145356;1.311840;1.170191;0.800851;1.424975;4.465610;1.223410;15.582609;14.098551;0.642300;7.004100;-0.728963;-0.825410;0.468280;0.219286;0.866414;0.327413;0.032851;-0.475115;0.722620;7.420290;15.582609;0.343590;2.173390;-0.278421;-0.087937;-0.349556;62.722655;3.176871;21.668590;11.058622;300.199004;2.226087;1.423488;3.507610;3.106589;24.821040;1.141790;8.575314;4.848765;49.226502;2.226087;1.041242;1.745343;3.055194;50.298463;0.213811;4.356915;8.259283;44.231109;0.000000;4.944750;24.420051;0.878388;2.643920;3.812862;3.683104;8.913097;1.251870;0.023429;0.488110;-0.144863;-2.823773;5.194203;613.875161;131.218872;776.065900;6.953400;4.954900;0.114190;-11.111000;-2.049200;-2.059200;2.946719;1.170191;0.866414;393.656616;2.946719;1.170191;0.866414;-0.952498;-0.122998;-0.190241;2.699108;2.704873;2.995480;6.953400;4.954900;0.114190;-11.111000;-2.049200;-2.059200;62.722655;24.821040;50.298463
0.128333;0.335470;2.246801;5.048116;2.250463;2.053939;-0.213444;1.478177;2.514100;20.191549;20.191549;1.225930;13.627000;-0.294439;-0.397610;0.938485;0.880754;0.983590;0.684683;0.836129;1.108487;0.848755;15.143662;19.470423;0.412910;4.450200;-0.717238;-0.781020;0.447499;0.200255;0.845391;0.312807;-0.287024;0.199569;0.645685;5.047887;16.585915;0.275730;2.095590;-0.100987;0.148048;-0.655391;37.622595;5.962160;17.426585;7.215163;180.377453;1.442254;0.759434;0.312622;3.283376;20.905175;0.719844;7.125167;4.799649;37.422066;0.000000;0.917636;0.351481;2.950851;50.923915;0.846125;4.376419;8.179377;43.633648;0.000000;5.141164;26.187777;0.870480;2.224987;1.796153;3.186941;5.136777;0.976574;-0.040236;0.551134;0.107842;-2.752052;3.605634;415.253684;87.144389;515.604302;7.034200;2.401000;0.114190;-6.592800;-2.049200;-1.981400;2.250463;0.983590;0.845391;261.433167;2.250463;0.983590;0.845391;-0.215982;0.150980;-0.279177;2.707742;2.971682;2.909137;7.034200;2.401000;0.114190;-6.592800;-2.049200;-1.981400;37.622595;20.905175;50.923915
0.036573;-0.277820;2.352585;5.534656;2.352869;2.234126;0.116965;1.706316;2.560850;22.832432;22.832432;1.290750;13.627000;-0.184961;-0.298210;0.762447;0.581326;0.784561;0.653614;0.828219;2.334175;0.695827;15.221622;17.989189;0.313501;4.343200;-0.779749;-0.770205;0.381544;0.145576;0.868092;0.361137;-0.730728;1.120343;0.427495;1.383784;24.216216;0.232485;2.020352;-0.060808;-0.038350;-0.499042;39.943180;2.154235;17.331837;10.451804;210.351970;0.691892;0.506802;-0.697138;3.127573;13.687082;0.627058;6.066526;3.165183;24.043275;0.000000;0.172435;-0.737419;3.246645;57.701448;0.597672;4.441036;8.853717;50.381375;0.000000;5.715046;31.465908;0.692200;2.158366;2.246571;3.096105;5.613090;0.631990;0.093954;0.576898;0.092036;-2.908692;4.843243;428.174661;94.925540;554.564997;7.034200;2.401000;0.038952;-6.592800;-1.942200;-1.981400;2.352869;0.784561;0.868092;284.776620;2.352869;0.784561;0.868092;-0.110568;-0.034895;-0.147163;2.630733;2.745491;2.862989;7.034200;2.401000;0.038952;-6.592800;-1.942200;-1.981400;39.943180;13.687082;57.701448
0.122585;-0.103333;2.636892;6.953200;2.639740;2.257728;0.898971;2.169514;2.630700;17.989189;17.989189;1.258200;15.570900;-0.176281;-0.221745;0.715506;0.511949;0.736902;0.597888;1.245762;6.287937;0.730228;15.913514;16.605405;0.374675;5.199600;-0.804860;-0.806245;0.403842;0.163089;0.900494;0.370825;-0.418674;0.606776;0.401895;2.767568;19.372973;0.219850;2.120052;-0.033786;-0.149003;-0.069908;49.825805;1.840507;19.194017;11.610686;258.409420;2.075676;0.358604;-0.380362;3.146930;13.044778;2.136753;5.829629;2.745789;21.323101;0.000000;0.860011;0.007512;3.260315;59.559658;0.457783;4.445248;9.239889;53.988643;0.000000;5.575130;30.321368;0.684951;2.342209;2.836195;3.262190;7.052835;0.519682;0.222331;0.611035;-0.145421;-2.925977;4.151351;511.168556;111.240388;649.878055;10.050000;3.318600;0.038952;-5.520900;-1.881000;-2.081100;2.639740;0.736902;0.900494;333.721163;2.639740;0.736902;0.900494;-0.064618;-0.160846;-0.020477;2.732895;2.543732;2.958404;10.050000;3.318600;0.038952;-5.520900;-1.881000;-2.081100;49.825805;13.044778;59.559658
0.296432;0.145440;2.711350;7.351419;2.727506;2.209529;0.921813;1.618726;3.105400;16.131507;16.131507;1.691760;15.230800;-0.215565;-0.336440;0.884737;0.782759;0.910619;0.667362;1.377521;4.497558;1.009330;12.624658;15.430137;0.565830;5.352600;-0.878081;-0.901460;0.391230;0.153061;0.961295;0.341953;-0.262917;0.535787;0.465480;1.402740;18.235616;0.213270;2.094025;-0.134087;-0.157374;0.085795;54.559325;3.691433;20.887566;10.284310;274.741448;3.506849;0.874526;1.255401;3.212505;15.736257;1.374761;7.041618;3.671179;31.962900;0.000000;0.601005;-0.515924;3.186167;64.099920;0.661487;4.581962;10.053692;61.871654;0.000000;5.591698;30.201500;0.585150;2.550281;2.688674;3.597939;7.473427;0.778458;0.161704;0.648680;0.343570;-2.900858;4.208219;572.923647;122.858667;727.190491;10.050000;3.318600;0.012925;-5.180800;-2.034000;-2.081100;2.727506;0.910619;0.961295;368.576002;2.727506;0.910619;0.961295;-0.326119;-0.169255;0.030109;2.820758;2.625100;2.905604;10.050000;3.318600;0.012925;-5.180800;-2.034000;-2.081100;54.559325;15.736257;64.099920
-0.557174;-0.720700;2.430365;5.906676;2.493415;1.873102;0.094784;1.605033;2.712045;17.307042;16.585915;1.432400;15.022900;-0.262131;-0.336440;0.879974;0.774354;0.918187;0.630936;1.090339;2.492881;1.131670;11.538028;14.422535;0.565840;5.260800;-0.758687;-0.773450;0.351744;0.123723;0.836259;0.307470;0.021883;-0.421197;0.521820;0.000000;18.028169;0.250150;1.639332;-0.442666;-0.248506;-0.008154;55.389082;5.590566;18.756201;10.257921;231.728472;1.442254;1.530549;2.886902;3.070261;19.570589;2.115357;6.775113;4.234979;32.368163;2.884507;1.488452;1.836473;2.953800;53.866792;0.440662;3.952664;8.581356;45.260230;0.000000;5.450622;28.802051;0.607785;2.319386;2.379965;3.332335;6.169947;0.617205;0.038944;0.667928;0.012153;-2.808927;2.884507;466.436868;103.118955;610.120484;7.563700;3.226800;-0.007968;-7.459200;-2.034000;-1.647300;2.493415;0.918187;0.836259;309.356865;2.493415;0.918187;0.836259;-0.960236;-0.215474;-0.002560;2.818499;2.753385;3.095820;7.563700;3.226800;-0.007968;-7.459200;-2.034000;-1.647300;55.389082;19.570589;53.866792
-1.068728;-0.862630;2.326487;5.412543;2.560219;1.914589;-0.633236;0.141653;2.934710;19.292754;13.356522;1.468330;10.472700;-0.126776;-0.168220;0.856532;0.733648;0.865864;0.695372;1.156999;3.171709;0.871690;14.098551;17.066667;0.504670;5.306600;-0.706762;-0.713310;0.358365;0.128425;0.792425;0.328398;-0.278617;1.064917;0.446790;1.484058;20.776812;0.215860;2.105020;-0.288671;-0.118976;0.044993;73.742218;2.269323;17.454293;14.793474;265.543077;0.000000;2.359086;5.928217;2.511515;15.459985;0.978196;6.386854;3.360488;26.419820;1.484058;0.522665;-0.180560;3.134400;48.766572;0.652423;4.019298;7.779972;38.897031;0.000000;5.422011;28.272642;0.712068;2.320501;2.547654;3.255390;5.564747;0.673734;-0.171303;0.464214;-0.718575;-2.964105;0.742029;459.440104;110.286643;652.266717;3.013500;3.379700;0.198220;-7.459200;-1.926900;-1.906800;2.560219;0.865864;0.792425;330.859929;2.560219;0.865864;0.792425;-0.583698;-0.100653;0.014014;2.981997;2.728206;2.846094;3.013500;3.379700;0.198220;-7.459200;-1.926900;-1.906800;73.742218;15.459985;48.766572
-1.239717;-1.216600;2.306343;5.319216;2.618418;1.927668;-0.652901;2.247937;2.882100;16.585915;15.864789;1.357700;14.767100;-0.129452;-0.076464;0.916661;0.840266;0.925756;0.693202;0.571958;2.132558;0.948160;13.701408;18.028169;0.535246;5.490100;-0.827363;-0.826250;0.445881;0.198810;0.939862;0.426941;-0.104984;0.633439;0.493425;4.326761;22.354930;0.237950;2.377620;0.069422;0.015104;0.040453;88.019898;3.972433;19.052673;14.987430;297.951915;0.000000;2.709706;9.794924;2.609298;19.121105;0.376730;6.871926;3.735443;31.019273;2.884507;0.949933;1.615686;3.118874;58.742780;0.767248;4.810202;9.307770;55.659362;0.000000;5.394480;28.323334;0.757537;2.487818;2.407238;3.526346;5.400129;0.847806;-0.161135;0.576100;-0.772534;-2.986387;1.442254;524.892987;128.210183;758.576918;4.603100;3.379700;0.198220;-10.164000;-2.110400;-2.179400;2.618418;0.925756;0.939862;384.630550;2.618418;0.925756;0.939862;0.148865;0.015754;0.016770;2.774506;2.755870;2.867755;4.603100;3.379700;0.198220;-10.164000;-2.110400;-2.179400;88.019898;19.121105;58.742780
-0.629434;-0.592310;2.100445;4.411870;2.192728;1.745996;-0.667639;6.228694;2.194180;18.749296;16.585915;1.095220;16.728400;-0.162835;-0.061171;1.072834;1.150973;1.085121;0.668078;-0.163974;-0.176479;1.338130;14.422535;13.701408;0.672889;4.740800;-0.680041;-0.801370;0.618552;0.382606;0.919273;0.473436;0.354539;0.329031;0.772560;7.932394;14.422535;0.367630;3.300000;0.070356;0.150795;-0.131800;49.458550;0.911730;15.838312;10.654446;184.750664;0.721127;1.257904;1.832232;2.922732;24.186643;1.263223;7.125652;5.789822;42.742115;2.884507;1.825456;2.939535;2.653609;48.282923;0.470896;5.422188;7.883166;46.416893;0.000000;4.432709;21.321234;1.438084;2.159586;2.166797;3.118476;4.491892;1.171753;-0.016538;0.564149;-0.781162;-2.906569;0.000000;408.051831;91.303224;540.210742;6.564400;2.232800;1.120600;-10.164000;-2.508000;-2.179400;2.192728;1.085121;0.919273;273.909672;2.192728;1.085121;0.919273;0.160807;0.198716;-0.088712;2.372620;2.995174;2.904856;6.564400;2.232800;1.120600;-10.164000;-2.508000;-2.179400;49.458550;24.186643;48.282923
-0.168749;-0.191855;1.655468;2.740573;1.664046;1.513807;0.083431;4.464357;1.434893;19.748571;19.748571;0.795215;12.336900;-0.190720;-0.076464;1.051080;1.104769;1.068243;0.745135;-0.399798;0.507098;1.227253;15.360000;19.017143;0.627010;5.398400;-0.456546;-0.494635;0.569135;0.323915;0.729622;0.402591;0.193437;0.463890;0.734668;10.971429;12.434286;0.376945;3.000400;-0.121186;-0.021057;-0.041499;32.658286;1.092555;11.929766;7.929767;105.531694;25.600000;0.957732;0.309764;2.957278;20.572814;1.032038;7.495405;5.003688;41.769252;2.925714;1.019682;0.310315;2.944576;31.958187;0.406398;4.553339;5.449395;25.934811;0.000000;3.573276;14.980220;1.900632;1.769597;1.311066;2.532305;2.807538;1.094636;0.076853;0.370728;0.144503;-2.745882;0.731429;265.138735;57.745252;336.847305;6.564400;2.232800;1.120600;-5.772500;-3.165600;-1.879800;1.664046;1.068243;0.729622;173.235757;1.664046;1.068243;0.729622;-0.213923;-0.020128;-0.025185;2.396489;2.877275;2.885739;6.564400;2.232800;1.120600;-5.772500;-3.165600;-1.879800;32.658286;20.572814;31.958187
-0.681967;-0.621190;1.686972;2.845873;1.819602;1.597578;-0.772332;1.818197;1.671740;18.936986;18.235616;0.889910;9.170700;-0.136797;-0.091757;0.790306;0.624583;0.802058;0.670332;-0.639213;2.625233;0.825810;18.936986;21.742466;0.397617;5.214800;-0.597098;-0.623240;0.424257;0.179994;0.732475;0.325179;0.531519;0.652577;0.478140;6.312329;16.131507;0.239550;2.434550;-0.180313;-0.055284;0.153585;49.783581;1.466653;13.317665;9.724456;137.825126;0.000000;1.501215;3.140207;2.850265;13.397970;0.266795;5.910794;3.568780;24.163371;3.506849;0.236941;-0.989759;3.128869;43.588184;0.294306;4.077922;6.905214;32.596205;0.000000;5.051518;25.993837;1.079167;1.750698;1.425826;2.526048;2.912232;0.612451;-0.106054;0.370812;-0.491458;-2.916376;2.805479;275.783472;64.861567;383.910358;3.398200;2.049200;0.793150;-5.772500;-3.165600;-1.641400;1.819602;0.802058;0.732475;194.584702;1.819602;0.802058;0.732475;-0.243737;-0.040117;0.052211;2.851571;2.640602;2.799255;3.398200;2.049200;0.793150;-5.772500;-3.165600;-1.641400;49.783581;13.397970;43.588184
-0.533227;-0.545910;1.517058;2.301465;1.608041;1.202167;-0.787819;2.806919;1.463100;17.777778;13.511111;0.771240;9.062900;-0.180756;-0.206455;0.717780;0.515209;0.740190;0.610637;0.634001;3.063917;0.707293;18.488889;17.066667;0.351735;4.725500;-0.746722;-0.761730;0.365562;0.133636;0.831402;0.345074;0.550621;0.773792;0.478743;4.266667;17.777778;0.274865;2.071540;-0.200371;-0.149930;-0.002157;38.392333;1.576289;12.029471;7.743146;105.174813;0.000000;1.621916;3.521706;2.958061;13.014412;0.382426;5.655278;2.947874;20.900959;0.000000;0.688458;0.007053;3.184456;53.764011;0.086798;4.110979;8.402545;44.966772;0.000000;5.559224;29.963080;0.680219;1.631300;1.163767;2.417970;2.363655;0.496142;-0.215835;0.561347;-0.482021;-2.904096;2.844444;233.748016;57.014181;332.839546;3.398200;2.477400;0.430140;-5.664700;-2.248100;-1.641400;1.608041;0.740190;0.831402;171.042544;1.608041;0.740190;0.831402;-0.221260;-0.084319;-0.000574;2.546623;2.630818;2.822082;3.398200;2.477400;0.430140;-5.664700;-2.248100;-1.641400;38.392333;13.014412;53.764011
