Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-18.875704;20.658000;117.025206;13694.898864;118.537720;18.771724;-0.530491;-0.948749;189.942000;2.485437;2.485437;79.462000;429.500000;33.307250;24.642000;58.118983;3377.816200;66.986485;23.076131;0.143473;0.687111;76.969750;7.456311;4.473786;33.397200;350.410000;12.062596;14.752000;36.641014;1342.563917;38.575512;9.586027;-0.080925;-0.498495;53.175500;2.485437;5.467961;26.017000;162.694000;-0.602777;0.466646;-0.237704;5200.041841;86.929886;646.394687;1025.609933;741985.387782;0.497087;3.258898;10.306334;1.901015;3430.646800;47.683671;492.525212;572.993944;288222.946614;0.000000;3.576751;13.360998;2.261337;1716.602302;5.502276;231.146077;336.469891;84129.182672;0.497087;2.808061;7.647753;2.120838;123.721505;4719.439525;180.211444;15577.047559;2000.777305;-0.416859;39.973383;-22.118162;1.223329;0.994175;1819673.249040;371445.839023;2207245.466500;158.900000;187.520000;91.784000;-270.600000;-162.890000;-70.910000;118.537720;66.986485;38.575512;1114337.517068;118.537720;66.986485;38.575512;-4139.913330;2020.557925;-511.162501;3.128739;2.772202;3.174828;158.900000;187.520000;91.784000;-270.600000;-162.890000;-70.910000;5200.041841;3430.646800;1716.602302
26.341708;61.321000;112.010812;12546.422005;115.066535;21.293120;-1.093555;0.014986;133.405500;1.988350;3.976699;56.459000;413.640000;4.620565;4.397100;64.074322;4105.518751;64.240707;33.369459;-1.017712;5.133655;66.272500;9.941748;10.935922;33.742100;491.720000;15.258560;14.752000;35.061533;1229.311089;38.237871;11.527472;0.073405;-0.622388;53.284500;2.485437;7.456311;26.130000;151.374000;-0.520276;0.655577;-0.476023;5637.988192;20.878689;516.299648;1074.642432;717610.946748;0.497087;4.047910;15.589104;1.375205;2036.915192;38.094432;534.017861;371.460692;213633.226678;0.994175;2.173624;6.570606;3.177532;1571.631720;31.376636;249.770266;332.440778;87290.358615;0.000000;2.741127;6.604472;2.224125;122.711483;3771.202584;176.982398;14686.910891;2720.796730;-0.080737;22.289748;27.920809;0.294040;0.994175;1745202.068971;339511.510680;2017481.861543;158.900000;175.190000;91.784000;-254.740000;-316.530000;-59.590000;115.066535;64.240707;38.237871;1018534.532041;115.066535;64.240707;38.237871;-3770.634679;2599.869869;-1079.892062;3.004736;2.548483;3.157605;158.900000;175.190000;91.784000;-254.740000;-316.530000;-59.590000;5637.988192;2036.915192;1571.631720
-10.948917;32.902000;121.205905;14690.871482;121.699426;23.499499;-0.547301;-1.135006;210.531000;2.509804;2.509804;79.333500;410.290000;37.293899;39.109500;77.775948;6049.098113;86.255046;34.038855;-0.846422;2.710382;106.619000;7.027451;8.533333;54.306500;505.530000;22.050135;20.278500;42.481131;1804.646512;47.862877;11.301029;-0.102719;-0.304520;55.363720;3.513725;6.525490;29.364500;195.106000;-0.599891;0.550818;-0.231115;6353.928354;7.372663;635.259056;1044.143820;761540.196226;1.003922;3.974869;17.040071;1.718159;3803.977710;79.064439;666.301719;663.888763;451026.726054;0.000000;3.642089;12.928822;2.481012;2249.113820;23.603164;267.351167;454.333845;141672.414157;0.000000;3.052702;9.129703;1.892960;142.506544;4233.423236;212.468192;18178.247017;3436.598515;-0.248381;27.529383;-16.123172;1.036833;1.003922;2287342.088325;451413.112146;2656392.544550;142.640000;189.000000;112.960000;-267.650000;-316.530000;-82.146000;121.699426;86.255046;47.862877;1354239.336437;121.699426;86.255046;47.862877;-5711.104058;2864.223497;-771.167157;3.147460;2.754690;3.089566;142.640000;189.000000;112.960000;-267.650000;-316.530000;-82.146000;6353.928354;3803.977710;2249.113820
-35.145297;-16.385000;109.075292;11897.419281;114.597605;19.708184;-0.344738;-1.233778;198.088750;3.011765;2.007843;89.734000;409.980000;86.671675;88.653500;51.857910;2689.242809;101.001099;22.535828;-0.469964;0.776722;61.387500;3.011765;8.031373;31.506500;296.270000;19.773149;21.966500;44.295630;1962.102829;48.508559;8.884346;-0.233891;-0.382608;56.625125;3.513725;5.019608;29.364500;195.106000;-0.503195;0.378572;-0.177447;4639.336244;7.268927;538.585703;1071.102194;732758.749831;1.003922;2.973219;7.537518;1.740625;8840.510810;21.098246;519.075560;1225.800408;903385.842892;0.000000;6.052418;37.905047;0.812846;2279.188982;9.448717;243.978361;463.681858;139954.587709;1.003922;3.066740;9.114154;1.788290;149.301905;3395.854713;225.340189;13151.597731;1940.478049;-0.442132;87.494814;-52.574350;1.346497;1.003922;2447137.970194;592033.060144;3483886.853924;142.330000;189.830000;112.960000;-267.650000;-106.440000;-82.146000;114.597605;101.001099;48.508559;1776099.180432;114.597605;101.001099;48.508559;-2874.463865;1847.204047;-411.645554;3.112876;2.877346;3.106360;142.330000;189.830000;112.960000;-267.650000;-106.440000;-82.146000;4639.336244;8840.510810;2279.188982
-14.310515;-2.759250;96.077799;9230.943553;97.137708;23.832650;-0.280229;-0.863706;149.014750;5.019608;5.019608;74.592250;391.260000;56.502040;61.702000;63.081460;3979.270597;84.686192;26.242630;-0.230830;-0.083848;96.141925;8.533333;4.517647;47.549000;338.250000;6.778707;8.584100;32.642262;1065.517257;33.338688;8.913561;-0.723537;0.491392;35.258300;6.023529;7.027451;18.883000;157.712000;-0.266031;0.197028;0.118701;5280.005887;8.970500;517.473360;834.652866;491667.180466;1.003922;4.074006;18.663914;1.734713;5763.208100;97.897068;548.859702;858.223798;529071.991373;0.000000;4.797198;24.713810;1.601371;1316.854635;7.142623;195.777995;278.335354;59035.086446;1.505882;2.365697;5.462180;2.287041;121.118831;3049.182354;175.795655;9815.011471;3622.608476;-0.435509;81.221972;-10.904614;1.451394;0.000000;1651878.608439;359924.752761;2118018.737404;181.640000;189.830000;67.643000;-209.620000;-148.420000;-90.069000;97.137708;84.686192;33.338688;1079774.258284;97.137708;84.686192;33.338688;-1628.302796;624.038095;246.839877;3.182032;2.985948;2.971551;181.640000;189.830000;67.643000;-209.620000;-148.420000;-90.069000;5280.005887;5763.208100;1316.854635
-3.741968;-4.491900;92.299699;8519.234386;92.375520;27.777061;-0.187195;-0.475353;123.742000;6.959223;6.959223;63.619900;391.260000;-11.451432;-15.530000;56.207696;3159.305128;57.362361;35.590768;0.294520;0.665697;70.658500;12.427184;11.433010;35.389000;329.600000;-2.865967;-1.040000;28.780476;828.315779;28.922820;11.306182;-0.516337;0.162171;38.119000;8.450485;9.444660;18.107000;144.127000;-0.004643;0.461877;0.235993;4592.332482;35.911789;476.014989;803.312080;440182.810651;0.994175;4.307279;18.112338;1.562155;1831.021198;98.773800;491.041532;328.499367;176211.148351;0.497087;1.760941;3.959847;3.242710;961.298456;13.633327;202.474017;212.546966;43504.280505;0.994175;1.773480;2.692088;2.748506;101.385623;2381.162024;143.351376;8795.844251;3246.890717;-0.077871;7.272053;4.604841;-1.816030;2.485437;1181371.442889;219966.079835;1307106.128252;181.640000;171.520000;54.058000;-209.620000;-158.080000;-90.069000;92.375520;57.362361;28.922820;659898.239506;92.375520;57.362361;28.922820;-24.324091;1238.972031;385.505111;3.209552;2.865968;2.999831;181.640000;171.520000;54.058000;-209.620000;-158.080000;-90.069000;4592.332482;1831.021198;961.298456
-9.136068;2.832400;94.508345;8931.827261;94.948907;28.686002;-0.198333;-0.348747;107.782000;6.462136;6.462136;55.730600;416.070000;-79.340383;-63.377000;73.043502;5335.353226;107.843635;34.797443;-0.288694;0.207522;88.102500;5.965049;7.953398;47.133000;395.100000;-5.385414;-0.905880;35.467368;1257.934201;35.873903;13.106082;-0.251426;0.088023;46.049500;6.462136;6.462136;23.047880;186.701000;0.061751;0.646628;0.026283;3799.201884;41.722368;649.120858;711.901258;468586.281868;0.994175;2.411202;6.472187;2.579860;8172.059447;63.895116;690.153119;1162.852492;923145.017414;0.000000;5.221262;30.173227;1.445186;1174.603949;25.103326;268.155532;249.661971;67770.887549;0.994175;1.959827;3.929621;2.850043;133.050729;4229.985042;188.863692;9639.122704;5343.791710;-0.103551;56.008963;13.209764;-1.638570;1.988350;2041201.363641;486500.728944;2890937.023915;198.760000;100.120000;73.121000;-217.310000;-294.980000;-113.580000;94.948907;107.843635;35.873903;1459502.186831;94.948907;107.843635;35.873903;430.459115;2188.722908;68.757934;3.142674;2.900749;2.994703;198.760000;100.120000;73.121000;-217.310000;-294.980000;-113.580000;3799.201884;8172.059447;1174.603949
16.198186;21.087500;98.213332;9645.858538;99.540142;26.154115;-0.614769;-0.385997;122.951250;4.015686;6.525490;71.780500;416.070000;-79.284527;-76.641000;74.682791;5577.519253;108.919950;28.921634;-0.241721;-0.081923;98.296000;4.015686;6.525490;52.384500;395.100000;-4.771036;8.531450;52.395885;2745.328780;52.612656;13.404164;-0.957808;0.235706;55.306250;5.019608;4.015686;27.499950;216.591000;-0.003516;0.740370;-0.306502;5587.919038;24.072338;529.082614;858.884317;518781.916495;0.501961;4.316692;21.182085;1.684045;8087.021750;26.650406;674.044292;1166.885355;925782.070725;0.000000;5.032009;28.519078;1.457379;2393.572644;8.522760;274.879385;451.259125;142333.928305;0.501961;3.292346;11.192349;1.887346;143.517551;3942.599281;208.620434;11493.989608;5837.542981;-0.328792;95.498399;3.427517;-1.630900;1.003922;2302151.699426;528965.971842;3112761.295838;198.760000;100.120000;83.081000;-217.310000;-294.980000;-133.510000;99.540142;108.919950;52.612656;1586897.915525;99.540142;108.919950;52.612656;-26.042325;3847.647551;-1211.237117;3.059712;2.962608;3.002979;198.760000;100.120000;83.081000;-217.310000;-294.980000;-133.510000;5587.919038;8087.021750;2393.572644
19.675317;54.294000;117.327975;13765.853620;118.966263;23.739168;-0.888953;-0.437016;167.902500;1.505882;1.505882;63.731500;481.090000;-16.478016;-22.912000;60.189376;3622.760979;62.404215;25.344846;0.359585;-0.255151;79.193750;7.027451;7.529412;38.660500;280.510000;0.214333;8.614850;50.305201;2530.613225;50.305657;11.176675;-1.019964;0.903895;56.873250;2.509804;2.509804;27.935500;218.259000;-0.680197;0.649599;-0.477118;6780.999294;59.197371;583.754544;1056.220424;742463.623173;1.003922;4.355169;21.032384;1.526308;2509.766939;39.196824;446.700245;466.117972;212489.880169;1.003922;2.750265;7.982090;2.571985;2664.036402;18.925305;269.597713;424.914754;129100.438053;1.003922;3.821226;17.188324;1.839640;132.087633;3130.774192;192.928172;17018.254435;1741.079390;-0.172435;22.206949;11.651782;-1.557790;2.007843;1939443.093107;361351.313798;2126413.500426;210.940000;133.250000;84.749000;-270.150000;-147.260000;-133.510000;118.966263;62.404215;50.305657;1084053.941394;118.966263;62.404215;50.305657;-4851.037342;3872.027971;-1458.938673;2.957321;3.128237;3.017994;210.940000;133.250000;84.749000;-270.150000;-147.260000;-133.510000;6780.999294;2509.766939;2664.036402
-14.966347;19.790000;126.174265;15919.945034;127.058792;36.274377;-0.252601;-1.018492;213.861750;4.015686;3.011765;97.130000;539.570000;52.102812;48.795000;82.889199;6870.619375;97.904660;30.600816;0.152808;-0.576546;123.993750;5.521569;6.525490;65.888500;416.440000;6.311332;5.083250;34.936380;1220.550615;35.501881;11.088606;0.145728;-0.666529;51.318000;3.011765;7.027451;24.557750;152.082000;-0.375188;0.548732;-0.179170;7244.417044;60.757800;724.598190;1054.711006;834782.429873;1.003922;4.684042;25.405860;1.777823;5314.486800;15.412041;669.107162;884.900320;627442.691300;0.000000;3.466286;13.857552;2.140310;1825.633851;10.095078;211.261029;292.323340;66317.413612;1.003922;3.507729;15.491835;2.102452;150.690944;4281.881757;215.295095;17922.831773;5487.401952;-0.206877;30.701591;-34.958806;1.450251;1.505882;2534968.247639;509514.178262;2998294.972078;269.420000;269.180000;84.749000;-270.150000;-147.260000;-67.333000;127.058792;97.904660;35.501881;1528542.534785;127.058792;97.904660;35.501881;-3962.746996;2442.797058;-523.985906;3.039320;3.050069;3.171094;269.420000;269.180000;84.749000;-270.150000;-147.260000;-67.333000;7244.417044;5314.486800;1825.633851
-20.477556;6.274600;101.789995;10361.203134;103.829348;27.809837;-0.006279;-0.531748;158.701500;3.976699;2.982524;75.892600;510.460000;87.428153;83.927000;58.598591;3433.794831;105.249593;22.590141;0.117644;0.710769;76.602500;2.485437;8.947573;39.168000;361.038000;2.166769;4.564000;36.490987;1331.592115;36.555260;8.646146;-0.283319;-0.832544;53.714500;2.485437;2.485437;26.747000;146.997000;-0.301720;0.205966;-0.127776;4874.966991;24.274513;630.741454;862.936274;576792.983604;0.994175;3.398734;12.565117;2.099498;9005.099800;29.060077;596.171257;1246.722923;964139.680461;0.000000;5.915364;36.839017;0.996807;1756.361589;4.435712;208.761964;305.305567;69060.567294;0.994175;3.162111;11.689424;2.088114;140.518850;3448.750053;206.173908;10975.867743;3027.566693;-0.330779;96.257547;-28.217867;1.546018;0.497087;2211401.992732;536664.410453;3189025.054423;269.420000;269.180000;68.657000;-241.040000;-91.858000;-78.340000;103.829348;105.249593;36.555260;1609993.231359;103.829348;105.249593;36.555260;-1817.325763;772.544477;-275.903755;2.944583;2.837941;3.227965;269.420000;269.180000;68.657000;-241.040000;-91.858000;-78.340000;4874.966991;9005.099800;1756.361589
-11.782728;-10.006000;98.613998;9724.720674;99.315424;23.752523;0.040089;-0.424427;136.560000;5.467961;5.467961;71.425000;440.610000;40.550837;42.065000;60.676253;3681.607657;72.979299;28.823051;-0.679486;0.158322;85.746050;8.947573;9.941748;44.580000;290.960000;-0.375516;6.937200;33.187362;1101.400999;33.189486;9.273221;-0.560046;-0.448363;43.232500;6.959223;5.965049;24.139800;129.676000;-0.236133;0.328850;-0.205246;5396.450011;43.392802;473.070067;892.493286;515122.881531;0.994175;4.081419;17.618161;1.523579;4176.736200;58.439303;494.515323;683.005970;358972.942727;0.000000;3.910029;16.617416;1.969873;1440.466183;13.450608;185.042253;279.538237;56736.675699;0.994175;2.742176;7.407421;2.100766;117.161809;2564.183805;167.847254;10281.824572;3412.390433;-0.280442;64.153042;-22.939869;1.580056;0.497087;1545925.094498;310277.499986;1843764.374914;227.460000;139.880000;49.705000;-213.150000;-151.080000;-79.971000;99.315424;72.979299;33.189486;930832.499957;99.315424;72.979299;33.189486;-1426.760537;1086.790486;-417.352154;3.092372;3.033784;3.050289;227.460000;139.880000;49.705000;-213.150000;-151.080000;-79.971000;5396.450011;4176.736200;1440.466183
-3.114086;-10.081500;94.034429;8842.473806;94.085978;28.389499;0.099986;-0.075994;99.140250;6.525490;6.525490;52.641500;440.610000;-25.352579;-14.199500;76.404188;5837.599928;80.500641;42.559028;-0.500867;-0.087590;108.769250;11.545098;9.537255;50.071000;363.220000;-4.824543;0.653510;29.317837;859.535586;29.712149;12.344041;-0.406660;-0.307314;37.143500;10.541176;7.529412;17.420000;140.508000;-0.263051;0.481034;0.039668;4316.837805;12.866097;466.120498;818.146873;452008.789235;2.007843;3.870076;15.011416;1.643764;2585.963100;96.573704;660.081755;528.987384;364782.842599;0.000000;1.817874;2.961699;3.033611;876.868348;14.957065;205.105682;220.410359;46213.249925;1.003922;1.901600;2.813530;2.687761;111.657989;3747.829828;158.632357;10001.574719;5072.315424;0.221374;5.035607;-9.281765;-1.758846;0.501961;1463217.723948;287668.293920;1692817.268065;227.460000;139.880000;60.537000;-213.150000;-223.340000;-79.971000;94.085978;80.500641;29.712149;863004.881759;94.085978;80.500641;29.712149;-1908.631765;1339.284885;89.736418;3.075591;3.018701;2.973505;227.460000;139.880000;60.537000;-213.150000;-223.340000;-79.971000;4316.837805;2585.963100;876.868348
-27.025277;-10.321500;86.589706;7497.777266;90.709111;22.220388;-0.107088;-0.528738;107.182000;6.023529;3.513725;47.261500;358.410000;-81.622765;-81.700000;91.559956;8383.225613;122.660105;33.417327;-0.075286;-0.970341;138.459250;4.517647;7.529412;70.195000;368.001000;-12.719105;-2.882600;41.211458;1698.384303;43.129571;12.130966;-0.417560;-0.223120;50.570000;5.521569;7.529412;20.095500;185.955000;-0.269691;0.645925;-0.322392;3805.608301;32.777959;498.480156;804.814484;456890.770685;0.501961;2.929866;7.931575;1.968231;8325.522000;116.906641;775.115849;1253.816909;1107733.272611;0.000000;4.569866;23.267268;1.620167;1598.925300;26.434444;282.937447;349.707223;103158.181592;0.501961;2.078008;3.899027;2.500737;142.553044;4812.433846;201.917239;10879.515210;6000.768575;0.066691;69.361420;-9.567011;-1.725381;0.000000;2318427.550743;555927.408296;3271418.979588;164.640000;78.831000;84.045000;-193.770000;-289.170000;-101.910000;90.709111;122.660105;43.129571;1667782.224888;90.709111;122.660105;43.129571;-2159.319737;2327.795852;-1228.532825;3.131835;3.128963;3.001029;164.640000;78.831000;84.045000;-193.770000;-289.170000;-101.910000;3805.608301;8325.522000;1598.925300
-7.722456;9.266700;106.337513;11307.666620;106.617555;20.890794;-0.473512;-0.716204;172.691750;5.521569;3.513725;79.379500;416.680000;-71.128432;-59.348500;85.269287;7270.851354;111.041007;32.433154;-0.339761;-0.502539;124.852500;5.521569;9.035294;56.651500;382.838000;-4.280404;5.040200;42.540701;1809.711277;42.755504;10.441975;-0.685257;-0.045595;50.017250;3.513725;3.513725;23.395500;185.955000;-0.115380;0.788560;-0.377092;5066.765762;20.218035;557.901305;912.187793;582879.437481;1.003922;3.516517;13.057937;1.834510;7255.100020;6.763020;697.429824;1119.462725;886857.528575;0.000000;4.287536;20.639118;1.690214;2134.375534;11.177501;225.263436;366.076809;94189.254739;1.003922;3.451179;13.336625;1.882436;144.046381;4776.081293;204.319869;12993.708148;7113.433338;-0.213215;97.221318;-9.408699;-1.630902;1.003922;2360050.133637;521308.740265;3067701.433097;156.640000;93.668000;84.045000;-260.040000;-289.170000;-101.910000;106.617555;111.041007;42.755504;1563926.220795;106.617555;111.041007;42.755504;-1056.548088;3602.506686;-1381.411865;3.022446;3.014947;3.048674;156.640000;93.668000;84.045000;-260.040000;-289.170000;-101.910000;5066.765762;7255.100020;2134.375534
28.862314;59.104000;110.022359;12104.919546;113.745122;22.655492;-1.017678;0.006634;123.900700;2.982524;3.976699;61.986000;432.640000;-8.257270;-18.359000;68.987583;4759.286624;69.479991;32.120575;0.241006;-0.476861;92.648000;8.947573;9.941748;43.923000;316.230000;6.188000;3.161300;32.034200;1026.189983;32.626390;10.782785;0.140793;-0.675264;48.799500;4.970874;4.970874;25.286700;152.258000;-0.588709;0.612264;-0.591227;6246.073562;41.778029;533.466503;1058.388615;709205.771026;0.994175;4.013789;16.539372;1.469853;2904.705370;139.299956;537.013637;459.369019;252126.059628;0.994175;3.065400;11.695130;2.816717;1622.992669;4.517884;184.542743;280.066763;56792.792331;0.994175;3.351102;12.522119;1.980171;123.439793;3592.520737;180.546480;14821.556398;2704.854356;-0.101488;24.388060;31.609552;-0.927679;0.994175;1754465.206926;339374.874328;2016669.926295;172.600000;152.670000;91.658000;-260.040000;-163.560000;-60.600000;113.745122;69.479991;32.626390;1018124.622984;113.745122;69.479991;32.626390;-4512.215743;2179.068196;-1319.399430;2.942949;3.140846;3.067253;172.600000;152.670000;91.658000;-260.040000;-163.560000;-60.600000;6246.073562;2904.705370;1622.992669
6.733930;22.399000;115.042505;13234.777924;115.239419;31.920735;-0.361800;-0.296813;170.289000;4.473786;4.473786;85.231000;613.820000;67.496478;98.722000;97.487589;9503.830072;118.573203;33.278814;-0.568312;0.146424;120.777250;4.970874;4.473786;56.678000;532.210000;5.124800;-4.615000;42.632530;1817.532632;42.939448;15.773598;0.150943;0.311732;60.154000;4.970874;4.970874;27.446000;256.150000;-0.400445;0.354374;-0.431948;6044.017567;16.211534;708.355109;926.044850;686261.682262;0.994175;3.955426;19.058235;2.088631;6952.137200;61.824822;802.544076;1120.210098;958692.021969;0.000000;3.751503;16.187951;2.003721;1705.295128;11.080499;292.791121;324.094799;96308.079076;0.994175;2.057989;5.219517;2.659743;156.045796;4833.233984;228.192051;16798.770651;6622.593735;-0.111009;44.629812;-0.749085;1.495015;1.491262;2756991.475464;580420.594436;3449037.763090;306.870000;306.670000;130.860000;-306.950000;-225.540000;-125.290000;115.239419;118.573203;42.939448;1741261.783308;115.239419;118.573203;42.939448;-4535.106812;1755.085476;-1812.839046;2.823662;2.834147;2.841016;306.870000;306.670000;130.860000;-306.950000;-225.540000;-125.290000;6044.017567;6952.137200;1705.295128
