Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.156097;-0.150110;0.071726;0.005145;0.171787;0.048537;-0.059994;-0.449771;0.109430;1.312821;12.471795;0.049255;0.329270;9.602937;9.596900;0.031345;0.000983;9.602988;0.027991;0.889493;2.095413;0.035700;0.000000;19.692308;0.013200;0.180500;-1.675959;-1.671850;0.065712;0.004318;1.677247;0.046657;-0.209461;-0.549829;0.100950;0.000000;14.441026;0.052550;0.290400;0.432754;0.552583;0.320476;12.175551;0.053933;0.792842;1.862868;2.101989;0.000000;5.700377;31.862973;0.579168;749.029100;0.065030;18.964579;116.903954;7192.917808;0.000000;6.084858;35.025550;0.000087;130.724800;0.038649;3.677988;20.347701;219.259765;0.000000;6.081183;34.996321;0.008197;9.749831;0.000844;11.435234;0.007674;0.002134;0.242154;7.520262;-0.114047;1.743582;6.564103;7414.651163;2471.426521;0.009400;9.705000;-1.554800;-0.319870;9.524500;-1.845200;0.171787;9.602988;1.677247;7414.279562;0.171787;9.602988;1.677247;0.000986;0.002638;0.000669;3.100758;2.651972;3.039757;0.009400;9.705000;-1.554800;-0.319870;9.524500;-1.845200;12.175551;749.029100;130.724800
0.891182;0.352160;4.478744;20.059147;4.566547;2.034867;-0.752976;12.171983;2.432860;10.638961;6.649351;1.208140;40.698000;10.219696;9.628200;3.476329;12.084862;10.794770;0.895632;0.299201;0.653252;2.808000;0.000000;4.654545;1.184800;16.230200;-1.534228;-2.186500;2.510644;6.303334;2.942310;1.309584;-0.074244;5.196023;2.410570;7.979221;8.644156;0.860200;18.692400;0.228197;0.700365;0.161924;76.918962;19.502105;38.428936;12.988798;833.431023;1.329870;1.001753;0.832461;3.447121;786.916600;1.050988;37.551426;124.041870;8507.315702;0.000000;5.651371;31.161959;0.316496;118.135522;5.236628;22.787147;17.824879;423.925123;0.000000;4.011930;18.291025;2.555848;11.274313;18.927450;15.014773;25.111908;11.084024;0.137820;7.418695;0.987711;1.719808;0.664935;10516.187740;3254.890616;17.392000;19.154000;5.995400;-23.306000;2.923800;-12.697000;4.566547;10.794770;2.942310;9764.671848;4.566547;10.794770;2.942310;3.599689;7.978902;1.431839;1.967403;2.665735;2.355948;17.392000;19.154000;5.995400;-23.306000;2.923800;-12.697000;76.918962;786.916600;118.135522
1.004138;0.355995;3.025218;9.151944;3.187513;1.096744;2.350557;6.034224;1.585538;11.043137;8.533333;0.795810;16.694900;9.969098;9.682050;2.235711;4.998402;10.216718;0.808759;0.480843;1.162849;1.536750;0.000000;10.039216;0.715250;12.136500;-2.016466;-1.581450;3.462226;11.987009;4.006637;1.181927;-1.418151;6.176852;2.468550;7.529412;7.027451;1.257145;26.307000;-0.015330;-0.646041;0.052328;102.422098;1.386425;23.842385;23.482856;570.931369;0.000000;1.637767;1.983954;2.835289;1016.848000;0.450207;35.320414;138.335778;10392.005838;0.000000;6.863760;45.739501;0.183814;205.679485;2.713530;28.640965;34.532752;1026.141413;0.000000;3.047861;11.276249;2.343267;10.958569;10.504461;14.400188;17.667745;5.059034;0.441376;10.286710;0.692850;1.770375;1.003922;12785.030822;3996.359540;13.596000;16.886000;10.387000;-3.098900;4.749500;-15.920000;3.187513;10.216718;4.006637;11989.078619;3.187513;10.216718;4.006637;-0.104713;-6.833623;0.409059;2.508327;2.724846;2.283372;13.596000;16.886000;10.387000;-3.098900;4.749500;-15.920000;102.422098;1016.848000;205.679485
1.469319;0.740405;4.259576;18.143990;4.505873;1.720296;-0.652606;9.634071;2.523225;10.039216;5.521569;1.205455;36.020000;10.002723;9.896950;2.572499;6.617752;10.328224;0.850162;0.206566;0.239628;2.598050;0.000000;7.027451;1.339050;12.296400;-2.033134;-1.111750;3.839669;14.743057;4.344732;1.406306;-1.039216;3.398273;4.060240;7.529412;5.521569;1.494150;26.307000;0.149505;-0.265343;0.178651;149.870529;11.883478;38.942695;27.096605;1147.446024;0.000000;1.988515;4.410764;3.173664;1020.277700;0.708100;35.385688;139.386067;10543.062553;0.000000;6.783013;44.941123;0.212289;207.379716;1.932114;31.821995;35.907702;1173.569866;0.000000;2.925055;9.690040;2.442098;11.467802;14.341311;15.498172;21.322882;12.836434;0.360332;9.866760;1.527222;1.771323;1.505882;14147.752275;4288.026148;13.596000;16.886000;10.387000;-22.424000;4.589600;-15.920000;4.505873;10.328224;4.344732;12864.078443;4.505873;10.328224;4.344732;1.654463;-4.382747;1.782109;2.072790;2.907740;2.488810;13.596000;16.886000;10.387000;-22.424000;4.589600;-15.920000;149.870529;1020.277700;207.379716
0.801436;0.580185;3.859533;14.895997;3.941865;1.938111;-1.461733;12.589889;2.527938;12.549020;11.545098;1.214450;34.995000;10.393811;9.955500;2.915583;8.500627;10.794996;0.918692;-0.112521;0.932484;2.473675;0.000000;5.019608;1.021500;15.846600;-2.109364;-2.216950;2.253399;5.077809;3.086621;1.104806;0.651429;1.950991;2.019825;5.019608;12.549020;1.043200;14.660700;0.008177;0.330683;0.481527;88.104767;5.972619;35.514547;18.997620;827.000153;6.023529;0.714103;0.293918;3.507755;1060.168700;1.126976;39.147248;144.680619;11452.739248;0.000000;6.756021;44.701028;0.253184;215.155161;0.432319;21.750620;30.415693;712.809805;0.000000;5.107456;28.796945;1.737341;11.463925;10.175874;15.356709;15.962197;10.069239;-0.037795;10.687933;0.751965;1.771021;1.003922;13925.226801;4330.849736;12.571000;17.815000;6.701200;-22.424000;1.968400;-7.959500;3.941865;10.794996;3.086621;12992.549207;3.941865;10.794996;3.086621;0.092930;2.904450;3.194944;2.140944;2.813203;2.722263;12.571000;17.815000;6.701200;-22.424000;1.968400;-7.959500;88.104767;1060.168700;215.155161
0.849638;0.361020;4.400304;19.362679;4.481580;2.306180;-0.693057;12.107833;1.702285;15.906796;11.433010;0.935580;42.247000;10.343599;9.657400;3.579373;12.811911;10.945408;1.146626;0.506808;1.363545;1.839400;0.000000;7.456311;0.727400;18.435600;-1.732623;-2.127900;2.303025;5.303925;2.881997;1.312722;0.781392;6.557191;1.460250;5.467961;10.438835;0.702900;19.288000;0.113150;0.517781;0.231933;88.181954;9.785020;41.865692;19.228146;1071.532083;2.982524;0.537372;-0.118498;3.607041;1065.390700;3.557741;44.101650;145.567883;11679.787652;0.000000;6.643885;43.601993;0.351215;178.460220;1.926457;23.525071;24.496631;582.356522;0.000000;4.825421;27.883208;2.322112;11.393040;18.391054;15.142207;21.915563;12.507699;0.065470;10.667355;0.759431;1.736762;0.994175;14316.680557;4444.558752;17.700000;20.404000;8.259000;-24.547000;1.968400;-11.029000;4.481580;10.945408;2.881997;13333.676256;4.481580;10.945408;2.881997;1.799629;5.298637;1.930654;2.013248;2.543025;2.147007;17.700000;20.404000;8.259000;-24.547000;1.968400;-11.029000;88.181954;1065.390700;178.460220
1.399587;0.523250;5.196941;27.008191;5.382103;2.815456;0.028139;7.480454;2.784735;13.421359;8.947573;1.275010;46.240000;10.335251;9.684700;3.647648;13.305336;10.960053;1.369962;0.718796;0.969285;2.534100;0.000000;8.947573;1.378300;18.413700;-2.453268;-2.081900;4.353361;18.951753;4.997027;1.756074;-0.548570;2.956305;2.252670;6.959223;9.941748;1.185400;29.625000;0.181201;0.126350;0.177756;144.157488;3.304071;48.962234;27.521569;1592.682803;0.000000;1.013890;1.856746;3.460300;1064.530900;1.099429;46.557398;144.853337;11687.419317;0.000000;6.673724;43.911776;0.379112;252.686569;2.774111;38.713297;40.772980;1595.923070;0.000000;3.076376;12.407437;2.545626;12.172246;25.896491;16.955052;29.306501;18.612589;0.270667;10.703664;1.193403;1.803852;0.994175;16594.517768;4958.675063;21.693000;20.404000;13.283000;-24.547000;1.990300;-16.342000;5.382103;10.960053;4.997027;14876.025189;5.382103;10.960053;4.997027;3.468623;2.886592;2.850361;2.137223;2.723678;2.397448;21.693000;20.404000;13.283000;-24.547000;1.990300;-16.342000;144.157488;1064.530900;252.686569
0.965597;0.654415;3.662115;13.411090;3.787277;1.805663;1.999376;9.122374;2.130015;11.043137;13.552941;1.124050;28.542300;9.981603;9.709400;3.074554;9.452881;10.444390;1.010038;0.379620;0.853202;2.036500;0.000000;9.035294;0.913050;17.236300;-2.629522;-1.801850;3.886334;15.103591;4.692331;1.272107;-0.908471;5.050471;2.120850;5.019608;5.521569;0.920020;29.625000;0.041623;-0.157884;0.179508;98.490916;7.930077;34.462483;18.480697;779.591603;0.000000;1.089969;1.784733;3.483971;1018.123500;2.200269;39.112775;139.104640;10644.660000;0.000000;6.704359;44.188569;0.289510;268.211193;1.863595;32.849026;42.606613;1475.567285;0.000000;3.577679;15.650488;2.152959;11.357671;16.450022;15.472853;17.145776;12.685988;0.305692;10.711221;1.077851;1.828381;1.505882;13996.886398;4299.939629;21.693000;19.639000;13.283000;-6.849300;2.402700;-16.342000;3.787277;10.444390;4.692331;12899.818888;3.787277;10.444390;4.692331;0.473285;-2.269287;2.166127;2.299179;2.669936;2.189634;21.693000;19.639000;13.283000;-6.849300;2.402700;-16.342000;98.490916;1018.123500;268.211193
0.847502;0.884660;3.634500;13.209588;3.732003;1.652892;-0.439725;8.464882;1.593910;12.549020;15.560784;0.792512;30.546000;10.168446;9.696450;2.592126;6.719116;10.493637;0.804297;0.345603;1.507903;0.962950;0.000000;5.521569;0.439250;14.660300;-1.685526;-1.809550;1.735067;3.010456;2.418978;1.024880;0.430790;3.235834;1.474825;5.019608;12.047059;0.743850;12.523200;0.200907;0.494434;0.382386;90.764420;9.259744;32.476874;20.287107;747.532645;4.517647;1.241136;0.822454;3.341125;1037.181500;2.329574;35.649800;141.737091;10889.570367;0.000000;6.781948;44.945314;0.211134;171.923656;1.694876;18.054012;23.397713;445.262928;0.000000;5.471290;33.040180;1.820685;11.013264;8.603739;14.432724;14.893776;6.414727;0.153986;10.330717;0.735326;1.735063;1.003922;12810.589313;4027.455313;14.515000;17.063000;3.893000;-16.031000;2.402700;-8.630200;3.732003;10.493637;2.418978;12082.365940;3.732003;10.493637;2.418978;1.911500;3.148822;1.736812;2.052754;2.472164;2.554332;14.515000;17.063000;3.893000;-16.031000;2.402700;-8.630200;90.764420;1037.181500;171.923656
1.452500;1.164300;5.208343;27.126837;5.407087;2.524158;-0.953758;7.078904;2.561355;11.545098;11.545098;1.355320;40.053000;10.684351;9.853900;3.812250;14.533252;11.344100;1.296267;-0.047030;0.529920;3.461275;0.000000;8.031373;1.769600;19.116220;-1.585390;-2.118700;2.633296;6.934246;3.073712;1.535222;1.221329;2.763845;2.274275;8.031373;10.039216;1.123450;16.911400;0.290285;0.460839;0.185893;148.154964;6.664463;46.155452;31.878294;1604.124262;0.000000;1.159352;0.835413;3.266697;1089.803780;4.082952;43.695955;149.617088;12385.487275;0.000000;6.580999;42.974057;0.354757;161.709792;3.490224;24.634929;24.294750;610.293711;0.000000;3.606533;16.957068;2.563905;12.077271;21.512417;16.573825;31.457144;12.453838;0.276905;10.957884;1.466912;1.718106;1.003922;15977.241365;4866.635083;15.715000;19.852000;8.281200;-24.338000;0.735780;-8.630200;5.407087;11.344100;3.073712;14599.905248;5.407087;11.344100;3.073712;5.820820;6.383032;1.884617;2.196912;2.841741;2.675767;15.715000;19.852000;8.281200;-24.338000;0.735780;-8.630200;148.154964;1089.803780;161.709792
0.851155;0.494450;4.335308;18.794893;4.418072;1.904786;-0.773745;11.769494;2.411035;10.935922;7.953398;1.259360;40.053000;10.286644;9.713300;4.009421;16.075457;11.040404;1.161138;-0.015563;0.108985;3.701850;0.000000;5.467961;2.144700;19.116220;-1.815580;-2.269900;2.613009;6.827814;3.181846;1.314530;1.021560;3.557388;2.530590;6.959223;9.941748;1.251700;18.439200;0.256185;0.226447;0.032940;106.064246;8.434287;39.625938;22.245216;1042.556899;2.982524;1.194992;0.825619;3.433715;1059.524380;0.417780;42.251029;146.434312;11726.836611;0.000000;6.463347;41.812595;0.391885;187.004758;1.749469;24.094686;28.079597;691.154544;0.000000;3.996992;19.392282;2.238485;11.401877;21.531218;15.447186;22.644029;13.137836;0.281870;10.784029;1.075777;1.745496;0.994175;14499.145774;4486.849351;15.715000;19.852000;8.281200;-24.338000;0.735780;-10.158000;4.418072;11.040404;3.181846;13460.548054;4.418072;11.040404;3.181846;4.496688;2.590389;0.348481;2.121544;2.897644;2.587993;15.715000;19.852000;8.281200;-24.338000;0.735780;-10.158000;106.064246;1059.524380;187.004758
0.786839;0.260390;3.996565;15.972528;4.073284;1.706879;2.230537;9.691993;1.899575;11.930097;7.953398;0.986310;34.023000;10.164354;9.715800;2.365117;5.593781;10.435894;0.772531;0.041093;1.425180;1.401850;0.000000;7.953398;0.505200;13.136900;-2.178051;-1.773400;3.128453;9.787216;3.811971;1.106632;-1.907643;5.471110;2.220565;3.976699;8.947573;1.119830;18.982600;-0.014837;-0.538349;-0.040067;94.195120;12.838269;36.646463;20.315013;886.354136;0.994175;1.156498;0.511946;3.444449;1046.928500;2.565057;34.638050;142.999609;10929.431977;0.000000;6.818377;45.294190;0.181301;224.339290;1.399887;24.619211;36.879981;992.664138;0.000000;3.423966;14.288369;2.002467;11.309213;12.132359;15.042667;20.486392;5.921382;0.282108;10.373182;0.702737;1.781887;0.994175;13798.340285;4269.483417;23.251000;16.580000;3.838600;-10.772000;3.443100;-15.144000;4.073284;10.435894;3.811971;12808.450251;4.073284;10.435894;3.811971;-0.141620;-6.797006;-0.299372;2.059943;2.578000;2.587440;23.251000;16.580000;3.838600;-10.772000;3.443100;-15.144000;94.195120;1046.928500;224.339290
1.398671;0.516875;5.028382;25.284630;5.219283;2.622269;0.382358;6.383745;2.719015;13.050980;7.529412;1.315475;44.543000;10.284996;9.912550;2.233066;4.986585;10.524625;0.961915;0.346778;1.319675;1.757075;0.000000;8.533333;0.560400;12.866900;-2.371632;-1.922950;3.378260;11.412642;4.127624;1.284659;-1.274959;3.036722;2.729765;6.023529;11.545098;1.286465;19.289600;0.104717;-0.261863;0.319682;142.664405;7.749992;46.599209;27.452165;1491.231383;0.000000;1.101087;1.593101;3.413094;1049.069600;0.796000;35.900999;142.738714;11043.995649;0.000000;6.872990;45.816760;0.171142;241.906460;3.242483;28.946101;37.824925;1156.542067;0.000000;3.724457;17.064227;2.125020;11.928356;12.760246;16.341113;26.861419;11.338580;0.329016;10.648665;1.765049;1.797426;1.003922;15164.418326;4563.923033;23.251000;17.014000;4.145600;-21.292000;4.147100;-15.144000;5.219283;10.524625;4.127624;13691.769099;5.219283;10.524625;4.127624;1.187478;-4.492365;2.435522;2.106991;2.635670;2.621403;23.251000;17.014000;4.145600;-21.292000;4.147100;-15.144000;142.664405;1049.069600;241.906460
1.703128;1.138950;5.531147;30.593590;5.787420;3.145774;-0.850897;7.160604;2.624941;10.541176;12.549020;1.379400;41.956000;10.527856;10.201000;3.868462;14.964995;11.216093;1.116962;0.006011;0.016255;3.530625;0.000000;5.521569;1.924650;18.057200;-1.943323;-2.214400;2.785292;7.757853;3.396227;1.376737;1.114345;2.423169;2.488552;8.533333;11.545098;1.386365;15.066900;0.230493;0.336198;0.298962;173.719024;7.679777;53.489480;29.808267;1911.589972;0.000000;1.186004;3.091689;3.455626;1073.841300;0.373300;41.813657;148.068802;12068.461872;0.000000;6.525406;42.406116;0.358272;198.218978;3.914160;25.502411;29.690086;780.955474;0.000000;3.994296;19.493044;2.241753;12.157505;23.024401;16.837351;33.702895;14.017921;0.261054;10.480633;1.371337;1.753330;1.003922;16250.375282;4920.335772;17.486000;19.979000;8.871800;-24.470000;1.921800;-6.195100;5.787420;11.216093;3.396227;14761.007317;5.787420;11.216093;3.396227;4.980702;5.230708;3.253151;2.263643;2.919084;2.700842;17.486000;19.979000;8.871800;-24.470000;1.921800;-6.195100;173.719024;1073.841300;198.218978
1.069688;0.614780;4.573817;20.919800;4.697237;2.416941;-0.312836;11.191924;2.280143;11.043137;10.541176;1.149770;41.956000;10.261978;9.865800;3.848148;14.808246;10.959765;1.060730;0.040652;0.060218;3.353975;0.000000;7.027451;1.738200;18.057200;-1.744087;-2.219100;2.279108;5.194331;2.869873;1.302731;1.904882;6.833896;1.831400;6.525490;11.545098;0.828700;17.145100;0.181636;0.376360;0.140515;109.108170;10.092768;44.340791;20.055448;1207.382269;0.000000;0.599578;0.371612;3.613253;1046.721800;0.526404;41.444972;144.337989;11496.659932;0.000000;6.509347;42.270504;0.375598;177.896870;1.419866;22.257766;25.158005;575.228772;0.000000;4.579217;25.354558;2.215785;11.350261;21.588235;15.190351;23.446281;13.591277;0.227715;10.687317;1.248066;1.739144;1.003922;14242.139066;4426.423658;17.486000;19.979000;8.871800;-24.470000;1.921800;-8.273300;4.697237;10.959765;2.869873;13279.270974;4.697237;10.959765;2.869873;3.228585;3.962106;1.244565;1.974506;2.902316;2.398039;17.486000;19.979000;8.871800;-24.470000;1.921800;-8.273300;109.108170;1046.721800;177.896870
1.033106;0.486720;4.257481;18.126142;4.381033;1.935323;0.187121;16.709071;1.446495;14.415534;9.941748;0.729480;47.116000;9.739533;9.694300;2.285918;5.225421;10.004195;0.882641;0.911769;6.301314;0.819700;0.000000;13.918447;0.440700;17.434400;-2.116948;-1.977700;3.099890;9.609316;3.753769;1.172069;-0.954770;5.525467;1.983635;3.976699;11.433010;0.959200;23.282000;0.121800;-0.214768;0.249155;106.409901;2.397827;42.113351;17.124770;1043.429001;0.000000;1.288353;4.040646;3.650799;1003.171900;3.305267;37.740101;135.873790;10039.535020;0.000000;6.893287;46.017436;0.207577;218.045622;2.508732;29.968615;31.566285;956.470972;0.000000;4.225725;21.596962;2.364250;10.916383;14.200748;14.482031;19.198668;9.767781;0.416776;10.083434;0.750205;1.784823;0.994175;13005.581768;4013.144998;23.770000;21.465000;10.668000;-23.346000;4.030600;-12.614000;4.381033;10.004195;3.753769;12039.434993;4.381033;10.004195;3.753769;1.197010;-2.862238;1.782842;1.666375;2.223434;2.300062;23.770000;21.465000;10.668000;-23.346000;4.030600;-12.614000;106.409901;1003.171900;218.045622
1.172195;0.764970;5.065784;25.662163;5.199635;2.704744;-0.956442;11.413804;3.083830;12.924272;8.947573;1.663010;47.116000;10.139822;10.032000;2.224730;4.949421;10.381012;0.947463;1.164925;6.471652;1.506950;0.000000;6.959223;0.792000;17.300700;-2.488499;-1.635900;3.954644;15.639209;4.672455;1.402748;-0.428689;0.838046;4.715090;6.462136;4.473786;1.698897;23.282000;0.206324;0.015629;0.356895;127.514655;3.936666;47.203358;25.883612;1463.127717;1.491262;0.709326;1.147478;3.500175;1044.401700;1.005328;38.187578;141.502785;10844.942886;0.000000;6.909847;46.170810;0.185444;256.315386;3.769363;36.049830;39.486382;1443.259823;0.000000;3.737326;16.574023;2.360891;11.918266;14.588406;16.466557;26.218276;16.567733;0.371355;10.470716;1.711981;1.811458;1.988350;15381.943351;4583.776809;23.770000;21.465000;10.668000;-23.346000;4.164300;-12.614000;5.199635;10.381012;4.672455;13751.330426;5.199635;10.381012;4.672455;2.348067;0.316165;3.170750;2.011363;2.414916;2.691608;23.770000;21.465000;10.668000;-23.346000;4.164300;-12.614000;127.514655;1044.401700;256.315386
0.499678;0.561740;3.382361;11.440364;3.419070;1.798730;-2.895938;18.292961;3.059765;9.035294;9.537255;1.510840;28.556100;9.899844;10.028500;2.837156;8.049452;10.298367;0.837267;-0.758601;1.219648;1.851900;0.000000;7.027451;0.891100;14.502600;-2.422842;-2.150500;2.822333;7.965561;3.719640;1.019794;-0.391026;0.352517;2.195550;6.525490;10.039216;1.122100;14.260600;0.075039;0.250002;0.136563;74.214812;6.212494;31.189019;14.994491;610.535910;1.003922;1.244667;1.213000;3.543981;1009.784100;1.418126;35.834596;138.313392;10407.500570;0.000000;6.713552;44.285674;0.251552;247.129849;4.544474;25.120747;36.613149;1005.116483;0.000000;4.526180;23.519592;1.791998;11.045654;9.575664;15.007386;13.052211;8.161874;-0.005383;10.679300;0.304877;1.810814;2.007843;12934.784313;4007.717654;6.253100;16.011000;4.754900;-22.303000;1.508400;-9.505700;3.419070;10.298367;3.719640;12023.152963;3.419070;10.298367;3.719640;0.727224;2.410185;1.104344;2.340141;2.834146;2.840561;6.253100;16.011000;4.754900;-22.303000;1.508400;-9.505700;74.214812;1009.784100;247.129849
0.976842;0.558975;3.948079;15.587332;4.067131;1.668247;-0.994159;17.237939;1.769645;8.533333;8.533333;0.851435;40.005000;10.101136;9.636350;3.186054;10.150938;10.591690;0.924999;0.326310;2.060011;1.674300;0.000000;6.023529;0.657450;18.660600;-1.779427;-2.281050;2.164524;4.685164;2.802057;1.087481;1.233626;6.057195;1.527025;6.023529;8.533333;0.662100;17.512200;0.231747;0.640301;0.269614;99.637839;8.663851;37.516057;18.534216;892.652252;0.000000;0.828887;0.758365;3.550606;1030.315900;2.927251;38.895020;141.128834;10925.184921;0.000000;6.667724;43.841114;0.295817;181.501554;4.379264;22.154132;24.746652;562.416875;0.000000;5.153007;30.158697;2.134195;11.003015;15.510640;14.590464;19.341011;8.998654;0.184358;10.281768;0.864720;1.745168;1.003922;13143.758960;4126.751349;16.243000;20.169000;7.290200;-23.762000;1.508400;-10.222000;4.067131;10.591690;2.802057;12380.254048;4.067131;10.591690;2.802057;2.943958;5.526004;1.877747;1.839099;2.512718;2.186178;16.243000;20.169000;7.290200;-23.762000;1.508400;-10.222000;99.637839;1030.315900;181.501554
1.890716;1.189900;4.444500;19.753584;4.829947;1.978429;-0.927967;11.057368;3.733989;8.031373;8.031373;1.374005;40.005000;10.444032;9.822900;3.185857;10.149687;10.919135;1.072300;0.381194;1.329820;2.869400;0.000000;6.525490;1.402350;17.588800;-1.727325;-2.145100;2.930804;8.589613;3.401950;1.454470;0.914662;3.462179;2.261807;5.521569;9.035294;1.048150;20.788000;0.161977;0.130148;0.265394;192.853024;1.711668;42.400323;29.893064;1372.077421;0.000000;2.633217;10.287905;3.124973;1065.291300;2.212753;41.716243;145.256354;11643.744777;0.000000;6.725828;44.421456;0.295747;176.187179;4.061496;27.642229;26.471943;746.789621;0.000000;3.568962;16.606074;2.612703;11.727066;16.605078;16.124728;20.891338;11.143860;0.147753;10.923464;1.569916;1.734701;1.505882;14876.199579;4587.537273;16.243000;20.169000;10.566000;-23.762000;2.580200;-10.222000;4.829947;10.919135;3.401950;13762.611819;4.829947;10.919135;3.401950;2.316232;1.712089;2.502548;2.150924;2.736106;2.526686;16.243000;20.169000;10.566000;-23.762000;2.580200;-10.222000;192.853024;1065.291300;176.187179
