Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-1.978463;-1.985500;1.135357;1.289036;2.281086;0.304472;0.249821;-0.688657;1.766950;2.007843;4.517647;0.850250;4.650460;10.211018;9.853800;2.056701;4.230021;10.416089;0.519695;0.406362;-1.178119;3.855325;0.000000;5.521569;1.654700;7.203100;1.508712;1.501600;1.193989;1.425611;1.924012;0.324247;0.007144;-1.306696;2.288810;2.509804;5.521569;1.137365;4.243450;0.103016;-0.584658;0.415890;201.803273;0.084266;9.309636;28.730811;465.006860;0.000000;5.841288;35.843120;0.688304;1041.523800;0.827124;30.265157;142.717201;10850.758093;0.000000;6.838234;45.479339;0.135375;153.888592;0.682784;9.360883;22.592570;304.888408;0.000000;5.234736;29.647679;1.026534;10.640101;4.188334;13.803321;4.607790;2.044932;0.050070;10.200865;-1.805259;1.424104;1.505882;11761.214984;3873.551120;0.750560;14.527000;3.690700;-3.899900;7.323900;-0.552750;2.281086;10.416089;1.924012;11620.653361;2.281086;10.416089;1.924012;0.242933;-0.800412;1.031405;3.177030;3.200183;3.198560;0.750560;14.527000;3.690700;-3.899900;7.323900;-0.552750;201.803273;1041.523800;153.888592
-1.981784;-1.944600;1.252510;1.568781;2.344408;0.339612;0.787352;1.538217;1.912675;2.007843;3.513725;0.888100;6.677700;9.996369;9.695300;2.083340;4.340307;10.211155;0.487455;0.390301;-0.998389;3.371025;0.000000;3.513725;1.608950;8.075800;1.278374;0.937635;1.201951;1.444686;1.754687;0.330561;0.353124;-1.228681;2.134778;3.011765;5.521569;0.921793;4.243450;0.023506;-0.408045;0.358531;202.141943;0.469663;12.168345;28.189847;480.610556;0.000000;5.919863;36.728899;0.879489;1019.629600;0.449161;29.861184;139.770153;10413.961475;0.000000;6.826722;45.361185;0.141052;130.394173;0.396800;9.127932;19.702767;240.381815;0.000000;4.893565;25.817226;1.207413;10.412517;4.422367;13.439589;4.645708;2.032363;-0.009930;10.065875;-1.878564;1.443603;1.003922;11284.436524;3711.651282;2.711000;14.598000;3.690700;-3.966700;6.522200;-0.552750;2.344408;10.211155;1.754687;11134.953846;2.344408;10.211155;1.754687;0.061943;-0.620376;0.906676;2.788988;3.164715;3.209940;2.711000;14.598000;3.690700;-3.966700;6.522200;-0.552750;202.141943;1019.629600;130.394173
-1.893426;-1.898400;1.267267;1.605964;2.278382;0.356955;1.175099;2.625370;1.720400;1.988350;3.976699;0.872600;6.677700;10.354257;10.446000;2.200280;4.841234;10.585456;0.507972;0.003958;-1.214502;4.065450;0.000000;5.467961;2.051000;8.075800;1.138976;0.808520;1.134000;1.285957;1.607241;0.345405;0.415472;-0.923636;1.838395;2.982524;4.970874;0.834980;4.671700;-0.104469;-0.293853;0.380719;195.022830;0.533071;12.813227;27.038237;451.968376;0.000000;5.910135;36.715862;0.984568;1066.488500;0.368053;30.698985;146.370960;11292.019876;0.000000;6.812962;45.226843;0.142871;117.314548;2.161475;9.671780;17.386891;199.845249;0.000000;4.951785;26.280513;1.371935;10.713702;5.042718;13.663472;5.171881;1.747015;-0.115574;10.547208;-2.011909;1.461236;0.994175;12082.391049;3981.277834;2.711000;14.598000;3.583300;-3.966700;6.522200;-1.088400;2.278382;10.585456;1.607241;11943.833502;2.278382;10.585456;1.607241;-0.294152;-0.426431;0.959253;2.753942;3.245005;2.987998;2.711000;14.598000;3.583300;-3.966700;6.522200;-1.088400;195.022830;1066.488500;117.314548
-1.778075;-1.526100;1.080178;1.166785;2.080465;0.260442;0.594469;1.517743;1.604250;0.994175;4.970874;0.718400;6.036900;10.421053;10.469000;2.120438;4.496259;10.634595;0.510655;0.020370;-1.237572;3.717700;0.000000;4.473786;1.877800;7.700100;1.208386;0.907440;1.128483;1.273473;1.653381;0.265269;0.209868;-1.174332;1.912735;3.479612;2.485437;0.889760;4.513500;-0.040284;-0.462940;0.308521;183.141690;1.382285;10.620803;25.519379;385.729012;0.000000;6.015850;37.298675;0.789763;1073.368500;0.430223;31.407511;147.065912;11417.187769;0.000000;6.837595;45.459318;0.133812;124.463779;0.453671;9.664541;18.286920;215.984179;0.000000;4.978074;27.287249;1.327027;10.752307;4.544502;13.582555;4.716042;1.680555;-0.069304;10.826985;-2.035452;1.455356;0.994175;12142.089714;4006.300320;2.384900;14.544000;3.425100;-3.652000;6.843900;-1.088400;2.080465;10.634595;1.653381;12018.900961;2.080465;10.634595;1.653381;-0.093173;-0.569839;0.745490;2.688601;3.306219;3.195811;2.384900;14.544000;3.425100;-3.652000;6.843900;-1.088400;183.141690;1073.368500;124.463779
-2.285327;-2.626800;0.941252;0.885955;2.471573;0.156693;0.526970;-0.893065;1.454350;0.000000;1.505882;0.593400;3.513080;10.128761;9.797650;2.094372;4.386395;10.343026;0.437150;0.386945;-0.952632;3.258500;0.000000;3.011765;1.689150;7.577100;0.999638;0.947085;1.293062;1.672008;1.634407;0.170458;-0.372041;-0.669313;2.039060;2.007843;2.007843;1.045800;5.029500;0.103491;-0.103987;0.052938;233.103330;0.087598;8.474750;32.584576;577.901470;0.000000;6.341758;40.497929;0.387906;1033.133600;0.202474;28.308954;141.998823;10688.071160;0.000000;6.814940;45.223983;0.129315;101.963102;0.162101;6.490247;18.029881;187.199949;0.000000;4.043339;16.114077;1.191513;10.567399;4.088230;13.783453;4.448619;1.704209;0.073502;10.367409;-2.149503;1.472422;1.003922;11598.834595;3817.724193;-0.331120;14.544000;3.089400;-3.844200;6.966900;-1.940100;2.471573;10.343026;1.634407;11453.172579;2.471573;10.343026;1.634407;0.206035;-0.127815;0.144785;3.137387;3.184399;3.186797;-0.331120;14.544000;3.089400;-3.844200;6.966900;-1.940100;233.103330;1033.133600;101.963102
-2.456072;-2.642450;0.818576;0.670067;2.588891;0.234146;0.702802;0.572328;0.980925;1.003922;3.011765;0.514000;4.163262;9.972463;9.491400;2.087867;4.359188;10.188680;0.448804;0.500886;-0.757463;2.956675;0.000000;3.011765;1.625100;7.258100;1.169259;1.330150;1.225228;1.501183;1.693620;0.207543;-0.876866;0.045252;1.330320;0.501961;4.015686;0.738950;4.735900;0.018247;0.045634;-0.000202;250.519319;0.157342;8.786518;34.594161;649.469238;0.000000;6.566600;42.862234;0.308445;1017.191200;0.522403;29.284469;139.557070;10366.228536;0.000000;6.819529;45.292410;0.141145;119.264410;0.226406;7.356147;19.225098;216.012733;0.000000;4.415937;20.703621;1.156978;10.453594;4.102283;13.959307;4.402614;1.518584;0.003992;10.189058;-2.634869;1.454080;1.003922;11355.543604;3743.903502;0.018062;14.225000;2.795800;-4.145200;6.966900;-1.940100;2.588891;10.188680;1.693620;11231.710506;2.588891;10.188680;1.693620;0.031494;0.046221;-0.000521;2.954693;3.165285;3.037510;0.018062;14.225000;2.795800;-4.145200;6.966900;-1.940100;250.519319;1017.191200;119.264410
-2.088731;-1.890400;1.129067;1.274793;2.374361;0.348888;0.126904;0.362821;1.315800;2.007843;5.521569;0.749750;5.957500;9.707175;9.371850;1.851356;3.427520;9.882144;0.496304;0.540480;-0.635945;3.081225;0.000000;5.521569;1.531750;6.981700;1.428455;1.198150;0.878822;0.772328;1.677144;0.277757;0.386164;-0.700715;1.360542;1.003922;5.521569;0.622775;3.760341;0.278353;-0.454329;0.088545;213.050575;0.329310;10.280325;29.912468;510.028640;0.000000;6.009021;37.642241;0.677944;990.131900;0.667841;28.110466;135.667986;9786.196411;0.000000;6.854983;45.623925;0.119465;145.702459;0.121913;7.981171;20.538198;247.518295;0.000000;5.828510;35.941542;0.827562;10.148161;3.122006;13.274074;3.610426;1.468901;0.245578;9.928316;-1.941120;1.424690;1.003922;10663.723655;3514.581115;1.213200;14.134000;3.688700;-4.744300;7.152300;-0.071641;2.374361;9.882144;1.677144;10543.743346;2.374361;9.882144;1.677144;0.587604;-0.455271;0.145490;2.863546;3.167938;3.066484;1.213200;14.134000;3.688700;-4.744300;7.152300;-0.071641;213.050575;990.131900;145.702459
-2.057580;-1.804800;1.142354;1.304972;2.353424;0.309873;0.027701;0.115592;1.525050;1.988350;3.976699;0.801000;5.957500;9.948101;9.733300;2.030213;4.121763;10.153151;0.515384;0.354310;-0.583780;3.556000;0.000000;4.473786;1.744700;9.571300;1.212660;1.009100;1.021546;1.043557;1.585592;0.301162;0.539549;-0.467536;1.467895;1.988350;4.473786;0.690500;4.106860;0.086058;-0.516192;0.373911;211.930706;0.349941;10.076310;29.922073;503.270386;0.000000;5.944965;36.890625;0.675164;1024.654400;0.577946;30.154522;140.363346;10405.636218;0.000000;6.836666;45.463999;0.139289;124.903999;0.386720;8.300449;18.373209;205.209293;0.000000;5.082777;28.578902;1.169635;10.349452;4.028038;13.317686;4.349357;1.768830;0.049359;10.134715;-2.027738;1.449496;0.994175;11239.892011;3704.705299;1.213200;15.831000;3.688700;-4.744300;6.259700;-0.418160;2.353424;10.153151;1.585592;11114.115897;2.353424;10.153151;1.585592;0.201545;-0.608285;0.783078;2.901082;3.045133;3.155541;1.213200;15.831000;3.688700;-4.744300;6.259700;-0.418160;211.930706;1024.654400;124.903999
-2.003587;-1.913400;0.914944;0.837123;2.202608;0.259675;-0.042583;-0.389540;1.425250;1.491262;4.473786;0.653100;4.609580;10.419986;10.876000;2.347822;5.512270;10.681217;0.522773;-0.053662;-1.021939;3.864700;0.000000;2.982524;1.823900;9.571300;1.230793;0.991330;1.163227;1.353098;1.693502;0.276395;0.361638;-0.901616;1.763705;1.988350;3.976699;0.941294;4.487620;-0.189760;-0.544815;0.502795;206.369450;1.550209;9.955495;28.377622;456.590952;0.000000;6.389005;41.157824;0.541811;1073.258600;0.350753;30.960538;147.497001;11467.221919;0.000000;6.785793;44.958699;0.154832;126.771631;0.075448;7.891849;19.616481;225.714124;0.000000;4.685218;24.027817;1.161678;10.775905;5.687694;13.776231;6.044154;1.314372;-0.222599;10.738972;-2.100788;1.453223;0.994175;12253.289031;4049.842332;0.637480;15.831000;3.809000;-3.972100;6.259700;-0.678620;2.202608;10.681217;1.693502;12149.526996;2.202608;10.681217;1.693502;-0.411624;-0.585525;1.386621;2.967889;3.166684;3.175754;0.637480;15.831000;3.809000;-3.972100;6.259700;-0.678620;206.369450;1073.258600;126.771631
-2.200051;-2.055800;0.894959;0.800952;2.375116;0.249807;0.015964;0.086378;1.093950;1.003922;4.517647;0.659050;5.012180;10.195819;10.295000;2.199053;4.835835;10.430271;0.531958;0.111681;-1.124092;3.738875;0.000000;3.513725;1.795500;8.374200;1.131810;0.813515;1.235979;1.527645;1.675900;0.251241;0.259151;-1.237391;2.159343;4.015686;2.509804;1.122250;4.487620;0.115670;-0.435168;0.352357;224.405240;0.129060;9.423214;30.979822;534.553024;0.000000;6.428307;41.607504;0.449166;1039.973500;0.715786;30.149389;142.736745;10850.036518;0.000000;6.808416;45.179941;0.146053;115.444665;0.115973;7.784798;18.668665;208.572067;0.000000;4.302465;20.062228;1.281673;10.611630;4.633670;13.712131;5.145665;1.624955;0.078675;10.504165;-2.258652;1.460242;1.003922;11722.217125;3864.387203;0.637480;14.693000;3.809000;-4.374700;6.318800;-0.678620;2.375116;10.430271;1.675900;11593.161609;2.375116;10.430271;1.675900;0.229899;-0.486127;0.967184;2.826832;3.167211;3.174031;0.637480;14.693000;3.809000;-4.374700;6.318800;-0.678620;224.405240;1039.973500;115.444665
-2.572965;-2.314050;0.968604;0.938195;2.749244;0.260114;-0.478816;-0.330139;1.379650;0.000000;4.517647;0.540600;4.552890;10.069962;10.026000;1.661919;2.761976;10.206180;0.480428;0.235578;-0.362775;2.364550;0.000000;6.023529;1.260000;7.929100;0.897646;1.390300;1.858283;3.453215;2.063730;0.285276;-0.477610;-0.926172;2.915313;3.513725;1.505882;1.387036;6.534000;0.202409;0.428811;0.005263;262.442440;0.305870;10.872489;36.058187;723.107869;0.000000;6.532372;42.575141;0.400593;1027.136100;0.496715;28.764714;140.490435;10484.102830;0.000000;6.896776;46.044142;0.101150;115.684352;0.500411;9.340605;20.479975;258.305556;1.003922;3.993752;16.100233;1.391283;10.656654;2.419158;14.424129;3.719870;2.823304;0.187937;10.103547;-2.478104;1.481890;1.003922;11706.948861;3821.838752;-0.341810;14.693000;3.463800;-4.894700;6.763900;-3.070200;2.749244;10.206180;2.063730;11465.516255;2.749244;10.206180;2.063730;0.329052;0.779476;0.016414;2.995164;3.083914;3.174111;-0.341810;14.693000;3.463800;-4.894700;6.763900;-3.070200;262.442440;1027.136100;115.684352
-2.294357;-2.171950;1.187123;1.409260;2.583279;0.475772;0.160207;0.988043;1.251000;2.007843;6.525490;0.586400;6.675100;10.110257;10.025500;1.388826;1.928838;10.205201;0.452214;0.333525;0.250471;1.382900;0.000000;5.521569;0.677800;7.155100;1.342008;1.926900;1.968682;3.875710;2.382581;0.360378;-0.764688;-0.497467;2.640312;1.003922;3.513725;1.141650;7.749100;-0.074541;0.626978;-0.158046;234.024380;1.191213;12.916237;32.077704;609.627736;0.000000;6.321711;40.455748;0.676979;1031.246200;0.548582;27.909009;140.944678;10524.552793;0.000000;6.933034;46.385191;0.075274;136.884788;0.226282;10.637066;25.198735;381.396267;0.000000;3.795275;13.794692;1.361511;10.712749;1.733162;14.639025;4.676391;1.878733;-0.043384;10.289097;-2.402248;1.438831;2.509804;11794.276702;3838.525599;1.712200;13.919000;4.678900;-4.962900;6.763900;-3.070200;2.583279;10.205201;2.382581;11515.576796;2.583279;10.205201;2.382581;-0.124113;1.479797;-0.436401;2.872797;2.966793;3.098008;1.712200;13.919000;4.678900;-4.962900;6.763900;-3.070200;234.024380;1031.246200;136.884788
-1.895437;-1.927500;1.043084;1.088023;2.163493;0.465804;0.505656;1.269556;1.271150;2.982524;6.959223;0.641900;6.675100;9.651917;9.622200;1.528119;2.335148;9.772136;0.453220;0.595672;-0.148856;2.269900;0.000000;3.976699;1.196800;6.473600;1.616360;1.586100;1.119757;1.253856;1.966335;0.307268;0.312271;-0.032641;1.473670;0.497087;6.462136;0.796600;5.616090;-0.043002;0.036870;-0.076284;195.229970;1.114027;11.586922;26.640343;426.079238;0.000000;6.310256;40.453257;0.765069;994.147400;0.272667;27.065573;136.058775;9715.687796;0.000000;6.902386;46.085679;0.089624;166.485060;0.901377;10.678844;23.385725;333.673321;0.000000;5.723164;34.959880;1.000003;10.088037;2.273324;13.297134;2.377997;1.257926;-0.033175;10.130006;-1.822206;1.404871;0.994175;10599.231061;3491.813452;1.712200;13.919000;4.678900;-4.962900;7.445400;-0.937190;2.163493;9.772136;1.966335;10475.440355;2.163493;9.772136;1.966335;-0.069215;0.043487;-0.131811;2.759608;3.080131;3.081666;1.712200;13.919000;4.678900;-4.962900;7.445400;-0.937190;195.229970;994.147400;166.485060
-1.994006;-1.980200;1.446615;2.092695;2.463484;0.419176;0.560960;4.422529;1.266950;1.988350;4.970874;0.639900;10.458700;9.698225;9.622200;1.736312;3.014780;9.852429;0.462584;0.413129;-0.705546;2.917150;0.000000;4.473786;1.487800;7.089400;1.270615;1.135500;1.005481;1.010992;1.620326;0.278920;0.527375;-0.345924;1.333615;2.982524;4.473786;0.691400;4.416770;0.088381;-0.218208;0.197658;205.382590;0.120031;12.197395;29.595456;517.307855;0.000000;5.399236;32.012926;1.022900;998.917200;0.919613;28.378474;136.716292;9842.985190;0.000000;6.876306;45.840360;0.111278;130.873384;0.547525;8.196399;19.113647;218.355807;0.000000;5.227962;29.926183;1.073408;10.143037;2.883369;13.207620;3.132085;2.184455;0.066895;9.924491;-2.004640;1.440523;0.994175;10745.256416;3526.216284;3.586900;13.940000;4.054900;-6.871800;6.850600;-0.361870;2.463484;9.852429;1.620326;10578.648853;2.463484;9.852429;1.620326;0.224170;-0.320504;0.348460;2.424984;3.121100;3.157496;3.586900;13.940000;4.054900;-6.871800;6.850600;-0.361870;205.382590;998.917200;130.873384
-2.130910;-2.071850;1.444877;2.087670;2.574577;0.419876;0.670165;4.630747;1.553625;1.003922;4.517647;0.719350;10.458700;10.162089;10.346000;2.059695;4.242345;10.368722;0.518299;0.136136;-0.989071;3.319100;0.000000;4.015686;1.884500;8.155900;1.163505;1.117150;1.140814;1.301456;1.629478;0.296375;0.451609;-0.693540;1.982876;5.019608;4.015686;1.026976;4.416770;-0.081361;-0.316210;0.452645;217.352770;0.328364;12.700905;30.919945;569.632469;0.000000;5.603509;33.967101;0.955290;1036.533100;0.934459;29.109753;142.262589;10749.736631;0.000000;6.829477;45.363895;0.126354;118.677506;0.438392;8.624301;18.075937;204.491559;0.000000;4.725969;24.448845;1.281337;10.608350;4.256948;13.734200;4.693534;2.192174;-0.099582;10.356290;-2.180240;1.456798;1.003922;11695.913377;3841.286886;3.586900;14.829000;4.054900;-6.871800;6.673100;-0.361870;2.574577;10.368722;1.629478;11523.860658;2.574577;10.368722;1.629478;-0.244528;-0.526380;1.074125;2.407066;3.186440;3.042030;3.586900;14.829000;4.054900;-6.871800;6.673100;-0.361870;217.352770;1036.533100;118.677506
-2.146545;-2.345350;1.398469;1.955716;2.561908;0.390624;2.241947;11.473516;1.624050;1.003922;2.509804;0.858050;11.540000;10.026482;9.955700;2.184921;4.773880;10.261785;0.524381;0.252719;-1.113226;3.855425;0.000000;3.513725;1.941100;8.155900;1.169517;0.956815;1.072014;1.149214;1.586501;0.308596;0.520927;-0.272503;1.826745;3.011765;3.513725;0.964239;4.951710;-0.036832;-0.359800;0.419762;218.947600;0.916647;14.897106;29.927139;569.735145;0.000000;6.093817;38.597457;1.003642;1022.701200;1.001400;30.425490;140.234352;10497.568305;0.000000;6.811280;45.209733;0.150538;119.290715;3.167359;9.703272;17.162976;198.171604;0.000000;5.318490;29.785420;1.305638;10.462598;4.918636;13.599233;5.092629;2.155230;-0.050587;10.340631;-2.305400;1.454678;1.003922;11416.378235;3755.158351;5.992600;14.829000;4.595000;-5.547400;6.673100;-0.356710;2.561908;10.261785;1.586501;11265.475053;2.561908;10.261785;1.586501;-0.113657;-0.544745;0.992930;2.196618;3.166029;2.843550;5.992600;14.829000;4.595000;-5.547400;6.673100;-0.356710;218.947600;1022.701200;119.290715
-2.030952;-2.350400;1.407507;1.981075;2.471000;0.421167;2.166309;10.471274;1.434575;1.505882;4.015686;0.715050;11.540000;10.110164;10.184000;1.919783;3.685568;10.290820;0.544599;0.184549;-1.010317;3.228950;0.000000;5.521569;1.571450;7.516100;1.440281;1.438700;0.891923;0.795526;1.694089;0.312232;0.323556;0.117964;1.327117;1.003922;5.019608;0.680130;4.886950;0.200362;-0.195943;0.260111;207.157150;0.367202;14.663661;28.433093;521.765833;0.000000;5.972553;37.442114;1.080172;1031.236700;0.125926;30.304087;141.072029;10613.941744;0.000000;6.866495;45.738523;0.122712;146.908683;2.623852;9.341005;20.186661;252.228385;0.000000;6.140015;38.561809;0.865309;10.552297;3.525786;13.797223;3.924041;1.950789;0.191511;10.196823;-2.133976;1.429290;1.003922;11537.618080;3795.978654;5.992600;14.489000;4.595000;-5.547400;6.972900;-0.291950;2.471000;10.290820;1.694089;11387.935962;2.471000;10.290820;1.694089;0.546761;-0.248420;0.449797;2.293962;3.234536;2.868499;5.992600;14.489000;4.595000;-5.547400;6.972900;-0.291950;207.157150;1031.236700;146.908683
-2.184534;-2.471000;1.060198;1.124019;2.428211;0.317651;0.429171;-0.760483;1.591200;0.994175;5.467961;0.636900;4.177400;10.282317;10.392000;1.573927;2.477246;10.402081;0.467473;-0.073378;-1.052872;2.700950;0.000000;4.970874;1.341000;6.173400;1.331650;1.383700;1.120584;1.255709;1.740402;0.262783;-0.203008;-0.356105;1.518680;1.988350;3.479612;0.763880;5.120300;0.059342;-0.094848;0.180956;225.007001;0.424458;10.038473;31.424642;549.422430;0.000000;6.173418;39.142110;0.568395;1059.078700;0.423917;28.779209;144.895162;11017.361610;0.000000;6.910067;46.163683;0.086887;137.159927;0.143778;8.329804;20.505957;247.318024;0.000000;4.994991;27.437275;1.087789;10.714775;2.322113;13.970346;2.584071;1.297466;0.039507;10.566135;-2.065361;1.442004;0.994175;11944.647442;3938.034021;0.162700;13.754000;3.992100;-4.014700;7.580600;-1.128200;2.428211;10.402081;1.740402;11814.102064;2.428211;10.402081;1.740402;0.099993;-0.113788;0.322284;3.191685;3.162450;3.130278;0.162700;13.754000;3.992100;-4.014700;7.580600;-1.128200;225.007001;1059.078700;137.159927
-2.143772;-2.093300;1.015344;1.030924;2.372063;0.258509;0.013400;-0.911758;1.661050;0.000000;5.965049;0.817700;4.003689;9.676645;9.557500;1.724175;2.972778;9.829050;0.408172;0.438137;-0.491594;2.857450;0.000000;3.479612;1.396800;7.641100;1.190923;1.201300;1.152147;1.327444;1.657028;0.243801;0.161929;-0.463215;1.730125;1.988350;4.970874;0.862920;5.120300;-0.007415;-0.061059;0.084677;220.808541;0.384960;9.617398;30.826825;526.455819;0.000000;6.200305;39.391087;0.544739;996.694400;1.027625;28.211886;136.422807;9797.755623;0.000000;6.876803;45.846009;0.111061;122.665060;0.457586;8.141150;18.933929;214.447988;0.000000;4.552197;23.328778;1.258823;10.106626;2.838775;13.180025;3.019320;1.339862;-0.021163;10.066570;-2.153114;1.448340;0.994175;10667.016550;3512.886477;-0.011011;14.432000;3.992100;-4.014700;6.790900;-1.128200;2.372063;9.829050;1.657028;10538.659431;2.372063;9.829050;1.657028;-0.013108;-0.072128;0.169860;3.197874;3.070943;3.054516;-0.011011;14.432000;3.992100;-4.014700;6.790900;-1.128200;220.808541;996.694400;122.665060
-1.951802;-1.794450;1.130472;1.277967;2.255549;0.361138;0.653113;3.218079;1.463700;1.003922;6.023529;0.551000;7.150200;9.705565;9.495400;2.165773;4.690572;9.944273;0.488660;0.393081;-1.036502;3.779375;0.000000;3.513725;1.795750;8.113200;1.301168;1.169500;1.050318;1.103167;1.672186;0.308987;0.650520;-0.148138;1.362625;2.007843;6.023529;0.697400;5.265200;0.041628;-0.496420;0.271604;199.083850;0.714575;10.888827;27.776230;453.769082;0.000000;6.004871;37.569922;0.767993;989.967600;0.749933;28.355305;136.059089;9847.423045;0.000000;6.792466;44.990343;0.144914;132.719146;0.497065;8.933876;19.217840;228.973093;0.000000;5.262726;30.334232;1.136306;10.104744;4.666411;13.087838;4.841463;1.770337;0.008022;9.773841;-1.910875;1.437527;1.003922;10652.792024;3510.055074;2.847400;14.432000;4.218300;-4.302800;6.318800;-1.046900;2.255549;9.944273;1.672186;10530.165221;2.255549;9.944273;1.672186;0.102929;-0.595262;0.623948;2.589956;3.216143;2.908871;2.847400;14.432000;4.218300;-4.302800;6.318800;-1.046900;199.083850;989.967600;132.719146
-2.035263;-1.918800;1.094546;1.198031;2.310914;0.342153;0.947641;4.159234;1.323175;1.003922;5.019608;0.629600;7.150200;10.149817;10.467000;2.242072;5.026885;10.394502;0.505006;-0.062289;-1.379061;4.225275;0.000000;3.011765;2.080600;8.024200;1.283309;0.892335;1.148703;1.319519;1.722325;0.312764;0.491801;-0.747734;1.902250;3.011765;3.011765;0.761845;5.265200;-0.120336;-0.599078;0.443303;207.596800;1.000143;10.879447;28.814906;483.631171;0.000000;6.131867;38.799349;0.695790;1035.281300;0.054545;28.935329;142.398416;10764.286647;0.000000;6.789122;44.975124;0.144716;130.897551;0.555423;9.061989;19.478598;235.292568;0.000000;4.990306;27.132066;1.188565;10.542466;5.208800;13.615939;5.462015;1.728929;-0.158621;10.434303;-2.093384;1.445027;1.003922;11602.295447;3827.736796;2.847400;14.343000;4.218300;-4.302800;6.318800;-1.046900;2.310914;10.394502;1.722325;11483.210387;2.310914;10.394502;1.722325;-0.298236;-0.760684;1.153021;2.584483;3.209656;2.993749;2.847400;14.343000;4.218300;-4.302800;6.318800;-1.046900;207.596800;1035.281300;130.897551
