Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.890079;1.057600;1.558980;2.430419;1.795177;0.562934;-0.382873;0.173731;2.114831;6.462136;6.462136;1.124900;7.998600;9.484341;9.542100;0.777046;0.603801;9.516119;0.309243;0.274576;3.804654;0.550750;0.000000;9.941748;0.280500;5.512000;0.480179;0.817230;1.802015;3.247258;1.864894;0.471647;0.133860;0.814947;2.297320;2.485437;2.485437;1.116230;10.351500;-0.252770;-0.244326;-0.124799;91.678114;1.542759;12.291842;16.076969;206.767302;0.000000;3.046551;10.637372;2.234467;976.887100;0.563765;24.376198;133.489622;9296.225900;0.000000;6.983319;46.852961;0.031744;85.485191;1.518906;13.025666;14.443846;190.982715;0.994175;3.003484;10.902138;2.471450;9.827402;0.679187;12.463800;3.673207;2.142809;-0.324169;9.804935;0.986953;1.520211;0.497087;9982.493894;3231.325306;4.320500;12.784000;6.684900;-3.678100;7.272000;-3.666600;1.795177;9.516119;1.864894;9693.975917;1.795177;9.516119;1.864894;-0.309208;-0.693115;-0.176464;2.990860;2.485366;2.810429;4.320500;12.784000;6.684900;-3.678100;7.272000;-3.666600;91.678114;976.887100;85.485191
0.897446;0.957965;2.460795;6.055510;2.619336;1.271994;0.458616;1.334692;3.043512;8.533333;10.541176;1.435495;14.979200;9.617330;9.450550;2.550964;6.507416;9.949897;0.948796;0.573073;1.517057;2.053575;0.000000;7.529412;1.112650;14.177600;1.340445;1.181100;1.925847;3.708886;2.346418;1.026818;0.210859;2.536324;1.808997;6.023529;10.039216;0.964200;13.761100;0.181464;-0.338129;0.060184;91.539496;0.544804;19.545972;19.618501;390.984229;0.000000;1.690780;2.305377;2.805555;980.967700;1.153006;35.758384;133.709939;9766.318714;0.000000;6.789396;45.026216;0.235085;136.725354;1.286683;17.634958;20.505378;372.902323;0.000000;4.001602;19.584536;2.251747;10.189683;7.537412;13.459611;7.717267;5.961432;0.135961;9.819669;0.757848;1.432310;1.505882;10975.268876;3510.068422;9.822000;17.468000;8.455900;-5.157200;3.290400;-5.305200;2.619336;9.949897;2.346418;10530.205266;2.619336;9.949897;2.346418;1.150402;-1.618298;0.298599;2.879478;2.734665;2.612199;9.822000;17.468000;8.455900;-5.157200;3.290400;-5.305200;91.539496;980.967700;136.725354
0.921961;0.404220;3.772514;14.231860;3.883539;1.910968;1.065404;2.335072;3.578775;11.545098;10.541176;1.800370;22.608600;10.045784;9.615600;3.110548;9.675507;10.516334;1.292224;0.258719;-0.236994;4.067325;0.000000;7.529412;1.955300;14.177600;1.191832;1.460150;3.027926;9.168333;3.254043;1.453677;-1.101747;3.361303;3.141833;9.537255;9.537255;1.612085;20.073900;0.217814;-0.362801;-0.045263;127.609978;2.095044;27.163117;29.262718;812.699644;5.521569;1.743970;2.220635;2.715635;1024.670000;1.601958;40.884401;139.605270;10788.045260;0.000000;6.724858;44.426625;0.308265;121.566895;0.720048;26.333339;22.627090;614.532921;0.000000;1.826492;4.819120;2.994511;11.092760;13.214627;15.253384;17.511095;9.287299;0.196030;10.214044;0.662202;1.452708;1.505882;13226.314834;4071.759275;14.915000;17.468000;8.455900;-7.693600;3.290400;-11.618000;3.883539;10.516334;3.254043;12215.277825;3.883539;10.516334;3.254043;2.581267;-4.185274;-0.430529;2.751083;3.028382;2.655601;14.915000;17.468000;8.455900;-7.693600;3.290400;-11.618000;127.609978;1024.670000;121.566895
0.882379;0.412045;3.270323;10.695011;3.387271;1.198914;1.444044;5.292408;2.897515;8.533333;7.529412;1.383900;22.608600;9.985247;9.407000;2.178980;4.747953;10.220231;0.865922;0.843253;1.278005;2.412650;0.000000;5.019608;0.934900;11.230400;0.535167;0.407750;2.956610;8.741540;3.004654;0.957399;-0.837943;2.584850;3.092537;6.023529;4.015686;1.597850;18.938500;0.078588;-0.321070;-0.132796;102.088119;2.869774;23.826536;25.654816;624.955069;5.521569;1.401457;0.950188;2.794650;1018.495200;1.027727;34.545239;138.674825;10412.276362;0.000000;6.865964;45.743386;0.169728;118.115211;2.700982;22.725836;20.389894;475.245031;0.501961;2.365362;7.530717;2.856716;10.826933;7.732182;14.378501;13.212559;6.595226;0.070551;10.160571;0.979897;1.517252;1.003922;12351.218040;3837.492154;14.915000;16.535000;7.320500;-7.693600;5.304600;-11.618000;3.387271;10.220231;3.004654;11512.476462;3.387271;10.220231;3.004654;0.565559;-3.135183;-0.863992;2.505605;2.873494;2.733103;14.915000;16.535000;7.320500;-7.693600;5.304600;-11.618000;102.088119;1018.495200;118.115211
1.473708;1.346800;2.008144;4.032641;2.490875;0.680770;0.091499;-0.341444;3.065009;4.970874;4.473786;1.574250;10.045200;10.078049;9.607700;1.562684;2.441980;10.198482;0.562478;1.901457;4.446691;1.320700;0.000000;5.467961;0.633700;8.900700;-0.121021;-0.163150;1.963839;3.856665;1.967565;0.588456;-0.046219;-0.442651;2.502050;7.456311;9.444660;1.257350;8.900300;0.031439;-0.305877;-0.344715;151.791956;0.086767;14.757494;25.232454;431.378054;0.000000;3.428492;14.474392;1.881526;1038.039000;0.244869;30.596281;141.543657;10587.169404;0.000000;6.929336;46.354266;0.097852;69.146705;0.863380;13.095180;14.997374;200.126770;0.994175;1.812118;2.885902;2.649248;10.546003;2.866638;13.624167;5.435216;3.230695;0.028347;9.926942;1.364366;1.582804;0.994175;11603.103566;3739.558076;6.785200;16.353000;4.374400;-3.260000;7.452300;-4.525900;2.490875;10.198482;1.967565;11218.674229;2.490875;10.198482;1.967565;0.099627;-1.218103;-1.068255;3.025376;2.679153;3.124215;6.785200;16.353000;4.374400;-3.260000;7.452300;-4.525900;151.791956;1038.039000;69.146705
1.343969;1.766700;2.340901;5.479818;2.699272;0.931673;-0.910730;2.368996;2.352405;4.473786;8.450485;1.087300;15.524000;9.492608;9.622800;2.547426;6.489379;9.828478;0.849387;0.115665;1.413650;1.378550;0.000000;8.450485;0.745100;14.093000;0.983095;0.791450;2.624797;6.889561;2.802862;0.714735;0.584478;1.324912;2.920935;6.959223;4.970874;1.477250;14.305300;0.367245;-0.605953;-0.211708;138.428850;1.794853;19.493696;23.398727;468.254753;0.000000;3.118659;11.528517;2.334055;977.738600;0.866625;36.098473;133.202744;9615.492041;0.000000;6.786571;45.028900;0.248012;132.588527;0.931548;16.853315;24.818275;454.359341;0.497087;2.986303;9.342209;2.083799;10.248724;6.704754;13.868527;11.393944;5.409300;0.225506;9.885113;1.655594;1.467600;0.497087;11164.037333;3512.702045;6.785200;17.403000;9.779400;-8.738800;3.310000;-4.525900;2.699272;9.828478;2.802862;10538.106134;2.699272;9.828478;2.802862;2.211453;-3.759716;-1.429457;2.723074;2.671703;2.882267;6.785200;17.403000;9.779400;-8.738800;3.310000;-4.525900;138.428850;977.738600;132.588527
0.227600;0.537695;2.685253;7.210586;2.694882;1.112045;-0.635084;1.089503;3.619725;5.521569;5.521569;1.814895;15.009200;8.929325;9.043500;2.941690;8.653540;9.401403;1.045388;0.463111;0.408169;3.363675;0.000000;7.027451;1.318000;14.093000;2.414397;2.508550;2.938435;8.634403;3.803119;0.978595;0.699506;2.124486;2.975788;3.011765;5.521569;1.495850;17.670300;0.374946;-0.640211;-0.175323;104.905743;2.357536;19.240328;19.024530;373.239164;0.501961;2.237084;6.190766;2.747361;910.791100;1.997081;36.727685;124.377514;8574.233579;0.000000;6.667776;43.907187;0.340691;246.268459;3.204548;24.178417;38.051296;1036.174900;0.000000;4.349665;20.859034;1.694710;10.033951;9.432305;14.156513;14.793516;7.396844;0.184164;9.210434;0.442499;1.306721;1.003922;10751.189579;3327.882548;6.270400;17.403000;14.026000;-8.738800;3.310000;-3.644300;2.694882;9.401403;3.803119;9983.647643;2.694882;9.401403;3.803119;2.991091;-5.101563;-1.530493;2.822654;2.927463;2.682245;6.270400;17.403000;14.026000;-8.738800;3.310000;-3.644300;104.905743;910.791100;246.268459
0.917011;1.464100;2.708128;7.333958;2.859172;0.960614;-0.697248;0.439757;4.208250;5.019608;7.027451;1.850155;14.774500;9.512383;9.486500;2.168482;4.702315;9.756421;0.657893;0.374117;1.794078;1.672800;0.000000;8.031373;0.840150;12.641200;1.114530;0.598215;2.925678;8.559590;3.130777;0.794075;1.220086;2.824924;3.956350;3.513725;3.011765;2.005900;17.670300;0.301475;-0.605281;-0.369031;99.362652;1.120459;18.668002;23.527268;459.856714;0.501961;1.808689;2.862903;2.566575;970.263100;0.173300;31.162964;132.677542;9469.332747;0.000000;6.815883;45.269831;0.173898;161.271641;1.645741;19.667660;26.809154;563.612483;0.501961;3.726644;15.040716;2.015556;10.398677;5.031899;14.346653;13.866901;3.852315;0.117907;9.790160;0.710015;1.454162;0.501961;11286.183433;3497.600648;6.270400;16.925000;14.026000;-8.504100;4.283800;-3.644300;2.859172;9.756421;3.130777;10492.801944;2.859172;9.756421;3.130777;1.787951;-4.843190;-2.364419;2.875753;2.720125;2.604834;6.270400;16.925000;14.026000;-8.504100;4.283800;-3.644300;99.362652;970.263100;161.271641
1.160518;1.379850;2.175410;4.732408;2.465605;0.655498;-0.214601;-0.025488;2.804065;4.015686;5.019608;1.344250;11.057200;9.419465;9.292950;1.601188;2.563805;9.554586;0.649752;2.091162;10.677552;1.098875;0.000000;9.537255;0.536600;13.854800;0.722744;0.551490;1.798783;3.235621;1.938551;0.509701;0.307836;-0.608081;3.209808;4.015686;3.011765;1.635510;7.919300;0.103895;-0.562050;-0.123771;118.372843;0.386887;14.899141;22.824659;378.758536;0.000000;2.508245;6.963380;2.204445;960.785400;0.943000;31.351273;130.482464;9180.842559;0.000000;6.945654;46.507414;0.121046;76.315073;0.406247;11.307802;17.330992;218.313161;1.003922;2.844001;7.578767;2.058343;9.928326;2.555652;13.097412;6.436429;2.529809;0.045330;9.550952;1.494236;1.494218;1.003922;10184.649432;3259.304752;6.708700;18.414000;5.535300;-4.348500;4.559200;-2.384000;2.465605;9.554586;1.938551;9777.914256;2.465605;9.554586;1.938551;0.365476;-2.221129;-0.360013;3.026502;2.264602;2.981810;6.708700;18.414000;5.535300;-4.348500;4.559200;-2.384000;118.372843;960.785400;76.315073
0.611658;0.306680;2.593247;6.724928;2.664405;1.180568;0.846723;1.050435;3.290550;8.947573;8.947573;1.658780;14.056500;9.578973;9.140700;2.743882;7.528886;9.964216;1.305161;1.342301;2.158622;2.118900;0.000000;9.941748;1.147100;14.258800;1.602373;1.577100;2.096326;4.394581;2.638594;1.117911;-0.249301;5.085004;1.926670;4.970874;11.433010;0.937000;17.710400;0.357418;-0.464650;0.079869;82.047715;0.166398;18.887883;20.139114;384.868688;1.491262;1.689145;1.922924;2.736061;986.634200;1.547223;38.577444;134.163837;9838.679816;0.000000;6.780706;44.952977;0.274492;165.044433;2.618758;20.495823;23.495755;490.783695;0.000000;4.538653;24.783507;2.194146;10.222298;8.851467;13.591189;10.150518;6.523612;0.301713;9.621156;0.357609;1.405051;0.994175;11218.873983;3571.444066;9.708000;18.818000;9.752200;-4.348500;4.559200;-7.958200;2.664405;9.964216;2.638594;10714.332198;2.664405;9.964216;2.638594;2.568167;-2.550738;0.463913;2.872128;2.781603;2.448158;9.708000;18.818000;9.752200;-4.348500;4.559200;-7.958200;82.047715;986.634200;165.044433
0.533898;0.178260;2.476260;6.131864;2.533162;1.455522;0.934671;1.378937;2.937450;12.924272;11.930097;1.505940;13.985800;9.780796;9.109600;3.203990;10.265554;10.292207;1.512100;1.051359;0.636956;3.608650;0.000000;7.953398;1.628000;14.557200;1.757250;1.875600;2.203074;4.853534;2.818060;1.213761;-0.673366;4.526727;2.402535;4.473786;11.433010;1.184200;17.710400;0.374836;-0.335606;0.048479;68.968166;2.572535;20.432415;16.315044;345.150865;3.479612;1.280058;0.881852;3.113526;1007.422000;0.322119;42.788142;136.870925;10382.065200;0.000000;6.727352;44.449752;0.344671;180.996759;1.688997;22.488843;24.886858;568.013557;0.000000;4.950508;28.775775;2.197546;10.435383;11.390672;13.926745;11.981804;6.535470;0.341813;10.137669;0.602815;1.393030;1.491262;11803.034029;3765.076541;9.708000;20.005000;9.752200;-4.277800;5.447800;-7.958200;2.533162;10.292207;2.818060;11295.229622;2.533162;10.292207;2.818060;3.003072;-1.848809;0.345548;2.822242;2.989562;2.516009;9.708000;20.005000;9.752200;-4.277800;5.447800;-7.958200;68.968166;1007.422000;180.996759
1.930383;1.834700;3.089219;9.543272;3.642753;1.251869;0.624519;1.938794;3.882357;8.031373;7.027451;1.910950;20.158200;9.527414;9.037450;2.771246;7.679806;9.922269;1.234969;1.574095;2.551585;2.222750;0.000000;7.529412;1.224150;14.016300;0.763299;0.652715;2.070541;4.287138;2.206754;0.848206;-0.504447;0.519455;2.841755;5.019608;6.525490;1.382040;11.197700;0.276462;-0.452802;-0.089975;196.899071;1.531678;23.830699;33.659294;867.100128;0.000000;3.205100;12.270119;2.123253;971.796200;3.746722;38.677609;132.041410;9651.042631;0.000000;6.783412;44.966167;0.281438;87.610847;1.060681;16.348326;16.712336;278.643502;0.501961;2.605597;7.535766;2.636560;10.365843;9.140128;14.061420;12.225828;6.522765;0.250874;9.771660;1.238201;1.490851;1.003922;11426.814182;3598.928754;14.501000;20.005000;5.031800;-5.657200;5.988700;-6.165900;3.642753;9.922269;2.206754;10796.786262;3.642753;9.922269;2.206754;2.390219;-2.924957;-0.521389;2.743724;2.694587;2.959051;14.501000;20.005000;5.031800;-5.657200;5.988700;-6.165900;196.899071;971.796200;87.610847
2.083042;2.181000;3.193662;10.199477;3.812944;1.179087;0.292788;1.554706;4.062761;5.521569;6.525490;2.054550;20.158200;9.666409;9.508200;3.347561;11.206167;10.229644;1.238336;0.563421;1.184922;3.354875;0.000000;7.529412;1.682800;18.850100;0.463304;0.173110;2.664568;7.099923;2.704547;0.852030;0.895282;1.974179;3.454700;5.521569;6.525490;1.864650;15.858100;0.391164;-0.456328;-0.136119;212.470267;0.485290;25.045100;35.513997;962.765222;0.000000;3.113247;12.734892;2.181209;985.973700;0.710389;41.732416;134.441973;10102.396150;0.000000;6.652622;43.797704;0.381000;96.437196;0.645319;17.811587;20.896567;384.350921;1.003922;2.125038;4.249138;2.550515;10.724064;11.493184;14.727320;16.463836;8.165732;0.317911;10.093360;3.172618;1.522904;0.501961;12316.722538;3816.504098;14.501000;21.246000;9.692200;-5.657200;2.395900;-6.165900;3.812944;10.229644;2.704547;11449.512294;3.812944;10.229644;2.704547;4.223334;-3.921679;-1.226175;2.797281;2.859618;2.779407;14.501000;21.246000;9.692200;-5.657200;2.395900;-6.165900;212.470267;985.973700;96.437196
1.149023;1.538850;2.184791;4.773313;2.468515;1.013796;-0.424250;-0.117313;2.964712;7.027451;8.031373;1.332550;10.767300;10.111815;10.160500;3.274289;10.720966;10.628723;1.253868;0.106449;0.864942;2.850950;0.000000;9.537255;1.556300;18.850100;1.102830;1.309150;2.684971;7.209069;2.902637;0.827781;0.509848;0.804607;3.907477;3.513725;5.521569;1.738375;13.710400;0.486678;-0.553014;-0.172275;117.200367;0.338289;17.136596;21.167650;378.138049;0.000000;2.505681;7.914426;2.448738;1031.405100;0.092100;41.503305;140.739509;10976.146549;0.000000;6.683046;44.068970;0.337791;112.488709;0.547969;17.779220;25.464237;491.720152;0.000000;2.373086;5.017728;2.257182;10.851665;9.730005;14.554508;13.732128;7.194571;0.403653;10.303310;1.110827;1.462162;1.003922;12507.651927;3948.668250;5.379800;21.246000;9.692200;-5.387500;2.395900;-4.018200;2.468515;10.628723;2.902637;11846.004750;2.468515;10.628723;2.902637;3.515991;-3.276158;-1.529530;3.048014;2.859086;2.933082;5.379800;21.246000;9.692200;-5.387500;2.395900;-4.018200;117.200367;1031.405100;112.488709
1.199661;1.488800;2.055467;4.224944;2.379944;0.748226;-0.531954;-0.248661;2.579978;3.976699;7.456311;1.263800;8.455300;9.461368;9.581800;2.284638;5.219572;9.733296;0.817501;0.031215;1.009489;2.057850;0.000000;7.456311;1.021200;12.339900;1.425558;1.453100;2.506202;6.281050;2.883274;0.710129;0.839006;2.107281;3.390795;2.485437;4.473786;1.583500;14.997100;0.412152;-0.753340;-0.240404;123.565124;0.876221;14.909556;22.412317;365.820911;0.000000;2.987976;9.989578;2.082971;974.520900;0.872355;33.779570;132.870897;9489.108781;0.000000;6.820113;45.325255;0.201662;146.832500;0.620007;18.290558;26.847611;532.792365;0.000000;2.987114;9.639194;2.097241;10.171392;5.257242;13.762563;10.395767;4.373040;0.212218;9.969466;1.244183;1.421250;0.994175;10926.840753;3462.574019;4.948100;15.946000;12.087000;-3.507200;3.606100;-2.910100;2.379944;9.733296;2.883274;10387.722058;2.379944;9.733296;2.883274;1.954442;-3.918815;-1.389993;3.136659;2.816617;2.770899;4.948100;15.946000;12.087000;-3.507200;3.606100;-2.910100;123.565124;974.520900;146.832500
0.618153;0.291830;2.690108;7.236684;2.760217;0.822451;0.282103;1.681282;3.023505;5.965049;5.467961;1.565970;18.117100;9.070072;9.208400;2.564665;6.577505;9.425694;0.999394;1.534534;9.067313;1.619050;0.000000;7.953398;0.827500;20.822400;1.403330;1.228600;2.379252;5.660842;2.762277;0.706509;1.183176;2.896436;3.394920;3.976699;3.479612;1.680860;14.624400;0.392381;-0.515416;-0.104801;90.659832;0.303389;18.825838;21.488547;412.046908;0.497087;1.412564;1.287536;2.757745;934.217400;1.132161;38.478511;126.389321;8812.160443;0.000000;6.838046;45.517515;0.287240;144.542978;1.079272;17.103371;26.205289;494.374836;0.000000;3.427684;11.964939;1.910605;9.894804;6.185529;13.163301;11.361621;5.668868;0.265948;8.988071;0.458723;1.417293;1.491262;10402.991486;3239.527396;9.848300;22.766000;12.087000;-8.268800;1.943600;-2.537400;2.760217;9.425694;2.762277;9718.582187;2.760217;9.425694;2.762277;2.733665;-3.331237;-0.645765;2.743820;2.334675;2.751211;9.848300;22.766000;12.087000;-8.268800;1.943600;-2.537400;90.659832;934.217400;144.542978
0.495277;-0.060800;2.530192;6.401871;2.578211;0.969144;0.537955;2.771186;2.863513;8.533333;8.533333;1.115800;18.117100;9.413164;9.113900;2.757933;7.606195;9.808866;1.117115;1.607915;6.420987;1.892075;0.000000;8.031373;0.876750;20.822400;1.233840;1.238400;1.617131;2.615114;2.034079;0.659128;0.424634;0.811102;1.682025;5.521569;7.529412;0.918180;9.330800;0.364157;-0.278852;0.059011;88.861565;0.252543;17.439640;19.630980;351.518169;4.517647;1.479582;1.865459;2.760919;960.142700;0.538231;39.113504;130.228268;9425.901342;0.000000;6.795572;45.115978;0.296738;125.851719;0.843814;13.349194;19.701396;288.725412;0.000000;4.138578;19.142231;1.834857;9.988767;7.223036;12.830606;9.747914;4.924690;0.334238;9.680016;0.686213;1.440463;1.003922;10545.511962;3355.381641;9.848300;22.766000;6.793400;-8.268800;1.943600;-2.537400;2.578211;9.808866;2.034079;10066.144923;2.578211;9.808866;2.034079;2.566286;-1.152264;0.265792;2.543914;2.476494;2.876786;9.848300;22.766000;6.793400;-8.268800;1.943600;-2.537400;88.861565;960.142700;125.851719
0.713812;0.406470;2.215824;4.909875;2.327961;1.206310;1.383006;4.674929;2.836655;11.545098;11.545098;1.353190;15.385400;9.821406;9.251450;2.863007;8.196811;10.230192;1.235122;1.181917;2.153988;2.603375;0.000000;5.019608;1.184150;17.058200;1.751694;1.728000;1.790750;3.206786;2.505038;0.886012;0.097139;2.389076;1.412247;5.019608;10.541176;0.714150;11.478900;0.260003;-0.352022;0.186342;72.808828;1.083344;18.689734;15.614934;302.381177;0.000000;1.636142;2.209926;3.017075;1001.783400;1.411800;38.851957;136.418341;10256.968505;0.000000;6.759822;44.743758;0.276521;178.672771;1.675717;18.463806;24.368814;476.539826;0.000000;5.504996;33.032850;1.771785;10.360941;9.002338;13.514752;8.993451;5.490306;0.216081;9.796610;0.763976;1.394298;1.003922;11408.810030;3678.629836;11.702000;21.029000;6.793400;-3.683400;3.970800;-4.685500;2.327961;10.230192;2.505038;11035.889508;2.327961;10.230192;2.505038;1.665767;-1.410649;0.964819;2.656988;2.765511;2.670510;11.702000;21.029000;6.793400;-3.683400;3.970800;-4.685500;72.808828;1001.783400;178.672771
0.374196;-0.395290;2.739070;7.502504;2.764512;1.313706;2.025573;5.398056;2.552075;10.039216;9.035294;1.090210;16.064000;10.021688;9.393550;2.878622;8.286467;10.426922;1.373674;2.040748;5.241466;2.689475;0.000000;5.521569;1.276600;17.019900;1.785774;2.274900;2.308381;5.328623;2.918495;1.028010;-1.412078;2.969034;1.743125;4.517647;8.533333;0.715850;13.852200;0.388170;-0.412623;-0.151572;82.193159;1.174255;21.463523;17.829321;396.916758;0.501961;1.371120;1.704170;3.072243;1022.212200;1.626804;41.499457;138.570177;10667.085652;0.000000;6.811179;45.250726;0.285851;182.148909;0.342611;21.899877;26.296512;597.037059;0.000000;4.502124;23.957922;2.115201;10.728089;9.788954;14.412555;12.062034;5.867308;0.353781;10.335455;0.619562;1.394456;1.505882;12238.697591;3887.013156;11.702000;23.337000;6.676200;-4.362000;6.317100;-7.176000;2.764512;10.426922;2.918495;11661.039469;2.764512;10.426922;2.918495;3.090926;-2.634772;-1.017163;2.645880;2.534598;2.634444;11.702000;23.337000;6.676200;-4.362000;6.317100;-7.176000;82.193159;1022.212200;182.148909
0.844925;0.065469;2.710042;7.344327;2.838701;1.051025;1.156839;2.152053;3.931650;7.456311;5.965049;1.556569;15.984000;9.384040;9.062500;3.056399;9.341576;9.869234;1.079807;0.768637;3.638086;3.177450;0.000000;7.456311;1.456100;21.931200;0.622980;0.987470;2.395025;5.736145;2.474722;0.748043;-0.779114;0.165030;3.706250;5.965049;3.976699;1.798030;11.577800;0.381841;-0.507639;-0.465420;112.071795;0.742386;20.201773;22.061946;451.764431;0.497087;2.181378;5.252597;2.641129;966.556100;2.303594;39.417069;131.777085;9551.292060;0.000000;6.701081;44.131222;0.320215;125.439349;0.144845;16.125568;20.106931;335.386186;0.497087;3.387120;14.745366;2.278715;10.060554;10.369497;13.534762;14.399894;5.223048;0.362595;9.684991;0.372806;1.504506;0.994175;10959.149052;3446.147559;11.622000;23.337000;4.401800;-4.362000;1.405800;-7.176000;2.838701;9.869234;2.474722;10338.442677;2.838701;9.869234;2.474722;3.193786;-3.327192;-3.440350;2.714799;2.647402;2.827314;11.622000;23.337000;4.401800;-4.362000;1.405800;-7.176000;112.071795;966.556100;125.439349
1.806279;1.639350;2.538123;6.442067;3.115239;1.134124;0.328276;-0.200886;3.528873;8.533333;7.220513;1.751400;12.218200;9.608518;9.304150;3.384185;11.452707;10.187067;1.403918;0.688461;3.526541;3.551350;0.000000;7.220513;1.849800;22.852200;-0.240249;-0.417015;1.857828;3.451525;1.873298;0.780985;0.002044;-0.141972;2.396702;8.533333;9.846154;1.322745;9.281000;0.213230;-0.478531;-0.382303;140.889768;0.845083;17.853694;25.836406;505.781683;0.000000;3.013869;10.558003;1.871676;749.464400;7.257353;39.731750;115.488255;7649.307187;0.000000;5.806087;32.671186;0.353918;54.162548;1.061511;11.631026;11.672035;139.239574;1.312821;2.241914;5.109181;2.450261;10.237205;12.189923;13.515364;13.179517;6.371849;0.208803;7.395610;1.658069;1.595795;0.656410;8650.824075;2764.776148;8.272600;24.258000;4.561200;-3.945600;1.405800;-4.719800;3.115239;10.187067;1.873298;8294.328445;3.115239;10.187067;1.873298;1.855318;-2.285770;-2.434846;2.977774;2.682547;2.934813;8.272600;24.258000;4.561200;-3.945600;1.405800;-4.719800;140.889768;749.464400;54.162548
