Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
2.734203;7.379900;18.560472;344.491111;18.760783;6.825667;-0.506551;-0.498934;27.927500;5.965049;5.965049;13.121100;83.420000;-81.379845;-108.440000;62.771103;3940.211422;102.775924;4.421671;0.249214;-1.619350;133.395700;5.467961;0.497087;47.513000;173.325800;-6.849166;-4.267900;10.097078;101.950979;12.200904;1.786314;-0.529949;-0.864606;16.940250;4.970874;1.988350;5.624900;39.833000;-0.335204;-0.534387;0.650487;729.404392;3.633162;118.953929;150.055284;18511.306143;1.491262;2.586897;6.100961;2.332800;8382.124010;35.355338;391.943903;1264.702863;885056.838902;0.000000;5.281933;28.828437;0.759600;705.464051;1.578484;59.353958;128.249163;10082.315470;0.000000;3.557757;13.007936;1.547516;87.538098;3400.801025;106.982606;4066.702229;317.490260;0.342099;51.345202;-1.012846;-1.654761;0.000000;964421.863555;304550.153505;1809730.719866;35.538000;8.135800;10.804000;-47.882000;-165.190000;-29.029000;18.760783;102.775924;12.200904;913650.460515;18.760783;102.775924;12.200904;-394.361773;-101.129418;416.323843;3.009493;2.962391;3.060809;35.538000;8.135800;10.804000;-47.882000;-165.190000;-29.029000;729.404392;8382.124010;705.464051
0.909160;1.618050;18.536585;343.604977;18.558867;6.602234;-0.382130;-0.283966;24.430425;7.529412;6.525490;12.325050;83.989000;-80.137009;-95.282000;61.945144;3837.200892;101.287418;5.004402;0.464743;-0.943222;92.233500;0.501961;0.501961;47.483000;213.179000;-8.117254;-7.785600;9.772992;95.511364;12.704376;1.882857;0.032206;-0.829802;14.351450;3.513725;5.521569;7.012400;38.789000;-0.586364;-0.556404;0.637176;915.625085;9.561128;113.967277;146.837625;17613.638057;1.505882;3.499228;15.027046;2.184787;8173.974900;53.507608;433.945165;1216.768699;850778.359613;0.000000;5.302499;29.355588;0.841138;827.959923;5.341786;65.809612;135.685417;11593.673986;0.000000;4.195597;18.501020;1.391776;91.304782;2428.410561;113.347471;4042.575017;225.340952;0.592450;112.832867;4.901550;-1.671744;0.000000;974220.995919;293328.557219;1726125.740557;35.538000;47.989000;10.804000;-48.451000;-165.190000;-27.985000;18.558867;101.287418;12.704376;879985.671657;18.558867;101.287418;12.704376;-679.959946;-101.794919;389.558756;3.095070;3.187841;3.194375;35.538000;47.989000;10.804000;-48.451000;-165.190000;-27.985000;915.625085;8173.974900;827.959923
-2.869090;-1.559150;17.432108;303.878405;17.666637;9.280491;0.175022;0.863926;19.013375;13.050980;12.047059;9.507850;100.425000;-16.082852;-8.686350;31.922075;1019.018857;35.744608;4.852069;-0.264966;-0.650689;46.566750;3.011765;2.509804;22.021500;141.275000;-2.512425;-2.735150;7.270630;52.862061;7.692486;2.183795;0.051172;-0.752306;11.106500;6.023529;4.517647;5.279800;33.187000;0.019040;0.015488;0.783180;566.661384;6.570639;135.136166;117.452922;16342.770172;2.007843;1.741487;3.492306;2.978826;1640.450880;34.639800;193.661567;340.888895;78361.981880;0.000000;3.340679;10.200229;1.741338;289.395388;0.660345;46.978220;65.917413;3340.265100;1.003922;2.532221;5.858148;2.237326;34.075883;487.795618;46.852585;1062.658593;306.730425;-0.195270;27.622383;-6.687335;-1.725761;0.000000;143347.040462;32681.672384;192319.072106;51.974000;47.989000;14.495000;-48.451000;-93.286000;-18.692000;17.666637;35.744608;7.692486;98045.017152;17.666637;35.744608;7.692486;10.699807;1.982448;183.570674;2.907495;3.138232;3.115115;51.974000;47.989000;14.495000;-48.451000;-93.286000;-18.692000;566.661384;1640.450880;289.395388
-1.681545;-1.402320;17.262753;298.002624;17.344458;11.632304;-0.011366;1.592683;19.835425;13.050980;14.054902;10.115680;115.704000;-11.857665;-8.694000;19.866477;394.676908;23.136143;4.727883;-0.181832;-0.893828;32.787975;5.019608;5.521569;16.661750;78.834000;-0.992969;-0.311040;6.242766;38.972128;6.321243;2.393506;-0.089189;-0.474035;8.266650;7.529412;6.525490;4.484510;29.369000;0.123301;-0.073141;0.333291;566.505450;17.146990;145.741396;95.601950;15487.989596;3.513725;1.767221;5.282154;3.273650;1209.481850;6.873663;128.223816;226.218598;34471.004586;0.000000;3.471828;12.096768;1.738638;311.181293;0.614120;39.277827;50.529606;2088.151144;1.003922;3.479454;14.629910;2.189535;25.974518;201.393858;36.521232;418.136406;286.810553;-0.191067;7.116459;-0.485431;-1.654342;3.011765;79088.382326;17349.048442;102092.477370;51.974000;24.560000;14.495000;-63.730000;-54.274000;-14.874000;17.344458;23.136143;6.321243;52047.145326;17.344458;23.136143;6.321243;42.704647;-7.960283;41.744639;2.751112;3.218420;3.105045;51.974000;24.560000;14.495000;-63.730000;-54.274000;-14.874000;566.505450;1209.481850;311.181293
4.751139;8.425300;23.068752;532.167322;23.552933;13.487167;-0.749984;1.884304;24.287750;9.941748;9.941748;11.499700;146.085000;-73.535193;-52.087000;62.267460;3877.236621;96.356947;5.884706;-0.156456;-1.480400;114.341500;2.982524;0.497087;52.943400;196.340000;-12.157272;-9.128100;12.964253;168.071855;17.772763;2.722826;-0.491546;-0.973468;19.072100;3.976699;2.982524;9.166900;44.939300;-0.501869;-0.547943;0.757639;807.310797;40.825457;193.213123;146.834142;29731.669429;0.497087;1.737461;3.920919;3.115608;7574.124870;8.027926;364.328916;1168.759370;756642.419416;0.000000;5.131871;26.837678;0.798075;1252.199020;6.539654;85.544651;199.952369;23879.024658;0.000000;4.717010;22.500851;1.113439;82.875897;3286.858734;108.125230;4167.380323;391.353871;0.507947;43.231075;-0.987006;-1.734640;0.000000;876719.892244;270084.371168;1604924.436363;63.775000;24.560000;8.653300;-82.310000;-171.780000;-36.286000;23.552933;96.356947;17.772763;810253.113504;23.552933;96.356947;17.772763;-727.968112;-165.479450;617.601078;2.793746;3.166467;3.133323;63.775000;24.560000;8.653300;-82.310000;-171.780000;-36.286000;807.310797;7574.124870;1252.199020
9.551765;13.001000;20.313587;412.641809;22.447228;10.105157;-1.101532;3.997961;15.941350;7.456311;8.947573;8.368000;146.085000;-77.964050;-67.396000;58.317195;3400.895291;97.361638;4.949333;-0.215080;-1.566655;120.596000;0.000000;0.994175;53.265000;165.953400;-12.123569;-9.997000;13.615146;185.372209;18.230555;2.467196;-0.209765;-0.898963;19.504125;2.485437;3.976699;9.849170;48.485000;-0.349056;-0.323122;0.768968;983.831830;7.239642;181.560697;166.562568;30648.383955;0.000000;2.452134;8.555342;2.831274;8030.297200;2.303947;303.635403;1222.635948;801220.603790;0.000000;5.436895;29.530673;0.590873;1248.727583;4.078801;88.570725;202.612706;24685.703503;0.000000;4.471787;20.654680;1.218948;84.203509;3225.288762;110.507159;3604.556568;360.113031;0.359096;105.638617;13.291856;-1.725063;0.000000;896396.149461;285518.230416;1696637.176896;63.775000;-5.826600;12.199000;-82.310000;-171.780000;-36.286000;22.447228;97.361638;18.230555;856554.691248;22.447228;97.361638;18.230555;-417.557202;-90.242654;616.544109;2.543102;3.085901;3.079476;63.775000;-5.826600;12.199000;-82.310000;-171.780000;-36.286000;983.831830;8030.297200;1248.727583
4.739478;4.626200;20.117764;404.724440;20.668505;7.303832;0.719358;0.833013;24.610900;8.533333;8.031373;12.147050;95.019000;-12.716013;-11.186500;25.653924;658.123835;28.632514;3.339757;-0.545805;0.651084;30.711797;2.007843;2.007843;16.156950;125.783000;-0.902965;0.098734;7.838344;61.439644;7.890183;1.895861;-0.352912;-0.747598;12.728500;5.019608;4.015686;6.208417;31.771000;0.159233;0.454161;0.482856;730.674729;3.408693;128.922764;168.473547;22943.427389;1.505882;2.070809;3.420103;2.424622;1365.067938;10.751452;136.232391;282.248981;50074.853668;1.003922;3.563863;11.581748;1.515654;302.709480;0.581335;40.734013;68.194368;3216.725930;1.003922;2.518444;5.915511;2.089579;32.121515;277.471197;45.164660;709.628003;388.828274;-0.180598;21.588400;4.856285;-1.641687;0.000000;119396.036601;25411.668996;149537.898320;64.934000;32.558000;12.199000;-30.085000;-93.225000;-19.572000;20.668505;28.632514;7.890183;76235.006987;20.668505;28.632514;7.890183;82.993724;72.325717;98.056055;2.981453;2.967975;3.153336;64.934000;32.558000;12.199000;-30.085000;-93.225000;-19.572000;730.674729;1365.067938;302.709480
2.482252;1.520050;21.349373;455.795730;21.493192;8.243892;0.761469;0.615661;26.934250;9.537255;9.537255;13.178000;98.757000;7.700425;6.384750;33.007192;1089.474733;33.893529;3.673484;0.283724;-0.495013;36.611750;3.513725;2.509804;18.313250;126.625000;0.230578;0.533405;6.565517;43.106012;6.569565;1.882185;-0.742799;0.634498;9.334950;5.521569;5.521569;4.717350;31.526000;0.219308;0.346155;0.181201;909.863718;1.432270;131.585338;171.799917;23874.073089;1.505882;2.722171;7.783617;2.291031;1425.730569;34.385822;184.834489;294.464284;61621.531052;0.501961;3.159823;9.435159;1.906684;233.967848;5.843994;40.759924;51.613400;2205.062264;2.007843;2.222202;4.452121;2.428910;35.229673;412.757878;48.008655;1138.552565;428.158029;-0.105486;1.043237;3.225867;1.540862;0.501961;147648.403071;29233.555468;172028.230256;64.934000;72.458000;11.954000;-33.823000;-54.167000;-19.572000;21.493192;33.893529;6.569565;87700.666405;21.493192;33.893529;6.569565;156.072502;49.000848;39.656804;3.048379;3.089154;2.999192;64.934000;72.458000;11.954000;-33.823000;-54.167000;-19.572000;909.863718;1425.730569;233.967848
-5.574262;-2.104100;20.300989;412.130148;21.052376;7.614174;-2.093475;7.820824;16.313300;10.039216;9.537255;7.683100;135.788000;79.890515;67.946000;80.877541;6541.176612;113.682325;5.071806;0.096822;-1.293967;154.938550;1.505882;0.501961;71.616300;262.667000;2.282028;1.054270;10.799066;116.619828;11.037549;1.988195;-0.272568;-0.194604;12.581875;4.015686;4.015686;6.765520;45.566000;0.149451;0.449397;0.433639;728.925952;4.683153;151.082723;156.927726;24191.368712;2.007843;2.011463;3.600529;2.707817;8148.832510;57.291844;471.206061;1307.427176;984635.789669;0.000000;4.687837;22.447919;1.001966;491.292111;0.927931;51.790910;100.130458;6478.795712;1.003922;2.796204;7.459746;1.867417;95.198790;4425.891405;112.275062;6638.718029;427.512523;0.120818;37.032323;-5.904046;1.542240;0.000000;1150134.828366;338435.318031;1991561.679183;29.798000;208.500000;21.552000;-105.990000;-54.167000;-24.014000;21.052376;113.682325;11.037549;1015305.954093;21.052376;113.682325;11.037549;247.812117;99.497578;382.490952;2.550939;3.118025;3.083344;29.798000;208.500000;21.552000;-105.990000;-54.167000;-24.014000;728.925952;8148.832510;491.292111
-8.137282;-3.093600;18.558893;344.432498;20.264448;7.026116;-2.692276;10.235712;16.832450;10.438835;6.462136;7.109300;119.043000;84.715365;67.227000;74.437277;5540.908137;112.772342;5.322484;0.313344;-1.480961;153.051500;4.970874;0.994175;63.052000;214.265400;0.018872;-0.690020;11.502195;132.300487;11.502210;1.876074;0.165798;-0.745865;17.690150;4.473786;4.473786;8.859120;45.566000;0.237363;0.430054;0.554152;838.140015;19.510841;151.869309;159.938567;24558.455067;0.000000;2.334678;5.862253;2.640285;8725.682573;11.633788;367.605953;1376.326692;1024556.151213;0.000000;5.172169;26.277405;0.676486;475.403908;0.867643;59.230570;99.938651;6813.511752;0.497087;2.873451;7.960094;1.957725;91.020216;4975.870146;106.627557;5658.446248;342.406065;0.240685;115.701390;-11.295440;1.570574;0.000000;1109579.323275;351976.039344;2091549.926103;13.053000;208.500000;21.552000;-105.990000;-5.765400;-24.014000;20.264448;112.772342;11.502210;1055928.118033;20.264448;112.772342;11.502210;331.125719;92.702860;479.111794;2.467018;3.132030;3.018283;13.053000;208.500000;21.552000;-105.990000;-5.765400;-24.014000;838.140015;8725.682573;475.403908
-1.768281;-0.421470;14.766840;218.059556;14.872336;7.126239;0.759615;3.582047;15.115900;12.427184;9.444660;7.377670;102.371000;8.305987;8.044000;33.433409;1117.792820;34.449706;4.513452;0.874069;1.947300;21.708150;5.965049;2.982524;10.659000;172.806000;0.334916;-2.526100;11.695780;136.791263;11.700574;2.158801;1.632420;2.373396;12.410050;4.970874;4.970874;6.190600;49.442000;-0.251336;0.511392;-0.519306;515.455947;9.538965;110.296707;103.521683;11552.129472;0.497087;1.927208;3.952808;2.852247;1547.178453;23.465448;183.194205;307.474662;64672.240710;0.994175;3.548474;12.223810;1.752227;461.515439;0.588407;54.042961;105.148785;7056.303414;0.497087;2.823369;7.093527;1.829570;30.569014;610.407412;42.317959;1189.891948;229.370765;0.258175;19.759783;-3.809884;1.530496;0.994175;127685.839264;27760.224532;164959.795775;64.303000;118.990000;38.168000;-38.068000;-53.816000;-11.274000;14.872336;34.449706;11.700574;83280.673595;14.872336;34.449706;11.700574;-125.302459;89.188228;-205.055008;2.592786;2.746399;2.691614;64.303000;118.990000;38.168000;-38.068000;-53.816000;-11.274000;515.455947;1547.178453;461.515439
-2.158739;-1.139520;20.170159;406.835325;20.285351;12.563291;0.144402;2.286883;18.637225;13.552941;13.552941;9.963750;142.300000;-14.787304;-13.542000;26.927879;725.110661;30.720922;5.207335;-0.109618;-1.367066;51.590750;2.509804;2.509804;26.487500;91.589000;0.348257;-2.405050;12.314284;151.641589;12.319207;2.768916;1.249637;1.744314;12.892575;4.517647;5.521569;6.622650;63.740000;-0.031326;0.398290;-0.156094;442.940872;36.245870;172.327776;109.456073;21247.350061;0.501961;0.708767;-0.630690;3.378428;1508.305000;10.027645;168.718705;296.350947;59285.039371;0.000000;3.036001;8.816223;1.852497;563.326812;12.092688;68.801552;102.290076;7747.445964;1.003922;3.087529;9.896019;2.031701;34.244602;334.340589;49.269578;739.140618;441.348038;0.063830;9.306265;0.888267;-1.547250;1.003922;136726.105742;29426.611799;173164.292509;64.303000;30.632000;38.168000;-77.997000;-60.957000;-25.572000;20.285351;30.720922;12.319207;88279.835397;20.285351;30.720922;12.319207;-17.182586;99.907206;-52.272711;2.650492;3.185235;2.719920;64.303000;30.632000;38.168000;-77.997000;-60.957000;-25.572000;442.940872;1508.305000;563.326812
1.852364;5.252850;21.632366;467.959270;21.711530;13.184572;-0.594542;0.937611;25.951100;10.541176;12.549020;10.817800;124.231000;-74.177560;-61.928500;58.746974;3451.207004;94.623028;5.968661;0.089323;-1.358912;108.915000;1.505882;0.501961;56.456500;202.282000;-12.389189;-10.348500;11.861917;140.705084;17.152175;2.698708;-0.120936;-0.983154;19.767650;3.011765;2.007843;8.923600;47.742700;-0.395690;-0.235829;0.655873;674.457695;7.566593;180.561438;122.508103;24272.105322;0.501961;1.475540;3.266634;3.264018;7566.111100;7.701497;374.806677;1142.712793;737315.429413;0.000000;5.296212;28.686671;0.775271;1263.697302;4.038681;76.778506;197.208909;22832.227744;0.000000;4.862869;24.476242;1.029150;85.122351;2473.290383;109.464317;3630.756355;389.951115;0.420133;44.690753;-2.522334;-1.736289;0.000000;865214.129142;261473.254160;1538669.534095;46.234000;30.632000;9.509700;-77.997000;-171.650000;-38.233000;21.711530;94.623028;17.152175;784419.762480;21.711530;94.623028;17.152175;-507.836055;-61.113217;461.571289;2.854448;3.109866;3.177373;46.234000;30.632000;9.509700;-77.997000;-171.650000;-38.233000;674.457695;7566.111100;1263.697302
10.535650;12.389500;17.079747;291.717759;20.067827;10.047955;-0.506384;1.538616;19.451023;10.039216;11.043137;9.542050;106.601000;-81.277320;-79.553500;51.009612;2601.980547;95.958238;5.426699;-0.066339;-1.465018;100.194000;0.501961;2.007843;49.039000;171.818220;-10.631519;-9.493500;13.677098;187.063002;17.323170;2.605974;0.075301;-0.976544;21.400375;2.007843;3.513725;10.799950;55.604000;-0.120442;0.198040;0.654352;1074.636340;15.389539;156.231171;164.305966;26206.281562;0.000000;3.465076;16.197565;2.503897;8290.286680;9.934722;338.548091;1211.379389;806537.758929;0.000000;5.745452;33.509616;0.565758;1084.414980;4.360000;81.235278;186.357299;21069.285212;0.000000;4.093231;17.042940;1.320245;86.870787;2364.259665;111.947740;2715.784230;311.237924;0.109223;107.087294;11.082294;-1.700863;0.000000;890333.050861;284604.441901;1674787.677342;58.249000;0.168220;17.371000;-48.352000;-171.650000;-38.233000;20.067827;95.958238;17.323170;853813.325704;20.067827;95.958238;17.323170;-105.971422;46.720488;461.037254;2.787121;3.141543;3.145444;58.249000;0.168220;17.371000;-48.352000;-171.650000;-38.233000;1074.636340;8290.286680;1084.414980
3.381588;6.299200;21.304474;453.880595;21.571178;10.446697;-0.187490;-0.544584;30.801500;11.433010;10.438835;14.350800;102.707000;-11.051931;-9.909800;31.143694;969.929664;33.046556;4.146781;-0.194138;-0.618137;47.117500;2.485437;2.485437;23.749800;128.980000;-0.727196;1.756200;9.869640;97.409793;9.896394;2.704200;-0.606569;-0.307184;14.007650;3.976699;3.976699;6.725300;44.267000;-0.237937;0.207802;0.136723;705.444552;14.955309;157.298333;154.565222;24552.670086;1.491262;1.937059;3.679847;2.794023;1821.818224;39.154423;187.122922;298.072358;62532.331711;0.497087;3.908196;16.629062;1.766812;470.013868;1.178447;51.830271;85.780224;5071.072222;0.994175;3.148167;10.688025;1.932392;36.998940;286.407630;53.307379;1025.244684;422.382327;0.146801;24.119286;7.727930;-1.636500;2.982524;155748.913772;30718.691340;182539.915845;58.249000;44.365000;17.371000;-44.458000;-84.615000;-26.896000;21.571178;33.046556;9.896394;92156.074019;21.571178;33.046556;9.896394;-159.418911;44.122448;42.437614;3.011020;3.162576;3.095953;58.249000;44.365000;17.371000;-44.458000;-84.615000;-26.896000;705.444552;1821.818224;470.013868
-7.516365;-10.279000;20.297321;411.981230;21.644329;9.556369;0.157138;-1.095297;33.489100;10.438835;9.444660;14.991000;73.210000;62.786337;37.835000;62.002871;3844.356060;88.241035;5.943728;0.574100;-1.053796;109.011500;1.491262;1.988350;39.302000;201.774000;-5.269598;-2.103100;12.665479;160.414354;13.717981;2.986501;-1.051226;0.487383;15.278250;4.473786;4.970874;7.249300;53.472000;-0.220654;0.201158;0.057705;790.567078;18.327564;157.237096;169.790346;27036.095450;1.988350;2.333234;5.247309;2.597639;6466.992760;9.420245;317.587790;1046.694043;604023.126977;0.000000;4.789080;22.943987;0.866316;542.768570;3.120623;71.716938;129.945481;11121.511285;0.000000;2.617398;5.970065;1.962722;74.314542;2920.489021;94.026140;3905.044459;406.168749;-0.273444;40.684551;-3.844040;1.654529;0.000000;719238.258801;214060.244571;1272011.837930;28.752000;183.300000;12.641000;-44.458000;-18.474000;-40.831000;21.644329;88.241035;13.717981;642180.733712;21.644329;88.241035;13.717981;-280.414406;52.219725;45.759571;3.250601;3.168047;3.088730;28.752000;183.300000;12.641000;-44.458000;-18.474000;-40.831000;790.567078;6466.992760;542.768570
-9.452274;-11.869000;18.370586;337.478416;20.659717;11.669178;0.228060;0.592231;20.791205;10.541176;12.549020;9.800500;107.487000;90.166691;92.758500;56.967359;3245.279995;106.655109;7.799172;-0.303847;-0.868588;80.967000;0.501961;3.011765;41.291500;206.836000;0.694464;1.386850;15.036766;226.104318;15.052794;3.128419;-0.870689;0.605673;17.694200;5.019608;4.015686;8.496500;66.453000;-0.160410;0.200700;0.069059;964.131940;48.405171;171.286904;149.412108;26338.092640;0.000000;3.126047;12.954404;2.792715;9197.002500;4.569636;387.671939;1342.013010;994774.504400;0.000000;5.636862;33.081761;0.646651;608.072161;4.414404;72.161056;132.320105;11580.618264;0.501961;2.819732;7.246388;1.883924;98.403972;2345.380996;120.722839;3288.207638;357.988866;-0.189088;109.841570;-8.841630;1.563094;0.501961;1107318.515237;344231.071768;2025667.460789;48.500000;183.300000;25.622000;-58.987000;-23.536000;-40.831000;20.659717;106.655109;15.052794;1032693.215304;20.659717;106.655109;15.052794;-169.535000;55.989140;59.742323;2.821242;3.242774;3.051142;48.500000;183.300000;25.622000;-58.987000;-23.536000;-40.831000;964.131940;9197.002500;608.072161
-2.977496;-4.803250;25.347593;642.500480;25.521872;17.825467;0.191908;3.226823;25.375500;14.556863;15.560784;11.124250;188.548000;35.572909;20.010500;52.146842;2719.293171;63.124678;7.532333;0.780123;-0.594572;84.764375;3.011765;1.505882;34.508000;181.905000;5.165876;3.748950;9.651221;93.146073;10.946796;3.195869;-0.155371;0.194717;13.103089;8.031373;7.027451;5.240000;48.529000;-0.061028;-0.045212;0.527892;521.666277;53.770805;230.879386;113.300905;33719.647695;11.545098;0.480609;-0.440520;3.571869;3628.436700;11.593259;273.450185;671.185472;267782.127324;0.000000;3.995101;15.553112;1.279846;526.919373;2.951703;68.988522;99.518065;7475.388206;0.000000;2.674222;7.630638;2.190601;55.288553;1699.099224;71.259017;2776.262434;645.703327;-0.113131;57.267066;-5.509028;1.426585;0.000000;398628.913604;102992.387742;606070.589403;95.596000;152.130000;25.622000;-92.952000;-29.775000;-22.907000;25.521872;63.124678;10.946796;308977.163225;25.521872;63.124678;10.946796;-81.465672;-11.169982;268.308324;2.395422;3.086686;2.944102;95.596000;152.130000;25.622000;-92.952000;-29.775000;-22.907000;521.666277;3628.436700;526.919373
