Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
4.529572;6.568300;23.360040;545.691450;23.795136;13.698536;-0.263947;1.127542;30.949500;13.918447;10.935922;14.668600;150.851000;-74.241271;-91.038000;67.888199;4608.807525;100.601063;5.816818;0.122010;-1.394838;130.815250;0.994175;0.497087;62.322000;214.591000;-2.952277;-3.344500;10.149272;103.007727;10.569942;3.227695;0.488786;-0.219432;12.929900;5.467961;8.947573;6.377500;43.231000;-0.414634;-0.154380;0.105990;730.141415;5.607665;197.737843;144.053421;30216.363252;0.497087;1.021729;1.651284;3.256851;7646.850900;13.580423;343.282673;1215.239075;805065.516541;0.000000;5.120327;25.605484;0.706634;429.704934;3.383201;66.416265;88.740506;6202.639621;0.497087;2.220615;4.816628;2.392187;87.125309;3207.686565;109.344301;4760.102214;448.069116;0.375493;107.438790;8.013600;-1.610541;0.000000;947050.256446;280494.839805;1666786.644224;72.238000;36.351000;21.532000;-78.613000;-178.240000;-21.699000;23.795136;100.601063;10.569942;841484.519414;23.795136;100.601063;10.569942;-664.003045;-36.960310;73.744541;2.787285;3.160057;3.145019;72.238000;36.351000;21.532000;-78.613000;-178.240000;-21.699000;730.141415;7646.850900;429.704934
0.948026;2.928950;18.127778;328.616327;18.152550;8.489698;-0.317266;-0.332388;23.803550;12.549020;12.549020;12.060100;81.792000;-7.269623;-1.162250;30.652945;939.603014;31.503181;4.157714;-0.838085;0.336836;43.470250;4.015686;1.505882;23.275500;127.160000;-0.332931;1.367450;8.012193;64.195242;8.019107;2.362819;-0.612725;-0.092156;10.115475;4.517647;4.517647;4.755700;38.822000;-0.294573;0.104169;-0.168425;522.990307;9.760878;131.699938;125.362920;16854.492514;2.007843;1.286699;0.872717;2.946316;1731.571758;11.173936;161.729990;280.066308;53322.292037;1.003922;3.881097;17.035647;1.689630;228.190349;11.939764;54.084428;59.377134;3288.627506;0.501961;1.810396;2.194062;2.668603;32.399448;336.547387;45.158691;992.511063;290.469090;-0.001834;14.047419;-0.918090;-1.616562;0.501961;124253.587908;24488.470686;144105.231344;35.795000;36.351000;17.123000;-45.997000;-90.809000;-21.699000;18.152550;31.503181;8.019107;73465.412058;18.152550;31.503181;8.019107;-165.306031;15.279590;-41.774236;3.133433;2.910856;2.996452;35.795000;36.351000;17.123000;-45.997000;-90.809000;-21.699000;522.990307;1731.571758;228.190349
-3.550018;-3.695400;19.439606;377.898265;19.761095;10.133370;-0.129248;0.015529;23.127100;10.039216;12.047059;11.604450;96.772000;35.163902;15.545500;55.671727;3099.341212;65.847105;4.389202;0.785075;-0.739003;81.732300;3.513725;0.501961;22.947100;183.204000;1.941110;3.361300;7.958491;63.337578;8.191794;2.146806;-0.515444;-0.076994;10.135275;4.517647;4.517647;4.867600;36.832000;-0.206875;0.040276;0.510913;630.113627;4.567235;144.538836;139.417942;20559.799536;0.501961;1.825966;3.134133;2.840005;3586.717960;55.601940;354.992583;656.854953;284204.553913;0.000000;3.607106;12.632945;1.625991;358.991478;1.868449;45.823503;70.642840;3614.613947;0.501961;2.631161;7.329757;2.150191;53.896814;1888.581009;67.609827;3165.170918;365.100818;-0.148212;8.000525;0.187688;1.515651;0.000000;392633.767568;102792.989132;604897.205277;35.795000;148.000000;18.698000;-60.977000;-35.204000;-18.134000;19.761095;65.847105;8.191794;308378.967396;19.761095;65.847105;8.191794;-226.104753;6.292819;228.607736;3.025609;2.975404;2.990702;35.795000;148.000000;18.698000;-60.977000;-35.204000;-18.134000;630.113627;3586.717960;358.991478
-8.814544;-9.154150;16.288916;265.328794;18.520934;11.525263;0.146346;0.831056;19.550749;13.050980;12.047059;9.744820;94.765000;94.890114;105.790000;56.024043;3138.693406;110.194497;5.695190;-0.339518;-1.070578;83.192000;0.501961;2.007843;42.275000;193.488000;1.415440;1.679950;9.379902;87.982555;9.486096;2.418596;-0.054881;-1.144411;16.340850;4.517647;4.517647;7.993900;38.821000;0.086258;-0.055285;0.517447;899.083525;5.197189;144.067366;146.124672;21466.734818;0.000000;2.762072;11.171714;2.665929;9678.791600;7.121251;377.076395;1404.758198;1078506.613258;0.000000;5.830894;34.577777;0.531666;365.059108;7.417071;61.770750;73.416828;4693.079597;1.505882;2.404108;5.832202;2.470714;99.797448;2616.307536;118.607336;3196.156072;267.040591;0.087188;80.355463;-12.332570;1.555881;0.000000;1149303.925902;368222.142557;2166845.685050;33.788000;183.930000;18.698000;-60.977000;-9.558000;-20.123000;18.520934;110.194497;9.486096;1104666.427672;18.520934;110.194497;9.486096;79.496321;-8.530553;274.610904;2.861307;3.171279;3.151851;33.788000;183.930000;18.698000;-60.977000;-9.558000;-20.123000;899.083525;9678.791600;365.059108
-2.888633;-0.922310;17.564467;308.510502;17.800413;9.635019;-0.119815;-0.404759;28.053000;10.935922;8.947573;13.394310;85.777000;53.872824;49.671000;76.395955;5836.341940;93.480603;6.061845;0.090799;-1.122168;134.308800;0.994175;1.491262;65.270000;252.916000;1.686368;4.242000;10.103670;102.084144;10.243436;2.712505;-0.403600;-0.791815;18.082200;4.473786;5.467961;7.559000;40.887000;-0.345321;0.074276;0.088233;597.361298;20.052162;140.591690;115.790291;16747.743442;1.988350;1.625278;3.257697;3.049288;5548.900900;30.163346;376.875493;1022.472022;599506.572996;0.000000;4.349845;17.924174;1.074678;556.103828;1.961849;54.965321;89.289278;5550.248609;1.491262;3.871716;17.239218;1.783984;79.491854;2841.450897;98.789444;5933.291895;274.671577;-0.192285;93.881142;-5.062807;1.539504;0.000000;797187.078001;207268.188349;1231651.349997;34.376000;183.930000;18.953000;-51.401000;-68.986000;-21.934000;17.800413;93.480603;10.243436;621804.565047;17.800413;93.480603;10.243436;-467.913101;13.310608;68.772907;3.036674;3.148911;3.092311;34.376000;183.930000;18.953000;-51.401000;-68.986000;-21.934000;597.361298;5548.900900;556.103828
-2.464931;2.115800;21.315149;454.335590;21.457201;12.753257;-0.851034;1.301453;29.483000;11.433010;11.433010;12.274200;123.095000;-6.363785;-5.658400;30.583499;935.350429;31.238569;6.180997;-0.412473;-0.423686;40.006000;5.965049;4.970874;18.718400;120.431000;0.848324;1.355100;8.547839;73.065545;8.589831;3.050460;-0.454612;0.200557;9.961250;9.941748;7.953398;4.893800;40.887000;-0.308282;0.243440;0.067816;542.178038;36.558757;182.483972;119.523204;24024.098998;1.491262;1.218053;1.208495;3.308710;1860.551710;4.055739;151.006788;284.383559;52341.815982;0.994175;4.500789;22.725199;1.447488;317.369605;2.711154;51.650621;70.231224;3836.999977;0.994175;2.775999;7.038407;2.200361;33.557421;383.944364;48.240579;1018.149306;392.456758;0.167348;4.889111;-2.563724;-1.438273;1.491262;135761.485803;26734.304985;158863.466164;34.376000;51.445000;18.953000;-88.719000;-68.986000;-21.934000;21.457201;31.238569;8.589831;80202.914956;21.457201;31.238569;8.589831;-202.936756;44.789225;17.902439;2.849373;3.077804;3.096197;34.376000;51.445000;18.953000;-88.719000;-68.986000;-21.934000;542.178038;1860.551710;317.369605
-4.616306;-5.249100;23.551538;554.674939;23.999692;17.085915;-0.093959;1.673039;28.934900;13.552941;15.560784;13.772550;158.405000;-35.310151;-23.933500;43.837264;1921.705753;56.289542;6.061798;-0.576198;-0.288630;60.865725;5.521569;2.509804;31.472450;179.641000;-7.197720;-4.991850;9.858603;97.192052;12.206524;3.315703;-0.656679;-0.174707;13.620513;8.533333;4.517647;7.016900;46.624000;-0.176195;-0.149119;0.666763;513.242816;35.083351;212.312718;121.206208;30469.774664;14.054902;0.719798;-0.159649;3.460524;3601.635430;41.162241;327.709692;578.211547;225191.728023;0.000000;4.108803;18.537065;1.604398;734.167469;4.070099;75.066900;120.303973;10251.180799;0.000000;3.925258;16.811969;1.766811;51.030989;1289.335128;70.360731;2009.698413;536.157705;0.191076;13.498468;-6.534025;-1.771884;0.000000;331434.518755;88637.561162;521597.956069;69.686000;33.231000;10.453000;-88.719000;-146.410000;-36.171000;23.999692;56.289542;12.206524;265912.683486;23.999692;56.289542;12.206524;-183.710522;-34.966141;291.010748;2.702272;2.956208;3.037110;69.686000;33.231000;10.453000;-88.719000;-146.410000;-36.171000;513.242816;3601.635430;734.167469
6.080807;7.019350;22.077746;487.426848;22.899848;10.956671;-0.197241;0.861094;31.842000;7.529412;9.537255;15.090200;144.882000;-82.557870;-68.244500;41.936951;1758.707883;92.598649;4.905150;-0.237505;-0.964589;68.708250;0.501961;2.007843;23.658000;157.880100;-14.353083;-13.179000;12.352472;152.583575;18.936593;2.975018;-0.216573;-0.777812;18.755200;2.509804;4.015686;10.178500;49.364200;-0.267031;-0.040046;0.784053;841.170930;6.376709;181.712916;152.119446;28630.542294;0.501961;2.342840;6.449348;2.934903;8420.902700;8.836486;315.138808;1200.131405;784908.319830;0.000000;6.087186;37.370894;0.440647;1464.014478;4.248331;93.439483;218.526331;28796.118710;0.000000;5.048695;27.464442;1.082305;88.310179;1658.819676;116.478588;1916.283693;455.371214;0.262150;77.774849;-1.382666;-1.742931;0.000000;880066.623463;280778.326945;1652272.462406;69.686000;6.010100;6.488200;-75.196000;-151.870000;-42.876000;22.899848;92.598649;18.936593;842334.980834;22.899848;92.598649;18.936593;-249.685067;-11.029347;410.180696;2.777127;2.855361;3.183988;69.686000;6.010100;6.488200;-75.196000;-151.870000;-42.876000;841.170930;8420.902700;1464.014478
9.853751;10.288000;17.000445;289.015115;19.649721;7.652356;-0.140088;-0.237055;21.589878;7.027451;10.541176;11.159455;79.176000;-51.347091;-51.590500;59.156665;3499.511051;78.332846;4.498556;-0.305298;-1.051524;86.041800;1.505882;2.509804;51.047600;187.380000;-7.263616;-3.431950;14.871558;221.163238;16.550630;2.779008;-0.372303;-0.072177;20.667625;4.015686;3.513725;8.138750;73.964000;-0.241109;-0.152513;0.770252;1005.082630;13.277862;130.648121;176.881502;24652.077024;0.000000;3.196237;11.143747;2.144558;5237.403300;61.303643;369.683287;860.815266;447438.921939;0.000000;4.335737;19.279816;1.226532;744.973668;1.317082;84.142911;160.002809;16660.865432;0.501961;3.141144;9.243737;1.746051;68.802149;2062.333980;90.366632;3688.112674;274.279880;0.172478;85.316309;12.625205;-1.711325;0.000000;588025.854933;162917.288131;958705.580158;48.151000;35.510000;31.088000;-31.025000;-151.870000;-42.876000;19.649721;78.332846;16.550630;488751.864394;19.649721;78.332846;16.550630;-244.881972;-38.940528;684.340103;3.077646;2.953073;2.977378;48.151000;35.510000;31.088000;-31.025000;-151.870000;-42.876000;1005.082630;5237.403300;744.973668
-0.454920;-0.025335;22.195915;492.658628;22.200576;8.875034;-0.185084;-0.419395;33.649500;7.456311;7.456311;16.685335;99.548000;-4.537395;-6.056000;31.933127;1019.724594;32.253876;4.673928;0.098957;-0.614623;49.579500;3.479612;2.485437;25.585000;132.803000;0.350767;-0.259430;8.960376;80.288334;8.967239;3.015174;0.769032;1.020172;11.523350;6.462136;6.462136;5.698930;49.131000;-0.353662;-0.228235;0.089285;774.277169;8.069639;139.279032;175.782509;25393.235401;0.497087;2.432843;5.137116;2.373267;1695.572661;19.703492;193.324935;266.171976;54636.375378;0.994175;3.830322;17.383194;2.010882;415.081173;0.886085;51.523630;74.569428;4147.522049;3.479612;3.010729;10.200348;2.122933;36.608144;273.433284;51.651709;1132.480039;399.720088;-0.281426;12.809826;3.115493;-1.493644;0.497087;152117.903789;28059.044276;166735.474641;46.782000;65.851000;31.088000;-52.766000;-66.952000;-18.043000;22.200576;32.253876;8.967239;84177.132828;22.200576;32.253876;8.967239;-253.128185;-45.837270;25.797724;3.143191;3.164668;2.955844;46.782000;65.851000;31.088000;-52.766000;-66.952000;-18.043000;774.277169;1695.572661;415.081173
-7.515692;-6.786700;22.348314;499.447132;23.578226;8.374102;-0.175272;-0.071656;28.035600;4.970874;6.959223;14.346300;112.804000;62.498502;59.382000;79.331747;6293.526159;100.993014;4.879348;0.339874;-1.248108;158.473000;1.988350;2.485437;72.901000;247.329000;3.648522;3.311000;10.663661;113.713662;11.270554;2.759688;0.172536;-0.678933;16.784650;4.970874;5.965049;8.292800;43.845000;-0.170254;0.066751;0.576173;1112.579175;10.472617;149.479348;200.320966;31539.547245;0.497087;3.059433;9.914908;2.174565;6437.345660;12.612624;412.922920;1126.235656;726441.054916;0.000000;4.334774;18.224629;1.088987;426.785101;0.617247;59.928845;103.558034;7227.360271;0.994175;2.282333;4.089546;2.103408;85.067025;3646.148184;105.105586;6409.319896;492.635848;-0.049070;20.100745;-4.148015;1.512485;0.000000;933125.709023;255069.320811;1515700.387126;46.782000;198.820000;26.482000;-66.022000;-48.509000;-17.363000;23.578226;100.993014;11.270554;765207.962432;23.578226;100.993014;11.270554;-304.807422;16.063727;492.201751;3.065237;3.126451;3.181661;46.782000;198.820000;26.482000;-66.022000;-48.509000;-17.363000;1112.579175;6437.345660;426.785101
-8.029050;-9.343100;16.924794;286.448639;18.732706;6.748579;-0.421091;1.291371;17.280575;5.019608;5.521569;9.529940;95.455000;86.301111;77.313000;65.420570;4279.850953;108.294657;4.971866;0.186935;-1.182839;121.286750;0.501961;2.007843;60.315500;217.523000;3.746623;3.377700;11.843143;140.260027;12.421643;2.551532;-0.028664;-0.944209;19.107575;4.517647;3.513725;9.770150;46.821000;-0.102369;0.014400;0.442013;929.529428;8.562508;121.610423;163.721376;21204.674145;1.003922;3.788558;14.803987;2.012874;8802.713360;2.662900;352.818288;1339.335303;977956.759780;0.000000;5.429595;29.399613;0.606178;557.737252;1.976510;63.574545;113.130158;8585.177255;1.003922;2.761638;7.180375;1.937706;92.754775;3629.496054;112.531164;4353.833625;286.963275;-0.072074;108.659870;-12.727507;1.527410;0.000000;1062656.921555;335915.537060;1976733.737316;29.433000;198.820000;26.482000;-66.022000;-18.703000;-20.339000;18.732706;108.294657;12.421643;1007746.611181;18.732706;108.294657;12.421643;-114.468326;2.914930;345.855673;2.843009;3.229625;3.234252;29.433000;198.820000;26.482000;-66.022000;-18.703000;-20.339000;929.529428;8802.713360;557.737252
-4.289355;-6.474600;15.820763;250.296556;16.391922;6.619654;0.233185;-1.045952;25.053350;7.529412;7.027451;13.048450;61.635000;21.734634;7.547000;39.607896;1568.785403;45.179417;4.766353;1.406946;0.992518;28.838475;3.011765;2.509804;12.532500;168.389000;1.025132;-1.039780;9.712102;94.324925;9.766055;2.553997;0.255234;-0.678563;14.736900;5.019608;5.019608;6.205250;42.107000;-0.198724;-0.165619;-0.147463;596.839166;8.071920;110.371485;128.604713;14642.097243;0.501961;2.124662;3.915711;2.545994;2216.932660;49.634053;253.050756;432.967327;128213.336618;0.000000;3.283256;10.398584;1.806279;510.905269;3.311320;48.209399;85.573793;4918.088687;1.505882;3.720290;15.494191;1.719459;36.676939;1060.052811;50.209159;1598.078965;247.206147;-0.306165;38.712975;-5.104600;1.523665;0.000000;191301.863684;49257.840849;289863.448074;29.433000;139.700000;21.768000;-32.202000;-28.689000;-20.339000;16.391922;45.179417;9.766055;147773.522547;16.391922;45.179417;9.766055;-125.758856;-25.699856;-57.287199;3.223877;2.824746;3.150731;29.433000;139.700000;21.768000;-32.202000;-28.689000;-20.339000;596.839166;2216.932660;510.905269
-2.945270;-4.405200;19.615644;384.773494;19.835527;12.268543;0.179963;0.020367;29.647750;11.043137;10.039216;15.526500;108.575000;-7.683758;-1.422250;18.993872;360.767178;20.489200;4.953714;-0.596711;-0.754645;26.571100;5.019608;4.517647;11.347100;74.247000;-0.498496;-2.138950;7.883379;62.147657;7.899124;2.435524;0.353512;-0.006109;10.872650;4.517647;4.517647;4.567850;40.719000;0.176909;0.042281;0.111213;555.575178;11.238135;166.336267;112.352285;20540.402553;1.505882;1.130805;1.583387;3.301770;783.743310;3.030906;123.612911;180.648514;24426.764213;0.000000;2.300228;4.571959;2.256788;348.554493;1.755207;44.671514;65.382605;3196.689412;0.501961;2.800162;8.313162;2.141873;26.276035;185.221549;38.169630;444.778902;309.105201;-0.138221;1.206293;-3.017992;-1.635582;0.000000;79896.447059;16054.618726;94475.256349;51.249000;27.405000;21.768000;-57.326000;-46.842000;-18.951000;19.835527;20.489200;7.899124;48163.856178;19.835527;20.489200;7.899124;66.564944;6.602912;16.817442;2.992199;3.049390;2.923524;51.249000;27.405000;21.768000;-57.326000;-46.842000;-18.951000;555.575178;783.743310;348.554493
3.690590;0.341690;34.173416;1167.822339;34.372122;20.428827;-1.489269;8.832346;41.253000;9.941748;9.941748;19.622310;290.650000;-58.396724;-41.000000;55.091946;3035.122471;80.282625;5.670616;-0.621263;-0.945477;85.829500;2.485437;0.497087;34.654000;176.616000;-9.425554;-6.286900;11.227361;126.053631;14.659287;2.737460;-0.739265;-0.374162;12.453900;2.982524;3.976699;5.419110;43.147300;-0.281000;-0.258133;0.706132;776.694462;69.838148;300.441107;177.885030;61545.757448;14.912621;0.937280;0.192514;3.413708;6014.862610;15.519032;379.609338;928.035667;507557.081187;0.000000;4.821559;24.538785;1.078070;970.832110;2.276893;71.872130;160.680950;15642.392925;0.000000;4.342565;19.413848;1.282971;70.184158;2915.821341;95.832831;3270.701437;1038.683875;0.288427;30.228964;-1.497415;-1.730822;0.000000;657523.852186;194915.077187;1158245.362514;100.540000;11.776000;8.851300;-190.110000;-164.840000;-34.296000;34.372122;80.282625;14.659287;584745.231560;34.372122;80.282625;14.659287;-534.219833;-100.010708;441.051099;2.354693;3.003867;3.123268;100.540000;11.776000;8.851300;-190.110000;-164.840000;-34.296000;776.694462;6014.862610;970.832110
8.211560;9.572900;31.666499;1002.767188;32.713864;15.979621;-2.191522;13.860321;33.984400;9.444660;7.953398;15.492100;290.650000;-74.714455;-69.154000;59.981412;3597.769837;95.812419;5.988525;0.153387;-1.147589;105.259000;0.497087;2.982524;49.686000;200.365000;-5.671423;-3.043100;13.571562;184.187309;14.708921;2.667366;-0.669373;-0.636259;18.263050;3.479612;1.988350;9.196700;48.155000;-0.356142;-0.158890;0.491412;1063.588157;64.279367;284.600754;187.219832;58587.771426;0.497087;1.847586;4.846494;3.257195;7695.588900;2.590115;325.927644;1183.074218;760256.879793;0.000000;5.341807;28.289839;0.639696;807.744308;0.951586;68.147622;143.899498;12798.645915;0.497087;3.843176;14.638502;1.453691;87.181163;2866.013681;114.908353;3846.069906;846.409732;0.352312;91.102099;7.572613;-1.646559;0.000000;930456.895724;277214.432378;1647293.453938;100.540000;35.525000;13.859000;-190.110000;-164.840000;-34.296000;32.713864;95.812419;14.708921;831643.297134;32.713864;95.812419;14.708921;-683.088566;-68.954513;403.951762;2.268676;3.152087;3.162229;100.540000;35.525000;13.859000;-190.110000;-164.840000;-34.296000;1063.588157;7695.588900;807.744308
5.832328;5.044300;15.422222;237.844922;16.488207;9.500332;-0.065117;-0.336183;19.406025;11.043137;11.545098;10.039200;71.002000;-30.076953;-22.190000;49.740025;2474.070053;58.126527;4.877780;-1.041823;0.338735;54.783125;1.505882;2.509804;28.536300;189.215000;0.729428;2.093350;7.553876;57.061038;7.589012;2.591646;-0.648044;0.093252;10.444575;7.529412;6.525490;5.336750;34.131000;-0.408870;0.045007;-0.374435;594.897450;5.080859;129.113255;118.079634;15606.644013;0.000000;1.981773;4.265037;2.876995;3067.849210;52.620942;320.296520;570.941438;218483.601217;0.000000;3.414615;11.447950;1.726885;310.114044;1.465449;48.045796;59.238155;2965.813585;0.501961;2.176026;5.628117;2.515340;46.834956;1514.634094;61.349471;2550.181091;197.954441;0.369147;50.297533;8.050012;-1.546549;0.000000;300998.312535;79018.686272;464994.576908;40.916000;35.525000;13.859000;-30.086000;-153.690000;-20.272000;16.488207;58.126527;7.589012;237056.058816;16.488207;58.126527;7.589012;-316.750117;5.295156;-142.079392;3.117664;3.079112;3.089723;40.916000;35.525000;13.859000;-30.086000;-153.690000;-20.272000;594.897450;3067.849210;310.114044
-2.756590;-0.403735;27.593663;761.410257;27.731012;11.560393;-0.230788;-0.619302;39.977250;8.031373;9.035294;17.881265;110.784000;36.498942;14.758000;70.193113;4927.073175;79.115396;4.954261;1.197993;0.352024;80.501250;1.003922;0.501961;31.786000;250.235000;-5.068202;-4.089150;10.173137;103.492712;11.365711;2.786099;-0.925185;0.947352;12.443475;5.019608;6.023529;6.453500;47.263000;-0.400354;0.200763;-0.185155;1090.728465;3.498897;183.530047;209.815581;39614.750212;0.501961;2.707702;7.901118;2.472300;3722.892090;55.855468;399.439692;774.586192;387214.347471;0.000000;3.431093;10.798944;1.615767;516.956570;1.376430;65.291150;105.973262;7898.528009;0.000000;2.427441;5.913791;2.155939;62.959742;3193.505256;83.372160;5120.896285;629.874945;-0.450846;4.115373;3.287084;1.708773;0.000000;567206.738498;144909.208564;852734.958090;45.752000;207.690000;10.587000;-65.032000;-42.545000;-36.676000;27.731012;79.115396;11.365711;434727.625693;27.731012;79.115396;11.365711;-783.117773;56.915088;-133.525071;3.177343;2.954716;2.955198;45.752000;207.690000;10.587000;-65.032000;-42.545000;-36.676000;1090.728465;3722.892090;516.956570
