Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.075864;0.084830;0.033316;0.001110;0.082857;0.018535;-0.547164;-0.161159;0.042809;0.994175;13.421359;0.014588;0.158746;9.562359;9.559100;0.053797;0.002894;9.562511;0.044973;0.128982;0.012252;0.077600;0.000000;14.912621;0.037800;0.294000;-2.110752;-2.121600;0.096034;0.009223;2.112936;0.049297;0.465795;-0.190365;0.119500;0.000000;11.930097;0.059900;0.460200;0.266191;0.613454;0.473519;7.814014;0.020180;0.371884;1.071978;0.649966;0.000000;6.464738;41.726487;0.496726;984.923000;0.025604;19.382384;135.203086;9418.336583;0.000000;7.001343;47.019081;0.000242;217.407500;0.121391;4.763857;29.786044;459.368368;0.000000;6.994178;46.952661;0.010003;9.793407;0.002159;11.749194;0.010592;0.002102;0.029480;9.947292;0.087968;1.788048;5.965049;9878.924909;3292.784972;0.147510;9.686400;-1.879600;-0.011236;9.392400;-2.339800;0.082857;9.562511;2.112936;9878.354917;0.082857;9.562511;2.112936;0.000482;0.001982;0.002470;2.390827;2.914061;2.984102;0.147510;9.686400;-1.879600;-0.011236;9.392400;-2.339800;7.814014;984.923000;217.407500
0.035992;0.037467;0.057804;0.003341;0.068093;0.030529;-4.137525;29.151234;0.059993;6.959223;12.924272;0.025031;0.525060;9.548999;9.546700;0.065426;0.004281;9.549223;0.058634;0.172786;2.179299;0.071450;0.000000;21.871845;0.035800;0.411500;-2.191399;-2.193800;0.087805;0.007710;2.193157;0.066477;1.526323;7.127688;0.072300;0.000000;19.386408;0.036100;0.654100;-0.128862;0.037927;0.406720;3.707139;0.092401;0.561392;0.538487;0.305502;0.000000;4.130945;20.064930;2.514969;983.546900;0.081292;19.466651;134.998703;9392.108842;0.000000;7.001325;47.018919;0.000352;225.714100;0.086942;5.101079;30.895188;495.026710;0.000000;6.999149;46.998999;0.009287;9.797897;0.003457;11.790856;0.008981;0.003792;-0.154212;9.947878;0.053196;1.796380;4.473786;9888.052599;3295.813685;0.124070;9.751500;-1.732600;-0.400990;9.340000;-2.386700;0.068093;9.549223;2.193157;9887.441054;0.068093;9.549223;2.193157;-0.000492;0.000194;0.002359;2.144719;2.690415;2.438523;0.124070;9.751500;-1.732600;-0.400990;9.340000;-2.386700;3.707139;983.546900;225.714100
0.007026;0.010502;0.054445;0.002964;0.054896;0.033004;-3.856585;28.593738;0.053876;14.556863;16.564706;0.026961;0.525060;9.586948;9.587850;0.105796;0.011193;9.587532;0.071794;-0.544238;0.206614;0.152125;0.000000;13.552941;0.076500;0.523600;-2.016861;-2.131600;0.257666;0.066392;2.033253;0.084734;0.412546;-1.285188;0.445000;0.000000;4.517647;0.170900;0.864000;-0.226846;-0.141585;0.587652;1.528768;0.057544;0.492145;0.259805;0.157889;1.003922;1.737519;4.686277;3.460755;977.868700;0.061977;19.646254;134.179465;9375.347270;0.000000;7.001159;47.017396;0.000843;205.719800;0.060978;5.275305;28.154424;418.294333;0.000000;6.936714;46.407687;0.059752;9.800549;0.007128;11.638017;0.071480;0.007085;-0.189686;9.853999;0.015405;1.778148;4.015686;9797.542141;3264.599831;0.124070;9.797900;-1.524200;-0.400990;9.274300;-2.388200;0.054896;9.587532;2.033253;9793.799493;0.054896;9.587532;2.033253;-0.001320;-0.002006;0.016178;2.079480;2.967008;3.133760;0.124070;9.797900;-1.524200;-0.400990;9.274300;-2.388200;1.528768;977.868700;205.719800
0.025369;0.020290;0.041655;0.001735;0.048772;0.025866;0.342531;-0.250891;0.061641;12.047059;11.043137;0.034365;0.211837;9.654303;9.674650;0.097572;0.009520;9.654796;0.067346;-1.602330;3.418727;0.076675;0.000000;18.572549;0.039250;0.539400;-1.688151;-1.609650;0.211044;0.044540;1.701292;0.070473;-1.437003;1.619288;0.248775;0.000000;5.521569;0.095950;0.973900;0.149871;0.416936;0.602394;2.587613;0.006740;0.328548;0.440925;0.154144;0.000000;3.882795;15.805519;2.010048;984.738900;0.059468;19.740635;135.127876;9507.453408;0.000000;7.001224;47.017995;0.000726;172.191400;0.050523;4.679607;23.510796;292.962014;0.000000;6.951973;46.558107;0.063552;9.803350;0.006193;11.381456;0.049259;0.005694;-0.016876;9.849908;0.012846;1.743906;4.015686;9803.094469;3266.856522;0.152240;9.813700;-1.414300;-0.059597;9.274300;-2.388200;0.048772;9.654796;1.701292;9800.569566;0.048772;9.654796;1.701292;0.000615;0.003702;0.012527;2.930886;2.704420;2.823570;0.152240;9.813700;-1.414300;-0.059597;9.274300;-2.388200;2.587613;984.738900;172.191400
0.014043;0.014341;0.049117;0.002412;0.051085;0.023918;0.301921;-0.669457;0.078776;7.027451;10.039216;0.041176;0.216550;9.690995;9.692600;0.054567;0.002978;9.691149;0.055940;-0.360468;1.466632;0.061025;0.000000;21.584314;0.035300;0.327000;-1.525214;-1.513500;0.061778;0.003817;1.526464;0.046702;-0.721032;0.959304;0.062550;0.000000;14.556863;0.034100;0.354200;0.124242;-0.155088;0.329373;3.042871;0.021127;0.305578;0.433046;0.143207;0.501961;5.164000;28.603280;1.690043;988.481500;0.066158;19.484952;135.686919;9579.523212;0.000000;7.001358;47.019222;0.000249;155.571800;0.108077;3.509002;21.295615;237.474973;0.000000;6.998774;46.995551;0.009395;9.810627;0.002660;11.259057;0.004648;0.002877;0.159026;9.868096;0.033169;1.726900;15.560784;9817.475192;3272.380464;0.152240;9.825500;-1.378400;-0.064310;9.498500;-1.732600;0.051085;9.691149;1.526464;9817.141392;0.051085;9.691149;1.526464;0.000336;-0.000475;0.001121;2.703471;2.796526;2.807748;0.152240;9.825500;-1.378400;-0.064310;9.498500;-1.732600;3.042871;988.481500;155.571800
-0.025663;-0.029445;0.029720;0.000883;0.039267;0.021777;0.460378;-0.051813;0.044443;6.462136;15.906796;0.021014;0.154716;9.678210;9.676800;0.047818;0.002287;9.678328;0.041289;0.186611;0.101555;0.065900;0.000000;20.380583;0.032800;0.272000;-1.595442;-1.523100;0.133957;0.017944;1.601056;0.040615;-0.572611;-1.138872;0.260450;0.000000;3.479612;0.048800;0.534100;0.373762;0.133855;0.529018;2.643302;0.031905;0.298577;0.367859;0.113324;0.000000;5.012303;28.871061;1.989979;996.855600;0.071005;19.562206;136.848728;9647.895303;0.000000;7.001356;47.019199;0.000189;164.330500;0.052390;3.855675;22.500708;263.103881;0.000000;6.973265;46.755843;0.028503;9.809859;0.001611;11.307509;0.018852;0.001788;0.368174;9.964344;-0.022449;1.734176;4.473786;9912.116915;3303.704170;0.056171;9.825500;-1.378400;-0.098545;9.553500;-1.912500;0.039267;9.678328;1.601056;9911.112509;0.039267;9.678328;1.601056;0.000536;0.000538;0.003422;2.667886;2.918648;2.810437;0.056171;9.825500;-1.378400;-0.098545;9.553500;-1.912500;2.643302;996.855600;164.330500
-0.019809;-0.018275;0.027179;0.000739;0.033632;0.019850;-0.253168;0.427911;0.024595;13.421359;13.421359;0.012390;0.154716;9.648393;9.639200;0.040259;0.001621;9.648477;0.036694;0.602026;0.513135;0.049400;0.000000;20.380583;0.024300;0.223800;-1.761257;-1.791500;0.116859;0.013656;1.765130;0.038301;1.250562;0.624205;0.092700;0.000000;5.467961;0.048900;0.535900;0.207257;-0.165252;0.551895;2.040286;0.028331;0.263688;0.293049;0.078459;0.000000;4.393427;23.289574;2.259641;993.784500;0.073243;19.456832;136.433323;9588.507086;0.000000;7.001375;47.019374;0.000140;181.409500;0.148347;4.199963;24.831967;320.212094;0.000000;6.986069;46.877491;0.020108;9.808610;0.001088;11.436354;0.014348;0.001291;0.353369;9.961502;-0.022845;1.751352;21.374757;9909.566385;3302.932546;0.056171;9.777300;-1.438100;-0.098545;9.553500;-1.974000;0.033632;9.648477;1.765130;9908.797638;0.033632;9.648477;1.765130;0.000229;-0.000530;0.002622;2.462679;2.859819;2.707203;0.056171;9.777300;-1.438100;-0.098545;9.553500;-1.974000;2.040286;993.784500;181.409500
-0.022627;-0.019190;0.028336;0.000803;0.036261;0.018326;0.240428;0.269899;0.036039;14.054902;12.047059;0.022159;0.155458;9.622864;9.626800;0.044550;0.001985;9.622967;0.036629;-0.434605;0.158659;0.048500;0.000000;18.572549;0.024500;0.235000;-1.889178;-1.851500;0.110883;0.012295;1.892430;0.036958;-1.298453;0.528205;0.109250;0.000000;3.513725;0.042150;0.437900;0.413934;0.415353;0.622562;2.307918;0.020915;0.254805;0.343267;0.093171;0.000000;4.337201;22.114417;1.955035;981.532100;0.075103;19.248015;134.746941;9445.251564;0.000000;7.001365;47.019286;0.000170;192.696200;0.012773;4.360324;26.387344;364.664963;0.000000;6.989077;46.905701;0.016329;9.807288;0.001198;11.541937;0.013431;0.001194;0.258274;9.865200;-0.014479;1.764653;5.521569;9810.717169;3270.003233;0.065401;9.735000;-1.766500;-0.090057;9.500000;-2.204400;0.036261;9.622967;1.892430;9810.009698;0.036261;9.622967;1.892430;0.000528;0.001318;0.003106;2.491021;2.790705;2.803630;0.065401;9.735000;-1.766500;-0.090057;9.500000;-2.204400;2.307918;981.532100;192.696200
-0.018764;-0.021323;0.034539;0.001193;0.039307;0.017834;0.582358;-0.284621;0.047814;8.533333;11.545098;0.023439;0.145615;9.597557;9.591050;0.053178;0.002828;9.597704;0.041951;-0.098522;-0.618650;0.081325;0.000000;10.039216;0.041300;0.244100;-1.993133;-2.022550;0.111737;0.012485;1.996263;0.044823;0.403482;-0.761402;0.146750;0.000000;8.533333;0.066950;0.475300;0.056437;0.008279;0.514044;1.913955;0.032373;0.283102;0.331944;0.097033;0.000000;3.393463;12.595960;2.306390;978.950800;0.063675;19.261821;134.383677;9395.681341;0.000000;7.001345;47.019102;0.000237;203.299600;0.016372;4.546722;27.845969;405.839954;0.000000;6.989770;46.911995;0.014784;9.803087;0.002019;11.624371;0.013503;0.001973;0.059656;9.861750;-0.028752;1.775557;5.019608;9802.356843;3267.206109;0.065401;9.697400;-1.766500;-0.080214;9.453300;-2.241800;0.039307;9.597704;1.996263;9801.618328;0.039307;9.597704;1.996263;0.000105;0.000032;0.003085;2.664403;2.956690;3.045333;0.065401;9.697400;-1.766500;-0.080214;9.453300;-2.241800;1.913955;978.950800;203.299600
-0.012292;-0.008443;0.041756;0.001744;0.043527;0.017395;-0.221068;-0.635912;0.060395;7.027451;8.533333;0.035523;0.189952;9.583921;9.579400;0.049641;0.002464;9.584049;0.041387;0.183764;0.278136;0.048200;0.000000;17.066667;0.023400;0.265400;-2.046211;-2.047450;0.051680;0.002671;2.046863;0.046396;-0.399934;1.530386;0.060300;0.000000;22.588235;0.026200;0.316100;0.034940;0.034547;0.299589;2.451397;0.038021;0.260143;0.370281;0.104399;0.501961;4.438999;21.787968;1.818192;977.559900;0.041763;19.214331;134.195493;9368.983192;0.000000;7.001356;47.019203;0.000210;208.713500;0.064020;4.455966;28.602972;427.208368;0.000000;7.000487;47.011249;0.003992;9.800172;0.002162;11.665249;0.003383;0.001810;0.027854;9.857222;-0.005298;1.781143;4.517647;9796.536341;3265.431986;0.074752;9.718700;-1.925700;-0.115200;9.453300;-2.241800;0.043527;9.584049;2.046863;9796.295959;0.043527;9.584049;2.046863;0.000073;0.000075;0.000776;2.668915;2.823167;2.805899;0.074752;9.718700;-1.925700;-0.115200;9.453300;-2.241800;2.451397;977.559900;208.713500
-0.024845;-0.018627;0.048203;0.002324;0.054229;0.023953;-0.047061;-0.766100;0.072932;6.462136;8.947573;0.037303;0.206239;9.594103;9.587500;0.067934;0.004615;9.594343;0.049996;-0.003082;1.748898;0.070250;0.000000;14.415534;0.038400;0.475700;-1.975980;-2.021100;0.122347;0.014969;1.979764;0.056132;0.911773;-0.175148;0.158450;0.000000;6.462136;0.049000;0.520300;0.044302;0.193247;0.424966;2.637330;0.020282;0.366470;0.478187;0.183244;0.497087;3.897819;15.346432;2.030493;988.192600;0.066216;19.583458;135.632881;9481.059175;0.000000;7.001324;47.018912;0.000375;203.525900;0.062971;4.759073;27.847268;402.933920;0.000000;6.990259;46.916699;0.018692;9.796437;0.003659;11.613368;0.016310;0.003589;-0.024815;9.949999;-0.021666;1.773914;6.462136;9885.116107;3294.725446;0.090299;9.820600;-1.658100;-0.115940;9.344900;-2.178400;0.054229;9.594343;1.979764;9884.176338;0.054229;9.594343;1.979764;0.000146;0.001151;0.003567;2.845735;2.691717;2.956201;0.090299;9.820600;-1.658100;-0.115940;9.344900;-2.178400;2.637330;988.192600;203.525900
-0.043290;-0.052651;0.041853;0.001752;0.060214;0.026092;0.502526;0.129112;0.059392;5.965049;11.433010;0.033403;0.206239;9.625913;9.628600;0.075734;0.005736;9.626211;0.062106;-0.674402;1.356557;0.083950;0.000000;18.392233;0.039300;0.475700;-1.820947;-1.778000;0.133382;0.017791;1.825825;0.067781;-0.524019;-0.519892;0.181350;0.000000;8.450485;0.072800;0.609400;-0.023149;0.080497;0.477653;4.458903;0.037029;0.376733;0.647382;0.283239;0.000000;5.146228;28.333489;1.400713;991.469000;0.061090;19.703070;136.075081;9544.089349;0.000000;7.001299;47.018679;0.000454;187.557500;0.023020;4.483485;25.655597;342.448421;0.000000;6.984521;46.863090;0.024756;9.797796;0.004388;11.497624;0.019684;0.004103;-0.056265;9.946606;-0.038745;1.757758;15.906796;9887.896840;3295.607003;0.090299;9.820600;-1.523200;-0.115940;9.344900;-2.132600;0.060214;9.626211;1.825825;9886.821009;0.060214;9.626211;1.825825;-0.000074;0.000454;0.004872;2.694572;2.753440;2.960690;0.090299;9.820600;-1.523200;-0.115940;9.344900;-2.132600;4.458903;991.469000;187.557500
-0.063495;-0.065273;0.026328;0.000693;0.068737;0.021091;0.256498;0.653124;0.024531;1.003922;17.066667;0.012271;0.155832;9.641409;9.639350;0.052309;0.002736;9.641551;0.053791;-0.746562;2.333465;0.059525;0.000000;25.098039;0.025350;0.343200;-1.762649;-1.753900;0.068598;0.004706;1.763983;0.053975;0.336107;1.802855;0.071350;0.000000;15.058824;0.036550;0.388900;0.228277;0.170392;0.359951;6.476480;0.000685;0.332080;0.875049;0.446582;0.000000;6.652503;43.757045;0.522626;983.423700;0.035773;19.339350;134.999148;9481.731131;0.000000;7.001346;47.019110;0.000229;179.790200;0.027156;3.954557;24.626359;317.147011;0.000000;6.997471;46.983551;0.008384;9.801710;0.002341;11.467933;0.005435;0.002132;0.199703;9.858523;-0.060808;1.751620;10.541176;9799.620171;3266.441575;0.019382;9.764100;-1.523200;-0.136450;9.420900;-1.912100;0.068737;9.641551;1.763983;9799.324724;0.068737;9.641551;1.763983;0.000318;0.000311;0.001304;2.343995;2.771446;2.812699;0.019382;9.764100;-1.523200;-0.136450;9.420900;-1.912100;6.476480;983.423700;179.790200
-0.069854;-0.066005;0.026023;0.000677;0.074544;0.017440;-0.183834;0.078626;0.032118;0.000000;13.552941;0.012694;0.131409;9.632739;9.637150;0.034627;0.001199;9.632801;0.036941;-0.336645;0.545145;0.037225;0.000000;20.580392;0.022700;0.183300;-1.815039;-1.815300;0.054138;0.002931;1.815846;0.038112;0.228433;-0.414128;0.071800;0.000000;14.556863;0.035600;0.253800;0.292204;0.226707;0.286649;7.125157;0.019683;0.337258;0.964613;0.532348;0.000000;6.698410;44.161842;0.433386;982.539400;0.022640;19.187129;134.896422;9464.606983;0.000000;7.001381;47.019427;0.000105;185.134000;0.028564;3.975529;25.369581;336.175153;0.000000;6.999407;47.001321;0.005212;9.802686;0.001060;11.517633;0.003174;0.001112;0.234415;9.857806;-0.068556;1.757037;5.521569;9801.505337;3267.104828;-0.006131;9.723100;-1.669500;-0.137540;9.539800;-1.923300;0.074544;9.632801;1.815846;9801.314484;0.074544;9.632801;1.815846;0.000266;0.000323;0.000543;2.235002;2.980580;2.973890;-0.006131;9.723100;-1.669500;-0.137540;9.539800;-1.923300;7.125157;982.539400;185.134000
-0.072617;-0.072264;0.023011;0.000529;0.076175;0.016203;-0.159796;-0.017917;0.034970;0.000000;15.560784;0.017608;0.119260;9.624178;9.625100;0.032160;0.001034;9.624232;0.033238;0.008380;-0.038017;0.048075;0.000000;20.580392;0.024050;0.170800;-1.857819;-1.856950;0.041644;0.001734;1.858285;0.034825;-0.195556;0.673665;0.049225;0.000000;17.568627;0.030050;0.242400;0.251869;0.424941;0.213383;7.406890;0.031045;0.324995;1.001277;0.564953;0.000000;6.799373;45.128127;0.339000;981.666200;0.022616;19.155863;134.778500;9447.783718;0.000000;7.001385;47.019468;0.000093;189.497500;0.030462;3.991433;25.977021;352.140505;0.000000;7.000581;47.012102;0.003171;9.802241;0.000952;11.554614;0.001994;0.000944;0.149227;9.860583;-0.069763;1.761487;5.521569;9800.608711;3266.829725;-0.018280;9.723100;-1.754100;-0.137540;9.552300;-1.996500;0.076175;9.624232;1.858285;9800.489176;0.076175;9.624232;1.858285;0.000188;0.000411;0.000289;2.528226;2.663237;2.851902;-0.018280;9.723100;-1.754100;-0.137540;9.552300;-1.996500;7.406890;981.666200;189.497500
-0.089793;-0.079375;0.028385;0.000806;0.094173;0.019427;-0.686298;-0.252143;0.036867;0.000000;17.398058;0.013243;0.120982;9.617080;9.620600;0.062277;0.003878;9.617281;0.055350;-0.726571;1.684974;0.071050;0.000000;21.871845;0.034300;0.390400;-1.882676;-1.887000;0.085649;0.007336;1.884623;0.067650;0.456656;2.152257;0.068350;0.000000;18.392233;0.037000;0.571600;0.097747;0.120119;0.386283;9.248702;0.024349;0.393843;1.253814;0.871965;0.000000;6.771756;44.844794;0.326560;990.559200;0.100908;19.578759;135.964861;9526.486426;0.000000;7.001336;47.019015;0.000317;193.915600;0.050114;4.430074;26.537942;365.457984;0.000000;6.997568;46.984513;0.011561;9.800487;0.003228;11.589549;0.008393;0.002947;0.066794;9.954254;-0.080830;1.764115;9.941748;9893.269144;3297.605458;-0.041838;9.770000;-1.522500;-0.162820;9.379600;-2.094100;0.094173;9.617281;1.884623;9892.816375;0.094173;9.617281;1.884623;0.000174;0.000295;0.002081;2.744329;2.810925;2.622395;-0.041838;9.770000;-1.522500;-0.162820;9.379600;-2.094100;9.248702;990.559200;193.915600
-0.120324;-0.124060;0.032757;0.001073;0.124704;0.022014;-0.053674;-0.792858;0.057139;0.000000;10.935922;0.024660;0.141120;9.636721;9.650000;0.069287;0.004801;9.636970;0.060673;-0.950736;1.354775;0.073500;0.000000;20.380583;0.036700;0.390600;-1.803527;-1.775500;0.126520;0.016007;1.807960;0.069884;-0.427531;-0.755001;0.212150;0.000000;7.456311;0.095000;0.571600;-0.031249;-0.230321;0.473818;12.393400;0.017197;0.462820;1.687908;1.546489;0.000000;6.792683;45.007349;0.237209;992.582300;0.071034;19.681003;136.233913;9565.486283;0.000000;7.001323;47.018901;0.000386;185.763300;0.055700;4.397224;25.414814;335.853538;0.000000;6.985753;46.874349;0.022717;9.805703;0.003652;11.560573;0.017603;0.003485;0.055892;9.957649;-0.114510;1.755808;0.994175;9903.825094;3300.962103;-0.054960;9.770200;-1.522500;-0.196080;9.379600;-2.094100;0.124704;9.636970;1.807960;9902.886310;0.124704;9.636970;1.807960;-0.000072;-0.000964;0.004194;2.731016;2.884826;2.883486;-0.054960;9.770200;-1.522500;-0.196080;9.379600;-2.094100;12.393400;992.582300;185.763300
-0.093923;-0.088534;0.050340;0.002534;0.106563;0.020401;-0.083942;-1.118525;0.082719;0.000000;5.521569;0.046637;0.192621;9.652625;9.661900;0.044840;0.002011;9.652730;0.045590;-0.219226;0.657824;0.058625;0.000000;21.584314;0.026350;0.265200;-1.735849;-1.729450;0.064128;0.004112;1.737033;0.047121;-0.154423;1.030535;0.085575;0.000000;13.050980;0.046850;0.387500;0.014251;-0.192433;0.371883;9.580124;0.016512;0.448558;1.348095;1.029072;0.000000;6.112783;37.773910;0.557176;984.567800;0.032490;19.302364;135.164470;9503.772382;0.000000;7.001356;47.019204;0.000177;177.056600;0.017630;3.872356;24.254545;307.553549;0.000000;6.997903;46.987469;0.007572;9.808268;0.001700;11.482397;0.004754;0.002489;0.068633;9.866892;-0.119247;1.748726;13.050980;9812.709856;3270.785001;-0.003459;9.770200;-1.536400;-0.196080;9.505000;-1.923900;0.106563;9.652730;1.737033;9812.355003;0.106563;9.652730;1.737033;0.000032;-0.000627;0.001080;2.785058;2.739587;2.736646;-0.003459;9.770200;-1.536400;-0.196080;9.505000;-1.923900;9.580124;984.567800;177.056600
-0.056842;-0.054166;0.024234;0.000587;0.061792;0.018256;-0.062097;-0.228177;0.035522;0.000000;16.062745;0.022399;0.111251;9.640536;9.637500;0.041805;0.001748;9.640627;0.041135;-0.196046;2.266672;0.048575;0.000000;18.572549;0.024600;0.282800;-1.785973;-1.790350;0.064691;0.004185;1.787144;0.046380;0.431628;1.516223;0.068775;0.000000;14.556863;0.035950;0.411100;0.169760;0.118192;0.472212;5.797872;0.017533;0.299425;0.784598;0.359539;0.000000;6.617135;43.393828;0.536812;983.334700;0.066029;19.262542;134.997283;9479.963022;0.000000;7.001371;47.019342;0.000150;182.169200;0.034000;4.025785;24.947879;325.562625;0.000000;6.998943;46.997089;0.007577;9.804999;0.001375;11.483351;0.004792;0.001224;0.149341;9.863429;-0.054894;1.753976;13.050980;9806.147525;3268.628395;-0.003459;9.773900;-1.536400;-0.114710;9.491100;-1.947500;0.061792;9.640627;1.787144;9805.885185;0.061792;9.640627;1.787144;0.000174;0.000187;0.001290;2.272964;2.573170;2.739732;-0.003459;9.773900;-1.536400;-0.114710;9.491100;-1.947500;5.797872;983.334700;182.169200
-0.049185;-0.054532;0.030885;0.000954;0.058078;0.018527;0.674894;-0.157603;0.047393;3.011765;12.047059;0.023318;0.144402;9.624473;9.625750;0.043464;0.001889;9.624571;0.041243;0.042043;1.650804;0.044850;0.000000;23.592157;0.024100;0.282800;-1.860570;-1.852900;0.070983;0.005039;1.861923;0.046011;0.041661;0.382788;0.097550;0.000000;14.054902;0.054050;0.436900;0.007332;-0.194020;0.377180;5.016825;0.033903;0.300164;0.699594;0.295447;0.000000;6.010227;36.980618;0.810981;981.696200;0.018834;19.250445;134.769541;9448.404564;0.000000;7.001371;47.019342;0.000163;189.778100;0.086336;4.189502;25.991604;353.352939;0.000000;6.998051;46.988840;0.008124;9.803108;0.001571;11.537058;0.005512;0.001553;0.073023;9.860053;-0.058039;1.761757;7.529412;9802.374248;3267.350983;0.029692;9.773900;-1.620400;-0.114710;9.491100;-2.057300;0.058078;9.624571;1.861923;9802.052950;0.058078;9.624571;1.861923;0.000010;-0.000430;0.001175;2.364971;2.636400;2.775623;0.029692;9.773900;-1.620400;-0.114710;9.491100;-2.057300;5.016825;981.696200;189.778100
-0.015180;-0.016680;0.042081;0.001771;0.044735;0.025560;0.237022;-0.438091;0.068857;11.930097;11.930097;0.033264;0.190925;9.624266;9.635000;0.066501;0.004422;9.624496;0.056908;-0.254452;-0.132667;0.081000;0.000000;17.895146;0.046600;0.354200;-1.864701;-1.876800;0.113310;0.012839;1.868140;0.070067;0.684889;0.284278;0.113950;0.000000;14.415534;0.059500;0.583500;-0.001483;0.182521;0.340330;2.070442;0.041791;0.316124;0.357377;0.114932;0.497087;3.159977;11.277526;2.402572;991.299400;0.044703;19.629933;136.061396;9540.756884;0.000000;7.001327;47.018939;0.000359;192.064200;0.005076;4.549024;26.268105;358.803513;0.000000;6.992530;46.938018;0.018843;9.804034;0.003787;11.525343;0.013752;0.003767;-0.062301;9.957279;-0.028932;1.762175;0.994175;9900.460447;3299.891776;0.100750;9.786200;-1.537300;-0.090175;9.432000;-2.120800;0.044735;9.624496;1.868140;9899.675328;0.044735;9.624496;1.868140;-0.000004;0.000879;0.002590;2.867664;2.873294;2.845111;0.100750;9.786200;-1.537300;-0.090175;9.432000;-2.120800;2.070442;991.299400;192.064200
