Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
4.362549;19.953500;52.040166;2708.178900;52.222703;11.893517;-1.429370;1.863822;43.580475;3.011765;4.015686;17.246000;262.636000;40.624844;15.487000;72.140826;5204.298761;82.792975;19.799609;0.510343;-0.898787;115.865750;6.525490;5.019608;42.854000;277.398000;-3.508584;0.219975;18.620914;346.738448;18.948578;7.906522;-1.510389;4.684451;12.504600;12.549020;9.537255;6.128225;127.583000;-0.736047;0.627085;-0.530851;2567.863446;10.944343;271.098912;448.615463;140068.859002;0.501961;3.641141;14.187799;1.799876;4143.734090;15.452282;457.498729;800.997016;433792.823306;0.000000;3.408261;11.413069;1.768578;445.715874;4.150042;138.124235;134.497269;18948.300208;6.525490;0.965011;-0.389220;2.990975;80.487543;3462.691455;112.834007;7186.211484;954.201380;-0.699175;34.481694;2.513742;1.656948;0.000000;837378.614352;197603.327505;1162819.581089;93.506000;181.990000;42.407000;-169.130000;-95.408000;-85.176000;52.222703;82.792975;18.948578;592809.982516;52.222703;82.792975;18.948578;-2790.640724;613.683914;-720.167938;2.790855;3.121071;2.462247;93.506000;181.990000;42.407000;-169.130000;-95.408000;-85.176000;2567.863446;4143.734090;445.715874
-1.482769;10.673000;51.101924;2611.406632;51.123431;11.446160;-0.805948;0.111611;59.944500;4.015686;4.015686;26.761500;231.366000;36.881888;26.681000;55.044989;3029.950763;66.258769;16.713416;0.560999;-0.302595;89.846875;6.023529;6.023529;37.258000;249.601000;-2.358010;-1.894350;13.775074;189.752670;13.975439;6.054833;-0.489048;1.440476;13.604800;9.537255;7.529412;7.045050;83.275000;-0.446975;0.000612;-0.233680;2364.669867;5.280529;265.276711;437.444392;133430.638605;0.501961;3.366792;11.437411;1.847743;3761.952580;6.671363;401.856430;643.261845;293277.140399;0.000000;3.356183;12.980213;1.937008;381.434134;4.681675;105.075693;95.162452;10245.424201;7.027451;0.943110;0.149469;3.071049;73.315441;1823.988679;99.735509;4140.565718;1570.987191;-0.343362;47.180470;6.687135;1.634644;1.003922;641294.311370;145651.067735;857100.513979;93.506000;169.300000;32.693000;-137.860000;-80.301000;-50.582000;51.123431;66.258769;13.975439;436953.203205;51.123431;66.258769;13.975439;-1269.745376;0.434951;-178.941852;3.025010;3.004972;2.758249;93.506000;169.300000;32.693000;-137.860000;-80.301000;-50.582000;2364.669867;3761.952580;381.434134
-12.512913;7.388700;61.511820;3783.703958;62.771625;13.208570;-0.640512;-0.556441;88.979750;3.513725;3.513725;30.171300;250.961000;0.758118;-10.213500;47.849918;2289.614692;47.855924;16.610135;0.414082;-0.546209;64.644500;6.525490;5.521569;31.337500;210.990000;3.782398;1.229050;14.546584;211.603101;15.030290;6.366728;0.410728;0.368346;20.997250;6.525490;5.521569;10.103050;85.798000;-0.608029;0.244108;-0.394295;2710.258131;12.939039;355.636445;532.440599;209004.452998;0.501961;2.828438;8.183837;2.107199;2336.223441;6.654410;291.702354;379.571715;116829.190117;0.501961;3.227714;13.858377;2.263119;479.498321;7.365459;115.888106;103.033534;12258.725869;0.501961;1.605645;2.473190;2.964720;71.093225;1402.129348;99.565800;5048.759817;1120.772300;-0.155716;10.192063;-12.189486;0.197812;1.003922;587143.206603;112697.456328;663181.185313;92.031000;105.330000;53.795000;-158.930000;-105.660000;-32.003000;62.771625;47.855924;15.030290;338092.368983;62.771625;47.855924;15.030290;-1807.353723;220.587549;-277.167697;3.099610;3.105506;2.877974;92.031000;105.330000;53.795000;-158.930000;-105.660000;-32.003000;2710.258131;2336.223441;479.498321
6.756608;18.702000;55.845947;3118.769769;56.253191;14.842218;-1.067087;0.880742;42.527100;2.982524;3.976699;20.482800;255.631000;-13.130021;-25.687000;45.475965;2068.063364;47.333506;18.716310;0.713519;-0.246053;64.057000;6.462136;7.456311;26.341000;210.990000;9.109838;8.257200;14.075861;198.129858;16.766604;7.622348;0.055062;0.497489;17.384780;6.462136;10.935922;8.038610;79.641000;-0.539347;0.406004;-0.650156;2549.665202;10.730218;308.288355;482.096079;165318.773208;0.497087;3.181795;10.573841;1.972801;1805.006769;31.189097;334.766505;366.150424;124262.201712;0.497087;2.196634;4.827422;2.618021;938.313267;10.599838;126.265535;145.600638;18751.569098;0.000000;3.580712;16.339501;2.340459;68.804940;951.881591;97.494680;4164.400240;1162.964469;0.070080;16.645371;5.769880;-0.964232;0.497087;536636.236105;102777.514672;610735.616034;96.701000;105.330000;53.795000;-158.930000;-105.660000;-25.846000;56.253191;47.333506;16.766604;308332.544017;56.253191;47.333506;16.766604;-1383.181249;322.280229;-420.253389;2.878782;2.992152;2.860442;96.701000;105.330000;53.795000;-158.930000;-105.660000;-25.846000;2549.665202;1805.006769;938.313267
-1.806493;14.505000;61.436534;3774.447655;61.463087;13.847522;-0.663695;-0.234411;58.160000;3.479612;3.479612;29.070000;257.481000;0.808829;-11.324000;46.806198;2190.820213;46.813186;14.729538;0.486885;-1.046203;79.334500;4.970874;4.970874;31.844000;169.081000;5.576504;5.567800;13.249523;175.549873;14.375231;6.337809;-0.087156;0.352921;16.955450;6.959223;7.456311;8.501500;74.788000;-0.521278;0.149822;-0.525581;2601.207036;51.785175;344.938051;516.443118;194720.186255;1.491262;3.112329;9.503396;2.010350;2102.181952;17.190162;276.931124;383.311036;112894.624001;0.497087;2.649421;8.324254;2.276666;574.379890;1.429031;102.634673;117.125426;12243.850082;0.000000;1.727785;3.408388;2.703878;71.954165;998.430890;99.936016;4740.437802;1340.195510;-0.106565;7.263412;1.273646;0.144038;0.994175;584691.583169;106619.553446;633566.192593;96.701000;91.977000;40.212000;-160.780000;-77.104000;-34.576000;61.463087;46.813186;14.375231;319858.660338;61.463087;46.813186;14.375231;-1513.689519;123.151233;-329.139593;2.991090;3.124457;2.904360;96.701000;91.977000;40.212000;-160.780000;-77.104000;-34.576000;2601.207036;2102.181952;574.379890
-8.654250;14.423500;66.303166;4396.109874;66.865581;13.594715;-0.669089;-0.492156;82.170500;3.513725;2.509804;26.184500;276.990000;-9.688056;-23.241000;43.349778;1879.203277;44.419159;15.326992;0.651540;-0.624496;65.157750;5.521569;6.525490;28.890450;164.389000;4.812588;1.282150;13.382821;179.099891;14.221846;6.353338;0.137920;0.134651;17.098375;8.533333;7.027451;6.425550;72.301000;-0.573948;0.193957;-0.462350;2888.148901;13.622643;365.896694;566.532371;231878.868104;0.501961;2.910158;8.652076;2.055168;1551.357154;6.412921;288.531467;351.476605;105420.421563;0.501961;1.839648;2.811601;2.580771;490.884000;2.149847;105.950069;106.427653;11497.231773;0.000000;1.624365;2.333198;2.833045;73.401220;1258.589353;101.296370;5279.085972;1102.518306;0.125317;8.236885;-8.954246;-1.109748;1.505882;613753.794539;116265.507147;684177.792056;116.210000;91.977000;37.725000;-160.780000;-72.412000;-34.576000;66.865581;44.419159;14.221846;348796.521440;66.865581;44.419159;14.221846;-1665.990848;173.806783;-270.884714;2.924262;3.128284;2.853699;116.210000;91.977000;37.725000;-160.780000;-72.412000;-34.576000;2888.148901;1551.357154;490.884000
9.251710;21.223000;56.126682;3150.204461;56.884080;14.852665;-0.953887;0.676195;48.323325;4.015686;5.019608;23.842900;269.140000;-11.040994;-19.564500;45.385484;2059.842126;46.709161;17.147869;0.457407;-0.651914;66.767500;6.023529;8.031373;31.759000;199.365000;9.035848;8.075850;14.275368;203.786135;16.894753;7.747553;0.124589;-0.084403;18.190383;10.039216;9.035294;9.028725;69.547000;-0.607586;0.417675;-0.648283;2532.551052;8.559692;320.767630;478.933057;169391.909516;0.501961;3.006236;9.562532;2.076913;2025.675824;13.851800;311.959618;364.878838;117487.051174;0.501961;2.471136;7.784034;2.522718;921.656490;13.248659;122.178737;147.636222;18722.088989;0.000000;3.540693;15.150318;2.265253;68.520086;1007.974775;97.867764;4353.535098;999.617671;0.020296;16.820251;8.945584;-0.884942;3.513725;530357.025722;101867.016560;599448.212832;116.210000;86.065000;44.357000;-152.930000;-113.300000;-25.190000;56.884080;46.709161;16.894753;305601.049679;56.884080;46.709161;16.894753;-1563.050925;337.966651;-424.177623;2.850851;3.046534;2.963932;116.210000;86.065000;44.357000;-152.930000;-113.300000;-25.190000;2532.551052;2025.675824;921.656490
-1.474643;14.839500;59.433369;3532.325294;59.451660;13.628240;-0.577087;-0.435512;74.731750;4.015686;4.015686;33.994000;246.886000;9.508763;6.213350;48.999157;2400.917377;49.913264;15.212337;-0.042075;-1.026758;87.047750;5.019608;5.019608;43.613150;211.795000;4.482295;3.971800;13.287055;176.545832;14.022725;6.462899;0.400084;0.818142;14.666200;8.031373;8.031373;7.372200;69.626000;-0.617254;0.286085;-0.488800;2539.659734;1.572068;316.107777;503.883413;180380.159695;0.501961;2.970835;9.013861;2.003191;2608.165925;5.312721;296.934662;412.438694;131670.051450;0.501961;3.511316;16.349814;2.133411;457.194140;4.797900;105.663014;102.550779;11053.229496;0.000000;1.611187;2.384300;2.874184;72.202812;1009.224622;101.027133;4928.606626;1108.799274;-0.281791;8.863946;3.066227;1.130301;3.513725;583253.652353;107701.146881;633779.825874;97.176000;98.495000;44.357000;-149.710000;-113.300000;-25.269000;59.451660;49.913264;14.022725;323103.440642;59.451660;49.913264;14.022725;-1815.356767;228.156572;-321.386328;3.098587;3.128128;2.871439;97.176000;98.495000;44.357000;-149.710000;-113.300000;-25.269000;2539.659734;2608.165925;457.194140
-9.839573;10.436000;62.060167;3851.464317;62.835352;13.125014;-0.668167;-0.489119;73.339500;3.479612;3.479612;31.955000;253.370000;9.015657;7.356800;45.088874;2033.006551;45.981394;16.890800;0.091529;-0.658422;72.823000;5.467961;6.462136;37.840800;218.810000;-1.672779;-1.861000;12.686271;160.941474;12.796080;5.687188;-0.117708;2.392186;11.040000;7.953398;5.965049;5.830000;86.706000;-0.586538;0.344266;-0.325039;2647.894807;18.280058;354.660563;535.588319;208322.582807;0.497087;2.766547;7.676142;2.109505;1610.317798;4.260044;326.439969;342.645984;113071.891415;0.497087;1.764401;3.040201;2.761916;309.539059;6.300109;95.894575;88.276232;8576.699591;5.965049;1.061371;0.078109;3.023146;68.476770;1537.241739;95.784099;4888.959184;1076.952463;-0.260904;8.387943;-9.620659;1.754252;0.994175;562141.959820;109990.391271;653596.748130;103.660000;107.730000;43.801000;-149.710000;-111.080000;-42.905000;62.835352;45.981394;12.796080;329971.173813;62.835352;45.981394;12.796080;-1657.355225;273.702049;-187.748117;3.020172;3.042399;2.653957;103.660000;107.730000;43.801000;-149.710000;-111.080000;-42.905000;2647.894807;1610.317798;309.539059
2.214055;16.099000;51.233653;2624.887233;51.281471;14.221157;-1.013223;0.833798;53.180500;4.473786;4.473786;19.499000;252.840000;29.178059;24.092000;53.492443;2861.441442;60.932754;19.817645;0.196504;-0.402279;81.377500;6.959223;6.462136;39.688000;277.430000;-1.802734;-1.699100;13.153010;173.001671;13.275975;6.596264;-0.156976;1.860914;13.286650;9.941748;8.947573;6.179200;86.706000;-0.495298;0.369185;-0.283970;2552.326907;13.832728;274.506107;439.784315;135686.602348;0.497087;3.519161;13.676893;1.876492;3005.340029;14.098751;390.745162;559.380361;235054.221550;0.000000;3.170070;10.894231;2.097171;447.112753;2.698139;99.023417;92.223797;9244.320565;0.994175;1.437845;2.218688;2.956242;69.245834;1723.855826;96.767263;4171.364000;1396.034260;-0.305418;19.582795;3.226024;1.632502;0.000000;582662.082245;126661.714821;752662.882302;103.660000;166.350000;43.801000;-149.180000;-111.080000;-42.905000;51.281471;60.932754;13.275975;379985.144463;51.281471;60.932754;13.275975;-1370.727688;251.224515;-201.756037;2.851290;2.998548;2.673433;103.660000;166.350000;43.801000;-149.180000;-111.080000;-42.905000;2552.326907;3005.340029;447.112753
-12.621479;2.279950;50.394138;2539.569097;51.950658;10.466073;-0.744470;-0.097005;65.587000;4.517647;4.517647;26.000000;233.059000;58.547585;55.013500;54.790732;3002.024300;80.186308;13.355174;0.279065;-0.748084;81.814500;5.019608;5.019608;40.540500;217.911000;-4.537126;-3.766500;13.099291;171.591432;13.862790;4.963532;-0.630239;0.089296;18.331725;7.529412;6.525490;9.310500;60.770000;-0.477292;0.086299;0.304688;2785.300684;13.345919;271.372137;460.747582;145768.832412;0.501961;3.658331;15.288284;1.780153;5971.853619;14.458042;384.846961;915.457883;502753.495552;0.000000;4.858072;25.157832;1.119154;534.798418;2.957260;89.189279;115.464598;10852.094483;0.501961;2.042916;4.136180;2.480598;83.111127;2413.432272;114.280626;4153.873707;1473.485848;-0.463890;56.655522;-4.917987;1.648136;0.000000;827647.731694;219791.474149;1293388.290185;91.489000;181.130000;19.090000;-141.570000;-36.781000;-41.680000;51.950658;80.186308;13.862790;659374.422447;51.950658;80.186308;13.862790;-1330.913460;57.532441;220.845579;2.985207;3.156757;2.985948;91.489000;181.130000;19.090000;-141.570000;-36.781000;-41.680000;2785.300684;5971.853619;534.798418
-2.070531;15.392500;48.996934;2400.699567;49.040663;10.279174;-1.191230;0.892073;41.702250;4.015686;4.015686;16.527000;228.452000;39.725357;32.287500;57.990443;3362.891519;70.292215;14.191735;0.508360;-0.438542;88.908075;6.525490;3.011765;42.320600;261.594000;-4.775396;-5.578000;15.267985;233.111360;15.997367;5.886283;-0.120856;0.464264;16.461275;7.027451;5.019608;8.420050;81.532000;-0.495220;0.259426;-0.031290;2565.376425;7.287339;236.751015;430.152772;122904.778703;0.501961;3.867318;16.238877;1.645931;4051.986440;7.732190;361.220105;722.277789;332476.360448;0.000000;3.699351;14.474934;1.601651;487.090396;4.206944;104.987909;129.847783;14214.815641;0.000000;1.443959;0.997882;2.663031;72.354482;2366.726925;101.602347;4416.597797;1425.668629;-0.441370;47.826210;-12.687633;1.690433;0.000000;654690.527334;156531.984931;921130.526708;86.882000;181.130000;39.852000;-141.570000;-80.464000;-41.680000;49.040663;70.292215;15.997367;469595.954792;49.040663;70.292215;15.997367;-1421.025645;195.994005;-27.978042;2.805851;3.031980;2.891576;86.882000;181.130000;39.852000;-141.570000;-80.464000;-41.680000;2565.376425;4051.986440;487.090396
2.014575;15.485000;50.977778;2598.733890;51.017570;12.968090;-1.017629;0.479446;46.105250;5.019608;4.015686;18.107500;228.162000;27.151500;28.753500;42.662871;1820.120533;50.569996;16.737253;-0.016449;-0.748184;72.484575;8.031373;6.525490;36.657350;203.674000;-0.888395;-1.785050;14.181909;201.126542;14.209708;6.978097;-0.023660;0.498330;16.933950;9.537255;7.529412;8.291350;80.786000;-0.422936;0.147055;-0.399383;2378.238455;25.560385;268.125120;434.637626;132957.344918;0.501961;3.442587;12.166708;1.853024;2769.453040;16.813770;318.461538;477.684570;168031.525033;0.000000;3.083386;11.447662;2.081667;531.485496;8.770230;95.880140;105.291791;10338.498511;6.023529;1.901138;4.071686;2.691714;63.650987;1310.584507;90.868348;3256.543285;1242.112277;-0.298137;29.155525;8.071926;1.603505;0.501961;480096.816780;103775.789487;610680.607367;86.882000;123.210000;39.852000;-141.280000;-80.464000;-40.934000;51.017570;50.569996;14.209708;311327.368461;51.017570;50.569996;14.209708;-928.933261;107.368096;-244.035681;2.953526;3.006781;2.867087;86.882000;123.210000;39.852000;-141.280000;-80.464000;-40.934000;2378.238455;2769.453040;531.485496
-16.450833;4.788000;58.895358;3468.663166;61.149759;10.756121;-0.526326;-0.891845;94.995500;3.479612;1.491262;28.800000;226.110000;11.909523;5.958300;41.643794;1734.205579;43.313304;12.244435;0.222936;-1.108441;68.803000;6.462136;6.462136;35.314300;156.470000;1.583898;1.418800;13.116268;172.036487;13.211556;5.278079;-0.204059;-0.514404;18.832750;6.462136;6.462136;9.538400;54.605000;-0.588414;0.311920;-0.252918;3460.267526;11.387349;295.950312;566.978051;206511.031787;0.497087;3.863172;16.892365;1.605137;2307.067157;1.968311;247.715046;380.105675;103920.772087;0.497087;3.446933;14.613976;1.988145;412.441507;11.195559;94.727168;95.330842;9118.278714;2.485437;1.659291;2.064135;2.807101;66.623909;1351.135370;95.097562;4345.982866;926.751065;-0.335535;20.701034;-17.802738;1.438578;0.000000;526774.230470;106516.694196;632954.971280;84.830000;99.784000;24.923000;-141.280000;-56.686000;-29.682000;61.149759;43.313304;13.211556;319550.082588;61.149759;43.313304;13.211556;-1457.307185;243.316710;-139.501178;3.101672;3.164700;3.081441;84.830000;99.784000;24.923000;-141.280000;-56.686000;-29.682000;3460.267526;2307.067157;412.441507
3.978652;19.718000;49.571083;2457.292232;49.730493;11.424680;-1.101933;0.695122;49.127500;2.982524;4.970874;15.552900;231.866000;-2.153758;-13.758000;43.376596;1881.529082;43.430033;14.994841;0.712337;-0.173769;61.819000;5.965049;5.965049;26.195000;199.974000;5.746346;6.508500;13.154207;173.033165;14.354569;6.430568;-0.294812;0.220436;15.288000;6.959223;8.450485;8.300500;68.642000;-0.581926;0.441707;-0.422862;2459.689840;15.204608;257.871357;432.896472;128181.006021;0.497087;3.657158;14.062522;1.769537;2077.730244;6.837321;262.591770;352.031246;97376.530896;0.497087;3.077240;12.007079;2.243817;591.873630;1.894760;111.923131;108.908561;12312.318638;0.000000;2.376825;6.834388;2.749494;60.280087;931.654446;86.529456;3530.104950;894.246081;-0.173814;7.013903;1.634934;-0.358599;0.000000;422250.157268;79289.951852;471165.290811;92.466000;112.940000;38.960000;-139.400000;-87.034000;-29.682000;49.730493;43.430033;14.354569;237869.855555;49.730493;43.430033;14.354569;-1263.539113;290.847163;-243.644261;2.897082;3.011537;2.974458;92.466000;112.940000;38.960000;-139.400000;-87.034000;-29.682000;2459.689840;2077.730244;591.873630
-0.838778;11.795500;52.873406;2795.597025;52.880058;11.791260;-0.842241;0.295195;58.941500;3.513725;4.517647;28.740000;235.756000;11.252383;7.948800;47.916141;2295.956580;49.219637;14.808669;0.418871;-0.753656;72.416750;4.517647;7.529412;34.614800;199.974000;4.222794;4.250450;13.119097;172.110700;13.781970;6.465545;-0.167648;0.433702;13.913750;9.035294;9.035294;7.399050;71.050000;-0.547603;0.361510;-0.454646;2451.089183;4.801632;277.117809;450.572867;142648.331106;0.501961;3.070385;10.023809;1.960709;2360.629915;6.309518;297.896379;407.819349;130030.013997;0.501961;2.970135;10.959587;2.231590;430.724977;9.594037;103.930705;99.974075;10602.089916;0.000000;1.447179;1.237039;2.896580;65.135184;1166.223799;90.841743;4031.922822;1150.755185;-0.365607;11.126816;6.614986;1.211780;0.000000;492223.939079;94426.811673;555665.468692;92.466000;112.940000;38.960000;-143.290000;-87.034000;-32.090000;52.880058;49.219637;13.781970;283280.435020;52.880058;49.219637;13.781970;-1401.081691;253.244628;-288.627592;3.068239;3.071533;2.988611;92.466000;112.940000;38.960000;-143.290000;-87.034000;-32.090000;2451.089183;2360.629915;430.724977
-0.679505;13.869500;52.434453;2749.371811;52.438855;10.893353;-0.924197;0.491991;43.250750;3.513725;5.521569;18.942000;240.294000;-2.560096;-20.638000;44.973856;2022.647699;45.046662;12.276895;0.866598;-0.383643;59.579500;4.517647;4.517647;24.102500;165.455000;3.635316;2.829700;12.468446;155.462139;12.987596;4.851454;-0.492652;0.394081;15.252000;7.529412;6.023529;7.314350;61.429000;-0.541189;0.401149;-0.449959;2497.844291;24.126173;284.511717;440.716522;140286.808195;0.501961;3.394392;12.180874;1.920778;2334.672550;1.969943;248.783520;376.519300;103826.678456;0.501961;3.606616;15.903964;1.961902;427.752881;4.292049;87.391319;102.759250;9276.752048;0.501961;1.721250;2.108267;2.633394;62.487453;1043.031177;87.378185;3786.409975;1071.541402;-0.291880;5.453544;-9.536325;-0.613559;0.000000;451473.763108;84463.412900;497034.698986;97.004000;102.850000;29.339000;-143.290000;-62.605000;-32.090000;52.438855;45.046662;12.987596;253390.238699;52.438855;45.046662;12.987596;-1288.856638;264.858461;-254.814621;2.904509;3.064192;2.903900;97.004000;102.850000;29.339000;-143.290000;-62.605000;-32.090000;2497.844291;2334.672550;427.752881
6.584204;20.592000;53.174230;2827.498685;53.580318;14.036755;-1.023947;0.754291;42.260775;5.019608;5.019608;21.257110;243.184000;0.385792;-12.095500;45.529731;2072.956379;45.531365;17.795559;0.483241;-0.935186;76.006750;7.027451;7.027451;32.613500;184.525000;5.489464;5.799700;12.996149;168.899898;14.107945;5.952329;-0.647875;0.561038;15.812685;7.027451;9.035294;7.742450;63.046000;-0.565172;0.547775;-0.664168;2463.612272;5.631570;282.734626;459.993193;148624.465884;0.501961;3.070135;10.047313;1.971209;1889.174622;3.192415;252.212465;379.234131;105748.450835;0.501961;2.450306;6.190703;2.224365;559.925360;5.274615;95.518223;117.602700;11702.103383;0.000000;2.204619;4.453815;2.467507;64.704685;956.293520;92.549520;3985.676639;1048.297754;-0.268009;7.862410;7.963058;0.070163;0.501961;475830.469669;88691.673367;521916.385585;97.004000;105.370000;30.035000;-146.180000;-79.155000;-33.011000;53.580318;45.531365;14.107945;266075.020102;53.580318;45.531365;14.107945;-1381.834605;382.293626;-396.886486;2.927417;3.113601;3.043056;97.004000;105.370000;30.035000;-146.180000;-79.155000;-33.011000;2463.612272;1889.174622;559.925360
