Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.360846;0.359915;0.023706;0.000562;0.361624;0.015446;0.163952;0.117159;0.036062;0.000000;13.552941;0.018055;0.133550;9.402698;9.401100;0.022337;0.000499;9.402725;0.016140;0.406018;0.335548;0.025075;0.000000;13.552941;0.012500;0.123800;-2.906007;-2.906950;0.040803;0.001665;2.906293;0.020385;0.513773;-0.308597;0.059750;0.000000;9.537255;0.025100;0.182300;0.193181;0.286639;0.570612;36.806310;0.025911;0.892872;5.031035;13.310232;0.000000;6.992157;46.934324;0.021777;959.075200;0.003866;18.616189;131.690677;9017.920010;0.000000;7.001388;47.019494;0.000048;296.412700;0.021577;5.957641;40.673061;861.462272;0.000000;7.000749;47.013625;0.001215;9.848260;0.000309;12.669551;0.001946;0.000503;0.038461;9.899142;0.360405;1.870545;8.533333;9892.815626;3297.564171;0.426380;9.475600;-2.796300;0.292830;9.351800;-2.978600;0.361624;9.402725;2.906293;9892.692514;0.361624;9.402725;2.906293;0.000103;0.000280;0.000525;2.234170;2.610593;2.967402;0.426380;9.475600;-2.796300;0.292830;9.351800;-2.978600;36.806310;959.075200;296.412700
0.362485;0.365080;0.026419;0.000698;0.363447;0.017324;0.053934;-0.371911;0.036605;0.000000;12.427184;0.023600;0.133550;9.390362;9.389000;0.017954;0.000322;9.390379;0.014792;0.001603;-0.558868;0.024700;0.000000;18.392233;0.012400;0.074900;-2.943801;-2.942900;0.027971;0.000782;2.943934;0.021540;0.381812;-0.297853;0.042050;0.000000;14.415534;0.023700;0.134100;0.113301;0.370466;0.456326;37.336000;0.045034;0.917356;5.102637;13.569701;0.000000;6.988686;46.901898;0.025575;967.207300;0.017339;18.752287;132.810301;9082.443407;0.000000;7.001395;47.019555;0.000032;303.211500;0.024338;6.062900;41.609427;892.634602;0.000000;7.001243;47.018166;0.000640;9.847732;0.000231;12.696649;0.001087;0.000512;-0.075139;9.995232;0.367763;1.874584;7.953398;9988.728654;3329.549237;0.426380;9.426700;-2.869400;0.292830;9.351800;-3.003500;0.363447;9.390379;2.943934;9988.647710;0.363447;9.390379;2.943934;0.000054;0.000276;0.000231;2.281404;2.185946;2.410907;0.426380;9.426700;-2.869400;0.292830;9.351800;-3.003500;37.336000;967.207300;303.211500
0.359052;0.355000;0.022990;0.000529;0.359788;0.017294;0.091048;-0.366451;0.036075;0.000000;16.900971;0.014600;0.110330;9.382513;9.377000;0.019753;0.000390;9.382533;0.015616;0.147123;-0.242614;0.035850;0.000000;15.409709;0.012700;0.096900;-2.967333;-2.967900;0.031056;0.000964;2.967496;0.022687;0.640652;0.657090;0.036600;0.000000;16.403883;0.022900;0.170200;0.002861;0.275672;0.283602;36.982400;0.016583;0.885417;5.056860;13.305841;0.000000;6.991660;46.929860;0.020600;966.398800;0.018765;18.751025;132.697274;9067.269033;0.000000;7.001393;47.019542;0.000038;305.635300;0.041416;6.133963;41.938950;906.971386;0.000000;7.001206;47.017825;0.000764;9.847186;0.000338;12.708898;0.001090;0.000485;-0.136554;9.994343;0.367125;1.877105;4.473786;9987.625826;3329.182087;0.413740;9.436400;-2.869400;0.303410;9.339500;-3.039600;0.359788;9.382533;2.967496;9987.546260;0.359788;9.382533;2.967496;0.000001;0.000199;0.000176;2.352580;2.016738;2.387738;0.413740;9.436400;-2.869400;0.303410;9.339500;-3.039600;36.982400;966.398800;305.635300
0.346911;0.340755;0.021248;0.000451;0.347562;0.015423;0.445210;-0.165972;0.035690;0.000000;13.050980;0.012575;0.097570;9.376847;9.375750;0.021733;0.000472;9.376872;0.016721;0.671885;0.668316;0.024975;0.000000;14.556863;0.012500;0.110100;-2.989636;-2.990850;0.026679;0.000712;2.989755;0.020683;0.702906;1.789641;0.024475;0.000000;15.560784;0.012250;0.158700;0.009150;0.385976;0.184773;35.384970;0.019518;0.839865;4.839275;12.298485;0.000000;6.992467;46.937358;0.019027;956.438400;0.014400;18.566763;131.328360;8968.400688;0.000000;7.001390;47.019512;0.000046;304.942900;0.022870;6.084012;41.848885;911.704976;0.000000;7.001259;47.018318;0.000578;9.848083;0.000428;12.713395;0.000868;0.000470;-0.141267;9.899090;0.352753;1.879439;5.019608;9892.465425;3297.468050;0.400980;9.449100;-2.881000;0.303410;9.339000;-3.039700;0.347562;9.376872;2.989755;9892.404149;0.347562;9.376872;2.989755;0.000004;0.000221;0.000108;2.052782;2.042581;2.217043;0.400980;9.449100;-2.881000;0.303410;9.339000;-3.039700;35.384970;956.438400;304.942900
0.342855;0.340520;0.018769;0.000352;0.343369;0.016020;0.281637;-0.307922;0.024592;0.000000;17.066667;0.012290;0.086100;9.376913;9.375900;0.020559;0.000423;9.376935;0.014666;0.517268;0.840410;0.024775;0.000000;15.058824;0.012400;0.110300;-2.991584;-2.990850;0.025495;0.000650;2.991693;0.021142;0.127790;-0.202977;0.025075;0.000000;19.576471;0.012600;0.120300;0.053828;0.394554;0.331401;34.971230;0.025544;0.823452;4.782915;12.008098;0.000000;6.995627;46.966583;0.015972;956.445100;0.020537;18.553676;131.331130;8968.523943;0.000000;7.001390;47.019513;0.000041;305.141600;0.014371;6.078381;41.877472;912.890265;0.000000;7.001273;47.018439;0.000531;9.848589;0.000340;12.711352;0.000821;0.000380;-0.108164;9.900185;0.342278;1.879626;4.517647;9893.477381;3297.807435;0.389290;9.449100;-2.930600;0.303190;9.338800;-3.050900;0.343369;9.376935;2.991693;9893.422306;0.343369;9.376935;2.991693;0.000021;0.000191;0.000175;2.175062;1.879725;2.697123;0.389290;9.449100;-2.930600;0.303190;9.338800;-3.050900;34.971230;956.445100;305.141600
0.349180;0.351955;0.020601;0.000424;0.349787;0.018224;-0.058919;-0.158978;0.024637;0.000000;19.576471;0.012355;0.097660;9.379230;9.376300;0.019291;0.000372;9.379250;0.015821;-0.023079;-0.061298;0.024475;0.000000;16.062745;0.012200;0.098400;-2.981335;-2.979150;0.027184;0.000739;2.981459;0.020742;0.118340;-0.502265;0.036875;0.000000;15.058824;0.023850;0.132600;-0.069668;0.207005;0.325397;35.616330;0.016449;0.849365;4.869880;12.458157;0.000000;6.994563;46.956786;0.018224;956.681500;0.015519;18.561703;131.363086;8972.955407;0.000000;7.001394;47.019548;0.000037;304.096200;0.030799;6.068338;41.732557;906.651132;0.000000;7.001239;47.018126;0.000602;9.847918;0.000303;12.709745;0.000838;0.000439;-0.170534;9.899676;0.349209;1.878562;4.517647;9892.127124;3297.354899;0.389410;9.425400;-2.918300;0.291750;9.327000;-3.050900;0.349787;9.379250;2.981459;9892.064696;0.349787;9.379250;2.981459;-0.000028;0.000117;0.000172;2.049014;2.048816;2.271444;0.389410;9.425400;-2.918300;0.291750;9.327000;-3.050900;35.616330;956.681500;304.096200
0.359408;0.364240;0.023258;0.000541;0.360160;0.017787;-0.460414;0.011762;0.036075;0.000000;14.415534;0.012780;0.109480;9.376038;9.376200;0.019234;0.000370;9.376058;0.016628;0.120543;0.054669;0.024600;0.000000;18.889320;0.012300;0.098400;-2.987881;-2.991300;0.025717;0.000661;2.987991;0.018900;0.467265;-0.230277;0.036350;0.000000;11.433010;0.012700;0.121400;-0.112428;0.004810;0.292102;37.019010;0.016681;0.889440;5.061429;13.332781;0.000000;6.991629;46.929749;0.021166;965.731900;0.030046;18.741633;132.605192;9054.757912;0.000000;7.001395;47.019561;0.000037;307.751700;0.064819;6.134421;42.235102;919.559390;0.000000;7.001279;47.018496;0.000536;9.847231;0.000310;12.723326;0.000729;0.000554;-0.118974;9.993951;0.361175;1.879294;4.970874;9987.715078;3329.216694;0.400860;9.425400;-2.918300;0.291380;9.327000;-3.039700;0.360160;9.376058;2.987991;9987.650083;0.360160;9.376058;2.987991;-0.000051;0.000003;0.000146;2.234021;2.014021;2.726421;0.400860;9.425400;-2.918300;0.291380;9.327000;-3.039700;37.019010;965.731900;307.751700
0.334801;0.349410;0.060563;0.003668;0.340234;0.036506;-1.882606;6.832745;0.060930;0.000000;10.438835;0.027600;0.473217;9.368455;9.374200;0.042825;0.001834;9.368553;0.038250;-1.604919;6.223850;0.036500;0.000000;21.871845;0.014400;0.299200;-3.011346;-3.003700;0.096371;0.009287;3.012887;0.064124;0.346640;4.762663;0.051750;0.000000;14.415534;0.024200;0.719900;-0.007146;0.122210;-0.409567;34.484473;0.020953;1.139722;4.684444;11.734322;0.000000;6.932476;46.372259;0.128954;964.950900;0.047999;18.937129;132.468574;9040.193863;0.000000;7.001376;47.019383;0.000167;310.168600;0.087369;6.840309;42.476408;934.503157;0.000000;7.000397;47.010425;0.006227;9.846804;0.003481;12.714602;0.009829;0.003630;-0.068174;9.995182;0.359413;1.881800;6.462136;9987.013714;3328.810447;0.488230;9.469900;-2.624300;0.015013;9.170700;-3.344200;0.340234;9.368553;3.012887;9986.431342;0.340234;9.368553;3.012887;-0.000019;0.000720;-0.001707;2.333605;2.413377;2.324617;0.488230;9.469900;-2.624300;0.015013;9.170700;-3.344200;34.484473;964.950900;310.168600
0.349226;0.331195;0.142630;0.020343;0.377230;0.102832;-0.150257;2.739257;0.122783;1.505882;15.058824;0.056790;0.917120;9.396437;9.363800;0.324586;0.105356;9.402042;0.253288;1.000232;5.685722;0.111550;0.000000;25.600000;0.060750;2.468900;-2.970388;-3.014800;0.199619;0.039848;2.977088;0.156007;0.856885;2.379914;0.193175;0.000000;18.070588;0.098150;1.332100;-0.299565;0.232086;-0.107146;35.621093;0.100990;1.799368;4.816502;13.477391;0.000000;6.657071;43.765815;0.502558;958.436600;0.802969;21.388931;131.219673;9011.339457;0.000000;7.000277;47.009322;0.007263;302.979600;0.124505;7.520080;41.385444;901.999437;0.000000;6.994652;46.957643;0.023521;9.864092;0.103426;12.722172;0.109548;0.040656;-0.331773;9.898349;0.330500;1.876974;18.070588;9929.978276;3308.938762;0.753630;10.792000;-2.274900;-0.163490;8.323100;-3.607000;0.377230;9.402042;2.977088;9926.816285;0.377230;9.402042;2.977088;-0.014006;0.006673;-0.007011;2.621533;2.121616;2.655884;0.753630;10.792000;-2.274900;-0.163490;8.323100;-3.607000;35.621093;958.436600;302.979600
0.282598;0.231550;0.184341;0.033982;0.337406;0.118070;0.278774;0.372773;0.239545;3.011765;7.027451;0.092330;1.001280;9.494080;9.534950;0.434337;0.188649;9.504010;0.355905;-1.164495;5.750697;0.315400;0.000000;18.572549;0.163000;3.419200;-2.585405;-2.634000;0.418100;0.174808;2.618993;0.164909;0.054481;-1.261527;0.832400;0.000000;8.533333;0.382200;1.775400;-0.453139;-0.425483;0.090875;28.824968;0.177592;1.789263;4.022973;9.882943;0.000000;5.971836;36.527583;0.858045;968.396200;0.323133;22.346397;132.491481;9203.670681;0.000000;6.998434;46.992444;0.011829;263.711300;0.413500;7.513396;36.033539;690.716525;0.000000;6.909649;46.145495;0.092225;9.855055;0.177071;12.373059;0.214893;0.165724;-0.340171;9.893980;0.343372;1.836667;18.070588;9915.500483;3301.423383;0.753630;10.792000;-1.831600;-0.247650;7.372800;-3.607000;0.337406;9.504010;2.618993;9904.270149;0.337406;9.504010;2.618993;-0.036640;-0.033118;0.016666;2.762814;2.401825;2.832169;0.753630;10.792000;-1.831600;-0.247650;7.372800;-3.607000;28.824968;968.396200;263.711300
0.164914;0.163865;0.073291;0.005372;0.180466;0.049318;0.782107;24.241349;0.025725;1.003922;22.588235;0.012965;0.885370;9.596171;9.633350;0.288568;0.083271;9.600508;0.140728;-5.193868;35.723526;0.037575;0.000000;9.035294;0.018700;2.818200;-2.170037;-2.087050;0.212876;0.045316;2.180454;0.073509;-1.894471;2.816058;0.070475;0.000000;3.513725;0.036000;1.075600;-0.643845;0.075351;0.078893;16.821208;0.060508;0.984706;2.240602;3.053697;0.000000;6.780173;44.995784;0.633225;978.809400;0.628247;21.427124;134.065743;9397.085695;0.000000;7.000519;47.011545;0.005589;221.343800;0.177437;5.733132;30.229989;482.642105;0.000000;6.974114;46.765719;0.042248;9.842746;0.077066;11.935978;0.086951;0.045338;-0.654638;9.878346;0.168954;1.793192;11.043137;9885.673852;3294.260499;0.637720;10.191000;-1.831600;-0.247650;7.372800;-2.907200;0.180466;9.600508;2.180454;9882.781496;0.180466;9.600508;2.180454;-0.013752;0.001187;0.004894;1.730230;1.447574;2.130784;0.637720;10.191000;-1.831600;-0.247650;7.372800;-2.907200;16.821208;978.809400;221.343800
0.152897;0.151750;0.023437;0.000549;0.154683;0.017060;0.292578;-0.194970;0.025355;0.000000;13.421359;0.012770;0.110820;9.640681;9.639800;0.023538;0.000554;9.640709;0.017861;-0.005885;0.222539;0.025150;0.000000;18.889320;0.012600;0.122000;-2.056958;-2.051200;0.040079;0.001606;2.057349;0.021861;-0.051710;-0.247736;0.060650;0.000000;9.444660;0.025300;0.207300;-0.155264;-0.107828;0.301429;15.748390;0.018951;0.496898;2.139763;2.436171;0.000000;6.959773;46.635188;0.100639;992.990100;0.022551;19.285618;136.345972;9573.128909;0.000000;7.001389;47.019501;0.000050;211.866700;0.019921;4.355383;29.058831;435.883684;0.000000;7.000327;47.009744;0.002271;9.858976;0.000482;11.850536;0.001707;0.000579;-0.121540;10.010971;0.159891;1.781007;4.473786;10011.563500;3337.149588;0.213170;9.700500;-1.952700;0.102350;9.578500;-2.160000;0.154683;9.640709;2.057349;10011.448764;0.154683;9.640709;2.057349;-0.000086;-0.000102;0.000287;2.258598;2.620249;2.594338;0.213170;9.700500;-1.952700;0.102350;9.578500;-2.160000;15.748390;992.990100;211.866700
0.157316;0.152720;0.024862;0.000618;0.159268;0.016430;0.320189;-0.253921;0.036000;0.000000;11.433010;0.013250;0.109710;9.651712;9.652100;0.020111;0.000404;9.651733;0.017824;0.173510;-0.120904;0.024650;0.000000;21.871845;0.012300;0.098800;-2.011810;-2.014100;0.032021;0.001025;2.012065;0.020394;0.112074;-0.011036;0.042050;0.000000;12.427184;0.023400;0.170000;0.048647;0.368980;0.230839;16.203540;0.013944;0.504258;2.204066;2.580909;0.000000;6.945552;46.502150;0.103349;994.126300;0.005148;19.292145;136.504123;9595.041221;0.000000;7.001394;47.019553;0.000038;207.216400;0.055583;4.221085;28.425869;416.932771;0.000000;7.000757;47.013704;0.001596;9.860494;0.000370;11.820837;0.001217;0.000490;-0.076108;10.013274;0.150755;1.776295;6.462136;10014.641305;3338.184967;0.224600;9.701400;-1.929200;0.114890;9.602600;-2.099200;0.159268;9.651733;2.012065;10014.554901;0.159268;9.651733;2.012065;0.000025;0.000297;0.000150;2.321312;2.159290;2.585477;0.224600;9.701400;-1.929200;0.114890;9.602600;-2.099200;16.203540;994.126300;207.216400
0.173044;0.176430;0.018880;0.000356;0.174071;0.017800;0.169213;0.044092;0.024143;0.000000;20.078431;0.012040;0.096580;9.653412;9.652450;0.017890;0.000320;9.653428;0.016615;0.097124;0.222295;0.024475;0.000000;16.564706;0.012250;0.098000;-2.000640;-2.002300;0.023396;0.000547;2.000777;0.017848;0.474257;0.318751;0.024600;0.000000;16.564706;0.012400;0.121700;-0.081723;-0.110578;0.444218;17.650500;0.032847;0.497852;2.403949;3.072501;0.000000;6.982452;46.845382;0.055893;984.648000;0.027436;19.085775;135.205789;9505.228937;0.000000;7.001395;47.019558;0.000030;204.065300;0.015095;4.110407;27.999636;408.289243;0.000000;7.001127;47.017107;0.000940;9.860113;0.000255;11.827096;0.000668;0.000350;-0.056938;9.915592;0.171913;1.775150;3.513725;9916.639975;3305.530227;0.224600;9.701500;-1.929200;0.128020;9.603500;-2.050900;0.174071;9.653428;2.000777;9916.590681;0.174071;9.653428;2.000777;-0.000028;-0.000049;0.000188;2.018828;1.993441;2.532624;0.224600;9.701500;-1.929200;0.128020;9.603500;-2.050900;17.650500;984.648000;204.065300
0.177013;0.176740;0.018508;0.000343;0.177978;0.017205;0.289548;-0.051996;0.024172;0.000000;21.082353;0.012100;0.096340;9.654869;9.652700;0.016603;0.000276;9.654883;0.014591;0.106346;0.609454;0.023875;0.000000;17.066667;0.012000;0.098000;-1.990453;-1.990350;0.024190;0.000585;1.990600;0.017471;-0.086899;-0.570946;0.036275;0.000000;14.556863;0.023350;0.109900;-0.076997;0.120739;0.363255;18.055320;0.012397;0.502104;2.459972;3.213585;0.000000;6.983449;46.854872;0.052186;984.796600;0.008700;19.078149;135.227660;9508.095876;0.000000;7.001396;47.019566;0.000026;203.026200;0.024130;4.082787;27.858122;404.144057;0.000000;7.001031;47.016221;0.000978;9.859549;0.000229;11.822335;0.000655;0.000353;-0.121402;9.915496;0.177233;1.774108;7.529412;9915.502973;3305.151173;0.225330;9.701500;-1.941000;0.128990;9.603500;-2.050900;0.177978;9.654883;1.990600;9915.453518;0.177978;9.654883;1.990600;-0.000024;0.000055;0.000147;2.070856;1.928920;2.282826;0.225330;9.701500;-1.941000;0.128990;9.603500;-2.050900;18.055320;984.796600;203.026200
0.181532;0.177340;0.019117;0.000365;0.182536;0.016366;0.070738;-0.229340;0.024697;0.000000;17.066667;0.012105;0.096450;9.659010;9.653250;0.014990;0.000225;9.659021;0.013129;0.071841;-0.147578;0.012775;0.000000;20.078431;0.011850;0.073600;-1.975046;-1.977900;0.018923;0.000358;1.975137;0.019157;0.090727;-0.444519;0.024400;0.000000;22.086275;0.012300;0.085800;-0.008844;0.126092;0.213361;18.516290;0.006285;0.513305;2.523254;3.380149;0.000000;6.981326;46.835139;0.052666;985.219000;0.005776;19.062630;135.288985;9516.251443;0.000000;7.001395;47.019560;0.000021;201.454700;0.032500;4.042016;27.643433;397.900583;0.000000;7.001299;47.018680;0.000667;9.860577;0.000206;11.815588;0.000421;0.000336;-0.042355;9.916084;0.181424;1.772493;7.529412;9917.569822;3305.844059;0.225440;9.690000;-1.929500;0.128990;9.616400;-2.015300;0.182536;9.659021;1.975137;9917.532176;0.182536;9.659021;1.975137;-0.000003;0.000046;0.000061;2.014725;1.818266;2.112209;0.225440;9.690000;-1.929500;0.128990;9.616400;-2.015300;18.516290;985.219000;201.454700
0.185232;0.188960;0.017770;0.000316;0.186082;0.016500;-0.107520;-0.287413;0.024570;0.000000;18.889320;0.012280;0.084780;9.660712;9.664700;0.016698;0.000279;9.660726;0.013339;0.190252;-0.194710;0.013200;0.000000;17.895146;0.012100;0.085600;-1.968417;-1.966400;0.022572;0.000510;1.968546;0.019351;0.091212;-0.218607;0.030550;0.000000;17.895146;0.012500;0.109800;-0.012164;0.090792;0.291776;19.078870;0.026755;0.523820;2.599594;3.550275;0.000000;6.989939;46.914592;0.045254;995.053300;0.029461;19.272042;136.636741;9612.937368;0.000000;7.001395;47.019557;0.000026;202.746900;0.012299;4.093609;27.817265;399.116584;0.000000;7.001212;47.017884;0.000923;9.860993;0.000245;11.814360;0.000563;0.000318;-0.038870;10.014229;0.188115;1.771800;4.473786;10015.648485;3338.534742;0.225440;9.702000;-1.917100;0.140660;9.616400;-2.026900;0.186082;9.660726;1.968546;10015.604226;0.186082;9.660726;1.968546;-0.000004;0.000037;0.000111;1.989960;1.893062;2.261505;0.225440;9.702000;-1.917100;0.140660;9.616400;-2.026900;19.078870;995.053300;202.746900
0.189184;0.189680;0.022901;0.000524;0.190565;0.017928;0.021560;0.866717;0.024200;0.000000;18.889320;0.012300;0.132710;9.662701;9.664900;0.021115;0.000446;9.662724;0.015586;0.082679;-0.558174;0.030750;0.000000;13.918447;0.012800;0.097900;-1.951109;-1.954000;0.027422;0.000752;1.951301;0.019367;0.356404;0.533968;0.036350;0.000000;13.918447;0.012700;0.158000;-0.209801;0.057834;0.372153;19.485960;0.017958;0.559069;2.653849;3.713442;0.000000;6.972424;46.752425;0.065849;995.258200;0.022406;19.307626;136.660476;9616.905335;0.000000;7.001391;47.019519;0.000041;200.964200;0.012037;4.079957;27.569843;392.141732;0.000000;7.000978;47.015735;0.001311;9.859602;0.000370;11.802994;0.000872;0.000577;-0.240772;10.012299;0.189565;1.770039;4.473786;10012.830131;3337.586837;0.250500;9.713800;-1.868900;0.117790;9.615900;-2.026900;0.190565;9.662724;1.951301;10012.760510;0.190565;9.662724;1.951301;-0.000102;0.000037;0.000218;2.118382;2.121872;2.194682;0.250500;9.713800;-1.868900;0.117790;9.615900;-2.026900;19.485960;995.258200;200.964200
0.199604;0.201425;0.025188;0.000634;0.201187;0.017137;-0.407524;0.424753;0.024688;0.000000;13.050980;0.012405;0.132710;9.663402;9.665200;0.021469;0.000461;9.663426;0.017104;0.068623;-0.554555;0.033625;0.000000;15.058824;0.012850;0.098300;-1.949261;-1.953450;0.028858;0.000833;1.949474;0.020303;0.189905;-0.077514;0.036850;0.000000;13.050980;0.022950;0.146200;-0.203046;-0.019461;0.437767;20.359580;0.021801;0.583099;2.773964;4.096214;0.000000;6.964762;46.681542;0.069751;985.667000;0.012600;19.130598;135.342222;9524.919928;0.000000;7.001392;47.019528;0.000042;198.824600;0.038601;4.051881;27.274190;387.603495;0.000000;7.000957;47.015550;0.001451;9.860140;0.000366;11.812266;0.000997;0.000653;-0.216518;9.915764;0.195166;1.769841;4.015686;9916.699243;3305.539879;0.250500;9.714200;-1.868900;0.117790;9.615900;-2.015100;0.201187;9.663426;1.949474;9916.619638;0.201187;9.663426;1.949474;-0.000111;-0.000014;0.000274;2.187845;2.227866;2.606032;0.250500;9.714200;-1.868900;0.117790;9.615900;-2.015100;20.359580;985.667000;198.824600
0.204912;0.212560;0.020160;0.000406;0.205901;0.015691;-0.596463;0.346361;0.024597;0.000000;17.066667;0.012160;0.110190;9.659609;9.664800;0.019588;0.000384;9.659629;0.017094;0.043010;-0.299885;0.035850;0.000000;16.564706;0.012700;0.098300;-1.975153;-1.978300;0.032375;0.001048;1.975418;0.018163;-0.030776;-0.493619;0.047825;0.000000;9.035294;0.023950;0.145300;0.065970;0.251285;0.416948;20.901020;0.025802;0.558087;2.851354;4.303602;0.000000;6.980334;46.825428;0.045108;985.280100;0.004458;19.108474;135.291133;9517.439952;0.000000;7.001393;47.019542;0.000036;201.465600;0.037264;4.094501;27.638485;397.978840;0.000000;7.000610;47.012352;0.001638;9.861683;0.000306;11.839674;0.001187;0.000385;-0.021279;9.917007;0.205357;1.772491;4.517647;9919.800508;3306.574131;0.249900;9.714200;-1.905800;0.139710;9.615900;-2.051100;0.205901;9.659629;1.975418;9919.722394;0.205901;9.659629;1.975418;0.000026;0.000166;0.000267;2.180626;2.074885;2.604910;0.249900;9.714200;-1.905800;0.139710;9.615900;-2.051100;20.901020;985.280100;201.465600
0.203906;0.202090;0.021823;0.000476;0.205071;0.016897;0.171237;0.817596;0.024780;0.000000;15.560784;0.012405;0.135010;9.661547;9.665150;0.019244;0.000370;9.661566;0.017127;-0.120141;-0.312909;0.024550;0.000000;18.572549;0.012350;0.086500;-1.959495;-1.954000;0.041260;0.001702;1.959929;0.016671;-0.264714;-0.913135;0.061700;0.000000;4.517647;0.036350;0.181700;-0.212643;0.147903;0.302945;20.798460;0.010503;0.560935;2.837568;4.265243;0.000000;6.972803;46.756124;0.051870;985.477800;0.030789;19.111049;135.318453;9521.259096;0.000000;7.001394;47.019547;0.000035;199.868500;0.019137;4.077229;27.418364;391.728486;0.000000;6.999735;47.004281;0.002470;9.860472;0.000324;11.824949;0.001772;0.000532;-0.289083;9.916793;0.203743;1.770896;6.023529;9917.366035;3305.750942;0.274720;9.702400;-1.869400;0.139710;9.615900;-2.051100;0.205071;9.661566;1.959929;9917.252826;0.205071;9.661566;1.959929;-0.000090;0.000134;0.000243;2.232487;2.107534;2.968660;0.274720;9.702400;-1.869400;0.139710;9.615900;-2.051100;20.798460;985.477800;199.868500
