Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-4.421961;-3.222400;31.681864;1003.740490;31.988970;5.200247;0.279925;-0.118178;44.141000;2.982524;2.982524;21.303400;143.075000;0.621571;-7.276900;48.594584;2361.433589;48.598559;10.175663;0.014001;-0.891733;77.711500;3.479612;3.479612;35.652100;196.061000;6.357161;0.920640;51.150502;2616.373861;51.544033;9.262824;0.118260;-0.957947;80.876000;3.479612;2.982524;42.373640;209.820000;0.308065;-0.665000;0.196038;1608.782902;1.057746;135.590955;296.640546;53706.670679;0.994175;3.259471;11.213816;1.660125;1716.477464;18.238007;251.958782;421.289126;121653.623931;2.485437;2.237340;3.745004;2.132603;2448.350449;3.595429;228.585344;472.111388;138905.844289;0.994175;3.052800;9.569349;1.755360;73.701235;610.029466;111.709371;3257.382870;2514.526456;-0.097317;18.881314;-2.161088;0.097465;0.994175;590899.340329;104755.379633;622488.698203;82.580000;88.421000;108.240000;-60.495000;-107.640000;-101.580000;31.988970;48.598559;51.544033;314266.138899;31.988970;48.598559;51.544033;478.936686;-1088.226441;492.057594;3.023323;3.173342;3.122871;82.580000;88.421000;108.240000;-60.495000;-107.640000;-101.580000;1608.782902;1716.477464;2448.350449
-6.322948;-4.569800;39.180560;1535.116321;39.687479;6.284808;0.346569;-0.836375;58.370000;2.982524;2.485437;32.048200;143.075000;-44.135071;-33.974000;59.407733;3529.278699;74.007994;13.236290;-0.363019;-0.442154;76.636500;3.976699;3.976699;37.482800;244.779000;-24.548949;-24.159000;44.765375;2003.938836;51.054772;8.288104;0.186987;-0.375611;60.644666;3.479612;5.467961;28.252000;194.956000;0.529848;-0.530845;0.203687;2016.321626;7.926736;163.202459;371.642577;83176.396865;1.491262;3.518243;12.476034;1.516343;4545.912330;5.949897;339.964864;801.158058;382392.017202;0.000000;3.502034;13.299411;1.536014;2528.541729;10.459903;259.390873;509.989976;165275.891542;0.000000;3.325493;11.192797;1.695675;87.818681;1946.748206;132.968044;4162.920833;2694.227152;-0.183947;33.434358;-0.266895;-2.078405;0.000000;894605.966540;210281.435203;1249556.989957;82.580000;63.799000;72.996000;-60.495000;-180.980000;-121.960000;39.687479;74.007994;51.054772;630844.305609;39.687479;74.007994;51.054772;1245.380519;-940.194836;546.997390;3.134880;3.153916;3.021738;82.580000;63.799000;72.996000;-60.495000;-180.980000;-121.960000;2016.321626;4545.912330;2528.541729
-12.918497;-13.307500;30.692580;942.034463;33.300481;4.757205;0.654078;0.178838;38.478035;3.011765;3.011765;21.988050;135.964000;-62.298083;-63.165500;55.241197;3051.589856;83.262483;9.904196;0.002744;-0.631584;87.428500;3.011765;3.011765;45.599500;244.779000;-28.502232;-23.068000;34.122268;1164.329179;44.460167;5.439384;-0.685826;-0.247250;48.719225;2.509804;1.505882;21.705205;145.201000;0.503375;-0.582931;-0.116917;1809.168100;2.903760;136.738488;330.049539;65066.331760;1.505882;3.661809;13.502567;1.430067;6354.404510;1.125250;370.503652;971.860171;551498.311193;0.000000;4.712338;25.039772;1.145375;2907.227709;20.242129;230.108406;475.467877;142245.276583;0.000000;3.968857;17.577909;1.493090;89.899202;1936.403064;128.422184;3465.374554;1420.192424;-0.087439;74.481165;-15.119019;-1.999881;0.000000;923108.324329;252936.639845;1488434.842165;75.786000;63.799000;23.241000;-60.178000;-180.980000;-121.960000;33.300481;83.262483;44.460167;758809.919535;33.300481;83.262483;44.460167;861.920619;-616.548398;-222.564701;3.043544;3.096191;3.002760;75.786000;63.799000;23.241000;-60.178000;-180.980000;-121.960000;1809.168100;6354.404510;2907.227709
-11.905240;-10.059600;29.738823;884.397573;32.033300;3.864561;-0.542979;-0.001772;35.148275;3.011765;3.011765;18.599750;119.461000;-38.154916;-38.680500;43.951496;1931.733962;58.202505;7.422785;-0.032839;-0.968304;66.826600;2.509804;3.513725;34.447000;170.142000;-5.258297;-9.508350;41.038749;1684.178957;41.374251;4.850962;0.990372;1.041864;37.836500;3.011765;4.015686;19.648650;178.217000;-0.159581;-0.900212;0.215973;1719.555408;12.039936;132.635234;315.028260;59562.895222;1.505882;3.616479;13.043387;1.439428;3891.801447;61.941153;306.774140;624.856561;247028.597303;0.000000;4.341135;20.111705;1.380474;2029.844643;34.538347;179.709468;376.479075;88722.189249;1.505882;3.987415;15.672786;1.413655;71.928041;951.849449;102.054403;2730.059039;1700.160774;-0.329814;57.285466;-10.177710;-1.707748;0.501961;576256.872452;131771.227258;775422.991172;36.811000;53.822000;100.960000;-82.650000;-116.320000;-77.257000;32.033300;58.202505;41.374251;395313.681774;32.033300;58.202505;41.374251;-210.647506;-1109.536007;393.411315;3.065539;3.190540;2.900665;36.811000;53.822000;100.960000;-82.650000;-116.320000;-77.257000;1719.555408;3891.801447;2029.844643
2.102858;7.230700;37.557027;1410.530251;37.615851;5.075956;-0.643540;-0.275744;52.036000;3.041584;3.041584;25.786300;148.723000;-10.909117;-14.233000;48.224450;2325.597594;49.442961;9.461495;-0.113057;-0.730735;71.151000;2.534653;3.548515;33.989000;183.216000;-0.749117;-18.984000;46.609672;2172.461480;46.615691;5.169887;0.949833;-0.217239;44.017000;2.534653;2.534653;19.168440;175.159000;-0.060282;-0.850493;0.508273;1969.274996;0.734587;121.558902;356.615727;71678.401016;1.520792;3.938375;15.033703;1.177887;1848.042018;56.110689;281.488569;420.892911;129462.569601;0.506931;2.529896;5.767587;2.144505;2126.068511;33.972449;192.005286;424.868995;109765.983582;1.013861;3.748431;13.011585;1.378700;72.165822;824.675427;108.485838;3986.351029;1917.142876;-0.604779;17.607691;-3.917071;-1.639358;0.000000;567644.606024;103635.651400;615717.693609;66.073000;75.866000;100.960000;-82.650000;-107.350000;-74.199000;37.615851;49.442961;46.615691;310906.954199;37.615851;49.442961;46.615691;-110.272750;-1503.693245;1153.882901;3.112844;3.231908;2.980786;66.073000;75.866000;100.960000;-82.650000;-107.350000;-74.199000;1969.274996;1848.042018;2126.068511
18.196379;27.705000;36.964007;1366.337793;41.200073;5.079541;-0.644027;-0.704326;52.553450;2.509804;2.509804;27.021500;131.689000;42.881428;51.823000;63.910397;4084.538905;76.963341;7.289723;-0.375110;-0.581708;97.837600;1.003922;2.509804;52.214250;250.110000;23.373165;16.592000;53.593216;2872.232855;58.468262;5.689903;0.546530;-0.528442;75.520500;2.007843;2.509804;38.282500;204.702000;0.402267;-0.043036;0.695705;1873.957489;54.260079;229.593736;387.636673;103477.692595;1.505882;3.292237;10.276518;1.810116;4373.905700;35.061019;343.701645;811.416757;395877.006345;0.000000;3.738060;13.790900;1.401193;3289.701976;33.720426;260.131671;573.581520;202220.988290;0.501961;3.933261;15.832258;1.404030;95.136092;1988.463591;145.668959;6103.067723;1812.553269;0.432294;22.273283;11.773756;1.071750;0.000000;1024601.221793;233858.562410;1376167.694182;66.240000;142.760000;141.530000;-65.449000;-107.350000;-63.172000;41.200073;76.963341;58.468262;701575.687230;41.200073;76.963341;58.468262;959.719109;-86.099054;2406.496936;3.164431;2.968000;3.224348;66.240000;142.760000;141.530000;-65.449000;-107.350000;-63.172000;1873.957489;4373.905700;3289.701976
23.734711;41.870000;36.986530;1368.003376;43.947012;3.894846;-0.751177;-0.852853;67.360000;1.491262;1.491262;16.627000;123.778000;84.953146;93.410000;40.300878;1624.160740;94.027643;7.493186;-0.643688;-0.293481;55.331500;0.994175;2.982524;26.070000;175.394000;39.856118;31.928000;41.473952;1720.088662;57.520421;6.035899;0.782509;-0.015030;51.526550;1.988350;2.982524;25.702000;164.610000;0.775261;0.000984;0.144700;2444.675200;21.124097;192.382205;466.336856;128475.832440;0.000000;3.640307;12.845858;1.405871;8750.174000;3.753083;351.852402;1230.566629;826999.084255;0.000000;6.140045;38.766436;0.527889;4105.180170;1.561137;217.394148;672.526570;252201.111975;0.000000;4.535428;21.219491;1.026513;112.018818;1532.920690;169.436623;2719.287349;1721.114185;0.669830;92.999319;23.101356;1.132128;0.000000;1371411.631181;402558.676223;2392127.518325;66.240000;158.460000;141.530000;-57.538000;-16.934000;-23.080000;43.947012;94.027643;57.520421;1207676.028669;43.947012;94.027643;57.520421;1166.924957;1.523951;244.228172;2.951532;3.075757;3.151289;66.240000;158.460000;141.530000;-57.538000;-16.934000;-23.080000;2444.675200;8750.174000;4105.180170
17.441539;4.201350;30.667924;940.521573;35.280715;4.235176;0.362140;-1.314772;57.801600;3.513725;1.505882;20.860000;112.079000;37.673853;42.799500;63.444729;4025.233591;73.787213;10.897871;-0.321717;-0.787601;109.439500;3.513725;3.513725;54.187500;266.820000;8.234363;9.628950;43.043892;1852.776628;43.824438;6.309020;-0.470221;-0.372284;63.462000;2.509804;2.509804;30.817950;172.678000;0.547778;-0.386010;0.276014;1779.037010;6.127265;179.697640;350.251283;79002.887850;0.000000;3.284503;10.409252;1.682482;3842.733000;51.738757;368.847575;742.047068;350073.372186;0.000000;3.516586;12.316541;1.603262;2284.018302;3.204598;183.594558;406.465583;101410.824232;1.003922;3.896235;15.409733;1.417417;85.380085;1320.104126;125.049177;4530.896693;2080.783158;0.478595;65.418677;26.716920;1.355611;0.000000;810888.822155;176829.028090;1040570.819142;88.410000;158.460000;80.979000;-23.669000;-108.360000;-91.699000;35.280715;73.787213;43.824438;530487.084269;35.280715;73.787213;43.824438;1076.373871;-514.603820;761.232320;3.000156;3.004118;3.073920;88.410000;158.460000;80.979000;-23.669000;-108.360000;-91.699000;1779.037010;3842.733000;2284.018302
2.783806;-4.244900;33.065016;1093.295258;33.181996;6.035141;0.629399;-0.133809;44.301250;3.513725;3.513725;20.343500;141.215000;-5.313508;-13.882500;51.427477;2644.785438;51.701246;15.567921;0.276208;-0.553661;72.220250;5.019608;5.019608;33.722500;218.460000;-10.090500;-12.639500;42.945098;1844.281408;44.114619;7.702665;0.005993;-0.662523;57.385750;3.513725;3.513725;24.183000;168.878000;0.376895;-0.584849;-0.131527;1384.127981;17.667000;164.224567;289.756274;56551.736656;0.501961;2.765140;7.257761;1.949126;2940.983535;4.080889;222.597897;469.770904;137766.621236;2.509804;4.179929;19.798587;1.450594;2097.444632;7.651951;205.515918;403.279946;104444.297777;0.501961;2.932123;8.794213;1.831555;69.261187;923.051260;104.485949;3184.575308;1964.342771;0.353906;13.758839;1.372779;-2.656904;0.501961;536381.718421;99587.551890;586034.439966;88.410000;110.100000;72.202000;-52.805000;-108.360000;-96.676000;33.181996;51.701246;44.114619;298762.655669;33.181996;51.701246;44.114619;647.236605;-838.696243;-293.360624;3.102901;3.228139;3.133257;88.410000;110.100000;72.202000;-52.805000;-108.360000;-96.676000;1384.127981;2940.983535;2097.444632
7.975239;11.982000;31.726531;1006.572746;32.713563;4.802038;-0.133885;-0.872012;54.062000;2.509804;2.007843;26.027000;134.701000;45.101933;50.572000;67.872728;4606.707201;81.491666;12.754010;-0.147771;-1.020456;117.070000;2.509804;4.517647;62.250000;248.709000;9.559191;9.472250;38.556003;1486.565353;39.723337;6.777293;-0.337646;-0.167743;49.558500;2.509804;2.509804;26.598500;176.575000;0.564813;-0.244236;0.166048;1755.814673;7.380116;146.846761;303.082039;57823.334059;1.003922;3.570504;14.042633;1.613076;4600.397150;42.233950;408.408491;837.293796;442437.614211;0.000000;3.329949;11.552227;1.657215;2019.023199;17.323891;194.311216;359.504171;85137.304837;0.501961;3.244124;11.510422;1.791802;89.070393;1355.477327;129.967850;5059.567239;1642.402003;0.536479;17.720193;-2.767639;1.361941;0.501961;878371.619054;195132.751036;1148281.188787;81.896000;163.690000;79.899000;-52.805000;-85.019000;-96.676000;32.713563;81.491666;39.723337;585398.253107;32.713563;81.491666;39.723337;1228.292081;-301.719079;438.833314;3.023409;3.217960;3.110085;81.896000;163.690000;79.899000;-52.805000;-85.019000;-96.676000;1755.814673;4600.397150;2019.023199
16.892022;21.529000;19.005997;361.227927;25.427708;3.387496;-0.253069;-1.396993;38.828000;3.479612;2.485437;16.118700;61.279000;83.190777;80.885000;35.558145;1264.381704;90.471471;6.806647;0.291272;-0.723444;48.628000;0.000000;3.479612;25.218000;141.402000;29.047125;29.176000;24.959312;622.967264;38.297555;4.758600;0.414318;-0.117327;39.255450;2.485437;4.473786;19.615000;126.236000;0.510391;-0.349779;-0.105407;1739.878310;26.669440;125.592309;281.585204;47993.301664;0.000000;4.623033;21.488472;1.172068;8568.650000;8.202951;324.476753;1198.186507;777948.306538;0.000000;6.283640;40.129946;0.445090;2991.853868;57.875968;221.208596;432.150054;118987.567195;0.000000;5.347805;30.222412;1.178471;96.124157;1058.504473;135.224329;1420.940174;643.407694;0.410100;88.637500;14.545355;1.234868;0.497087;1006217.905183;314976.391799;1871686.635883;44.266000;163.690000;104.330000;-17.013000;22.288000;-21.906000;25.427708;90.471471;38.297555;944929.175397;25.427708;90.471471;38.297555;348.313204;-167.553507;-94.466914;3.247956;3.137848;2.977993;44.266000;163.690000;104.330000;-17.013000;22.288000;-21.906000;1739.878310;8568.650000;2991.853868
15.179536;19.744000;34.701456;1204.191037;37.876237;4.842633;0.114040;-0.488312;47.384500;2.485437;1.988350;24.522000;148.656000;39.091889;64.287000;67.317801;4531.686338;77.845116;8.642720;-0.891083;-0.487985;83.097100;0.497087;2.485437;34.615000;237.060000;16.284252;15.442000;46.822111;2192.310105;49.573047;5.444989;-0.213722;0.292287;49.078250;3.479612;1.491262;22.758000;214.500000;0.093660;-0.751211;0.411129;1953.112684;3.546963;150.621666;383.616926;85748.924730;0.994175;3.366606;10.996492;1.496382;4026.464600;41.612605;381.313636;792.876248;390783.954881;0.000000;3.293724;10.289362;1.620971;2603.740924;12.844643;204.056793;485.899903;140217.187202;0.994175;3.538616;12.313430;1.462062;96.503951;638.945927;139.618694;5182.897944;2643.142933;-0.136865;73.422032;13.148059;1.176093;1.988350;992146.006782;205583.355605;1221639.555420;87.021000;123.770000;118.510000;-61.635000;-113.290000;-95.990000;37.876237;77.845116;49.573047;616750.066814;37.876237;77.845116;49.573047;220.937600;-1232.531251;1308.567576;3.058097;3.030847;2.896826;87.021000;123.770000;118.510000;-61.635000;-113.290000;-95.990000;1953.112684;4026.464600;2603.740924
6.387021;0.963250;38.303755;1467.177634;38.832611;5.391079;0.420675;-0.677631;53.519000;2.509804;2.509804;26.594000;148.656000;13.395309;15.209500;60.580166;3669.956477;62.043459;8.459327;-0.231725;-0.684758;87.090250;2.007843;2.509804;42.494000;237.060000;13.936625;0.886300;49.246342;2425.202232;51.180384;5.788518;-0.091703;-0.298800;60.352075;4.517647;1.505882;33.977000;214.500000;-0.042386;-0.852889;0.495087;1916.760082;38.277420;184.593978;347.675004;78995.568190;1.505882;3.549397;12.877892;1.655314;3330.646421;31.735849;283.740160;567.927337;205476.439360;0.501961;3.617406;14.501524;1.619901;2549.233339;79.811673;284.262175;448.029696;143527.949440;0.501961;3.504561;12.631930;1.851172;81.417862;1347.925906;122.250418;5011.605362;2561.193982;-0.116194;16.551292;9.675437;0.765595;0.000000;744892.052170;142666.652330;839538.377171;87.021000;123.770000;118.510000;-61.635000;-113.290000;-95.990000;38.832611;62.043459;51.180384;427999.956989;38.832611;62.043459;51.180384;-99.329423;-1624.749821;1491.642157;3.219602;3.216161;2.908499;87.021000;123.770000;118.510000;-61.635000;-113.290000;-95.990000;1916.760082;3330.646421;2549.233339
9.439122;0.963250;34.162335;1167.065132;35.442378;5.394516;0.494456;-0.655273;44.356000;3.011765;3.011765;20.117500;130.037000;42.945900;47.963000;51.372304;2639.113667;66.958674;9.900095;-0.003390;-0.273417;71.315875;2.509804;2.509804;35.896000;238.897000;13.892037;13.805000;38.659472;1494.554759;41.079721;6.511288;-0.382942;-0.592459;55.491225;5.521569;2.509804;29.672000;150.347000;-0.006130;-0.826765;0.094726;1698.212592;0.151312;148.657648;335.378252;68608.223119;1.505882;2.994517;8.858204;1.714102;4380.481820;77.276522;381.902948;698.039857;322761.707677;0.000000;4.136940;19.141556;1.571452;1570.341275;3.563240;194.707608;387.575296;95907.200566;1.505882;2.433306;4.775025;1.957594;77.945922;1351.602919;116.002198;2749.194690;2380.592710;-0.148574;29.352149;6.351968;1.257942;0.501961;688647.556219;162425.710454;955812.834593;82.192000;162.650000;74.986000;-47.845000;-76.247000;-75.361000;35.442378;66.958674;41.079721;487277.131361;35.442378;66.958674;41.079721;-10.864823;-1102.717207;189.991900;3.177452;3.063200;3.140430;82.192000;162.650000;74.986000;-47.845000;-76.247000;-75.361000;1698.212592;4380.481820;1570.341275
18.534517;1.994050;34.816332;1212.177007;39.442431;5.514125;0.660770;-1.084685;59.210025;3.513725;2.509804;18.057500;110.039000;58.285017;63.493500;53.347705;2845.977652;79.013422;11.214043;-0.385851;-0.225364;75.858500;2.509804;4.015686;39.066500;238.897000;8.189038;19.505000;61.545165;3787.807338;62.087581;8.669121;-0.409822;-0.429927;76.820500;3.513725;2.509804;38.066000;242.090000;-0.077396;-0.794517;0.212377;1890.520780;8.526391;213.224127;380.198146;96870.472972;0.000000;2.716951;7.063325;1.947060;5945.071744;5.152261;352.693421;916.521398;491657.003809;0.000000;4.716365;24.545252;1.132779;2619.733400;36.103025;283.361849;558.642132;200034.297768;0.501961;2.930199;7.983009;1.791780;100.780863;1496.911526;146.301457;4917.880044;2650.850496;-0.011158;60.362692;20.564366;1.431210;0.000000;1112334.363832;262853.924850;1546794.250076;85.923000;162.650000;113.240000;-24.116000;-76.247000;-128.850000;39.442431;79.013422;62.087581;788561.774549;39.442431;79.013422;62.087581;-145.176053;-1719.329212;704.199800;3.125408;3.127795;3.173931;85.923000;162.650000;113.240000;-24.116000;-76.247000;-128.850000;1890.520780;5945.071744;2619.733400
4.865347;-0.742470;30.075702;904.547851;30.466694;5.199659;0.892256;1.117161;26.018500;4.473786;3.479612;12.831530;145.961000;46.085875;57.285000;46.591965;2170.811234;65.534107;9.298810;-0.122115;-0.834354;70.122050;3.479612;3.479612;33.258000;185.689000;22.520721;30.977000;61.248276;3751.351312;65.257446;7.834824;-0.917280;0.211958;60.042100;1.491262;1.491262;31.439000;242.090000;0.119764;-0.722630;0.343453;1373.270017;12.223095;129.002049;283.655622;49022.389251;1.988350;3.098568;8.863122;1.650460;4746.845144;78.936001;362.344636;723.510911;330559.291391;0.000000;4.630304;23.642420;1.339285;3012.991601;52.699415;317.098479;620.964993;245434.430313;0.994175;3.191377;9.191603;1.682489;89.449747;1480.215602;131.542537;4629.196321;2034.010813;0.235185;66.529264;8.495586;1.116255;0.994175;900360.592904;208338.703652;1238012.681316;85.923000;137.710000;113.240000;-60.038000;-47.979000;-128.850000;30.466694;65.534107;65.257446;625016.110955;30.466694;65.534107;65.257446;169.468432;-1344.196061;989.713427;2.893567;3.218692;3.000606;85.923000;137.710000;113.240000;-60.038000;-47.979000;-128.850000;1373.270017;4746.845144;3012.991601
2.997408;4.094000;40.680147;1654.874347;40.790425;7.257951;0.316013;-0.033186;49.270500;3.479612;3.479612;24.144000;181.531000;6.285656;14.966000;65.747055;4322.675303;66.046838;14.165039;-0.403193;-0.868929;109.115500;4.473786;4.473786;53.730000;238.510000;5.456827;27.559000;61.625419;3797.692282;61.866544;8.042706;-0.236705;-1.089958;107.050500;1.491262;1.491262;44.559000;231.750000;0.266189;-0.795527;0.110963;1858.855014;13.958665;181.920685;370.878634;86151.427481;0.994175;2.994188;8.652136;1.760110;2931.630922;43.276366;331.503082;582.340832;226687.254159;0.497087;3.077187;9.454046;1.860541;3211.529957;31.239819;269.778098;566.300256;198648.179829;0.994175;3.591316;13.525856;1.557704;92.425278;1311.080736;142.945876;5039.942339;4541.521780;0.024628;29.009223;1.076786;0.855865;0.994175;947391.163049;170495.620490;1013137.437141;109.090000;103.800000;114.340000;-72.441000;-134.710000;-117.410000;40.790425;66.046838;61.866544;511486.861469;40.790425;66.046838;61.866544;718.930108;-2013.883439;453.995247;3.086212;3.254272;3.186712;109.090000;103.800000;114.340000;-72.441000;-134.710000;-117.410000;1858.855014;2931.630922;3211.529957
-1.730411;-8.310300;61.352019;3764.070256;61.376417;9.868554;0.300377;-1.036810;100.596750;2.509804;2.509804;51.560000;211.893000;-56.573263;-58.001500;109.009035;11882.969676;122.814917;26.823947;0.056326;-0.153853;142.319250;4.015686;5.019608;71.877000;508.440000;-19.367060;-34.212500;61.524691;3785.287570;64.500935;10.308416;0.474823;-0.853799;96.391250;2.509804;2.509804;42.947000;231.750000;0.618100;-0.830145;-0.258511;3738.235080;8.311506;203.128011;579.563498;192275.015241;1.505882;4.782655;24.609169;1.020152;5770.472790;4.281010;567.797500;1227.482458;932486.016048;0.000000;2.686026;6.565499;1.832998;3577.096145;19.805181;289.552177;608.185435;231313.326790;1.505882;3.732102;15.196496;1.535132;139.433984;3569.102908;209.125392;14533.859459;4770.765160;-0.146919;46.278772;6.763215;-1.900627;0.000000;2165093.372011;452024.786027;2659992.010079;116.820000;213.290000;114.340000;-95.073000;-295.150000;-117.410000;61.376417;122.814917;64.500935;1356074.358080;61.376417;122.814917;64.500935;4174.737546;-3164.543309;-1750.934312;3.308803;3.125850;3.220437;116.820000;213.290000;114.340000;-95.073000;-295.150000;-117.410000;3738.235080;5770.472790;3577.096145
