Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.431949;0.413290;0.143306;0.020537;0.455101;0.137088;0.388847;-0.388085;0.197565;0.000000;18.889320;0.093230;0.606150;-0.328809;-0.325890;0.188201;0.035420;0.378860;0.146820;-0.240284;-0.036568;0.254925;2.982524;14.912621;0.125450;0.932880;0.753471;0.759260;0.136147;0.018536;0.765673;0.119933;0.012006;-0.249100;0.175470;0.000000;15.906796;0.088970;0.615250;-0.210378;0.049704;-0.418595;44.490740;0.201765;2.058347;5.993665;20.275362;0.000000;6.817281;45.310040;0.375702;33.867305;0.177307;2.138330;4.593285;12.959975;0.000000;6.333200;40.799250;0.843502;77.607560;0.301845;2.632180;10.525594;59.429686;0.000000;6.946720;46.509862;0.133084;0.952514;0.029624;1.518287;0.042465;0.019698;0.125337;0.824612;0.440554;-0.411480;2.485437;94.975720;30.888341;183.548027;0.776290;0.131180;1.058200;0.170140;-0.801700;0.442950;0.455101;0.378860;0.765673;92.665023;0.455101;0.378860;0.765673;-0.005730;0.000979;-0.010831;3.199392;3.036101;3.093236;0.776290;0.131180;1.058200;0.170140;-0.801700;0.442950;44.490740;33.867305;77.607560
0.430415;0.415430;0.179787;0.032323;0.466455;0.148897;-0.230277;0.751234;0.198025;2.982524;18.889320;0.092760;0.975240;-0.441252;-0.401330;0.334835;0.112115;0.553911;0.203351;-0.321188;0.341558;0.369780;3.976699;12.427184;0.177700;1.654160;0.776686;0.758360;0.167137;0.027935;0.794466;0.110475;0.101826;-0.707554;0.257070;0.000000;10.935922;0.118620;0.688020;-0.404324;0.224845;-0.519637;44.332771;0.237217;2.391831;5.947476;20.746147;0.000000;6.734231;44.560799;0.551556;45.448912;0.384819;3.435609;6.273476;25.828305;0.000000;5.768551;35.714389;1.220298;79.998700;0.122307;2.769547;10.874380;63.572539;0.000000;6.885311;45.923663;0.168532;1.039936;0.074108;1.678773;0.129110;0.025989;0.346737;0.882694;0.443543;-0.516649;2.485437;115.207634;36.715664;218.175771;0.874570;0.348260;1.124900;-0.100670;-1.305900;0.436880;0.466455;0.553911;0.794466;110.146991;0.466455;0.553911;0.794466;-0.024578;0.006823;-0.029366;2.915765;2.985371;3.275048;0.874570;0.348260;1.124900;-0.100670;-1.305900;0.436880;44.332771;45.448912;79.998700
0.441652;0.443415;0.202246;0.040903;0.485757;0.163311;-0.348523;0.158158;0.236837;4.015686;19.074510;0.107825;0.975240;-0.312215;-0.250130;0.444864;0.197904;0.543491;0.246731;-0.097794;-0.311003;0.663984;10.039216;9.537255;0.310424;2.216460;0.735588;0.731765;0.197621;0.039054;0.761671;0.125515;0.070811;-0.580846;0.288092;0.000000;15.058824;0.145250;0.896270;-0.369287;0.266986;-0.660251;45.048493;0.242674;2.588259;6.039479;22.010475;0.000000;6.673633;43.985787;0.638553;31.845946;0.043668;3.722857;5.043957;20.035891;0.000000;3.768955;16.853411;2.054948;75.029950;0.161182;2.977983;10.163643;57.183693;0.000000;6.845409;45.573271;0.258482;1.010503;0.090370;1.616855;0.225735;0.034576;0.275764;0.860901;0.434442;-0.401399;0.000000;108.763510;33.076686;194.643577;0.874570;0.910560;1.217300;-0.100670;-1.305900;0.321030;0.485757;0.543491;0.761671;99.230059;0.485757;0.543491;0.761671;-0.033554;0.010777;-0.058620;3.018110;2.991717;3.165964;0.874570;0.910560;1.217300;-0.100670;-1.305900;0.321030;45.048493;31.845946;75.029950
0.462543;0.457995;0.194586;0.037864;0.501807;0.146286;-0.066490;-0.433173;0.255878;1.003922;12.047059;0.123875;0.914308;-0.179602;-0.214550;0.320733;0.102870;0.367596;0.220725;0.265749;0.530126;0.410267;12.047059;14.054902;0.205640;1.893070;0.718562;0.734355;0.172237;0.029666;0.738916;0.140768;-0.225617;-0.020899;0.222638;0.000000;18.070588;0.113845;0.896270;-0.406081;0.211852;-0.572445;47.179395;0.260057;2.372667;6.401871;23.763745;0.000000;6.594332;43.157510;0.516608;18.319439;0.025818;2.573540;3.183532;8.543287;0.000000;2.923289;10.087573;2.337992;73.293310;0.187927;2.811882;9.919618;54.194957;0.000000;6.892405;46.014769;0.219844;0.941459;0.046588;1.480664;0.123963;0.030414;0.191495;0.707253;0.450905;-0.244929;4.015686;92.787126;28.833997;169.676980;0.884730;0.910560;1.217300;-0.029578;-0.982510;0.321030;0.501807;0.367596;0.738916;86.501990;0.501807;0.367596;0.738916;-0.025595;0.007171;-0.031936;3.139460;2.883823;3.005836;0.884730;0.910560;1.217300;-0.029578;-0.982510;0.321030;47.179395;18.319439;73.293310
0.478070;0.488950;0.191672;0.036738;0.515062;0.133908;-0.003428;-0.578398;0.268735;0.000000;13.552941;0.137485;0.853615;-0.300827;-0.307740;0.217795;0.047435;0.371391;0.175996;0.144530;0.184693;0.258023;5.019608;18.070588;0.127035;1.115900;0.739507;0.741865;0.139609;0.019491;0.752570;0.121349;-0.248632;-0.198739;0.198975;0.000000;22.588235;0.091960;0.690480;-0.308351;0.137823;-0.340575;48.763098;0.104698;2.482105;6.577768;25.198526;0.000000;6.692534;44.134135;0.501823;30.684393;0.087726;2.290378;4.195956;11.649979;0.000000;5.954118;37.358791;1.163913;75.429760;0.269184;2.657274;10.214335;56.788967;0.000000;6.950208;46.548717;0.149753;0.965460;0.037470;1.540588;0.059508;0.028970;0.200657;0.804536;0.474280;-0.386350;4.517647;96.986917;31.212491;183.673502;0.885500;0.272870;1.043700;0.031885;-0.843030;0.353220;0.515062;0.371391;0.752570;93.637472;0.515062;0.371391;0.752570;-0.013000;0.003725;-0.010458;3.183787;3.007559;3.073037;0.885500;0.272870;1.043700;0.031885;-0.843030;0.353220;48.763098;30.684393;75.429760
0.455340;0.460170;0.153800;0.023655;0.480613;0.122222;0.156699;0.105285;0.197370;0.000000;18.889320;0.104430;0.853615;-0.320020;-0.308590;0.178808;0.031972;0.366586;0.150649;-0.055054;0.936501;0.236090;2.982524;19.386408;0.122500;1.127830;0.714804;0.716460;0.138750;0.019251;0.728146;0.107931;-0.093258;-0.547623;0.188830;0.000000;14.912621;0.094850;0.626250;-0.236048;0.154451;-0.524107;46.899985;0.081629;2.063521;6.360427;22.573630;0.000000;6.734702;44.492874;0.362562;32.962051;0.107806;2.117632;4.435233;12.195088;0.000000;6.456002;41.990258;0.839975;73.624790;0.196202;2.508806;9.995610;53.618727;0.000000;6.921443;46.276143;0.147791;0.928713;0.033062;1.496326;0.043251;0.021154;0.187489;0.797575;0.471740;-0.420942;2.485437;90.541002;29.462482;175.075133;0.885500;0.298700;1.012800;0.031885;-0.829130;0.386550;0.480613;0.366586;0.728146;88.387446;0.480613;0.366586;0.728146;-0.006555;0.003328;-0.013130;2.919376;2.843147;3.135940;0.885500;0.298700;1.012800;0.031885;-0.829130;0.386550;46.899985;32.962051;73.624790
0.441145;0.443560;0.137842;0.019000;0.462179;0.122324;-0.117458;-0.026469;0.186185;0.000000;20.380583;0.090490;0.672050;-0.303414;-0.280880;0.182535;0.033319;0.354089;0.159838;0.171639;0.593269;0.237525;3.976699;19.386408;0.122550;1.127830;0.735461;0.746140;0.125283;0.015696;0.746055;0.106555;-0.346567;-0.076570;0.165610;0.000000;17.895146;0.081350;0.626250;-0.311361;0.132629;-0.464492;45.437970;0.069654;2.008863;6.132431;21.023265;0.000000;6.824372;45.373651;0.337538;31.251661;0.200309;2.139649;4.195570;11.198126;0.000000;6.416064;41.588894;0.934890;75.752440;0.146987;2.549160;10.269245;56.521274;0.000000;6.961911;46.655916;0.123741;0.932273;0.026454;1.489062;0.041644;0.016484;0.215313;0.790514;0.437896;-0.391278;3.976699;90.883069;29.580888;175.778740;0.765970;0.298700;1.012800;0.093920;-0.829130;0.386550;0.462179;0.354089;0.746055;88.742665;0.462179;0.354089;0.746055;-0.007911;0.002313;-0.010726;2.996386;2.810359;3.056276;0.765970;0.298700;1.012800;0.093920;-0.829130;0.386550;45.437970;31.251661;75.752440
0.457191;0.457150;0.142786;0.020388;0.478969;0.125568;-0.139443;-0.097852;0.180250;0.000000;15.560784;0.091855;0.672080;-0.315378;-0.325245;0.198533;0.039415;0.372664;0.183466;0.287121;-0.358474;0.310657;4.015686;19.074510;0.152775;0.977080;0.765025;0.764785;0.113135;0.012800;0.773345;0.114943;0.057281;0.323650;0.141992;0.000000;22.588235;0.073290;0.626870;-0.227895;-0.010541;-0.396906;46.633450;0.105655;2.067254;6.293059;22.368220;0.000000;6.824258;45.371618;0.339280;32.168557;0.120967;2.206639;4.360601;12.176206;0.000000;6.240371;39.895494;0.974997;78.032580;0.077840;2.464247;10.597441;60.349703;0.000000;6.969146;46.723057;0.096353;0.971469;0.022601;1.549172;0.044177;0.019395;0.115873;0.831378;0.455780;-0.391018;7.529412;97.418338;31.631376;186.138483;0.766000;0.240870;1.084500;0.093920;-0.736210;0.457630;0.478969;0.372664;0.773345;94.894129;0.478969;0.372664;0.773345;-0.006524;-0.000172;-0.009003;3.107148;3.021421;2.930307;0.766000;0.240870;1.084500;0.093920;-0.736210;0.457630;46.633450;32.168557;78.032580
0.465519;0.456460;0.139733;0.019525;0.486038;0.129499;-0.044768;0.336940;0.177440;0.000000;17.066667;0.089320;0.793674;-0.313121;-0.319705;0.201240;0.040498;0.372213;0.179286;-0.044177;0.430073;0.289917;5.019608;19.074510;0.142700;1.221350;0.756597;0.740695;0.123395;0.015226;0.766594;0.126479;0.114520;-0.268574;0.186580;0.000000;24.094118;0.094065;0.617760;-0.246077;0.118761;-0.415646;47.482896;0.091994;2.079636;6.402656;23.103747;0.000000;6.852591;45.632009;0.318919;31.938359;0.186708;2.200585;4.340290;12.072508;0.000000;6.191917;39.409616;0.987057;77.172910;0.104099;2.538747;10.469488;59.165512;0.000000;6.962885;46.665148;0.114493;0.966832;0.027677;1.546176;0.046586;0.017772;0.237700;0.830029;0.460153;-0.392393;2.509804;96.760575;31.447256;185.055004;0.840780;0.240870;1.084500;0.047106;-0.980480;0.466740;0.486038;0.372213;0.766594;94.341767;0.486038;0.372213;0.766594;-0.006988;0.002068;-0.010424;2.929016;2.827638;3.034522;0.840780;0.240870;1.084500;0.047106;-0.980480;0.466740;47.482896;31.938359;77.172910
0.471822;0.445845;0.146523;0.021469;0.494050;0.134396;0.196258;0.740726;0.173825;0.000000;20.078431;0.076210;0.855734;-0.302347;-0.312715;0.192164;0.036927;0.358247;0.160902;-0.009530;1.026467;0.255717;5.019608;18.070588;0.122365;1.281500;0.714142;0.716640;0.178475;0.031853;0.736106;0.131625;-0.274268;0.005160;0.241637;0.000000;18.070588;0.120950;0.886100;-0.296572;0.101034;-0.476020;48.125856;0.044103;2.165051;6.480796;23.801806;0.000000;6.853973;45.646816;0.339552;30.839388;0.036810;2.066870;4.208556;11.207476;0.000000;6.148320;39.038210;0.961970;72.842490;0.071119;2.722565;9.890186;53.645720;0.000000;6.850752;45.591782;0.217382;0.934499;0.040990;1.498441;0.053520;0.022254;0.204243;0.786069;0.471607;-0.400490;3.011765;91.166223;29.551668;173.900198;0.902840;0.301020;1.113100;0.047106;-0.980480;0.227000;0.494050;0.358247;0.736106;88.655003;0.494050;0.358247;0.736106;-0.008433;0.002668;-0.016487;2.821811;2.758828;3.066816;0.902840;0.301020;1.113100;0.047106;-0.980480;0.227000;48.125856;30.839388;72.842490
0.465923;0.456930;0.132858;0.017651;0.484495;0.133932;0.376148;0.446021;0.175445;0.000000;22.866019;0.078170;0.779270;-0.315221;-0.323300;0.189058;0.035743;0.367569;0.152383;0.290699;-0.090703;0.258145;2.982524;16.900971;0.125720;1.007000;0.707204;0.706820;0.190075;0.036128;0.732302;0.125186;-0.119562;-0.373861;0.243890;0.000000;10.935922;0.126120;0.886100;-0.224019;0.044865;-0.521176;47.990060;0.127918;2.034210;6.477031;23.268711;0.000000;6.862899;45.738217;0.293121;32.467790;0.144915;2.098201;4.417683;12.075295;0.000000;6.260335;39.983814;0.880526;72.842050;0.145913;2.742744;9.909620;53.374831;0.000000;6.806362;45.157711;0.238800;0.929652;0.041856;1.496135;0.055815;0.020502;0.110386;0.766657;0.473140;-0.419296;2.485437;91.173661;29.572945;175.731541;0.902840;0.301020;1.113100;0.123570;-0.705980;0.227000;0.484495;0.367569;0.732302;88.718836;0.484495;0.367569;0.732302;-0.005682;0.001144;-0.018912;2.892848;2.979383;3.118364;0.902840;0.301020;1.113100;0.123570;-0.705980;0.227000;47.990060;32.467790;72.842050
0.451595;0.458950;0.130573;0.017049;0.470093;0.128513;-0.106815;0.121291;0.172045;0.000000;22.368932;0.088500;0.732583;-0.329507;-0.338660;0.178357;0.031811;0.374681;0.152852;0.003398;-1.063538;0.293500;0.994175;16.900971;0.147650;0.702236;0.738470;0.737730;0.129214;0.016696;0.749690;0.108432;0.032745;0.047336;0.151530;0.000000;17.895146;0.076750;0.635800;-0.141592;0.011332;-0.373298;46.514327;0.387929;2.055028;6.254870;21.883691;0.000000;6.900653;46.089065;0.307764;33.939230;0.062130;2.054750;4.601566;12.821488;0.000000;6.386214;41.339554;0.784417;76.062420;0.162244;2.527490;10.323489;57.029681;0.000000;6.946380;46.507587;0.125165;0.948310;0.024115;1.520093;0.036557;0.017054;0.070732;0.820101;0.466196;-0.419691;3.976699;93.869090;30.578287;181.705587;0.795330;0.026786;1.048000;0.062747;-0.675450;0.412200;0.470093;0.374681;0.749690;91.734860;0.470093;0.374681;0.749690;-0.003330;0.000193;-0.008687;2.931542;3.265997;3.104770;0.795330;0.026786;1.048000;0.062747;-0.675450;0.412200;46.514327;33.939230;76.062420
0.453479;0.460835;0.171068;0.029264;0.484672;0.134462;0.074288;0.140185;0.224115;0.000000;16.564706;0.109895;0.914742;-0.316858;-0.286200;0.172021;0.029591;0.360541;0.152938;-0.061278;-0.894103;0.269270;2.007843;18.572549;0.136845;0.717290;0.741172;0.729420;0.103044;0.010618;0.748300;0.100889;0.244937;0.064806;0.134565;0.000000;23.090196;0.070960;0.588280;-0.166207;-0.042294;-0.374572;46.254824;0.080000;2.196029;6.265118;22.469221;0.000000;6.687038;44.040420;0.436871;32.319480;0.091248;1.997613;4.365493;11.749952;0.000000;6.443218;41.776520;0.786042;75.599520;0.177910;2.320996;10.275794;56.577508;0.000000;6.970287;46.733337;0.086355;0.950401;0.021589;1.512853;0.035491;0.026299;0.053942;0.817315;0.446480;-0.403994;4.015686;93.237077;30.265560;178.101182;0.962460;0.041780;1.047600;0.047718;-0.675510;0.459320;0.484672;0.360541;0.748300;90.796681;0.484672;0.360541;0.748300;-0.004939;-0.000753;-0.006705;3.004913;3.151096;2.946883;0.962460;0.041780;1.047600;0.047718;-0.675510;0.459320;46.254824;32.319480;75.599520
0.467336;0.472825;0.157547;0.024821;0.493177;0.117746;0.017745;0.471498;0.193365;0.000000;16.564706;0.099995;0.914742;-0.315900;-0.308965;0.141973;0.020156;0.346337;0.130443;0.036545;-0.213585;0.207757;1.003922;23.592157;0.104210;0.717290;0.732761;0.725025;0.106152;0.011268;0.740410;0.103586;0.054916;0.162395;0.128730;0.000000;25.098039;0.066220;0.567380;-0.193767;0.071473;-0.473400;47.668267;0.090739;2.143276;6.449177;23.545556;0.000000;6.760095;44.754350;0.371906;32.221842;0.206705;1.825887;4.320258;11.214917;0.000000;6.688123;44.126424;0.619701;74.741580;0.077254;2.347301;10.152418;55.355226;0.000000;6.968906;46.721210;0.094836;0.943441;0.021298;1.516816;0.029167;0.020325;0.137637;0.802567;0.460569;-0.407034;4.015686;91.893430;30.038566;176.765410;0.962460;0.041780;1.026700;0.047718;-0.675510;0.459320;0.493177;0.346337;0.740410;90.115699;0.493177;0.346337;0.740410;-0.004377;0.001207;-0.007205;2.909531;3.022464;2.972426;0.962460;0.041780;1.026700;0.047718;-0.675510;0.459320;47.668267;32.221842;74.741580
0.466984;0.460845;0.118100;0.013948;0.481686;0.103371;-0.003512;-0.195411;0.163380;0.000000;18.070588;0.077805;0.597500;-0.325469;-0.325690;0.141264;0.019956;0.354803;0.134287;-0.328038;0.448879;0.170998;0.000000;22.086275;0.090040;0.744296;0.724332;0.725025;0.118513;0.014045;0.733963;0.118803;0.139150;0.541722;0.130155;0.000000;19.576471;0.066220;0.601570;-0.337418;0.248456;-0.455180;47.632350;0.099648;1.889361;6.439497;22.959943;0.000000;6.887175;45.966492;0.241223;33.197793;0.114451;1.759758;4.484565;11.831566;0.000000;6.619101;43.450520;0.564989;73.881820;0.150426;2.466813;10.015957;54.245467;0.000000;6.967014;46.703939;0.118282;0.934488;0.023341;1.516784;0.028513;0.011036;0.324505;0.802855;0.469041;-0.422302;2.509804;90.287245;29.678992;174.649453;0.737700;-0.022344;1.045700;0.140200;-0.766640;0.444130;0.481686;0.354803;0.733963;89.036976;0.481686;0.354803;0.733963;-0.005685;0.003512;-0.007696;3.045618;2.994015;2.977111;0.737700;-0.022344;1.045700;0.140200;-0.766640;0.444130;47.632350;33.197793;73.881820
0.463879;0.474290;0.127741;0.016318;0.481146;0.116103;0.223722;-0.028437;0.182415;0.000000;16.403883;0.090030;0.697370;-0.332293;-0.310790;0.163150;0.026618;0.370184;0.152150;-0.205931;-0.109770;0.221490;0.994175;19.883495;0.106300;0.885410;0.730750;0.712520;0.147121;0.021645;0.745413;0.120650;0.444206;0.066827;0.163105;0.000000;17.398058;0.083740;0.704670;-0.141421;-0.058077;-0.413894;47.779520;0.121354;1.958662;6.459860;23.004270;0.000000;6.857661;45.682442;0.272054;34.226161;0.065853;1.966464;4.623397;12.743929;0.000000;6.524918;42.590041;0.681279;75.267250;0.087738;2.679522;10.196738;56.116236;0.000000;6.933132;46.386955;0.161899;0.947264;0.026869;1.529228;0.034864;0.018100;0.012486;0.812689;0.470872;-0.426779;2.485437;93.806573;30.621478;181.962246;0.837570;0.118770;1.148800;0.140200;-0.766640;0.444130;0.481146;0.370184;0.745413;91.864435;0.481146;0.370184;0.745413;-0.002976;-0.001102;-0.010032;2.939075;2.999783;3.092654;0.837570;0.118770;1.148800;0.140200;-0.766640;0.444130;47.779520;34.226161;75.267250
0.463556;0.475660;0.148900;0.022171;0.486883;0.119198;0.250476;-0.130088;0.211465;0.000000;14.415534;0.108600;0.729930;-0.344221;-0.352250;0.153758;0.023642;0.377001;0.130600;0.267724;-0.034368;0.226670;1.988350;17.895146;0.111170;0.781570;0.745281;0.733900;0.146474;0.021455;0.759538;0.114605;0.188810;-0.174071;0.207465;0.000000;19.386408;0.095990;0.740070;-0.058732;-0.123502;-0.396799;47.746240;0.289279;2.118731;6.450823;23.274867;0.000000;6.801071;45.135655;0.345466;35.454805;0.209261;1.917365;4.786364;13.421842;0.000000;6.614386;43.363165;0.581867;76.763900;0.022241;2.594568;10.429664;58.315560;0.000000;6.911822;46.183850;0.148794;0.964944;0.024966;1.556733;0.031929;0.023221;-0.074023;0.835898;0.470738;-0.432680;2.485437;97.190784;31.670756;188.197379;0.837570;0.118770;1.148800;0.107640;-0.662800;0.408730;0.486883;0.377001;0.759538;95.012269;0.486883;0.377001;0.759538;-0.001358;-0.002720;-0.009024;2.951561;3.005320;3.047460;0.837570;0.118770;1.148800;0.107640;-0.662800;0.408730;47.746240;35.454805;76.763900
0.462807;0.457475;0.151746;0.023027;0.487049;0.135312;0.227934;-0.373637;0.226302;0.000000;18.572549;0.109900;0.718270;-0.325183;-0.324330;0.184357;0.033988;0.373807;0.152025;0.096920;0.054432;0.238430;5.521569;17.568627;0.121175;1.005440;0.726978;0.734945;0.127460;0.016246;0.738067;0.121913;0.004824;-0.283936;0.159813;0.000000;20.580392;0.087510;0.599870;-0.291937;0.060299;-0.386693;47.206290;0.123225;2.168216;6.361050;23.024843;0.000000;6.818666;45.330613;0.371065;33.168635;0.152807;2.095159;4.490824;12.519351;0.000000;6.379032;41.107515;0.823243;74.151790;0.231985;2.560154;10.040720;54.737878;0.000000;6.966948;46.704165;0.132732;0.945301;0.028098;1.522757;0.041734;0.020224;0.184924;0.823866;0.467133;-0.420612;2.509804;92.581216;30.094024;177.091757;0.825910;0.132630;1.008600;0.107640;-0.872810;0.408730;0.487049;0.373807;0.738067;90.282072;0.487049;0.373807;0.738067;-0.008248;0.001178;-0.009177;3.068743;2.995088;3.144637;0.825910;0.132630;1.008600;0.107640;-0.872810;0.408730;47.206290;33.168635;74.151790
0.449973;0.452540;0.138133;0.019081;0.470698;0.141664;-0.155231;-0.171218;0.212763;0.000000;22.086275;0.111070;0.718894;-0.309347;-0.304015;0.196138;0.038470;0.366287;0.180712;-0.181950;-0.332294;0.282317;5.019608;19.074510;0.144095;1.005440;0.713154;0.724235;0.117833;0.013885;0.722823;0.122071;0.130246;-0.405136;0.158733;0.000000;21.082353;0.084330;0.550370;-0.332029;0.119257;-0.397201;45.897296;0.140170;2.062083;6.178007;21.625860;0.000000;6.863766;45.742842;0.334881;31.553428;0.163422;2.125631;4.299243;11.726407;0.000000;6.184186;39.257859;0.952746;72.741700;0.202943;2.428689;9.861541;52.585525;0.000000;6.966805;46.701116;0.118094;0.922473;0.027239;1.478881;0.045224;0.016151;0.260046;0.782145;0.463401;-0.409278;2.509804;88.187095;28.645931;168.570284;0.766920;0.132630;1.006100;0.048026;-0.872810;0.455730;0.470698;0.366287;0.722823;85.937792;0.470698;0.366287;0.722823;-0.009085;0.001960;-0.009271;3.032311;3.031643;3.103736;0.766920;0.132630;1.006100;0.048026;-0.872810;0.455730;45.897296;31.553428;72.741700
0.459379;0.475275;0.146050;0.021331;0.482037;0.134930;-0.280411;-0.201601;0.208887;0.000000;18.070588;0.106310;0.748074;-0.325462;-0.311585;0.166270;0.027646;0.365474;0.156728;-0.216351;-0.230262;0.251248;1.003922;20.078431;0.122995;0.854689;0.717433;0.722660;0.116131;0.013486;0.726771;0.126436;-0.011036;-0.558544;0.172745;0.000000;20.580392;0.086725;0.539770;-0.270851;0.085956;-0.391294;46.856676;0.018641;2.102409;6.319653;22.613949;0.000000;6.823143;45.370519;0.350538;33.197157;0.057957;1.999379;4.468009;12.215216;0.000000;6.542415;42.723979;0.729557;73.178140;0.055276;2.451375;9.916320;53.194284;0.000000;6.973777;46.766311;0.116140;0.932612;0.024363;1.503967;0.034649;0.018298;0.191899;0.788964;0.451031;-0.425884;9.035294;89.959377;29.341150;172.661382;0.796100;0.086309;0.991350;0.048026;-0.768380;0.451580;0.482037;0.365474;0.726771;88.023449;0.482037;0.365474;0.726771;-0.006642;0.001472;-0.007630;3.055721;3.019224;3.142507;0.796100;0.086309;0.991350;0.048026;-0.768380;0.451580;46.856676;33.197157;73.178140
0.471325;0.476130;0.133981;0.017951;0.489998;0.137206;-0.098940;-0.375196;0.180965;0.000000;21.374757;0.092150;0.627490;-0.323811;-0.325560;0.186085;0.034628;0.373472;0.171660;-0.152276;-0.393968;0.273265;4.970874;20.380583;0.137310;0.854689;0.721999;0.721150;0.123955;0.015365;0.732562;0.133939;0.107452;-0.434015;0.177790;0.000000;20.380583;0.091860;0.567120;-0.291936;0.190724;-0.373071;48.546470;0.169390;2.089746;6.541134;23.805638;0.000000;6.883040;45.931925;0.297127;33.352568;0.273716;2.067432;4.544257;12.583266;0.000000;6.279035;40.221993;0.827847;74.365880;0.037136;2.539270;10.073286;54.483372;0.000000;6.967881;46.711805;0.127136;0.942407;0.028096;1.521262;0.041078;0.015371;0.288407;0.800057;0.478881;-0.421600;5.467961;92.924419;30.290759;179.997010;0.796100;0.086309;1.018700;0.168610;-0.768380;0.451580;0.489998;0.373472;0.732562;90.872277;0.489998;0.373472;0.732562;-0.007350;0.003199;-0.008690;3.077869;3.052460;3.131485;0.796100;0.086309;1.018700;0.168610;-0.768380;0.451580;48.546470;33.352568;74.365880
