Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.035781;0.041195;0.074424;0.005539;0.082579;0.061860;0.383337;1.226032;0.068133;12.259155;20.912676;0.036078;0.398380;9.822004;9.820700;0.109268;0.011940;9.822612;0.094990;-1.286746;4.847330;0.100000;0.000000;17.307042;0.058000;0.772400;0.610270;0.596570;0.141837;0.020118;0.626536;0.119979;0.340258;4.570068;0.101350;0.000000;18.749296;0.048160;0.983557;-0.277820;0.474221;-0.215868;2.540428;0.092368;0.611352;0.439686;0.287531;0.000000;2.493682;8.060536;2.735129;697.362300;0.147455;20.171653;114.466884;6849.919311;0.000000;5.746926;31.027655;0.000855;43.329153;0.123023;2.234186;6.969028;27.156647;0.000000;5.688065;30.588183;0.203619;9.842334;0.011525;10.496862;0.023356;0.010924;-0.236219;6.919412;0.034492;1.508743;5.047887;6878.289021;2292.454496;0.260430;10.109000;1.042900;-0.137950;9.336600;0.059343;0.082579;9.822612;0.626536;6877.363489;0.082579;9.822612;0.626536;-0.002292;0.005077;-0.003393;2.873672;2.477250;2.347967;0.260430;10.109000;1.042900;-0.137950;9.336600;0.059343;2.540428;697.362300;43.329153
-0.000948;0.004500;0.065284;0.004262;0.065290;0.046612;0.024043;-0.347407;0.086047;14.933333;14.933333;0.041715;0.297690;9.833108;9.841600;0.076036;0.005781;9.833402;0.076546;-0.760247;1.792553;0.085075;0.000000;22.044444;0.041550;0.466000;0.583090;0.586425;0.117438;0.013792;0.594799;0.084235;0.757138;2.529390;0.135752;0.000000;16.355556;0.070015;0.691470;-0.035509;0.260420;0.313018;1.981423;0.068274;0.421124;0.348587;0.153580;0.711111;2.597310;8.725818;2.585657;707.983800;0.078640;19.718175;114.711182;6961.890037;0.000000;5.833294;32.027480;0.000442;41.982490;0.153355;1.984940;6.683116;24.977070;0.000000;5.786952;31.676476;0.160165;9.851278;0.006171;10.467765;0.015203;0.005391;-0.005959;7.023378;0.013046;1.511567;24.177778;6987.655426;2329.006895;0.159740;10.032000;1.021300;-0.137950;9.566000;0.329830;0.065290;9.833402;0.594799;6987.020686;0.065290;9.833402;0.594799;-0.000179;0.002025;0.002834;3.071383;2.799723;2.753476;0.159740;10.032000;1.021300;-0.137950;9.566000;0.329830;1.981423;707.983800;41.982490
-0.002552;-0.005687;0.059753;0.003570;0.059808;0.048657;0.230581;0.891219;0.082948;16.832877;16.832877;0.046270;0.347610;9.830793;9.838900;0.076416;0.005839;9.831090;0.078550;-0.866632;3.218239;0.080100;0.000000;21.742466;0.037400;0.528500;0.527537;0.522350;0.120967;0.014633;0.541228;0.098042;-0.951734;3.483412;0.146400;0.000000;16.832877;0.072550;0.800028;-0.200412;0.153380;-0.038230;1.431795;0.034435;0.433972;0.264060;0.130797;0.701370;1.362237;3.342094;3.033814;717.647900;0.131466;19.971128;116.279808;7055.261197;0.000000;5.833278;32.027362;0.000442;38.510182;0.078833;1.909968;6.122728;20.849643;0.000000;5.766184;31.512258;0.195646;9.845858;0.005918;10.405970;0.014970;0.006191;-0.188614;7.120148;-0.013311;1.517186;19.638356;7076.903203;2358.747213;0.210500;10.059000;0.811570;-0.137110;9.530500;0.011542;0.059808;9.831090;0.541228;7076.241638;0.059808;9.831090;0.541228;-0.000928;0.001124;-0.000358;2.799229;2.594903;2.657603;0.210500;10.059000;0.811570;-0.137110;9.530500;0.011542;1.431795;717.647900;38.510182
0.013009;0.015927;0.060920;0.003711;0.062293;0.054260;1.149125;4.100606;0.069890;19.372973;17.989189;0.032672;0.392870;9.821820;9.829300;0.083851;0.007031;9.822178;0.085586;-0.788062;2.235043;0.087050;0.000000;17.989189;0.044450;0.528500;0.609168;0.596750;0.164148;0.026945;0.630896;0.115560;-0.081570;2.940618;0.204993;0.000000;14.529730;0.104515;1.192158;-0.304760;0.241182;-0.261994;1.279226;0.042251;0.473527;0.262026;0.150401;0.691892;0.775442;0.474886;3.166726;726.814700;0.042165;19.761464;116.239364;7138.918885;0.000000;5.918278;33.026374;0.000554;45.078402;0.076703;2.274614;7.089003;28.462939;0.000000;5.785583;31.981489;0.248299;9.842278;0.006658;10.477035;0.028249;0.006858;-0.274123;7.210173;0.011248;1.508854;24.908108;7168.675031;2389.177408;0.273940;10.059000;1.203700;-0.118930;9.530500;0.011542;0.062293;9.822178;0.630896;7167.532225;0.062293;9.822178;0.630896;-0.001578;0.002445;-0.003655;2.626247;2.707187;2.615684;0.273940;10.059000;1.203700;-0.118930;9.530500;0.011542;1.279226;726.814700;45.078402
0.010098;0.006219;0.057878;0.003350;0.058752;0.056399;1.262957;4.826781;0.047488;23.937662;21.277922;0.024172;0.401590;9.819306;9.831500;0.064681;0.004184;9.819520;0.068188;-1.070330;2.079930;0.063900;0.000000;21.277922;0.033900;0.360500;0.685102;0.682260;0.122376;0.014976;0.695945;0.108449;1.063862;4.941815;0.133140;0.000000;17.288312;0.061670;0.873530;-0.348879;0.436240;-0.416989;1.105235;0.035944;0.453789;0.253395;0.136821;15.293506;0.540768;-0.353443;3.202472;756.086600;0.112351;19.885759;119.427809;7424.407128;0.000000;6.002151;34.025992;0.000325;52.752820;0.193568;2.278236;8.203864;36.717615;0.000000;5.965922;33.742320;0.130616;9.844140;0.003655;10.545385;0.016954;0.003480;-0.292526;7.497865;0.007729;1.501138;20.612987;7461.987451;2487.087188;0.273940;9.929500;1.203700;-0.127650;9.569000;0.330170;0.058752;9.819520;0.695945;7461.261564;0.058752;9.819520;0.695945;-0.001323;0.003130;-0.003344;2.570366;2.848118;2.494184;0.273940;9.929500;1.203700;-0.127650;9.569000;0.330170;1.105235;756.086600;52.752820
0.026744;0.029221;0.064434;0.004152;0.069763;0.064576;-0.006142;-0.245239;0.083076;20.210526;18.863158;0.045779;0.302610;9.821843;9.831400;0.088236;0.007786;9.822240;0.080436;-1.346026;7.129528;0.063925;0.000000;24.252632;0.035500;0.682200;0.622364;0.621310;0.132262;0.017493;0.636263;0.116050;-0.294970;3.228527;0.140615;0.000000;18.189474;0.073140;0.973810;-0.186433;0.482985;-0.234055;2.032513;0.134774;0.540154;0.360202;0.216302;0.000000;1.919671;5.341409;2.949952;746.460100;0.023236;19.787538;117.882542;7331.918071;0.000000;6.002082;34.025456;0.000589;47.299660;0.036883;2.207124;7.338909;30.138265;0.000000;5.940864;33.546569;0.183120;9.842697;0.007412;10.500770;0.019653;0.007164;-0.145932;7.400157;0.012116;1.507516;4.715789;7363.067194;2454.090880;0.174960;10.074000;1.107500;-0.127650;9.391800;0.133690;0.069763;9.822240;0.636263;7362.272639;0.069763;9.822240;0.636263;-0.001074;0.004171;-0.002768;3.124140;2.362694;2.584764;0.174960;10.074000;1.107500;-0.127650;9.391800;0.133690;2.032513;746.460100;47.299660
0.049973;0.055648;0.060629;0.003676;0.078569;0.061118;-0.510018;0.226055;0.070540;14.027397;21.041096;0.034099;0.289730;9.827190;9.831500;0.093573;0.008756;9.827636;0.085657;-1.169983;5.812923;0.084800;0.000000;25.249315;0.045300;0.682200;0.626757;0.630990;0.139679;0.019510;0.642133;0.120557;-0.506775;2.244094;0.159910;0.000000;20.339726;0.084010;0.937610;-0.068632;0.508015;-0.154378;3.648000;0.096153;0.546329;0.570885;0.316470;0.000000;4.299206;20.627044;2.013234;717.384900;0.057316;20.061722;116.221240;7050.197599;0.000000;5.833220;32.026923;0.000639;45.753270;0.203374;2.248017;7.275216;29.388313;0.000000;5.772349;31.562246;0.187854;9.848471;0.008552;10.522363;0.021240;0.008530;-0.027727;7.111062;0.031099;1.507105;4.909589;7080.756103;2359.967460;0.174960;10.074000;1.071300;-0.114770;9.391800;0.133690;0.078569;9.827636;0.642133;7079.902381;0.078569;9.827636;0.642133;-0.000395;0.004362;-0.002046;2.902183;2.510144;2.624457;0.174960;10.074000;1.071300;-0.114770;9.391800;0.133690;3.648000;717.384900;45.753270
0.054496;0.054553;0.047337;0.002241;0.072184;0.044519;0.546514;1.169102;0.054830;11.605333;19.797333;0.024906;0.261727;9.839845;9.845500;0.061245;0.003751;9.840036;0.051158;-0.087961;0.770394;0.070450;0.000000;15.701333;0.035900;0.353100;0.655959;0.645210;0.116920;0.013670;0.666298;0.103338;-0.462184;3.822110;0.114675;0.000000;19.114667;0.051630;0.829100;0.030976;0.249424;-0.281667;4.087198;0.099446;0.467523;0.621997;0.306765;0.000000;5.151854;27.205516;1.472077;737.988400;0.048121;19.866943;118.058750;7261.832377;0.000000;5.918314;33.026650;0.000289;49.196940;0.268299;2.180929;7.742639;32.783817;0.000000;5.886616;32.781404;0.130034;9.862650;0.003608;10.555218;0.014406;0.003494;0.057886;7.315566;0.044025;1.504231;3.413333;7295.524999;2431.640986;0.220320;10.017000;1.071300;-0.041407;9.663900;0.242200;0.072184;9.840036;0.666298;7294.922959;0.072184;9.840036;0.666298;0.000091;0.001399;-0.002044;2.774765;2.895717;2.477900;0.220320;10.017000;1.071300;-0.041407;9.663900;0.242200;4.087198;737.988400;49.196940
0.041456;0.042029;0.063856;0.004078;0.076133;0.060589;0.180119;2.893419;0.060364;15.958442;21.277922;0.034599;0.414620;9.838053;9.845000;0.089109;0.007940;9.838457;0.078141;-1.656211;6.840281;0.063300;0.000000;21.277922;0.035000;0.639200;0.635981;0.633500;0.125769;0.015818;0.648298;0.119342;-0.752463;5.834178;0.084850;0.000000;25.932468;0.039920;0.985900;-0.433227;0.601493;-0.488481;3.192081;0.106438;0.576210;0.489081;0.289318;0.000000;3.898318;18.137337;2.454916;757.530100;0.127476;20.111050;119.625663;7452.927164;0.000000;6.002114;34.025702;0.000589;48.970550;0.216716;2.230470;7.597202;31.753330;0.000000;5.965015;33.736133;0.157561;9.859720;0.007232;10.532307;0.020691;0.005203;-0.396500;7.514844;0.035886;1.506241;11.968831;7485.763042;2494.989937;0.273100;10.074000;1.119700;-0.141520;9.434800;0.133800;0.076133;9.838457;0.648298;7484.969812;0.076133;9.838457;0.648298;-0.002498;0.004894;-0.005546;2.609379;2.388779;2.273441;0.273100;10.074000;1.119700;-0.141520;9.434800;0.133800;3.192081;757.530100;48.970550
0.020293;0.030263;0.064131;0.004113;0.067265;0.061478;0.291504;2.774068;0.065034;19.797333;22.528000;0.035709;0.414620;9.824904;9.832700;0.092089;0.008480;9.825336;0.095088;-1.545971;5.882904;0.062300;0.000000;30.720000;0.035300;0.639200;0.648336;0.657760;0.122174;0.014927;0.659747;0.122361;-0.778037;6.258869;0.098130;0.000000;22.528000;0.049840;0.985900;-0.496532;0.641108;-0.469497;1.521966;0.118131;0.532870;0.285312;0.185113;0.000000;0.954809;1.712263;3.180703;736.867800;0.144829;20.067758;117.841870;7239.973411;0.000000;5.918257;33.026211;0.000621;48.625200;0.145330;2.184769;7.651984;32.085213;0.000000;5.876508;32.704382;0.142616;9.847296;0.007766;10.523533;0.020288;0.005592;-0.459232;7.308758;0.018291;1.504903;21.162667;7272.984497;2424.081245;0.273100;10.074000;1.119700;-0.141520;9.434800;0.133800;0.067265;9.825336;0.659747;7272.243736;0.067265;9.825336;0.659747;-0.002972;0.005091;-0.005354;2.589964;2.391159;2.296306;0.273100;10.074000;1.119700;-0.141520;9.434800;0.133800;1.521966;736.867800;48.625200
0.015559;0.019763;0.048636;0.002365;0.051064;0.045845;-0.798638;0.930998;0.048735;16.355556;20.622222;0.025088;0.259900;9.828179;9.832450;0.076596;0.005867;9.828478;0.076755;0.218439;4.804313;0.052625;0.000000;27.733333;0.025900;0.552900;0.646494;0.669290;0.103272;0.010665;0.654691;0.104161;-1.709802;5.399375;0.088467;0.000000;22.044444;0.049060;0.707540;-0.354974;0.456337;-0.441443;1.120240;0.039555;0.378773;0.239926;0.103309;0.000000;1.165879;1.241848;3.005137;707.628900;0.115381;19.683827;114.657911;6954.915532;0.000000;5.833269;32.027291;0.000443;46.547600;0.130880;2.013494;7.433176;30.476831;0.000000;5.806499;31.824636;0.107614;9.850109;0.005544;10.515996;0.013336;0.004090;-0.330850;7.017013;0.008269;1.505111;23.466667;6985.975574;2328.498557;0.135910;10.111000;0.876830;-0.123990;9.558100;0.169290;0.051064;9.828478;0.654691;6985.495671;0.051064;9.828478;0.654691;-0.001341;0.002324;-0.003541;2.573962;2.320356;2.576788;0.135910;10.111000;0.876830;-0.123990;9.558100;0.169290;1.120240;707.628900;46.547600
0.041501;0.042288;0.055495;0.003080;0.069297;0.051465;1.311821;9.904256;0.036563;9.686486;23.524324;0.023861;0.457820;9.825224;9.833350;0.085300;0.007276;9.825595;0.080255;-0.328097;4.201006;0.073650;0.000000;21.448649;0.036700;0.625000;0.659157;0.669715;0.119556;0.014294;0.669912;0.104092;0.346903;9.046751;0.105442;0.000000;21.448649;0.049485;1.070610;-0.412081;0.665756;-0.493461;3.071109;0.026839;0.501977;0.475115;0.245313;0.000000;4.098094;19.606151;2.239087;727.066600;0.184861;19.792826;116.275584;7143.880496;0.000000;5.918284;33.026419;0.000578;48.777630;0.064405;2.200187;7.669156;32.688612;0.000000;5.889471;32.804960;0.137502;9.848316;0.006560;10.537134;0.018685;0.004742;-0.356009;7.214289;0.025109;1.503808;24.908108;7177.470199;2392.271473;0.333830;10.111000;1.239900;-0.123990;9.486000;0.169290;0.069297;9.825595;0.669912;7176.814420;0.069297;9.825595;0.669912;-0.001977;0.004478;-0.005101;2.190584;2.519155;2.224252;0.333830;10.111000;1.239900;-0.123990;9.486000;0.169290;3.071109;727.066600;48.777630
0.043206;0.042041;0.055705;0.003103;0.070497;0.050710;1.638812;9.873061;0.036206;9.819178;23.145205;0.023194;0.447730;9.825970;9.833000;0.069607;0.004845;9.826216;0.066174;-1.637584;6.103731;0.073100;0.000000;21.742466;0.036900;0.463500;0.667665;0.669480;0.107114;0.011473;0.676202;0.096013;1.830533;9.389109;0.107430;0.000000;20.339726;0.049010;0.803480;-0.260390;0.687433;-0.289439;3.154066;0.043860;0.492504;0.499769;0.249537;0.000000;4.091005;18.873422;2.088074;717.295800;0.145017;19.910031;116.231250;7048.303763;0.000000;5.833287;32.027431;0.000371;48.739530;0.091503;2.103452;7.784957;32.960446;0.000000;5.804364;31.807797;0.107696;9.849484;0.004405;10.546637;0.013973;0.004275;-0.176224;7.115730;0.036619;1.502952;9.117808;7082.061837;2360.504582;0.333830;9.949500;1.239900;-0.113900;9.486000;0.436420;0.070497;9.826216;0.676202;7081.513746;0.070497;9.826216;0.676202;-0.001024;0.004159;-0.002188;2.262826;2.627805;2.430693;0.333830;9.949500;1.239900;-0.113900;9.486000;0.436420;3.154066;717.295800;48.739530
0.036985;0.041855;0.059971;0.003597;0.070459;0.061852;0.219806;1.896936;0.048080;14.628571;30.720000;0.024179;0.338050;9.831883;9.838950;0.085173;0.007254;9.832252;0.081559;-2.337188;8.862369;0.054950;0.000000;21.942857;0.028950;0.573300;0.620279;0.620530;0.122983;0.015125;0.632353;0.114836;-0.452551;2.995783;0.105260;0.000000;20.480000;0.059935;0.816910;-0.462674;0.578269;-0.515051;2.588965;0.033599;0.487017;0.440230;0.221651;0.000000;2.948283;11.732586;2.417330;688.231800;0.225128;19.750074;112.994431;6766.872055;0.000000;5.746985;31.028096;0.000547;43.419500;0.086503;2.072207;7.007874;27.465089;0.000000;5.698367;30.663589;0.154291;9.852487;0.006505;10.508476;0.019653;0.004589;-0.426997;6.834282;0.022701;1.507791;24.137143;6795.236364;2264.852932;0.224150;9.992900;0.986690;-0.113900;9.419600;0.169780;0.070459;9.832252;0.632353;6794.558795;0.070459;9.832252;0.632353;-0.002398;0.004327;-0.005473;2.652341;2.420647;2.607178;0.224150;9.992900;0.986690;-0.113900;9.419600;0.169780;2.588965;688.231800;43.419500
0.063531;0.066214;0.063062;0.003977;0.089516;0.057561;0.458238;2.007569;0.056262;8.777143;25.600000;0.024900;0.358417;9.819433;9.834500;0.102545;0.010515;9.819968;0.104196;-1.651341;3.954448;0.072025;0.000000;22.674286;0.036650;0.595400;0.638863;0.637625;0.126892;0.016102;0.651343;0.108770;-0.545695;2.940460;0.094483;0.000000;19.748571;0.048885;0.816910;-0.432621;0.529127;-0.422254;4.447203;0.028039;0.568455;0.706122;0.422614;0.000000;4.577297;22.343392;1.644904;687.360300;0.131492;19.839427;112.832274;6749.858499;0.000000;5.746943;31.027786;0.000767;44.720380;0.082719;2.135529;7.220889;29.160888;0.000000;5.690011;30.603016;0.160110;9.841458;0.009739;10.532794;0.021289;0.007254;-0.404246;6.825498;0.038678;1.505827;24.137143;6780.142991;2259.814000;0.269890;10.015000;0.986690;-0.088527;9.419600;0.169780;0.089516;9.819968;0.651343;6779.442001;0.089516;9.819968;0.651343;-0.002838;0.004295;-0.005574;2.590267;2.565719;2.560021;0.269890;10.015000;0.986690;-0.088527;9.419600;0.169780;4.447203;687.360300;44.720380
0.084697;0.078121;0.054184;0.002936;0.100546;0.044022;1.675624;5.577363;0.047917;2.884507;20.912676;0.024174;0.360969;9.817455;9.832600;0.080536;0.006486;9.817785;0.077779;-1.021021;2.792632;0.068750;0.000000;18.028169;0.037100;0.515200;0.689723;0.680230;0.090237;0.008143;0.695601;0.086429;0.607724;2.309614;0.110010;0.000000;19.470423;0.048170;0.571020;-0.078252;0.358657;0.111970;6.013511;0.067221;0.553321;0.950735;0.613552;0.000000;5.245403;27.237955;0.970120;697.039300;0.246084;19.961956;114.447327;6843.382166;0.000000;5.746990;31.028135;0.000487;48.970360;0.080538;2.019231;7.943966;34.065068;0.000000;5.729251;30.895834;0.075475;9.842576;0.006580;10.593557;0.009002;0.006458;-0.047321;6.916268;0.058473;1.500657;15.143662;6878.450743;2292.686929;0.318970;10.015000;0.985350;-0.041999;9.499800;0.414330;0.100546;9.817785;0.695601;6878.060787;0.100546;9.817785;0.695601;-0.000346;0.001779;0.000825;2.494914;2.693411;2.547048;0.318970;10.015000;0.985350;-0.041999;9.499800;0.414330;6.013511;697.039300;48.970360
-0.029374;-0.032602;0.026509;0.000703;0.039567;0.020898;0.590964;1.255707;0.035334;7.953398;13.918447;0.022211;0.164573;7.891378;7.884100;0.062051;0.003850;7.891622;0.040416;0.456815;-0.213733;0.088250;0.000000;11.930097;0.046300;0.309600;6.204999;6.214300;0.080189;0.006430;6.205517;0.043489;-0.350789;-0.334972;0.110600;0.000000;10.935922;0.061000;0.392500;-0.013469;-0.169232;-0.572948;3.025513;0.025832;0.266678;0.420241;0.125063;0.000000;5.479278;32.813286;1.488457;812.811900;0.048792;16.068292;111.567307;6414.403968;0.000000;7.001227;47.018020;0.000427;639.114900;0.059823;12.822061;87.700637;3966.038496;0.000000;7.000879;47.014826;0.001057;10.039205;0.002068;14.130006;0.008362;0.002065;-0.198698;10.194163;-0.026119;0.904464;6.959223;10381.026679;3460.189176;0.073057;8.072800;6.361900;-0.091516;7.763200;5.969400;0.039567;7.891622;6.205517;10380.567527;0.039567;7.891622;6.205517;-0.000022;-0.000363;-0.002879;2.335934;3.014634;3.037318;0.073057;8.072800;6.361900;-0.091516;7.763200;5.969400;3.025513;812.811900;639.114900
-0.032055;-0.033335;0.023124;0.000535;0.039525;0.019754;0.184383;-0.408333;0.033191;8.031373;15.058824;0.013006;0.117457;7.898698;7.905550;0.057043;0.003254;7.898904;0.037969;0.075942;-0.198808;0.087925;0.000000;10.541176;0.038500;0.298400;6.189947;6.201300;0.076379;0.005834;6.190418;0.042094;-0.110746;-0.522547;0.110450;0.000000;7.529412;0.060200;0.354900;-0.160977;-0.021152;-0.507303;3.269592;0.040624;0.256384;0.439901;0.132164;0.000000;6.203936;39.396032;1.176822;805.667200;0.110583;15.943015;110.584047;6363.888080;0.000000;7.001293;47.018628;0.000379;631.374600;0.037365;12.674459;86.637049;3908.473058;0.000000;7.000972;47.015684;0.000990;10.035608;0.002089;14.122677;0.007174;0.002032;-0.180439;10.098262;-0.033817;0.906094;7.027451;10272.877046;3424.164434;0.025941;8.061600;6.361900;-0.091516;7.763200;6.007000;0.039525;7.898904;6.190418;10272.493302;0.039525;7.898904;6.190418;-0.000214;-0.000038;-0.002232;2.594947;2.975242;3.043032;0.025941;8.061600;6.361900;-0.091516;7.763200;6.007000;3.269592;805.667200;631.374600
-0.032559;-0.033832;0.023520;0.000553;0.040166;0.020250;0.121318;-0.278923;0.024911;8.031373;19.074510;0.012569;0.108471;7.934068;7.930200;0.050376;0.002538;7.934228;0.038150;0.038641;0.530223;0.059200;0.000000;16.062745;0.034350;0.275400;6.139507;6.140750;0.058433;0.003414;6.139785;0.041838;-0.125058;-0.366918;0.074350;0.000000;16.062745;0.037300;0.270700;-0.104382;-0.072297;-0.479759;3.321035;0.014853;0.246558;0.454779;0.136431;0.000000;5.957816;37.230044;1.145123;809.274900;0.053508;15.967717;111.085616;6420.971277;0.000000;7.001323;47.018904;0.000301;626.229700;0.064446;12.496175;85.940657;3844.916126;0.000000;7.001204;47.017809;0.000632;10.032400;0.001498;14.107969;0.004499;0.001538;-0.174210;10.090698;-0.030307;0.912227;7.027451;10266.278658;3422.007945;0.026662;8.061600;6.276400;-0.081809;7.786200;6.005700;0.040166;7.934228;6.139785;10266.023834;0.040166;7.934228;6.139785;-0.000125;-0.000100;-0.001426;2.377056;2.790962;2.949261;0.026662;8.061600;6.276400;-0.081809;7.786200;6.005700;3.321035;809.274900;626.229700
-0.041337;-0.044810;0.023524;0.000553;0.047562;0.021010;0.159821;-0.119629;0.034485;4.517647;18.070588;0.012695;0.119404;7.893752;7.881800;0.065406;0.004278;7.894023;0.040648;0.409520;-0.293995;0.096650;0.000000;10.039216;0.047300;0.320300;6.195443;6.202850;0.077464;0.006001;6.195927;0.041587;-0.315685;-0.578334;0.111050;0.000000;8.533333;0.049750;0.331200;-0.031067;-0.214635;-0.634270;4.216360;0.002056;0.281677;0.564181;0.202720;0.000000;6.515556;42.505504;0.877384;805.162700;0.027500;15.948376;110.513051;6355.972823;0.000000;7.001215;47.017906;0.000475;631.935200;0.061764;12.674129;86.715762;3915.425113;0.000000;7.000931;47.015303;0.000992;10.035216;0.001819;14.131456;0.008560;0.001888;-0.275799;10.093112;-0.037643;0.905359;5.521569;10272.059778;3423.866885;0.026662;8.060900;6.336900;-0.092742;7.740600;6.005700;0.047562;7.894023;6.195927;10271.600655;0.047562;7.894023;6.195927;-0.000048;-0.000395;-0.003245;2.648476;3.024609;3.163595;0.026662;8.060900;6.336900;-0.092742;7.740600;6.005700;4.216360;805.162700;631.935200
-0.044103;-0.045487;0.021002;0.000441;0.048848;0.019573;0.327506;0.491532;0.024062;2.485437;20.380583;0.012153;0.108126;7.882707;7.872200;0.057661;0.003325;7.882918;0.039802;0.312841;-0.009249;0.093250;0.000000;9.444660;0.045500;0.321400;6.211544;6.214400;0.062554;0.003913;6.211859;0.039988;0.014045;-0.732104;0.086600;0.000000;12.427184;0.048600;0.269400;-0.304633;-0.027792;-0.426262;4.542590;0.059200;0.272741;0.606165;0.223057;0.000000;6.715489;44.351225;0.678597;811.918800;0.032097;16.081628;111.440015;6400.289067;0.000000;7.001298;47.018674;0.000391;639.789000;0.069540;12.759153;87.802809;3974.278845;0.000000;7.001135;47.017176;0.000686;10.036329;0.002062;14.139221;0.005244;0.002130;-0.327240;10.193380;-0.046873;0.903418;6.959223;10375.080242;3458.263656;0.015384;8.062000;6.336900;-0.092742;7.740600;6.067500;0.048848;7.882918;6.211859;10374.790969;0.048848;7.882918;6.211859;-0.000373;-0.000037;-0.001553;2.244093;2.863895;2.990309;0.015384;8.062000;6.336900;-0.092742;7.740600;6.067500;4.542590;811.918800;639.789000
