Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-6.666356;-6.666300;0.042454;0.001802;6.666491;0.032761;0.347099;1.498665;0.047900;0.000000;16.403883;0.023800;0.261500;1.554924;1.551000;0.048763;0.002378;1.555689;0.030115;0.523543;0.187352;0.054600;0.000000;13.918447;0.026200;0.264400;7.146986;7.150100;0.027487;0.000756;7.147039;0.024645;-0.295465;0.349016;0.035350;0.000000;20.877670;0.014100;0.157700;0.347807;0.001782;-0.328127;686.634700;0.060613;13.543069;94.252036;4577.444385;0.000000;7.001318;47.018854;0.000304;160.157200;0.012250;3.428300;21.949143;249.154773;0.000000;6.998713;46.994962;0.005624;736.139600;0.023001;14.390271;101.065227;5261.218626;0.000000;7.001378;47.019399;0.000120;9.896536;0.001013;15.368267;0.002956;0.001413;0.145739;7.426879;-6.773427;0.214225;10.935922;10088.019786;3362.605928;-6.512100;1.696900;7.224400;-6.773600;1.432500;7.066700;6.666491;1.555689;7.147039;10087.817785;6.666491;1.555689;7.147039;0.000727;0.000002;-0.000444;2.648501;2.743210;2.650864;-6.512100;1.696900;7.224400;-6.773600;1.432500;7.066700;686.634700;160.157200;736.139600
-6.661121;-6.666300;0.049298;0.002430;6.661304;0.036756;1.128491;1.763129;0.048200;0.000000;18.889320;0.024100;0.261700;1.551907;1.541300;0.060160;0.003619;1.553072;0.034240;0.436119;0.668910;0.071300;0.000000;13.918447;0.035900;0.324800;7.154283;7.151500;0.026681;0.000712;7.154333;0.023249;0.274332;1.125422;0.030100;0.000000;20.380583;0.013900;0.174200;0.371981;0.031452;-0.358540;686.095500;0.037664;13.607281;94.167578;4570.290548;0.000000;7.001309;47.018775;0.000406;159.846400;0.013222;3.473174;21.901351;248.253102;0.000000;6.996713;46.976550;0.008103;736.891200;0.044630;14.397826;101.169408;5271.965212;0.000000;7.001379;47.019411;0.000113;9.897896;0.001151;15.367312;0.004383;0.001878;0.229728;7.433004;-6.764648;0.213611;8.947573;10090.797818;3363.502954;-6.487800;1.733700;7.251400;-6.749500;1.408900;7.077200;6.661304;1.553072;7.154333;10090.508862;6.661304;1.553072;7.154333;0.001114;0.000042;-0.000581;2.676966;2.936962;2.509115;-6.487800;1.733700;7.251400;-6.749500;1.408900;7.077200;686.095500;159.846400;736.891200
-6.668018;-6.677800;0.051404;0.002642;6.668216;0.041353;0.759972;1.438828;0.060325;0.000000;20.580392;0.034150;0.322000;1.540495;1.539900;0.058700;0.003446;1.541613;0.031379;0.641109;0.842201;0.068800;0.000000;14.054902;0.035650;0.324800;7.151096;7.152500;0.035128;0.001234;7.151182;0.025508;-0.304115;1.317027;0.044200;0.000000;19.074510;0.023200;0.213400;0.377488;0.089766;-0.304267;680.137800;0.022654;13.510858;93.346845;4535.305817;0.000000;7.001306;47.018747;0.000440;157.130500;0.009044;3.388780;21.532962;242.234502;0.000000;6.996542;46.974920;0.007698;729.411800;0.058313;14.298433;100.136143;5216.156839;0.000000;7.001348;47.019125;0.000185;9.898470;0.001381;15.359609;0.004353;0.002117;0.239785;7.363694;-6.701630;0.212178;5.019608;9993.999914;3331.232386;-6.487800;1.733700;7.251400;-6.809800;1.408900;7.038000;6.668216;1.541613;7.151182;9993.697158;6.668216;1.541613;7.151182;0.001150;0.000164;-0.000634;2.702398;2.924840;2.690084;-6.487800;1.733700;7.251400;-6.809800;1.408900;7.038000;680.137800;157.130500;729.411800
-6.679525;-6.678500;0.060271;0.003633;6.679797;0.045381;-0.047892;0.370224;0.070900;0.000000;20.078431;0.036100;0.335600;1.531212;1.527900;0.050125;0.002513;1.532032;0.027821;0.562487;0.120391;0.071125;0.000000;8.533333;0.035500;0.242500;7.135846;7.128700;0.040315;0.001625;7.135960;0.028710;0.331459;0.151323;0.050125;0.000000;15.560784;0.028450;0.210800;0.498456;0.258690;-0.053671;681.311600;0.052975;13.601505;93.498703;4551.023890;0.000000;7.001263;47.018351;0.000587;156.183600;0.039423;3.361473;21.402210;239.278563;0.000000;6.998518;46.993164;0.006101;727.856300;0.037954;14.309783;99.916813;5193.953432;0.000000;7.001331;47.018977;0.000242;9.893793;0.001609;15.346583;0.004794;0.001977;0.385433;7.347980;-6.710131;0.211375;4.015686;9984.569801;3328.085295;-6.522700;1.685600;7.248800;-6.858300;1.443100;7.038000;6.679797;1.532032;7.135960;9984.255885;6.679797;1.532032;7.135960;0.001521;0.000635;-0.000110;2.941773;2.993760;2.836180;-6.522700;1.685600;7.248800;-6.858300;1.443100;7.038000;681.311600;156.183600;727.856300
-6.669962;-6.666350;0.056752;0.003221;6.670203;0.044288;-0.350250;0.900547;0.068725;0.000000;17.568627;0.035450;0.335600;1.533091;1.528100;0.046926;0.002202;1.533809;0.028387;0.403070;0.088405;0.061275;0.000000;11.545098;0.036000;0.242500;7.141356;7.138900;0.037323;0.001393;7.141453;0.029641;0.454373;-0.191171;0.048250;0.000000;16.564706;0.023900;0.174900;0.522933;0.330327;0.028940;680.336100;0.027300;13.548409;93.369497;4537.980036;0.000000;7.001273;47.018442;0.000525;156.375300;0.025500;3.353699;21.429627;239.850614;0.000000;6.999043;46.998004;0.005496;728.418300;0.033911;14.311172;99.995229;5201.965490;0.000000;7.001350;47.019149;0.000211;9.891575;0.001285;15.344409;0.004363;0.001616;0.452650;7.340855;-6.715241;0.211468;4.517647;9980.077377;3326.598714;-6.522700;1.685600;7.248800;-6.858300;1.443100;7.073900;6.670203;1.533809;7.141453;9979.796141;6.670203;1.533809;7.141453;0.001406;0.000707;0.000051;2.888402;2.903329;2.950549;-6.522700;1.685600;7.248800;-6.858300;1.443100;7.073900;680.336100;156.375300;728.418300
-6.684531;-6.679900;0.050569;0.002557;6.684722;0.037122;-0.238452;-0.307384;0.066900;0.000000;14.912621;0.036100;0.238200;1.509622;1.516300;0.052361;0.002742;1.510530;0.029544;-0.398277;-0.110138;0.060650;0.000000;10.438835;0.035600;0.241700;7.133928;7.138200;0.038594;0.001490;7.134033;0.029080;-0.110797;-0.439975;0.047600;0.000000;16.900971;0.023900;0.170600;0.574360;0.515295;0.216322;688.506700;0.069492;13.617470;94.504008;4602.476125;0.000000;7.001259;47.018310;0.000402;155.491100;0.024397;3.344083;21.308411;234.874033;0.000000;6.997760;46.986156;0.006585;734.794600;0.005497;14.414287;100.873767;5242.048596;0.000000;7.001325;47.018921;0.000217;9.892463;0.000808;15.328082;0.004559;0.001562;0.619483;7.420008;-6.771993;0.208535;10.438835;10079.706771;3359.799585;-6.571800;1.601000;7.213900;-6.810000;1.359300;7.043300;6.684722;1.510530;7.134033;10079.398754;6.684722;1.510530;7.134033;0.001536;0.001016;0.000441;2.943424;3.006216;2.917858;-6.571800;1.601000;7.213900;-6.810000;1.359300;7.043300;688.506700;155.491100;734.794600
-6.718418;-6.715100;0.043214;0.001867;6.718557;0.035618;-0.163595;0.297226;0.047900;0.000000;17.895146;0.024100;0.216700;1.483874;1.490500;0.043866;0.001924;1.484522;0.029892;-0.211599;0.026313;0.059950;0.000000;15.409709;0.025300;0.229700;7.109662;7.105900;0.030396;0.000924;7.109727;0.025987;0.188717;-0.425948;0.046850;0.000000;18.392233;0.023400;0.145000;0.350042;0.371971;-0.055909;691.997100;0.012622;13.661476;94.986317;4649.222254;0.000000;7.001324;47.018912;0.000310;152.839000;0.032594;3.259947;20.947439;226.892881;0.000000;6.999134;46.998793;0.004997;732.295200;0.027477;14.341254;100.533791;5206.419036;0.000000;7.001372;47.019350;0.000146;9.893952;0.000754;15.311954;0.002637;0.001502;0.464364;7.380280;-6.819176;0.205759;10.438835;10082.738173;3360.844724;-6.618100;1.589000;7.188100;-6.834800;1.359300;7.043100;6.718557;1.484522;7.109727;10082.534171;6.718557;1.484522;7.109727;0.000670;0.000493;-0.000075;2.725574;2.649997;2.697236;-6.618100;1.589000;7.188100;-6.834800;1.359300;7.043100;691.997100;152.839000;732.295200
-6.720743;-6.715400;0.037474;0.001404;6.720848;0.030631;-0.535830;0.520557;0.037225;0.000000;19.576471;0.023800;0.191400;1.480768;1.479700;0.039568;0.001566;1.481296;0.025084;0.179496;0.009163;0.049075;0.000000;12.549020;0.024600;0.192700;7.105875;7.104800;0.022832;0.000521;7.105912;0.021693;0.030442;-0.053142;0.025025;0.000000;20.580392;0.012550;0.122500;0.335628;0.211300;-0.222470;685.515800;0.035635;13.496006;94.101810;4607.247281;0.000000;7.001350;47.019149;0.000239;151.038300;0.028120;3.200818;20.703013;223.732537;0.000000;6.999689;47.003926;0.004262;724.799300;0.034597;14.133577;99.513174;5150.360290;0.000000;7.001385;47.019471;0.000086;9.892289;0.000633;15.307386;0.002010;0.001115;0.337614;7.300466;-6.762883;0.205446;1.003922;9981.485861;3327.113369;-6.643400;1.588100;7.165600;-6.834800;1.395400;7.043100;6.720848;1.481296;7.105912;9981.340108;6.720848;1.481296;7.105912;0.000503;0.000183;-0.000203;2.621975;2.580431;2.582794;-6.643400;1.588100;7.165600;-6.834800;1.395400;7.043100;685.515800;151.038300;724.799300
-6.705925;-6.702900;0.042427;0.001800;6.706060;0.032373;-0.005624;-0.453611;0.060275;0.000000;14.054902;0.030250;0.204000;1.476269;1.479300;0.045183;0.002042;1.476960;0.025309;0.214203;0.240083;0.060575;0.000000;11.545098;0.025300;0.229300;7.123124;7.118100;0.029999;0.000900;7.123187;0.021844;0.034085;-0.499863;0.038725;0.000000;13.552941;0.022700;0.134800;0.369325;0.429987;-0.169104;684.004400;0.006583;13.502834;93.889299;4586.974501;0.000000;7.001331;47.018970;0.000302;150.579400;0.031902;3.215007;20.637579;222.399900;0.000000;6.998828;46.996009;0.005356;726.558600;0.019000;14.202072;99.750047;5175.412557;0.000000;7.001361;47.019244;0.000137;9.894030;0.000612;15.305318;0.002686;0.001642;0.547757;7.308095;-6.753608;0.204357;1.003922;9984.997315;3328.262320;-6.607000;1.588800;7.190300;-6.811000;1.359500;7.055500;6.706060;1.476960;7.123187;9984.786959;6.706060;1.476960;7.123187;0.000715;0.000553;-0.000231;2.635103;2.738918;2.656320;-6.607000;1.588800;7.190300;-6.811000;1.359500;7.055500;684.004400;150.579400;726.558600
-6.700194;-6.702200;0.047564;0.002262;6.700363;0.038471;-0.083885;-0.258779;0.060800;0.000000;18.070588;0.035350;0.238600;1.483956;1.479900;0.052519;0.002758;1.484885;0.024414;0.442891;0.152666;0.071450;0.000000;9.537255;0.036000;0.276000;7.129548;7.129450;0.031380;0.000985;7.129617;0.026427;-0.106754;-0.235146;0.043675;0.000000;18.572549;0.022600;0.157000;0.406693;0.323667;-0.176578;683.419800;0.054434;13.539781;93.802317;4579.161005;0.000000;7.001318;47.018857;0.000377;151.363500;0.019026;3.263143;20.741803;224.757503;0.000000;6.997616;46.984880;0.006942;727.213900;0.024099;14.238138;99.836742;5184.756715;0.000000;7.001364;47.019275;0.000153;9.895975;0.000869;15.313698;0.003593;0.001851;0.466774;7.331493;-6.733373;0.205212;8.533333;9988.937109;3329.558408;-6.583000;1.635500;7.202700;-6.821600;1.359500;7.045700;6.700363;1.484885;7.129617;9988.675223;6.700363;1.484885;7.129617;0.001026;0.000488;-0.000294;2.888067;2.893719;2.835442;-6.583000;1.635500;7.202700;-6.821600;1.359500;7.045700;683.419800;151.363500;727.213900
-6.707047;-6.702700;0.052674;0.002775;6.707253;0.047971;0.132783;-0.097363;0.060400;0.000000;20.380583;0.035500;0.240100;1.492101;1.491700;0.057555;0.003313;1.493211;0.026149;0.532414;0.056559;0.072250;0.000000;7.953398;0.036200;0.264100;7.117442;7.116400;0.036590;0.001339;7.117536;0.032483;0.365076;0.146108;0.048450;0.000000;19.386408;0.024200;0.187400;0.395079;0.064637;-0.230902;690.825800;0.064951;13.742755;94.810957;4633.543721;0.000000;7.001316;47.018835;0.000456;153.686400;0.026414;3.340202;21.057120;229.486222;0.000000;6.996812;46.977463;0.008057;733.096500;0.019403;14.411107;100.636266;5217.840582;0.000000;7.001361;47.019247;0.000207;9.893163;0.001569;15.316589;0.004345;0.002054;0.200654;7.388780;-6.809322;0.206647;13.421359;10081.172142;3360.290175;-6.583000;1.636200;7.227800;-6.823100;1.372100;7.040400;6.707253;1.493211;7.117536;10080.870526;6.707253;1.493211;7.117536;0.001209;0.000126;-0.000491;2.991976;2.910725;2.886307;-6.583000;1.636200;7.227800;-6.823100;1.372100;7.040400;690.825800;153.686400;733.096500
-6.728768;-6.726700;0.059815;0.003578;6.729034;0.050968;-0.153035;0.332905;0.071700;0.000000;19.883495;0.035700;0.321800;1.479361;1.478500;0.058030;0.003368;1.480499;0.030578;0.414475;-0.052521;0.090100;0.000000;10.438835;0.047200;0.276400;7.100613;7.102600;0.043003;0.001849;7.100743;0.035789;0.164981;0.214562;0.058600;0.000000;17.398058;0.027000;0.235200;0.400494;0.161264;-0.218827;693.063100;0.027088;13.817263;95.114078;4663.645043;0.000000;7.001254;47.018271;0.000566;152.374200;0.014531;3.331779;20.874405;225.589902;0.000000;6.996928;46.978525;0.008342;731.363100;0.019956;14.415748;100.393024;5193.221293;0.000000;7.001332;47.018984;0.000277;9.893960;0.001878;15.308742;0.004916;0.002681;0.280814;7.375922;-6.822657;0.205404;12.924272;10082.812436;3360.818746;-6.584400;1.636200;7.227800;-6.906200;1.359800;6.992600;6.729034;1.480499;7.100743;10082.456238;6.729034;1.480499;7.100743;0.001404;0.000419;-0.000551;2.958091;2.943494;2.924973;-6.584400;1.636200;7.227800;-6.906200;1.359800;6.992600;693.063100;152.374200;731.363100
-6.746429;-6.739650;0.056101;0.003147;6.746663;0.046642;-0.226181;-0.027380;0.079450;0.000000;20.580392;0.036400;0.297500;1.464224;1.460900;0.056528;0.003195;1.465314;0.035311;-0.209050;-0.231049;0.081375;0.000000;12.047059;0.042500;0.290500;7.088070;7.092000;0.039315;0.001546;7.088179;0.033844;0.068129;-0.261508;0.056650;0.000000;19.074510;0.025700;0.199300;0.288759;0.210446;-0.164262;688.135800;0.080010;13.706356;94.439474;4642.620399;0.000000;7.001294;47.018630;0.000507;149.350800;0.018130;3.276049;20.458304;218.845924;0.000000;6.997410;46.983006;0.008268;722.983100;0.024837;14.229271;99.245622;5124.633449;0.000000;7.001349;47.019135;0.000237;9.894709;0.001613;15.298723;0.004130;0.002612;0.297296;7.280272;-6.786787;0.203710;6.525490;9986.419474;3328.699924;-6.608700;1.588100;7.191900;-6.906200;1.297600;6.992600;6.746663;1.465314;7.088179;9986.099772;6.746663;1.465314;7.088179;0.000925;0.000469;-0.000369;2.977505;2.912312;2.919985;-6.608700;1.588100;7.191900;-6.906200;1.297600;6.992600;688.135800;149.350800;722.983100
-6.769693;-6.763850;0.070996;0.005040;6.770065;0.056555;-0.200541;-0.512941;0.095925;0.000000;17.066667;0.047850;0.332900;1.435722;1.442950;0.075714;0.005733;1.437717;0.044108;-0.340347;-0.259143;0.096300;0.000000;14.054902;0.048800;0.359600;7.074280;7.071150;0.047355;0.002242;7.074439;0.034333;-0.056556;-0.132891;0.061525;0.000000;15.058824;0.029300;0.229800;0.312084;0.156908;-0.179067;690.508700;0.014961;13.839508;94.753625;4674.790484;0.000000;7.001173;47.017530;0.000772;146.443600;0.022384;3.331803;20.047211;210.544719;0.000000;6.993208;46.944365;0.014377;721.576600;0.016247;14.247678;99.046284;5104.749572;0.000000;7.001307;47.018754;0.000332;9.896759;0.002654;15.279695;0.007176;0.004081;0.257750;7.272278;-6.792622;0.200230;10.039216;9990.612285;3330.028258;-6.608700;1.621500;7.177300;-6.941600;1.261900;6.947500;6.770065;1.437717;7.074439;9990.084775;6.770065;1.437717;7.074439;0.001694;0.000533;-0.000648;3.118271;3.059384;2.979855;-6.608700;1.621500;7.177300;-6.941600;1.261900;6.947500;690.508700;146.443600;721.576600
-6.758495;-6.751300;0.074453;0.005543;6.758905;0.052011;-0.348064;-0.553103;0.104950;0.000000;14.054902;0.048450;0.322200;1.442684;1.443100;0.087336;0.007628;1.445325;0.043727;0.427040;1.069223;0.084700;0.000000;12.047059;0.042150;0.469000;7.079896;7.076650;0.052959;0.002805;7.080094;0.033466;-0.028722;-0.513631;0.079225;0.000000;11.043137;0.039900;0.255200;0.440535;0.214982;-0.237301;689.366500;0.026100;13.842742;94.593329;4659.362818;0.000000;7.001151;47.017321;0.000837;147.153800;0.031929;3.390308;20.141915;212.685576;0.000000;6.989531;46.910535;0.018265;722.149400;0.034939;14.268402;99.123836;5112.885826;0.000000;7.001253;47.018257;0.000400;9.894288;0.002562;15.281075;0.009755;0.004577;0.372400;7.254430;-6.812675;0.201020;6.023529;9985.618169;3328.311406;-6.619400;1.730900;7.202700;-6.941600;1.261900;6.947500;6.758905;1.445325;7.080094;9984.934219;6.758905;1.445325;7.080094;0.002893;0.000856;-0.001108;3.106683;2.864182;2.990821;-6.619400;1.730900;7.202700;-6.941600;1.261900;6.947500;689.366500;147.153800;722.149400
-6.743391;-6.740600;0.060301;0.003636;6.743661;0.046841;-0.251592;-0.210774;0.093450;0.000000;14.912621;0.046800;0.287000;1.465041;1.455400;0.072949;0.005322;1.466856;0.032148;0.924104;1.653831;0.085350;0.000000;9.941748;0.047400;0.408000;7.086383;7.081500;0.043342;0.001879;7.086515;0.027234;0.430144;-0.606336;0.061400;0.000000;11.433010;0.034200;0.192400;0.465729;0.338424;-0.157762;694.569300;0.054370;13.810207;95.326188;4683.939814;0.000000;7.001206;47.017831;0.000554;150.899200;0.047912;3.383218;20.663791;221.347544;0.000000;6.993601;46.947853;0.012670;729.897400;0.023577;14.356777;100.196163;5172.428923;0.000000;7.001306;47.018742;0.000276;9.891711;0.001386;15.294815;0.006761;0.003131;0.499747;7.357302;-6.835508;0.203868;12.427184;10078.202972;3359.238760;-6.619400;1.730900;7.202700;-6.906400;1.322900;7.010300;6.743661;1.466856;7.086515;10077.716281;6.743661;1.466856;7.086515;0.002069;0.000893;-0.000504;3.024639;2.914278;2.955844;-6.619400;1.730900;7.202700;-6.906400;1.322900;7.010300;694.569300;150.899200;729.897400
-6.758440;-6.751700;0.059723;0.003567;6.758704;0.046103;-0.516397;0.073104;0.072900;0.000000;16.900971;0.036500;0.311300;1.472966;1.478500;0.058089;0.003374;1.474111;0.028626;0.021054;-0.724593;0.084050;0.000000;8.947573;0.047000;0.242500;7.073267;7.069100;0.042373;0.001795;7.073394;0.028935;0.108672;0.481422;0.048850;0.000000;13.918447;0.024800;0.239000;0.450832;0.486179;0.130115;696.119300;0.058383;13.844160;95.538418;4704.864082;0.000000;7.001220;47.017958;0.000547;151.715500;0.018001;3.290125;20.788586;223.645552;0.000000;6.996304;46.972735;0.008227;728.546500;0.037442;14.324432;100.011507;5153.296378;0.000000;7.001310;47.018782;0.000264;9.893673;0.001212;15.304673;0.005447;0.002316;0.571660;7.335708;-6.867562;0.205310;9.941748;10082.193553;3360.602004;-6.620100;1.600600;7.187400;-6.931400;1.358100;6.948400;6.758704;1.474111;7.073394;10081.806012;6.758704;1.474111;7.073394;0.001579;0.001242;0.000323;3.010537;3.148116;2.873238;-6.620100;1.600600;7.187400;-6.931400;1.358100;6.948400;696.119300;151.715500;728.546500
-6.793580;-6.799600;0.072311;0.005229;6.793965;0.041728;-0.000806;-0.820858;0.110150;0.000000;10.039216;0.060150;0.334900;1.477823;1.479550;0.055635;0.003095;1.478869;0.031085;-0.350008;-0.132181;0.073250;0.000000;10.541176;0.037300;0.279800;7.035299;7.021650;0.057546;0.003312;7.035534;0.029844;0.495825;-0.573009;0.094675;0.000000;6.525490;0.045900;0.250900;0.527389;0.688550;0.244774;692.945200;0.062359;13.801270;95.100712;4707.845684;0.000000;7.001048;47.016372;0.000735;150.737900;0.027483;3.274409;20.653038;222.921830;0.000000;6.997165;46.980720;0.007732;717.600500;0.017642;14.141962;98.504975;5048.703022;0.000000;7.001162;47.017423;0.000440;9.891542;0.001149;15.306702;0.008308;0.002452;0.744778;7.256239;-6.808170;0.207048;6.525490;9980.005111;3326.490179;-6.620100;1.600600;7.187400;-6.955000;1.320800;6.936500;6.793965;1.478869;7.035534;9979.470536;6.793965;1.478869;7.035534;0.002143;0.002894;0.000791;3.080977;3.071395;3.027841;-6.620100;1.600600;7.187400;-6.955000;1.320800;6.936500;692.945200;150.737900;717.600500
-6.824376;-6.824000;0.053434;0.002855;6.824586;0.046190;0.104275;-0.169158;0.072800;0.000000;18.070588;0.036500;0.273900;1.450683;1.452500;0.057308;0.003284;1.451815;0.034090;-0.120412;-0.427272;0.083400;0.000000;11.545098;0.038100;0.251900;7.012902;7.010200;0.039581;0.001567;7.013014;0.029256;0.434598;-0.367383;0.051600;0.000000;15.560784;0.026200;0.183700;0.307516;0.203384;-0.318277;696.086400;0.057800;13.838958;95.534152;4750.501281;0.000000;7.001309;47.018768;0.000453;147.969700;0.031164;3.233302;20.271478;214.824776;0.000000;6.996756;46.976942;0.008434;715.316000;0.013416;14.066850;98.194819;5016.520914;0.000000;7.001334;47.019003;0.000242;9.892605;0.001455;15.287962;0.004116;0.002672;0.312026;7.195195;-6.872211;0.203982;6.525490;9982.165699;3327.282324;-6.681100;1.562300;7.120200;-6.955000;1.310400;6.936500;6.824586;1.451815;7.013014;9981.846971;6.824586;1.451815;7.013014;0.000951;0.000434;-0.000729;2.947652;2.946783;3.120739;-6.681100;1.562300;7.120200;-6.955000;1.310400;6.936500;696.086400;147.969700;715.316000
-6.804809;-6.799900;0.044573;0.001987;6.804955;0.042278;-0.231323;-0.050727;0.059000;0.000000;22.588235;0.034700;0.237400;1.434330;1.430450;0.044695;0.001998;1.435027;0.029131;0.122744;0.298944;0.060475;0.000000;12.549020;0.030100;0.251900;7.034117;7.034350;0.034745;0.001207;7.034202;0.029250;-0.191529;-0.275702;0.048800;0.000000;20.078431;0.024400;0.172000;0.243697;0.027165;-0.408710;694.090500;0.033900;13.717928;95.271527;4723.254488;0.000000;7.001329;47.018957;0.000322;146.301700;0.045700;3.151639;20.047095;209.946866;0.000000;6.999142;46.998902;0.005651;717.479900;0.029772;14.090245;98.494423;5046.898953;0.000000;7.001363;47.019262;0.000191;9.891683;0.001323;15.273256;0.002650;0.001798;0.098771;7.219682;-6.846400;0.201153;10.541176;9980.297554;3326.700102;-6.693000;1.562300;7.120200;-6.930400;1.310400;6.948200;6.804955;1.435027;7.034202;9980.100307;6.804955;1.435027;7.034202;0.000490;0.000042;-0.000641;2.830831;2.797675;2.754196;-6.693000;1.562300;7.120200;-6.930400;1.310400;6.948200;694.090500;146.301700;717.479900
-6.795570;-6.787700;0.040539;0.001643;6.795691;0.037516;-0.472096;-0.068432;0.059650;0.000000;19.883495;0.024200;0.213600;1.417500;1.418000;0.039363;0.001549;1.418046;0.025801;0.098877;-0.383475;0.049000;0.000000;12.427184;0.024500;0.180800;7.043034;7.045900;0.029352;0.000862;7.043095;0.026874;-0.172444;-0.594378;0.048850;0.000000;19.386408;0.024400;0.147900;0.303545;0.157804;-0.243873;699.943700;0.023996;13.803191;96.079138;4756.600977;0.000000;7.001344;47.019090;0.000272;146.002500;0.010509;3.117644;20.009385;207.038340;0.000000;6.999762;47.004600;0.004625;725.432500;0.033012;14.202900;99.592180;5109.290118;0.000000;7.001375;47.019376;0.000140;9.889214;0.000909;15.256104;0.002106;0.001355;0.246564;7.292713;-6.903703;0.198609;10.438835;10073.091413;3357.643145;-6.704400;1.514100;7.106900;-6.918000;1.333300;6.959000;6.795691;1.418046;7.043095;10072.929436;6.795691;1.418046;7.043095;0.000489;0.000190;-0.000285;2.699114;3.061229;2.620617;-6.704400;1.514100;7.106900;-6.918000;1.333300;6.959000;699.943700;146.002500;725.432500
