Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.023102;0.118940;0.911997;0.831738;0.912289;0.260890;-0.374092;-0.898977;1.367800;5.319481;5.319481;0.674960;3.451700;0.211599;0.564450;1.157579;1.339989;1.176759;0.370349;-0.191897;-0.681870;1.739090;1.994805;1.994805;0.839050;5.171600;-0.156706;-0.284290;0.778323;0.605786;0.793942;0.218797;0.245958;-0.731592;1.104850;5.319481;3.989610;0.580190;3.323000;0.708663;0.080274;0.142990;26.774400;0.213839;4.264382;6.717065;32.063020;1.329870;2.541924;5.162518;1.799155;44.805145;0.589734;5.844536;8.631601;55.037171;0.664935;2.929423;9.106841;1.815388;32.763740;0.086293;3.767059;5.965740;25.213643;1.329870;3.240613;11.967167;1.682821;1.588586;0.323772;2.444324;1.915673;0.601532;-0.066874;0.268576;-0.227591;2.208241;0.000000;206.782880;37.437945;221.747828;1.559100;3.157900;1.626600;-1.892600;-2.013700;-1.696400;0.912289;1.176759;0.793942;112.313835;0.912289;1.176759;0.793942;0.757985;0.057730;0.130525;3.133249;3.038441;3.136010;1.559100;3.157900;1.626600;-1.892600;-2.013700;-1.696400;26.774400;44.805145;32.763740
-0.042749;-0.004970;0.776621;0.603141;0.777797;0.247039;-0.164754;-0.630360;1.135580;7.097030;6.083168;0.571080;3.350200;0.850235;0.793290;0.910389;0.828807;1.245676;0.364915;-0.158012;0.134891;1.052670;4.055446;7.603960;0.549200;4.866500;-0.211263;-0.309900;0.807868;0.652650;0.835034;0.238284;0.591999;0.175343;0.995630;4.562376;6.083168;0.485040;3.733900;0.445326;0.127293;0.218111;24.155124;0.236294;4.448858;6.394776;30.643173;2.027723;2.284348;3.888722;2.231774;85.873770;0.141015;7.306199;13.194791;114.867684;0.000000;4.448262;22.343450;1.503885;33.171260;0.150988;4.781551;7.164880;37.466689;1.013861;2.663906;6.810977;2.117408;1.577935;0.364078;2.362083;1.129195;0.594166;0.044184;0.818269;0.020163;1.814340;0.000000;269.863797;60.992516;362.367298;1.559100;3.157900;2.037500;-1.791100;-1.708600;-1.696400;0.777797;1.245676;0.835034;182.977547;0.777797;1.245676;0.835034;0.318006;0.080663;0.162019;3.197301;2.955875;3.104318;1.559100;3.157900;2.037500;-1.791100;-1.708600;-1.696400;24.155124;85.873770;33.171260
0.612547;0.697350;0.713103;0.508516;0.940069;0.260111;-0.466295;0.199126;0.877120;5.319481;11.968831;0.376340;3.416000;0.794082;1.144200;1.249675;1.561688;1.480626;0.347261;-0.643556;-0.378517;1.601830;1.994805;4.654545;0.823800;4.942800;-0.709451;-0.901810;1.622770;2.633383;1.771074;0.328447;0.197512;-0.536548;2.441480;3.324675;3.324675;1.218290;7.241200;-0.020123;-0.200540;0.326047;47.166084;0.129132;4.645194;8.609179;48.469293;0.000000;3.522108;13.231601;1.413357;61.144290;0.228041;7.326906;12.684120;108.678542;0.000000;2.934611;8.447626;1.632769;60.308235;1.301442;9.206450;13.853874;140.140947;1.329870;2.519669;5.523531;1.862100;2.349487;0.692598;3.567781;3.006870;1.272021;0.403144;1.127120;0.527230;2.299966;2.659740;451.711846;99.096261;586.954775;2.205900;2.883300;3.195400;-1.210100;-2.059500;-4.045800;0.940069;1.480626;1.771074;297.288782;0.940069;1.480626;1.771074;-0.018169;-0.235118;0.669903;3.037101;3.098141;2.970549;2.205900;2.883300;3.195400;-1.210100;-2.059500;-4.045800;47.166084;61.144290;60.308235
0.133803;0.229000;1.242644;1.544164;1.249827;0.275808;-0.130360;-0.366847;1.688820;3.548515;2.534653;0.796430;5.349400;0.908384;1.159400;1.304669;1.702161;1.589755;0.428378;-0.453779;-0.610539;1.815378;4.562376;5.576238;0.900100;5.095400;0.290422;0.416390;1.429555;2.043626;1.458757;0.313127;-0.156600;-0.399833;1.933730;4.055446;4.055446;0.998210;6.175900;0.252967;-0.193246;0.310620;52.479128;0.218993;5.807173;11.148510;79.788499;1.013861;3.049668;8.593343;1.748757;91.746789;0.395990;9.345946;15.745938;169.300447;0.000000;3.601539;14.111860;1.762874;68.092993;0.117871;7.133008;13.052722;111.721996;1.520792;2.964711;8.932634;1.849131;2.329370;0.791394;3.552579;2.502875;1.976558;0.483132;1.000611;0.395383;1.261354;1.520792;587.988065;120.270314;714.547159;2.884800;3.035900;3.195400;-2.464600;-2.059500;-2.980500;1.249827;1.589755;1.458757;360.810942;1.249827;1.589755;1.458757;0.414221;-0.346721;0.585130;3.182158;3.163471;3.156652;2.884800;3.035900;3.195400;-2.464600;-2.059500;-2.980500;52.479128;91.746789;68.092993
-0.078768;-0.169440;0.517873;0.268192;0.523829;0.166528;0.621826;-0.456248;0.664350;4.473786;8.450485;0.353910;2.231400;-0.025625;0.076278;1.554143;2.415361;1.554354;0.417433;-0.532793;0.412566;1.739130;6.959223;7.953398;0.900072;7.643000;-0.198973;-0.212470;0.468422;0.219419;0.508930;0.187426;0.214931;-0.814815;0.785600;5.467961;7.456311;0.406810;2.068310;0.147657;-0.332164;0.122568;19.657238;0.134628;2.918709;4.483874;14.450945;1.988350;2.415047;4.772154;2.153101;71.377156;0.273651;8.019281;13.498708;124.458718;0.994175;2.706552;7.942823;2.040418;20.494173;0.100808;3.193459;4.501314;15.377865;0.000000;2.381506;5.036341;2.268025;1.487607;0.736449;2.061482;2.448949;0.330392;-0.118295;0.178168;-0.024067;-3.013514;0.000000;265.863449;51.429176;305.607989;1.202000;3.051100;0.981610;-1.029400;-4.591900;-1.086700;0.523829;1.554354;0.508930;154.287528;0.523829;1.554354;0.508930;0.120007;-0.081367;0.090104;3.064850;3.062545;3.150180;1.202000;3.051100;0.981610;-1.029400;-4.591900;-1.086700;19.657238;71.377156;20.494173
0.038293;-0.074959;0.485933;0.236131;0.487439;0.182716;0.682711;-0.524669;0.710495;8.192000;8.192000;0.256309;1.858200;0.190998;0.640730;1.826175;3.334915;1.836136;0.459108;-0.760469;-0.169110;2.135760;5.461333;5.461333;1.037370;7.643000;-0.198111;-0.187140;0.438971;0.192696;0.481605;0.196996;0.085141;-0.743089;0.671975;6.144000;7.509333;0.337330;1.931650;0.275781;-0.520648;0.089483;12.678351;0.205440;2.631535;3.281595;8.964881;0.682667;1.979688;2.822195;2.180187;68.598876;0.061812;7.856648;13.802199;127.795330;1.365333;2.848704;8.414917;1.643433;14.858322;0.459782;2.949281;3.372462;10.169691;0.000000;2.122540;3.665039;2.240984;1.725031;0.865204;2.300953;3.400716;0.325529;-0.354507;0.286235;0.004756;2.374474;2.730667;255.625085;48.976634;289.993227;1.202000;3.051100;0.844950;-0.656200;-4.591900;-1.086700;0.487439;1.836136;0.481605;146.929902;0.487439;1.836136;0.481605;0.248035;-0.112561;0.072702;3.043136;3.082311;3.097426;1.202000;3.051100;0.844950;-0.656200;-4.591900;-1.086700;12.678351;68.598876;14.858322
0.422662;0.186020;0.912195;0.832099;1.005357;0.203059;0.475794;-1.043444;1.393770;3.011765;2.007843;0.705600;3.121830;1.267105;0.976350;2.629684;6.915238;2.919040;0.436609;0.298601;-1.203273;4.591900;2.007843;2.007843;2.273050;8.527800;-0.308127;0.081570;1.375687;1.892515;1.409772;0.270325;-0.220521;-1.106328;2.453810;5.019608;2.007843;0.792170;4.736200;0.912513;-0.667669;-0.464756;30.422973;0.252982;3.643711;6.798201;30.329340;1.003922;3.024120;8.145913;1.090314;90.823294;0.156330;9.119262;20.575503;258.221949;1.003922;3.123657;8.616521;0.918979;42.444990;0.034839;4.813801;8.999295;53.101168;1.003922;3.056871;9.298996;1.129975;2.904462;3.083092;4.311378;8.334697;1.428196;0.853331;0.620062;0.220316;1.809340;0.000000;508.849832;113.884152;670.164435;2.237500;5.995400;2.001300;-0.884330;-2.532400;-2.734900;1.005357;2.919040;1.409772;341.652457;1.005357;2.919040;1.409772;2.232699;-0.854612;-1.714939;3.079267;3.010695;3.080056;2.237500;5.995400;2.001300;-0.884330;-2.532400;-2.734900;30.422973;90.823294;42.444990
0.004459;-0.256970;0.814243;0.662992;0.814255;0.180668;1.122210;0.548364;0.769770;4.517647;4.517647;0.343625;3.523100;0.387369;-0.251715;2.141576;4.586348;2.176328;0.369456;1.117180;0.379569;2.078575;3.513725;6.023529;1.029740;8.527800;-0.323096;-0.175505;1.031770;1.064550;1.081176;0.216052;-0.262519;0.041303;1.039490;7.027451;3.513725;0.537470;4.736200;0.796136;-0.502790;-0.350117;40.791563;0.265963;3.786517;7.211933;33.825329;0.501961;3.649823;13.551350;1.607761;95.154161;0.352398;9.705296;19.866736;249.232923;0.501961;3.317467;10.635956;1.639988;49.993641;0.156232;5.182173;10.026798;64.944728;1.505882;3.155404;9.568042;1.739700;2.039796;2.407589;3.029192;5.260366;0.931607;0.820644;0.860473;0.196606;2.265974;0.000000;547.187101;116.000993;682.621230;2.237500;5.995400;2.001300;-1.285600;-2.532400;-2.734900;0.814255;2.176328;1.081176;348.002980;0.814255;2.176328;1.081176;1.402018;-0.426582;-0.781284;2.904105;2.960455;3.057154;2.237500;5.995400;2.001300;-1.285600;-2.532400;-2.734900;40.791563;95.154161;49.993641
-0.231474;-0.276560;0.482832;0.233127;0.535450;0.163723;0.156626;-0.335475;0.701682;6.063158;4.715789;0.345624;2.240330;-0.257539;-0.587340;1.113709;1.240348;1.143099;0.321187;0.551567;-0.592826;1.655235;4.042105;4.042105;0.717000;4.485200;-0.550361;-0.453890;0.676388;0.457500;0.872008;0.178515;-1.617361;3.593227;0.768304;6.063158;3.368421;0.414716;3.566400;-0.316500;-0.543782;0.271232;17.591993;0.029105;2.903547;4.094890;12.930915;0.000000;2.392736;4.740208;1.965839;38.259857;0.129988;5.361076;8.541434;52.186736;2.021053;2.628814;6.351016;1.796366;41.827406;1.485216;5.203666;7.196912;40.474654;0.000000;3.885102;15.658465;1.656611;1.387841;0.427677;2.054529;1.348168;0.474217;0.336935;0.420922;-0.308984;-2.703915;0.000000;162.664564;35.197435;205.769621;0.954730;2.349400;0.289500;-1.285600;-2.135800;-3.276900;0.535450;1.143099;0.872008;105.592305;0.535450;1.143099;0.872008;-0.172462;-0.179957;0.207043;3.077620;3.137170;2.714457;0.954730;2.349400;0.289500;-1.285600;-2.135800;-3.276900;17.591993;38.259857;41.827406
0.903212;0.464350;1.281155;1.641357;1.567530;0.201591;0.105892;-0.915464;1.883905;6.063158;0.673684;1.027650;4.793200;3.178174;2.746000;2.002238;4.008957;3.756294;0.396238;0.533893;-0.991781;3.314225;0.000000;2.694737;1.502650;6.712400;-0.636057;-0.762960;0.628848;0.395450;0.894438;0.223495;1.058205;1.266978;0.534445;2.694737;6.736842;0.285640;3.210600;0.733155;-0.435153;-0.109752;68.644112;0.254129;6.140129;14.308517;124.407350;0.000000;3.673887;12.431298;1.112992;241.541190;0.313571;13.378508;40.172651;920.003007;0.000000;4.829571;23.900897;0.654744;48.340358;0.210888;4.263124;8.428027;45.776691;0.000000;3.982448;16.936659;1.230079;3.629536;4.193381;5.187542;5.133039;0.765040;0.739348;1.979879;0.239412;1.768320;0.000000;1160.567699;363.395683;2124.467067;3.216500;7.261600;1.488300;-1.576700;0.549200;-1.722300;1.567530;3.756294;0.894438;1090.187048;1.567530;3.756294;0.894438;1.905747;-0.355257;-0.140031;2.986773;3.106663;2.903615;3.216500;7.261600;1.488300;-1.576700;0.549200;-1.722300;68.644112;241.541190;48.340358
0.730531;0.408980;1.299714;1.689257;1.490950;0.198350;0.190960;-1.079803;1.968715;4.015686;1.003922;1.150670;4.793200;1.883164;1.434000;2.453087;6.017636;3.092563;0.304204;0.640716;-0.597383;3.203705;2.509804;1.003922;1.617110;9.016000;-0.326602;-0.451610;0.584164;0.341247;0.669265;0.183211;0.180726;-1.027854;0.954980;5.019608;4.015686;0.439585;2.436080;0.864707;-0.790507;-0.691807;88.828327;0.052204;5.685753;15.602580;140.587760;0.501961;4.547926;19.798353;1.021369;192.082769;0.253066;11.921746;34.196872;668.635425;0.000000;4.385241;18.586731;1.056559;35.424727;0.156027;3.355707;6.652332;28.301402;0.501961;3.986137;15.466106;1.458174;2.757963;4.628430;4.065375;7.618013;0.398523;0.822699;2.778023;1.091820;1.742520;0.000000;1011.935112;279.174862;1642.836690;3.216500;7.261600;0.943080;-1.576700;-1.754400;-1.493000;1.490950;3.092563;0.669265;837.524587;1.490950;3.092563;0.669265;2.784252;-0.606131;-1.001178;3.228771;3.105458;3.156364;3.216500;7.261600;0.943080;-1.576700;-1.754400;-1.493000;88.828327;192.082769;35.424727
0.008963;-0.051881;0.985334;0.970884;0.985375;0.180764;0.745814;-0.273782;1.166935;5.019608;5.019608;0.660489;3.614700;0.156744;-0.152560;1.274677;1.624800;1.284278;0.255380;0.705439;-0.672711;1.563690;5.019608;5.019608;0.823800;4.378400;0.017518;0.045213;0.447950;0.200659;0.448293;0.195654;-0.178681;-0.754730;0.688190;9.035294;9.035294;0.352503;1.928820;0.846208;-0.694349;-0.446254;25.388626;0.457096;4.085939;5.645883;24.761630;1.003922;2.666539;6.335147;1.505487;34.065963;0.771440;4.823919;7.775531;42.685414;2.007843;2.941965;7.441337;1.245109;8.755328;0.255529;2.385376;2.092248;5.132463;3.011765;1.687702;2.319431;2.262974;1.428593;0.780421;2.152471;2.525293;0.262611;0.719154;0.364459;0.269344;1.459498;0.000000;123.985532;24.193169;142.367494;2.279400;2.624000;0.943080;-1.335300;-1.754400;-0.985740;0.985375;1.284278;0.448293;72.579507;0.985375;1.284278;0.448293;1.084079;-0.312602;-0.259904;3.016000;2.961987;3.077028;2.279400;2.624000;0.943080;-1.335300;-1.754400;-0.985740;25.388626;34.065963;8.755328
-0.356784;-0.284025;0.783585;0.614005;0.860988;0.214347;-0.304500;-0.525208;1.082898;6.063158;6.063158;0.563615;3.318200;-2.130551;-2.463750;2.577177;6.641841;3.343813;0.581945;0.459178;-0.537480;3.012965;2.021053;2.021053;1.487400;10.114400;0.739437;0.207445;2.030003;4.120911;2.160481;0.439103;1.327229;1.344579;2.023473;5.389474;4.042105;0.958505;8.829000;0.564369;-0.248799;-0.155615;27.115565;0.570285;4.650041;6.537366;33.026858;0.000000;2.289005;4.241909;1.994797;161.921850;1.764539;15.518886;30.387994;597.452278;0.000000;3.659974;13.323996;1.289526;72.330708;0.072648;9.105324;17.414519;198.167409;2.021053;2.407967;4.794100;1.709881;3.543710;4.032187;5.095934;7.200394;3.933481;-0.346821;2.475617;-0.473631;-1.236740;0.000000;1107.627917;276.215515;1614.798395;1.213100;3.234200;6.858200;-2.105100;-6.880200;-1.970800;0.860988;3.343813;2.160481;828.646545;0.860988;3.343813;2.160481;1.154903;-0.401036;-0.824983;3.146704;3.124140;2.834237;1.213100;3.234200;6.858200;-2.105100;-6.880200;-1.970800;27.115565;161.921850;72.330708
-0.110217;-0.145435;0.685266;0.469589;0.694073;0.212257;0.115265;-0.666048;0.955095;6.023529;7.027451;0.460720;2.781800;-0.350874;-0.442410;2.489811;6.199157;2.514412;0.578046;-0.332482;-0.472855;3.596550;4.015686;4.517647;1.830660;10.877100;0.418658;-0.164405;1.581694;2.501757;1.636164;0.309302;1.904806;4.472299;1.837607;3.513725;2.509804;0.610630;8.829000;0.216867;-0.280833;-0.081182;24.976344;0.367622;3.719238;5.965174;25.192484;1.505882;2.527724;5.535185;2.088719;107.202388;1.932309;14.746410;20.673627;328.749845;0.501961;2.505091;6.558567;2.259217;55.368129;2.414094;11.250593;12.602401;145.496188;1.003922;1.986912;2.955543;2.603735;2.567918;2.886837;3.704044;6.315538;2.534603;-0.316926;1.302990;-0.121468;-0.697540;0.501961;819.957078;166.479506;979.667861;1.213100;3.996900;6.858200;-1.568700;-6.880200;-1.970800;0.694073;2.514412;1.636164;499.438517;0.694073;2.514412;1.636164;0.373679;-0.307404;-0.322870;3.252355;3.132765;2.509011;1.213100;3.996900;6.858200;-1.568700;-6.880200;-1.970800;24.976344;107.202388;55.368129
0.400669;0.363555;0.463013;0.214381;0.612304;0.163692;0.613683;0.272100;0.544210;5.358140;7.739535;0.275775;2.109910;0.031221;0.068650;0.488209;0.238348;0.489207;0.255754;-0.210901;-0.695594;0.629298;10.716279;10.716279;0.312740;1.998440;-0.389330;-0.355680;0.706515;0.499163;0.806685;0.199545;-0.192841;0.252933;0.802532;5.953488;5.358140;0.378210;3.420700;0.103570;-0.371632;-0.047439;34.457511;0.139491;3.450779;5.752793;23.024536;0.000000;3.867993;16.841298;1.579414;19.027383;0.019786;2.929124;3.408307;10.333002;0.595349;2.773398;9.312585;2.287623;33.482399;0.206046;3.872827;7.243168;34.515581;0.000000;2.756389;6.733653;1.708726;1.008584;0.247739;1.502291;0.552215;0.243121;0.404653;0.492490;0.435985;3.061572;0.595349;98.138982;22.624373;132.661097;1.623800;0.945840;1.173700;-0.486110;-1.052600;-2.247000;0.612304;0.489207;0.806685;67.873119;0.612304;0.489207;0.806685;0.023687;-0.123001;-0.016555;3.044471;3.149874;2.983976;1.623800;0.945840;1.173700;-0.486110;-1.052600;-2.247000;34.457511;19.027383;33.482399
-0.090749;-0.103620;0.617313;0.381075;0.623948;0.149561;-0.256652;-0.789172;1.028340;3.614118;4.818824;0.465160;2.376400;0.564456;0.579710;0.442322;0.195649;0.717118;0.224843;0.076203;-0.980087;0.701750;5.421176;8.432941;0.350880;1.662840;-0.070733;0.013484;0.710180;0.504356;0.713694;0.178011;-0.957139;1.009743;0.831850;5.421176;5.421176;0.401986;3.420700;-0.687874;-0.127386;0.063046;23.232468;0.108510;2.794113;5.058795;16.895698;0.602353;3.093368;8.488291;1.592734;47.978721;0.210503;3.576802;7.561557;35.396917;0.000000;4.865712;24.967841;1.019898;24.936593;0.508040;3.963789;5.244119;21.860392;1.204706;2.798899;7.154097;2.032687;1.085682;0.234223;1.651402;0.565901;0.448596;-0.221204;0.413601;0.028815;1.695459;0.000000;110.144423;24.717669;146.581526;0.912400;1.403500;1.173700;-1.464000;-0.259340;-2.247000;0.623948;0.717118;0.713694;74.153007;0.623948;0.717118;0.713694;-0.190061;-0.056512;0.020040;3.173808;3.241204;2.935609;0.912400;1.403500;1.173700;-1.464000;-0.259340;-2.247000;23.232468;47.978721;24.936593
0.122997;0.148280;0.396834;0.157477;0.415458;0.168873;-0.044873;-0.399032;0.455386;8.960000;8.960000;0.231210;1.817750;0.720253;0.808545;0.648940;0.421123;0.969478;0.234052;0.013061;-0.562004;1.064042;5.120000;7.040000;0.488155;2.929090;-0.155089;-0.040879;0.584455;0.341588;0.604682;0.194791;-0.758020;-0.051202;0.809867;9.600000;5.120000;0.383695;2.581200;-0.551747;-0.187342;0.264978;16.989352;0.178231;2.448726;2.942403;7.510172;0.640000;3.312343;12.640162;2.060183;57.620232;0.186987;4.536234;9.657631;58.346718;0.000000;4.378099;19.997866;1.076657;20.386356;0.085264;3.260607;4.447926;15.587997;1.920000;2.123334;4.162729;2.152626;1.127542;0.206783;1.590399;0.549592;0.285556;-0.389012;0.712732;0.014087;1.782884;0.000000;110.001281;27.148296;158.916854;1.126600;2.410400;0.840900;-0.691150;-0.518690;-1.740300;0.415458;0.969478;0.604682;81.444887;0.415458;0.969478;0.604682;-0.143885;-0.044001;0.101772;3.052777;3.030560;3.030498;1.126600;2.410400;0.840900;-0.691150;-0.518690;-1.740300;16.989352;57.620232;20.386356
0.331445;0.365880;0.367972;0.135403;0.495236;0.161965;-0.150530;-0.111148;0.465967;6.473563;10.004598;0.230430;1.790350;0.358418;0.198320;0.652324;0.425526;0.744305;0.245866;0.937172;0.555860;0.816169;12.358621;6.473563;0.305110;3.142670;-0.288641;-0.324920;0.603761;0.364528;0.669210;0.187776;-0.170722;-0.615999;0.936205;5.296552;5.296552;0.488750;2.669810;-0.282216;-0.066215;0.033151;28.835688;0.083724;2.827084;4.748841;15.447485;0.000000;4.019711;18.030006;1.527170;31.182327;0.553335;4.428419;6.252024;29.686694;0.000000;3.165972;10.173832;1.920900;25.111808;0.244059;4.165951;5.322619;23.105273;0.000000;2.491678;6.057941;2.194998;1.022518;0.201548;1.486569;0.448945;0.366060;-0.480669;0.544314;0.247194;2.248774;1.765517;99.729515;22.746484;134.928008;1.126600;2.410400;0.929510;-0.663750;-0.732270;-1.740300;0.495236;0.744305;0.669210;68.239452;0.495236;0.744305;0.669210;-0.068530;-0.014882;0.013208;3.051417;2.910116;3.159515;1.126600;2.410400;0.929510;-0.663750;-0.732270;-1.740300;28.835688;31.182327;25.111808
0.275521;0.339560;0.611685;0.374159;0.670873;0.168198;-0.283044;-0.899865;0.938440;3.324675;4.654545;0.454240;2.239410;0.210408;0.183070;0.492029;0.242093;0.535131;0.250513;0.509791;-0.036531;0.747520;8.644156;11.303896;0.366140;2.318850;-0.170621;-0.180990;0.797046;0.635283;0.815104;0.235233;-0.024465;-1.104032;1.440980;6.649351;6.649351;0.721680;2.945700;-0.150120;-0.012175;-0.191086;21.215134;0.096342;3.448575;5.299884;20.250341;0.000000;2.298570;3.928180;1.892147;16.201438;0.233797;3.311523;3.763830;12.729498;0.000000;1.830713;2.690902;2.358751;31.537732;0.162110;3.944457;6.095622;26.699983;1.994805;2.704002;8.409227;1.853669;1.131248;0.121109;1.709819;0.657642;0.392268;0.059783;0.205317;0.294502;2.252152;0.664935;103.201214;19.893274;117.829391;1.353200;1.617100;1.315000;-0.886210;-0.701750;-1.630700;0.670873;0.535131;0.815104;59.679821;0.670873;0.535131;0.815104;-0.045776;-0.006014;-0.075924;3.148262;3.018953;3.129735;1.353200;1.617100;1.315000;-0.886210;-0.701750;-1.630700;21.215134;16.201438;31.537732
0.013301;0.134600;0.593840;0.352646;0.593989;0.187551;-0.614542;-0.102944;0.772545;7.402410;7.402410;0.363820;2.824300;0.169466;-0.045767;0.841844;0.708701;0.858732;0.243344;0.295888;-0.161402;1.266205;4.318072;4.318072;0.610217;4.332600;-0.336814;-0.534190;0.913055;0.833670;0.973198;0.256017;0.436913;-0.731633;1.371855;5.551807;4.318072;0.623810;3.677900;-0.279602;-0.213264;0.063203;23.421994;0.080810;2.867462;4.552784;14.649489;2.467470;3.359520;11.169322;1.670430;31.290610;0.576340;5.332186;5.865176;31.794759;1.233735;2.619872;7.737057;2.323178;31.902411;0.438580;5.277490;7.689374;44.013150;1.850602;2.343502;4.389677;2.011243;1.350003;0.214848;2.021141;0.908990;0.717737;0.054470;0.278053;0.079415;2.675433;0.000000;160.184418;30.152466;178.761049;1.235900;2.715500;1.747800;-1.588400;-1.617100;-1.930100;0.593989;0.858732;0.973198;90.457398;0.593989;0.858732;0.973198;-0.141483;-0.117044;0.049173;3.028773;2.902911;3.089547;1.235900;2.715500;1.747800;-1.588400;-1.617100;-1.930100;23.421994;31.290610;31.902411
0.135254;0.315970;1.287688;1.658141;1.294772;0.261060;-0.011525;-1.130258;2.301900;3.614118;3.614118;1.052530;4.533100;0.628887;0.518690;1.080063;1.166537;1.249814;0.410812;0.327253;-0.531889;1.312022;6.625882;9.035294;0.671250;4.546200;0.090520;0.162390;2.653911;7.043245;2.655455;0.539757;-0.174368;-1.124645;4.632600;3.614118;3.614118;2.323710;9.710900;0.180982;-0.424018;-0.013883;65.974248;0.216464;5.128522;10.773818;72.025950;0.602353;4.350592;20.950312;1.200270;53.455394;1.092125;7.630694;10.306706;83.195227;0.000000;2.811371;8.163361;2.031890;137.215745;0.710369;9.732838;22.324048;300.034412;1.807059;4.580293;22.308634;1.029252;3.003941;1.266251;4.455418;7.498220;1.489394;0.331610;0.488112;0.507693;1.427841;1.807059;820.826667;151.751863;899.923838;2.621400;3.096900;4.334000;-1.911700;-1.449300;-5.376900;1.294772;1.249814;2.655455;455.255588;1.294772;1.249814;2.655455;0.254704;-1.466294;-0.040268;3.236677;3.121829;3.168785;2.621400;3.096900;4.334000;-1.911700;-1.449300;-5.376900;65.974248;53.455394;137.215745
-0.414735;-0.322310;1.098085;1.205791;1.173795;0.252502;0.203223;-1.097234;1.777740;6.903371;3.451685;0.910190;3.966600;0.795177;0.610220;1.192600;1.422296;1.433388;0.358509;0.526758;0.165331;1.159410;4.602247;6.328090;0.625476;5.583600;0.205074;-0.197090;1.707842;2.916723;1.720110;0.374110;0.396508;-0.802897;2.190000;4.602247;3.451685;1.204010;6.422300;0.264912;-0.676219;0.012036;44.308825;0.186066;5.466731;10.320588;68.966133;1.150562;2.705310;6.170770;1.733043;70.770730;0.400894;7.592043;13.373055;119.567393;0.000000;3.199630;10.801379;1.703435;81.411004;0.206421;6.575426;14.861710;133.537072;1.725843;3.692013;14.012089;1.333524;2.324180;0.989365;3.458070;3.641182;1.532583;0.091888;0.750279;-0.439015;1.318399;0.000000;524.787872;107.356866;636.984071;1.772300;3.783400;3.596500;-2.194300;-1.800200;-2.825800;1.173795;1.433388;1.720110;322.070598;1.173795;1.433388;1.720110;0.350865;-1.282562;0.024793;3.241018;2.928713;3.207330;1.772300;3.783400;3.596500;-2.194300;-1.800200;-2.825800;44.308825;70.770730;81.411004
0.526212;0.412495;0.547018;0.299229;0.759031;0.200178;0.952087;0.977457;0.632027;5.019608;6.023529;0.309669;2.805830;0.159590;-0.068650;2.637993;6.959009;2.642816;0.528053;0.567132;0.252257;3.550675;5.019608;6.023529;1.807800;12.677400;-0.306382;-0.170635;0.641113;0.411026;0.710560;0.220723;-0.443055;-0.799243;1.013835;9.035294;9.035294;0.441735;2.656780;0.656000;-0.366699;-0.444660;53.673629;0.094646;4.089688;8.283166;43.504830;0.000000;4.458134;22.387169;1.395673;127.698274;0.375568;11.671235;23.771134;357.517591;0.501961;3.115960;10.191650;1.741944;31.250986;0.127850;4.128932;6.546123;30.537155;0.000000;2.793438;7.739524;2.049494;2.354266;2.522933;3.182560;7.247961;0.331726;0.393111;0.443553;0.409164;2.661378;0.501961;694.015924;143.853192;846.520707;2.288800;7.902400;0.881680;-0.517030;-4.775000;-1.775100;0.759031;2.642816;0.710560;431.559576;0.759031;2.642816;0.710560;0.956000;-0.129875;-0.759478;2.997375;3.076032;3.118703;2.288800;7.902400;0.881680;-0.517030;-4.775000;-1.775100;53.673629;127.698274;31.250986
