Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.852187;1.168100;1.822536;3.321638;2.011930;0.999885;-0.541812;-0.072566;2.231140;11.043137;9.537255;1.132936;8.200100;9.680069;9.579250;3.518636;12.380801;10.299735;1.470447;0.185705;1.557191;2.919400;0.000000;9.035294;1.295850;21.057670;0.414369;-0.236990;2.747403;7.548224;2.778475;1.040190;0.767485;1.457208;2.805100;8.533333;6.525490;1.043360;15.645000;0.408892;-0.191405;-0.093578;86.923081;0.279891;14.345672;16.498596;243.687270;0.000000;2.282973;5.777364;2.548595;987.367030;0.361637;42.206429;134.926647;10189.238204;0.000000;6.600173;43.309359;0.407837;94.988180;0.399643;17.537183;21.953664;402.498441;0.501961;1.694684;2.470506;2.607837;10.352556;10.676901;13.273350;13.437243;7.498529;0.380815;9.654446;0.833295;1.528016;1.003922;11476.466041;3611.807972;4.083100;21.975000;8.662200;-4.117000;0.917330;-6.982800;2.011930;10.299735;2.778475;10835.423915;2.011930;10.299735;2.778475;2.648122;-0.967900;-0.913582;3.142692;2.603209;2.671473;4.083100;21.975000;8.662200;-4.117000;0.917330;-6.982800;86.923081;987.367030;94.988180
0.487775;0.589170;2.130418;4.538682;2.185545;1.158829;-0.057776;-0.047869;2.745355;12.427184;11.433010;1.400630;10.570800;9.420072;9.435100;4.710644;22.190169;10.532233;2.203799;0.634482;1.132803;6.057300;0.994175;11.930097;2.880900;25.889900;1.323819;0.909410;2.924409;8.552169;3.210088;1.103069;0.330178;0.251754;3.618020;7.456311;5.467961;1.775910;15.645000;0.512507;-0.194230;-0.116238;62.460115;0.351413;16.119555;15.864750;258.248335;2.982524;1.396898;0.800255;2.878694;970.267430;0.792072;50.079117;133.640944;10282.782896;0.000000;6.278963;40.241092;0.645054;136.353355;2.579285;21.930806;27.367613;620.943855;0.000000;2.417719;5.798701;2.406939;10.348388;18.920067;13.610915;24.040442;8.512799;0.474420;9.413979;0.468213;1.431179;0.994175;12004.564153;3720.658362;6.409600;24.725000;8.662200;-4.161200;-1.164900;-6.982800;2.185545;10.532233;3.210088;11161.975085;2.185545;10.532233;3.210088;5.193759;-1.221956;-1.616983;3.053357;2.762666;2.957080;6.409600;24.725000;8.662200;-4.161200;-1.164900;-6.982800;62.460115;970.267430;136.353355
0.791272;0.363920;2.621642;6.873006;2.738452;1.087488;0.975950;1.597925;2.781990;9.444660;9.444660;1.464380;13.955600;9.735491;9.736200;3.615144;13.069264;10.385040;1.441030;0.838131;4.671612;3.254750;0.994175;8.450485;1.597800;25.889900;1.163044;0.909410;2.028523;4.114905;2.338285;0.844483;0.619712;0.633585;2.342742;9.444660;6.462136;1.162490;10.639000;0.471144;-0.275588;-0.251174;82.231534;0.473289;17.999899;22.468983;418.449332;4.473786;1.426251;0.949331;2.663983;1002.755600;3.059624;44.762426;136.625092;10435.385501;0.000000;6.621938;43.490509;0.422157;119.793520;1.514372;17.016186;20.153914;351.242752;0.000000;3.043002;11.241000;2.372830;10.449959;11.614104;13.443291;16.017030;4.762034;0.434218;10.030146;0.557274;1.451896;6.462136;11845.895762;3735.025862;9.794400;24.725000;7.109800;-4.161200;-1.164900;-3.529200;2.738452;10.385040;2.338285;11205.077585;2.738452;10.385040;2.338285;4.509098;-1.479962;-1.860022;2.931298;2.514014;2.972630;9.794400;24.725000;7.109800;-4.161200;-1.164900;-3.529200;82.231534;1002.755600;119.793520
1.218409;0.917930;2.142790;4.591549;2.464968;0.799422;1.562508;3.883580;1.920285;8.533333;8.533333;0.976422;12.436900;9.993416;9.749850;1.808826;3.271850;10.155797;0.743501;0.590107;4.492035;1.491800;0.000000;7.529412;0.784050;14.083200;0.608597;0.101730;2.010435;4.041849;2.100533;0.824800;0.939138;0.992506;2.448505;9.537255;7.027451;1.057374;11.138100;0.314256;-0.081034;-0.163912;124.277684;0.761753;16.152113;22.268383;385.805150;0.000000;2.783215;9.029092;2.232653;1019.328400;0.675152;32.328021;138.793281;10353.442526;0.000000;6.910487;46.181501;0.129633;86.531740;0.636191;13.584302;17.144058;243.916693;0.501961;2.148329;5.206628;2.494913;10.479516;3.808251;13.169533;5.618539;3.910742;0.335490;10.027218;1.360760;1.509972;1.003922;11395.922149;3661.054790;9.794400;17.847000;7.057900;-2.642500;3.763800;-4.080200;2.464968;10.155797;2.100533;10983.164369;2.464968;10.155797;2.100533;1.230096;-0.352547;-0.601972;2.787149;2.422282;2.850300;9.794400;17.847000;7.057900;-2.642500;3.763800;-4.080200;124.277684;1019.328400;86.531740
0.838135;0.778345;1.991989;3.968021;2.161132;1.011550;0.119902;1.078397;2.459213;10.039216;10.541176;1.262630;12.095900;9.726051;9.648550;3.808085;14.501509;10.444979;1.705205;0.355290;3.111766;2.477925;1.003922;11.043137;0.989650;27.358600;0.998241;0.127380;3.002622;9.015740;3.164210;1.137049;0.759351;0.949639;3.106810;10.039216;6.525490;1.457050;16.938700;0.631766;0.103204;0.001483;85.489729;0.533269;14.336994;18.224776;274.117415;0.000000;1.979973;3.756266;2.507029;992.057200;0.353091;44.011638;135.794630;10388.379417;0.000000;6.536753;42.692472;0.451390;101.820566;1.081297;22.371282;24.516816;561.573743;0.000000;1.809148;2.721820;2.695833;10.558469;12.299018;13.627233;16.525315;9.144340;0.580176;10.013044;0.956503;1.468519;6.525490;11998.340306;3741.356858;7.168900;24.613000;9.907700;-4.927000;-2.745600;-7.031000;2.161132;10.444979;3.164210;11224.070575;2.161132;10.444979;3.164210;4.839814;0.623397;0.017122;2.825867;2.277887;2.710300;7.168900;24.613000;9.907700;-4.927000;-2.745600;-7.031000;85.489729;992.057200;101.820566
0.628294;0.774785;2.059408;4.241161;2.153117;1.060926;0.102244;0.783920;2.612798;9.035294;9.035294;1.320480;12.095900;9.335428;9.642700;4.056377;16.454196;10.178626;1.692921;0.316812;1.889885;5.276125;1.003922;10.039216;2.473300;27.358600;1.591475;0.658060;3.140554;9.863078;3.520777;0.948822;0.637696;0.598189;3.573215;8.533333;3.513725;1.624125;16.938700;0.652070;0.065307;-0.070436;64.085999;0.909156;14.453420;17.158925;256.599642;0.000000;1.475532;0.937784;2.682696;952.213700;1.084219;44.727993;130.699062;9728.505658;0.000000;6.427229;41.703127;0.534677;162.330472;0.800492;22.593478;31.354488;761.427438;0.000000;2.825823;8.230004;2.198313;10.326995;13.989373;13.589902;18.769173;9.972340;0.613806;9.638546;0.621592;1.401943;1.003922;11591.455653;3582.177579;7.168900;24.613000;9.907700;-4.927000;-2.745600;-7.031000;2.153117;10.178626;3.520777;10746.532738;2.153117;10.178626;3.520777;5.501157;0.426564;-0.906192;2.774872;2.530450;2.768419;7.168900;24.613000;9.907700;-4.927000;-2.745600;-7.031000;64.085999;952.213700;162.330472
0.980920;1.362000;1.900402;3.611530;2.138629;0.966180;-0.421685;-0.035057;2.122694;6.959223;9.444660;1.014700;9.301300;9.956876;10.003000;3.391336;11.501161;10.518580;1.298157;0.130124;3.699736;2.949800;0.994175;8.947573;1.644000;24.516710;0.708426;-0.050568;2.748393;7.553662;2.838226;0.938463;0.860098;2.086255;2.774530;8.450485;6.462136;1.011832;17.136200;0.416987;-0.038644;-0.163397;101.034757;0.626020;14.156518;19.086955;285.100781;0.000000;2.329109;6.408517;2.380790;1025.558180;1.455657;42.107304;140.094761;10803.664924;0.000000;6.642892;43.703912;0.366399;99.614820;0.733167;19.496146;22.199934;440.705950;0.994175;2.154115;4.540434;2.584543;10.689041;9.014192;13.703181;12.895262;7.197461;0.387002;9.987830;0.901289;1.499767;0.994175;12232.557891;3843.157218;6.003200;24.029000;8.913300;-3.298100;-0.487710;-8.222900;2.138629;10.518580;2.838226;11529.471655;2.138629;10.518580;2.838226;2.713788;-0.203817;-1.537911;2.998651;2.444718;2.580618;6.003200;24.029000;8.913300;-3.298100;-0.487710;-8.222900;101.034757;1025.558180;99.614820
1.046474;1.382300;2.090490;4.370149;2.337789;1.100651;-0.121104;0.096040;2.775960;8.947573;10.438835;1.214240;10.342000;9.787050;9.785300;4.267645;18.212790;10.677038;1.768767;0.637814;3.193336;2.850150;1.988350;10.935922;1.265700;26.387200;0.579163;0.032825;2.988903;8.933542;3.044499;1.326886;0.582100;2.110612;2.593895;10.438835;8.450485;1.071025;17.439600;0.530104;-0.041936;-0.039578;107.786803;0.406041;15.183061;20.945044;337.858738;0.000000;2.300353;5.885454;2.357574;1008.066160;0.312963;47.237839;138.451160;10803.952716;0.000000;6.422247;41.615757;0.529151;87.519908;0.684949;22.801705;21.443497;494.626692;0.497087;1.352855;1.052254;2.945602;10.697918;14.287909;13.738838;19.896509;8.993476;0.437588;10.158812;1.043107;1.511689;5.965049;12523.709598;3878.812716;6.421100;24.801000;9.216700;-3.920900;-1.586200;-8.222900;2.337789;10.677038;3.044499;11636.438147;2.337789;10.677038;3.044499;4.775672;-0.264595;-0.509788;3.001955;2.505139;2.633197;6.421100;24.801000;9.216700;-3.920900;-1.586200;-8.222900;107.786803;1008.066160;87.519908
0.721894;0.625660;2.113208;4.465650;2.233110;1.055341;0.038705;-0.037045;2.859478;11.043137;10.039216;1.405340;10.489100;9.376552;9.594900;4.564056;20.830607;10.428343;2.119554;0.733983;1.875938;5.657625;1.003922;8.533333;2.742600;26.387200;1.531802;0.971320;3.201435;10.249184;3.549028;1.292193;0.434635;0.726605;3.233448;10.039216;4.517647;1.526360;17.540400;0.613397;-0.130246;-0.071595;73.633149;0.441879;15.168626;17.914359;280.907822;0.000000;1.489513;1.325616;2.695860;956.408350;0.881275;48.015615;131.791857;10030.184560;0.000000;6.297146;40.421086;0.619528;156.243851;1.289955;24.441966;29.956355;762.051277;0.000000;2.497824;6.846504;2.433301;10.420728;17.741159;13.694874;23.098996;10.257343;0.550377;9.349257;0.662793;1.408862;6.023529;11981.157518;3691.047886;6.421100;24.801000;9.501400;-4.068000;-1.586200;-8.039000;2.233110;10.428343;3.549028;11073.143659;2.233110;10.428343;3.549028;5.974672;-0.889879;-1.056470;2.975972;2.753264;2.844883;6.421100;24.801000;9.501400;-4.068000;-1.586200;-8.039000;73.633149;956.408350;156.243851
1.224464;1.256250;2.231115;4.977876;2.545032;0.972986;0.632120;1.719405;2.317983;8.533333;10.541176;1.217484;13.048300;9.807447;9.933650;3.295147;10.857995;10.346207;1.332213;0.524455;3.358829;3.378425;0.000000;8.533333;1.639350;23.525430;1.137363;0.781585;2.387061;5.698062;2.644174;0.970293;1.027317;2.213023;2.356395;8.533333;9.035294;1.193015;14.278800;0.464623;-0.277247;-0.156880;124.895337;0.802733;16.738907;22.767751;407.109775;0.000000;2.537756;7.953219;2.331887;1000.359570;1.350555;42.034454;136.249762;10364.768946;0.000000;6.682425;44.068881;0.362551;116.010977;1.471863;18.961864;21.663613;422.558320;0.000000;2.497614;7.065467;2.520892;10.508742;10.079182;13.577448;12.978285;5.629379;0.432806;10.027718;0.859830;1.455343;1.003922;11778.303138;3731.479014;8.980300;23.816000;9.501400;-4.068000;0.290570;-4.777400;2.545032;10.346207;2.644174;11194.437042;2.545032;10.346207;2.644174;3.449657;-1.491185;-1.246193;2.859133;2.496924;2.726848;8.980300;23.816000;9.501400;-4.068000;0.290570;-4.777400;124.895337;1000.359570;116.010977
1.453461;1.208400;2.061931;4.251561;2.522719;0.832420;1.255153;2.580108;2.023672;7.529412;8.533333;1.031080;12.210800;10.006375;9.892550;2.014675;4.058916;10.207177;0.851406;0.950734;5.378705;1.673075;0.000000;9.035294;0.786000;15.683600;0.272355;0.081116;1.983828;3.935573;2.002436;0.845495;0.852973;0.647019;2.448875;7.529412;8.031373;1.262750;9.296600;0.255522;-0.171411;-0.153417;148.253050;1.001910;15.507454;24.653305;432.449635;0.000000;3.433371;14.244463;1.941467;1020.650300;2.151450;33.992573;138.866910;10420.144284;0.000000;6.892149;46.009224;0.154816;87.352800;0.612852;13.019690;15.462855;208.312104;0.501961;2.433106;8.100427;2.524386;10.488790;4.545611;13.350660;5.766405;3.481825;0.232000;9.999338;1.534988;1.543585;1.003922;11453.504908;3686.968674;8.980300;19.341000;6.365800;-3.230500;3.657400;-2.930800;2.522719;10.207177;2.002436;11060.906023;2.522719;10.207177;2.002436;1.071980;-0.708103;-0.619244;2.751917;2.464675;3.008460;8.980300;19.341000;6.365800;-3.230500;3.657400;-2.930800;148.253050;1020.650300;87.352800
0.798965;0.469860;1.918601;3.681031;2.078311;0.878407;0.736805;0.855623;2.344540;10.438835;8.450485;1.165570;10.132200;9.728782;9.797500;2.880722;8.298557;10.146317;1.284928;0.440626;2.277737;2.227100;0.000000;11.930097;1.119000;17.496700;0.719794;-0.148840;2.784362;7.752672;2.875896;0.949562;0.826465;-0.074231;3.596300;8.450485;5.467961;1.622540;12.698600;0.363100;-0.191671;-0.176313;82.293382;0.241767;14.160260;17.470611;255.322638;0.000000;1.971625;3.643969;2.533080;1002.064500;2.010497;40.182590;136.169553;10176.242325;0.000000;6.769695;44.883482;0.300206;106.766059;0.763498;18.061446;23.881675;452.627316;0.497087;2.139173;4.336220;2.431253;10.378443;7.825815;13.434962;10.314083;6.701403;0.340443;10.053521;0.815656;1.496945;6.462136;11497.374234;3628.064093;6.901700;19.797000;8.552100;-3.230500;2.300300;-4.146500;2.078311;10.146317;2.875896;10884.192280;2.078311;10.146317;2.875896;2.026510;-1.033958;-1.428065;2.931824;2.689004;3.003078;6.901700;19.797000;8.552100;-3.230500;2.300300;-4.146500;82.293382;1002.064500;106.766059
0.594579;0.889990;1.797407;3.230672;1.893197;0.846389;-0.148727;0.567626;2.005645;8.450485;7.953398;0.927335;9.774900;9.566628;9.651400;3.283998;10.784645;10.114594;1.232793;0.290851;0.974876;3.772350;0.000000;10.438835;2.010600;17.942700;1.403218;0.470020;2.883136;8.312475;3.206477;0.772065;0.747438;-0.143371;3.710090;6.462136;3.479612;1.559080;12.698600;0.389691;-0.230266;-0.147237;61.241595;1.143457;14.228616;14.114947;202.792538;0.000000;1.558278;1.803311;2.850255;985.362700;0.411485;39.735927;134.881837;9982.007773;0.000000;6.620272;43.463075;0.361095;144.531487;0.720891;19.262942;29.641352;630.901707;0.000000;2.748524;7.361909;2.093397;10.292556;10.234009;13.414960;12.280865;7.764132;0.357786;9.764330;0.584319;1.425156;0.994175;11438.531845;3605.234006;5.420000;20.243000;8.552100;-4.354900;2.300300;-4.146500;1.893197;10.114594;3.206477;10815.702018;1.893197;10.114594;3.206477;2.322772;-1.204977;-1.407738;2.866350;2.778121;3.001922;5.420000;20.243000;8.552100;-4.354900;2.300300;-4.146500;61.241595;985.362700;144.531487
1.024098;1.316850;1.664097;2.769218;1.953969;0.752413;-1.157175;1.137523;1.602153;5.019608;7.529412;0.802270;8.451900;10.048046;9.782100;2.953646;8.724025;10.473168;1.112567;-0.212764;1.383977;2.905600;0.000000;6.525490;1.443650;17.937100;0.541523;-0.131560;2.418319;5.848265;2.478207;0.771418;1.290979;2.048570;2.334722;10.541176;6.525490;0.915740;13.331400;0.190940;-0.323834;-0.142785;104.458005;0.602037;13.509795;17.450813;248.297679;0.000000;2.985013;11.885918;2.311919;1024.900700;1.680586;39.778254;139.610076;10743.242250;0.000000;6.748715;44.677632;0.289703;90.580231;0.333168;15.188853;20.326129;328.238675;1.003922;2.250896;4.913543;2.382256;10.563692;8.055181;13.410859;9.405204;5.840357;0.145934;9.942676;0.933241;1.516955;2.509804;11793.233503;3773.259535;4.097000;20.243000;8.414800;-4.354900;2.305900;-4.916600;1.953969;10.473168;2.478207;11319.778604;1.953969;10.473168;2.478207;0.947791;-1.316113;-1.029989;2.913384;2.505461;2.730574;4.097000;20.243000;8.414800;-4.354900;2.305900;-4.916600;104.458005;1024.900700;90.580231
1.086484;1.400650;1.682924;2.832232;2.003167;0.873152;-0.516744;-0.540733;2.197663;6.525490;9.537255;1.065365;7.064100;9.623956;9.669250;3.562915;12.694361;10.262305;1.570952;0.304405;2.389047;2.935475;0.000000;10.039216;1.367300;23.486751;0.489638;0.030415;2.725188;7.426648;2.768825;1.035770;0.677750;2.023948;2.401390;10.541176;6.525490;1.165265;16.478800;0.437897;-0.162080;-0.021805;110.821356;0.072012;13.510547;18.360786;264.921310;0.000000;3.175391;12.823666;2.188550;981.643539;0.697012;42.756514;134.063681;10094.724381;0.000000;6.596278;43.264902;0.419647;91.610717;1.027285;18.615766;21.082515;403.264688;0.501961;1.797466;2.786318;2.668429;10.300560;10.892421;13.220978;13.507425;7.559963;0.404851;9.769013;1.119134;1.519963;6.023529;11377.887271;3587.636793;4.387100;23.570000;8.906000;-2.677000;0.083249;-7.572800;2.003167;10.262305;2.768825;10762.910379;2.003167;10.262305;2.768825;2.651676;-0.750705;-0.213812;3.084819;2.536341;2.710579;4.387100;23.570000;8.906000;-2.677000;0.083249;-7.572800;110.821356;981.643539;91.610717
0.792915;0.856860;2.029263;4.117909;2.178675;1.120537;-0.089300;-0.505204;2.969220;9.035294;10.541176;1.496380;9.678500;9.334528;9.391700;4.542296;20.632448;10.381034;2.182470;0.505917;0.930501;6.007750;1.003922;9.537255;2.915800;24.167720;1.323121;0.884615;3.437474;11.816226;3.683324;1.299972;0.256382;0.426027;3.853973;6.023529;4.517647;1.748415;17.798800;0.648567;-0.075431;0.018322;80.877317;0.712128;14.354498;18.212468;274.144810;0.000000;1.636971;2.017198;2.592757;952.121839;0.593814;46.656674;131.608879;9940.025460;0.000000;6.262765;40.104017;0.614011;134.958309;1.590531;24.586931;30.466313;781.383296;0.000000;2.129503;4.281587;2.497273;10.399318;17.933532;13.853430;22.793943;11.968277;0.598244;9.277191;0.668293;1.429990;6.023529;11945.484788;3665.184522;5.796500;23.833000;10.226000;-3.882000;-0.334720;-7.572800;2.178675;10.381034;3.683324;10995.553565;2.178675;10.381034;3.683324;6.037364;-0.531378;0.288914;2.990428;2.840897;2.947049;5.796500;23.833000;10.226000;-3.882000;-0.334720;-7.572800;80.877317;952.121839;134.958309
0.883181;0.901150;1.999248;3.996992;2.185635;1.062505;-0.179787;-0.341080;2.672850;7.953398;10.438835;1.349150;9.678500;9.559688;9.732700;3.842761;14.766813;10.303128;1.519738;0.150711;1.266566;4.749450;0.994175;8.947573;2.400300;24.167720;0.833812;0.058735;2.891854;8.362821;3.009662;1.038303;0.736717;1.247999;3.143015;7.456311;4.473786;1.595235;17.760900;0.535564;-0.087958;-0.147719;90.967606;0.582615;14.699172;18.729725;286.185923;0.000000;2.023728;4.071850;2.497185;984.647900;0.725416;43.571980;135.102464;10173.417923;0.000000;6.491636;42.280158;0.467922;98.091709;1.024757;21.773586;22.821960;502.295212;1.491262;1.945562;3.358384;2.716319;10.355951;12.743803;13.536135;16.682584;8.079833;0.498052;10.059624;0.896621;1.483795;0.994175;11702.614448;3653.966352;5.796500;23.833000;10.226000;-3.882000;-0.334720;-7.534900;2.185635;10.303128;3.009662;10961.899057;2.185635;10.303128;3.009662;4.154881;-0.513517;-1.657651;3.116663;2.699711;2.731003;5.796500;23.833000;10.226000;-3.882000;-0.334720;-7.534900;90.967606;984.647900;98.091709
1.180729;1.216000;2.022827;4.091830;2.342211;0.912245;0.062765;-0.416388;2.765252;5.965049;9.941748;1.428500;9.286200;9.858703;9.778000;2.863246;8.198176;10.266070;1.094404;-0.398579;1.616925;2.456300;0.000000;11.433010;1.125000;17.632900;0.338493;-0.146950;2.658941;7.069969;2.680400;0.901597;0.906662;1.232368;2.406800;6.959223;6.959223;1.214550;14.351900;0.276023;-0.079389;-0.066484;121.615075;0.205223;15.221864;21.682443;354.323687;0.000000;2.776879;9.381504;2.219146;1015.446400;0.518479;37.794382;138.698692;10433.190442;0.000000;6.726887;44.475468;0.279623;113.158943;0.482807;15.841063;22.218045;375.904879;0.994175;2.666368;7.438831;2.235925;10.539750;6.976360;13.696873;9.038727;6.950172;0.243587;9.915309;1.140402;1.536475;0.994175;11801.175175;3721.139670;6.425400;18.452000;8.138900;-2.860800;0.819100;-6.213000;2.342211;10.266070;2.680400;11163.419009;2.342211;10.266070;2.680400;1.614356;-0.431189;-0.511115;3.148056;2.647672;2.846953;6.425400;18.452000;8.138900;-2.860800;0.819100;-6.213000;121.615075;1015.446400;113.158943
1.470310;1.530200;2.247388;5.050751;2.685621;0.965625;-0.212650;-0.460645;3.156154;6.023529;8.031373;1.531500;10.673800;9.628421;9.443000;3.041276;9.249361;10.097319;1.342165;0.609588;2.550734;2.801900;0.000000;10.541176;1.406900;20.249900;1.327561;0.789135;3.287191;10.805626;3.545144;1.054060;0.269221;-0.825195;5.357075;5.521569;4.517647;2.662035;14.351900;0.238219;0.027446;-0.116051;149.971579;0.127357;15.922129;26.158911;478.095566;0.000000;3.005347;11.158501;2.027431;982.098900;0.647699;38.236519;134.207810;9927.803157;0.000000;6.682666;44.049409;0.317092;135.411211;0.655861;22.892490;30.163019;730.994479;0.000000;2.375784;5.423610;2.363919;10.691752;7.422883;14.617454;11.599659;9.269594;0.231470;10.009438;1.442405;1.433781;6.525490;12038.551882;3712.297734;6.425400;21.069000;8.138900;-4.248400;0.819100;-6.213000;2.685621;10.097319;3.545144;11136.893202;2.685621;10.097319;3.545144;1.644333;0.204769;-1.171682;3.100201;2.623180;3.047113;6.425400;21.069000;8.138900;-4.248400;0.819100;-6.213000;149.971579;982.098900;135.411211
1.249546;1.133800;1.913938;3.663161;2.285722;0.862977;-0.389007;0.137462;2.171920;5.019608;9.035294;1.218700;9.225000;9.158476;9.042050;3.060860;9.368866;9.656426;1.173379;0.552301;1.479022;3.279500;0.000000;7.529412;1.664450;18.140700;1.889995;1.300400;3.035847;9.216366;3.576094;0.764584;0.431661;-0.909523;4.931468;4.517647;1.505882;2.232725;12.047700;0.335649;0.089567;-0.265489;127.453659;0.654149;14.642363;21.551224;346.082452;0.000000;3.105196;12.170700;2.113709;934.164600;0.967095;39.199218;127.213008;9033.586839;0.000000;6.686191;44.111361;0.362210;192.779518;0.471287;18.860912;35.793282;834.494509;0.000000;3.637520;13.517849;1.641914;10.144554;8.347556;13.800622;12.022743;7.630090;0.383822;9.354316;1.453297;1.367287;2.509804;10922.974444;3404.721267;4.976600;21.069000;9.037800;-4.248400;2.928300;-3.009900;2.285722;9.656426;3.576094;10214.163800;2.285722;9.656426;3.576094;1.985802;0.525573;-2.491425;3.073370;2.739801;3.155889;4.976600;21.069000;9.037800;-4.248400;2.928300;-3.009900;127.453659;934.164600;192.779518
1.155682;1.382950;1.726426;2.980546;2.077534;0.892682;-0.528391;-0.336264;2.184300;7.027451;12.047059;1.093500;7.624700;9.977195;9.674900;3.362409;11.305793;10.528543;1.345322;0.219703;2.786921;3.123375;0.000000;6.525490;2.157300;23.105240;0.535409;-0.276465;2.659419;7.072510;2.712780;0.856239;1.165079;1.981491;2.577503;9.537255;6.525490;0.879545;15.284700;0.463963;-0.099537;-0.204519;117.879609;0.381934;14.124967;19.128128;288.243128;0.000000;3.302800;14.192762;2.182935;1017.673860;0.106494;42.245296;138.791024;10730.155768;0.000000;6.665862;43.920653;0.363730;100.586230;0.607909;17.868138;21.114604;390.049363;0.501961;2.180861;5.009048;2.548217;10.618692;9.768915;13.601518;12.854360;6.510513;0.456831;9.846551;1.088459;1.517184;1.003922;11999.481263;3802.816086;4.810700;23.680000;9.037800;-2.814000;0.574760;-6.246900;2.077534;10.528543;2.712780;11408.448259;2.077534;10.528543;2.712780;2.719946;-0.461529;-1.846930;3.019123;2.507177;2.598915;4.810700;23.680000;9.037800;-2.814000;0.574760;-6.246900;117.879609;1017.673860;100.586230
