Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.397020;0.391175;0.188893;0.035681;0.439665;0.132494;-0.180863;0.148365;0.255217;1.505882;14.556863;0.121440;1.033330;-0.486246;-0.475585;0.146756;0.021537;0.507910;0.161214;0.001382;-0.209773;0.196587;0.000000;22.588235;0.106750;0.700628;0.757935;0.729150;0.182015;0.033130;0.779483;0.115255;0.095413;-0.271200;0.240495;0.000000;8.031373;0.117545;0.911960;0.003190;0.213977;0.131044;40.496023;0.213938;2.346593;5.441693;17.903561;0.000000;6.618168;43.458644;0.663512;49.597082;0.252314;2.240820;6.666695;25.218012;0.000000;6.886379;45.964097;0.332464;77.309330;0.138102;2.721973;10.528181;60.285192;0.000000;6.833988;45.446371;0.199666;1.013241;0.032216;1.646892;0.042556;0.028226;0.218086;0.889042;0.372766;-0.570405;1.003922;106.363070;34.468921;202.836345;0.886530;-0.099352;1.179700;-0.146800;-0.799980;0.267740;0.439665;0.507910;0.779483;103.406764;0.439665;0.507910;0.779483;0.000089;0.007430;0.003535;2.876844;3.145601;2.960768;0.886530;-0.099352;1.179700;-0.146800;-0.799980;0.267740;40.496023;49.597082;77.309330
0.426889;0.401150;0.168962;0.028548;0.459111;0.134235;0.446841;0.357181;0.226835;0.000000;17.398058;0.106260;0.897533;-0.487296;-0.497220;0.122482;0.015002;0.502453;0.131122;0.038418;-0.120420;0.159225;0.000000;24.357282;0.079780;0.618560;0.765641;0.721080;0.173255;0.030017;0.784999;0.111666;0.908078;0.882369;0.201320;0.000000;9.444660;0.102540;0.931350;0.027188;0.217131;-0.015757;43.969599;0.254192;2.183572;5.943361;20.240381;0.000000;6.677426;43.992308;0.483010;50.191480;0.103620;2.030650;6.771458;25.230692;0.000000;6.913446;46.210170;0.242242;78.861030;0.128550;2.835116;10.706144;61.925131;0.000000;6.881757;45.901513;0.188682;1.023477;0.031961;1.679826;0.036032;0.023161;0.192293;0.917310;0.421925;-0.566794;0.497087;109.538920;35.798735;212.727097;0.932810;-0.181420;1.320800;0.035277;-0.799980;0.389450;0.459111;0.502453;0.784999;107.396204;0.459111;0.502453;0.784999;0.000568;0.006418;-0.000338;2.946931;3.062093;2.889860;0.932810;-0.181420;1.320800;0.035277;-0.799980;0.389450;43.969599;50.191480;78.861030
0.409983;0.384140;0.182092;0.033158;0.448602;0.150702;0.380836;0.201399;0.219735;0.000000;16.403883;0.104940;0.915992;-0.480041;-0.497220;0.130638;0.017066;0.497499;0.139539;0.434482;-0.118108;0.152885;0.000000;23.363107;0.074730;0.579140;0.748051;0.713040;0.176613;0.031192;0.768617;0.124627;0.626283;0.745779;0.215855;0.000000;15.906796;0.104430;0.936870;-0.109845;0.038667;-0.159128;42.228239;0.232176;2.278802;5.699318;19.020469;0.000000;6.618896;43.432229;0.581787;49.444180;0.219836;2.084130;6.664180;24.614121;0.000000;6.896138;46.053623;0.277167;77.049270;0.274204;2.896744;10.438198;59.243197;0.000000;6.889079;45.978898;0.209284;1.002930;0.033652;1.638075;0.035047;0.031138;0.070960;0.903928;0.419787;-0.570534;4.473786;105.337611;34.292596;203.777155;0.932810;-0.160920;1.320800;0.016818;-0.740060;0.383930;0.448602;0.497499;0.768617;102.877787;0.448602;0.497499;0.768617;-0.002639;0.001256;-0.003707;3.043508;3.106305;3.013435;0.932810;-0.160920;1.320800;0.016818;-0.740060;0.383930;42.228239;49.444180;77.049270
0.395150;0.383200;0.161648;0.026130;0.426935;0.146855;0.259062;-0.057729;0.218893;0.000000;17.066667;0.104620;0.855472;-0.463390;-0.477340;0.140407;0.019714;0.484195;0.150687;0.160473;-0.206644;0.184437;0.000000;24.094118;0.090125;0.648730;0.758024;0.769715;0.159106;0.025315;0.774542;0.138492;0.144401;-0.126806;0.213170;0.000000;18.572549;0.118600;0.776170;-0.033290;0.099200;-0.163375;40.305320;0.115691;2.117385;5.419562;17.259395;0.000000;6.718927;44.411026;0.528355;47.265770;0.209001;2.163393;6.345353;22.912510;0.000000;6.899770;46.089022;0.337934;77.318490;0.298107;2.836600;10.462460;59.906737;0.000000;6.933389;46.393824;0.177426;0.993813;0.028970;1.616565;0.029588;0.024211;0.099320;0.890195;0.390056;-0.548696;7.027451;102.226632;33.359548;196.308107;0.872290;-0.138130;1.160100;0.016818;-0.786860;0.383930;0.426935;0.484195;0.774542;100.078643;0.426935;0.484195;0.774542;-0.000763;0.002577;-0.003686;3.005632;3.020187;3.057410;0.872290;-0.138130;1.160100;0.016818;-0.786860;0.383930;40.305320;47.265770;77.318490
0.435922;0.429735;0.173558;0.030122;0.469201;0.127621;-0.225294;-0.267232;0.244837;2.007843;16.062745;0.121605;0.820434;-0.484755;-0.487045;0.133573;0.017842;0.502821;0.147766;0.021308;0.059638;0.151247;0.000000;26.101961;0.079985;0.648730;0.747748;0.735440;0.140055;0.019615;0.760751;0.133043;0.515427;0.277652;0.175788;0.000000;20.580392;0.086775;0.702730;0.018190;0.192538;-0.196863;44.464022;0.069595;2.220626;6.011247;20.935747;0.000000;6.666281;43.904343;0.494998;49.445000;0.141709;2.107719;6.660303;24.879510;0.000000;6.898452;46.073384;0.283573;76.270280;0.158558;2.690574;10.324771;58.036120;0.000000;6.956137;46.603701;0.147513;1.012675;0.026211;1.669413;0.032285;0.021601;0.149468;0.902448;0.425688;-0.575170;4.015686;105.939558;34.617126;203.708471;0.780110;-0.138130;1.160100;-0.040324;-0.786860;0.457370;0.469201;0.502821;0.760751;103.851377;0.469201;0.502821;0.760751;0.000426;0.004726;-0.003719;3.030731;2.969705;3.060044;0.780110;-0.138130;1.160100;-0.040324;-0.786860;0.457370;44.464022;49.445000;76.270280
0.441609;0.444715;0.191794;0.036785;0.481459;0.147279;-0.322829;-0.515691;0.287433;2.007843;15.058824;0.136020;0.850254;-0.501738;-0.493140;0.141842;0.020119;0.521402;0.140725;-0.255683;-0.345390;0.167925;0.000000;22.588235;0.085670;0.641300;0.729161;0.726830;0.139615;0.019492;0.742407;0.126324;-0.024847;-0.244941;0.194808;0.000000;19.576471;0.102885;0.677880;0.024186;0.003818;-0.291480;45.044089;0.147760;2.335905;6.103261;21.771809;0.000000;6.588921;43.118888;0.547515;51.177270;0.213518;2.217206;6.890319;26.709901;0.000000;6.892885;46.025329;0.298186;74.374400;0.136700;2.607732;10.076006;55.225104;0.000000;6.944096;46.492783;0.150813;1.014791;0.025031;1.673495;0.037176;0.025825;-0.018537;0.891597;0.448841;-0.602697;4.517647;106.320287;34.568938;203.424905;0.809930;-0.221310;1.016900;-0.040324;-0.862610;0.339020;0.481459;0.521402;0.742407;103.706815;0.481459;0.521402;0.742407;0.000664;0.000103;-0.005829;3.074029;3.146592;3.047241;0.809930;-0.221310;1.016900;-0.040324;-0.862610;0.339020;45.044089;51.177270;74.374400
0.407535;0.418050;0.170603;0.029105;0.441803;0.149412;-0.184134;-0.275495;0.236175;0.994175;16.403883;0.118420;0.837679;-0.486192;-0.494530;0.146639;0.021503;0.507824;0.145236;-0.189907;-0.520051;0.203335;0.000000;22.368932;0.109640;0.690860;0.746397;0.741490;0.152575;0.023279;0.761832;0.131765;-0.000573;-0.132403;0.223040;0.000000;16.403883;0.116800;0.788880;0.084592;-0.006001;-0.176851;41.976077;0.236039;2.267693;5.631255;18.605633;0.000000;6.735412;44.548756;0.549657;50.077740;0.208150;2.236954;6.739146;25.454783;0.000000;6.872891;45.841177;0.329436;76.878940;0.149459;2.754030;10.413982;58.581129;0.000000;6.930552;46.362184;0.165905;1.004895;0.023650;1.640663;0.030209;0.026115;-0.065881;0.901626;0.415179;-0.577348;3.976699;105.228789;34.213848;203.309214;0.809930;-0.171750;1.127900;-0.027749;-0.862610;0.339020;0.441803;0.507824;0.761832;102.641545;0.441803;0.507824;0.761832;0.002137;-0.000158;-0.003996;2.996551;3.087310;2.970354;0.809930;-0.171750;1.127900;-0.027749;-0.862610;0.339020;41.976077;50.077740;76.878940
0.397001;0.399640;0.169662;0.028785;0.431735;0.141920;-0.143383;0.112022;0.217370;0.994175;17.895146;0.107220;0.899429;-0.481220;-0.496180;0.123537;0.015261;0.496824;0.139761;0.161402;-0.446534;0.190060;0.000000;26.842718;0.087380;0.600320;0.732497;0.716580;0.157081;0.024674;0.749150;0.124271;0.052075;0.264257;0.212150;0.000000;18.392233;0.115180;0.847970;-0.025185;0.020032;0.016618;40.891117;0.213083;2.204756;5.498261;17.716259;0.000000;6.691719;44.137539;0.560632;49.565670;0.040679;2.022409;6.686701;24.637955;0.000000;6.906791;46.149182;0.250474;75.447190;0.096552;2.656400;10.243411;56.535574;0.000000;6.895957;46.038209;0.173848;0.986271;0.021725;1.611257;0.029154;0.024864;0.034828;0.898829;0.398874;-0.581251;4.473786;101.310098;32.963263;195.877849;0.871680;-0.171750;1.127900;-0.027749;-0.772070;0.279930;0.431735;0.496824;0.749150;98.889788;0.431735;0.496824;0.749150;-0.000533;0.000539;0.000326;2.989806;2.985826;2.977631;0.871680;-0.171750;1.127900;-0.027749;-0.772070;0.279930;40.891117;49.565670;75.447190
0.406005;0.399300;0.190748;0.036385;0.448581;0.143920;0.057143;-0.287053;0.241183;1.003922;17.568627;0.122585;0.897126;-0.475209;-0.482140;0.124788;0.015572;0.491320;0.143457;0.014327;0.012938;0.169518;0.000000;27.105882;0.077895;0.644610;0.724024;0.733235;0.149208;0.022263;0.739239;0.129103;-0.280991;0.118070;0.199947;0.000000;18.070588;0.102010;0.824370;-0.021841;-0.105727;-0.055499;41.412471;0.114673;2.275381;5.607474;18.669593;0.000000;6.543685;42.650797;0.615831;48.471280;0.261468;2.016628;6.532648;23.829394;0.000000;6.910030;46.177576;0.261301;73.850450;0.027631;2.626063;10.010799;54.606273;0.000000;6.921084;46.277213;0.167993;0.983207;0.022397;1.605736;0.037370;0.022063;-0.054840;0.865539;0.403549;-0.580822;4.517647;99.746433;32.368420;190.475703;0.871680;-0.169250;1.104300;-0.025446;-0.813860;0.279930;0.448581;0.491320;0.739239;97.105260;0.448581;0.491320;0.739239;-0.000525;-0.003039;-0.001044;3.100092;2.922776;2.996274;0.871680;-0.169250;1.104300;-0.025446;-0.813860;0.279930;41.412471;48.471280;73.850450
0.420003;0.416225;0.181185;0.032828;0.457417;0.144588;-0.131747;-0.376459;0.241693;1.003922;20.580392;0.129025;0.836126;-0.473459;-0.480545;0.156958;0.024636;0.498798;0.156228;0.144571;-0.465261;0.198430;0.000000;22.588235;0.105965;0.717903;0.734513;0.739545;0.124280;0.015446;0.744953;0.126735;-0.357610;-0.433346;0.192752;0.000000;20.580392;0.096525;0.553050;0.067422;-0.157282;-0.162126;42.840318;0.258738;2.308946;5.766497;19.670132;0.000000;6.673095;43.943723;0.564654;48.292837;0.197138;2.297090;6.485474;24.133095;0.000000;6.853207;45.653867;0.387458;74.920290;0.136023;2.531404;10.153363;55.822915;0.000000;6.965206;46.687943;0.124391;0.996276;0.020418;1.628474;0.034536;0.024932;-0.139239;0.872557;0.428036;-0.572562;9.537255;102.297727;33.208714;195.420509;0.810680;-0.095957;0.966100;-0.025446;-0.813860;0.413050;0.457417;0.498798;0.744953;99.626142;0.457417;0.498798;0.744953;0.001936;-0.003577;-0.003194;3.149896;3.077489;3.133652;0.810680;-0.095957;0.966100;-0.025446;-0.813860;0.413050;42.840318;48.292837;74.920290
0.432989;0.438490;0.163787;0.026826;0.462932;0.133439;-0.065109;-0.311628;0.229825;0.000000;17.066667;0.115670;0.898645;-0.489708;-0.524685;0.172278;0.029680;0.519128;0.175963;0.223421;-0.196854;0.219810;0.000000;21.584314;0.104680;0.885113;0.736894;0.725430;0.119723;0.014334;0.746556;0.109198;0.244238;-0.421756;0.169907;0.000000;20.580392;0.094290;0.616340;-0.111016;0.048900;-0.258570;44.164894;0.061255;2.181867;5.952921;20.492999;0.000000;6.739984;44.577943;0.458051;49.950264;0.280336;2.463179;6.699698;25.976141;0.000000;6.840562;45.539491;0.424782;75.163180;0.253731;2.503821;10.189067;56.122385;0.000000;6.970020;46.731432;0.115681;1.007731;0.025624;1.659592;0.033397;0.025356;0.105469;0.871262;0.425505;-0.586541;7.529412;104.896215;34.197175;201.237222;0.905460;-0.068067;1.078200;0.006815;-0.953180;0.461860;0.462932;0.519128;0.746556;102.591525;0.462932;0.519128;0.746556;-0.003164;0.000968;-0.005386;2.955677;3.002192;3.032862;0.905460;-0.068067;1.078200;0.006815;-0.953180;0.461860;44.164894;49.950264;75.163180
0.446936;0.458150;0.199343;0.039738;0.489376;0.129783;-0.376592;0.600125;0.252145;0.994175;10.935922;0.126120;1.156080;-0.498497;-0.519320;0.154339;0.023821;0.521843;0.176391;0.096828;0.317189;0.177310;0.000000;26.345631;0.098460;0.885113;0.758055;0.747930;0.154078;0.023740;0.773555;0.127156;0.435123;-0.159884;0.243025;0.000000;14.912621;0.120980;0.756390;-0.064676;0.011884;-0.229469;46.034375;0.075741;2.327532;6.276095;22.620899;0.000000;6.496397;42.244694;0.554575;51.345197;0.291114;2.331803;6.905886;26.822188;0.000000;6.868543;45.796940;0.342960;78.079670;0.319313;2.813126;10.571053;60.411302;0.000000;6.936706;46.424204;0.166890;1.038992;0.030692;1.709459;0.040448;0.029265;0.041715;0.916363;0.433606;-0.581699;2.982524;112.769617;36.618130;217.596194;0.905460;-0.068067;1.183300;-0.250620;-0.953180;0.426910;0.489376;0.521843;0.773555;109.854389;0.489376;0.521843;0.773555;-0.002009;0.000369;-0.005510;2.896021;2.903426;3.025250;0.905460;-0.068067;1.183300;-0.250620;-0.953180;0.426910;46.034375;51.345197;78.079670
0.426788;0.432450;0.214029;0.045809;0.477448;0.123747;-0.319472;0.001707;0.273880;1.988350;11.433010;0.138370;1.093860;-0.491916;-0.498260;0.135266;0.018297;0.510174;0.153285;0.276759;0.044985;0.167335;0.000000;28.333981;0.086820;0.676710;0.750833;0.751590;0.188782;0.035639;0.774202;0.161320;0.162701;-0.249970;0.267805;0.000000;21.374757;0.132370;0.943570;-0.148833;-0.147141;-0.070037;43.959114;0.122980;2.345491;6.027703;21.120343;0.000000;6.327662;40.698074;0.658250;50.667320;0.251268;2.157646;6.824940;25.866339;0.000000;6.899534;46.082555;0.282376;77.335800;0.405396;3.099908;10.442316;59.901671;0.000000;6.904560;46.121941;0.238636;1.027856;0.031135;1.676076;0.049362;0.033964;-0.073181;0.927537;0.435025;-0.579994;2.982524;110.421744;35.629451;211.721161;0.843240;-0.116550;1.260900;-0.250620;-0.793260;0.317330;0.477448;0.510174;0.774202;106.888353;0.477448;0.510174;0.774202;-0.004351;-0.006004;-0.001806;3.044227;3.095291;3.060967;0.843240;-0.116550;1.260900;-0.250620;-0.793260;0.317330;43.959114;50.667320;77.335800
0.409255;0.432655;0.206636;0.042699;0.458463;0.124623;-0.408248;-0.196302;0.275908;2.007843;11.043137;0.135085;0.987460;-0.472180;-0.481605;0.129441;0.016755;0.489601;0.143123;0.434235;0.059774;0.154165;0.000000;26.603922;0.078705;0.621230;0.737794;0.764625;0.216626;0.046927;0.768939;0.153361;-0.110465;-0.307659;0.283775;0.000000;15.560784;0.152985;1.079900;-0.196257;-0.263891;-0.128840;41.743971;0.129529;2.292654;5.703199;19.261790;0.000000;6.378152;41.058750;0.661037;48.162360;0.034107;2.073081;6.479737;23.596101;0.000000;6.914841;46.224112;0.283731;75.255000;0.138378;3.025558;10.220108;57.916076;0.000000;6.783691;44.979207;0.288289;1.003007;0.035141;1.625533;0.057385;0.035361;-0.180070;0.876361;0.406970;-0.569305;4.015686;104.406544;33.591323;197.672013;0.796100;-0.116550;1.260900;-0.191360;-0.737780;0.181000;0.458463;0.489601;0.768939;100.773968;0.458463;0.489601;0.768939;-0.005301;-0.011929;-0.003648;3.062079;3.083169;3.052968;0.796100;-0.116550;1.260900;-0.191360;-0.737780;0.181000;41.743971;48.162360;75.255000
0.417931;0.460915;0.261491;0.068378;0.492995;0.146326;-0.334256;0.569539;0.336445;4.015686;9.035294;0.144545;1.548960;-0.474927;-0.480585;0.132381;0.017525;0.493032;0.147992;0.350816;-0.180764;0.160820;0.000000;22.086275;0.080045;0.609570;0.740285;0.768265;0.226881;0.051475;0.774272;0.145870;-0.286679;-0.267193;0.287828;0.000000;12.047059;0.152845;1.046200;0.197866;-0.236013;-0.291193;42.628982;0.151134;2.526459;5.952924;21.320155;0.000000;5.963720;36.751124;0.822467;48.442600;0.164356;2.104955;6.517674;23.915366;0.000000;6.904590;46.133130;0.295528;75.509060;0.100037;3.090101;10.259086;58.524254;0.000000;6.762335;44.753723;0.303588;1.023138;0.038810;1.651577;0.078810;0.044612;-0.266170;0.881015;0.433573;-0.570410;4.015686;108.768144;34.586592;203.528790;1.266700;-0.144380;1.227200;-0.282260;-0.753950;0.181000;0.492995;0.493032;0.774272;103.759775;0.492995;0.493032;0.774272;0.006917;-0.014141;-0.008833;2.766276;3.074047;3.155263;1.266700;-0.144380;1.227200;-0.282260;-0.753950;0.181000;42.628982;48.442600;75.509060
0.430147;0.445695;0.256264;0.065671;0.500697;0.168294;-0.102212;0.606240;0.305948;3.011765;13.050980;0.158685;1.548960;-0.473828;-0.477075;0.142675;0.020356;0.494843;0.153265;0.210127;0.688367;0.139815;0.000000;22.086275;0.069990;0.813700;0.747657;0.752765;0.185436;0.034386;0.770310;0.148499;-0.218127;0.679558;0.222480;0.000000;18.572549;0.112400;1.050950;0.175220;-0.144270;-0.228394;43.875019;0.157108;2.747181;6.011788;22.272622;0.000000;6.173940;39.159279;0.860464;48.330480;0.268833;2.212270;6.485799;23.940254;0.000000;6.907908;46.163735;0.334753;76.260980;0.063000;2.961877;10.320290;58.770753;0.000000;6.884132;45.936801;0.230077;1.027648;0.032884;1.664335;0.068975;0.034641;-0.179935;0.892848;0.442424;-0.564868;1.003922;109.409305;34.994543;205.929428;1.266700;-0.109820;1.238000;-0.282260;-0.923520;0.187050;0.500697;0.494843;0.770310;104.983630;0.500697;0.494843;0.770310;0.006470;-0.006924;-0.006102;2.880204;2.876344;2.946029;1.266700;-0.109820;1.238000;-0.282260;-0.923520;0.187050;43.875019;48.330480;76.260980
0.434185;0.415920;0.189902;0.036063;0.473898;0.149402;0.238204;-0.256758;0.234460;0.994175;15.409709;0.121960;0.912895;-0.463841;-0.465630;0.156392;0.024459;0.489497;0.157633;0.394846;1.438400;0.184880;0.994175;21.871845;0.093230;1.010227;0.749298;0.762870;0.143316;0.020540;0.762881;0.153464;0.042637;0.527216;0.216485;0.000000;25.848544;0.108410;0.879780;0.083266;-0.006821;-0.230748;44.721084;0.090005;2.391311;6.035019;21.274470;0.000000;6.633176;43.554595;0.568245;47.775623;0.265352;2.279309;6.418269;23.419908;0.000000;6.842391;45.556393;0.394207;77.177690;0.127926;2.741585;10.446292;58.886874;0.000000;6.953336;46.578083;0.152192;1.010432;0.025202;1.649501;0.037032;0.027773;-0.044773;0.896470;0.448390;-0.554298;11.930097;106.457993;34.527084;205.170557;0.887490;0.086707;1.238000;-0.025405;-0.923520;0.358220;0.473898;0.489497;0.762881;103.581252;0.473898;0.489497;0.762881;0.002497;-0.000187;-0.005223;3.024752;2.791956;2.820063;0.887490;0.086707;1.238000;-0.025405;-0.923520;0.358220;44.721084;47.775623;77.177690
0.444036;0.462900;0.181180;0.032826;0.479577;0.148639;0.022020;-0.247716;0.251315;0.994175;15.906796;0.123810;0.957895;-0.474352;-0.485290;0.158032;0.024974;0.499984;0.159674;0.492552;0.761672;0.200140;0.994175;21.374757;0.101710;0.965677;0.746437;0.768780;0.157641;0.024851;0.762902;0.152004;-0.274349;-0.201782;0.208915;0.000000;24.854369;0.107380;0.735280;-0.043863;0.021647;-0.277793;45.735688;0.197061;2.386557;6.154588;21.998830;0.000000;6.711607;44.332379;0.522065;48.858233;0.114903;2.328461;6.559890;24.462155;0.000000;6.855430;45.680131;0.389414;76.883050;0.142807;2.823279;10.403714;58.668201;0.000000;6.932074;46.383504;0.179332;1.015881;0.029984;1.667002;0.034086;0.031221;0.038129;0.890909;0.439294;-0.566106;4.970874;107.841556;35.043062;208.236657;0.932490;0.086707;1.093500;-0.025405;-0.878970;0.358220;0.479577;0.499984;0.762902;105.129186;0.479577;0.499984;0.762902;-0.001268;0.000624;-0.006988;3.000121;2.849219;3.123261;0.932490;0.086707;1.093500;-0.025405;-0.878970;0.358220;45.735688;48.858233;76.883050
0.453281;0.460445;0.229923;0.052865;0.508260;0.161575;0.055916;-0.119936;0.335417;2.007843;15.058824;0.179575;1.143263;-0.476111;-0.482545;0.169092;0.028592;0.505246;0.184014;0.166561;-0.284765;0.208483;0.000000;22.086275;0.102630;0.782760;0.752034;0.748560;0.156124;0.024375;0.768069;0.130526;-0.155247;-0.164560;0.189810;0.000000;20.078431;0.093720;0.707810;-0.048685;0.044656;-0.242984;46.234632;0.080418;2.640522;6.280040;23.660639;0.000000;6.435593;41.668200;0.690173;48.563350;0.194790;2.412731;6.511007;24.579936;0.000000;6.840346;45.543763;0.433194;76.707440;0.249084;2.832885;10.371771;58.932753;0.000000;6.944563;46.496224;0.175203;1.032856;0.036740;1.683857;0.053699;0.033255;0.049638;0.897522;0.452808;-0.564402;5.019608;110.688217;35.724443;210.224604;1.071300;-0.100030;1.093500;-0.071963;-0.882790;0.385690;0.508260;0.505246;0.768069;107.173328;0.508260;0.505246;0.768069;-0.001912;0.001619;-0.006478;3.030512;3.083847;3.121119;1.071300;-0.100030;1.093500;-0.071963;-0.882790;0.385690;46.234632;48.563350;76.707440
0.444373;0.447395;0.230172;0.052979;0.500446;0.144887;0.069521;-0.166721;0.340133;2.007843;13.050980;0.168895;1.143263;-0.465090;-0.466295;0.157672;0.024861;0.491089;0.172963;0.019807;0.011278;0.205497;0.000000;23.090196;0.105405;0.782760;0.749560;0.746320;0.136760;0.018703;0.761934;0.125381;0.044080;-0.108492;0.175652;0.000000;22.588235;0.087665;0.642090;0.080501;0.023571;-0.162435;45.326041;0.143614;2.538233;6.194082;22.843948;0.000000;6.340438;40.804436;0.699791;47.439140;0.309161;2.314206;6.357501;23.335445;0.000000;6.869943;45.812659;0.404474;76.455150;0.087393;2.615532;10.365438;58.262076;0.000000;6.947709;46.523452;0.137531;1.021691;0.028306;1.661454;0.053811;0.026500;-0.032033;0.897282;0.432509;-0.555345;3.513725;107.924427;34.813823;204.865957;1.071300;-0.100030;1.068100;-0.071963;-0.882790;0.426010;0.500446;0.491089;0.761934;104.441468;0.500446;0.491089;0.761934;0.002950;0.000749;-0.003537;3.069891;2.920430;3.118447;1.071300;-0.100030;1.068100;-0.071963;-0.882790;0.426010;45.326041;47.439140;76.455150
0.415913;0.400010;0.174715;0.030525;0.451120;0.138842;-0.170250;-0.262624;0.231720;1.003922;14.054902;0.120420;0.913515;-0.467013;-0.471835;0.140891;0.019850;0.487803;0.142062;-0.368661;0.379580;0.183322;0.000000;23.592157;0.085915;0.755460;0.736136;0.743120;0.128817;0.016594;0.747322;0.130890;0.093853;-0.329946;0.157782;0.000000;21.082353;0.078930;0.600400;0.095757;-0.065544;-0.135126;42.423114;0.288808;2.207820;5.729672;19.221449;0.000000;6.647582;43.677309;0.532828;47.635350;0.030846;2.049676;6.435982;23.258805;0.000000;6.826275;45.402637;0.319554;75.085840;0.078263;2.547197;10.178085;56.120046;0.000000;6.957369;46.615470;0.130111;0.989968;0.019913;1.620458;0.031598;0.020608;-0.105416;0.882559;0.421208;-0.565339;9.537255;100.979629;32.866767;193.408281;0.842320;-0.169400;1.058800;-0.071195;-0.924860;0.458400;0.451120;0.487803;0.747322;98.600300;0.451120;0.487803;0.747322;0.002380;-0.001490;-0.002477;3.026199;2.967766;3.104856;0.842320;-0.169400;1.058800;-0.071195;-0.924860;0.458400;42.423114;47.635350;75.085840
