Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
2.408989;2.198800;0.778064;0.605384;2.531524;0.269299;0.404850;-0.767173;1.256800;0.000000;8.947573;0.499000;3.428810;9.776682;9.668300;1.805918;3.261342;9.942074;0.685275;0.388855;-0.863391;2.996200;0.000000;7.953398;1.562800;6.928800;3.081478;3.168900;0.696944;0.485731;3.159309;0.208946;-0.120404;-1.027126;1.049200;0.000000;4.970874;0.558000;2.575400;0.401094;0.322929;0.401646;248.125890;0.128029;9.131799;34.093043;628.909871;0.000000;6.629792;43.451270;0.297337;1006.998200;0.470601;29.550412;137.696528;10013.059817;0.000000;6.874849;45.830469;0.120672;317.392200;0.022949;9.730425;43.498662;1003.052111;0.000000;6.802794;45.129806;0.162590;10.574199;3.421012;15.267148;3.504279;0.531836;0.418390;10.526753;2.525986;1.265466;0.994175;11692.991188;3881.673933;4.250100;13.977000;4.370100;0.821290;7.048200;1.794700;2.531524;9.942074;3.159309;11645.021799;2.531524;9.942074;3.159309;0.569111;0.176831;0.510478;3.130296;3.084136;3.281363;4.250100;13.977000;4.370100;0.821290;7.048200;1.794700;248.125890;1006.998200;317.392200
2.495464;2.387300;0.676831;0.458100;2.585622;0.243680;0.490789;-0.682872;1.085100;0.000000;6.959223;0.500800;2.749600;9.620912;9.594100;1.936668;3.750684;9.813900;0.693939;0.339510;-1.106654;3.305950;0.000000;6.462136;1.769000;6.925400;2.944676;3.105300;0.734547;0.539559;3.034909;0.221910;-0.204421;-0.899451;1.122100;0.000000;3.976699;0.518200;2.860400;0.435717;0.415424;0.424698;257.032800;0.160329;8.719210;35.230715;665.008269;0.000000;6.736506;44.467301;0.220456;990.953900;0.094949;30.331781;135.451116;9727.040145;0.000000;6.855426;45.650712;0.141950;303.301600;0.031768;9.649207;41.605376;920.912166;0.000000;6.760538;44.727353;0.192313;10.407690;3.888727;15.061051;4.001861;0.503709;0.457869;10.203616;2.639203;1.273780;1.491262;11357.230814;3770.986860;4.250100;13.825000;4.370100;1.500500;6.899600;1.509700;2.585622;9.813900;3.034909;11312.960581;2.585622;9.813900;3.034909;0.576736;0.208559;0.610087;3.123045;3.182352;3.181961;4.250100;13.825000;4.370100;1.500500;6.899600;1.509700;257.032800;990.953900;303.301600
2.518114;2.453400;0.751134;0.564203;2.627756;0.279537;0.213114;-0.576800;1.111350;0.000000;4.015686;0.559950;3.702360;9.635012;9.540150;1.793279;3.215851;9.800475;0.643483;0.326140;-0.987121;3.037525;0.000000;6.525490;1.559850;6.925400;2.957130;3.102400;0.777609;0.604676;3.057662;0.220261;-0.189636;-1.036466;1.322750;0.000000;5.521569;0.553400;2.808900;0.423501;0.221104;0.359248;256.847640;0.538440;9.304321;35.192924;675.547433;0.000000;6.694453;44.082111;0.265407;982.771200;0.217400;29.305334;134.300923;9633.020696;0.000000;6.876937;45.855331;0.124928;301.627300;0.275309;9.984115;41.357336;922.802081;0.000000;6.743798;44.559941;0.211139;10.437383;3.364743;15.110256;3.461882;0.523910;0.426756;10.135596;2.491353;1.273008;1.003922;11283.375556;3743.790070;4.552500;13.825000;4.318600;0.850140;6.899600;1.509700;2.627756;9.800475;3.057662;11231.370211;2.627756;9.800475;3.057662;0.576101;0.130423;0.505920;3.017884;3.200643;3.157611;4.552500;13.825000;4.318600;0.850140;6.899600;1.509700;256.847640;982.771200;301.627300
2.764332;2.618950;0.851331;0.724765;2.892455;0.293883;0.253736;-0.409484;1.319425;0.000000;5.521569;0.595150;4.044060;9.728125;9.752500;1.262035;1.592732;9.809646;0.516811;0.171940;-0.516460;1.812575;0.000000;7.529412;0.918150;5.457200;2.726403;3.199700;1.386879;1.923434;3.058873;0.237052;-1.536266;1.853939;1.542350;0.501961;1.505882;0.641100;5.534300;0.467304;-0.470538;-0.084343;281.961840;0.435241;10.864124;38.514742;816.407431;0.000000;6.705004;44.210540;0.293341;992.268800;0.280108;26.965881;135.523971;9734.147821;0.000000;6.945287;46.498616;0.068656;278.093100;1.773175;13.162704;38.812655;856.306934;0.000000;6.168687;38.826858;0.578182;10.595140;1.695168;15.387090;2.330196;1.587952;0.395821;10.176062;2.568762;1.297547;1.003922;11536.667925;3802.287395;4.894200;12.802000;4.318600;0.850140;7.344800;-1.215700;2.892455;9.809646;3.058873;11406.862186;2.892455;9.809646;3.058873;0.507047;-0.561062;-0.149087;3.052262;3.129485;2.710597;4.894200;12.802000;4.318600;0.850140;7.344800;-1.215700;281.961840;992.268800;278.093100
2.692550;2.625000;0.920550;0.847413;2.845565;0.239080;0.261683;-0.778312;1.456275;0.000000;4.517647;0.688850;3.873700;9.500145;9.682450;1.110185;1.232511;9.564793;0.426230;-0.152065;-0.895934;1.622375;0.000000;7.529412;0.796300;4.176400;2.482114;3.339850;1.718182;2.952150;3.018781;0.254228;-0.816927;-0.640987;2.477375;1.003922;1.505882;0.897300;5.916300;0.341076;-0.814141;-0.234149;274.640100;0.336029;9.582529;37.993185;782.705504;0.000000;6.555336;42.593093;0.289278;969.014800;0.880381;25.927547;132.320132;9268.671237;0.000000;6.958988;46.625631;0.057451;253.175610;0.363403;11.477233;37.366598;778.975043;0.000000;5.462943;31.194890;0.720983;10.368676;1.186094;14.880210;3.724072;1.135474;0.109695;9.976108;2.848568;1.315238;1.003922;11026.489583;3610.117261;4.894200;11.610000;4.700600;1.020500;7.433600;-1.215700;2.845565;9.564793;3.018781;10830.351784;2.845565;9.564793;3.018781;0.352024;-1.300454;-0.451062;3.157611;3.258715;2.938600;4.894200;11.610000;4.700600;1.020500;7.433600;-1.215700;274.640100;969.014800;253.175610
2.354693;2.069500;0.965205;0.931620;2.544838;0.270845;0.476161;-0.854459;1.445900;0.000000;4.970874;0.700600;3.614130;9.552654;9.390800;1.643266;2.700323;9.692963;0.531253;0.830409;0.295010;2.497400;0.000000;6.462136;1.251200;6.908800;2.810829;3.342400;1.389956;1.931979;3.135720;0.232154;-0.756441;-0.437863;2.048900;0.497087;1.491262;0.906600;5.609070;0.406085;-0.567256;0.095908;242.533430;0.395372;9.641520;33.664173;619.070312;0.000000;6.399347;41.101932;0.407777;983.923400;0.483501;28.066605;134.555317;9538.146790;0.000000;6.889509;45.974924;0.108315;289.515410;1.407319;12.578253;40.629732;913.275287;0.000000;6.149905;38.593325;0.526080;10.366480;2.798565;14.754988;2.939627;2.344925;0.281758;10.049734;2.636007;1.284627;1.491262;11212.908268;3690.164130;4.364600;14.155000;4.700600;0.750470;7.246200;-0.908470;2.544838;9.692963;3.135720;11070.492389;2.544838;9.692963;3.135720;0.650401;-0.768488;0.221208;3.227636;3.042036;2.983745;4.364600;14.155000;4.700600;0.750470;7.246200;-0.908470;242.533430;983.923400;289.515410
2.152012;2.167700;1.293221;1.672421;2.510692;0.381435;-0.835080;2.075650;1.465550;1.988350;5.467961;0.727300;7.157900;10.015642;9.790400;1.854027;3.437416;10.185799;0.719882;0.444386;-0.535144;2.477200;0.000000;6.959223;1.228600;7.995800;2.919127;3.132800;1.007399;1.014853;3.088066;0.248109;-0.490843;-0.853142;1.553000;0.000000;2.982524;0.803900;3.838300;0.498261;0.423209;0.141544;221.657200;0.521222;11.874856;31.215946;563.138548;0.000000;5.916186;36.374424;0.751960;1031.611100;0.424357;31.696233;140.754381;10509.274136;0.000000;6.889138;45.979165;0.129924;300.670060;0.131286;10.538418;41.604998;929.958982;0.000000;6.541293;42.508777;0.304324;10.767652;3.647897;15.211686;4.157318;1.391632;0.533336;10.721109;2.421202;1.287196;0.994175;12129.926513;4000.790556;4.565200;14.510000;4.576600;-2.592700;6.514200;0.738300;2.510692;10.185799;3.088066;12002.371667;2.510692;10.185799;3.088066;1.206377;0.556758;0.266959;2.874355;3.171675;3.160514;4.565200;14.510000;4.576600;-2.592700;6.514200;0.738300;221.657200;1031.611100;300.670060
2.306286;2.499000;1.152120;1.327382;2.578049;0.286801;-1.820903;5.340135;0.628975;2.007843;5.019608;0.314650;7.157900;9.774572;9.480950;1.299122;1.687717;9.860526;0.452460;1.048648;2.060950;0.888000;0.000000;4.015686;0.381100;7.995800;2.728824;2.743700;0.765176;0.585495;2.834074;0.190408;-0.650003;0.664357;0.650075;0.000000;4.517647;0.337750;3.465000;0.362318;0.590145;0.051925;235.241170;0.446102;11.370330;32.676188;610.244317;0.000000;6.209416;39.410872;0.600112;997.006300;0.105700;27.786980;136.060721;9831.383048;0.000000;6.946999;46.517731;0.074354;278.340060;0.113166;9.217762;38.255417;789.402879;0.000000;6.699098;44.109289;0.228284;10.495598;1.750702;14.935812;2.183032;1.166823;0.428039;10.438630;2.263607;1.298552;1.003922;11325.359133;3743.676748;4.565200;14.510000;4.203300;-2.592700;6.514200;0.738300;2.578049;9.860526;2.834074;11231.030243;2.578049;9.860526;2.834074;0.547667;0.525409;0.052128;2.537900;2.555111;2.933614;4.565200;14.510000;4.203300;-2.592700;6.514200;0.738300;235.241170;997.006300;278.340060
2.559011;2.557050;0.229548;0.052692;2.569286;0.092715;0.325999;0.630644;0.309100;0.000000;7.027451;0.155900;1.254500;9.382200;9.367700;0.205507;0.042233;9.384450;0.082569;1.179552;5.978337;0.181075;0.000000;9.537255;0.088000;1.595300;2.724012;2.727400;0.195267;0.038129;2.731002;0.066289;0.131986;1.677938;0.192950;0.000000;7.529412;0.097700;1.279800;0.164442;-0.064955;0.421091;261.019100;0.115738;6.414539;35.697848;670.638211;0.000000;6.973634;46.762029;0.035241;956.984400;0.352437;19.968357;131.215094;8980.775343;0.000000;7.000303;47.009550;0.002955;277.849200;0.107669;6.601511;38.011246;758.809871;0.000000;6.984936;46.867392;0.023914;10.103120;0.054469;14.665223;0.060436;0.052303;0.129372;9.832334;2.588033;1.288227;1.003922;10414.230480;3470.074475;3.232200;10.424000;3.475800;1.977700;8.828700;2.196000;2.569286;9.384450;2.731002;10410.223424;2.569286;9.384450;2.731002;0.007834;-0.002940;0.017065;2.866329;2.500882;2.754070;3.232200;10.424000;3.475800;1.977700;8.828700;2.196000;261.019100;956.984400;277.849200
2.566051;2.582950;0.142384;0.020273;2.569998;0.058048;-0.042545;-0.756916;0.226450;0.000000;7.027451;0.106550;0.637600;9.353339;9.360300;0.082778;0.006852;9.353706;0.052608;0.028309;0.814861;0.095300;0.000000;13.552941;0.048250;0.501600;2.766316;2.762300;0.092514;0.008559;2.767862;0.036116;0.655159;0.554872;0.113425;0.000000;10.541176;0.057500;0.469400;0.030908;0.274617;-0.130524;261.737200;0.027200;5.790172;35.859895;672.664935;0.000000;6.989282;46.907397;0.014317;954.040600;0.030800;18.956816;130.939089;8923.814827;0.000000;7.001205;47.017823;0.000554;282.164200;0.031923;5.941366;38.686514;780.992197;0.000000;6.997141;46.980447;0.005947;10.087106;0.008042;14.685706;0.021512;0.008388;0.122585;9.814783;2.566725;1.283237;1.003922;10378.881349;3459.157320;2.894800;9.620300;3.048600;2.257200;9.118700;2.579200;2.569998;9.353706;2.767862;10377.471960;2.569998;9.353706;2.767862;0.000368;0.003653;-0.001009;3.145710;2.843293;3.038590;2.894800;9.620300;3.048600;2.257200;9.118700;2.579200;261.737200;954.040600;282.164200
2.634683;2.640700;0.116993;0.013687;2.637280;0.046550;0.052199;-0.314154;0.151200;0.000000;11.433010;0.073800;0.530600;9.334071;9.339800;0.072291;0.005226;9.334351;0.044979;-0.483622;-0.065895;0.085900;0.000000;12.924272;0.045100;0.362300;2.794639;2.789400;0.072800;0.005300;2.795587;0.028890;-0.276629;0.301133;0.095850;0.000000;7.456311;0.047700;0.413500;-0.095027;0.190936;-0.192238;271.372400;0.057924;5.965494;37.175533;715.685281;0.000000;6.994898;46.959772;0.010177;961.409300;0.060439;19.019613;131.961882;8974.131681;0.000000;7.001246;47.018198;0.000428;287.847800;0.035255;5.996129;39.471237;804.703585;0.000000;6.999134;46.998805;0.003864;10.094331;0.005131;14.763393;0.014238;0.005958;-0.039111;9.896832;2.657702;1.279888;4.473786;10495.503259;3498.173516;2.907800;9.481000;2.992700;2.377200;9.118700;2.579200;2.637280;9.334351;2.795587;10494.520548;2.637280;9.334351;2.795587;-0.000812;0.001642;-0.001022;3.137157;3.034475;2.856141;2.907800;9.481000;2.992700;2.377200;9.118700;2.579200;271.372400;961.409300;287.847800
2.664050;2.667200;0.106159;0.011270;2.666165;0.046538;0.023323;-0.302013;0.133100;0.000000;9.444660;0.072000;0.482300;9.321355;9.326700;0.058795;0.003457;9.321541;0.040248;-0.206963;-0.236755;0.079100;0.000000;14.415534;0.038300;0.291000;2.830619;2.831000;0.058446;0.003416;2.831223;0.026817;0.136102;-0.256944;0.089650;0.000000;7.953398;0.045300;0.291700;0.003504;-0.040017;-0.148406;274.397200;0.043341;5.865891;37.612486;731.588381;0.000000;6.995292;46.963394;0.008129;960.099600;0.038962;18.923167;131.791582;8949.607564;0.000000;7.001314;47.018819;0.000298;291.553800;0.019060;5.945062;39.996121;825.453767;0.000000;6.999824;47.005127;0.002444;10.100083;0.003711;14.816025;0.011388;0.003981;-0.009176;9.893260;2.707795;1.275976;1.491262;10507.392924;3502.216571;2.907800;9.472500;2.992700;2.425500;9.181500;2.701000;2.666165;9.321541;2.831223;10506.649712;2.666165;9.321541;2.831223;0.000022;-0.000251;-0.000515;3.175862;3.097800;3.002740;2.907800;9.472500;2.992700;2.425500;9.181500;2.701000;274.397200;960.099600;291.553800
2.639311;2.630900;0.088474;0.007828;2.640793;0.044914;0.112879;-0.122071;0.116400;0.000000;12.047059;0.061250;0.469800;9.324707;9.326900;0.055547;0.003085;9.324872;0.045813;-0.145868;-0.145138;0.071650;0.000000;17.568627;0.036000;0.279900;2.804251;2.811900;0.071793;0.005154;2.805170;0.024558;-0.073988;-0.678145;0.115375;0.000000;4.517647;0.053200;0.335900;0.148087;0.303568;-0.048847;269.209700;0.007865;5.728994;36.901082;710.927272;0.000000;6.997624;46.984934;0.006169;951.120100;0.039458;18.736451;130.560233;8869.073625;0.000000;7.001332;47.018984;0.000269;286.033600;0.045600;5.930131;39.226507;802.372881;0.000000;6.999083;46.998334;0.003705;10.089197;0.004109;14.768269;0.008979;0.004384;0.252750;9.794332;2.668279;1.278667;1.505882;10382.983622;3460.791259;2.895300;9.460100;2.986400;2.425500;9.180200;2.650500;2.640793;9.324872;2.805170;10382.373778;2.640793;9.324872;2.805170;0.000735;0.001947;-0.000197;3.036478;3.010150;3.107195;2.895300;9.460100;2.986400;2.425500;9.180200;2.650500;269.209700;951.120100;286.033600
2.530677;2.581300;0.172303;0.029688;2.536536;0.056163;-1.397234;1.598899;0.120075;0.000000;5.521569;0.060950;0.867600;9.379184;9.368250;0.121671;0.014804;9.379973;0.064916;0.333101;0.914613;0.133950;0.000000;10.541176;0.067500;0.694400;2.748898;2.737500;0.088375;0.007810;2.750318;0.033504;-0.013991;-0.092908;0.113325;0.000000;9.035294;0.053500;0.447800;-0.290258;0.156362;-0.018229;258.129100;0.106552;6.070094;35.319726;654.756010;0.000000;6.986442;46.881608;0.022045;956.676800;0.022200;19.295782;131.262105;8973.603035;0.000000;7.000983;47.015789;0.001128;280.387600;0.019936;5.920622;38.439523;771.155240;0.000000;6.997744;46.986033;0.005657;10.098000;0.012567;14.658760;0.032397;0.012832;-0.252326;9.805000;2.617208;1.285696;1.505882;10401.540366;3466.504762;2.811600;9.735500;2.950900;1.944000;9.041100;2.503100;2.536536;9.379973;2.750318;10399.514285;2.536536;9.379973;2.750318;-0.006145;0.002405;-0.000198;2.813789;2.922400;3.068928;2.811600;9.735500;2.950900;1.944000;9.041100;2.503100;258.129100;956.676800;280.387600
2.452987;2.496600;0.173727;0.030181;2.459131;0.068069;-0.749643;-0.091344;0.237975;0.000000;10.541176;0.108700;0.819500;9.399522;9.424600;0.153024;0.023416;9.400767;0.080666;-0.453912;-0.116246;0.199350;0.000000;9.537255;0.094950;0.697800;2.728376;2.719750;0.128136;0.016419;2.731384;0.043564;0.858793;0.963799;0.134775;0.000000;9.537255;0.068050;0.638200;0.170365;0.228649;0.425461;250.204700;0.033886;5.767724;34.258501;615.288247;0.000000;6.982245;46.841954;0.022289;958.751200;0.068809;19.537062;131.520507;9012.997156;0.000000;7.000700;47.013193;0.001700;278.294400;0.018236;6.042989;38.137982;760.129573;0.000000;6.992781;46.940193;0.010894;10.092171;0.030283;14.580885;0.036614;0.023293;0.201340;9.847987;2.479467;1.288292;1.003922;10390.440736;3462.804992;2.763500;9.735500;3.138100;1.944000;9.037700;2.499900;2.459131;9.400767;2.731384;10388.414976;2.459131;9.400767;2.731384;0.004574;0.005140;0.008425;3.055721;3.087857;2.949186;2.763500;9.735500;3.138100;1.944000;9.037700;2.499900;250.204700;958.751200;278.294400
2.486810;2.507500;0.122306;0.014959;2.489816;0.073364;-0.714617;0.929433;0.131350;0.000000;14.415534;0.060100;0.641500;9.367979;9.373500;0.130018;0.016905;9.368881;0.069681;-0.605764;0.337093;0.131300;0.000000;10.935922;0.065300;0.647800;2.710540;2.697900;0.124871;0.015593;2.713415;0.041895;1.059496;1.881450;0.107700;0.000000;9.444660;0.057700;0.672700;0.440191;0.340879;0.586803;256.141400;0.061704;5.787719;35.067486;637.745298;0.000000;6.994618;46.957167;0.012509;964.901800;0.080312;19.503940;132.385231;9040.050039;0.000000;7.000898;47.015002;0.001262;279.185600;0.034221;6.081403;38.256264;757.546704;0.000000;6.993446;46.946348;0.010609;10.065400;0.025451;14.565328;0.030912;0.010453;0.452359;9.910666;2.515251;1.289147;0.994175;10436.475283;3478.447347;2.763500;9.649100;3.138100;2.122000;9.001300;2.465400;2.489816;9.368881;2.713415;10435.342040;2.489816;9.368881;2.713415;0.007069;0.005257;0.009620;2.936232;3.016654;2.882608;2.763500;9.649100;3.138100;2.122000;9.001300;2.465400;256.141400;964.901800;279.185600
2.571691;2.555300;0.113704;0.012929;2.574204;0.072721;0.135004;-0.262234;0.150450;0.000000;10.438835;0.072600;0.555900;9.395400;9.384400;0.129723;0.016828;9.396296;0.068472;1.032294;3.909866;0.112550;0.000000;13.421359;0.058400;0.888400;2.624279;2.651500;0.123520;0.015257;2.627184;0.043686;-0.693130;0.116553;0.164150;0.000000;6.959223;0.084900;0.525300;0.445534;-0.139951;0.354981;264.884200;0.083336;5.876631;36.277883;681.866209;0.000000;6.995665;46.966903;0.010349;967.726200;0.057782;19.547646;132.774644;9093.041391;0.000000;7.000893;47.014957;0.001255;270.300700;0.024548;5.848244;37.045943;710.130101;0.000000;6.992513;46.937674;0.010847;10.089448;0.022034;14.591370;0.023696;0.016370;0.363876;9.915297;2.581740;1.298423;0.994175;10486.221178;3495.012567;2.859500;9.889700;2.825900;2.303600;9.001300;2.300600;2.574204;9.396296;2.627184;10485.037701;2.574204;9.396296;2.627184;0.006636;-0.001985;0.005744;3.034351;2.595667;3.077113;2.859500;9.889700;2.825900;2.303600;9.001300;2.300600;264.884200;967.726200;270.300700
2.641767;2.651900;0.082846;0.006863;2.643065;0.053568;-0.377676;0.567525;0.107775;0.000000;13.050980;0.054700;0.471700;9.400062;9.382000;0.115848;0.013421;9.400776;0.062719;1.985204;5.543265;0.118775;0.000000;15.058824;0.059150;0.714300;2.577180;2.589850;0.098751;0.009752;2.579072;0.038186;-0.509150;1.323037;0.105375;0.000000;9.537255;0.050800;0.514600;0.386368;0.311358;0.449635;269.460200;0.012176;5.754360;36.930977;712.201015;0.000000;6.998588;46.993780;0.005545;958.806300;0.000700;19.258251;131.565541;9013.522896;0.000000;7.000986;47.015812;0.001017;262.872400;0.029382;5.602903;36.034230;677.966950;0.000000;6.995801;46.968065;0.007571;10.099242;0.017290;14.619009;0.018935;0.006188;0.407509;9.822108;2.657342;1.303205;1.003922;10404.340855;3467.896954;2.859500;9.889700;2.815200;2.387800;9.175400;2.300600;2.643065;9.400776;2.579072;10403.690861;2.643065;9.400776;2.579072;0.003745;0.002572;0.005195;2.855480;2.545860;2.796635;2.859500;9.889700;2.815200;2.387800;9.175400;2.300600;269.460200;958.806300;262.872400
2.623764;2.628750;0.061219;0.003748;2.624478;0.041605;-0.263991;-0.698713;0.093000;0.000000;15.560784;0.048000;0.253300;9.384001;9.382050;0.055296;0.003058;9.384164;0.045609;0.421533;-0.092305;0.073975;0.000000;19.576471;0.037000;0.254700;2.596237;2.601050;0.042965;0.001846;2.596593;0.026795;-0.147400;-0.785499;0.066975;0.000000;14.054902;0.035100;0.178600;0.107399;-0.017170;-0.003573;267.623900;0.050377;5.569458;36.697587;702.373037;0.000000;6.999841;47.005313;0.003247;957.168100;0.025300;18.835827;131.393250;8982.222334;0.000000;7.001326;47.018922;0.000260;264.816200;0.017864;5.387093;36.328666;687.619835;0.000000;7.000605;47.012319;0.001729;10.084122;0.003189;14.604002;0.003944;0.002930;0.101676;9.788620;2.652883;1.300882;6.023529;10372.493796;3457.405069;2.737200;9.528700;2.683700;2.483900;9.274000;2.505100;2.624478;9.384164;2.596593;10372.215206;2.624478;9.384164;2.596593;0.000367;-0.000046;-0.000009;2.996853;2.985473;3.131359;2.737200;9.528700;2.683700;2.483900;9.274000;2.505100;267.623900;957.168100;264.816200
2.602237;2.604300;0.058928;0.003472;2.602904;0.045059;0.010312;-0.560149;0.078875;0.000000;17.723077;0.036650;0.253300;9.394171;9.394150;0.048672;0.002369;9.394297;0.043024;0.278803;-0.175491;0.071800;0.000000;20.676923;0.035950;0.221900;2.600598;2.606600;0.038336;0.001470;2.600881;0.027214;-0.445961;-0.364643;0.060850;0.000000;16.738462;0.029800;0.165200;0.370475;0.032907;-0.012590;135.316300;0.025458;5.305264;25.498917;352.215317;0.000000;4.901874;22.031988;0.002946;488.496900;0.001448;18.378181;92.198050;4589.085086;0.000000;4.902872;22.038263;0.000200;135.231100;0.022500;5.210453;25.499760;351.719955;0.000000;4.902522;22.036064;0.001348;10.089084;0.002892;14.597006;0.004200;0.001770;0.369560;5.045284;1.349759;1.300729;5.907692;5293.135244;1764.340119;2.737200;9.518200;2.670300;2.483900;9.296300;2.505100;2.602904;9.394297;2.600881;5293.020358;2.602904;9.394297;2.600881;0.001083;0.000076;-0.000024;2.806347;2.764766;2.928464;2.737200;9.518200;2.670300;2.483900;9.296300;2.505100;135.316300;488.496900;135.231100
2.678482;2.525900;0.779617;0.607802;2.789636;0.188547;0.362429;-1.185090;1.395900;0.000000;1.994805;0.570700;2.671800;9.535974;9.206500;1.508033;2.274163;9.654479;0.648338;0.570401;-0.851909;2.363700;0.000000;7.314286;1.133300;5.316400;2.960034;3.204600;0.865060;0.748328;3.083850;0.211717;-0.412083;-0.506975;1.207900;0.000000;2.659740;0.487400;3.879900;0.355369;0.124064;0.156546;206.243100;0.284713;8.902420;32.521068;575.818770;0.000000;5.731705;31.775496;0.230313;734.270000;0.466687;27.828732;114.990645;7089.534908;0.000000;5.939167;33.526254;0.095828;227.922600;0.054301;9.122944;36.134093;703.469228;0.000000;5.695770;31.480510;0.222033;10.400457;2.331652;15.174490;2.433404;0.734504;0.354021;7.676150;2.129934;1.269819;0.664935;8418.820584;2789.607635;4.154800;12.909000;5.072900;1.483000;7.592600;1.193000;2.789636;9.654479;3.083850;8368.822906;2.789636;9.654479;3.083850;0.423300;0.084772;0.206907;3.163128;3.050573;2.941286;4.154800;12.909000;5.072900;1.483000;7.592600;1.193000;206.243100;734.270000;227.922600
