Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.488270;-0.500245;0.303913;0.092363;0.575127;0.210981;0.285311;-0.007180;0.393877;5.019608;14.054902;0.199145;1.550820;-0.017580;-0.027410;0.623416;0.388647;0.623664;0.400225;-0.341688;0.451885;0.774582;12.549020;12.549020;0.363460;3.371100;-0.211962;-0.210440;0.199564;0.039826;0.291125;0.139263;-0.304158;0.116280;0.276582;9.537255;12.549020;0.143527;1.103400;-0.280287;0.236496;0.420901;49.803553;0.138140;3.353302;6.760485;29.032720;0.000000;6.242930;39.887970;0.944454;15.787990;0.360574;4.826397;3.966028;19.894327;5.521569;0.974947;0.045104;3.136988;21.620163;0.196990;2.005736;2.994396;6.622038;0.000000;5.436724;32.487906;1.583340;0.817763;0.135744;1.226489;0.408533;0.092924;-0.250290;0.198271;-0.477796;-3.058842;6.525490;75.136793;18.516361;108.961665;0.409820;1.362100;0.212090;-1.141000;-2.009000;-0.891310;0.575127;0.623664;0.291125;55.549084;0.575127;0.623664;0.291125;-0.053630;0.014486;0.052883;3.026703;2.990133;2.959492;0.409820;1.362100;0.212090;-1.141000;-2.009000;-0.891310;49.803553;15.787990;21.620163
-0.481554;-0.500515;0.360425;0.129906;0.601499;0.241465;1.287256;4.754753;0.386260;6.023529;13.552941;0.195740;2.661400;-0.115160;-0.110380;0.563865;0.317943;0.575504;0.362804;-0.519442;1.358593;0.683133;14.054902;16.564706;0.341835;3.249500;-0.229928;-0.225505;0.191054;0.036502;0.298946;0.128101;-0.320179;0.188775;0.245144;9.035294;14.556863;0.124740;1.045990;-0.390242;0.155448;0.316705;49.118525;0.639246;4.007923;6.593182;30.350413;0.000000;6.189170;39.219044;1.246140;13.926827;0.325928;4.637467;3.609361;17.605358;4.015686;0.830166;-0.377873;3.204882;23.452690;0.186441;1.979634;3.212751;7.259975;0.000000;5.783857;35.495262;1.369645;0.805376;0.133744;1.214485;0.352974;0.108372;0.096533;0.223626;-0.470259;-2.677266;2.509804;72.982421;18.405249;108.307810;1.294100;1.240500;0.154680;-1.367300;-2.009000;-0.891310;0.601499;0.575504;0.298946;55.215746;0.601499;0.575504;0.298946;-0.080094;0.010810;0.034456;2.608086;2.880853;2.907182;1.294100;1.240500;0.154680;-1.367300;-2.009000;-0.891310;49.118525;13.926827;23.452690
-0.438903;-0.488875;0.464760;0.216002;0.639248;0.303975;2.882313;10.757863;0.315418;2.953846;18.707692;0.170905;3.120800;-0.189998;-0.175165;0.520445;0.270863;0.554042;0.350455;0.244989;3.893712;0.581239;14.769231;16.738462;0.301340;3.637600;-0.253519;-0.246490;0.172225;0.029662;0.306486;0.114668;-1.004430;3.232457;0.191820;5.907692;17.723077;0.093660;1.036820;0.007220;-0.448347;-0.068506;22.822972;0.593159;3.876300;3.934763;15.840727;0.000000;4.064592;16.963736;1.756104;9.889618;0.231797;3.312440;2.507281;8.961260;8.861538;1.449612;1.118038;2.481154;13.182992;0.216234;1.493898;2.388114;4.120003;0.000000;4.312800;18.282213;0.984557;0.800780;0.168286;1.239159;0.276478;0.226871;0.691674;0.161255;-0.252232;-2.498449;1.969231;37.744032;9.640663;55.701609;1.753500;1.759700;0.101740;-1.367300;-1.877900;-0.935080;0.639248;0.554042;0.306486;28.921989;0.639248;0.554042;0.306486;0.001781;-0.036591;-0.006261;2.169526;2.458442;2.600937;1.753500;1.759700;0.101740;-1.367300;-1.877900;-0.935080;22.822972;9.889618;13.182992
-0.499630;-0.483210;0.250385;0.062693;0.558859;0.169427;-0.260512;0.125735;0.370350;2.982524;13.421359;0.185800;1.320970;-0.179083;-0.161910;0.256034;0.065553;0.312448;0.205918;-0.208639;0.348035;0.311157;15.906796;18.392233;0.158936;1.406420;-0.222994;-0.231280;0.157190;0.024709;0.272828;0.135801;-0.000765;0.299063;0.201725;6.959223;19.386408;0.096170;0.809990;-0.284675;0.046464;-0.213890;51.461925;0.188892;2.946869;6.974284;28.940609;0.000000;6.467661;42.040529;0.691979;18.445542;0.389768;2.385128;2.746137;6.679276;0.000000;4.142079;20.228077;2.224289;22.968429;0.200221;1.743464;3.102583;6.394328;0.000000;6.172013;39.155780;1.130028;0.665545;0.041432;0.980080;0.084229;0.047135;0.263176;0.296945;-0.500143;-2.464975;2.485437;47.757635;14.004738;83.220460;0.047970;0.540000;0.171780;-1.273000;-0.866420;-0.638210;0.558859;0.312448;0.272828;42.014213;0.558859;0.312448;0.272828;-0.018429;0.001847;-0.008693;3.026594;2.962597;2.975091;0.047970;0.540000;0.171780;-1.273000;-0.866420;-0.638210;51.461925;18.445542;22.968429
-0.496261;-0.477815;0.287803;0.082831;0.573678;0.182796;-0.146008;1.044947;0.375048;3.011765;12.549020;0.182165;1.790390;-0.227614;-0.213730;0.284292;0.080822;0.364184;0.188797;-0.106151;0.345132;0.380344;11.043137;12.549020;0.192469;1.577720;-0.204181;-0.200955;0.186837;0.034908;0.276763;0.148897;-0.085655;0.272396;0.236476;8.031373;18.070588;0.121635;1.098240;-0.480540;0.230339;-0.216385;50.618651;0.295852;3.045329;6.949031;29.345874;0.000000;6.183278;39.276330;0.815356;23.216657;0.164718;2.728136;3.321827;9.419779;0.000000;4.590993;25.109672;2.086895;20.826461;0.170095;1.899327;2.872022;6.044212;0.000000;5.583553;33.444384;1.517984;0.694246;0.056356;1.023913;0.125578;0.042932;0.144152;0.300468;-0.486599;-2.301978;3.011765;52.035987;14.936622;87.896273;0.404790;0.587440;0.351340;-1.385600;-0.990280;-0.746900;0.573678;0.364184;0.276763;44.809865;0.573678;0.364184;0.276763;-0.039707;0.012508;-0.011607;2.812486;2.959710;2.930198;0.404790;0.587440;0.351340;-1.385600;-0.990280;-0.746900;50.618651;23.216657;20.826461
-0.460946;-0.469690;0.312816;0.097854;0.557068;0.198090;-0.066804;0.298861;0.409555;4.015686;11.043137;0.210085;1.790390;-0.260364;-0.249640;0.290964;0.084660;0.390448;0.198176;-0.027246;0.269426;0.332553;10.039216;14.556863;0.167633;1.577720;-0.211669;-0.198075;0.229325;0.052590;0.312080;0.149509;-0.211037;-0.024102;0.298569;7.027451;16.062745;0.151325;1.207210;-0.467635;0.425039;-0.058685;47.016466;0.006882;3.284103;6.443166;26.662598;0.000000;6.002971;37.835430;1.061170;26.557130;0.246736;2.851094;3.728833;11.232473;0.000000;4.967247;28.550085;1.903809;21.590271;0.461167;2.165011;3.089724;7.256380;0.000000;4.976004;27.507334;1.727964;0.702104;0.067218;1.045357;0.143383;0.063431;0.033836;0.334293;-0.458660;-2.253399;3.011765;53.709152;15.050484;88.566308;0.404790;0.587440;0.351340;-1.385600;-0.990280;-0.855870;0.557068;0.390448;0.312080;45.151451;0.557068;0.390448;0.312080;-0.042985;0.030793;-0.003955;2.892281;2.990290;3.029611;0.404790;0.587440;0.351340;-1.385600;-0.990280;-0.855870;47.016466;26.557130;21.590271
-0.458134;-0.492460;0.325333;0.105842;0.561898;0.214069;0.180489;-0.071047;0.431540;4.015686;14.054902;0.203075;1.634940;-0.242651;-0.233410;0.338716;0.114729;0.416663;0.229751;0.108679;-0.119249;0.399861;12.047059;13.050980;0.200820;1.682060;-0.231566;-0.248340;0.237100;0.056216;0.331420;0.155591;-0.147964;-0.506527;0.375113;9.035294;13.552941;0.178943;1.118930;-0.303356;0.343629;-0.113240;46.729710;0.152204;3.411260;6.398856;26.806537;0.000000;5.968940;37.425596;1.122747;24.750376;0.210351;2.887836;3.863883;11.862724;0.000000;3.802276;17.506496;2.073634;23.619709;0.132685;2.200733;3.392578;8.336726;0.000000;4.992635;27.892462;1.616484;0.736662;0.056505;1.085309;0.151946;0.082873;0.133811;0.342902;-0.431853;-2.332823;3.011765;58.237246;15.668662;92.204051;0.420040;0.734080;0.263060;-1.214900;-0.947980;-0.855870;0.561898;0.416663;0.331420;47.005987;0.561898;0.416663;0.331420;-0.033760;0.026769;-0.009184;3.012186;3.000578;3.082305;0.420040;0.734080;0.263060;-1.214900;-0.947980;-0.855870;46.729710;24.750376;23.619709
-0.484407;-0.522490;0.341798;0.116826;0.592854;0.227372;0.084511;-0.127154;0.438205;2.982524;13.918447;0.223570;1.618340;-0.210665;-0.189970;0.312534;0.097678;0.376905;0.219687;0.044386;0.337575;0.385493;10.935922;13.421359;0.187444;1.682060;-0.235336;-0.218520;0.276724;0.076576;0.363262;0.185522;-0.009408;-0.524169;0.402739;9.444660;13.421359;0.201349;1.287720;-0.097603;0.279265;-0.241564;49.893928;0.110230;3.515348;6.887150;30.185499;0.000000;5.900193;36.615416;1.077118;21.698445;0.311837;2.837895;3.311296;9.601489;0.000000;3.710286;17.638556;2.301472;24.239560;0.216745;2.617433;3.501390;9.648113;0.000000;4.612973;25.184019;1.930095;0.745900;0.069125;1.099643;0.140252;0.095288;-0.029519;0.319810;-0.486916;-2.411454;2.485437;60.865782;16.478367;97.919526;0.420040;0.734080;0.433730;-1.198300;-0.947980;-0.853990;0.592854;0.376905;0.363262;49.435101;0.592854;0.376905;0.363262;-0.010529;0.026673;-0.021097;3.039955;3.007227;3.070708;0.420040;0.734080;0.433730;-1.198300;-0.947980;-0.853990;49.893928;21.698445;24.239560
-0.453156;-0.434430;0.360770;0.130155;0.579228;0.226905;-0.147831;-0.475243;0.498025;4.970874;11.930097;0.249280;1.528270;-0.199724;-0.189960;0.275260;0.075768;0.340086;0.209899;-0.270220;-0.123608;0.388952;10.935922;14.912621;0.199451;1.335780;-0.210696;-0.168270;0.295078;0.087071;0.362579;0.202544;-0.196699;-0.594526;0.406779;11.930097;13.918447;0.210504;1.305550;-0.142813;0.190137;-0.244961;46.675038;0.187103;3.719108;6.429668;27.854029;0.000000;5.735865;35.356839;1.301458;20.571616;0.288500;2.616043;3.003950;8.010723;0.000000;4.305127;22.130924;2.215909;21.701662;0.203974;2.646285;3.306996;9.056607;0.000000;3.869603;18.665041;2.168590;0.706879;0.082949;1.042497;0.145957;0.088593;-0.019075;0.313930;-0.447599;-2.382920;2.485437;55.738682;14.973786;88.978845;0.316070;0.406940;0.433730;-1.212200;-0.928840;-0.871820;0.579228;0.340086;0.362579;44.921359;0.579228;0.340086;0.362579;-0.014321;0.020439;-0.020092;3.167219;3.043742;3.134112;0.316070;0.406940;0.433730;-1.212200;-0.928840;-0.871820;46.675038;20.571616;21.701662
-0.484267;-0.494910;0.375280;0.140835;0.612658;0.257121;0.182091;-0.243448;0.469857;5.521569;14.556863;0.243685;1.684400;-0.227344;-0.189965;0.341484;0.116611;0.410240;0.257752;-1.089935;2.808322;0.380254;11.545098;18.070588;0.187323;2.084670;-0.203534;-0.174330;0.263922;0.069655;0.333288;0.192697;-0.442264;0.329172;0.284673;13.050980;17.568627;0.150900;1.324450;-0.436967;0.148536;-0.261250;49.395243;0.457741;4.023796;6.694920;31.104613;0.000000;5.970993;37.588780;1.300284;23.189121;0.078055;3.280002;3.366426;11.262198;0.000000;4.023817;20.760950;2.454523;20.760439;0.020576;2.408695;3.074854;7.777842;0.000000;4.201207;21.683817;2.081410;0.752885;0.087891;1.093834;0.193586;0.078092;0.283487;0.299848;-0.446325;-2.300990;2.007843;62.300456;16.714884;98.360665;0.345800;0.422970;0.417190;-1.338600;-1.661700;-0.907260;0.612658;0.410240;0.333288;50.144653;0.612658;0.410240;0.333288;-0.056553;0.014857;-0.023778;3.091872;2.813772;2.980158;0.345800;0.422970;0.417190;-1.338600;-1.661700;-0.907260;49.395243;23.189121;20.760439
-0.561009;-0.538820;0.411066;0.168975;0.695490;0.262998;-0.050701;0.165483;0.469152;5.019608;13.050980;0.233040;2.067300;-0.212089;-0.189275;0.336055;0.112933;0.397385;0.263364;-1.220200;3.307227;0.350872;12.047059;21.082353;0.184088;2.084670;-0.197247;-0.211740;0.230331;0.053052;0.303247;0.170877;-0.211538;1.384909;0.241821;10.039216;18.070588;0.129761;1.324450;-0.570827;0.390623;-0.301083;57.222902;0.027542;4.192378;7.892933;40.720297;0.000000;5.837534;36.223924;1.153746;21.633045;0.306820;3.129494;3.264335;10.425294;0.000000;3.671399;17.320415;2.469439;20.119155;0.083976;2.207851;2.873721;6.695194;0.000000;4.774832;26.348278;1.935490;0.791141;0.107676;1.135829;0.237437;0.058168;0.289209;0.315751;-0.536467;-2.319951;1.003922;69.347106;19.280262;113.456927;0.345800;0.422970;0.417190;-1.721500;-1.661700;-0.907260;0.695490;0.397385;0.303247;57.840786;0.695490;0.397385;0.303247;-0.079635;0.037351;-0.023536;2.957694;2.784613;2.772998;0.345800;0.422970;0.417190;-1.721500;-1.661700;-0.907260;57.222902;21.633045;20.119155
-0.492777;-0.462820;0.385671;0.148742;0.625756;0.235015;-0.539722;0.596314;0.440710;5.019608;15.058824;0.218540;2.042540;-0.201883;-0.213540;0.254068;0.064550;0.324510;0.224830;-0.125822;-0.091626;0.347252;11.545098;21.082353;0.162309;1.316170;-0.194353;-0.227145;0.181408;0.032909;0.265860;0.152357;0.468041;0.383342;0.245499;7.027451;17.568627;0.114075;1.010140;-0.524685;0.297176;-0.104877;50.263257;0.229462;3.862535;6.969108;32.366252;0.000000;5.675876;34.835936;1.261106;20.592025;0.078216;2.525427;2.873351;7.460433;0.000000;4.745871;27.170426;2.188619;19.823958;0.158762;1.916064;2.690606;5.562300;0.000000;5.653031;34.783851;1.652037;0.695404;0.083973;1.014379;0.177879;0.042286;0.259611;0.269644;-0.507614;-2.337193;0.501961;53.610789;15.129662;89.032239;0.321040;0.332040;0.378590;-1.721500;-0.984130;-0.631550;0.625756;0.324510;0.265860;45.388985;0.625756;0.324510;0.265860;-0.051921;0.020997;-0.004882;2.944674;3.008854;2.934649;0.321040;0.332040;0.378590;-1.721500;-0.984130;-0.631550;50.263257;20.592025;19.823958
-0.441942;-0.439380;0.333347;0.111120;0.553564;0.259787;0.075043;-0.025940;0.411060;7.953398;19.386408;0.211000;1.689670;-0.220119;-0.218750;0.262948;0.069142;0.342920;0.240728;-0.161297;1.275459;0.299146;10.935922;19.883495;0.148413;1.669790;-0.207271;-0.215600;0.166382;0.027683;0.265790;0.153344;-0.014364;0.225292;0.222896;5.965049;19.386408;0.110040;0.889380;-0.435808;0.217818;-0.119826;45.520050;0.299964;3.497010;6.241302;25.839926;0.000000;5.875197;36.565976;1.215963;22.672268;0.343328;2.779557;3.035195;8.551397;0.000000;5.377965;32.549529;2.151379;21.348898;0.237675;1.834049;2.867946;5.850681;0.000000;6.063835;38.263431;1.366824;0.663093;0.054980;0.983823;0.136631;0.047130;0.235323;0.321127;-0.417558;-2.326141;8.450485;48.119711;13.414001;79.710124;0.462670;0.469490;0.257830;-1.227000;-1.200300;-0.631550;0.553564;0.342920;0.265790;40.242004;0.553564;0.342920;0.265790;-0.038574;0.012199;-0.005294;3.084713;2.744154;2.996095;0.462670;0.469490;0.257830;-1.227000;-1.200300;-0.631550;45.520050;22.672268;21.348898
-0.475955;-0.482940;0.328658;0.108016;0.578402;0.239806;0.321061;-0.228646;0.449020;6.959223;15.409709;0.221560;1.581370;-0.220310;-0.187660;0.274180;0.075175;0.351726;0.241026;-0.440331;1.251397;0.316120;11.930097;19.883495;0.161451;1.669790;-0.196570;-0.205970;0.154775;0.023955;0.250190;0.145622;-0.043859;0.210248;0.191605;6.959223;19.386408;0.099850;0.846830;-0.371301;0.278807;-0.242255;49.023322;0.185143;3.473862;6.720714;28.895702;0.000000;5.994873;37.610528;1.070187;22.691908;0.352719;2.857710;3.066660;8.870751;0.000000;5.172659;30.741190;2.214445;20.246742;0.222159;1.718239;2.715623;5.213607;0.000000;6.094768;38.700530;1.350156;0.677908;0.061296;0.993979;0.132992;0.054901;0.152324;0.298883;-0.479545;-2.299310;6.462136;50.491332;14.326687;85.133581;0.462670;0.469490;0.257830;-1.118700;-1.200300;-0.589000;0.578402;0.351726;0.250190;42.980060;0.578402;0.351726;0.250190;-0.033787;0.014321;-0.010381;3.045895;2.830466;2.973322;0.462670;0.469490;0.257830;-1.118700;-1.200300;-0.589000;49.023322;22.691908;20.246742
-0.479037;-0.480360;0.278905;0.077788;0.554314;0.193850;0.188946;-0.452392;0.389132;4.015686;17.066667;0.197300;1.227660;-0.212477;-0.176035;0.236466;0.055916;0.317904;0.208850;-0.586864;0.561346;0.280274;12.047059;22.588235;0.136786;1.249330;-0.196944;-0.187785;0.150988;0.022798;0.248162;0.138922;-0.179887;-0.215602;0.220583;7.529412;19.576471;0.112115;0.790560;-0.266100;0.123334;0.007353;48.861765;0.178987;3.054287;6.661538;27.378894;0.000000;6.254236;40.019425;0.848370;21.672700;0.241910;2.389077;2.987385;7.459532;0.000000;5.174019;30.472764;1.940616;20.088285;0.197606;1.683655;2.685874;5.122822;0.000000;6.186470;39.424831;1.305602;0.644143;0.054991;0.944734;0.088700;0.046947;0.089069;0.305012;-0.470153;-2.318273;3.011765;45.129837;13.320416;78.385525;0.172160;0.333110;0.137850;-1.055500;-0.916220;-0.652710;0.554314;0.317904;0.248162;39.961248;0.554314;0.317904;0.248162;-0.017723;0.005245;0.000265;3.181069;2.939217;3.024463;0.172160;0.333110;0.137850;-1.055500;-0.916220;-0.652710;48.861765;21.672700;20.088285
-0.464720;-0.462930;0.259688;0.067438;0.532355;0.195063;-0.278792;1.427495;0.287360;4.517647;18.070588;0.148200;1.623420;-0.196614;-0.180790;0.206669;0.042712;0.285253;0.175126;-0.528347;0.684891;0.197489;11.043137;22.588235;0.098888;1.077590;-0.206472;-0.185895;0.144982;0.021020;0.252291;0.127412;-0.415316;-0.188223;0.210295;6.023529;19.576471;0.109027;0.709108;-0.349160;-0.037952;0.259761;47.401395;0.235760;3.072253;6.366382;25.474680;0.000000;6.486513;42.215720;0.838983;20.054640;0.154884;2.150250;2.719056;6.126231;0.000000;5.468732;33.205409;1.870015;21.060193;0.109092;1.582974;2.853703;5.429118;0.000000;6.102196;38.752886;1.146413;0.619021;0.045234;0.914334;0.078733;0.035557;0.241016;0.287897;-0.478492;-2.380647;1.505882;41.418406;12.343343;72.635826;0.182120;0.333110;0.056398;-1.441300;-0.744480;-0.652710;0.532355;0.285253;0.252291;37.030029;0.532355;0.285253;0.252291;-0.018925;-0.001443;0.007860;2.814393;2.871253;3.018150;0.182120;0.333110;0.056398;-1.441300;-0.744480;-0.652710;47.401395;20.054640;21.060193
-0.462377;-0.472535;0.228567;0.052243;0.515787;0.170097;-0.266991;2.617168;0.246470;5.019608;16.564706;0.129940;1.623420;-0.209590;-0.204845;0.176181;0.031040;0.273802;0.158577;-0.196307;0.880524;0.210342;9.035294;21.584314;0.099125;0.970820;-0.197782;-0.185895;0.133353;0.017783;0.238539;0.115555;0.136327;0.075335;0.192515;4.015686;17.568627;0.094105;0.726240;-0.283363;-0.030845;0.200654;47.162484;0.303383;2.855425;6.312714;24.472527;0.000000;6.641016;43.674133;0.711323;21.378191;0.093961;1.915948;2.873982;6.082282;0.000000;5.953815;37.466455;1.471339;20.173715;0.103889;1.510677;2.711366;4.911274;0.000000;6.253580;40.184042;1.113890;0.606547;0.030005;0.907358;0.057978;0.027883;0.344111;0.291539;-0.473019;-2.327215;1.505882;39.072581;11.822028;69.568086;0.182120;0.230490;0.209350;-1.441300;-0.740330;-0.516890;0.515787;0.273802;0.238539;35.466083;0.515787;0.273802;0.238539;-0.011524;-0.000949;0.004761;2.652300;2.847125;2.947120;0.182120;0.230490;0.209350;-1.441300;-0.740330;-0.516890;47.162484;21.378191;20.173715
-0.512406;-0.528510;0.223004;0.049731;0.558830;0.178978;0.439234;-0.126847;0.293370;2.982524;18.392233;0.150590;0.979218;-0.202711;-0.207560;0.181657;0.032999;0.272197;0.173705;0.189845;-0.356251;0.239731;8.450485;21.374757;0.122840;0.802430;-0.216522;-0.216910;0.145612;0.021203;0.260930;0.132410;-0.215767;0.978307;0.177600;3.976699;17.895146;0.088460;0.846730;0.014993;0.038450;-0.006609;52.777799;0.146489;2.899219;7.087650;29.604789;0.000000;6.695257;44.172044;0.579820;20.879261;0.229338;1.984124;2.795176;5.931918;0.000000;5.921590;37.182536;1.585703;22.301734;0.202723;1.667997;2.990892;5.920756;0.000000;6.306640;40.580120;1.094161;0.650163;0.031754;0.970652;0.050295;0.033305;0.123508;0.297090;-0.524826;-2.389125;1.491262;45.174650;13.819154;82.117667;0.064048;0.231080;0.209350;-0.915170;-0.571350;-0.637380;0.558830;0.272197;0.260930;41.457463;0.558830;0.272197;0.260930;0.000613;0.001261;-0.000177;3.149117;3.181332;2.895893;0.064048;0.231080;0.209350;-0.915170;-0.571350;-0.637380;52.777799;20.879261;22.301734
-0.543558;-0.547730;0.283786;0.080534;0.613180;0.203582;0.028941;-0.431419;0.411725;2.982524;15.906796;0.209280;1.343025;-0.203023;-0.238880;0.247407;0.061210;0.320045;0.209504;0.137338;-0.395346;0.334268;12.924272;19.883495;0.182202;1.177260;-0.220606;-0.230540;0.188929;0.035694;0.290450;0.151071;-0.086464;-0.121619;0.213890;6.959223;19.883495;0.106480;0.827190;-0.130353;0.281639;-0.329697;55.986504;0.637714;3.323697;7.579376;34.579448;0.000000;6.456035;41.837162;0.726079;20.911357;0.288072;2.500758;2.898204;7.397822;0.000000;4.926421;28.432470;2.118363;22.722438;0.211431;2.044356;3.064438;6.850961;0.000000;5.903591;36.902424;1.478750;0.710642;0.057768;1.055689;0.092353;0.060072;-0.055899;0.310053;-0.568778;-2.397677;2.982524;54.991296;16.276077;96.717458;0.080425;0.372820;0.189810;-1.262600;-0.804440;-0.637380;0.613180;0.320045;0.290450;48.828231;0.613180;0.320045;0.290450;-0.009242;0.015248;-0.015562;3.146598;3.114784;3.076304;0.080425;0.372820;0.189810;-1.262600;-0.804440;-0.637380;55.986504;20.911357;22.722438
-0.539283;-0.502590;0.287934;0.082906;0.611336;0.195976;-0.247288;-0.450665;0.439500;2.007843;13.050980;0.222415;1.343025;-0.177105;-0.138345;0.263738;0.069558;0.317685;0.191885;-0.120173;-0.499875;0.359917;14.054902;15.058824;0.184522;1.177260;-0.205818;-0.202540;0.200486;0.040195;0.287325;0.162736;-0.081516;-0.311468;0.265668;8.031373;17.568627;0.133142;0.952120;-0.232715;0.398073;-0.387219;55.006881;0.083277;3.292667;7.459211;33.892524;0.000000;6.397152;41.439882;0.768300;18.064696;0.208967;2.523143;2.633530;6.781274;0.000000;3.964080;20.524590;2.443205;20.993439;0.127345;1.959145;2.942514;6.370834;0.000000;5.245311;30.790127;1.620490;0.698633;0.069123;1.031296;0.109858;0.058248;-0.132070;0.279808;-0.548243;-2.431039;3.011765;53.310759;15.681544;92.279855;0.080425;0.372820;0.204670;-1.262600;-0.804440;-0.747450;0.611336;0.317685;0.287325;47.044632;0.611336;0.317685;0.287325;-0.017847;0.023207;-0.020677;3.155135;3.105724;3.048271;0.080425;0.372820;0.204670;-1.262600;-0.804440;-0.747450;55.006881;18.064696;20.993439
-0.478743;-0.483445;0.249784;0.062392;0.539987;0.199331;0.016007;0.321418;0.327775;2.007843;16.564706;0.173290;1.456860;-0.177709;-0.168560;0.215256;0.046335;0.279134;0.164461;-0.076162;-0.370084;0.321835;12.047059;17.066667;0.163353;1.105460;-0.223825;-0.215000;0.161725;0.026155;0.276139;0.144084;-0.343140;0.765438;0.200552;5.019608;20.580392;0.101060;0.952120;-0.182845;0.132112;-0.122672;48.831752;0.259839;3.021862;6.558920;26.586828;0.000000;6.542738;42.769002;0.766085;18.126293;0.189055;2.013754;2.634036;5.604454;0.000000;4.533508;24.251490;1.973063;22.830111;0.163341;1.790805;3.071341;6.443980;0.000000;6.171299;39.369050;1.200272;0.633670;0.044217;0.945697;0.068788;0.042227;-0.022587;0.274551;-0.501155;-2.470543;3.011765;43.225388;12.878421;75.784552;0.277660;0.347270;0.204670;-1.179200;-0.758190;-0.747450;0.539987;0.279134;0.276139;38.635262;0.539987;0.279134;0.276139;-0.009928;0.005390;-0.004313;2.911743;3.041323;2.877019;0.277660;0.347270;0.204670;-1.179200;-0.758190;-0.747450;48.831752;18.126293;22.830111
-0.441337;-0.454795;0.289168;0.083618;0.527633;0.202837;1.153837;3.403793;0.325000;3.011765;16.062745;0.162030;1.794580;-0.200915;-0.219700;0.225319;0.050768;0.301886;0.196577;0.410149;0.521911;0.285560;11.545098;19.074510;0.138358;1.336880;-0.240471;-0.228545;0.152554;0.023273;0.284779;0.128308;-0.793997;1.686490;0.180587;3.513725;20.078431;0.090145;0.895273;-0.123910;0.052185;-0.062957;45.016323;0.230794;3.219606;6.083267;24.150430;0.000000;6.241025;39.881667;1.030766;20.493308;0.325119;2.267490;2.832000;6.709905;0.000000;5.186367;30.166727;1.927991;24.528024;0.154622;1.719727;3.309912;7.092892;0.000000;6.277949;40.374328;1.006148;0.645466;0.034004;0.976442;0.086463;0.049474;0.028925;0.311121;-0.431360;-2.445574;2.509804;44.232826;12.651076;74.446714;0.711180;0.549070;0.060313;-1.083400;-0.787810;-0.834960;0.527633;0.301886;0.284779;37.953227;0.527633;0.301886;0.284779;-0.008153;0.002325;-0.002185;2.738719;2.934345;2.870633;0.711180;0.549070;0.060313;-1.083400;-0.787810;-0.834960;45.016323;20.493308;24.528024
