Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-6.375839;-7.986500;19.830517;393.249386;20.830283;7.687451;0.469759;-0.020194;23.212300;3.976699;8.450485;11.562500;89.982000;2.024677;14.408000;69.162102;4783.396379;69.191731;24.858978;-0.552637;-0.167879;57.414000;5.965049;5.965049;27.853000;326.350000;12.479946;-1.439900;104.327549;10884.237532;105.071340;25.538534;0.423633;0.368841;77.688500;5.965049;8.947573;38.980900;507.160000;0.327240;0.787483;0.497827;799.417883;8.616350;145.258694;165.253689;24439.429403;0.994175;2.154872;4.467204;2.572563;2926.606318;59.015029;450.866720;534.329454;246767.143211;0.994175;2.934580;8.905665;2.358850;4252.671822;50.994187;600.926959;883.719115;576580.384308;0.994175;2.658524;6.469843;2.138755;101.693812;5919.751533;144.389147;12896.236700;3177.255411;0.342911;14.577343;-4.465854;0.160833;0.497087;1370055.242757;282595.652308;1679270.318520;45.878000;172.650000;261.690000;-44.104000;-153.700000;-245.470000;20.830283;69.191731;105.071340;847786.956923;20.830283;69.191731;105.071340;453.216078;1645.171779;3627.296468;3.086258;2.897626;2.843526;45.878000;172.650000;261.690000;-44.104000;-153.700000;-245.470000;799.417883;2926.606318;4252.671822
-1.813297;-6.140650;28.437701;808.702825;28.495454;8.940503;1.808591;4.583023;22.480800;8.533333;6.525490;11.829750;161.874000;52.815022;32.343000;111.544778;12442.237447;123.416628;32.148695;1.541366;3.454406;54.984500;6.525490;4.517647;27.471450;598.860000;-15.294581;-0.444395;122.603198;15031.544080;123.553504;26.279014;-0.705335;1.127853;76.094000;5.521569;3.513725;35.157500;601.620000;0.795162;0.072034;-0.290867;1040.524487;9.245829;201.938928;202.256840;41644.434609;1.505882;2.569666;6.864073;2.658737;5387.132200;198.315033;848.031591;1041.817106;919961.803320;0.000000;2.806429;7.727990;2.324995;4866.214339;22.669450;634.978191;1071.377138;790729.473472;1.003922;2.843391;7.359292;1.948646;130.025102;14402.596072;180.212053;18196.759616;10159.629319;0.584249;27.397730;-10.104353;1.852673;0.501961;2459043.768260;584111.903800;3437273.895440;117.770000;448.460000;261.690000;-44.104000;-150.400000;-339.930000;28.495454;123.416628;123.553504;1752335.711401;28.495454;123.416628;123.553504;2547.287353;253.635924;-4017.209287;2.683483;2.578541;2.771171;117.770000;448.460000;261.690000;-44.104000;-150.400000;-339.930000;1040.524487;5387.132200;4866.214339
16.508766;1.513700;37.584867;1412.622198;41.050719;10.296142;1.765963;2.476992;26.224350;9.537255;7.027451;10.570000;174.233000;87.160638;52.266500;112.597441;12678.183723;142.390873;29.987160;1.358688;2.122898;102.298500;5.019608;3.011765;38.159500;579.090000;-38.709961;-3.580400;103.154318;10640.813228;110.178375;19.089398;-1.201152;1.476316;119.061500;2.509804;1.505882;56.485600;494.790000;0.680077;-0.111025;-0.543313;1683.894120;8.695097;245.523612;368.244840;99863.505109;0.000000;2.632366;6.075352;2.117007;8890.385100;50.765382;803.720019;1463.736305;1421583.055312;0.000000;3.822064;16.306270;1.647473;4068.585092;85.518145;656.062818;967.132655;696271.839784;1.003922;2.383840;4.453369;2.189553;138.655521;14874.242890;197.674751;18596.816155;5813.122140;0.510058;112.037633;13.316284;1.988751;0.501961;2719595.354521;739239.466735;4350139.938866;133.620000;448.460000;154.860000;-40.613000;-130.630000;-339.930000;41.050719;142.390873;110.178375;2217718.400206;41.050719;142.390873;110.178375;2906.553837;-434.708465;-6373.011529;2.661018;2.729708;2.714318;133.620000;448.460000;154.860000;-40.613000;-130.630000;-339.930000;1683.894120;8890.385100;4068.585092
14.870744;7.913350;46.354962;2148.782528;48.681840;11.276517;0.409416;0.474333;45.854600;5.019608;5.019608;24.199500;217.354000;37.432917;19.379500;87.570924;7668.666762;95.235970;22.022706;1.254526;2.860126;99.966500;4.015686;4.517647;48.171000;523.110000;-10.364580;9.202550;104.902581;11004.551423;105.413358;20.553234;-0.330566;-0.527794;156.626750;1.505882;1.505882;82.891500;447.470000;0.440898;0.504107;-0.205160;2077.644955;2.575273;270.251846;431.477782;132145.834358;1.003922;2.990509;8.359246;1.961834;3818.157500;91.560086;673.245759;771.808968;534758.280488;0.000000;2.497760;5.964902;2.484361;5168.661953;36.388013;516.106832;925.266128;572246.576652;1.505882;3.415474;11.925864;1.731565;125.553461;6788.115829;188.283158;12233.486479;7996.184324;0.237801;76.012400;21.596926;1.840913;0.000000;1954347.581348;413050.230499;2430641.741015;133.620000;391.850000;189.440000;-83.734000;-131.260000;-258.030000;48.681840;95.235970;105.413358;1239150.691498;48.681840;95.235970;105.413358;1807.479140;2475.618433;-1903.348233;2.929528;2.750320;3.105615;133.620000;391.850000;189.440000;-83.734000;-131.260000;-258.030000;2077.644955;3818.157500;5168.661953
2.795587;8.878500;54.671958;2989.022988;54.743386;14.626630;-0.361448;-0.775292;84.038500;5.965049;4.970874;42.872500;212.819000;3.356419;9.341000;52.688906;2776.120858;52.795704;22.365823;0.570888;2.415384;55.007000;6.462136;5.467961;27.924000;336.230000;2.613976;48.342000;135.273572;18298.939324;135.298826;30.637549;-0.672422;-0.924394;218.315000;2.982524;2.982524;68.658000;458.480000;0.046811;0.889025;0.127203;2916.027559;21.968131;273.350938;481.438286;154739.660681;0.994175;4.186196;18.124253;1.558852;2125.157669;15.555655;375.470953;380.145988;144130.575612;1.988350;2.678419;8.152526;2.638036;7345.150776;29.370361;570.842549;1241.853688;943099.160699;0.994175;4.263877;18.165134;1.294140;137.099565;5293.706145;201.208185;20983.396033;2774.523754;-0.263278;15.993382;3.314808;0.909117;2.485437;2208643.813769;413989.798997;2460054.767119;99.629000;204.970000;200.450000;-113.190000;-131.260000;-258.030000;54.743386;52.795704;135.298826;1241969.396992;54.743386;52.795704;135.298826;136.165527;6639.399057;915.519135;3.190477;2.755394;3.129750;99.629000;204.970000;200.450000;-113.190000;-131.260000;-258.030000;2916.027559;2125.157669;7345.150776
-25.766936;3.168700;87.769430;7703.472779;91.473536;17.812135;-1.046386;0.055855;111.805000;4.970874;2.982524;42.336300;335.604000;-35.986912;0.439950;116.256922;13515.671938;121.699342;26.385768;-2.077727;3.813118;71.188500;6.959223;2.982524;33.358050;539.635000;7.570743;30.170000;117.970727;13917.092442;118.213403;27.768441;-0.650118;-0.428880;158.006000;3.479612;4.473786;74.540000;465.240000;0.594128;0.693726;0.201603;4445.253223;20.366570;441.972359;852.023612;465114.152303;0.994175;3.029983;9.008206;1.777860;4716.174338;30.733549;700.056716;1073.715882;829448.062840;0.994175;2.509236;5.307704;2.130338;5582.430251;45.790762;580.039786;1046.386493;722633.824937;0.994175;3.491844;11.838491;1.690415;158.687830;11970.718697;232.200755;22686.641802;11062.218574;-0.497325;9.975890;-5.682807;-1.363445;0.497087;3210220.240855;672398.680027;3995599.848620;99.554000;77.285000;212.950000;-236.050000;-462.350000;-252.290000;91.473536;121.699342;118.213403;2017196.040080;91.473536;121.699342;118.213403;6121.796877;7253.416649;2792.077617;2.974526;2.592882;3.030847;99.554000;77.285000;212.950000;-236.050000;-462.350000;-252.290000;4445.253223;4716.174338;5582.430251
-38.214689;-13.602000;76.210773;5808.081922;85.255172;12.075767;-1.338377;0.939995;66.900825;2.509804;2.509804;35.180000;312.464000;-71.503856;-19.710000;123.267425;15194.858153;142.504946;29.926653;-1.341454;1.106642;147.494450;6.023529;4.517647;51.317000;539.635000;31.056552;20.474500;82.752151;6847.918466;88.387940;19.873825;0.251456;-0.130044;91.839525;4.517647;6.525490;39.083000;348.940000;0.608843;0.553305;0.271584;3897.898271;15.763304;417.515436;836.006972;445174.445673;0.000000;3.108619;8.906683;1.705884;7293.393300;17.980001;809.780127;1373.984312;1296725.398611;0.000000;3.437632;11.985111;1.794825;3915.968193;26.259917;475.245852;807.681672;447714.036805;1.505882;2.967164;8.051347;1.895268;141.752324;15294.810541;210.983613;19407.364082;6626.293322;-0.525563;62.249728;-34.728055;-1.161046;0.501961;2829681.843704;729871.293696;4295011.843675;76.414000;77.285000;212.950000;-236.050000;-462.350000;-135.990000;85.255172;142.504946;88.387940;2189613.881089;85.255172;142.504946;88.387940;5776.283440;3524.025722;2797.764995;2.815679;2.793717;3.017235;76.414000;77.285000;212.950000;-236.050000;-462.350000;-135.990000;3897.898271;7293.393300;3915.968193
-15.749649;-14.046000;28.689603;823.093349;32.728348;6.424203;0.158912;-0.427168;34.002272;4.015686;4.015686;16.126700;125.505000;-24.974130;-12.294500;83.873828;7034.819102;87.513006;20.719127;-1.283553;1.757135;63.842500;3.513725;2.509804;29.310500;469.810000;27.213246;5.099900;84.217551;7092.595938;88.505122;18.133949;0.857828;0.515988;53.968000;4.015686;4.517647;31.040100;392.640000;0.557777;0.215523;0.035403;1606.464170;11.587795;171.351994;320.373849;67294.580953;0.000000;3.237860;10.191321;1.741647;3899.435950;14.930237;548.465138;726.481078;422417.801425;0.501961;2.953736;8.876172;2.205963;3291.741409;23.602787;499.174533;780.084719;437262.587034;1.003922;2.383006;4.685606;2.153729;94.829864;7570.124609;143.118001;7655.546814;6924.564836;-0.301573;46.957264;-18.723492;-0.742519;0.501961;1303363.519377;308991.656471;1818297.055385;53.088000;142.510000;255.520000;-72.417000;-327.300000;-137.120000;32.728348;87.513006;88.505122;926974.969412;32.728348;87.513006;88.505122;1355.472154;525.894991;252.547480;3.081241;2.586438;2.832739;53.088000;142.510000;255.520000;-72.417000;-327.300000;-137.120000;1606.464170;3899.435950;3291.741409
-9.178531;-8.173200;24.596616;604.993538;26.253361;8.616819;-0.094644;0.116307;30.562300;7.529412;5.521569;15.113800;125.505000;0.906573;11.584500;56.992151;3248.105260;56.999361;19.986284;-0.863685;1.086318;58.784250;5.521569;5.521569;28.371000;310.910000;-6.263935;-3.886500;82.598650;6822.536925;82.835824;19.631715;0.597242;1.922150;71.484750;5.521569;6.525490;34.508500;444.030000;0.363875;0.802954;0.570202;936.210190;10.059935;175.834273;215.667423;39474.183468;0.000000;2.216029;3.917321;2.451963;2264.279795;69.950727;382.326998;423.203135;165826.382277;1.003922;2.835404;8.154626;2.466109;2820.915268;25.879608;460.704204;691.591725;352043.812035;2.007843;2.316221;4.052814;2.198313;80.128072;4379.432012;119.149533;8698.020506;1889.259137;0.015900;11.246207;-10.461355;2.997862;0.501961;878400.974854;185781.459260;1093252.433337;53.088000;142.510000;255.520000;-72.417000;-168.400000;-188.510000;26.253361;56.999361;82.835824;557344.377779;26.253361;56.999361;82.835824;515.135051;1647.470978;2710.787269;3.023960;2.847208;2.692845;53.088000;142.510000;255.520000;-72.417000;-168.400000;-188.510000;936.210190;2264.279795;2820.915268
-8.011137;-10.146000;21.770481;473.953857;23.197676;10.559637;0.368257;0.112825;27.367450;8.450485;9.941748;14.061700;109.549000;9.767745;18.361000;79.822313;6371.601638;80.417725;32.457736;0.142674;0.795836;64.554500;8.450485;10.438835;26.997200;397.320000;-24.428625;-4.031800;118.326151;14001.078056;120.821504;26.059933;-0.463407;0.458622;84.625500;4.970874;2.982524;41.446800;551.150000;0.551262;0.114746;-0.170970;825.147140;6.357196;174.631000;175.913263;31018.990627;0.000000;2.065835;3.938153;2.732119;2856.693213;36.007943;574.446198;582.616030;337964.596021;2.485437;2.560692;6.553956;2.639726;4915.494262;17.081523;625.962697;1076.180906;782521.566206;1.491262;2.737863;6.695223;1.956214;113.254769;8776.335740;160.632975;14469.989191;6278.097966;0.180176;27.741647;-9.214695;2.761217;0.000000;1773125.490100;383835.050951;2280865.975846;56.606000;228.920000;242.010000;-52.943000;-168.400000;-309.140000;23.197676;80.417725;120.821504;1151505.152854;23.197676;80.417725;120.821504;967.358967;298.484460;-1630.653390;3.007895;2.831642;2.890356;56.606000;228.920000;242.010000;-52.943000;-168.400000;-309.140000;825.147140;2856.693213;4915.494262
4.907763;-3.354400;29.500177;870.260435;29.905628;10.855127;0.934351;0.350023;38.529000;6.959223;5.965049;14.237600;144.307000;77.780179;45.128000;124.605653;15526.568864;146.888819;38.875449;1.174710;2.136125;112.224000;5.965049;3.976699;51.561000;643.060000;-27.510169;-10.214000;118.406571;14020.116099;121.560378;26.858071;-0.332526;0.333765;120.583000;3.976699;5.965049;64.173000;551.150000;0.688555;-0.140659;-0.436759;1335.910973;18.326533;192.770844;237.756953;47299.284277;1.491262;2.822317;8.964327;2.344804;8011.358400;50.444425;890.481269;1423.084337;1422743.184001;0.000000;3.308755;11.450458;1.893813;5440.651497;18.434837;622.414140;1094.162218;799987.346743;0.994175;2.897895;7.925095;1.896452;153.354456;13730.007814;215.780060;21711.854876;8584.724245;0.512862;65.285164;0.185954;1.910756;0.497087;3129407.100556;756676.605007;4496405.210524;91.364000;491.760000;242.010000;-52.943000;-151.300000;-309.140000;29.905628;146.888819;121.560378;2270029.815022;29.905628;146.888819;121.560378;2555.867132;-496.142540;-6507.174214;2.891875;2.807507;3.005409;91.364000;491.760000;242.010000;-52.943000;-151.300000;-309.140000;1335.910973;8011.358400;5440.651497
5.220888;2.909600;33.832914;1144.666062;34.233372;7.775449;0.179972;-0.242614;45.325000;3.011765;3.011765;20.102500;147.503000;71.782381;34.396000;114.254849;13054.170590;134.932875;25.801434;1.944307;3.978743;98.460650;4.015686;3.011765;43.595000;582.105000;-21.150904;-3.557100;94.360732;8903.947799;96.702164;21.984339;-0.183929;-0.230805;115.610250;4.517647;5.521569;62.137400;422.140000;0.524398;0.443013;-0.310804;1431.607164;17.646589;184.437151;293.193781;61166.099081;1.003922;2.786497;7.536132;2.035597;7321.802900;39.123833;738.743367;1338.640893;1191769.240767;0.000000;3.274344;11.091189;1.779259;3626.440537;20.101506;486.067336;862.579345;499763.120267;1.505882;2.663733;5.881973;1.934624;128.355078;12255.087204;184.895061;15157.524523;7842.279379;0.338991;108.227389;13.102736;1.857341;0.000000;2305888.245211;584232.820038;3437985.440994;91.364000;491.760000;169.800000;-56.139000;-90.345000;-252.340000;34.233372;134.932875;96.702164;1752698.460115;34.233372;134.932875;96.702164;2047.171520;1428.320997;-3384.010411;3.043720;2.652828;3.040312;91.364000;491.760000;169.800000;-56.139000;-90.345000;-252.340000;1431.607164;7321.802900;3626.440537
0.846602;5.889850;39.969418;1597.554401;39.978383;9.943566;-0.424071;-0.827441;67.127500;1.505882;1.505882;33.978150;159.849000;8.323413;7.204150;48.316158;2334.451102;49.027852;19.289250;-0.238793;2.777484;38.057850;9.537255;9.537255;18.749150;331.390000;1.262934;21.055000;125.842263;15836.275089;125.848600;25.968353;-0.625369;-0.631896;158.118000;4.517647;4.517647;79.066500;469.520000;0.089215;0.891025;0.160048;2068.373018;13.257970;201.961628;345.215118;81549.243093;1.003922;4.020917;16.782028;1.635671;1646.278010;28.782020;360.119710;343.141027;126141.788443;2.007843;1.840923;3.232540;2.841773;6686.839567;58.229207;579.157206;1117.938879;808146.481125;1.003922;4.172725;17.916719;1.457739;116.433380;6283.139467;167.911131;17364.705132;2297.473968;-0.180371;19.184786;5.031019;1.420212;0.501961;1703444.526390;338612.504220;1992604.351756;70.969000;162.380000;215.460000;-88.880000;-169.010000;-254.060000;39.978383;49.027852;125.848600;1015837.512660;39.978383;49.027852;125.848600;173.995991;4526.086514;982.761353;3.022379;2.611056;3.123184;70.969000;162.380000;215.460000;-88.880000;-169.010000;-254.060000;2068.373018;1646.278010;6686.839567
-9.940431;16.784500;80.390742;6462.671371;81.002985;14.173137;-1.814385;2.656548;71.249750;3.011765;3.011765;31.468000;335.648000;-11.321523;-0.782225;65.359205;4271.825732;66.332516;25.153855;-1.731887;4.407379;50.576250;14.556863;8.533333;24.699225;394.169000;22.882977;54.886500;122.613546;15034.081718;124.730559;29.760119;-0.779071;-0.300928;136.591250;4.015686;3.011765;54.838500;483.880000;0.477478;0.669586;0.234063;3797.998842;44.570635;432.196229;692.576087;339761.482826;1.003922;3.365683;11.643171;1.873397;2269.534392;42.925801;498.630857;453.120247;231425.842173;1.003922;1.796095;3.162126;2.902539;5590.923831;56.477963;630.480357;1101.160899;820815.312871;1.003922;3.440606;11.741283;1.752149;138.367468;7373.642375;203.946640;19355.158412;4702.769874;-0.301212;31.048112;11.721470;-0.459445;0.501961;2329634.165381;464000.879290;2730466.712745;81.408000;91.119000;229.820000;-254.240000;-303.050000;-254.060000;81.002985;66.332516;124.730559;1392002.637870;81.002985;66.332516;124.730559;2533.639750;6665.448907;1894.338959;2.768114;2.592155;3.042199;81.408000;91.119000;229.820000;-254.240000;-303.050000;-254.060000;3797.998842;2269.534392;5590.923831
-29.545924;-11.329000;82.119200;6743.563062;87.272703;13.508141;-1.545529;1.528136;58.851500;4.970874;2.485437;32.708000;335.648000;-62.497663;-12.469000;122.419012;14986.414471;137.449527;35.592213;-1.855460;3.049818;100.153450;10.438835;6.462136;36.376000;575.220000;35.558404;34.997000;90.262797;8147.372463;97.014290;25.111857;-0.270127;-0.040174;92.850500;5.467961;5.467961;47.751000;397.680000;0.550052;0.598119;0.244539;3799.292172;10.506189;398.354443;841.024955;437208.546715;0.994175;2.804558;6.641290;1.755099;6437.259330;55.633106;854.691664;1262.992901;1174114.012053;0.000000;2.793332;7.798369;2.114312;3662.515591;46.555693;598.493280;854.914064;549822.890128;0.000000;2.266668;3.849807;2.256052;143.509233;15325.769566;210.768335;19731.216271;8100.897781;-0.500633;57.238068;-21.104354;-1.053516;0.497087;2910551.841017;720381.816299;4280730.408389;81.408000;76.300000;229.820000;-254.240000;-498.920000;-167.860000;87.272703;137.449527;97.014290;2161145.448896;87.272703;137.449527;97.014290;5583.862312;4476.904752;2728.617410;2.720361;2.604952;3.083086;81.408000;76.300000;229.820000;-254.240000;-498.920000;-167.860000;3799.292172;6437.259330;3662.515591
-25.005913;-16.255000;44.570596;1986.538048;51.106103;11.023837;-2.427480;8.205988;27.359500;5.467961;9.444660;11.746900;277.007000;-60.847602;-12.469000;120.774419;14586.460279;135.236426;30.353532;-1.867573;3.298660;125.260500;5.965049;6.462136;33.292000;578.202000;12.440292;10.004000;70.695489;4997.852137;71.781704;19.718655;0.719982;0.960542;56.000500;6.462136;6.462136;25.559000;352.640000;0.709591;0.238281;0.086760;2575.609060;35.248463;382.766643;428.611743;166712.166094;0.000000;2.985441;11.123346;2.460419;6267.303010;20.773910;873.270670;1216.850278;1132553.063760;0.000000;2.885223;8.583031;2.168674;2460.145716;54.942522;516.022007;524.523075;273329.754504;0.994175;2.421048;5.301496;2.646403;111.431641;13636.327078;161.853429;15886.434817;5035.593520;-0.717724;101.630207;-33.646243;-1.369126;0.497087;1981222.938702;524198.328119;3114947.757478;51.247000;79.282000;227.360000;-225.760000;-498.920000;-125.280000;51.106103;135.236426;71.781704;1572594.984358;51.106103;135.236426;71.781704;3857.165292;758.168715;748.036332;2.439240;2.626592;2.901470;51.247000;79.282000;227.360000;-225.760000;-498.920000;-125.280000;2575.609060;6267.303010;2460.145716
-11.103901;-13.569500;26.767441;716.495882;28.979174;9.955537;0.733822;0.726476;27.737758;6.023529;11.043137;14.133615;129.867000;-13.456994;7.574650;66.797634;4461.923851;68.139669;23.529372;-0.791815;-0.142268;73.258750;8.533333;7.529412;28.680500;275.380000;-3.795695;-6.109100;84.140322;7079.593719;84.225893;22.718785;1.048267;2.607024;71.826250;6.023529;6.023529;33.471400;468.850000;0.358152;0.750360;0.495642;1132.597930;4.424530;184.108031;249.900732;49117.641543;0.000000;2.540592;5.663310;2.258761;2733.894288;8.035005;474.452498;508.697903;246683.273481;1.003922;2.347727;6.181355;2.619196;2788.218857;36.094313;443.343686;717.817978;362886.727877;2.509804;2.446826;4.475618;2.073383;88.661659;4715.918269;131.292881;9309.240219;2772.605852;0.177158;29.271904;-14.001138;-1.845715;0.501961;1042330.364697;219562.547634;1292041.145690;69.115000;112.960000;282.750000;-60.752000;-162.420000;-186.100000;28.979174;68.139669;84.225893;658687.642901;28.979174;68.139669;84.225893;646.716594;1706.709567;2813.275960;2.944496;2.979698;2.684582;69.115000;112.960000;282.750000;-60.752000;-162.420000;-186.100000;1132.597930;2733.894288;2788.218857
