Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
1.392448;1.015200;5.984615;35.815619;6.144472;3.538231;-0.923233;6.648464;4.553210;10.935922;11.433010;2.025100;48.352000;10.604434;10.180000;4.677660;21.880506;11.590277;1.741154;-0.524647;2.613771;4.386550;0.994175;7.953398;1.888800;31.542800;-1.110291;-1.907900;4.319306;18.656404;4.459725;2.271584;-0.472163;6.256156;3.891175;9.444660;9.444660;2.000700;37.366000;0.062224;-0.370362;-0.078435;143.422174;3.052628;56.560116;29.155893;2044.212314;0.000000;0.704379;1.012894;3.538629;1092.256670;3.280392;52.436494;149.750518;12709.609504;0.000000;6.444201;41.722198;0.525462;114.359987;5.403382;40.886406;21.975859;1087.777675;0.000000;0.905760;1.213813;3.494733;12.850163;26.851510;17.974455;40.758225;21.895610;0.001700;10.865918;1.272958;1.675117;1.491262;18390.901934;5280.533164;24.397000;24.142000;15.117000;-23.955000;-7.400800;-22.249000;6.144472;11.590277;4.459725;15841.599492;6.144472;11.590277;4.459725;1.758978;-9.667483;-1.600256;2.343791;2.613044;2.256522;24.397000;24.142000;15.117000;-23.955000;-7.400800;-22.249000;143.422174;1092.256670;114.359987
1.122690;0.698840;4.083226;16.672735;4.234757;2.214602;-1.581714;13.053733;3.106855;12.427184;9.444660;1.498760;38.470000;9.884593;10.281000;4.577408;20.952664;10.893018;1.088446;-0.737046;1.188307;2.890800;0.994175;7.456311;1.510700;22.282800;-0.815224;-1.169800;3.272424;10.708762;3.372440;1.370997;-0.319339;1.411897;3.974450;8.947573;6.959223;1.770700;19.659700;0.173653;0.091333;-0.430513;115.637023;10.388950;40.328510;18.208320;988.470327;0.000000;1.294928;3.718602;3.589119;1018.113100;3.108449;47.988417;140.599507;11142.696049;0.000000;6.328152;40.608412;0.547458;103.839824;7.982978;26.942365;22.407470;619.953949;0.994175;2.510877;5.452129;2.888830;11.338014;19.413799;15.361074;25.046304;16.767824;0.084447;10.818557;0.993427;1.653084;0.994175;14240.518974;4250.373442;14.515000;20.555000;5.906700;-23.955000;-1.727800;-13.753000;4.234757;10.893018;3.372440;12751.120326;4.234757;10.893018;3.372440;3.277490;1.232361;-6.511971;2.206412;2.664239;2.831897;14.515000;20.555000;5.906700;-23.955000;-1.727800;-13.753000;115.637023;1018.113100;103.839824
1.389437;0.207395;5.354693;28.672741;5.532023;2.008363;2.145908;7.116358;2.923295;11.043137;8.031373;1.813450;32.864200;9.633527;10.267000;5.829019;33.977465;11.259765;1.493574;-0.273016;-0.026453;2.917900;2.007843;7.529412;1.624000;26.191800;-1.040406;-1.163550;3.933644;15.473552;4.068906;1.772951;-1.918032;9.652273;3.977500;7.529412;7.529412;1.706560;32.481200;0.448696;-0.644171;-0.312614;201.510936;5.530576;43.121350;37.364740;1659.704725;3.011765;2.193162;5.382067;2.903949;982.619733;2.824460;53.665115;138.162679;11199.816318;0.000000;5.922816;36.423891;0.759016;122.978968;12.108260;35.435017;22.750952;904.007881;3.011765;2.284898;5.407924;3.231638;11.759605;35.653266;15.945181;51.851621;20.088857;0.605163;10.127263;1.639385;1.678378;1.505882;15923.825716;4587.842975;24.878000;24.464000;8.729200;-7.986200;-1.727800;-23.752000;5.532023;11.259765;4.068906;13763.528924;5.532023;11.259765;4.068906;14.143646;-13.702813;-7.238993;2.494476;2.666475;2.365576;24.878000;24.464000;8.729200;-7.986200;-1.727800;-23.752000;201.510936;982.619733;122.978968
1.601472;0.247345;6.031748;36.381979;6.240728;2.574453;2.140357;5.687064;2.444885;11.545098;9.537255;1.333150;32.864200;10.247611;9.862400;4.983346;24.833739;11.395055;1.728933;-0.025354;0.810738;3.062900;1.003922;8.031373;0.931650;25.710800;-1.808127;-2.053350;5.529065;30.570562;5.817206;2.454643;-0.831391;5.309131;3.498598;5.019608;10.541176;1.799050;39.819000;0.336921;-0.513145;-0.019309;194.953469;9.767311;52.128870;38.029351;2122.645410;3.011765;1.835818;3.594737;3.141347;1045.256353;2.748902;55.457535;142.902291;11978.660408;0.000000;6.389878;41.275372;0.634475;184.428945;5.511379;49.249983;35.886551;1893.108622;0.000000;1.426871;2.726913;3.200488;12.745612;40.183230;17.581203;53.746761;26.260376;0.603205;10.524709;2.453903;1.745442;2.509804;18619.982194;5331.471480;24.878000;24.464000;16.067000;-7.986200;-1.246800;-23.752000;6.240728;11.395055;5.817206;15994.414441;6.240728;11.395055;5.817206;10.227536;-17.282784;-0.537305;2.479455;2.549717;2.405433;24.878000;24.464000;16.067000;-7.986200;-1.246800;-23.752000;194.953469;1045.256353;184.428945
1.646683;0.653775;5.758545;33.160835;5.989357;3.092264;0.537604;5.246358;3.321327;10.541176;10.541176;1.632050;46.976000;10.194199;9.532350;4.678607;21.889368;11.216553;1.773815;0.021308;1.669032;3.584200;0.501961;7.027451;1.288550;30.113500;-1.679313;-2.134950;5.129543;26.312211;5.397435;2.521999;-0.278379;4.979706;3.144518;6.525490;12.549020;1.550410;37.594000;-0.018245;-0.452063;-0.050862;167.961633;13.516653;54.855261;29.782511;1986.245836;0.000000;1.374368;2.663108;3.455371;1039.808310;1.465960;52.958633;142.059829;11718.154989;0.000000;6.448374;41.797654;0.576805;171.289933;4.885303;47.760144;30.965440;1651.708527;0.000000;1.214628;2.800183;3.333889;12.714869;29.147861;17.739750;43.958912;22.361307;0.144574;10.277597;2.086043;1.734062;1.003922;17976.686433;5118.703117;24.638000;24.137000;16.067000;-22.338000;-5.976500;-21.527000;5.989357;11.216553;5.397435;15356.109352;5.989357;11.216553;5.397435;-0.496411;-13.485555;-1.232733;2.315429;2.566454;2.351674;24.638000;24.137000;16.067000;-22.338000;-5.976500;-21.527000;167.961633;1039.808310;171.289933
1.921884;1.594100;6.965064;48.512120;7.225355;3.947414;-0.344858;2.621417;5.789860;7.953398;12.924272;3.001500;45.727000;10.068155;9.786900;5.948519;35.384884;11.694128;2.489031;-0.088128;0.653002;5.853700;1.491262;7.953398;2.918900;30.113500;-1.459786;-1.893400;3.952872;15.625195;4.213807;2.327734;0.389749;0.087296;3.454520;6.959223;13.918447;1.758190;19.041200;0.047054;-0.684256;-0.277576;245.398016;3.973010;58.263243;48.038217;2878.818841;1.988350;2.027225;4.600227;2.991429;1037.019990;4.122007;57.363857;144.913618;12263.199750;0.000000;5.981137;37.236941;0.777005;153.363476;2.204878;33.234758;30.399519;1024.187906;1.988350;2.534043;6.725663;2.781529;13.220491;31.933174;19.036334;58.550140;35.738975;-0.015402;10.038288;2.117029;1.714783;2.485437;19647.041277;5388.735499;21.342000;24.137000;8.905200;-24.385000;-5.976500;-10.136000;7.225355;11.694128;4.213807;16166.206498;7.225355;11.694128;4.213807;1.968631;-19.023625;-6.590848;2.646400;2.954039;3.011462;21.342000;24.137000;8.905200;-24.385000;-5.976500;-10.136000;245.398016;1037.019990;153.363476
1.660292;1.021100;6.236852;38.898317;6.454060;3.118244;-0.261931;3.019315;6.142750;7.456311;9.941748;2.634100;42.891000;10.137502;9.934400;5.449078;29.692446;11.509187;2.108594;-0.298020;1.184641;3.817550;1.491262;8.450485;1.773600;29.594800;-1.620988;-1.941900;3.534105;12.489897;3.888123;1.907968;0.340238;0.489825;3.351495;6.959223;8.947573;1.578780;19.041200;0.188962;-0.402772;-0.186450;202.928972;9.707593;55.695565;37.794178;2287.190109;1.988350;2.214430;5.016422;3.179046;1044.162700;4.613347;56.516780;144.227632;12114.362367;0.000000;6.200910;39.333532;0.694588;166.961800;0.493006;31.560128;28.532954;913.872815;0.000000;2.519303;8.122815;2.819165;12.662264;28.900842;18.136239;45.439288;26.691085;0.144142;10.362002;2.240299;1.729354;2.485437;18002.685942;5105.141763;18.506000;24.133000;8.905200;-24.385000;-5.461800;-10.136000;6.454060;11.509187;3.888123;15315.425290;6.454060;11.509187;3.888123;6.484847;-8.964805;-3.625787;2.630162;2.702836;2.939211;18.506000;24.133000;8.905200;-24.385000;-5.461800;-10.136000;202.928972;1044.162700;166.961800
1.786865;0.695980;5.690700;32.384066;5.964642;2.386548;1.377183;4.986936;5.220075;9.537255;6.023529;2.376250;41.627000;9.783698;10.080500;5.666015;32.103721;11.305949;1.613401;-0.577789;0.385098;2.922100;1.505882;8.031373;1.280500;25.825900;-1.176529;-1.681000;3.843772;14.774583;4.019801;2.046682;-1.835525;10.703292;3.623792;7.529412;9.537255;1.332395;31.555600;0.488391;-0.273382;-0.187355;182.260190;6.447850;48.611955;38.937306;1977.649739;0.000000;1.863199;3.279491;3.032225;997.937230;3.153353;55.522133;138.866600;11402.600663;0.000000;6.030447;37.833806;0.778778;120.005920;11.451260;36.798982;20.051751;895.336912;0.000000;1.805857;4.360841;3.425220;12.051699;34.316768;16.941854;49.945401;17.115533;0.557448;10.205217;1.766533;1.690476;1.505882;16569.066746;4758.529105;24.724000;23.065000;7.501600;-16.903000;-2.760900;-24.054000;5.964642;11.305949;4.019801;14275.587314;5.964642;11.305949;4.019801;15.903379;-6.039098;-4.120770;2.378471;2.621753;2.408348;24.724000;23.065000;7.501600;-16.903000;-2.760900;-24.054000;182.260190;997.937230;120.005920
2.261722;0.808020;6.744309;45.485703;7.113444;2.934845;1.385154;2.534029;4.745262;9.035294;7.027451;2.298180;34.696800;9.711093;10.240500;6.362910;40.486624;11.609994;1.829606;-0.253404;-0.466905;5.600450;2.007843;6.525490;2.947500;25.825900;-1.480960;-1.549700;5.991970;35.903699;6.172272;2.781832;-1.185471;4.453231;5.351375;6.525490;11.545098;1.924550;37.705000;0.540376;-0.589441;-0.187710;274.337207;4.094512;48.948660;56.400983;2843.197980;3.011765;2.686681;7.271557;2.454793;990.531500;1.266689;55.126792;141.001645;11684.923663;0.000000;5.711173;34.417405;0.838826;189.666436;10.387605;53.765256;34.432899;2078.127641;3.011765;1.616879;3.534514;3.299095;13.095472;51.998611;18.827225;79.474528;31.508879;0.715826;10.070540;2.223301;1.722132;1.505882;20144.087257;5535.416428;24.724000;23.065000;13.651000;-9.972800;-2.760900;-24.054000;7.113444;11.609994;6.172272;16606.249284;7.113444;11.609994;6.172272;23.418979;-24.056141;-7.227542;2.775059;3.022562;2.530907;24.724000;23.065000;13.651000;-9.972800;-2.760900;-24.054000;274.337207;990.531500;189.666436
0.673472;0.387035;5.375717;28.898330;5.417739;2.233166;1.591153;4.764048;3.001950;9.035294;10.541176;1.402185;34.316800;9.909088;9.469100;4.505286;20.297599;10.885202;1.273363;0.193220;0.730221;3.753425;1.003922;6.525490;1.943600;23.089380;-1.331449;-1.452600;6.036638;36.441002;6.181728;2.373378;-0.664875;3.160022;4.619725;6.525490;10.039216;2.300650;36.866000;0.505143;-0.433799;-0.135030;172.936400;2.634356;38.322739;38.900676;1520.181729;2.509804;1.782577;2.499703;2.776872;1010.726970;1.889611;45.351345;140.070376;11050.741668;0.000000;6.309629;40.415960;0.521957;197.581671;2.272018;48.598199;40.639533;2046.024956;3.513725;1.473655;2.220605;3.052405;12.436029;31.398464;17.505370;51.455605;24.660889;0.695959;10.337438;1.411302;1.704363;1.505882;17378.438119;4872.316118;24.344000;22.846000;13.999000;-9.972800;-0.243380;-22.867000;5.417739;10.885202;6.181728;14616.948353;5.417739;10.885202;6.181728;12.355271;-14.216710;-3.708748;2.518472;2.834234;2.561002;24.344000;22.846000;13.999000;-9.972800;-0.243380;-22.867000;172.936400;1010.726970;197.581671
0.399296;0.184750;5.032533;25.326384;5.048348;2.631920;0.269509;4.270532;3.038635;10.438835;11.930097;1.601950;39.852000;10.030149;9.442200;4.796352;23.004989;11.117953;1.892512;-0.072157;5.290983;2.001850;0.994175;8.947573;1.096800;35.713000;-0.940764;-1.407900;4.519551;20.426338;4.616425;2.314634;-0.625496;4.433773;3.886400;7.456311;10.438835;1.532030;35.528000;-0.086666;-0.340269;-0.045014;121.573375;7.749536;44.806786;24.666066;1320.730777;1.491262;1.066778;1.236081;3.463839;1033.105300;4.393540;56.621060;140.235202;11546.956554;0.000000;6.483814;42.216523;0.643071;139.094971;3.294179;39.156556;27.037228;1143.115287;1.988350;1.484608;2.357794;3.236654;12.249855;20.347117;16.845131;31.456031;23.550718;-0.108467;10.212156;0.209456;1.664316;1.491262;16503.948191;4670.267539;19.748000;24.195000;13.999000;-20.104000;-11.518000;-21.529000;5.048348;11.117953;4.616425;14010.802618;5.048348;11.117953;4.616425;-2.112439;-7.815228;-0.985358;2.422818;2.264912;2.425133;19.748000;24.195000;13.999000;-20.104000;-11.518000;-21.529000;121.573375;1033.105300;139.094971
1.568697;1.375100;7.383796;54.520447;7.548593;4.279295;-0.105060;1.836194;5.223345;8.450485;9.444660;2.942900;44.834000;10.170473;9.410400;6.652048;44.249742;12.152706;3.025432;-0.026874;1.070753;4.341650;3.976699;8.947573;2.370200;36.243000;-1.677948;-1.864900;5.261375;27.682070;5.522461;3.086514;-0.582680;1.988014;4.037682;8.450485;12.427184;1.980900;31.682000;0.027034;-0.680551;-0.135595;236.814306;12.920602;64.418911;43.747758;3061.266507;1.988350;1.642712;3.235176;3.237383;1047.558670;1.875961;67.434566;145.154828;12933.028374;0.000000;5.935235;37.014269;0.958224;172.828617;3.676354;47.825672;33.331071;1715.624002;0.000000;1.983958;4.959075;3.183775;13.814271;44.333012;19.960890;71.936375;44.535539;-0.008802;10.700976;2.348352;1.734306;1.491262;21939.060083;5903.306294;21.683000;24.725000;10.153000;-23.151000;-11.518000;-21.529000;7.548593;12.152706;5.522461;17709.918883;7.548593;12.152706;5.522461;1.340834;-26.697889;-4.792205;2.656835;2.749795;2.701722;21.683000;24.725000;10.153000;-23.151000;-11.518000;-21.529000;236.814306;1047.558670;172.828617
1.389855;0.098557;6.849135;46.910644;6.988730;3.380872;0.136667;2.050152;5.498290;8.031373;8.031373;2.483256;44.834000;10.741638;10.025000;5.430942;29.495128;12.036524;2.278577;-0.031285;1.467759;3.712300;2.509804;10.039216;1.885300;33.297300;-2.110879;-2.069750;4.820311;23.235402;5.262244;2.473334;0.090201;1.426844;2.969507;7.027451;12.047059;1.493380;25.746000;0.184179;-0.601969;-0.225730;242.069583;11.329490;57.243338;42.485072;2590.711913;2.007843;2.211178;6.004799;3.088566;1095.647070;4.458190;60.921608;149.414955;13273.393074;0.000000;6.384438;41.242036;0.682272;215.309650;4.465634;42.561683;37.572629;1643.199654;0.000000;2.543066;7.538986;2.836144;13.574058;37.156418;19.592033;61.333852;27.428207;0.139231;11.049270;2.335220;1.764837;1.505882;20689.608789;5835.768214;21.683000;24.725000;10.153000;-23.151000;-8.572300;-15.593000;6.988730;12.036524;5.262244;17507.304641;6.988730;12.036524;5.262244;6.918768;-20.070741;-5.967861;2.604470;2.549167;2.710968;21.683000;24.725000;10.153000;-23.151000;-8.572300;-15.593000;242.069583;1095.647070;215.309650
1.088963;0.006693;4.490091;20.160914;4.620255;2.058211;0.359373;1.748306;3.095170;9.035294;6.023529;1.142450;28.514000;11.202508;10.261500;2.564320;6.575738;11.492255;1.300384;1.241863;1.525105;2.301900;0.000000;8.533333;0.843850;14.748900;-0.846143;-1.459350;3.460746;11.976760;3.562684;1.540650;0.862002;1.069062;2.683085;7.027451;9.035294;1.467900;18.105300;0.152037;-0.306099;-0.237172;147.556564;0.924145;38.241976;28.147575;1149.472576;1.003922;1.813390;3.710077;3.141000;1142.655800;1.662266;42.494168;154.793637;13136.028139;0.000000;6.898498;46.070617;0.200890;131.863945;1.924029;26.026799;25.776980;684.078843;2.509804;2.351138;5.947472;2.715276;12.505845;9.715239;16.950005;22.948329;10.239201;0.111480;11.420263;1.832377;1.646185;0.501961;16448.308414;4989.859852;14.760000;19.708000;9.347200;-13.754000;4.959100;-8.758100;4.620255;11.492255;3.562684;14969.579557;4.620255;11.492255;3.562684;1.767893;-4.803591;-2.125612;2.556645;2.615655;2.833250;14.760000;19.708000;9.347200;-13.754000;4.959100;-8.758100;147.556564;1142.655800;131.863945
1.058366;0.484475;4.766807;22.722452;4.882888;2.879362;1.061413;6.678668;3.069797;11.043137;8.031373;1.570775;38.436000;9.937403;10.393500;5.146777;26.489314;11.191126;1.807664;-0.674654;1.249796;2.497550;1.003922;11.545098;1.253900;24.690200;-0.629404;-1.295650;4.598624;21.147341;4.641497;2.210594;-0.517641;10.138081;3.347400;7.027451;9.035294;1.541005;44.795000;0.312489;-0.684393;-0.241506;107.953364;9.483587;44.238632;24.695728;1308.633803;0.000000;0.868008;0.093096;3.463024;1013.615150;2.231008;57.367762;138.264146;11423.703665;0.000000;6.364153;41.014458;0.703200;113.302795;14.278751;42.097166;21.548331;1140.177462;2.509804;1.187859;1.170234;3.503799;12.016640;26.227751;16.307622;42.997329;21.155629;0.371742;10.238764;1.279367;1.634049;1.505882;16070.362334;4624.171644;24.682000;21.989000;20.265000;-13.754000;-2.701200;-24.530000;4.882888;11.191126;4.641497;13872.514931;4.882888;11.191126;4.641497;7.742414;-15.150952;-5.772581;2.314089;2.558949;2.114126;24.682000;21.989000;20.265000;-13.754000;-2.701200;-24.530000;107.953364;1013.615150;113.302795
1.880250;0.467210;6.201271;38.455760;6.480054;3.117783;1.796733;4.492795;4.139945;10.438835;9.444660;2.292890;36.385000;8.944710;9.531700;5.960865;35.531912;10.748942;1.993687;-0.199181;-0.339356;5.394550;1.988350;7.953398;2.464900;24.690200;-2.178147;-2.100400;6.170386;38.073663;6.543545;2.824560;-0.705586;5.943931;3.352995;4.970874;9.444660;1.381000;44.795000;0.465979;-0.728011;-0.204453;214.518121;8.003935;55.478393;39.576284;2344.611545;1.988350;2.233836;5.735407;3.128224;921.305151;6.312700;58.925717;128.356904;10070.701056;0.000000;5.899624;36.298139;0.931338;224.349126;10.456668;60.714799;34.139805;2449.459004;0.000000;2.066226;8.001318;3.397651;12.101274;53.907995;17.184312;74.937923;29.843787;0.688747;9.174124;1.907685;1.809660;1.491262;17859.668644;4954.923868;24.682000;21.989000;20.265000;-11.703000;-2.701200;-24.530000;6.480054;10.748942;6.543545;14864.771605;6.480054;10.748942;6.543545;17.393765;-28.129880;-7.593687;2.491453;2.872443;2.122660;24.682000;21.989000;20.265000;-11.703000;-2.701200;-24.530000;214.518121;921.305151;224.349126
1.613026;0.098641;5.465490;29.871580;5.698547;2.030923;2.193856;5.898063;2.973060;10.438835;6.462136;1.348741;32.005100;9.548857;9.588400;3.867801;14.959884;10.302454;1.263597;-0.372764;1.030804;2.384600;0.994175;13.421359;1.212600;19.267250;-1.833955;-1.720600;5.307835;28.173109;5.615737;1.852794;-1.074042;7.210520;2.846627;5.965049;4.473786;1.403510;42.027000;0.403654;-0.573542;-0.040172;192.765422;7.215076;45.577936;38.738456;1806.377142;2.485437;1.957522;3.925738;2.954846;983.532301;2.313337;43.405333;135.072723;10162.043612;0.000000;6.489455;42.142776;0.447992;188.897316;5.884276;49.966150;32.611468;1797.344177;0.000000;1.829378;4.847234;3.267383;11.718512;32.826964;16.259719;47.598341;18.312067;0.695543;9.820216;2.151928;1.760546;1.988350;15834.911802;4588.588310;23.576000;18.594000;19.421000;-8.429100;-0.673250;-22.606000;5.698547;10.302454;5.615737;13765.764931;5.698547;10.302454;5.615737;8.616675;-16.801521;-0.832809;2.432445;2.657993;2.154465;23.576000;18.594000;19.421000;-8.429100;-0.673250;-22.606000;192.765422;983.532301;188.897316
0.995730;0.107980;5.865748;34.407002;5.949662;2.346833;-0.087509;3.314982;3.323358;12.549020;8.031373;1.392580;40.130000;10.227342;9.645400;4.917362;24.180454;11.348083;1.913614;-0.796192;7.336744;2.481175;1.003922;9.035294;0.995600;38.434000;-1.116376;-1.141900;3.603178;12.982890;3.772159;1.808894;-0.969568;5.594757;2.654533;8.031373;9.537255;1.363980;28.136200;-0.024540;-0.532488;-0.079954;170.219449;6.762961;48.021203;36.564833;1857.227411;2.007843;1.878273;3.055795;3.080708;1043.188914;2.451393;57.216468;141.681895;11902.638650;0.000000;6.475325;42.112440;0.644964;117.787339;2.997161;31.362251;23.768121;789.438688;2.007843;1.914930;4.052771;3.095513;12.491414;22.371229;16.967739;39.621265;24.575319;-0.069059;10.101860;0.601577;1.679522;1.505882;17056.866382;4849.768249;16.964000;24.132000;8.702200;-23.166000;-14.302000;-19.434000;5.949662;11.348083;3.772159;14549.304748;5.949662;11.348083;3.772159;-0.714854;-11.365749;-1.430658;2.352477;2.094087;2.482837;16.964000;24.132000;8.702200;-23.166000;-14.302000;-19.434000;170.219449;1043.188914;117.787339
1.253883;0.985145;6.874690;47.261369;6.988104;3.440846;-0.529730;2.151998;4.782332;11.545098;9.537255;2.698605;40.130000;10.783241;9.834050;7.006125;49.085791;12.859397;3.099665;-0.438719;1.532998;6.241525;2.007843;8.031373;2.850500;38.537000;-1.453075;-1.412900;4.286895;18.377473;4.526467;2.590300;0.144846;4.153265;3.555625;9.035294;12.047059;1.882000;35.141000;0.044392;-0.644135;-0.036755;252.119425;2.259261;52.965447;47.363787;2573.830208;2.007843;2.319796;6.334721;2.857505;1099.890604;1.013661;70.500986;152.332907;14364.084196;0.000000;5.944570;37.136008;0.954573;148.213663;2.922136;37.476938;29.407939;1156.922388;0.000000;1.680618;3.203212;3.089666;13.960143;39.800993;19.581189;57.938595;48.866177;-0.048887;10.420562;1.104995;1.704743;0.501961;21908.224365;6031.612264;16.964000;24.235000;15.707000;-23.166000;-14.302000;-19.434000;6.988104;12.859397;4.526467;18094.836793;6.988104;12.859397;4.526467;2.159328;-19.171312;-1.114858;2.727241;2.676156;2.473748;16.964000;24.235000;15.707000;-23.166000;-14.302000;-19.434000;252.119425;1099.890604;148.213663
0.999553;1.020900;5.381818;28.963964;5.473853;2.864128;-0.804503;5.959976;3.105377;9.035294;10.039216;1.606750;42.184000;10.457720;9.866500;5.378160;28.924601;11.759613;1.965671;0.054132;2.583605;3.776425;1.003922;6.525490;1.792500;35.256000;-0.679881;-1.497100;3.972503;15.780778;4.030263;1.751448;0.855368;1.743829;4.873100;7.027451;8.031373;2.279600;26.174000;0.149959;-0.493866;-0.018924;128.444688;6.797948;47.764346;29.519707;1607.333203;2.007843;1.058705;0.746350;3.374229;1066.687390;0.979004;57.027952;146.706448;12630.376523;0.000000;6.278737;40.166417;0.668619;145.266603;4.133978;31.791956;25.972753;859.178858;1.505882;2.163848;5.751970;2.983177;12.426395;30.079286;17.346836;37.222444;27.319996;0.032147;10.720313;0.996374;1.635717;2.509804;17284.484961;5032.296195;19.818000;24.235000;15.707000;-22.366000;-11.021000;-10.467000;5.473853;11.759613;4.030263;15096.888584;5.473853;11.759613;4.030263;4.383430;-10.663046;-0.408314;2.355417;2.528124;2.717328;19.818000;24.235000;15.707000;-22.366000;-11.021000;-10.467000;128.444688;1066.687390;145.266603
