Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
5.335249;5.339700;0.096302;0.009274;5.336118;0.062734;0.065635;2.024049;0.102000;0.000000;15.906796;0.048300;0.614400;5.670587;5.679200;0.065279;0.004261;5.670963;0.032851;-1.284432;2.399099;0.055100;0.000000;12.427184;0.026600;0.363000;6.258644;6.257200;0.055860;0.003120;6.258893;0.032757;-0.170625;0.899518;0.068900;0.000000;10.935922;0.034400;0.325600;-0.403305;0.406596;-0.289583;549.530600;0.015300;11.314757;75.367796;2932.359951;0.000000;7.000676;47.012970;0.002079;584.070500;0.029606;11.718752;80.146481;3312.242268;0.000000;7.001072;47.016601;0.000897;644.640300;0.048309;12.805018;88.475475;4034.734641;0.000000;7.001193;47.017712;0.000558;9.990160;0.004412;17.264480;0.011181;0.003253;-0.013363;8.567100;5.434479;0.736143;6.959223;10279.967430;3426.445620;5.663600;5.802400;6.412700;5.049200;5.439400;6.087100;5.336118;5.670963;6.258893;10279.336860;5.336118;5.670963;6.258893;-0.002560;0.002209;-0.001066;2.728964;2.807314;2.887965;5.663600;5.802400;6.412700;5.049200;5.439400;6.087100;549.530600;584.070500;644.640300
5.341747;5.351000;0.075115;0.005642;5.342275;0.047955;-0.888780;2.595455;0.090450;0.000000;16.900971;0.047300;0.459700;5.678480;5.679100;0.041166;0.001695;5.678629;0.022701;0.246872;0.419460;0.048150;0.000000;15.409709;0.023900;0.220400;6.253258;6.254500;0.042020;0.001766;6.253399;0.026145;-0.372067;0.275418;0.050250;0.000000;12.427184;0.025700;0.217600;-0.334489;0.375366;-0.225487;550.199900;0.048185;11.130245;75.486623;2939.319024;0.000000;7.000888;47.014913;0.001294;584.883400;0.041264;11.522814;80.287137;3321.335734;0.000000;7.001238;47.018124;0.000364;644.085600;0.019009;12.667335;88.416805;4027.724528;0.000000;7.001261;47.018335;0.000320;9.994449;0.002720;17.273484;0.006304;0.001538;0.065555;8.584059;5.415508;0.737263;6.959223;10288.707977;3429.459762;5.508900;5.802400;6.338200;5.049200;5.582000;6.120600;5.342275;5.678629;6.253399;10288.379285;5.342275;5.678629;6.253399;-0.001044;0.001196;-0.000394;2.698811;2.800724;2.923822;5.508900;5.802400;6.338200;5.049200;5.582000;6.120600;550.199900;584.883400;644.085600
5.388582;5.393800;0.063754;0.004065;5.388959;0.042339;0.008781;-0.131724;0.073200;0.000000;12.549020;0.042250;0.337800;5.644602;5.653350;0.044448;0.001976;5.644777;0.025370;-0.433822;0.794961;0.061375;0.000000;7.529412;0.029650;0.269000;6.245411;6.244200;0.038311;0.001468;6.245528;0.024593;0.184166;-0.265597;0.047900;0.000000;13.050980;0.023950;0.178400;-0.361571;0.217336;-0.262403;549.635400;0.012748;11.069923;75.415265;2961.963510;0.000000;7.001107;47.016922;0.000959;575.749400;0.086628;11.422788;79.021995;3249.977451;0.000000;7.001272;47.018436;0.000450;637.031900;0.007300;12.521675;87.449334;3978.600751;0.000000;7.001298;47.018668;0.000278;9.995459;0.001804;17.278595;0.004668;0.001697;-0.129516;8.480052;5.400307;0.734911;7.027451;10190.832171;3396.847237;5.568800;5.753000;6.338200;5.231000;5.484000;6.159800;5.388959;5.644777;6.245528;10190.541712;5.388959;5.644777;6.245528;-0.001035;0.000536;-0.000451;3.005267;2.789969;3.143911;5.568800;5.753000;6.338200;5.231000;5.484000;6.159800;549.635400;575.749400;637.031900
5.384728;5.387500;0.065617;0.004306;5.385128;0.041038;-0.058358;0.120701;0.081900;0.000000;9.537255;0.036750;0.374500;5.647525;5.654150;0.049412;0.002442;5.647742;0.029307;-0.601130;0.320733;0.062450;0.000000;7.027451;0.034950;0.268800;6.238147;6.243500;0.039916;0.001593;6.238275;0.024986;-0.437536;-0.017594;0.057475;0.000000;13.050980;0.026400;0.200700;-0.309844;0.446324;-0.254840;549.242300;0.067977;11.081887;75.358565;2957.740374;0.000000;7.001101;47.016866;0.001009;576.047600;0.023849;11.434780;79.062340;3253.368691;0.000000;7.001199;47.017759;0.000531;636.291000;0.024903;12.534321;87.343800;3969.358122;0.000000;7.001302;47.018705;0.000303;9.990505;0.002469;17.270401;0.005245;0.002023;0.077005;8.456968;5.427780;0.735747;4.015686;10180.766369;3393.489063;5.568800;5.752800;6.314000;5.194300;5.484000;6.113300;5.385128;5.647742;6.238275;10180.467188;5.385128;5.647742;6.238275;-0.001015;0.001181;-0.000508;2.942157;2.803017;2.882581;5.568800;5.752800;6.314000;5.194300;5.484000;6.113300;549.242300;576.047600;636.291000
5.363176;5.363750;0.063381;0.004017;5.363551;0.043772;0.126358;-0.172198;0.085125;0.000000;15.560784;0.048000;0.314800;5.659398;5.664800;0.049570;0.002457;5.659615;0.028334;0.095054;0.460357;0.058200;0.000000;13.050980;0.033500;0.267300;6.244816;6.245150;0.045967;0.002113;6.244985;0.028355;-0.326410;-0.037521;0.059125;0.000000;11.545098;0.031850;0.237400;-0.282921;0.470922;-0.289987;547.044000;0.079925;11.029570;75.057959;2934.099301;0.000000;7.001131;47.017143;0.000967;577.258600;0.046651;11.460609;79.228296;3267.062359;0.000000;7.001199;47.017766;0.000540;636.971200;0.020374;12.602498;87.429588;3977.875535;0.000000;7.001280;47.018505;0.000397;9.989798;0.002686;17.267390;0.005228;0.002076;0.165443;8.478102;5.391783;0.736260;4.015686;10179.337220;3393.012398;5.509100;5.799200;6.350700;5.194300;5.531900;6.113300;5.363551;5.659615;6.244985;10179.037195;5.363551;5.659615;6.244985;-0.000898;0.001386;-0.000667;2.937950;2.785175;2.982398;5.509100;5.799200;6.350700;5.194300;5.531900;6.113300;547.044000;577.258600;636.971200
5.401361;5.400400;0.080060;0.006410;5.401954;0.047722;-0.173169;-0.728147;0.119700;0.000000;12.427184;0.060100;0.326900;5.620986;5.617400;0.062490;0.003905;5.621334;0.027514;0.409634;0.383667;0.071400;0.000000;11.930097;0.035500;0.302400;6.249339;6.253500;0.051538;0.002656;6.249551;0.030978;-0.125750;-0.266733;0.073850;0.000000;11.433010;0.037100;0.262000;-0.577756;0.461911;-0.429923;556.340200;0.039070;11.275525;76.326383;3005.324442;0.000000;7.000811;47.014209;0.001424;578.961600;0.019667;11.526208;79.458367;3254.536394;0.000000;7.000983;47.015787;0.000804;643.681900;0.003475;12.753871;88.348316;4022.723089;0.000000;7.001222;47.017978;0.000480;9.991731;0.002702;17.271686;0.009249;0.002072;-0.151112;8.548144;5.473804;0.732513;3.976699;10283.112764;3427.527975;5.544900;5.799200;6.388100;5.218000;5.496800;6.126100;5.401954;5.621334;6.249551;10282.583925;5.401954;5.621334;6.249551;-0.002919;0.001925;-0.001398;3.221884;2.994906;3.022360;5.544900;5.799200;6.388100;5.218000;5.496800;6.126100;556.340200;578.961600;643.681900
5.412608;5.423500;0.102145;0.010434;5.413572;0.053988;-1.590765;5.098825;0.102950;0.000000;12.924272;0.048400;0.674900;5.608690;5.616700;0.052432;0.002749;5.608935;0.025550;0.121290;0.172934;0.069400;0.000000;7.953398;0.034300;0.254400;6.250537;6.254700;0.050702;0.002571;6.250743;0.028159;-0.071345;-0.388662;0.078850;0.000000;10.935922;0.037500;0.262000;-0.197103;0.236937;-0.424732;557.498600;0.049766;11.532302;76.453146;3018.058587;0.000000;7.000666;47.012882;0.002281;577.695100;0.084096;11.475892;79.287453;3240.254478;0.000000;7.001151;47.017326;0.000597;643.805300;0.032191;12.734333;88.368374;4024.261172;0.000000;7.001212;47.017882;0.000462;9.991718;0.004261;17.271835;0.010912;0.003458;0.051074;8.524621;5.511426;0.731329;7.953398;10283.166089;3427.524746;5.641200;5.751200;6.388100;4.966300;5.496800;6.126100;5.413572;5.608935;6.250743;10282.574237;5.413572;5.608935;6.250743;-0.001066;0.001239;-0.001140;2.583257;2.970770;3.012835;5.641200;5.751200;6.388100;4.966300;5.496800;6.126100;557.498600;577.695100;643.805300
5.416501;5.412400;0.096762;0.009363;5.417365;0.055199;-1.687239;7.275252;0.096150;0.000000;12.047059;0.037250;0.686400;5.596053;5.599850;0.048887;0.002390;5.596266;0.031723;-0.247844;0.422957;0.067725;0.000000;9.537255;0.030600;0.294200;6.261136;6.266800;0.040778;0.001663;6.261269;0.026992;-0.352776;-0.489830;0.057875;0.000000;13.552941;0.028750;0.189200;0.006468;0.052130;-0.223838;552.483100;0.002300;11.410133;75.767400;2993.002761;0.000000;7.000816;47.014254;0.002077;570.797400;0.042813;11.355852;78.338088;3194.335226;0.000000;7.001233;47.018072;0.000543;638.635900;0.009851;12.615110;87.660749;3998.671455;0.000000;7.001325;47.018914;0.000319;9.993278;0.003935;17.273690;0.009461;0.002627;0.045643;8.458191;5.434605;0.729366;5.019608;10186.491863;3395.336481;5.652700;5.741500;6.335900;4.966300;5.447300;6.146700;5.417365;5.596266;6.261269;10186.009442;5.417365;5.596266;6.261269;0.000031;0.000208;-0.000451;2.502461;2.791267;2.972248;5.652700;5.741500;6.335900;4.966300;5.447300;6.146700;552.483100;570.797400;638.635900
5.422775;5.424450;0.098354;0.009673;5.423666;0.063656;-0.796158;1.610853;0.120975;0.000000;11.043137;0.066550;0.616200;5.588981;5.580350;0.070033;0.004905;5.589420;0.035950;0.527598;-0.361596;0.098700;0.000000;8.031373;0.049850;0.326300;6.263094;6.268500;0.053568;0.002869;6.263323;0.030275;-0.826095;2.276721;0.056475;0.000000;14.054902;0.027150;0.334600;-0.384902;0.424505;-0.356294;553.123000;0.130000;11.428584;75.854559;2999.954734;0.000000;7.000777;47.013895;0.002108;570.076100;0.061199;11.399125;78.232322;3186.394993;0.000000;7.000872;47.014758;0.000983;638.835600;0.039465;12.688615;87.678810;4001.234108;0.000000;7.001228;47.018025;0.000522;9.994126;0.004437;17.274850;0.011736;0.003813;-0.024151;8.436784;5.468862;0.728582;9.035294;10188.246871;3395.861278;5.652700;5.773600;6.395900;5.036500;5.447300;6.061300;5.423666;5.589420;6.263323;10187.583835;5.423666;5.589420;6.263323;-0.002677;0.002259;-0.001350;2.768428;3.003782;2.717573;5.652700;5.773600;6.395900;5.036500;5.447300;6.061300;553.123000;570.076100;638.835600
5.392080;5.399200;0.103968;0.010809;5.393083;0.066886;-0.419045;0.234518;0.154425;0.000000;12.549020;0.079200;0.593000;5.638577;5.650500;0.074077;0.005487;5.639064;0.034786;-0.423560;-0.685935;0.085175;0.000000;11.545098;0.041000;0.300600;6.241408;6.244800;0.068610;0.004707;6.241785;0.032900;-0.397324;0.585458;0.071625;0.000000;10.039216;0.035900;0.342000;-0.404071;0.474810;-0.431467;549.992200;0.013731;11.388792;75.422275;2966.153491;0.000000;7.000616;47.012421;0.002362;575.134900;0.037537;11.526459;78.923044;3243.222760;0.000000;7.000827;47.014349;0.001092;636.623600;0.035265;12.729627;87.363946;3973.667911;0.000000;7.001072;47.016599;0.000817;9.991933;0.005530;17.272066;0.014109;0.004308;0.075113;8.451789;5.444407;0.734698;8.533333;10183.832768;3394.348054;5.629500;5.773600;6.395900;5.036500;5.473000;6.053900;5.393083;5.639064;6.241785;10183.044162;5.393083;5.639064;6.241785;-0.003143;0.003421;-0.002215;2.800712;3.024539;2.986830;5.629500;5.773600;6.395900;5.036500;5.473000;6.053900;549.992200;575.134900;636.623600
5.374810;5.376200;0.067223;0.004519;5.375230;0.050502;-0.137844;-0.047257;0.095300;0.000000;15.906796;0.047300;0.352100;5.678268;5.680800;0.050761;0.002577;5.678495;0.032414;-0.316074;-0.253793;0.072800;0.000000;12.924272;0.038300;0.250600;6.225828;6.229600;0.067983;0.004622;6.226199;0.033987;0.139157;0.350899;0.072850;0.000000;12.924272;0.035500;0.337000;-0.151757;0.319023;-0.503111;553.605400;0.009093;11.193888;75.953825;2975.756403;0.000000;7.001107;47.016920;0.001073;584.861600;0.028434;11.630347;80.269136;3321.133583;0.000000;7.001209;47.017851;0.000559;641.260300;0.025637;12.761774;88.009005;3992.614446;0.000000;7.001002;47.015956;0.000782;9.995029;0.003351;17.278906;0.006755;0.003509;0.241545;8.555382;5.463348;0.739433;3.479612;10289.935317;3429.834811;5.533600;5.785400;6.390900;5.181500;5.534800;6.053900;5.375230;5.678495;6.226199;10289.504432;5.375230;5.678495;6.226199;-0.000523;0.001472;-0.001753;3.015090;2.940807;3.018807;5.533600;5.785400;6.390900;5.181500;5.534800;6.053900;553.605400;584.861600;641.260300
5.390561;5.388200;0.065205;0.004252;5.390956;0.051121;0.766606;2.359764;0.072800;0.000000;15.409709;0.037100;0.422100;5.652416;5.642500;0.059133;0.003497;5.652725;0.029284;0.084108;-0.902491;0.096600;0.000000;7.456311;0.047800;0.250800;6.233712;6.229500;0.062564;0.003914;6.234026;0.030041;0.298312;-0.151700;0.074850;0.000000;11.433010;0.037600;0.303000;-0.138443;0.249777;-0.582604;555.227800;0.102527;11.210289;76.178635;2993.208377;0.000000;7.001129;47.017124;0.001007;582.198800;0.048273;11.604067;79.900414;3291.009621;0.000000;7.001081;47.016680;0.000729;642.072300;0.027702;12.784575;88.119067;4002.695159;0.000000;7.001113;47.016976;0.000680;9.993800;0.002727;17.276688;0.006505;0.003752;0.151756;8.557978;5.463026;0.736532;2.982524;10287.373326;3428.971053;5.664600;5.785400;6.390900;5.242500;5.534600;6.087900;5.390956;5.652725;6.234026;10286.913158;5.390956;5.652725;6.234026;-0.000539;0.001029;-0.002177;2.783627;3.082884;2.984269;5.664600;5.785400;6.390900;5.242500;5.534600;6.087900;555.227800;582.198800;642.072300
5.403430;5.400300;0.060567;0.003668;5.403770;0.040778;0.715805;3.044793;0.061100;0.000000;15.058824;0.035800;0.422100;5.607495;5.604900;0.038453;0.001479;5.607627;0.025195;0.549339;-0.129726;0.048100;0.000000;13.050980;0.024100;0.169700;6.253976;6.254650;0.047935;0.002298;6.254160;0.024971;-0.097618;-0.099907;0.058975;0.000000;8.031373;0.031700;0.231000;-0.004411;0.219567;-0.630028;551.149900;0.041113;11.089108;75.624444;2978.287218;0.000000;7.001167;47.017474;0.000876;571.964500;0.060129;11.281175;78.511796;3207.363598;0.000000;7.001282;47.018521;0.000340;637.905600;0.030300;12.604385;87.560336;3989.563847;0.000000;7.001238;47.018120;0.000419;9.987926;0.002058;17.264902;0.004056;0.002844;0.277533;8.444807;5.441159;0.730949;3.011765;10175.489267;3391.738221;5.664600;5.704300;6.365000;5.242500;5.534600;6.134000;5.403770;5.607627;6.254160;10175.214663;5.403770;5.607627;6.254160;-0.000010;0.000644;-0.001173;2.628006;2.684962;2.979204;5.664600;5.704300;6.365000;5.242500;5.534600;6.134000;551.149900;571.964500;637.905600
5.426603;5.430100;0.077048;0.005936;5.427150;0.045304;0.152580;1.365793;0.078375;0.000000;13.050980;0.042050;0.519700;5.570097;5.570100;0.049797;0.002480;5.570320;0.026378;0.199610;-0.244706;0.071450;0.000000;13.050980;0.035750;0.243800;6.267497;6.267800;0.036502;0.001332;6.267603;0.023931;0.170970;0.106290;0.045650;0.000000;11.545098;0.023150;0.186000;-0.286761;0.432502;-0.256892;553.513500;0.083826;11.239563;75.935073;3004.000804;0.000000;7.000960;47.015571;0.001329;568.149900;0.003900;11.256703;77.981521;3164.776554;0.000000;7.001156;47.017364;0.000536;639.284700;0.047526;12.556352;87.759883;4006.782995;0.000000;7.001311;47.018788;0.000250;9.988112;0.002885;17.264197;0.006644;0.002190;0.060972;8.444543;5.444009;0.726552;4.517647;10175.910384;3391.853451;5.677900;5.702900;6.365000;5.158200;5.459100;6.179000;5.427150;5.570320;6.267603;10175.560353;5.427150;5.570320;6.267603;-0.001111;0.001228;-0.000472;2.624849;2.893933;2.810657;5.677900;5.702900;6.365000;5.158200;5.459100;6.179000;553.513500;568.149900;639.284700
5.472803;5.471900;0.097548;0.009516;5.473672;0.069745;-0.138756;0.418997;0.120325;0.000000;14.556863;0.060850;0.579400;5.515709;5.520800;0.057721;0.003332;5.516011;0.037967;-0.393593;2.337966;0.060700;0.000000;15.560784;0.034950;0.411900;6.280901;6.279150;0.046131;0.002128;6.281070;0.029718;-0.176191;-0.513884;0.055625;0.000000;13.552941;0.029550;0.195800;-0.068398;0.320588;-0.238722;558.225900;0.039100;11.506381;76.558301;3055.545648;0.000000;7.000758;47.013719;0.002040;562.602300;0.008954;11.292426;77.199511;3103.320899;0.000000;7.001206;47.017830;0.000771;640.651900;0.054899;12.670150;87.935538;4023.980037;0.000000;7.001275;47.018461;0.000392;9.991711;0.005017;17.269413;0.009923;0.003516;0.188380;8.415467;5.488698;0.720623;5.019608;10183.353605;3394.282195;5.737600;5.689700;6.374800;5.158200;5.277800;6.179000;5.473672;5.516011;6.281070;10182.846584;5.473672;5.516011;6.281070;-0.000389;0.001457;-0.000642;2.831867;2.661359;3.184952;5.737600;5.689700;6.374800;5.158200;5.277800;6.179000;558.225900;562.602300;640.651900
5.427750;5.435700;0.120418;0.014500;5.429085;0.063592;0.111237;-0.506324;0.181050;0.000000;10.438835;0.107500;0.566900;5.564665;5.545300;0.099743;0.009949;5.565559;0.035870;-0.002909;-0.771596;0.170350;0.000000;2.485437;0.085100;0.487600;6.279623;6.282200;0.052778;0.002786;6.279845;0.035095;-0.322717;-0.145352;0.072500;0.000000;13.421359;0.037300;0.271800;-0.567328;0.336661;-0.295977;559.058200;0.060052;11.578949;76.667519;3035.174647;0.000000;6.999955;47.006339;0.002901;573.160500;0.113302;11.557466;78.644750;3189.958553;0.000000;7.000131;47.007927;0.001792;646.801200;0.032651;12.857952;88.770400;4061.811342;0.000000;7.001255;47.018280;0.000508;9.994106;0.004706;17.272038;0.020014;0.005090;-0.367211;8.500534;5.544069;0.725108;4.970874;10288.104753;3428.981514;5.737600;5.765400;6.396700;5.170700;5.277800;6.124900;5.429085;5.565559;6.279845;10286.944543;5.429085;5.565559;6.279845;-0.006881;0.002161;-0.001573;2.937204;2.968117;3.002410;5.737600;5.765400;6.396700;5.170700;5.277800;6.124900;559.058200;573.160500;646.801200
5.357824;5.352700;0.103429;0.010698;5.358822;0.059940;0.350204;0.115365;0.121250;0.000000;11.930097;0.061200;0.553800;5.639679;5.655400;0.070405;0.004957;5.640118;0.036736;-0.806218;0.127530;0.083750;0.000000;10.935922;0.038200;0.306800;6.270397;6.259600;0.062989;0.003968;6.270713;0.041295;0.595309;1.071044;0.070750;0.000000;13.918447;0.033900;0.353300;-0.212954;0.211105;-0.288768;551.855900;0.090790;11.382620;75.684613;2957.297865;0.000000;7.000474;47.011117;0.002323;580.886900;0.071627;11.682898;79.705998;3276.270722;0.000000;7.000991;47.015859;0.001032;645.850900;0.051008;12.917026;88.629333;4049.945934;0.000000;7.001188;47.017661;0.000706;9.992220;0.005304;17.267900;0.011570;0.005136;-0.000574;8.557195;5.453184;0.732491;4.970874;10284.251917;3427.838173;5.664900;5.765400;6.478200;5.111100;5.458600;6.124900;5.358822;5.640118;6.270713;10283.514520;5.358822;5.640118;6.270713;-0.001566;0.001389;-0.001293;2.877549;2.996578;2.905526;5.664900;5.765400;6.478200;5.111100;5.458600;6.124900;551.855900;580.886900;645.850900
5.362947;5.364250;0.092755;0.008604;5.363749;0.064853;-0.113151;0.060264;0.117850;0.000000;13.050980;0.060350;0.480500;5.635840;5.629600;0.061097;0.003733;5.636171;0.034771;0.007920;-0.332913;0.084825;0.000000;9.035294;0.046950;0.312000;6.268563;6.271300;0.070940;0.005032;6.268964;0.038469;-0.325599;1.943782;0.068950;0.000000;13.050980;0.035550;0.436900;-0.034021;0.262521;-0.473548;547.020600;0.108909;11.250230;75.024970;2934.081528;0.000000;7.000787;47.013982;0.001921;574.855700;0.045886;11.520154;78.883725;3239.985402;0.000000;7.001132;47.017150;0.000804;639.393400;0.014000;12.833394;87.737141;4008.334305;0.000000;7.001104;47.016895;0.000876;9.991543;0.005218;17.267350;0.009573;0.005842;0.251432;8.483025;5.390437;0.732298;5.019608;10183.020788;3394.133745;5.591600;5.770600;6.478200;5.111100;5.458600;6.041300;5.363749;5.636171;6.268964;10182.401235;5.363749;5.636171;6.268964;-0.000195;0.001745;-0.002073;2.920715;2.989181;2.688586;5.591600;5.770600;6.478200;5.111100;5.458600;6.041300;547.020600;574.855700;639.393400
5.354098;5.364000;0.080003;0.006400;5.354696;0.053943;-0.127688;-0.299316;0.108750;0.000000;13.050980;0.054500;0.388200;5.677734;5.673050;0.074879;0.005607;5.678228;0.032250;0.283429;-0.715200;0.127075;0.000000;6.525490;0.064600;0.329400;6.245430;6.256000;0.067033;0.004493;6.245790;0.030652;-0.260862;1.518008;0.073175;0.000000;8.533333;0.036150;0.403100;-0.309143;0.574331;-0.439348;546.118000;0.048425;11.066480;74.924306;2924.295769;0.000000;7.000787;47.013987;0.001423;579.128900;0.048021;11.603986;79.471515;3288.426079;0.000000;7.000816;47.014246;0.001080;637.033900;0.023963;12.702722;87.425233;3978.780263;0.000000;7.001056;47.016450;0.000776;9.996008;0.004757;17.277263;0.010447;0.004165;0.242091;8.481635;5.396952;0.737821;5.019608;10192.100717;3397.167371;5.545000;5.862600;6.444400;5.156800;5.533200;6.041300;5.354696;5.678228;6.245790;10191.502112;5.354696;5.678228;6.245790;-0.001870;0.003111;-0.002227;3.053028;3.122695;2.690036;5.545000;5.862600;6.444400;5.156800;5.533200;6.041300;546.118000;579.128900;637.033900
5.334933;5.339200;0.069810;0.004873;5.335390;0.050399;-0.198245;-0.094963;0.096300;0.000000;14.556863;0.048200;0.362000;5.711801;5.705850;0.054925;0.003017;5.712065;0.038739;0.289399;0.240907;0.069150;0.000000;14.556863;0.033750;0.292600;6.230680;6.231250;0.078028;0.006088;6.231169;0.034646;-0.380804;2.562767;0.069025;0.000000;12.549020;0.035600;0.474700;-0.133442;0.355476;-0.317386;544.163200;0.024000;10.981891;74.661755;2903.322940;0.000000;7.000980;47.015758;0.001141;582.603700;0.027745;11.645543;79.950785;3327.870853;0.000000;7.001223;47.017980;0.000659;635.529400;0.004000;12.747252;87.208821;3960.091079;0.000000;7.000931;47.015305;0.001028;9.995839;0.004740;17.277415;0.007991;0.003630;0.268157;8.509052;5.357182;0.741977;4.517647;10191.755651;3397.094958;5.497700;5.862600;6.444400;5.135700;5.570000;5.969700;5.335390;5.712065;6.231169;10191.284873;5.335390;5.712065;6.231169;-0.000517;0.001955;-0.001374;3.043644;2.969496;2.646676;5.497700;5.862600;6.444400;5.135700;5.570000;5.969700;544.163200;582.603700;635.529400
5.353841;5.351500;0.067072;0.004499;5.354261;0.051777;-0.384777;0.945642;0.061850;0.000000;16.403883;0.035900;0.384600;5.680948;5.678700;0.048622;0.002364;5.681156;0.035058;-0.183332;1.086072;0.049000;0.000000;17.398058;0.024500;0.269700;6.234364;6.232000;0.071320;0.005087;6.234772;0.034012;-0.831797;3.935030;0.059250;0.000000;12.924272;0.032300;0.464300;-0.124519;0.211954;-0.344071;551.445600;0.039973;11.117142;75.662381;2952.583622;0.000000;7.001036;47.016271;0.001054;585.137600;0.035923;11.651038;80.304675;3324.257780;0.000000;7.001266;47.018379;0.000529;642.139500;0.037089;12.849642;88.119699;4003.593388;0.000000;7.001031;47.016221;0.000876;9.990616;0.003606;17.269152;0.006287;0.003846;0.135807;8.571994;5.425703;0.738986;8.450485;10280.864474;3426.811596;5.520300;5.800200;6.434000;5.135700;5.530500;5.969700;5.354261;5.681156;6.234772;10280.434789;5.354261;5.681156;6.234772;-0.000410;0.001024;-0.001205;2.902697;2.799712;2.518247;5.520300;5.800200;6.434000;5.135700;5.530500;5.969700;551.445600;585.137600;642.139500
