Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-1.651231;-2.338700;4.482057;20.088833;4.776547;1.334878;0.004641;-0.933711;7.886450;2.982524;2.982524;3.546600;19.069600;-0.405187;0.015293;1.468289;2.155873;1.523171;0.774838;-0.627356;-0.113027;1.827515;11.433010;9.444660;0.856397;7.432300;-0.594665;-0.557480;0.459033;0.210712;0.751224;0.275827;-0.049163;-0.398380;0.694140;5.965049;10.438835;0.353570;2.383020;0.349036;0.004372;0.378731;272.340121;1.337769;26.029513;43.908885;1315.411036;0.497087;4.176157;18.530348;1.625091;50.779577;0.249496;10.959666;11.545591;127.937653;1.491262;2.014490;3.558139;2.693180;61.250502;0.223839;4.569882;8.529796;47.275186;0.000000;5.721155;34.658174;1.172515;4.500510;5.445193;5.896414;20.578245;1.922542;-0.197027;0.765363;-2.672331;-2.543480;0.000000;2366.650466;496.874625;2952.581907;8.272600;2.370400;0.511520;-10.797000;-5.061900;-1.871500;4.776547;1.523171;0.751224;1490.623875;4.776547;1.523171;0.751224;2.319508;0.009083;0.257765;3.141147;2.910997;3.044570;8.272600;2.370400;0.511520;-10.797000;-5.061900;-1.871500;272.340121;50.779577;61.250502
1.912075;2.750000;3.802329;14.457706;4.256024;1.506690;-0.387836;-0.738134;5.603023;3.513725;5.019608;2.205035;15.066500;0.257280;0.275270;1.102005;1.214416;1.131640;0.805978;-0.669608;1.846876;1.169903;16.062745;18.070588;0.611720;6.988800;-0.914645;-0.895825;0.389206;0.151481;0.994010;0.275883;-0.531447;0.778695;0.488568;0.000000;14.556863;0.244905;2.174136;0.180590;-0.114825;0.568817;223.584372;0.924231;25.112150;39.364662;1111.472826;0.501961;4.015182;16.167009;1.739737;30.461775;0.435954;8.747163;7.631038;68.693839;1.003922;1.304435;0.613254;3.017526;93.293784;0.547442;4.786485;12.634846;93.064589;0.000000;6.602818;43.311648;0.540693;4.116251;3.438880;5.495646;14.646084;1.242828;0.190257;0.883117;0.796113;2.867389;0.000000;1903.828332;424.410418;2497.492075;9.115300;3.180900;-0.073564;-5.951200;-3.807900;-2.247700;4.256024;1.131640;0.994010;1273.231254;4.256024;1.131640;0.994010;0.764196;-0.171611;0.246385;3.148206;2.795957;2.934293;9.115300;3.180900;-0.073564;-5.951200;-3.807900;-2.247700;223.584372;30.461775;93.293784
0.379930;1.113950;4.698287;22.073901;4.713624;1.728697;-0.348402;-0.750037;7.115525;7.027451;7.027451;3.492200;20.265300;0.319349;0.145280;1.563838;2.445590;1.596112;0.790079;0.912727;1.983373;1.674610;11.545098;11.043137;0.871680;8.854500;-0.172503;-0.886580;2.601906;6.769917;2.607619;0.347319;3.255222;9.919292;0.510420;0.501961;0.501961;0.255510;13.752700;0.060227;-0.034158;0.007427;256.667891;1.859619;26.304936;39.378409;1143.290733;0.501961;4.542583;21.939550;1.712601;42.862299;0.432879;11.634391;11.388673;135.129106;2.007843;1.265640;0.412211;2.914308;78.640916;2.938030;18.327159;18.638779;348.343340;0.501961;2.032122;3.055400;2.707687;4.866460;7.883063;6.627288;22.313971;6.825866;-0.008312;0.977661;2.444327;2.066061;0.000000;2817.778467;542.254393;3190.958545;9.115300;5.948900;11.505000;-11.150000;-2.905600;-2.247700;4.713624;1.596112;2.607619;1626.763180;4.713624;1.596112;2.607619;0.446892;-0.421701;0.030521;3.071570;2.870075;1.613461;9.115300;5.948900;11.505000;-11.150000;-2.905600;-2.247700;256.667891;42.862299;78.640916
-2.922756;-2.847500;3.866353;14.948684;4.846771;1.627008;0.102573;-0.947461;7.013180;8.031373;6.023529;3.494600;16.939100;0.289961;-0.091757;1.824954;3.330457;1.847846;0.793087;1.316948;1.722038;1.674570;9.035294;12.047059;0.871697;8.273400;0.683903;-0.753480;3.454078;11.930654;3.521133;0.440032;2.048836;2.905404;0.540650;1.003922;1.003922;0.284220;13.337500;-0.070136;0.340666;-0.027616;149.060570;2.288506;22.738287;32.943451;816.859161;0.000000;2.993973;7.813760;1.353469;32.401778;1.414487;9.003416;9.692077;89.214594;4.015686;1.460646;0.705316;2.074283;73.450060;4.466411;17.728237;18.145578;328.085524;1.003922;2.001962;3.105754;2.017243;5.347953;10.703500;7.282102;18.614858;8.823584;0.298881;0.299147;-1.144942;0.401006;0.000000;1731.569794;411.386426;2420.850894;5.789100;5.948900;11.505000;-11.150000;-2.324500;-1.832500;4.846771;1.847846;3.521133;1234.159279;4.846771;1.847846;3.521133;-0.504772;4.640478;-0.177557;2.841290;2.895654;1.943747;5.789100;5.948900;11.505000;-11.150000;-2.324500;-1.832500;149.060570;32.401778;73.450060
1.847300;2.361800;4.599674;21.157004;4.956765;1.628584;-0.606361;-0.433182;6.393643;3.938462;6.564103;3.234660;19.145100;-0.112148;-0.191160;1.092577;1.193725;1.098318;0.574577;-0.223971;-0.541586;1.559875;10.502564;10.502564;0.734055;4.863200;-0.957629;-0.928425;0.291246;0.084824;1.000938;0.238691;0.218448;-0.278579;0.421988;0.000000;16.410256;0.202380;1.367740;0.521531;-0.355890;0.022443;211.862161;1.630492;25.935646;38.154500;1091.499288;0.656410;3.603972;13.447373;1.669451;40.793427;0.725156;6.546968;7.091642;47.771372;0.656410;3.169042;11.697276;2.208297;74.695030;0.234095;3.931961;11.424067;74.856220;0.000000;5.931701;33.805647;0.315094;4.638938;5.257952;6.121604;21.785062;0.872439;-0.052225;0.752381;0.988729;-3.025014;1.969231;1883.600396;404.708960;2367.547418;9.438200;2.217500;-0.170560;-9.706900;-2.645700;-1.538300;4.956765;1.098318;1.000938;1214.126881;4.956765;1.098318;1.000938;2.654989;-0.482954;0.007234;3.128131;3.135703;2.998391;9.438200;2.217500;-0.170560;-9.706900;-2.645700;-1.538300;211.862161;40.793427;74.695030
0.487001;2.104900;6.052592;36.633865;6.072152;1.688542;-0.347173;-1.310333;11.725150;1.003922;1.003922;4.732450;21.998200;-0.271075;-0.328795;1.100222;1.210488;1.133124;0.626556;0.078076;-0.104913;1.533115;11.043137;12.047059;0.772295;5.750100;-0.973365;-0.971430;0.267719;0.071673;1.009511;0.224937;0.077839;-0.463875;0.368435;0.000000;17.568627;0.177935;1.180760;0.672469;-0.034914;0.305533;387.765196;1.355142;28.138378;54.043033;1892.605103;0.501961;5.716305;34.798058;1.144127;57.979746;0.336663;7.762248;8.693160;69.243363;0.501961;3.904674;19.063098;2.329005;99.283210;0.093147;4.112007;13.413204;100.340962;0.000000;6.863070;45.741963;0.278223;5.759860;5.998134;7.395023;37.559486;0.675302;-0.263884;0.989136;1.645699;-2.869983;0.501961;3690.495965;687.396476;4045.063879;9.438200;2.523300;-0.357540;-12.560000;-3.226800;-1.538300;6.072152;1.133124;1.009511;2062.189428;6.072152;1.133124;1.009511;4.522435;-0.057135;0.090886;3.075277;3.068919;3.126927;9.438200;2.523300;-0.357540;-12.560000;-3.226800;-1.538300;387.765196;57.979746;99.283210
0.472383;1.513550;5.532360;30.607008;5.552491;1.550670;-0.408167;-1.012053;9.975200;3.513725;4.015686;4.343500;22.882000;-0.451292;-0.458785;0.999345;0.998691;1.096520;0.641697;0.177934;0.474938;1.246396;13.050980;11.043137;0.657600;5.750100;-0.856072;-0.912045;0.315635;0.099626;0.912406;0.221667;0.338971;0.071356;0.433675;1.003922;15.058824;0.203165;1.689443;0.642329;0.337723;0.456697;347.334407;3.195912;27.774602;48.332885;1584.213781;0.501961;5.630345;33.911896;1.297029;46.031801;1.749114;8.352074;8.422272;71.725235;0.000000;3.142209;10.477907;2.554692;87.319351;0.378216;4.128660;11.817715;79.888429;0.000000;6.703433;44.228205;0.431832;5.102931;6.825087;6.537875;31.346046;0.595392;-0.461714;1.132683;-1.501068;-2.656449;0.501961;3005.631903;578.609148;3404.892296;10.322000;2.523300;0.032043;-12.560000;-3.226800;-1.657400;5.552491;1.096520;0.912406;1735.827445;5.552491;1.096520;0.912406;3.586432;0.595573;0.145481;3.043268;2.966520;2.965714;10.322000;2.523300;0.032043;-12.560000;-3.226800;-1.657400;347.334407;46.031801;87.319351
-0.876433;-0.010368;5.153021;26.553627;5.227022;1.883869;-0.084762;-0.897210;8.256350;5.467961;5.467961;4.595368;22.751000;-0.314320;-0.290560;0.944552;0.892179;0.995478;0.644702;-0.092994;1.123132;1.047555;15.906796;12.924272;0.535250;5.780700;-1.132928;-1.094500;0.559859;0.313442;1.263712;0.249403;-0.107174;-0.868496;0.872885;0.994175;3.976699;0.449790;2.415543;0.270909;0.621640;0.168352;307.669380;3.151081;30.612504;43.912572;1446.629574;0.497087;4.965451;27.759310;1.732046;32.375011;1.247135;8.283018;6.523727;56.123353;0.000000;1.650835;3.027235;3.089118;116.691591;0.562784;5.803569;16.129374;148.345463;0.000000;6.281872;40.009358;0.588677;4.795487;6.913011;6.298122;27.005385;0.832699;-0.583719;0.961596;1.455421;-2.870959;0.497087;2724.679585;550.366130;3270.444887;10.322000;2.599800;0.032043;-12.429000;-3.180900;-2.383500;5.227022;0.995478;1.263712;1651.098390;5.227022;0.995478;1.263712;1.331522;1.810995;0.089900;3.065735;2.814546;3.198701;10.322000;2.599800;0.032043;-12.429000;-3.180900;-2.383500;307.669380;32.375011;116.691591
-0.832723;-0.977130;5.208190;27.125238;5.274340;1.931992;-0.112121;-1.043321;9.025100;4.970874;4.970874;4.546870;21.443100;-0.286999;-0.214100;1.018721;1.037793;1.058377;0.710823;-0.186187;0.458338;1.246370;14.415534;13.421359;0.642300;5.780700;-1.096824;-0.960700;0.570662;0.325656;1.236398;0.252158;-0.264874;-1.026432;0.934800;0.000000;4.473786;0.441470;2.329400;0.284093;0.654607;0.204197;308.668655;0.895392;30.566512;44.431926;1468.372815;0.497087;4.806320;26.721677;1.760468;30.097293;0.306749;8.607746;6.969672;61.930293;7.953398;1.599491;1.937242;3.053837;112.972910;0.238921;5.761789;15.667219;140.682701;0.000000;6.211134;39.249952;0.625517;4.946286;6.001764;6.509029;27.620777;0.960372;-0.544801;1.391370;-3.349400;-2.885667;0.000000;2829.062323;556.995270;3309.837275;9.014100;2.599800;-0.054100;-12.429000;-3.180900;-2.383500;5.274340;1.058377;1.236398;1670.985809;5.274340;1.058377;1.236398;1.522089;1.964643;0.119873;3.145955;2.910260;3.161732;9.014100;2.599800;-0.054100;-12.429000;-3.180900;-2.383500;308.668655;30.097293;112.972910
2.955321;3.454100;2.974067;8.845075;4.192731;1.504738;-0.276184;-0.757772;4.862140;4.517647;9.035294;2.191850;12.860700;-0.153977;-0.091757;0.796698;0.634728;0.811441;0.610658;-0.380735;0.233370;1.104910;12.047059;14.556863;0.519957;4.083200;-0.571424;-0.611485;0.456197;0.208115;0.731191;0.238023;0.370388;0.203413;0.508687;3.011765;12.047059;0.262485;2.349900;0.157863;0.306108;0.386621;301.442699;2.523574;26.857006;43.851809;1348.064299;0.000000;4.888585;26.905173;1.555938;21.284944;1.109542;6.930899;4.501959;34.822156;8.031373;0.942901;0.483676;3.343944;58.285271;0.428128;4.184906;8.286072;43.931042;0.000000;5.484048;32.213091;1.153261;3.773230;4.534809;4.773142;8.970489;0.656036;-0.040283;0.626974;3.269943;-2.878383;0.501961;1685.185114;475.605832;2798.757398;9.014100;1.605800;0.583800;-3.846600;-2.477400;-1.766100;4.192731;0.811441;0.731191;1426.817497;4.192731;0.811441;0.731191;0.377749;0.419426;0.141909;3.137643;2.990655;2.932486;9.014100;1.605800;0.583800;-3.846600;-2.477400;-1.766100;301.442699;21.284944;58.285271
-0.630787;-0.156632;4.643300;21.560231;4.685950;1.530661;-0.432334;-0.087731;5.580250;4.015686;6.023529;2.865068;19.889100;-0.273472;-0.244690;0.771355;0.594988;0.818398;0.584912;-0.061609;0.256722;1.143140;11.545098;17.066667;0.581120;4.098400;-0.631068;-0.716275;0.493223;0.243268;0.800946;0.222929;0.464368;-0.216638;0.659755;4.015686;7.027451;0.305505;2.349900;0.131806;0.582037;0.386876;266.244109;1.095328;26.051401;39.468944;1140.162703;0.501961;4.549579;23.837387;1.736331;27.894141;1.176387;6.910575;5.175413;38.001267;0.000000;1.549503;3.514322;3.161385;64.368933;0.081269;4.418798;9.192015;53.029250;0.000000;5.469112;32.073173;1.103695;3.964796;7.549803;5.028420;21.868613;0.620525;-0.272060;0.630512;0.524596;-2.732673;1.003922;1988.877614;410.397740;2415.032856;7.862100;1.621000;0.583800;-12.027000;-2.477400;-1.766100;4.685950;0.818398;0.800946;1231.193221;4.685950;0.818398;0.800946;0.476755;1.346166;0.148644;3.089044;2.924261;3.084417;7.862100;1.621000;0.583800;-12.027000;-2.477400;-1.766100;266.244109;27.894141;64.368933
-1.234721;0.012625;3.893880;15.162298;4.084952;1.515725;-1.024068;0.673630;4.721775;5.019608;7.529412;2.248250;17.592400;-0.267175;-0.244690;0.757320;0.573534;0.803067;0.649110;0.020064;0.899811;0.894625;15.560784;20.580392;0.466425;4.190200;-0.774579;-0.781105;0.302407;0.091450;0.831518;0.223159;0.147269;-0.285916;0.444895;1.003922;15.058824;0.226190;1.578698;0.144924;0.436932;0.383023;211.261088;3.543498;24.550066;35.027408;932.750018;0.501961;3.558019;14.287308;2.002087;27.251810;0.817169;6.588603;5.365408;36.806463;0.000000;1.745969;3.466934;3.040544;79.007032;0.541424;3.704901;10.745744;65.865289;0.000000;6.620350;43.385630;0.446923;3.330148;6.933289;4.421302;15.342918;0.577267;-0.199266;0.871097;-2.781092;-2.809443;0.000000;1484.985474;345.140590;2031.019625;5.565400;1.865700;0.038698;-12.027000;-2.324500;-1.540000;4.084952;0.803067;0.831518;1035.421770;4.084952;0.803067;0.831518;0.431601;0.519597;0.088588;2.873761;2.935337;3.017406;5.565400;1.865700;0.038698;-12.027000;-2.324500;-1.540000;211.261088;27.251810;79.007032
0.635686;0.831610;2.308723;5.330204;2.394640;1.690446;-0.421342;0.940700;2.425470;9.941748;11.930097;1.089480;13.033100;-0.193759;-0.229390;0.705515;0.497751;0.731638;0.579330;-0.153501;1.331746;0.695825;14.912621;15.906796;0.336440;4.190200;-0.893164;-0.855850;0.329442;0.108532;0.951984;0.247387;-0.274862;-0.526612;0.524805;0.000000;14.415534;0.247700;1.520510;0.107688;-0.106868;0.382262;68.006780;1.171495;20.092647;14.915131;316.127491;3.479612;1.789329;2.956425;3.124132;19.957213;0.751047;6.293582;4.338858;29.501095;0.000000;1.284686;1.022540;3.251081;91.995850;0.309963;4.314018;12.458534;87.756733;0.000000;6.698896;44.185238;0.426663;2.315286;1.815320;3.310522;5.390057;0.517197;0.113049;0.855527;0.937890;-2.927967;6.462136;645.625440;144.461773;858.436305;5.565400;1.865700;-0.126090;-7.467700;-2.324500;-1.646600;2.394640;0.731638;0.951984;433.385319;2.394640;0.731638;0.951984;0.177126;-0.082080;0.089719;2.793174;2.838904;3.070552;5.565400;1.865700;-0.126090;-7.467700;-2.324500;-1.646600;68.006780;19.957213;91.995850
0.318706;0.392980;2.505965;6.279860;2.526150;1.762345;0.109852;0.444420;2.482050;13.421359;13.421359;1.247790;13.869300;-0.201778;-0.183510;0.767058;0.588378;0.793154;0.609467;-0.436622;0.706786;0.932865;16.900971;16.403883;0.458790;4.236100;-0.874291;-0.861310;0.408508;0.166879;0.965020;0.256303;0.135647;-0.598919;0.599720;0.994175;13.918447;0.312990;1.739602;0.096058;-0.189173;0.315200;95.536248;1.444121;19.563093;16.691749;333.874892;3.479612;2.673986;8.955797;2.878860;20.783144;0.698831;6.656785;4.900409;34.495076;0.000000;1.096592;0.396438;3.214823;90.051979;0.374962;4.602702;12.320212;87.325917;0.000000;6.424125;41.516665;0.580361;2.373421;2.308662;3.378419;6.353446;0.613029;0.177143;0.991832;0.220873;-2.914774;6.462136;699.108360;151.898628;902.628387;6.401600;1.452800;0.093002;-7.467700;-2.783300;-1.646600;2.526150;0.793154;0.965020;455.695885;2.526150;0.793154;0.965020;0.186454;-0.195557;0.099736;2.874154;2.974383;3.125498;6.401600;1.452800;0.093002;-7.467700;-2.783300;-1.646600;95.536248;20.783144;90.051979
0.874897;0.608615;2.405657;5.787184;2.559810;1.714587;0.437464;-0.369444;3.172940;14.556863;13.552941;1.466555;10.676900;-0.119045;-0.045879;0.895304;0.801569;0.903184;0.657892;-0.084539;-0.095435;1.284598;14.556863;14.054902;0.604066;4.909000;-0.801151;-0.780885;0.407520;0.166072;0.898841;0.264492;-0.058941;-0.777588;0.572797;1.003922;14.054902;0.304465;1.710702;0.063295;-0.156459;0.221231;89.239540;3.461512;20.664690;17.546231;374.654717;0.000000;2.012881;4.168650;2.948909;27.438154;0.581007;7.204582;5.578572;42.327214;1.003922;1.435341;2.222990;3.135949;81.717449;0.281460;4.535371;11.157762;73.954830;0.000000;6.366028;41.044888;0.683624;2.435459;2.244827;3.490484;5.852343;0.816980;0.194113;0.801159;0.567422;-2.994079;6.525490;719.587732;163.645587;962.991339;6.401600;2.125700;0.093002;-4.275300;-2.783300;-1.617700;2.559810;0.903184;0.898841;490.936761;2.559810;0.903184;0.898841;0.137674;-0.154904;0.081516;3.118086;2.944387;3.191503;6.401600;2.125700;0.093002;-4.275300;-2.783300;-1.617700;89.239540;27.438154;81.717449
-0.107599;0.256415;3.139201;9.854582;3.141044;1.487061;-0.326615;-0.497774;3.947300;11.043137;11.043137;1.998315;14.061400;-0.204956;-0.099402;0.872759;0.761708;0.896502;0.636696;-0.052492;0.294965;1.204317;12.047059;12.549020;0.581130;5.016100;-0.680817;-0.634110;0.411505;0.169336;0.795518;0.272240;-0.319798;-0.772111;0.636475;1.003922;12.549020;0.315275;1.813120;0.159475;-0.434074;0.127132;155.450712;0.559704;21.417704;23.075015;505.304571;0.501961;3.907641;19.340254;2.391357;25.471651;0.349502;7.107846;5.840291;43.144951;1.003922;1.338372;1.267340;3.083301;69.443379;0.364947;4.257092;9.569853;55.928000;0.000000;6.098050;38.441323;0.855113;2.892407;2.936704;3.900457;10.005587;0.756730;0.219171;0.839918;0.783308;-2.849178;0.501961;1003.194631;201.459174;1185.509755;6.007600;2.125700;0.206220;-8.053800;-2.890400;-1.606900;3.141044;0.896502;0.795518;604.377522;3.141044;0.896502;0.795518;0.441251;-0.566288;0.046111;3.115263;2.944605;3.157787;6.007600;2.125700;0.206220;-8.053800;-2.890400;-1.606900;155.450712;25.471651;69.443379
-0.756320;-0.934140;3.858383;14.887116;3.931811;1.509347;0.286481;-0.529730;6.127325;5.521569;4.015686;3.095240;17.674600;-0.391619;-0.229390;0.978968;0.958378;1.054392;0.651235;-0.393972;1.164643;1.066675;15.058824;14.054902;0.512305;6.040600;-0.624636;-0.569260;0.415075;0.172287;0.749971;0.253006;-0.267157;-0.833711;0.654880;2.007843;11.043137;0.328250;1.778580;0.471148;-0.375899;0.213787;224.654753;1.902640;22.933879;32.829928;817.606695;0.501961;4.607980;24.716734;1.815504;39.945113;0.885427;8.223766;7.680009;64.547733;0.000000;2.074377;4.801280;2.836408;63.712826;0.044594;4.143600;8.839109;48.583944;0.000000;5.907772;36.715781;0.974118;3.572616;4.369749;4.695781;15.283731;0.783725;0.019865;0.753108;-1.341943;-2.581588;1.003922;1525.048362;310.246124;1825.679115;9.620800;2.492700;0.226180;-8.053800;-3.547900;-1.552400;3.931811;1.054392;0.749971;930.738372;3.931811;1.054392;0.749971;1.797256;-0.607969;0.087731;3.092465;2.745125;3.117565;9.620800;2.492700;0.226180;-8.053800;-3.547900;-1.552400;224.654753;39.945113;63.712826
1.091428;1.482000;3.831792;14.682631;3.984199;1.732696;-0.205378;-0.648652;5.986700;6.959223;7.953398;2.851900;17.275700;-0.239341;-0.107050;1.071899;1.148967;1.098295;0.735110;-0.390337;0.456048;1.261665;13.421359;15.906796;0.657590;6.040600;-0.830638;-0.872480;0.423893;0.179685;0.932547;0.241061;0.178217;-0.438638;0.582380;1.988350;10.935922;0.286220;2.088280;0.422152;-0.261714;0.120916;236.054160;1.106539;23.764330;34.293685;878.850609;0.497087;4.888983;26.148551;1.716942;34.351516;1.903503;9.168461;6.695672;65.072050;0.497087;1.898305;3.804470;3.133032;85.555688;0.092233;4.689218;11.709217;80.319568;0.000000;6.333867;40.764003;0.683636;3.726156;4.065504;5.033414;15.059132;0.954528;0.000372;0.906853;0.366186;-2.861051;0.497087;1639.449839;341.414076;2028.787490;9.620800;2.492700;0.226180;-7.654900;-3.547900;-1.862100;3.984199;1.098295;0.932547;1024.242228;3.984199;1.098295;0.932547;1.750902;-0.429262;0.055479;3.142082;2.972085;3.029375;9.620800;2.492700;0.226180;-7.654900;-3.547900;-1.862100;236.054160;34.351516;85.555688
-1.323006;-1.054200;4.629159;21.429110;4.814505;1.718289;-0.014397;-1.120048;7.964850;7.456311;5.467961;4.068900;19.400200;-0.741187;-0.519960;1.300875;1.692276;1.497209;0.736460;-0.612610;0.122912;1.605771;7.456311;13.421359;0.749350;6.514800;-0.755208;-0.812370;0.560119;0.313733;0.940251;0.259554;-0.140217;-0.527950;0.802095;4.970874;5.965049;0.427330;2.491410;0.360454;-0.272061;0.046601;280.199441;2.689281;27.894283;42.011762;1283.884645;0.497087;4.507722;22.950998;1.742322;76.342239;0.410941;10.792660;12.970214;143.736067;0.000000;3.039171;11.105839;2.358396;77.786439;0.554075;5.000453;11.106730;74.902206;0.000000;5.565673;32.775054;0.995399;4.554259;5.563885;6.000251;21.900410;1.481025;-0.130942;0.869980;0.718795;-2.365564;0.000000;2422.891437;500.840973;2976.151166;8.516200;1.758700;0.473610;-10.884000;-4.756100;-2.017800;4.814505;1.497209;0.940251;1502.522919;4.814505;1.497209;0.940251;2.191917;-0.712337;0.034288;3.182789;2.942492;3.108956;8.516200;1.758700;0.473610;-10.884000;-4.756100;-2.017800;280.199441;76.342239;77.786439
-0.605580;0.065227;5.125819;26.274016;5.161467;1.777590;-0.126948;-1.307886;9.494425;4.015686;4.015686;4.455922;19.836300;-0.451741;-0.321150;1.499129;2.247388;1.565713;0.793563;-0.294252;0.222068;1.728095;9.035294;12.047059;0.871695;7.998200;-0.579704;-0.550255;0.569328;0.324135;0.812522;0.261446;-0.447695;-0.283679;0.778048;9.035294;8.533333;0.389250;2.491410;0.522991;-0.046267;0.245994;315.817304;1.429019;27.160281;44.435442;1382.684809;0.501961;5.346271;31.417221;1.459701;63.669811;0.385399;10.578203;12.403971;135.483896;0.501961;2.346716;5.904979;2.512044;59.129812;0.246970;4.371375;8.975806;50.814199;0.000000;4.845173;25.022586;1.245660;5.012720;4.625032;6.428176;27.195389;1.649204;-0.202756;1.021403;-2.985734;-2.479626;1.505882;2798.867295;522.994302;3077.620313;8.952300;3.242100;0.473610;-10.884000;-4.756100;-2.017800;5.161467;1.565713;0.812522;1568.982905;5.161467;1.565713;0.812522;4.058588;-0.136356;0.212033;3.155182;3.007587;3.117232;8.952300;3.242100;0.473610;-10.884000;-4.756100;-2.017800;315.817304;63.669811;59.129812
2.446139;3.486800;5.046907;25.471270;5.608464;1.770169;-1.514225;2.057226;3.198500;3.011765;7.027451;1.608850;24.619000;-0.057121;0.022939;1.275606;1.627170;1.276884;0.774636;-0.050516;0.477985;1.590455;12.047059;11.043137;0.787585;7.157100;-0.688288;-0.692490;0.435487;0.189649;0.814487;0.242616;0.340949;-0.285522;0.420295;5.019608;11.545098;0.204955;1.920200;-0.222427;-0.287732;0.443138;249.506180;3.050164;33.469838;51.250482;1910.154714;0.000000;3.037176;8.688181;1.998885;42.609661;0.674308;9.760088;8.262421;83.366664;0.501961;1.681241;3.365047;3.010255;70.205405;0.030678;4.166041;9.819304;58.002748;0.000000;5.951884;36.554908;0.825966;5.126550;7.467170;6.555961;25.826600;1.587936;0.087533;0.605724;3.599531;-3.058792;1.003922;3063.140104;683.841375;4024.143477;10.158000;3.242100;0.356400;-14.461000;-3.915000;-1.563800;5.608464;1.276884;0.814487;2051.524125;5.608464;1.276884;0.814487;-1.446135;-0.638657;0.248605;2.690986;2.930069;3.052656;10.158000;3.242100;0.356400;-14.461000;-3.915000;-1.563800;249.506180;42.609661;70.205405
-1.797974;-3.378000;5.643870;31.853268;5.923342;1.592155;0.254862;-0.790023;8.971325;0.501961;2.007843;3.800850;24.619000;-0.621910;-0.672890;1.088525;1.184887;1.253658;0.649415;0.131477;0.684343;1.189006;10.039216;12.047059;0.588780;6.178300;-0.824583;-0.675280;0.613934;0.376916;1.028033;0.258420;-1.514319;3.130438;0.724525;3.011765;8.031373;0.322490;3.273690;-0.331839;-0.295446;0.000048;322.664321;3.161499;30.974237;53.610329;1954.318386;0.501961;3.888374;16.069768;1.660600;63.434791;0.738689;9.055661;10.686364;100.025251;0.000000;3.451461;13.433845;2.295714;84.107466;0.705042;5.743294;11.865775;88.594760;0.000000;5.672980;33.849799;1.042531;5.540477;7.017602;7.065612;32.338206;1.066825;0.221456;1.062923;0.266842;-2.495402;1.505882;3489.070996;714.312799;4203.456085;10.158000;2.263300;0.278790;-14.461000;-3.915000;-2.994900;5.923342;1.253658;1.028033;2142.938396;5.923342;1.253658;1.028033;-2.058835;-1.033847;0.000032;3.020756;2.918256;2.771278;10.158000;2.263300;0.278790;-14.461000;-3.915000;-2.994900;322.664321;63.434791;84.107466
