Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.476758;-0.496085;0.288592;0.083285;0.557300;0.249413;-0.087408;1.388007;0.356805;4.015686;19.074510;0.178015;1.834920;-0.159248;-0.170985;0.284261;0.080804;0.325829;0.268223;0.087857;0.496199;0.347380;16.062745;20.078431;0.184459;1.585240;-0.219474;-0.217380;0.131754;0.017359;0.255984;0.120224;0.063733;-0.052883;0.169855;4.015686;18.572549;0.086145;0.699530;-0.311629;0.100303;-0.105363;48.629328;0.162946;3.380446;6.512873;27.450357;0.000000;6.437826;41.819735;0.956919;16.243261;0.222299;2.610581;2.521971;6.716908;0.000000;3.174278;13.939050;2.662328;22.386304;0.070218;1.531493;3.007098;5.805701;0.000000;6.405867;41.502340;0.938474;0.658594;0.048529;0.976961;0.109040;0.057010;0.124305;0.251729;-0.511337;-2.513898;1.505882;46.717776;13.324322;78.408510;0.236120;0.580840;0.148370;-1.598800;-1.004400;-0.551160;0.557300;0.325829;0.255984;39.972966;0.557300;0.325829;0.255984;-0.025818;0.003852;-0.003985;2.799554;2.892500;3.036872;0.236120;0.580840;0.148370;-1.598800;-1.004400;-0.551160;48.629328;16.243261;22.386304
-0.459851;-0.453590;0.220951;0.048819;0.510178;0.183609;0.121733;-0.438020;0.307775;1.988350;19.883495;0.141280;0.967689;-0.155483;-0.160530;0.245230;0.060138;0.290367;0.242208;0.052547;0.408511;0.330364;15.906796;22.368932;0.152150;1.402740;-0.234867;-0.229130;0.124631;0.015533;0.265886;0.107300;0.010333;-0.209627;0.175850;3.976699;18.889320;0.086530;0.649343;-0.160271;0.047408;-0.085190;47.364635;0.196254;2.754745;6.366624;24.294861;0.000000;6.605905;43.359772;0.673417;16.014795;0.557025;2.458458;2.241165;5.587140;0.000000;4.344785;23.049875;2.589373;24.191312;0.043609;1.465502;3.269712;6.481682;0.000000;6.465825;41.904911;0.748359;0.618153;0.033177;0.931311;0.065653;0.044546;0.130545;0.290091;-0.490289;-2.556824;4.970874;41.066286;12.121228;72.028064;0.019789;0.580840;0.098183;-0.947900;-0.821900;-0.551160;0.510178;0.290367;0.265886;36.363683;0.510178;0.290367;0.265886;-0.008769;0.001318;-0.002629;3.139155;2.982090;2.963793;0.019789;0.580840;0.098183;-0.947900;-0.821900;-0.551160;47.364635;16.014795;24.191312
-0.458584;-0.452220;0.242361;0.058739;0.518689;0.231896;0.101737;-0.354004;0.334440;2.982524;19.883495;0.183700;1.260390;-0.159064;-0.142950;0.278767;0.077711;0.320956;0.269624;-0.942125;2.309349;0.318058;20.877670;21.871845;0.170830;1.737000;-0.216998;-0.203050;0.117163;0.013727;0.246608;0.100847;0.020963;-0.623541;0.165195;4.970874;15.409709;0.074960;0.515549;-0.234438;0.209115;-0.004525;47.234174;0.207047;2.880677;6.371717;24.685904;0.000000;6.481356;42.163845;0.761458;16.383566;0.037146;2.584576;2.531641;6.608160;0.000000;3.386365;14.885769;2.604083;22.350776;0.113842;1.394750;3.010292;5.557025;0.000000;6.489967;42.183957;0.783512;0.621090;0.047114;0.923507;0.087668;0.050959;0.116260;0.268480;-0.447298;-2.509048;10.935922;42.158857;12.283696;72.993504;0.204090;0.440100;0.042599;-1.056300;-1.296900;-0.472950;0.518689;0.320956;0.246608;36.851089;0.518689;0.320956;0.246608;-0.015994;0.005996;-0.000149;3.016045;2.767665;3.123637;0.204090;0.440100;0.042599;-1.056300;-1.296900;-0.472950;47.234174;16.383566;22.350776
-0.459263;-0.456505;0.261100;0.068173;0.528295;0.260174;0.219819;-0.026613;0.346477;3.011765;21.584314;0.177145;1.354550;-0.176456;-0.156890;0.285467;0.081492;0.335602;0.275272;-0.747930;1.568592;0.404712;18.572549;23.090196;0.188614;1.737000;-0.202374;-0.200570;0.120362;0.014487;0.235462;0.115462;0.018727;0.195032;0.153650;5.019608;18.572549;0.077560;0.693680;-0.279064;0.124675;0.031198;46.844825;0.154673;3.176882;6.239710;24.993933;0.000000;6.578211;43.137962;0.888912;17.998545;0.123252;2.620658;2.749897;7.356357;0.000000;3.603489;16.458529;2.465916;20.642159;0.268629;1.442459;2.752633;4.923520;0.000000;6.517869;42.528355;0.942721;0.631770;0.048033;0.940445;0.097655;0.053891;0.174672;0.274723;-0.471119;-2.424503;0.000000;43.161551;12.424603;73.114012;0.298250;0.440100;0.159440;-1.056300;-1.296900;-0.534240;0.528295;0.335602;0.235462;37.273810;0.528295;0.335602;0.235462;-0.021006;0.003957;0.001083;3.032862;2.791837;2.977673;0.298250;0.440100;0.159440;-1.056300;-1.296900;-0.534240;46.844825;17.998545;20.642159
-0.439813;-0.447665;0.277064;0.076764;0.519808;0.257290;-0.267701;0.739130;0.376595;3.011765;23.090196;0.197110;1.745050;-0.143763;-0.149260;0.247255;0.061135;0.286012;0.225836;-0.271279;-0.153963;0.346888;15.058824;20.078431;0.163105;1.287410;-0.213085;-0.216710;0.120695;0.014567;0.244893;0.119886;-0.049491;0.517310;0.165690;2.007843;19.074510;0.082055;0.693680;-0.288698;0.036930;0.059366;44.860938;0.464455;3.274738;5.975628;23.671233;0.000000;6.468294;42.118253;1.025973;14.663850;0.403731;2.390237;2.144331;5.256787;0.000000;3.804723;18.249876;2.675902;21.734713;0.133617;1.459813;2.900772;5.376154;0.000000;6.554795;42.904808;0.878745;0.601775;0.049843;0.899312;0.091108;0.048298;0.140537;0.259278;-0.448312;-2.548067;0.000000;39.480232;11.434725;67.288958;0.298250;0.375630;0.159440;-1.446800;-0.911780;-0.534240;0.519808;0.286012;0.244893;34.304175;0.519808;0.286012;0.244893;-0.019973;0.001247;0.001789;2.813553;3.013524;2.926705;0.298250;0.375630;0.159440;-1.446800;-0.911780;-0.534240;44.860938;14.663850;21.734713
-0.476862;-0.479585;0.282185;0.079628;0.554099;0.281001;-0.304238;0.090686;0.450700;3.011765;22.086275;0.230785;1.507586;-0.170737;-0.144570;0.243828;0.059452;0.297663;0.218848;-0.471497;0.277693;0.305902;13.050980;21.082353;0.150911;1.246600;-0.210912;-0.226765;0.109776;0.012051;0.237771;0.109048;-0.004354;0.164957;0.148035;1.003922;17.568627;0.070260;0.602445;-0.244417;-0.001212;0.086682;48.639892;0.297949;3.301796;6.534037;27.323193;0.000000;6.417121;41.592374;0.923027;17.415176;0.389008;2.304567;2.548798;6.019458;0.000000;4.351293;21.755364;2.253313;21.513072;0.207377;1.395117;2.856545;5.152180;0.000000;6.705922;44.315726;0.791421;0.631045;0.053945;0.922429;0.090052;0.050530;0.154883;0.254427;-0.448026;-2.461076;11.043137;43.392140;12.831610;75.509091;0.060786;0.334820;0.078735;-1.446800;-0.911780;-0.523710;0.554099;0.297663;0.237771;38.494831;0.554099;0.297663;0.237771;-0.016983;-0.000038;0.002343;2.903879;2.932841;2.915150;0.060786;0.334820;0.078735;-1.446800;-0.911780;-0.523710;48.639892;17.415176;21.513072
-0.446023;-0.449850;0.275143;0.075704;0.524062;0.291970;0.027740;-0.172262;0.388165;4.970874;24.357282;0.199350;1.445250;-0.145466;-0.124130;0.239314;0.057271;0.280056;0.230365;-0.241264;0.307324;0.295514;14.912621;22.368932;0.156650;1.324730;-0.225033;-0.227710;0.118708;0.014091;0.254424;0.114017;-0.638399;2.226922;0.140550;0.994175;18.889320;0.066990;0.748094;-0.199369;-0.053235;0.120631;45.940404;0.319309;3.254625;6.141406;24.389237;0.000000;6.441616;41.890243;0.986389;14.983005;0.358081;2.318358;2.187361;5.128981;0.000000;3.872844;19.100679;2.596741;23.178417;0.108089;1.490883;3.089702;5.941625;0.000000;6.638353;43.689917;0.797147;0.613390;0.041557;0.899638;0.083480;0.051080;0.280522;0.287021;-0.492098;-2.567738;0.000000;40.893599;11.819948;70.237767;0.265750;0.474790;0.037894;-1.179500;-0.849940;-0.710200;0.524062;0.280056;0.254424;35.459844;0.524062;0.280056;0.254424;-0.013256;-0.001756;0.003461;3.023450;2.897393;2.819937;0.265750;0.474790;0.037894;-1.179500;-0.849940;-0.710200;45.940404;14.983005;23.178417
-0.404394;-0.374020;0.286982;0.082359;0.495876;0.320168;-0.329410;0.205376;0.389560;4.970874;26.842718;0.191430;1.462050;-0.105832;-0.098558;0.238234;0.056755;0.260683;0.238921;-0.010628;-0.341668;0.350157;19.883495;24.854369;0.173430;1.135250;-0.246397;-0.233590;0.133601;0.017849;0.280287;0.131387;-0.365549;0.680558;0.190590;3.976699;22.368932;0.102120;0.748094;-0.335537;0.057937;0.121562;41.652627;0.289839;3.357644;5.521943;21.085557;0.000000;6.393481;41.495857;1.214211;10.900658;0.326442;2.243510;1.743944;4.076536;0.000000;2.919884;10.741207;2.965894;25.378927;0.183180;1.542532;3.439147;7.172537;0.000000;6.403490;41.394090;0.773684;0.587480;0.047277;0.875812;0.096767;0.044478;0.236667;0.267567;-0.394722;-2.735903;17.398058;37.983450;10.778210;64.047442;0.265750;0.474790;0.037894;-1.196300;-0.660460;-0.710200;0.495876;0.260683;0.280287;32.334631;0.495876;0.260683;0.280287;-0.023165;0.002243;0.003907;3.017651;3.097578;2.918948;0.265750;0.474790;0.037894;-1.196300;-0.660460;-0.710200;41.652627;10.900658;25.378927
-0.463728;-0.450040;0.292412;0.085505;0.548223;0.319969;-0.183805;0.118567;0.347225;4.015686;25.600000;0.173835;1.494110;-0.155793;-0.143565;0.259290;0.067231;0.302494;0.258147;-0.292745;-0.111351;0.349812;18.572549;24.094118;0.175815;1.260250;-0.233637;-0.224585;0.128207;0.016437;0.266502;0.133210;0.086815;-0.444114;0.191660;6.023529;23.090196;0.096980;0.648734;-0.395973;0.030172;0.101040;47.300295;0.260233;3.489025;6.285666;26.348142;0.000000;6.495831;42.395795;1.039329;15.890842;0.151123;2.465860;2.348454;5.911533;0.000000;3.759210;18.051355;2.593550;23.831009;0.118840;1.536422;3.195677;6.409737;0.000000;6.518626;42.563680;0.828570;0.638819;0.054985;0.952756;0.108830;0.045828;0.203194;0.278544;-0.448803;-2.553488;13.050980;44.437718;12.889804;75.851541;0.250910;0.406760;0.079644;-1.243200;-0.853490;-0.569090;0.548223;0.302494;0.266502;38.669413;0.548223;0.302494;0.266502;-0.030320;0.001142;0.003392;3.053520;3.044479;3.032421;0.250910;0.406760;0.079644;-1.243200;-0.853490;-0.569090;47.300295;15.890842;23.831009
-0.482203;-0.495275;0.310439;0.096372;0.573491;0.280430;0.235920;0.168586;0.380825;6.023529;20.078431;0.188600;1.682870;-0.198301;-0.197600;0.325284;0.105810;0.380963;0.256204;0.086860;-0.132660;0.412836;13.050980;18.572549;0.204488;1.637260;-0.241491;-0.222250;0.191421;0.036642;0.308156;0.127012;-0.149879;2.326863;0.186928;4.015686;19.576471;0.090695;1.266620;-0.069806;0.369942;0.297593;49.184743;0.196061;3.488988;6.633135;28.636460;0.000000;6.285529;40.341910;1.015673;20.226682;0.297134;2.761997;3.293107;9.417701;0.000000;3.366931;13.414055;2.294958;24.632071;0.234712;1.921930;3.412051;7.818306;0.000000;5.711319;34.819644;1.251882;0.709967;0.064932;1.073594;0.111846;0.104505;0.049828;0.296238;-0.482974;-2.454086;2.509804;54.742427;15.290822;89.980608;0.439670;0.708370;0.405090;-1.243200;-0.928890;-0.861530;0.573491;0.380963;0.308156;45.872467;0.573491;0.380963;0.308156;-0.007119;0.022201;0.018713;2.999211;3.066275;2.681430;0.439670;0.708370;0.405090;-1.243200;-0.928890;-0.861530;49.184743;20.226682;24.632071
-0.409083;-0.394790;0.456819;0.208684;0.613215;0.380569;0.007857;0.385346;0.561653;12.047059;20.580392;0.295479;2.500100;-0.135142;-0.108925;0.399629;0.159704;0.421861;0.287686;0.007671;0.373227;0.470329;12.047059;14.556863;0.237885;2.301440;-0.228004;-0.217695;0.233387;0.054470;0.326275;0.145184;-0.011488;0.347969;0.284293;5.019608;17.568627;0.143565;1.266620;-0.207018;0.232450;0.350066;41.726449;0.365778;4.769147;5.628263;27.744607;0.000000;5.461567;32.871104;1.987388;13.784491;0.204384;3.541621;2.664378;10.013564;0.000000;1.828048;4.437963;3.124251;23.256363;0.075905;2.002184;3.445554;8.095985;0.000000;4.806062;25.522107;1.487398;0.739263;0.113945;1.100882;0.231743;0.156891;0.102834;0.298528;-0.435952;-2.606544;3.011765;61.590476;15.284719;89.944691;0.852700;0.859240;0.405090;-1.647400;-1.442200;-0.861530;0.613215;0.421861;0.326275;45.854156;0.613215;0.421861;0.326275;-0.038167;0.025028;0.032973;2.939690;2.881120;2.935492;0.852700;0.859240;0.405090;-1.647400;-1.442200;-0.861530;41.726449;13.784491;23.256363
-0.427640;-0.432440;0.448982;0.201585;0.620049;0.409350;0.056498;0.445281;0.581900;10.935922;17.398058;0.295500;2.500100;-0.131510;-0.112450;0.342832;0.117534;0.367190;0.289217;-0.005659;1.751617;0.348524;15.906796;17.895146;0.197496;2.301440;-0.206531;-0.202500;0.182481;0.033299;0.275598;0.140282;0.117355;-0.110939;0.273765;5.965049;18.392233;0.142930;0.992540;-0.336496;0.014556;0.287495;44.046888;0.414122;4.734391;5.954768;29.217801;0.000000;5.517444;33.594279;1.870166;13.545575;0.397596;3.186803;2.315677;7.834368;0.000000;1.904202;5.589168;3.155722;21.272730;0.259743;1.858452;2.940321;6.108401;0.000000;5.627909;33.785700;1.436733;0.700967;0.103889;1.017759;0.228712;0.098178;0.240209;0.222797;-0.369820;-2.574583;0.994175;55.959774;14.386857;85.491130;0.852700;0.859240;0.316570;-1.647400;-1.442200;-0.675970;0.620049;0.367190;0.275598;43.160570;0.620049;0.367190;0.275598;-0.052303;0.001204;0.018162;2.910668;2.747306;2.969552;0.852700;0.859240;0.316570;-1.647400;-1.442200;-0.675970;44.046888;13.545575;21.272730
-0.436801;-0.452910;0.325835;0.106169;0.544944;0.296401;-0.065520;-0.993622;0.536170;5.965049;18.889320;0.278540;1.312640;-0.162588;-0.144660;0.280486;0.078672;0.324202;0.282280;-0.293501;0.009919;0.359058;18.392233;22.368932;0.181730;1.507880;-0.221635;-0.214360;0.128662;0.016554;0.256273;0.125545;0.003729;-0.418667;0.182530;4.970874;22.368932;0.091500;0.566790;-0.121712;-0.005803;0.165619;44.990454;0.288494;3.468788;6.141949;25.119545;0.000000;5.930295;37.194194;1.219583;16.746537;0.317115;2.679559;2.497701;6.774411;0.000000;3.572198;16.851524;2.655755;22.828398;0.200878;1.550435;3.050680;5.912096;0.000000;6.513412;42.520451;0.903733;0.632125;0.068164;0.931928;0.111238;0.075998;0.117462;0.302668;-0.472420;-2.508681;11.930097;44.667429;12.602018;74.885066;0.223740;0.446280;0.062240;-1.088900;-1.061600;-0.504550;0.544944;0.324202;0.256273;37.806053;0.544944;0.324202;0.256273;-0.011233;-0.000246;0.006035;3.167219;3.008036;3.170392;0.223740;0.446280;0.062240;-1.088900;-1.061600;-0.504550;44.990454;16.746537;22.828398
-0.420312;-0.403360;0.299507;0.089705;0.516107;0.264549;-0.075213;-0.815379;0.480290;5.019608;21.584314;0.231925;1.312640;-0.147801;-0.126375;0.277953;0.077258;0.314806;0.270790;-0.619616;0.825043;0.320483;18.070588;23.090196;0.156646;1.507880;-0.240169;-0.233395;0.121034;0.014649;0.268943;0.128870;-0.263970;0.623514;0.155483;4.015686;24.094118;0.078200;0.669180;-0.189183;0.126969;0.157920;42.871797;0.415254;3.380011;5.740560;22.624335;0.000000;6.247484;40.088100;1.195086;15.075665;0.213673;2.546059;2.371314;6.171455;0.000000;2.929670;12.428727;2.748795;24.497243;0.112718;1.523568;3.272074;6.641587;0.000000;6.642645;43.738443;0.751238;0.610772;0.064758;0.912240;0.101418;0.068137;0.079417;0.272193;-0.386904;-2.589925;11.545098;41.357661;11.812459;69.511778;0.223740;0.446280;0.062240;-1.088900;-1.061600;-0.606940;0.516107;0.314806;0.268943;35.437377;0.516107;0.314806;0.268943;-0.015905;0.004648;0.005365;3.155134;2.904861;2.970844;0.223740;0.446280;0.062240;-1.088900;-1.061600;-0.606940;42.871797;15.075665;24.497243
-0.457424;-0.434350;0.282798;0.079975;0.537784;0.297100;-0.308861;-0.342983;0.397038;5.019608;23.090196;0.183715;1.288310;-0.185507;-0.156800;0.319281;0.101941;0.369261;0.304161;-0.929907;0.740125;0.370744;21.082353;24.094118;0.201250;1.471460;-0.240160;-0.237870;0.124966;0.015617;0.270728;0.112051;0.051449;0.644892;0.154335;2.007843;19.074510;0.078790;0.693170;-0.250962;0.250376;-0.102460;46.657236;0.343770;3.308364;6.243295;25.451455;0.000000;6.427007;41.708956;0.987957;18.921748;0.424541;2.911265;2.935731;8.714577;0.000000;3.328137;14.623880;2.571168;24.496331;0.186805;1.573633;3.259768;6.679660;0.000000;6.675173;44.028045;0.785564;0.653439;0.071875;0.979566;0.117957;0.066978;0.024276;0.312877;-0.467762;-2.483889;11.545098;47.237180;13.615231;80.120396;0.119510;0.373760;0.086230;-1.168800;-1.097700;-0.606940;0.537784;0.369261;0.270728;40.845692;0.537784;0.369261;0.270728;-0.022884;0.008936;-0.004129;3.098705;3.062825;2.885287;0.119510;0.373760;0.086230;-1.168800;-1.097700;-0.606940;46.657236;18.921748;24.496331
-0.419524;-0.388910;0.284719;0.081065;0.507016;0.305854;-0.580081;0.207744;0.313460;5.019608;22.588235;0.165775;1.365230;-0.156257;-0.102168;0.331925;0.110174;0.366866;0.299654;-0.906088;0.507572;0.409028;22.086275;20.078431;0.206794;1.471460;-0.230793;-0.232195;0.123408;0.015229;0.261716;0.106501;0.400645;-0.315010;0.172645;2.007843;18.572549;0.092775;0.550370;-0.172028;0.162822;-0.036942;42.791486;0.394925;3.312423;5.714899;22.243877;0.000000;6.324309;40.809751;1.152193;15.938226;0.598959;2.984279;2.648305;8.115793;0.000000;2.662700;9.250645;2.824519;23.540928;0.251358;1.550245;3.127437;6.211512;0.000000;6.675539;44.015173;0.819032;0.620152;0.075563;0.933721;0.118740;0.074891;-0.013268;0.293611;-0.432055;-2.546441;11.545098;43.129885;12.190394;71.735780;0.169530;0.373760;0.086230;-1.195700;-1.097700;-0.464140;0.507016;0.366866;0.261716;36.571182;0.507016;0.366866;0.261716;-0.016419;0.005778;-0.001528;3.057913;3.055575;3.142004;0.169530;0.373760;0.086230;-1.195700;-1.097700;-0.464140;42.791486;15.938226;23.540928
-0.459348;-0.416670;0.268215;0.071939;0.531921;0.274526;-0.356636;-0.191068;0.362240;0.994175;21.871845;0.198720;1.378130;-0.170147;-0.141240;0.308344;0.095076;0.352174;0.287980;-0.754744;1.317243;0.346791;18.392233;19.386408;0.186240;1.800910;-0.229282;-0.248030;0.120467;0.014512;0.259003;0.120812;0.227952;-0.416692;0.171435;2.982524;22.866019;0.090730;0.560429;-0.027624;-0.029266;0.006065;47.312802;0.529010;3.226745;6.322557;25.437900;0.000000;6.507005;42.468099;0.911866;17.525167;0.269877;2.858616;2.726422;7.878282;0.000000;3.241304;13.831188;2.659616;23.616001;0.139755;1.481932;3.163791;6.162100;0.000000;6.574218;43.075987;0.778103;0.640897;0.063299;0.960353;0.096235;0.072434;0.079868;0.280590;-0.421480;-2.503174;10.935922;45.567048;13.159427;78.197366;0.169530;0.413110;0.091879;-1.208600;-1.387800;-0.468550;0.531921;0.352174;0.259003;39.478282;0.531921;0.352174;0.259003;-0.002307;-0.000955;0.000227;2.980756;2.903619;3.130860;0.169530;0.413110;0.091879;-1.208600;-1.387800;-0.468550;47.312802;17.525167;23.616001
-0.466089;-0.452050;0.270676;0.073265;0.538985;0.280287;-0.303723;-0.602116;0.389740;2.982524;23.363107;0.205830;1.212073;-0.169017;-0.144660;0.336960;0.113542;0.376974;0.316094;-0.443405;0.657695;0.437046;19.386408;18.889320;0.231569;1.999640;-0.225928;-0.250190;0.120570;0.014537;0.256088;0.122821;0.212951;-0.495589;0.170790;2.982524;22.866019;0.088570;0.560429;-0.171249;-0.023548;-0.066423;48.007200;0.084428;3.346337;6.371561;26.148810;0.000000;6.610249;43.428127;0.922610;17.408779;0.401729;3.019900;2.879376;8.789816;0.000000;2.745194;9.960361;2.723558;23.270626;0.283880;1.540102;3.086244;6.006160;0.000000;6.701449;44.271404;0.822115;0.664631;0.056461;0.984465;0.120106;0.068632;0.227905;0.308551;-0.492017;-2.499308;0.000000;48.406332;13.648262;81.102175;0.003473;0.611840;0.091879;-1.208600;-1.387800;-0.468550;0.538985;0.376974;0.256088;40.944787;0.538985;0.376974;0.256088;-0.015772;-0.000776;-0.002725;3.141913;2.906190;3.120662;0.003473;0.611840;0.091879;-1.208600;-1.387800;-0.468550;48.007200;17.408779;23.270626
-0.405160;-0.413310;0.259294;0.067234;0.481028;0.251886;-0.052930;-0.174524;0.354578;8.031373;23.592157;0.180165;1.277750;-0.117116;-0.098633;0.284580;0.080986;0.307736;0.252973;-0.221610;0.040521;0.333323;19.074510;22.086275;0.169112;1.413530;-0.227401;-0.232740;0.110704;0.012255;0.252916;0.121968;0.254411;-0.469296;0.140080;2.007843;23.090196;0.069680;0.497705;-0.434418;0.164629;-0.044261;41.326312;0.421084;3.090883;5.482121;20.191912;0.000000;6.505791;42.514233;1.062571;11.945781;0.121503;2.602717;2.028737;5.551719;0.000000;2.108035;6.694320;3.061947;23.194926;0.184383;1.413331;3.095479;5.903272;0.000000;6.690140;44.150532;0.708387;0.593212;0.038155;0.881172;0.108128;0.042001;0.292179;0.267322;-0.411968;-2.666004;0.000000;37.849186;10.548968;62.076618;0.220650;0.611840;0.043335;-1.057100;-0.801690;-0.454370;0.481028;0.307736;0.252916;31.646904;0.481028;0.307736;0.252916;-0.032373;0.004772;-0.001408;2.996895;3.052105;3.109307;0.220650;0.611840;0.043335;-1.057100;-0.801690;-0.454370;41.326312;11.945781;23.194926
-0.464864;-0.461175;0.284969;0.081207;0.545257;0.260158;-0.219939;0.145539;0.307495;5.521569;20.078431;0.154735;1.407550;-0.192383;-0.156435;0.277806;0.077176;0.337916;0.268834;-0.571160;0.304766;0.383461;17.568627;21.584314;0.189370;1.432280;-0.216818;-0.220440;0.121837;0.014844;0.248706;0.130137;0.112769;-0.545642;0.183737;5.019608;21.082353;0.089925;0.543328;-0.219317;0.121728;-0.078152;47.416106;0.104372;3.203427;6.412035;26.191757;0.000000;6.290114;40.482964;0.950603;19.623080;0.344597;2.683980;2.819759;7.725972;0.000000;4.208881;22.244184;2.388542;22.115453;0.288903;1.541232;2.926611;5.577483;0.000000;6.670050;43.975396;0.907617;0.645077;0.057224;0.954858;0.097925;0.062338;0.106368;0.272769;-0.421081;-2.415838;11.545098;45.387002;13.165071;77.471379;0.220650;0.425580;0.048398;-1.186900;-1.006700;-0.494930;0.545257;0.337916;0.248706;39.495213;0.545257;0.337916;0.248706;-0.017534;0.004268;-0.002671;2.985967;2.990456;3.146583;0.220650;0.425580;0.048398;-1.186900;-1.006700;-0.494930;47.416106;19.623080;22.115453
-0.441298;-0.416420;0.316778;0.100348;0.543224;0.306602;-0.265069;-0.485395;0.427550;5.019608;22.086275;0.219990;1.436610;-0.194717;-0.150120;0.321550;0.103395;0.375911;0.292281;-0.550389;0.396463;0.420722;15.560784;21.584314;0.194326;1.671750;-0.230481;-0.214405;0.134084;0.017979;0.266646;0.126251;-0.099147;-0.730174;0.198502;4.015686;19.074510;0.097510;0.574058;-0.265921;0.136916;-0.153174;45.012421;0.182142;3.422124;6.107757;24.988357;0.000000;6.063073;38.369257;1.169043;19.861143;0.163404;2.955620;3.041051;9.168151;0.000000;3.532898;15.983461;2.508480;23.509070;0.230709;1.576187;3.157695;6.349813;0.000000;6.438213;41.774316;0.898654;0.659397;0.072698;0.971448;0.130977;0.075484;0.089781;0.330728;-0.487816;-2.440108;12.047059;48.062213;13.502107;79.454704;0.249710;0.484950;0.048398;-1.186900;-1.186800;-0.525660;0.543224;0.375911;0.266646;40.506320;0.543224;0.375911;0.266646;-0.027355;0.005873;-0.006669;3.155813;2.937637;3.171990;0.249710;0.484950;0.048398;-1.186900;-1.186800;-0.525660;45.012421;19.861143;23.509070
-0.387666;-0.418940;0.300285;0.090171;0.490363;0.298605;0.188988;-0.522129;0.407475;7.953398;18.889320;0.213650;1.336490;-0.134704;-0.124780;0.285945;0.081765;0.316085;0.253743;-0.565479;1.015922;0.339181;17.895146;18.889320;0.170244;1.671750;-0.225679;-0.214790;0.128468;0.016504;0.259682;0.114992;-0.197166;-0.377530;0.177105;1.988350;16.403883;0.087560;0.607065;-0.377942;0.187815;-0.097581;39.929613;0.522915;3.306517;5.378315;20.123156;0.000000;6.069821;38.376775;1.304639;13.874495;0.161509;2.656884;2.232420;6.079825;0.000000;2.630108;10.074099;2.915563;23.244932;0.167772;1.485477;3.141309;6.095846;0.000000;6.382648;41.285087;0.849013;0.599416;0.048501;0.884361;0.120454;0.053883;0.167577;0.273416;-0.371768;-2.603469;9.444660;39.505664;10.766276;63.976522;0.418150;0.484950;0.072825;-0.918340;-1.186800;-0.534240;0.490363;0.316085;0.259682;32.298827;0.490363;0.316085;0.259682;-0.032770;0.007316;-0.003620;3.115038;2.875883;3.098579;0.418150;0.484950;0.072825;-0.918340;-1.186800;-0.534240;39.929613;13.874495;23.244932
