Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-1.529630;-1.585100;0.754674;0.569533;1.705667;0.215416;-0.093804;-0.576992;1.159307;0.000000;5.019608;0.522300;3.179659;9.979024;9.851200;1.958048;3.833953;10.169310;0.588845;0.835458;0.666520;2.450550;0.000000;4.517647;1.248500;9.073000;1.827309;1.583800;0.716996;0.514083;1.962942;0.236044;0.746132;-0.036447;0.972700;0.000000;5.521569;0.391100;3.315470;0.037904;-0.112539;0.446773;156.022282;0.190321;7.039508;21.807220;267.702898;0.000000;6.146187;38.917709;0.587793;1017.860400;1.032847;30.184498;139.270840;10352.828201;0.000000;6.857577;45.645165;0.127499;186.385510;0.969466;8.491044;25.444518;366.814800;0.000000;6.566434;42.954010;0.453967;10.313139;3.816477;13.335963;3.988182;0.599993;0.026559;10.373392;-1.499036;1.389688;1.003922;11043.495519;3662.448633;-0.054741;16.015000;3.850800;-3.234400;6.942000;0.535330;1.705667;10.169310;1.962942;10987.345899;1.705667;10.169310;1.962942;0.056565;-0.061498;0.633440;3.151803;2.917500;2.974734;-0.054741;16.015000;3.850800;-3.234400;6.942000;0.535330;156.022282;1017.860400;186.385510
-1.225125;-1.308400;1.056435;1.116056;1.617711;0.345154;1.076896;2.990761;0.989963;2.007843;7.027451;0.516355;6.403600;9.931693;9.555050;2.174476;4.728345;10.166950;0.654398;0.773161;0.230158;2.875675;0.000000;5.019608;1.480100;9.281000;1.675700;1.510650;0.987218;0.974599;1.944883;0.256092;1.200179;2.695574;0.608550;1.003922;8.533333;0.325450;5.576150;0.072905;0.248963;0.210909;124.962771;0.139276;8.902718;18.239852;210.014020;0.000000;5.018535;28.652700;1.289560;1013.032700;0.218502;29.546863;139.051499;10302.289191;0.000000;6.802976;45.128432;0.151278;170.921360;0.341697;8.742729;24.143159;336.127724;0.000000;5.872669;36.223640;0.746567;10.244681;4.812944;13.064751;4.840228;1.280710;0.093417;9.870603;-1.205170;1.403648;1.003922;10950.739432;3616.143645;3.041000;16.172000;5.085300;-3.362600;6.891000;-0.490850;1.617711;10.166950;1.944883;10848.430935;1.617711;10.166950;1.944883;0.169134;0.262223;0.457236;2.692799;3.083297;2.703846;3.041000;16.172000;5.085300;-3.362600;6.891000;-0.490850;124.962771;1013.032700;170.921360
-1.228808;-1.355800;1.046159;1.094448;1.613821;0.426450;1.325896;3.172835;1.000853;4.015686;6.525490;0.522125;6.403600;10.039345;9.756400;2.136993;4.566740;10.264268;0.708622;0.817936;0.381519;2.945200;0.000000;6.023529;1.481750;9.281000;1.812545;1.580850;1.305783;1.705070;2.233918;0.322659;0.798352;0.326505;1.344735;2.007843;8.031373;0.662105;6.056950;0.071324;0.157022;0.416303;125.338389;0.581026;9.579681;17.883997;209.839197;0.000000;5.292570;30.914407;1.297886;1024.013200;0.135008;31.116757;140.192928;10513.334318;0.000000;6.829822;45.387769;0.148767;184.879555;0.775692;10.601035;26.749125;422.065461;0.000000;5.446086;31.874426;0.931530;10.392100;4.954263;13.339505;5.041027;1.383134;0.082792;10.453346;-1.123299;1.392176;1.003922;11268.244163;3715.079659;3.041000;16.172000;5.566100;-3.362600;6.891000;-0.490850;1.613821;10.264268;2.233918;11145.238977;1.613821;10.264268;2.233918;0.161034;0.216625;1.173175;2.720164;3.063043;3.038867;3.041000;16.172000;5.566100;-3.362600;6.891000;-0.490850;125.338389;1024.013200;184.879555
-1.473427;-1.512100;0.815047;0.664301;1.683831;0.303226;0.135682;-0.026097;0.964210;2.982524;6.959223;0.505700;4.184400;10.020553;9.833400;1.852941;3.433391;10.190431;0.648244;0.848622;0.561730;2.702800;0.000000;6.959223;1.377900;8.781600;2.126125;2.144600;1.084080;1.175230;2.386554;0.288438;0.275065;0.362754;1.439950;0.994175;4.970874;0.721300;5.738280;0.070056;0.018343;0.704158;151.762989;0.306538;8.188615;21.062641;257.823191;0.000000;6.138094;38.591480;0.696058;1032.117000;0.494314;30.413703;141.106770;10519.203171;0.000000;6.876422;45.840207;0.120456;218.990905;0.738095;9.905957;30.724698;526.126448;0.000000;6.121193;38.329951;0.561695;10.423111;3.734571;13.651743;4.157557;0.673473;0.061930;10.224449;-1.610167;1.361721;0.994175;11382.377893;3767.717603;1.021200;16.172000;5.566100;-3.163200;7.390400;-0.172180;1.683831;10.190431;2.386554;11303.152810;1.683831;10.190431;2.386554;0.106838;0.016366;1.428336;2.995549;3.010856;2.957061;1.021200;16.172000;5.566100;-3.163200;7.390400;-0.172180;151.762989;1032.117000;218.990905
-1.608732;-1.571000;0.826377;0.682899;1.808568;0.227376;-0.231127;-0.425629;1.055210;0.994175;6.462136;0.529000;3.677040;10.039892;9.923900;1.971188;3.885583;10.231570;0.613139;0.506640;-0.236721;2.633350;0.000000;6.959223;1.321100;8.357800;2.122287;2.144600;0.809006;0.654491;2.271254;0.240582;-0.306231;-0.131547;1.020300;0.000000;4.970874;0.512600;3.694640;-0.067925;-0.232632;0.025083;165.699390;0.175700;7.566312;23.246909;301.735217;0.000000;6.072856;38.206445;0.617680;1034.108900;0.216792;30.287744;141.576986;10582.449449;0.000000;6.853105;45.604512;0.126834;218.595600;0.081339;8.828673;30.128769;497.628972;0.000000;6.495415;42.200893;0.398295;10.458749;3.729106;13.776233;3.928176;0.829070;-0.089832;10.507088;-1.558726;1.362478;0.994175;11458.747835;3793.937880;0.161940;14.850000;3.717100;-3.515100;6.492200;0.022460;1.808568;10.231570;2.271254;11381.813639;1.808568;10.231570;2.271254;-0.111731;-0.157049;0.040392;3.191103;3.113664;3.107962;0.161940;14.850000;3.717100;-3.515100;6.492200;0.022460;165.699390;1034.108900;218.595600
-1.352604;-1.273800;0.934127;0.872593;1.643816;0.322351;0.020464;-0.063534;1.213933;3.011765;6.023529;0.555235;4.593400;9.679168;9.306750;2.223594;4.944369;9.931297;0.642657;1.084992;0.906205;2.946325;0.000000;5.019608;1.459750;10.202800;1.971918;2.022350;1.065841;1.136018;2.241535;0.375207;-0.195987;-0.781752;1.722425;3.011765;6.023529;0.880650;4.476170;-0.330026;0.089477;-0.259309;137.965602;0.008068;8.076437;19.700563;231.115037;0.000000;5.574729;33.441294;0.940042;987.275100;0.179397;30.475182;135.315765;9808.165043;0.000000;6.796162;45.074897;0.170565;201.135670;0.437279;10.179725;28.072338;454.583457;0.000000;6.079979;38.219485;0.679682;10.081012;4.730469;13.094950;5.203670;1.050803;-0.317625;9.926065;-1.514355;1.369819;1.003922;10607.189104;3497.954512;1.078300;16.695000;3.917400;-3.515100;6.492200;-0.558770;1.643816;9.931297;2.241535;10493.863536;1.643816;9.931297;2.241535;-0.692290;0.089968;-0.620647;3.036411;2.971521;3.240629;1.078300;16.695000;3.917400;-3.515100;6.492200;-0.558770;137.965602;987.275100;201.135670
-0.984270;-0.977035;1.186724;1.408315;1.541785;0.517838;0.055929;2.675959;1.249248;5.019608;10.541176;0.632235;8.450900;9.893902;9.550500;1.969166;3.877613;10.087959;0.659899;1.271250;1.820988;2.322425;0.000000;6.525490;1.287000;9.761900;1.912795;1.866200;1.021371;1.043199;2.168405;0.431393;-0.040757;-0.476001;1.431250;4.015686;7.529412;0.722800;4.556870;-0.145950;0.320299;-0.118009;100.395533;0.016679;10.537433;14.955940;170.640369;0.000000;4.319789;22.457006;1.906938;1009.178000;0.308178;30.678977;137.957063;10182.492555;0.000000;6.857790;45.671812;0.139358;195.105050;0.278036;10.124184;27.090930;426.408956;0.000000;6.159049;38.881006;0.671871;10.251894;3.744657;13.061747;3.991848;1.595418;-0.114736;10.085803;-1.036081;1.379822;1.003922;10911.323953;3593.180627;3.701300;16.695000;3.998100;-4.749600;6.933100;-0.558770;1.541785;10.087959;2.168405;10779.541880;1.541785;10.087959;2.168405;-0.344441;0.392074;-0.239694;2.664260;2.903566;3.183171;3.701300;16.695000;3.998100;-4.749600;6.933100;-0.558770;100.395533;1009.178000;195.105050
-1.041592;-0.909035;1.150737;1.324195;1.552131;0.440016;0.062960;3.165929;1.231343;4.015686;6.525490;0.677210;8.450900;9.857263;9.323600;1.755389;3.081391;10.012343;0.624423;1.400943;1.775093;2.317500;0.000000;7.027451;0.999150;8.046400;1.981984;1.908850;0.905903;0.820661;2.179202;0.344838;0.617552;0.809963;1.213550;1.003922;7.529412;0.598900;5.241230;-0.006773;0.149307;0.439902;106.242418;0.552866;10.647358;15.368825;178.210631;0.000000;4.689146;25.987158;1.813232;1005.440800;0.114225;29.123444;137.479757;10068.045548;0.000000;6.883301;45.912286;0.114546;202.162320;0.394227;9.757630;27.800578;442.552362;0.000000;6.376220;41.134687;0.558573;10.204758;3.267963;13.071418;3.313269;1.369245;0.000368;10.265365;-1.111430;1.372374;1.003922;10788.650845;3562.936180;3.701300;15.881000;4.916100;-4.749600;7.834600;-0.325130;1.552131;10.012343;2.179202;10688.808541;1.552131;10.012343;2.179202;-0.013817;0.157188;0.706464;2.630718;2.811502;2.894189;3.701300;15.881000;4.916100;-4.749600;7.834600;-0.325130;106.242418;1005.440800;202.162320
-0.982866;-1.318300;1.955013;3.822074;2.188173;0.612513;2.566274;9.844058;1.562100;3.479612;5.467961;0.819880;13.442700;9.996284;9.379900;2.126151;4.520517;10.219893;0.762006;0.812463;-0.045558;3.040050;0.000000;6.462136;1.327700;9.699500;2.006801;1.638500;1.353634;1.832324;2.420656;0.466060;1.313441;2.245890;1.633530;0.497087;4.970874;0.761800;7.768210;0.031059;0.458208;0.462089;101.235156;3.069193;16.053173;18.145843;296.337377;0.000000;2.823598;8.628192;2.449064;1029.617300;0.992826;32.682038;140.640626;10525.154065;0.000000;6.845923;45.555731;0.156768;206.700496;1.935764;12.902845;29.018403;509.171455;0.000000;5.802015;35.381673;0.928138;10.497674;4.892735;13.696828;5.392550;3.990238;0.108313;10.220494;-1.210745;1.372675;0.994175;11602.695214;3776.887632;9.430200;15.881000;7.383600;-4.012500;6.181500;-0.384610;2.188173;10.219893;2.420656;11330.662897;2.188173;10.219893;2.420656;0.130366;1.224476;1.342943;2.428662;2.917510;2.748153;9.430200;15.881000;7.383600;-4.012500;6.181500;-0.384610;101.235156;1029.617300;206.700496
-1.231665;-1.487900;2.037435;4.151141;2.380786;0.638460;2.496060;9.223037;1.442505;2.982524;6.462136;0.717330;13.669300;10.128423;9.631300;2.139562;4.577727;10.351941;0.743143;0.500022;-0.700045;3.138150;0.000000;5.467961;1.451700;8.769500;1.876059;1.482700;1.386100;1.921274;2.332567;0.449075;1.262042;2.155145;1.610090;0.994175;3.479612;0.759250;7.797780;0.123928;0.428691;0.496299;126.861541;3.111589;16.977169;21.088603;370.034742;0.000000;3.274088;12.537361;2.251660;1043.227600;0.489161;33.720304;142.334878;10802.003661;0.000000;6.856428;45.663658;0.159634;193.234049;1.615446;12.447778;27.551890;461.464052;0.000000;5.584413;32.939728;0.988552;10.654306;4.757457;13.972661;5.920012;3.826788;0.191502;10.533307;-1.162899;1.387645;0.994175;11936.975716;3877.834152;9.430200;14.951000;7.383600;-4.239100;6.181500;-0.414180;2.380786;10.351941;2.332567;11633.502456;2.380786;10.351941;2.332567;0.545525;1.222530;1.486277;2.465207;3.117011;2.815052;9.430200;14.951000;7.383600;-4.239100;6.181500;-0.414180;126.861541;1043.227600;193.234049
-1.287892;-1.099850;0.847244;0.717823;1.541587;0.251600;-1.153489;2.418324;0.859938;1.003922;7.027451;0.372750;5.043480;9.836311;9.387000;1.754962;3.079890;9.991642;0.522598;0.768671;-0.156381;2.196400;0.000000;6.023529;1.059550;6.994400;1.554287;1.530250;1.056106;1.115359;1.879140;0.253682;0.180021;-0.332876;1.483040;1.505882;4.015686;0.750265;4.728400;0.175718;0.001385;0.538960;131.365032;0.113208;7.107093;18.792558;205.793065;0.000000;5.588452;33.809858;0.896213;1003.303700;0.117613;28.405896;137.329011;10025.881521;0.000000;6.876783;45.842695;0.111001;158.537281;0.145461;8.065706;23.018939;303.296190;0.000000;5.546858;32.471071;0.796206;10.126798;3.188510;12.757506;3.554265;0.804197;0.160255;9.924097;-1.372318;1.414077;1.003922;10622.923223;3511.656925;0.804380;14.166000;4.230300;-4.239100;7.171600;-0.498100;1.541587;9.991642;1.879140;10534.970776;1.541587;9.991642;1.879140;0.263858;0.001251;1.008813;2.749914;3.142222;3.175261;0.804380;14.166000;4.230300;-4.239100;7.171600;-0.498100;131.365032;1003.303700;158.537281
-1.234425;-1.058650;1.006138;1.012314;1.592520;0.293572;0.528552;0.828029;1.455860;3.011765;3.513725;0.596035;5.399900;9.999083;9.693800;2.093722;4.383674;10.215936;0.601509;0.569725;0.006269;2.505200;0.000000;5.521569;1.271200;9.492400;1.543261;1.406950;1.106022;1.223284;1.898668;0.252112;0.762796;1.071111;1.190287;2.007843;5.019608;0.649075;5.760000;-0.019338;-0.030937;0.374667;125.911348;0.073141;8.235890;18.393447;207.056241;0.000000;5.147526;29.411369;1.147091;1019.906500;2.132182;31.702486;139.418948;10421.763856;0.000000;6.846297;45.542404;0.146242;157.412638;0.135833;8.245244;23.041576;305.320693;0.000000;5.407328;31.151905;0.857527;10.288523;4.652686;12.946504;4.652446;1.040275;-0.026605;10.064985;-1.112072;1.417664;1.003922;11034.424962;3644.713596;2.284000;15.631000;5.261900;-3.115900;6.138600;-0.498100;1.592520;10.215936;1.898668;10934.140789;1.592520;10.215936;1.898668;-0.041141;-0.034768;0.876208;2.821497;3.051259;2.978359;2.284000;15.631000;5.261900;-3.115900;6.138600;-0.498100;125.911348;1019.906500;157.412638
-1.420166;-1.746150;1.075152;1.155952;1.781242;0.326840;0.909331;0.571194;1.589340;4.015686;4.517647;0.689000;5.399900;10.058883;9.759450;2.153045;4.635601;10.286726;0.650969;0.708323;0.160057;2.622750;0.000000;6.023529;1.298000;9.492400;1.750827;1.572500;1.183742;1.401246;2.113443;0.336050;0.612914;0.308820;1.512140;2.007843;4.015686;0.719850;5.770360;0.037774;0.119837;0.420778;144.856937;0.199763;9.130876;20.876875;264.698779;0.000000;5.369804;31.512210;1.062352;1026.006100;0.076692;30.447108;140.643955;10556.891433;0.000000;6.818979;45.284830;0.148537;178.584330;0.114928;9.414277;25.785065;384.136325;0.000000;5.536618;32.805491;0.851700;10.416813;4.946200;13.391288;5.012302;1.253327;0.041941;10.313307;-1.515251;1.398465;1.003922;11320.276056;3735.242179;2.284000;15.631000;5.261900;-3.115900;6.138600;-0.508460;1.781242;10.286726;2.113443;11205.726536;1.781242;10.286726;2.113443;0.088306;0.154027;1.083033;2.853347;3.049912;3.071884;2.284000;15.631000;5.261900;-3.115900;6.138600;-0.508460;144.856937;1026.006100;178.584330
-1.342433;-1.489200;0.804627;0.647425;1.565104;0.210317;0.549657;0.016038;1.206845;1.491262;3.976699;0.640600;3.828600;9.985356;9.719300;1.694697;2.871998;10.128146;0.603537;1.211867;1.684293;1.966200;0.000000;6.959223;1.001700;8.276300;1.787361;1.761800;1.153716;1.331060;2.127374;0.299435;0.424636;-0.061926;1.710870;0.994175;3.479612;0.866100;5.626560;0.116173;0.292514;0.678868;138.270589;0.317679;7.291644;19.507534;218.961370;0.000000;5.869991;36.161652;0.766194;1028.491700;1.841299;30.158360;140.448068;10417.764004;0.000000;6.903836;46.096299;0.104190;184.098160;0.880619;9.504262;26.404956;397.599413;0.000000;5.730322;34.117806;0.741996;10.312214;3.212849;13.196872;3.696911;0.760250;0.134321;10.182737;-1.378648;1.393674;0.994175;11118.662941;3678.108262;1.089400;15.825000;5.118100;-2.739200;7.548700;-0.508460;1.565104;10.128146;2.127374;11034.324787;1.565104;10.128146;2.127374;0.159967;0.274206;1.340335;3.022341;2.909508;2.981136;1.089400;15.825000;5.118100;-2.739200;7.548700;-0.508460;138.270589;1028.491700;184.098160
-1.317619;-1.385700;0.852276;0.726375;1.569233;0.239383;0.678009;0.646418;1.068350;0.994175;5.467961;0.573630;3.832900;9.871396;9.316100;2.022360;4.089940;10.076428;0.689836;1.558445;3.170283;2.509850;0.000000;6.959223;1.234900;10.710100;1.646824;1.521000;1.091676;1.191757;1.975800;0.251526;0.615310;-0.102557;1.670315;1.988350;3.479612;0.838190;5.310290;0.137819;0.234411;0.262853;135.714710;0.225067;7.600073;19.249356;216.228524;0.000000;5.733748;34.843134;0.853597;1016.753800;0.223069;30.788251;139.103705;10247.411427;0.000000;6.845420;45.541274;0.141655;169.622876;0.359705;9.147690;24.314535;340.714532;0.000000;5.631258;33.663606;0.835798;10.181842;4.230778;12.944630;4.264836;1.155740;0.155345;10.199976;-1.226274;1.405491;0.994175;10895.885124;3601.451494;1.089400;18.143000;5.118100;-2.743500;7.432900;-0.192190;1.569233;10.076428;1.975800;10804.354482;1.569233;10.076428;1.975800;0.239876;0.220236;0.586007;2.966459;2.717033;2.953875;1.089400;18.143000;5.118100;-2.743500;7.432900;-0.192190;135.714710;1016.753800;169.622876
-1.272799;-1.356200;0.684819;0.468976;1.445335;0.200694;0.632154;1.566000;0.743340;0.501961;6.023529;0.429805;3.810700;10.013815;9.616650;2.228964;4.968281;10.258887;0.728525;1.182558;1.658621;2.798625;0.000000;6.023529;1.480000;11.502500;1.847890;1.686400;1.186606;1.408033;2.196071;0.269793;0.411184;-0.613652;1.921972;2.007843;3.011765;0.916505;5.395090;0.109200;0.054314;0.249968;129.825480;0.168540;6.849958;18.003389;189.159659;0.000000;6.149308;38.906747;0.694312;1021.409100;0.045100;31.417705;139.903387;10481.583805;0.000000;6.812444;45.221748;0.160828;188.484766;0.119324;9.149590;27.209275;420.108824;0.000000;5.674501;33.639571;0.725540;10.344430;5.149261;13.195584;5.143908;1.302226;0.105578;10.129614;-1.232457;1.388315;1.003922;11177.349613;3696.950763;1.067200;18.143000;5.202900;-2.743500;6.640500;-0.192190;1.445335;10.258887;2.196071;11090.852288;1.445335;10.258887;2.196071;0.168338;0.044573;0.667686;2.862114;2.847019;3.048821;1.067200;18.143000;5.202900;-2.743500;6.640500;-0.192190;129.825480;1021.409100;188.484766
-0.999485;-1.166850;0.767630;0.589256;1.260249;0.178727;0.999977;1.099773;0.843960;2.007843;5.019608;0.401530;3.587300;9.980394;9.840650;1.904661;3.627732;10.160512;0.605439;0.937836;0.983715;2.500750;0.000000;6.023529;1.236350;9.204500;2.237405;2.211450;0.895208;0.801398;2.409850;0.226853;0.528728;0.603901;0.727675;0.000000;6.525490;0.368350;4.526670;0.065100;-0.308306;0.611923;101.947516;0.059956;5.800894;15.005634;131.947154;0.000000;5.228578;29.718465;0.978210;1018.000200;0.161652;29.595795;139.342453;10345.058515;0.000000;6.861874;45.688503;0.121817;228.215290;0.499660;9.428310;31.509859;551.487633;0.000000;6.451603;41.722426;0.418764;10.331986;3.881660;13.354022;4.010664;0.771202;0.026151;10.504975;-1.225928;1.350263;1.003922;11086.461753;3676.164434;1.276300;15.845000;5.202900;-2.311000;6.640500;0.676230;1.260249;10.160512;2.409850;11028.493302;1.260249;10.160512;2.409850;0.096123;-0.213962;1.053701;2.944259;2.948053;2.826526;1.276300;15.845000;5.202900;-2.311000;6.640500;0.676230;101.947516;1018.000200;228.215290
-1.042646;-1.219100;1.187912;1.411136;1.580584;0.299311;0.254327;0.021354;1.464708;3.513725;4.015686;0.713315;5.344400;9.944730;9.515750;1.775228;3.151433;10.101935;0.572281;1.356072;1.732591;2.206375;0.000000;5.521569;1.059950;8.513400;1.765886;1.952450;0.982867;0.966028;2.020985;0.220300;-0.027662;0.642020;1.226100;1.003922;2.509804;0.433750;5.363440;-0.043586;0.030239;0.262853;106.349906;0.143632;8.789850;16.775654;182.858530;0.000000;4.082841;19.637669;1.582794;1014.362500;0.028900;28.134830;138.963434;10248.284686;0.000000;6.871783;45.788839;0.107142;180.120326;0.342159;8.552475;25.444857;367.357350;0.000000;5.992194;36.942510;0.630227;10.265309;3.255156;13.094343;3.279699;1.426512;-0.043977;10.042337;-1.015503;1.395058;1.003922;10914.424050;3599.500189;1.731600;15.804000;4.597000;-3.612800;7.290600;-0.766440;1.580584;10.101935;2.020985;10798.500566;1.580584;10.101935;2.020985;-0.092824;0.035655;0.463170;3.020599;2.875055;2.790992;1.731600;15.804000;4.597000;-3.612800;7.290600;-0.766440;106.349906;1014.362500;180.120326
-1.246691;-1.406200;1.224048;1.498294;1.747149;0.446310;0.486925;0.821270;1.390465;4.970874;5.965049;0.605860;7.059800;9.934019;9.649700;2.088407;4.361443;10.151167;0.698849;0.812993;1.351000;2.358700;0.000000;5.965049;1.122500;11.310000;1.760420;1.651800;1.080499;1.167477;2.065564;0.285872;0.186760;-0.164541;1.343400;0.994175;5.467961;0.690200;5.363440;0.038179;0.169321;0.086280;128.409124;0.652004;11.044665;18.653420;237.248580;0.000000;4.914514;27.364058;1.512168;1023.204000;0.398965;31.011681;140.059879;10389.142698;0.000000;6.832993;45.433312;0.149739;181.323276;0.266588;9.127585;25.846718;379.330234;0.000000;5.812893;35.139468;0.717992;10.297326;4.330343;13.254390;4.420484;1.616032;0.058711;10.410212;-1.229036;1.395406;0.994175;11144.610356;3668.573837;2.563700;16.825000;4.597000;-4.496100;5.515000;-0.766440;1.747149;10.151167;2.065564;11005.721511;1.747149;10.151167;2.065564;0.098553;0.226136;0.196601;2.809834;2.917887;3.023685;2.563700;16.825000;4.597000;-4.496100;5.515000;-0.766440;128.409124;1023.204000;181.323276
-1.151818;-1.297400;0.915809;0.838707;1.471527;0.453626;0.724598;3.623674;0.864700;5.467961;7.953398;0.417300;7.059800;10.099215;10.113000;2.156045;4.648531;10.326794;0.685859;0.350282;0.252889;2.966550;0.000000;3.976699;1.514600;11.310000;1.950223;1.916000;0.792520;0.628087;2.105103;0.263406;0.449456;-0.569067;1.103650;0.000000;6.462136;0.577900;3.343020;0.069764;0.138554;0.140057;118.637274;0.707264;9.617985;16.239453;179.841977;0.000000;5.822908;36.102173;1.309630;1040.219100;0.023070;32.175599;142.294380;10744.795204;0.000000;6.834747;45.438308;0.152217;200.872960;0.166164;8.379258;27.745621;424.093551;0.000000;6.444290;41.593022;0.422030;10.424045;4.578798;13.348954;4.713869;0.875404;0.083237;10.351198;-1.097214;1.380038;0.994175;11427.861857;3782.910244;2.563700;16.825000;3.860400;-4.496100;5.515000;0.517380;1.471527;10.326794;2.105103;11348.730733;1.471527;10.326794;2.105103;0.139101;0.101548;0.241663;2.574476;3.026360;3.144145;2.563700;16.825000;3.860400;-4.496100;5.515000;0.517380;118.637274;1040.219100;200.872960
-1.145246;-1.245200;0.658486;0.433604;1.321057;0.282390;0.793553;2.382996;0.872548;2.007843;7.027451;0.415085;4.554900;10.072082;9.937300;1.825471;3.332346;10.236171;0.596241;0.633763;-0.327455;2.784400;0.000000;3.513725;1.395750;7.397000;2.016467;2.033650;0.709846;0.503882;2.137760;0.193681;0.359540;-0.571756;1.110850;0.000000;5.521569;0.577250;2.943580;-0.098629;-0.117004;0.444436;116.815070;0.358535;7.312125;15.886048;155.915226;0.000000;6.298202;40.430375;0.836889;1027.352400;0.213360;28.622312;140.752617;10517.528093;0.000000;6.868286;45.751129;0.109303;205.679590;0.332616;8.048638;28.270212;440.463171;0.000000;6.575153;42.942114;0.348228;10.375062;3.452489;13.270954;3.484607;0.450129;-0.103522;10.605597;-1.192766;1.373205;1.003922;11155.552656;3704.635497;1.771800;14.778000;3.860400;-2.783100;7.381000;0.916820;1.321057;10.236171;2.137760;11113.906490;1.321057;10.236171;2.137760;-0.119731;-0.055232;0.581604;2.690736;3.136571;3.130937;1.771800;14.778000;3.860400;-2.783100;7.381000;0.916820;116.815070;1027.352400;205.679590
